,T,P,zs
18634,831.7516144020525,922946.992462092,"[0.33636872843191296, 0.26085810123263203, 0.22815210725179613, 0.17462106308365868]"
14357,148.33371341136464,212162.07422031372,"[0.2898203907369752, 0.046394194722083004, 0.3511724056720938, 0.31261300886884796]"
10406,497.1142218222336,433894.1890131991,"[0.2131368984019241, 0.20838878676449923, 0.3780234921439735, 0.20045082268960296]"
8050,993.2174680736692,979753.8406287356,"[0.519581706776561, 0.10149243371025163, 0.18580908965210358, 0.19311676986108375]"
5554,129.55057332609863,393896.97980422736,"[0.563741255176656, 0.2387832389539821, 0.07452939391116832, 0.12294611195819372]"
15089,363.4029403759665,387681.8901181079,"[0.1738338402510279, 0.07916198276263026, 0.622520694943392, 0.12448348204294972]"
5806,204.20273547605137,255869.0808362669,"[0.08770548535359386, 0.5108321714683687, 0.0657702435360123, 0.3356920996420251]"
3867,160.99641898636463,759402.2983020884,"[0.037273599319986694, 0.09579481195885704, 0.23761573710277484, 0.6293158516183814]"
10062,590.4163677809253,920127.595892804,"[0.22750907027346445, 0.0057568264109762865, 0.7401777990511117, 0.026556304264447713]"
16858,407.5404584624949,488338.7307561757,"[0.23877623822412758, 0.3769906038411191, 0.0422675817297466, 0.34196557620500667]"
5197,239.4504271967615,756684.9086644173,"[0.09630756810539567, 0.29993337160340555, 0.06355843874196952, 0.5402006215492292]"
9791,939.4886403068058,410288.998257055,"[0.15547757425635808, 0.15936342169483636, 0.6635991497792183, 0.021559854269587203]"
17191,600.4658406968206,974274.1147200464,"[0.5616365147802832, 0.1955651351849754, 0.1521951308826831, 0.09060321915205825]"
3292,885.3558748221532,344865.7276127937,"[0.23680414150491733, 0.2921269383509557, 0.11864240747526272, 0.35242651266886416]"
19091,239.57003638424416,299819.47300173284,"[0.37782576921335903, 0.027936634747369234, 0.27567442440406337, 0.3185631716352084]"
2722,760.3144486279033,413005.867691302,"[0.4942844640832547, 0.19419563483355862, 0.01541735552659552, 0.29610254555659105]"
19359,830.2923570682811,307963.8665022196,"[0.351139125208975, 0.09821110132882638, 0.14633331247454126, 0.4043164609876572]"
602,791.1923318696204,855188.1542930256,"[0.013392677070489791, 0.3037994768136163, 0.6581348882240174, 0.024672957891876533]"
15829,931.1917828612573,614229.9510325671,"[0.2319206527242579, 0.08966798343559855, 0.36191035237832825, 0.3165010114618153]"
4250,106.4283933360487,309626.15436015255,"[0.09168757576101605, 0.09563901889177939, 0.48684621489929025, 0.3258271904479144]"
8577,407.4616136114207,322370.29652359843,"[0.036948655000106016, 0.4094344883080698, 0.07759549640525283, 0.4760213602865713]"
18401,670.0685916607324,466400.9288034772,"[0.3562813675906721, 0.19753510794966544, 0.057352287409313724, 0.3888312370503487]"
12194,663.1787345069707,340605.8658757362,"[0.013529395299910738, 0.282628730875975, 0.6890889474884, 0.014752926335714229]"
11662,192.20234193372852,844069.2422829688,"[0.14004532990150745, 0.12351850845260927, 0.2536358523063538, 0.4828003093395295]"
11063,557.5036805315162,555046.7782857709,"[0.17523740525908216, 0.21188184782925465, 0.4049623036685799, 0.2079184432430833]"
44,755.8732930604756,763981.6067221232,"[0.17720259650578044, 0.6014629083441233, 0.21994689200874107, 0.0013876031413553038]"
4306,264.8065819601849,486945.2005740652,"[0.051494422867979825, 0.008369062766560367, 0.8046907228145558, 0.13544579155090394]"
2930,745.0200636056065,322328.59464214754,"[0.21164391818942382, 0.37678219203869684, 0.32022131789152486, 0.09135257188035459]"
11748,58.7623869573999,933789.5098670042,"[0.21086351525785108, 0.13008711504712708, 0.5075725245964029, 0.15147684509861895]"
2295,231.3643178827193,357249.6824285713,"[0.6144129229625616, 0.025488412536722283, 0.07541534890842642, 0.2846833155922897]"
1018,990.2931587395104,809128.0639911537,"[0.43982592926227926, 0.1050415375598591, 0.10617865674687231, 0.3489538764309893]"
1607,373.4593371681604,599198.6513302256,"[0.5181963236666534, 0.0982889532317427, 0.376259108680044, 0.007255614421559927]"
2164,554.1332390959993,300488.6982138093,"[0.10609904170231103, 0.19030907518109214, 0.47978182363216554, 0.22381005948443145]"
6080,147.5859545812424,613044.9355816438,"[0.4653801839265542, 0.06764854062514489, 0.26302503360563706, 0.20394624184266383]"
18548,564.893397733949,499608.831077787,"[0.3275840571123716, 0.33644596245629355, 0.09299548048980816, 0.24297449994152656]"
16169,980.48079453976,704633.9100614826,"[0.6528771270196995, 0.027832191777349267, 0.07490175025293667, 0.24438893095001457]"
13457,608.7340402830757,862000.1926629824,"[0.08864698182880398, 0.045990696425910846, 0.6937690192417546, 0.17159330250353053]"
2924,792.5709055659034,122211.30277244274,"[0.4800050600833921, 0.027420042187844315, 0.2758850708823236, 0.21668982684644]"
5370,571.1489466733303,626708.3628482488,"[0.2950968857252183, 0.07588740687009793, 0.36872960613151406, 0.2602861012731698]"
11372,68.00206394719234,998269.7108630304,"[0.4076817765047785, 0.18320629760113488, 0.08228401551608494, 0.3268279103780017]"
13046,745.3457153291722,887055.9159448369,"[0.17956250214209601, 0.47652797464262303, 0.19150887786457405, 0.15240064535070685]"
1741,818.7099387654331,702029.0696631867,"[0.045764500887583534, 0.12262680194951882, 0.28632494036513584, 0.545283756797762]"
17523,838.144650182581,965180.543040044,"[0.2647777514017105, 0.24361340994285088, 0.09371402700407623, 0.3978948116513625]"
16027,452.05235227928057,164106.90021202882,"[0.6575423594917099, 0.047521282770473836, 0.0725066716757441, 0.22242968606207203]"
14255,759.0319147605334,612373.7709655128,"[0.3273804948846353, 0.4394997631022434, 0.08442561629381073, 0.14869412571931062]"
16120,717.3350077111625,193860.4956547573,"[0.0822054496986929, 0.0674033435103304, 0.12130003967403502, 0.7290911671169417]"
6709,253.68883915254628,390442.8069056091,"[0.1948335963399123, 0.4535712635115046, 0.28059138397568584, 0.07100375617289731]"
5406,699.0822313580543,737780.0513225273,"[0.16854751699385467, 0.4551361254564458, 0.24595823993839805, 0.1303581176113016]"
8685,317.0004071783188,425741.4181559642,"[0.008688290367606178, 0.6775047534058469, 0.2420840185600498, 0.07172293766649697]"
8122,937.5191311432942,970825.9957149144,"[0.022669219220859824, 0.2904038955652852, 0.5931497121520918, 0.09377717306176311]"
12903,394.50975218887066,301236.82692480774,"[0.19396013713317742, 0.046861356421188105, 0.7021640711303747, 0.057014435315259744]"
14254,660.4521958460432,919465.4790951072,"[0.1296058282740934, 0.11138727327491084, 0.12425173178214216, 0.6347551666688537]"
4543,583.7719524466075,440899.62876789225,"[0.04515582981774588, 0.2899573111231483, 0.33964118099849033, 0.3252456780606154]"
13949,813.9977210534875,297526.3853110838,"[0.2610847594900992, 0.10931671995455589, 0.31192675563475397, 0.31767176492059085]"
15939,188.4456282260171,387941.0290303649,"[0.03217938554380225, 0.26102701785557286, 0.11954277275076725, 0.5872508238498577]"
15343,489.3002737240452,898340.7837649402,"[0.27950918513421585, 0.17405769578084754, 0.037699175329465644, 0.5087339437554711]"
7123,197.6187541597781,777062.2103486813,"[0.1549646050226897, 0.04326970278699832, 0.4938997207219461, 0.3078659714683659]"
8645,851.1071808796966,553124.8256941725,"[0.1861559857334881, 0.3721809059965957, 0.2793002077504255, 0.16236290051949062]"
5126,747.5876316049013,323711.53801539936,"[0.05406545098897971, 0.46205282911108, 0.07369897036897564, 0.4101827495309646]"
19993,195.1524810941371,190107.61767033525,"[0.3488842661763076, 0.13997791791143308, 0.421521955840835, 0.08961586007142416]"
18244,614.407738285256,116598.77468491004,"[0.027507756240400565, 0.2971938107519674, 0.006252644313965829, 0.6690457886936662]"
11813,463.0590411325799,274445.10373493866,"[0.0410987528204176, 0.33415477366221175, 0.5602148073658584, 0.0645316661515123]"
18547,732.9829764847052,180934.1454199172,"[0.15165832792568165, 0.19257558004385195, 0.5488059522968166, 0.1069601397336497]"
6768,729.4724879102035,111872.65068880597,"[0.15330147493698187, 0.14606013182619626, 0.4651756303021447, 0.2354627629346773]"
3444,56.61794957324392,471996.7303993235,"[0.033825026322491215, 0.8488254172723053, 0.05163176407726269, 0.06571779232794071]"
10921,322.45146071910955,882619.5775249342,"[0.7347488065982043, 0.05682003065971671, 0.09057828186470669, 0.11785288087737243]"
11149,84.0156977935198,322913.6728326187,"[0.6717377286412625, 0.26030257968706966, 0.05928417181848565, 0.008675519853182202]"
2190,332.907915251516,587019.7244723826,"[0.03319450811681589, 0.5780584090395232, 0.12439788366353524, 0.26434919918012584]"
5275,952.7785469478172,912790.2774339291,"[0.569527586629119, 0.22200773790318262, 0.13431346690909324, 0.07415120855860513]"
642,114.98284704834153,172450.04784653737,"[0.4250098253179921, 0.4519233029600565, 0.04977699137231492, 0.07328988034963654]"
7959,886.5826871607755,741486.2366308895,"[0.3325287341808139, 0.2708210672526446, 0.25835613470580004, 0.1382940638607414]"
13047,479.2168980859533,821598.4018264633,"[0.19668178045775003, 0.027916080041052827, 0.3998151937632802, 0.37558694573791707]"
4639,951.7745030505564,726104.8068539331,"[0.11762397145825329, 0.04699839815237608, 0.014956967555016814, 0.8204206628343538]"
8164,656.1064523547667,438191.27188120666,"[0.7299158267498274, 0.01968133183832674, 0.07766642065920035, 0.1727364207526457]"
814,683.0035569507152,654667.1887872481,"[0.1597827078021861, 0.03707088850453791, 0.6812075338043942, 0.12193886988888167]"
15768,39.587949721348565,534961.0154389241,"[0.671972531972064, 0.07269213435503279, 0.18093855945895415, 0.07439677421394911]"
1364,37.43578621612885,515382.7549566488,"[0.3936994511388539, 0.11255734782523402, 0.4506272213275223, 0.043115979708389665]"
18625,835.1421310108057,105737.66698633808,"[0.6407949634811468, 0.090864874343884, 0.1326580236856108, 0.13568213848935848]"
7155,488.8036599671231,732964.2338796427,"[0.18832734256236475, 0.20844847184063645, 0.45319958239365077, 0.15002460320334793]"
13319,172.5376410129587,327548.0833947427,"[0.16079696384089648, 0.001593898797782006, 0.4150748745088306, 0.4225342628524908]"
17529,329.83219332874194,235853.2411395986,"[0.008824152122979717, 0.010142706117838853, 0.9304706681106691, 0.0505624736485124]"
16115,880.5363083981855,160021.35738994935,"[0.36689314778722737, 0.562839050249217, 0.008665686037301204, 0.06160211592625449]"
18142,178.86891760382147,213699.7093254692,"[0.33912576517473786, 0.27649015488635537, 0.08703572905344643, 0.29734835088546036]"
5718,406.5400203891475,566323.0075157257,"[0.42496900601302345, 0.25495075928301814, 0.12118284881704673, 0.19889738588691167]"
10202,663.9163718994004,923667.0960109228,"[0.021407138012499025, 0.6695931605598825, 0.10883038911159852, 0.20016931231602003]"
10742,115.7159301830888,774803.9179494351,"[0.7770160973283449, 0.013322907837732377, 0.03507919332389454, 0.17458180151002814]"
19402,716.1554091853425,104169.19681775264,"[0.3275993326871108, 0.0023408001359577933, 0.5327314536875408, 0.1373284134893906]"
4544,441.3323012494125,278540.82263494644,"[0.32479043292044213, 0.10042536693661275, 0.22630464072229242, 0.34847955942065273]"
16664,52.2685990242261,386086.96165225824,"[0.23600894180692272, 0.3012566249064447, 0.29201672920725774, 0.1707177040793746]"
5182,696.4820735023642,980212.4903611016,"[0.14362013391644413, 0.7430918703217343, 0.11024465350793637, 0.0030433422538852155]"
3178,958.0140739425306,206832.60838080107,"[0.21755909413486987, 0.12482446506689403, 0.297277783908516, 0.36033865688972005]"
6932,190.6048059870108,761738.5044337774,"[0.5427204685078516, 0.08951157938524229, 0.11663661005139828, 0.25113134205550786]"
8866,647.7888420141825,711207.1748728192,"[0.13923107008528313, 0.126922398597589, 0.47376235984906967, 0.26008417146805834]"
7224,136.11066727533023,731974.9402672516,"[0.5410196398323354, 0.14834907771923272, 0.10470475189821775, 0.20592653055021423]"
14934,178.6180317022844,425570.2700423018,"[0.057021500505554885, 0.6761030421595223, 0.08766564099924568, 0.17920981633567706]"
10397,689.9437345554154,118889.90572303972,"[0.05901613218356429, 0.14633194987232587, 0.5492974832169818, 0.24535443472712815]"
16933,478.6812284869708,577249.3366742642,"[0.31006388360116255, 0.4152477705131984, 0.1141057784887193, 0.16058256739691978]"
12162,336.26910007601106,805229.0420622653,"[0.5473255700967918, 0.22235121068294744, 0.19071268328380464, 0.03961053593645596]"
16281,502.6069093421164,684922.8572474059,"[0.08296766653251489, 0.2516225204931502, 0.41325130476090277, 0.2521585082134323]"
13880,809.1120054476081,492406.7187283313,"[0.24093317743400028, 0.05295371466520537, 0.42274799241293853, 0.2833651154878558]"
17120,829.0688570161245,586582.532552362,"[0.009955077427414805, 0.017756229739467562, 0.960624890574526, 0.011663802258591573]"
15571,18.30017663716368,534316.4950980227,"[0.0300677314013025, 0.03763279271115562, 0.42939829743623875, 0.5029011784513031]"
2393,645.4458304462757,848261.233266479,"[0.03697655220989181, 0.1817013460278681, 0.43122493069557905, 0.35009717106666094]"
13876,980.0045199044572,396246.2734191665,"[0.06612993322987745, 0.16511011215321325, 0.5088686905012048, 0.25989126411570457]"
12011,801.3688125702245,658199.0538824588,"[0.48121144691477347, 0.06979290440757795, 0.19350946704471209, 0.25548618163293635]"
16729,51.49621764006918,831404.7068450861,"[0.19217610120010628, 0.044666145047260956, 0.19427739684699669, 0.568880356905636]"
360,705.3642899533966,772133.9073849611,"[0.24078186372774296, 0.17404121500697867, 0.09470870405245943, 0.4904682172128189]"
8462,647.2349969300477,529295.4074409491,"[0.32266474073600365, 0.27198730347938865, 0.3755990307935302, 0.02974892499107738]"
15657,834.1588475410489,957714.4384252012,"[0.5143709038583105, 0.08663130083138235, 0.07276434893753236, 0.3262334463727748]"
10581,335.87724231307453,807574.8644424404,"[0.618900753095335, 0.18476518717797005, 0.1858841010547017, 0.010449958671993264]"
3563,512.3400397057276,301753.4610096589,"[0.1314600540375388, 0.7270745461684134, 0.10007215915531961, 0.041393240638728214]"
13963,355.6521082176446,429217.7919861208,"[0.13929580765104507, 0.1492622736040669, 0.017959339656849375, 0.6934825790880387]"
17561,363.15990669363697,403448.7672307355,"[0.362980937363488, 0.16223337218873235, 0.15571094099685803, 0.3190747494509215]"
19614,562.4211402529615,145629.38302818482,"[0.2182490923490993, 0.6444877536282244, 0.04508182382994714, 0.09218133019272909]"
10900,536.242221515772,542487.8269657723,"[0.03415928771780726, 0.05107698035813729, 0.6113639632412116, 0.30339976868284374]"
17846,673.9410695309506,831105.3167033746,"[0.3713537751746351, 0.09876910594663875, 0.17286472860822577, 0.3570123902705004]"
6223,924.612510035854,616653.5403553519,"[0.2698299974436324, 0.24543916622811096, 0.31716358709820613, 0.1675672492300504]"
11623,104.026657613625,588051.2073859405,"[0.38617470863273756, 0.126553905172585, 0.32374374160177305, 0.1635276445929046]"
7659,410.61307023203176,773607.0546451629,"[0.4324003509930279, 0.2450377299332365, 0.20511778489881866, 0.11744413417491698]"
5062,491.50175767250295,742075.950987207,"[0.32857811710791685, 0.3148940805554226, 0.3449298348806175, 0.011597967456042966]"
19665,446.6773250744188,192630.66875272465,"[0.13036954377546164, 0.1817067017829839, 0.343954777712557, 0.3439689767289974]"
14800,934.7771895705556,293428.0589149104,"[0.3759868562370924, 0.2668758252356506, 0.1442612850409091, 0.21287603348634795]"
19512,726.4091875116872,156946.77890250465,"[0.33289954720894527, 0.027796763616624757, 0.4238926469345122, 0.21541104223991775]"
103,373.2311401382371,612798.2132664893,"[0.48865896241451107, 0.2221523386626454, 0.05111613930778158, 0.23807255961506216]"
18220,132.84751787036748,103682.86615538404,"[0.04542979511187558, 0.554875375496365, 0.24697782032570623, 0.15271700906605323]"
11008,861.5191355628397,517929.9715492196,"[0.7547222962393819, 0.1655161926273802, 0.008388489191544215, 0.07137302194169369]"
11579,600.3991888511814,127764.80310325514,"[0.05512312748769293, 0.29715916262252007, 0.16828714670007452, 0.4794305631897125]"
5701,849.5562100174623,870441.4758557603,"[0.3888339460372915, 0.4261621262416211, 0.13947821009702338, 0.04552571762406416]"
14162,658.700296349076,699691.746147227,"[0.49237345780715414, 0.051874197824053406, 0.32780400073745836, 0.12794834363133403]"
5858,952.7124255606814,629368.3994124322,"[0.032962840634696906, 0.12285743345467218, 0.02446138659073527, 0.8197183393198957]"
4596,626.3245032374125,908422.028466622,"[0.26749765879356197, 0.08833965049243561, 0.09226757857911436, 0.5518951121348882]"
1796,496.4851470772515,599594.3827693741,"[0.11625410809696005, 0.43952597281795736, 0.09648789450698994, 0.3477320245780927]"
3058,545.7909039885296,447785.5189811957,"[0.8045210493635003, 0.07337547054558956, 0.09737575850088878, 0.024727721590021456]"
1845,741.3425685387573,187937.01744131235,"[0.6491925329654353, 0.09358049591322881, 0.01825972915169812, 0.23896724196963784]"
4844,715.2527888428748,900351.6464543493,"[0.250644450290807, 0.009311752828999804, 0.040650836323216456, 0.6993929605569766]"
4667,774.4210976439126,980672.1881880095,"[0.358489636039485, 0.1488617045636354, 0.33106457081560214, 0.16158408858127743]"
19341,152.8608324448395,234681.4922335512,"[0.1406987063793195, 0.45003931514870577, 0.40241375205448104, 0.006848226417493884]"
5440,504.6502539417877,223419.21031798545,"[0.2535816933970238, 0.13292483181241946, 0.44785164632625846, 0.16564182846429826]"
12808,131.14818957395806,833202.3716800933,"[0.32378840638477585, 0.029585170754046878, 0.08206789507935615, 0.5645585277818211]"
3361,964.3062570142248,239158.2989308964,"[0.24752576431000903, 0.1747277224249431, 0.26857107166102145, 0.30917544160402644]"
6563,544.2548093486266,556377.6345627873,"[0.3094061337601703, 0.3089934581472127, 0.08186072567541618, 0.2997396824172009]"
10941,34.93569686023234,172759.86853375437,"[0.1417628875460415, 0.29301891239488487, 0.528247091028501, 0.03697110903057265]"
12545,98.02367704931292,861210.3656175527,"[0.22810363049077403, 0.022825591467764483, 0.4121352297088681, 0.3369355483325932]"
15372,273.0280158277116,180421.2915955257,"[0.027668577872257422, 0.5181384004134758, 0.3663865018128797, 0.08780651990138715]"
9144,78.16262743635853,423512.4440027743,"[0.10204789932266106, 0.3058788373159859, 0.49100322315838896, 0.10107004020296402]"
16353,558.1220569064145,706145.8785581993,"[0.44347172180622124, 0.5208770034563912, 0.029599090985234076, 0.006052183752153365]"
1535,562.804636806733,564893.8922016565,"[0.08466025366895823, 0.3294829900335542, 0.2821787683286996, 0.30367798796878803]"
16659,787.3105282772074,791627.2526109868,"[0.3598304671607072, 0.032913940469441814, 0.30256901367148886, 0.3046865786983621]"
11660,672.1296465874149,988581.1836621095,"[0.08535055354688156, 0.0552637452681109, 0.5329235400270154, 0.32646216115799215]"
1058,65.71200495061032,985358.8625072688,"[0.228148342159137, 0.17023527587611886, 0.5679487706189361, 0.033667611345807986]"
2745,562.5381261545896,971746.9271545436,"[0.6205743979419602, 0.1387584589142607, 0.16898222670492277, 0.07168491643885631]"
17237,474.6401741470327,909979.2466631656,"[0.4679304407634785, 0.26199229467583585, 0.2565013887262305, 0.01357587583445528]"
19603,739.3252068617878,627719.0720218824,"[0.019360932350611593, 0.43739847492850914, 0.11616796206675263, 0.42707263065412665]"
16924,423.0140703916468,325631.96036434267,"[0.03234124248539903, 0.09069414996676434, 0.8642186440971826, 0.01274596345065403]"
19105,497.5691611103288,300931.11367584986,"[0.17725240706343576, 0.07062902401272857, 0.6844964413569506, 0.06762212756688496]"
7258,758.7217487049761,173875.61401590737,"[0.5961207686842833, 0.0011089058723242249, 0.09914437029184137, 0.303625955151551]"
2855,537.8717535330087,912436.6660787044,"[0.16039184419633737, 0.44692207504328174, 0.3519806978511468, 0.0407053829092342]"
17335,884.2677280631608,527070.8923552617,"[0.23382461278475714, 0.11300680126185353, 0.20481335137535797, 0.4483552345780314]"
14660,528.8314256795804,814312.9683178545,"[0.05338368209240161, 0.49872618250767065, 0.09338085074637162, 0.35450928465355613]"
3189,311.98692590207764,293301.9039384084,"[0.14293856996553383, 0.49524823998473844, 0.06292272800793357, 0.29889046204179404]"
2794,360.1857260860013,680059.5210652822,"[0.43834539090739344, 0.06083624852158484, 0.1493107335875756, 0.3515076269834461]"
5972,506.8190133793603,228730.1638443275,"[0.001059007392292581, 0.0019163715443140544, 0.11964382712961623, 0.8773807939337771]"
1946,642.4874994045936,376146.3590235352,"[0.46049882700980366, 0.1565080086014278, 0.3446496607630418, 0.03834350362572672]"
14118,547.5418615169175,337884.6120704575,"[0.2694849795541371, 0.22514198040711625, 0.27233638359561124, 0.2330366564431355]"
299,273.3394029031497,787078.540544399,"[0.17109751934541362, 0.07118426466804227, 0.44219290153666796, 0.3155253144498763]"
944,98.3002790957816,832846.4325820042,"[0.5571763220435147, 0.24824169391344372, 0.12647432404379125, 0.06810765999925028]"
19483,495.2862731116203,995433.702271449,"[0.016178186108299224, 0.2557307920877824, 0.1217043669036856, 0.6063866549002329]"
7318,454.906867060731,648923.1107547103,"[0.5264602103096508, 0.11857719698817025, 0.21064824744590882, 0.14431434525627013]"
9295,100.16939472262013,941076.0782160128,"[0.4070690517132644, 0.027555908867943894, 0.32104882965436965, 0.24432620976442215]"
14874,284.6262124767851,951569.4590492748,"[0.7536577219305749, 0.1117324758298878, 0.03299348122683792, 0.10161632101269935]"
1513,606.1159733591973,888642.3453147754,"[0.04845922428016861, 0.1553253280369148, 0.2470574802161342, 0.5491579674667824]"
4192,337.8855740205174,190749.3483650731,"[0.09179085164447963, 0.6563405722492781, 0.20109863370165662, 0.050769942404585815]"
12711,670.7233899896523,275407.439002606,"[0.1497216582289745, 0.05934659443037386, 0.24514087701867646, 0.545790870321975]"
9328,487.6519947986984,953096.1256763792,"[0.2685427322403705, 0.4693008412649741, 0.2533849380339317, 0.008771488460723547]"
5867,655.7849539677122,828406.7990586091,"[0.06420676271045349, 0.024421018722175242, 0.5845537500729716, 0.32681846849439977]"
19089,643.589232350015,303667.12635019544,"[0.09488972428904989, 0.2788094422355599, 0.4828729190104199, 0.14342791446497036]"
19197,903.3669942137916,663038.8010442359,"[0.09098883925642798, 0.5332142208967807, 0.142732263934919, 0.23306467591187222]"
8762,437.0447389531807,111106.08156015303,"[0.14397878554664895, 0.4837194722751295, 0.12331714012567324, 0.24898460205254835]"
11945,860.8110409996194,347338.94410272845,"[0.22361592279420756, 0.2216881242095363, 0.11819104989037015, 0.43650490310588597]"
15899,872.2200860767214,841427.6220355474,"[0.11452658885145, 0.10180092357630395, 0.6925578752138691, 0.09111461235837695]"
16492,151.01981950219007,930466.135678506,"[0.23441200398181694, 0.2793906324249644, 0.08746177279380586, 0.3987355907994128]"
18956,184.61106831332904,678724.8795934308,"[0.2650115873396995, 0.6235682408446481, 0.07464594526732447, 0.0367742265483279]"
6020,939.3357582191472,322713.3812448118,"[0.032957251093714585, 0.15280491759133408, 0.13261337874731166, 0.6816244525676397]"
10156,854.0857196965279,500709.9004913828,"[0.2821345420970079, 0.3855943225757019, 0.22374614490548564, 0.10852499042180455]"
4260,620.3620851794904,904094.913681722,"[0.2169748387303339, 0.1594627689638489, 0.2510255951346692, 0.37253679717114796]"
1347,550.4077244788331,665743.7881581429,"[0.2075685554627719, 0.0015903920570931101, 0.3054388356583822, 0.4854022168217529]"
11937,227.48628312162631,693020.9542630658,"[0.6628125961211349, 0.040085425311018025, 0.24977070747197322, 0.04733127109587403]"
371,356.5389232610052,887479.9767132022,"[0.5051793626512934, 0.044619286715244094, 0.4459051513345193, 0.004296199298943228]"
10720,567.0214532330165,946489.434004444,"[0.22957783565302686, 0.14116525990801507, 0.29709976472801514, 0.33215713971094296]"
6877,815.6648515010203,758589.2741721428,"[0.10026722597861673, 0.12049300084317632, 0.06349926953157134, 0.7157405036466356]"
2004,297.5868474180172,397436.711870516,"[0.5389930759850096, 0.03854992376636216, 0.04441530974613529, 0.37804169050249303]"
6147,610.6231779152508,803688.7594061606,"[0.34634089439157717, 0.18891034208065277, 0.2687294594468262, 0.19601930408094387]"
14794,583.8744918067632,740459.1060510979,"[0.05287739716746935, 0.23720549490380957, 0.026794834591944535, 0.6831222733367766]"
11711,712.9562231900006,866336.6402698474,"[0.23337687705868373, 0.08641988756778293, 0.040037218770625826, 0.6401660166029077]"
13044,714.8780841347392,812930.0383923928,"[0.016701018466655143, 0.0704335873044738, 0.4571297250845675, 0.4557356691443036]"
14374,765.3328859129558,503967.95960139786,"[0.10808967078631891, 0.2569675303217364, 0.01627174975705411, 0.6186710491348907]"
437,209.67705565018807,100647.42108961142,"[0.06526937120942453, 0.28991167681032215, 0.5078353308155681, 0.13698362116468502]"
8949,541.7759853787825,351846.93241135235,"[0.34679184680374603, 0.2217036357814781, 0.37389909824400497, 0.05760541917077116]"
2907,193.1828318349665,914014.5730626064,"[0.15965705880904935, 0.20760106943122167, 0.39873695091235833, 0.23400492084737076]"
1915,623.2866300316952,271933.3254022171,"[0.4076849760025871, 0.3938357548217098, 0.09567406795559447, 0.10280520122010886]"
12083,25.75008545738693,781451.0823042435,"[0.007101695328307561, 0.5606263821501808, 0.34663808677670166, 0.08563383574481004]"
11012,213.6790126896344,439310.1781448568,"[0.09119844555690507, 0.11113120624823537, 0.629191045938138, 0.16847930225672153]"
6992,373.5807718000788,216571.6840220288,"[0.22680701824201427, 0.1564456525641966, 0.25398179847577607, 0.36276553071801304]"
4933,653.1436194890189,395935.5584206631,"[0.6867152633968134, 0.19615406028672697, 0.10747545191618045, 0.009655224400278979]"
19322,231.0681350116089,615371.895588733,"[0.5770315814802732, 0.21127289263267898, 0.029889730105505514, 0.1818057957815423]"
6944,741.6298085586529,108513.9946146126,"[0.020008319626750277, 0.09873211894746262, 0.5516450828433147, 0.3296144785824724]"
4143,950.2238913551662,202819.02823201663,"[0.0037733642134901197, 0.1750024894292373, 0.6184839648535905, 0.20274018150368214]"
592,21.001781285880128,315162.40621155046,"[0.11335090979643965, 0.2056777113020988, 0.054351235122458146, 0.6266201437790033]"
14873,54.675063439730735,731299.2653201346,"[0.5241666636502542, 0.2120264922281901, 0.2592172615725705, 0.004589582548985112]"
1862,829.3997482461288,528876.2942917997,"[0.38994774124179543, 0.13042246826017423, 0.3337134032367589, 0.1459163872612715]"
