,T,P,zs
19969,245.5547868957532,607483.8099143689,"[0.0761621954102526, 0.04287404806852937, 0.29334996269088237, 0.5876137938303357]"
25652,511.21629301001065,294963.34973621403,"[0.335297768783015, 0.4454826533722978, 0.20725030642773382, 0.011969271416953423]"
45918,69.36765601818942,584323.5697711292,"[0.16211164595725777, 0.3105532540149131, 0.1239735091763478, 0.4033615908514812]"
27556,104.68236900691984,209854.6931125056,"[0.023752087046568105, 0.17042320104552297, 0.6740726655020001, 0.13175204640590896]"
20747,978.8552321075498,733515.1179742127,"[0.6299049882459088, 0.10912830971145204, 0.01151073148926233, 0.24945597055337682]"
39581,867.0525118496073,373619.66573154886,"[0.0940583239174956, 0.47712981941176474, 0.27866426460518995, 0.15014759206554987]"
35018,105.87207110780228,874089.6044059822,"[0.37416635895743383, 0.05515230646089084, 0.04117670683571636, 0.529504627745959]"
48362,821.2071308790678,135507.72150189264,"[0.21620771480393286, 0.09238317576136382, 0.1934288340774405, 0.4979802753572629]"
27033,164.98564787157397,839768.8489012229,"[0.12671275134849153, 0.46375672259301515, 0.09612153562327429, 0.31340899043521897]"
29298,436.1280502269142,282486.5214000325,"[0.22753452824052378, 0.040261894779129614, 0.21413810911016087, 0.5180654678701858]"
23661,649.5179633916796,685055.0047761508,"[0.5260330938041657, 0.04126696410429674, 0.24206277201416762, 0.19063717007736988]"
2688,454.6443853340217,254907.49533398688,"[0.6905969857924201, 0.13835970473722056, 0.007365406562495564, 0.1636779029078638]"
41508,66.65737681858474,858960.1730993142,"[0.41271511607739597, 0.1939616689792475, 0.2739363089388729, 0.1193869060044837]"
49114,757.4701236777124,614194.3845454917,"[0.20748524383707265, 0.1974697023902842, 0.1873630108483138, 0.40768204292432936]"
26902,696.8738064661939,721677.2456660514,"[0.08789673373724038, 0.13825097526209953, 0.5887967086373336, 0.18505558236332656]"
45285,217.61574967612395,672094.9913404993,"[0.6820088319137946, 0.30735057912361874, 0.003980066509527049, 0.006660522453059887]"
39542,692.9817230093498,940501.5766570562,"[0.07311880838054315, 0.4587918508686238, 0.28701165148274427, 0.1810776892680888]"
21203,811.8718253401021,344774.8243483085,"[0.5085457363333259, 0.04146289239417731, 0.4272058837404004, 0.022785487532096527]"
44874,27.679607373926736,319751.17971254204,"[0.31483259007769715, 0.061419319599621054, 0.5836402102081943, 0.04010788011448735]"
46997,633.151084461087,936602.4072666226,"[0.5374814636283531, 0.32663490559917, 0.1068826327330893, 0.029000998039387372]"
31166,288.0486591937779,575959.82718944,"[0.5239849327594731, 0.12657534775570056, 0.09133395222510227, 0.25810576725972423]"
31172,793.7165652007884,380965.97198082827,"[0.005242475897830808, 0.726312480794524, 0.1896229935441669, 0.07882204976347827]"
24207,471.696286591663,190492.1281258942,"[0.335623684062169, 0.36910835999924296, 0.18266837434988487, 0.11259958158870315]"
6051,354.2978766137624,957652.3049988784,"[0.05512768179633513, 0.27848932108302404, 0.31530315320153457, 0.3510798439191061]"
17520,273.6326255715172,125148.03295654668,"[0.10795523444130112, 0.003878053420467459, 0.07882017697755415, 0.8093465351606772]"
2861,785.3291168399855,575634.9233816189,"[0.09653644248319034, 0.17711248844314745, 0.5930600116442033, 0.1332910574294589]"
10163,707.2929358795574,229605.33186339305,"[0.10039094100562262, 0.44003381954448234, 0.1925143489102764, 0.2670608905396187]"
1653,399.1943983398557,317150.1830576178,"[0.1563534845559571, 0.1295288241626619, 0.35765914982292824, 0.3564585414584526]"
42665,373.24063707431054,395509.14364170784,"[0.2070355946357717, 0.13280406534286976, 0.2616474667728374, 0.39851287324852114]"
6861,325.2111972465564,265714.64370093413,"[0.019673484026398604, 0.07457877363099881, 0.7063933103298682, 0.19935443201273448]"
26926,983.8101692625406,308751.6119098733,"[0.5652546375710813, 0.24692484157808575, 0.1435887779907824, 0.04423174286005072]"
12524,858.4139571115543,819097.6787472992,"[0.46022370720944666, 0.24500389983749096, 0.0879195180451686, 0.20685287490789386]"
48215,798.7477020569014,436655.092771264,"[0.6615725100868767, 0.011713140118643673, 0.11051371191519566, 0.21620063787928398]"
23121,785.2173667517468,630977.3088961581,"[0.00284216710484182, 0.40513433353276795, 0.37432448823723774, 0.2176990111251525]"
12938,131.7071571351373,553544.412841197,"[0.1615565120847624, 0.11045888589699165, 0.1273651857144554, 0.6006194163037906]"
1719,160.6273693634446,435420.97570922266,"[0.6464221542632562, 0.18508765593301926, 0.017908321968800375, 0.15058186783492417]"
32850,899.0508577130386,690736.9519363109,"[0.33792735852517813, 0.12083221499866974, 0.15924442016508245, 0.3819960063110696]"
2166,487.3287084480991,475740.4467079447,"[0.13609495829922214, 0.2542785129391197, 0.14000297443263504, 0.46962355432902314]"
47156,363.3435486649091,835762.5001564063,"[0.14630659233424506, 0.5653685884863608, 0.2820610819850699, 0.006263737194324198]"
4656,297.41420107552807,449560.9889776806,"[0.0959176583229132, 0.33450416776923514, 0.09824876567606135, 0.4713294082317903]"
42920,777.179892065248,586483.6384604798,"[0.5851406073831966, 0.34945587011754176, 0.006903560110964267, 0.058499962388297466]"
20134,402.3060540669905,121196.69887507838,"[0.03759257465138066, 0.15639971061640262, 0.624855711930469, 0.1811520028017478]"
14979,77.2603945724957,859107.5071123863,"[0.34127117883931846, 0.40267064743372555, 0.23314052168506036, 0.022917652041895647]"
31048,924.495699101042,820621.0534599641,"[0.37054696721540037, 0.4284258093804092, 0.19297380714253518, 0.008053416261655313]"
17529,991.7062288471392,474538.8319588227,"[0.6269425278462181, 0.04123886759196679, 0.07747979976903391, 0.25433880479278126]"
798,620.4287211032408,958001.5202169096,"[0.4591778858115957, 0.0459283125427976, 0.24732219374733996, 0.2475716078982667]"
20392,452.8332734878607,251049.72695983783,"[0.7454406258906376, 0.06720224759042759, 0.04516921384032343, 0.1421879126786113]"
22194,490.6369618321788,547530.4065340218,"[0.02317207853038604, 0.009069980313500363, 0.1298446521731355, 0.837913288982978]"
34400,829.4567849274852,716299.1189546968,"[0.054333679877074804, 0.22568132673730432, 0.3277762471181366, 0.39220874626748436]"
38048,627.4352079248665,166779.37013482253,"[0.38614766157900093, 0.006166452529571542, 0.3986099819968862, 0.20907590389454137]"
26337,431.64965315578473,116480.53678543516,"[0.027830410024865675, 0.12109303554478801, 0.7527132982438924, 0.09836325618645368]"
4732,774.694100108742,324096.66882313805,"[0.47116000223744536, 0.360126868762904, 0.06959649897504966, 0.09911663002460101]"
18453,145.65614229910292,243550.5695279202,"[0.5800245827193232, 0.09231857463310661, 0.326481875963045, 0.0011749666845251522]"
19309,636.4625497587206,562498.2134146227,"[0.0209224766032042, 0.307379081056258, 0.3436924573526711, 0.32800598498786676]"
32372,724.7328209686485,113670.53464316546,"[0.1037663429084258, 0.3508589104080454, 0.16475455495938504, 0.3806201917241437]"
2126,109.49419936133924,238237.85935470703,"[0.058175361382773745, 0.1893931037320004, 0.345812639001426, 0.40661889588379974]"
42126,741.4974726238405,128599.46760495576,"[0.3399378670287843, 0.07160034149768191, 0.26088335613465996, 0.3275784353388739]"
8819,146.5377510781989,499845.8035376826,"[0.37295471494592286, 0.2337763446676176, 0.3161581784018666, 0.07711076198459299]"
47711,723.7314728093526,208024.5623464436,"[0.1559265585387835, 0.4110308436323508, 0.3536688571071549, 0.07937374072171072]"
39119,434.5851511929932,916325.2481221752,"[0.17451847116053812, 0.021289723964830958, 0.2033399136380385, 0.6008518912365924]"
40062,703.0031091552697,987495.6131755984,"[0.45648410474488527, 0.46699756566457823, 0.04777361884262895, 0.028744710747907545]"
5942,422.01522575092906,215552.5907331637,"[0.002764712168714072, 0.6465452818856973, 0.06458375284340256, 0.28610625310218596]"
27138,303.2016410599578,660180.898675147,"[0.07719950227085656, 0.07691183736927867, 0.22061229265085738, 0.6252763677090074]"
712,167.1779656495448,454160.4025650516,"[0.1315083958546486, 0.23996340122130058, 0.03999585745439254, 0.5885323454696584]"
25751,675.0057771974008,729384.8256493871,"[0.20826394304859036, 0.4395292470254996, 0.34162689423246717, 0.010579915693442766]"
8887,653.0837193923588,914173.3923870146,"[0.13600666204097625, 0.43275233636151395, 0.020930848345323366, 0.4103101532521866]"
13581,264.4715344479594,993526.990950468,"[0.11229741341331269, 0.19766868050677902, 0.27494026004248523, 0.415093646037423]"
5920,284.7110762181862,443157.79692678864,"[0.39750701138147865, 0.11426493049833365, 0.02838854917927302, 0.45983950894091474]"
25789,979.0664452818652,702948.2359842726,"[0.34350443331723857, 0.019417830136795183, 0.07373979651531702, 0.5633379400306492]"
44345,881.2625465383412,402721.9773751089,"[0.19331930044818685, 0.5233538940363622, 0.14076855712865707, 0.14255824838679376]"
39759,510.4306329653244,730838.3896241905,"[0.04727162506478422, 0.1215028167948972, 0.13107243503106183, 0.7001531231092568]"
36159,390.8032815813824,578458.4793298929,"[0.19442468061361626, 0.5768128779300404, 0.04941084008874731, 0.17935160136759606]"
45137,719.1623500073183,441030.1211247549,"[0.24410148987088634, 0.1424658120408396, 0.5875659430039822, 0.025866755084291954]"
11263,915.7945978029624,585290.8049855408,"[0.09928294278173559, 0.319297129914374, 0.49668767034364053, 0.0847322569602498]"
15178,735.9931145248524,862012.4215416553,"[0.012034303557161084, 0.4701757819145654, 0.03539288630722421, 0.48239702822104924]"
13058,321.12145633564245,967252.36406734,"[0.2305735872301003, 0.1788378608025887, 0.22579062765183752, 0.3647979243154734]"
1965,756.7048382590439,194704.70074037169,"[0.2125582836981577, 0.24228630414935676, 0.5165672898717073, 0.028588122280778148]"
49876,621.8917770322014,451355.5419718189,"[0.41465007601785936, 0.10912001648632477, 0.24744007339916718, 0.2287898340966488]"
4735,293.6887827364915,730372.1243938798,"[0.07385597494692245, 0.1663947886270122, 0.17294011052031158, 0.5868091259057538]"
47740,255.41834778536253,248905.77374390705,"[0.1597342038919459, 0.1913851075933259, 0.5007358595595713, 0.14814482895515702]"
40418,359.5043668366031,203631.6688881882,"[0.18610406152869138, 0.1547186242395511, 0.370367010923611, 0.2888103033081464]"
40491,30.41942444926353,690296.2999962369,"[0.016718506295609413, 0.8419241726621671, 0.0711696417968187, 0.07018767924540462]"
10029,384.2058178726921,990211.1826341264,"[0.5399588022988026, 0.15186977023222578, 0.14862679465731693, 0.15954463281165474]"
5108,255.803335962022,925810.906985354,"[0.2681856365798805, 0.20999883985421633, 0.42388429771063074, 0.09793122585527236]"
31958,76.97184105805692,764181.9964047036,"[0.38016025265156145, 0.0575475325296389, 0.2632416544393479, 0.2990505603794517]"
44338,361.4195484296277,693343.3274775352,"[0.023178726730934587, 0.3785838991989561, 0.14269361909280348, 0.4555437549773057]"
29640,114.28987317832257,811427.2691976426,"[0.0922573677500834, 0.22824281454978532, 0.2711760573971162, 0.40832376030301504]"
40263,974.133091931816,813683.013660553,"[0.4118766799315174, 0.07745426887547771, 0.16820387046564206, 0.3424651807273627]"
19724,122.56261100414562,392213.0769763512,"[0.15607259523541048, 0.04698185057504284, 0.06755797419392029, 0.7293875799956265]"
11262,560.5640503708948,727152.6613502449,"[0.5155408808500953, 0.1447939294942492, 0.27670290878349346, 0.06296228087216205]"
33129,98.37430661464808,173592.62396441464,"[0.06088260075231613, 0.7965838258328077, 0.0012480117243731938, 0.1412855616905029]"
27967,342.8502592064218,107224.80218256643,"[0.27889334072021593, 0.35446943855148966, 0.3172165691290402, 0.04942065159925418]"
9038,95.80188373945658,201337.1190834297,"[0.05003089445018134, 0.06337394507275412, 0.17119916416864014, 0.7153959963084243]"
40813,710.4781673343581,317063.99353397795,"[0.19441957621223888, 0.22925107492743413, 0.5594100147003271, 0.016919334159999876]"
38975,293.3070397485254,615668.9216284344,"[0.36684477689312645, 0.11535378273178191, 0.022341787510942533, 0.4954596528641491]"
36735,549.1982681488063,294214.6667996668,"[0.009895043948211574, 0.6381504806148688, 0.018813916489790344, 0.33314055894712935]"
11391,868.1918672571835,747747.4698898982,"[0.2478460113117471, 0.0718562004377519, 0.1901850384611311, 0.49011274978937]"
31410,620.289828124001,899043.0253909349,"[0.05943051109247781, 0.20404937295203793, 0.6353277253514888, 0.10119239060399549]"
42912,75.16563965921955,433484.5031086739,"[0.2332567476406621, 0.6093494769073353, 0.11123306286565565, 0.046160712586347005]"
44544,992.1506046503562,810319.5246788668,"[0.09385197204273514, 0.022218507280393054, 0.8115298239349833, 0.0723996967418884]"
45755,28.96405848376093,873812.2732849397,"[0.35209362211108686, 0.05915464697844628, 0.5345711887096627, 0.054180542200804274]"
32663,788.2894938356358,790193.2159152081,"[0.45024092742190197, 0.060008701854469604, 0.4156936929289362, 0.07405667779469213]"
31261,876.9324615916056,894718.6473067965,"[0.37730439215385114, 0.3403641564382373, 0.18187293522216016, 0.10045851618575134]"
48892,447.111762789486,992294.2408154954,"[0.5100099530592219, 0.03696120589573017, 0.3962413293158274, 0.05678751172922041]"
3998,406.1007241150429,900188.9976148966,"[0.0648952815715379, 0.07352650373888041, 0.8288378351919051, 0.0327403794976766]"
30150,736.9909903472278,401337.4114752903,"[0.0401867701109445, 0.5574174640421973, 0.27997627324152236, 0.12241949260533581]"
2610,378.0420222835851,198665.0716672728,"[0.03677532850225033, 0.3374573202082579, 0.46473551812967917, 0.1610318331598126]"
8406,587.2382415953628,424076.76220617216,"[0.2973029488316796, 0.24748240674858848, 0.4443849660600703, 0.010829678359661558]"
3912,513.9538827820048,392001.1746060585,"[0.3407664675108011, 0.2130277408439348, 0.2770220267419286, 0.1691837649033356]"
29456,815.8828147631357,849283.0826838738,"[0.2253015784695541, 0.3234768358470025, 0.24092988626630138, 0.21029169941714204]"
1153,138.38843868076484,693970.7040257582,"[0.27371476633645225, 0.34920933025285683, 0.14986039059225978, 0.22721551281843128]"
15309,487.8433292412553,132953.12594164416,"[0.037135819363016666, 0.5387791660244274, 0.372071983482598, 0.05201303112995789]"
19468,459.88875545358616,943135.0223543652,"[0.1381517429576362, 0.28336926459685363, 0.2711327845435716, 0.3073462079019387]"
47161,180.67777699201707,827472.6016878636,"[0.24186175131337717, 0.47420835539956435, 0.07285533043375099, 0.21107456285330742]"
13668,641.7347238760419,230316.10363044773,"[0.5722594052135194, 0.24063159037886808, 0.10868947390909323, 0.07841953049851945]"
26322,927.066485955938,880639.6490800389,"[0.06078259016226396, 0.562577881495865, 0.16385546615832777, 0.21278406218354345]"
22153,490.53328127315166,330595.2911755978,"[0.0029176444679736182, 0.18323672660661602, 0.02710755886617241, 0.7867380700592379]"
40658,79.27468648363634,711925.7423940398,"[0.5697118407001179, 0.09262444245677232, 0.04463101753562341, 0.2930326993074864]"
46604,999.1073763299992,207769.9355377757,"[0.23620105565238714, 0.2713300865609142, 0.07464586291030555, 0.41782299487639313]"
42102,717.3931320918933,834907.1173666837,"[0.14008226464755713, 0.21994558408133924, 0.33163767792817606, 0.3083344733429275]"
41286,868.9988571688726,376759.2111811396,"[0.1631250497055639, 0.43587572406791786, 0.38243021064394134, 0.018569015582576887]"
17686,121.28837627074458,920844.1642712906,"[0.48251167607439516, 0.3084479741059377, 0.14919122632119008, 0.059849123498476944]"
45133,424.498698617279,679064.5486503594,"[0.1288040531852726, 0.7189134307812766, 0.1214079876845189, 0.030874528348931975]"
27714,741.5172559497552,622764.3488862806,"[0.26242538486959355, 0.6309802692158675, 0.01205633926708445, 0.09453800664745456]"
34479,246.87770023670004,857575.4781831853,"[0.31539742569301055, 0.1923272573115725, 0.36202537191409107, 0.13024994508132587]"
22167,458.4572849431286,563842.1185557332,"[0.36823187153062903, 0.046744802522992825, 0.16401408309710572, 0.4210092428492724]"
13965,989.8875042921376,326472.8639145821,"[0.3928033376259513, 0.17121862032026364, 0.14084299349635532, 0.29513504855742967]"
9111,647.7605342748343,591216.2354543036,"[0.47241426642681833, 9.418979125609904e-05, 0.0630839037893407, 0.4644076399925848]"
41422,519.1971418387013,332641.95323485066,"[0.2519638743031722, 0.007873829623564131, 0.05444691231672752, 0.6857153837565362]"
47798,977.4430498110562,554246.0115247057,"[0.3237759359428425, 0.00260008566454239, 0.08196859471828331, 0.5916553836743318]"
36271,621.9613150252263,363008.62352614274,"[0.02420379375483554, 0.2833150556036018, 0.2585736001510214, 0.4339075504905412]"
45635,38.74862421663005,110869.17598748655,"[0.30289290989966117, 0.2635846743955265, 0.37672050286364894, 0.05680191284116339]"
40805,187.6827185600501,714066.6080200528,"[0.2810392035555943, 0.37239494547062746, 0.21676970858834677, 0.12979614238543158]"
4415,501.3892422453743,676199.4882646807,"[0.20204971777200492, 0.06584851284372284, 0.3241239493229704, 0.40797782006130184]"
6004,165.75879305601646,154950.6148285701,"[0.13352782699689444, 0.3092326164416082, 0.03308442750485686, 0.5241551290566404]"
34203,237.32072276291444,909260.3110023064,"[0.13845494424897634, 0.19200808838749764, 0.49314409374600776, 0.17639287361751826]"
25092,170.76115091960438,839201.5770344414,"[0.233170860715819, 0.23583932135102437, 0.37087014994565987, 0.1601196679874967]"
18596,212.59739217138068,922140.025271235,"[0.04210986642841028, 0.4771227837344595, 0.20490569070635084, 0.2758616591307793]"
49585,126.03028022718834,123400.70885067768,"[0.05849310431709977, 0.25433378600898915, 0.23376260849954014, 0.453410501174371]"
36675,744.99061509277,175830.8669271827,"[0.33753449098479527, 0.22638655109228786, 0.14008014931029386, 0.2959988086126229]"
37926,948.3370356442867,273678.1508799156,"[0.6182178536077991, 0.2878761376846694, 0.08948259857823261, 0.004423410129298943]"
46444,240.71990680433828,947098.2699934138,"[0.4291652330097636, 0.037295571599650315, 0.34584481904721665, 0.18769437634336938]"
24217,889.3133502170281,963709.1801680984,"[0.03693774956036542, 0.19910054969622795, 0.6805846392244812, 0.08337706151892543]"
32352,856.0283039072597,889949.809737283,"[0.11583429564597596, 0.12387285217163298, 0.22781285372613608, 0.532479998456255]"
27958,710.1679801919854,935981.225938704,"[0.12185678101816508, 0.20903453288221654, 0.07139139180659794, 0.5977172942930206]"
35930,980.1610676566772,822066.8420992624,"[0.14630951831462272, 0.12063333827786102, 0.08715213572270737, 0.645905007684809]"
29323,849.7297823034729,627386.5597147214,"[0.037291661916735, 0.08444591512068292, 0.403266636125217, 0.47499578683736526]"
7621,539.9512255371206,464580.69325039856,"[0.09404314475890846, 0.44504687046603586, 0.216197187420514, 0.2447127973545416]"
45469,191.0748064461078,429984.68509136775,"[0.025028676732444632, 0.6887545203436299, 0.21326957188859968, 0.07294723103532577]"
7034,874.6058140288156,885824.4836851618,"[0.6073055108564629, 0.037475673829781925, 0.014134008006961213, 0.34108480730679386]"
25404,497.5075725473045,877504.6617937364,"[0.6394451801746612, 0.04651197777519831, 0.20539142970536792, 0.10865141234477269]"
40130,167.02641816862905,447006.3093647301,"[0.08492405953476564, 0.6096115320204354, 0.17830719273231352, 0.12715721571248545]"
47794,646.2842541397031,494382.2572395642,"[0.20465796260584124, 0.3061429563136709, 0.3928594974064948, 0.09633958367399315]"
1913,648.4425545822376,729767.013260218,"[0.5432660652807664, 0.20355607727653838, 0.06357080914723261, 0.1896070482954626]"
41104,36.09419200359861,318472.104094794,"[0.2858437521692113, 0.46717379123203195, 0.23540052611097692, 0.011581930487779725]"
25210,142.61740018168192,357790.7158163768,"[0.18355919528118367, 0.6928759816186358, 0.07549367778341197, 0.04807114531676858]"
49981,896.214674314235,214553.9548292462,"[0.028128093095229827, 0.1895089913849655, 0.5854463913822144, 0.19691652413759017]"
27159,355.156966756147,628563.4066736797,"[0.2806387043546811, 0.6026636001771764, 0.05282939874507611, 0.06386829672306638]"
20789,918.0284619314384,436468.4345899132,"[0.3162293317978895, 0.025374137701636098, 0.655768768467348, 0.00262776203312639]"
39369,140.0776900496009,440964.24615880375,"[0.10058289479378693, 0.3286610175848802, 0.30969171161927134, 0.26106437600206156]"
32112,202.55515839961663,699540.7472955055,"[0.48277697086003873, 0.10760112161137991, 0.0930875247157604, 0.316534382812821]"
47846,250.739699760818,939822.959003608,"[0.14861198237119075, 0.3931038251857324, 0.2509039804124815, 0.20738021203059534]"
22142,615.9705446239277,273072.43676676985,"[0.6142119210956044, 0.09968862712656508, 0.2632231547824843, 0.022876296995346403]"
48452,532.1293022536179,498287.5844212193,"[0.4355583256676336, 0.21527427251961484, 0.09007644816151084, 0.2590909536512408]"
17436,112.99762532499346,326211.9073786191,"[0.046639572492388585, 0.5247651939583082, 0.3733205885467737, 0.055274645002529536]"
6085,521.6139400130115,701445.4313371722,"[0.1437371576859099, 0.38404775373667616, 0.2853927961009495, 0.18682229247646448]"
11314,411.8514737729425,449675.58167588647,"[0.6006180945600853, 0.17300911702083252, 0.1496096950968514, 0.07676309332223064]"
41183,420.3615506276642,371275.3280143648,"[0.11289410011601284, 0.3740895673032251, 0.04143255559099684, 0.47158377698976517]"
21753,681.5948839390752,451914.964074426,"[0.13016095235967265, 0.5388092820368647, 0.06299840411096198, 0.2680313614925009]"
33161,59.76123414206246,468293.8843823007,"[0.1235372208813281, 0.5387716233764062, 0.17558388023514956, 0.1621072755071162]"
40232,114.89075138767754,611181.033368876,"[0.6554061596228777, 0.2578094626034801, 0.0700592085939958, 0.016725169179646344]"
46367,373.5925636858025,617852.2384611671,"[0.07643475158078114, 0.09042081429228718, 0.6715242559808697, 0.1616201781460621]"
4293,891.7214191307835,184309.5078813905,"[0.06818431728789238, 0.5197404737664069, 0.09946319441160464, 0.312612014534096]"
30253,774.7889429275162,823720.4720758921,"[0.38948686386398396, 0.20842655775937025, 0.38886153482825875, 0.013225043548386925]"
37815,779.5733310016122,719722.5211485332,"[0.4154536580684535, 0.24494482354055547, 0.1789787261452075, 0.16062279224578346]"
41638,146.01288122829152,298319.2504955194,"[0.13217363412381453, 0.05485770969423937, 0.007379714357703737, 0.8055889418242426]"
3933,291.930628954495,424887.77459558286,"[0.2785017472541906, 0.48761289289656806, 0.1720059300485932, 0.06187942980064818]"
27968,498.0243498333731,960825.586068243,"[0.10548411480445294, 0.6308608098683081, 0.2013662860482537, 0.06228878927898542]"
8119,447.1487994931543,508076.49996636144,"[0.027223236178646863, 0.10072580911966494, 0.0529608061831588, 0.8190901485185295]"
41509,45.91096093550258,797242.0635597939,"[0.008680485678503077, 0.24084856829624812, 0.16558652001818105, 0.5848844260070678]"
13394,279.1484749504898,460070.1258234853,"[0.3438600560356191, 0.0637717753846409, 0.4220526928404461, 0.17031547573929393]"
22811,944.1394164832212,107721.4422256656,"[0.48448535905003354, 0.07331217959671797, 0.3440541113864427, 0.0981483499668058]"
29878,242.3401562372452,282391.11854946136,"[0.038207435695534676, 0.28304038278996657, 0.6428212994744038, 0.03593088204009509]"
32558,736.100459317997,339876.5633563554,"[0.00983201265327568, 0.38316628672108066, 0.5164743379083474, 0.09052736271729635]"
48766,433.93901945427166,346338.6874539652,"[0.4168537638575453, 0.04804162376022559, 0.42172557424469787, 0.11337903813753117]"
48229,984.2764763676385,300589.29106476984,"[0.15122592745552269, 0.2036408568812238, 0.07706520655144053, 0.5680680091118131]"
40683,685.2021259286674,776314.9062827263,"[0.5582353474340097, 0.14633422903590185, 0.05385359047483824, 0.24157683305525013]"
38172,664.0264243957854,806690.4142308158,"[0.13451166836026954, 0.2594856516625938, 0.38764386008681445, 0.21835881989032221]"
7689,412.1153234423195,266408.92729416897,"[0.2570793636124129, 0.26148500168098593, 0.03131214458423107, 0.45012349012237024]"
38012,472.9102792900144,342330.2847953213,"[0.24604401825179062, 0.18572320919608287, 0.23896667081303835, 0.329266101739088]"
30005,598.2546230269352,633495.8712542709,"[0.19969560583217544, 0.7005612666941635, 0.08774529821017248, 0.011997829263488474]"
28899,774.3936081298641,253805.39150599853,"[0.15456179146678292, 0.7043100138607892, 0.02600138621913532, 0.11512680845329241]"
6733,101.57140332027517,331072.07734287775,"[0.1665682127422493, 0.6457834809993452, 0.1874675770845046, 0.00018072917390083996]"
7494,377.4003569198348,696957.9583467206,"[0.3442682554343067, 0.37632200290206663, 0.049151139675535194, 0.23025860198809153]"
6027,100.69911066279226,679670.5887381854,"[0.09852011401813608, 0.24062312175014589, 0.34829145794320066, 0.31256530628851725]"
35264,947.110487918116,739933.9847467485,"[0.33924045452382984, 0.1268571760624951, 0.4896715732382654, 0.04423079617540969]"
13755,153.04279905156542,626470.7901174349,"[0.00668931592874798, 0.07366000200425601, 0.6599966521894665, 0.2596540298775296]"
24263,986.5501766514068,673281.9265822396,"[0.1582845743800115, 0.1478338332650239, 0.4123044148972342, 0.2815771774577305]"
34563,925.8973861456452,621878.3154270053,"[0.199061930452822, 0.039167318188352986, 0.12495422607729065, 0.6368165252815344]"
13410,178.08216222440188,525927.764655624,"[0.09408160738764912, 0.08974156587559594, 0.8068683790611468, 0.009308447675608148]"
36189,647.2792672757602,618053.7460060688,"[0.004554902533821374, 0.07736962229932776, 0.32973503920612596, 0.5883404359607248]"
47048,247.98538338208976,986454.8447840224,"[0.1782589877067958, 0.06559595823285888, 0.039305533668215514, 0.7168395203921298]"
47577,490.93658876647805,307102.0952801455,"[0.23695545445478255, 0.29978943393261015, 0.03838889434119994, 0.4248662172714074]"
10747,977.141003900128,697927.1145243893,"[0.10694509596521329, 0.1348335265663278, 0.6885111467510812, 0.06971023071737782]"
16753,613.7915693919233,216072.89572699572,"[0.24357252084861386, 0.29455528997989133, 0.4516697945994693, 0.010202394572025542]"
2334,935.1823827629828,548590.1533724972,"[0.002968705051835645, 0.008455544611086005, 0.2769521325740213, 0.711623617763057]"
38939,858.9052496433893,465355.4078444634,"[0.4275657759180613, 0.2128404539100093, 0.18498456925479126, 0.17460920091713825]"
43108,260.56729853337663,988528.1301251868,"[0.15854063960393622, 0.10145210756021852, 0.04582489211769592, 0.6941823607181493]"
3865,624.9975566477452,122635.70017848587,"[0.29143574460940946, 0.17338199496173953, 0.17832070229453015, 0.35686155813432086]"
47720,799.7689727717373,475973.74138225085,"[0.1134012726678994, 0.4998468052774728, 0.17933822401065272, 0.20741369804397516]"
42799,604.5251950848328,934176.1726069564,"[0.08064235432070936, 0.6042548395107377, 0.19481077163640786, 0.1202920345321451]"
21088,645.1998124094816,683515.3590596914,"[0.46592221294206704, 0.26856965064148847, 0.20773442956202723, 0.05777370685441726]"
33921,907.713704609227,416954.3053402484,"[0.35336230743033425, 0.4298625627031498, 0.024287579585826138, 0.19248755028068992]"
21988,641.0133665012546,334699.9814854949,"[0.3344453791144819, 0.21132104209487929, 0.0983999159946922, 0.35583366279594664]"
29634,726.207790565445,499568.7836399515,"[0.501542840222894, 0.26455518070379225, 0.18784873520038173, 0.046053243872931936]"
43653,380.7322056925025,219981.07014341032,"[0.3787649986059759, 0.029293362768632116, 0.10814938898353404, 0.48379224964185785]"
32633,68.62331863533497,182910.8667905846,"[0.21368804166953684, 0.43239961632532165, 0.10373166742495218, 0.2501806745801894]"
19060,728.9805895257546,179877.1366965234,"[0.021314465910372716, 0.4747820658891958, 0.2313819968190899, 0.2725214713813415]"
40031,792.98414764445,193092.2165923736,"[0.33899831049375845, 0.5765671850893774, 0.024300673710978125, 0.06013383070588597]"
41773,615.970981937905,785311.9265121279,"[0.28188227053193016, 0.27979480690877073, 0.3015614544045769, 0.1367614681547222]"
32814,70.73182505380876,289114.1717727283,"[0.24890690768851145, 0.06443778672202889, 0.018301477197562248, 0.6683538283918974]"
16316,183.8250008361537,842372.6656722741,"[0.17471239409090272, 0.4424079386462015, 0.3028141906159385, 0.08006547664695729]"
33998,954.2183604880048,600545.1291108406,"[0.45032645802370314, 0.19680490592330857, 0.07610533818865614, 0.27676329786433207]"
47124,860.9512299349087,133660.1485476064,"[0.43707275306029986, 0.38236290552337504, 0.1482869272482179, 0.03227741416810711]"
5064,302.1682901618482,473908.9271291182,"[0.28516728021361865, 0.1446357726453053, 0.10929262366868722, 0.46090432347238874]"
42346,655.9788152043966,384138.237807528,"[0.28294091013321876, 0.16879874777847542, 0.45051849289291024, 0.09774184919539555]"
