,T,P,zs
14190,505.1300282682464,888636.5652778114,"[0.07835016175975354, 0.1765036972851267, 0.1307654061554629, 0.6143807347996568]"
13379,204.31334641281848,413562.4274384321,"[0.02457341563607232, 0.22375475799673517, 0.028322856747103775, 0.7233489696200887]"
14992,801.3486527144528,433545.8069902194,"[0.08606056977940772, 0.16786701423634595, 0.34946901129912045, 0.3966034046851259]"
6722,511.2569697035032,905964.2473967874,"[0.202231361405818, 0.41754732039055825, 0.12580402064314633, 0.25441729756047754]"
34724,931.5767721986176,126901.00099422476,"[0.08530452314323751, 0.8928061127935442, 0.012765525414582198, 0.009123838648636104]"
18674,963.6587336348344,820910.74973039,"[0.2172928392817086, 0.1325091372845953, 0.6017300443731816, 0.04846797906051427]"
5012,832.7653014356202,639443.5112423314,"[0.549715108290477, 0.03872622063170994, 0.14560826490059864, 0.26595040617721444]"
41418,325.3408065619548,624688.5682390961,"[0.22388417575106942, 0.04860657039069208, 0.5237011497858053, 0.20380810407243305]"
15697,366.7883287270064,154609.9868413515,"[0.02888060542604425, 0.24540623339877365, 0.024180520734388, 0.7015326404407941]"
761,100.99607313000983,514761.0740639247,"[0.02430806410808242, 0.143911380526968, 0.0564770478592639, 0.7753035075056857]"
44414,260.92489194932045,912648.4444630216,"[0.7994643104075305, 0.03008907185150461, 0.11158964481458387, 0.05885697292638103]"
14508,81.82003700773373,806642.5203147441,"[0.34616555975315033, 0.45928008459357855, 0.00484872952092572, 0.18970562613234546]"
49886,738.1662931804736,921513.0755978846,"[0.04955004047974088, 0.06471671698880643, 0.1166435726417715, 0.7690896698896812]"
4985,616.2104793325657,372137.6771793417,"[0.18949903549066255, 0.44915620364837494, 0.31085613031806547, 0.05048863054289691]"
6129,88.81538300425598,720900.9777883948,"[0.18296597999531738, 0.43273326727983913, 0.018951524447990083, 0.3653492282768533]"
46245,73.96600011956679,514128.2979143676,"[0.5498861288955976, 0.15586871386825987, 0.162656674785461, 0.13158848245068142]"
47243,405.2532347870836,271459.5139325215,"[0.05300443649051414, 0.5104319320575162, 0.015157723559206644, 0.4214059078927631]"
30106,450.09884080265175,413330.5531349113,"[0.19618879246020324, 0.5890086451656458, 0.18596456320234117, 0.028837999171809747]"
17116,805.4327637053985,567877.951986849,"[0.13926056356542435, 0.10863024193528725, 0.5573060970634947, 0.19480309743579377]"
16269,76.60279021026076,346164.47172231844,"[0.048799057103246626, 0.6233335855787453, 0.23773111954583426, 0.09013623777217396]"
2796,749.5968900350678,430484.3537029295,"[0.33684146329932846, 0.19043314513655957, 0.06244262794514829, 0.41028276361896365]"
35976,459.60882817613697,817107.4252177238,"[0.11245443736722494, 0.6032931487758393, 0.12751428059234354, 0.15673813326459216]"
41038,44.54723615444456,316087.3269905353,"[0.6668986535879001, 0.02582131636381335, 0.05138072981165283, 0.2558993002366336]"
12179,105.48543101643656,365059.3863221256,"[0.000923593995924408, 0.1184832653412219, 0.0488012293140366, 0.8317919113488171]"
42864,929.090708610132,212522.943817025,"[0.23855581227750491, 0.17342199462260055, 0.5097789555814756, 0.07824323751841908]"
15390,972.2966705670808,372309.3737270217,"[0.6580235205035263, 0.02980661358178517, 0.17911064776383676, 0.1330592181508517]"
7964,389.9850731886529,359143.31584941933,"[0.41548660335968357, 0.17472428267762805, 0.38461723514467094, 0.02517187881801758]"
49671,328.576476364042,252393.34398030888,"[0.20896431106280355, 0.30803084963903415, 0.04264236380718744, 0.44036247549097496]"
43871,221.2324557570713,120147.05795921222,"[0.4138460044795849, 0.041904920971257524, 0.46304291708255524, 0.08120615746660238]"
24361,415.0526399385079,803993.2600533789,"[0.014327512742931085, 0.2062897748351959, 0.1352869482710025, 0.6440957641508707]"
49820,255.37570499574696,439444.0910395309,"[0.02475129918313633, 0.15041901182401912, 0.6756660580456797, 0.14916363094716498]"
7189,487.91953217271873,418896.9144787184,"[0.26243953228786887, 0.2983759481860061, 0.3473582397202342, 0.09182627980589078]"
14680,778.8184756586502,453481.980626117,"[0.3581601953875772, 0.18997519004887573, 0.4092703235182317, 0.04259429104531534]"
32746,628.7635577395772,931089.1118760448,"[0.24177984339513875, 0.15140608972314074, 0.4726969305592448, 0.1341171363224757]"
691,57.524216624362566,384375.2795951896,"[0.3964903793683751, 0.5170943319688325, 0.07632548355151812, 0.010089805111274433]"
4206,893.5187696682783,123612.98487926635,"[0.00621616508457934, 0.09951794298257736, 0.003446798007151218, 0.890819093925692]"
24354,859.0445684763156,337276.4889349685,"[0.3202692811106934, 0.5678459884364905, 0.002058034378581286, 0.10982669607423473]"
48827,127.1020999751292,988084.7227178284,"[0.06993648126191353, 0.19361121048930882, 0.6270570583155077, 0.10939524993326986]"
38623,130.09827122931358,886712.5475786218,"[0.16609137564042253, 0.3385340917935285, 0.47777122620553164, 0.01760330636051737]"
10816,701.4661489309552,564419.4600984012,"[0.1485159134301084, 0.45062904786125807, 0.34239657388372935, 0.05845846482490424]"
3386,777.7420220170042,348711.799623188,"[0.16038643815394701, 0.47988065974784344, 0.13158134200273028, 0.22815156009547935]"
23996,712.344241650025,765924.929632631,"[0.3161753479085553, 0.09866793989001238, 0.2779271133244209, 0.30722959887701157]"
21077,532.1612609481036,533371.5085601956,"[0.17838651967247188, 0.04693480509237246, 0.48352417595997266, 0.2911544992751829]"
19265,25.70123009383117,127649.29241728966,"[0.2325948039308168, 0.5709362906298587, 0.10621055186238938, 0.09025835357693505]"
34537,774.5417773442459,303655.5871676125,"[0.0028654588503791126, 0.3701850707165822, 0.3237103013465114, 0.30323916908652737]"
23283,507.1609809243682,954733.6370864738,"[0.1004449702486955, 0.350285397017608, 0.260148861099004, 0.28912077163469246]"
4513,877.5912051123253,327275.39904225187,"[0.259691774936358, 0.2914973092132186, 0.440048742585029, 0.008762173265394442]"
26558,931.5889122036732,591422.1558682434,"[0.003008644856328628, 0.13040136865015647, 0.06223828571827381, 0.804351700775241]"
38583,945.9244544747422,447444.9274127447,"[0.07444995620378954, 0.6386077537541297, 0.12539011946422832, 0.16155217057785248]"
40006,858.7300254561602,951421.5957749592,"[0.2336350854499969, 0.44058275704883576, 0.09210018637240601, 0.23368197112876146]"
10616,364.9293478570223,701159.9304022735,"[0.6776063044899655, 0.19037994745731646, 0.029563953384777998, 0.10244979466794006]"
8804,50.09653459803773,119926.48322893072,"[0.4826015640542694, 0.41442053976930665, 0.057617718525572306, 0.04536017765085161]"
44638,562.455604511552,804171.2093711832,"[0.24174062594553314, 0.27904328963047925, 0.4456526571447962, 0.03356342727919156]"
44987,785.4382995045502,281316.46117048955,"[0.01978824499725082, 0.14048721095704417, 0.43407030813811504, 0.40565423590758987]"
2755,355.8986484986228,730659.1774547495,"[0.4393968855980466, 0.08001253266362056, 0.46156941749537933, 0.019021164242953584]"
7054,190.6227674782504,109191.48030234977,"[0.1928136925348072, 0.4496845331350447, 0.05729195426673299, 0.300209820063415]"
49459,246.5771463009246,444801.8755491052,"[0.6550864462831589, 0.03320252166731816, 0.28033077956666896, 0.03138025248285408]"
30667,824.8627811328785,517200.7370415752,"[0.12745146618020947, 0.08513352489290918, 0.34237141391757564, 0.4450435950093055]"
24305,324.92542195988074,433029.51246022334,"[0.5773977956975519, 0.2700436787199803, 0.023034828361910526, 0.12952369722055718]"
35653,378.3064336793243,276114.039442912,"[0.005851920707427428, 0.4305278023222853, 0.012193155382070383, 0.5514271215882168]"
48053,108.42059006049278,639156.8684069456,"[0.14593465191698957, 0.5929072962961007, 0.04493965212574809, 0.21621839966116174]"
4039,225.0695083495067,786548.3554863019,"[0.07898663826013685, 0.805579492912934, 0.026583323249522554, 0.08885054557740671]"
41348,48.57594271279066,401050.0137486425,"[0.025825792672882146, 0.07889801836077487, 0.622132369451606, 0.27314381951473704]"
37606,91.92113062759944,486894.81951662863,"[0.18875238134719, 0.19178552246551672, 0.33831760509175235, 0.2811444910955409]"
31168,678.9255277172214,377460.3710436648,"[0.16030694425886566, 0.3521363605650544, 0.2936684098305493, 0.1938882853455307]"
31813,250.9251961696781,988116.4402356026,"[0.18123361573584157, 0.040816717097032384, 0.3574038334401496, 0.42054583372697646]"
7055,643.5712414547988,226047.86485844408,"[0.5260942176733262, 0.1920577865904993, 0.2619061305044963, 0.019941865231678173]"
25861,70.07528842984615,110530.20899307689,"[0.11014838864893944, 0.41418297273342525, 0.34686905754160374, 0.1287995810760316]"
25134,46.11259180228555,765827.7037807201,"[0.2569721081161534, 0.22314575008116544, 0.5055154630062701, 0.014366678796411207]"
1997,987.1051042042048,735260.2180061241,"[0.01326319306687563, 0.11429317590223834, 0.7185159332594062, 0.15392769777147988]"
49209,387.72443860483327,583052.5545435736,"[0.3156247394323676, 0.11371546357846972, 0.2963071713871564, 0.27435262560200635]"
36726,440.62200115507216,362434.3302961608,"[0.3388222823238846, 0.4221975970609984, 0.023805530234882626, 0.21517459038023437]"
25090,338.0883813800911,959996.5751650024,"[0.25671220150393753, 0.46677468988575505, 0.25562589701812305, 0.02088721159218431]"
29937,633.2760380424928,908654.4906835136,"[0.06659546323298193, 0.20231741267035108, 0.36407870798003655, 0.3670084161166304]"
3703,95.17444135592636,859010.0112252169,"[0.10024299105387398, 0.40885004867291486, 0.028163099357870074, 0.4627438609153412]"
48363,607.0878773011997,745098.9410464128,"[0.4250556250827703, 0.2811350744460444, 0.12075501575311913, 0.17305428471806608]"
49672,758.2291589298075,741673.2169758414,"[0.1785941490913879, 0.3512324635002932, 0.03105898355799798, 0.43911440385032086]"
1306,876.8991826917432,323975.1425997508,"[0.26246000033089306, 0.014582336319926248, 0.4863816984729289, 0.23657596487625182]"
39364,952.3936765787944,474591.263634749,"[0.4364857376717525, 0.06955926138438191, 0.4282433835461205, 0.065711617397745]"
45275,963.0109035516048,304670.03427432163,"[0.04352674292234592, 0.42766839571132004, 0.5090268980967804, 0.01977796326955373]"
7326,251.28641978933203,129015.55854757084,"[0.32432834364742197, 0.12870801762534112, 0.46476461831003457, 0.08219902041720224]"
2308,746.9279736631491,695601.3812159469,"[0.4825707722861959, 0.07632328892888779, 0.3959602518691959, 0.04514568691572033]"
32803,396.395522999424,655435.0470887885,"[0.2738254669989199, 0.0006891781676584008, 0.6986751246167152, 0.026810230216706667]"
6865,130.95927991242735,517716.4653891328,"[0.4814438231009922, 0.15128272531295664, 0.22589318227188138, 0.1413802693141698]"
22936,134.52738668850233,418520.2989680369,"[0.22142979541735874, 0.12980775543855408, 0.17435974743558436, 0.4744027017085028]"
44528,509.56295850094295,293927.7804847304,"[0.0616184599333059, 0.1560648327612593, 0.2534999848635327, 0.5288167224419021]"
32204,488.3371446688164,723876.766982557,"[0.10419579932724583, 0.5887934078309887, 0.1523743968774808, 0.15463639596428452]"
21170,60.86868329921436,673739.883841166,"[0.14344651526929753, 0.26944738494701653, 0.4753174526579831, 0.11178864712570268]"
47008,910.7967576388772,543596.1897420869,"[0.0816353606419036, 0.29907459515169255, 0.41505530053728196, 0.20423474366912173]"
42865,178.6860432295435,546449.4117772735,"[0.14343856094297291, 0.33520275781235476, 0.24731510585836644, 0.27404357538630597]"
31221,77.88871065126939,489982.258554966,"[0.12522778471643053, 0.05421165425278695, 0.7987060395620595, 0.021854521468723007]"
37304,729.0076559575492,775681.0697643651,"[0.26380778485276507, 0.4484775489274531, 0.06957167003275333, 0.21814299618702848]"
31011,93.32526277467434,552368.4291160961,"[0.08803820839857057, 0.1271689330102754, 0.5769444436502893, 0.2078484149408646]"
25156,966.4871047073252,926049.1974548711,"[0.6570582178991567, 0.02457987904838322, 0.0932639831835715, 0.22509791986888847]"
44193,528.4403362844574,385791.8582624364,"[0.03546334561722794, 0.24582427385324235, 0.19485088958452346, 0.5238614909450061]"
3237,338.6936751822522,579728.5053062505,"[0.33389562149329827, 0.36827153483483543, 0.11450048079561649, 0.18333236287624977]"
34115,11.677004615829292,656404.083166542,"[0.1817209509332973, 0.15907562298397612, 0.13189246883103936, 0.5273109572516873]"
47324,533.0176337865494,150373.11681160415,"[0.2961274174697013, 0.17279452232157821, 0.014743136770798417, 0.5163349234379222]"
27450,857.6875687129003,250023.1104075449,"[0.6066454087059681, 0.026832438941420275, 0.05732365177523611, 0.30919850057737563]"
20341,329.2134794568601,172013.59895209648,"[0.1599411079811074, 0.2543780862948551, 0.45403139213343036, 0.1316494135906072]"
7331,806.9305308620873,232312.99669832937,"[0.020847539277191393, 0.18531906357727732, 0.07326485880205749, 0.7205685383434738]"
25853,367.3512838025028,411073.8520853061,"[0.16452784224425074, 0.45834075870765767, 0.061540883812645296, 0.31559051523544623]"
38232,548.734227168382,829380.6047266071,"[0.07200720625383655, 0.22556273675287097, 0.28786857976857116, 0.41456147722472125]"
7611,818.4092016691834,503758.9868052602,"[0.1786578291148235, 0.5653132171788805, 0.24949074621441023, 0.006538207491885803]"
5119,663.0582230511868,467867.14859281824,"[0.5339129558737441, 0.20042550889943928, 0.0414697558998952, 0.2241917793269215]"
46080,874.3508631894628,342444.58899066504,"[0.3350863823015128, 0.07506343596685112, 0.15171587829171654, 0.43813430343991944]"
12849,11.469248262018594,767702.502629519,"[0.06753660089703473, 0.14766768886964507, 0.7032588887454888, 0.08153682148783147]"
20773,567.7530779182516,721864.8230173043,"[0.20942262810193768, 0.2536092830874869, 0.4759981558220678, 0.06096993298850769]"
5822,462.5426710179211,517703.5357390954,"[0.39127676910833087, 0.3562726395905068, 0.24899844578447763, 0.0034521455166848175]"
26645,898.6815840694484,829198.1266951845,"[0.2848953171734719, 0.5862198449295174, 0.05225425979792419, 0.07663057809908647]"
37085,507.1098379239467,498737.7705342472,"[0.4270675443676522, 0.09104762933222248, 0.0961323677406679, 0.38575245855945756]"
18239,614.5254472822553,713222.6977205387,"[0.37568252875693586, 0.18747489941134388, 0.2656119326799146, 0.1712306391518055]"
22443,442.936064591537,549049.8346297545,"[0.3981742356268785, 0.4271920352606008, 0.0896874313909283, 0.08494629772159244]"
9126,520.7056446264896,174272.79166768788,"[0.30270588868630227, 0.06639325908634165, 0.08179240491519375, 0.5491084473121625]"
8119,65.9810716182759,669204.3942431615,"[0.20926109298746878, 0.28582127987138206, 0.3572113449076065, 0.14770628223354262]"
17778,366.8271220975167,371844.4979118927,"[0.1444472264748658, 0.4043976899130972, 0.05027164387252879, 0.40088343973950824]"
13771,625.6403653803898,570911.1949743594,"[0.27283172241084236, 0.03497022869959128, 0.31912418582227664, 0.37307386306728973]"
37934,562.2074032893787,399323.57822389714,"[0.0974312871478331, 0.14066378184880302, 0.6435721077838975, 0.11833282321946648]"
1222,573.1169754547258,126546.36474374644,"[0.22086657684320748, 0.021840707390080313, 0.02064953144311436, 0.7366431843235979]"
29241,280.47534473715643,159969.69634514113,"[0.14328324745112864, 0.17965067519872754, 0.2458966382552726, 0.43116943909487115]"
18541,701.7574487705807,489547.3058237652,"[0.10692465457464641, 0.23113052656343355, 0.3380579745580159, 0.3238868443039043]"
42427,907.3659843777288,843166.8857219636,"[0.20529418136496286, 0.10179032264739056, 0.16219879952829103, 0.5307166964593555]"
8570,778.8119802786615,235281.4602241015,"[0.1536946916995354, 0.19554247451971712, 0.6470604957404757, 0.0037023380402717476]"
49532,802.4567681664815,179167.4501978251,"[0.5683750746823549, 0.22156960263690526, 0.05646708032319784, 0.15358824235754204]"
45895,778.2815209514907,525864.7331708188,"[0.3139699990497532, 0.18566156033121814, 0.46135271093583774, 0.03901572968319076]"
6918,85.99603327802313,724306.3740495378,"[0.2551154213880558, 0.38341134663211457, 0.21762203993651, 0.1438511920433196]"
23782,712.4488204319363,994594.4473448696,"[0.5199610553539588, 0.2826937696176434, 0.19355484131768042, 0.003790333710717268]"
48424,965.7459746900092,801495.0383812942,"[0.15824552797658265, 0.3255010789409696, 0.1507293734094616, 0.3655240196729862]"
10530,691.6522317505612,290855.98923733435,"[0.5392739521236961, 0.15449718960635883, 0.11318221809031812, 0.19304664017962694]"
3101,982.6258431300548,719934.4702404329,"[0.4559094075666202, 0.45613372015413184, 0.08442173589988214, 0.003535136379365905]"
4841,605.8486902719782,271664.39251147874,"[0.07237704674404177, 0.272603856267104, 0.1609178537825893, 0.49410124320626486]"
48770,597.7865199890547,331925.4576641111,"[0.5205502290388679, 0.3647935283628472, 0.016592974430925937, 0.09806326816735893]"
1220,156.58101546517838,845601.7504970495,"[0.22900414674344383, 0.32757317932645896, 0.09730212576620219, 0.3461205481638949]"
44858,741.8482045134597,529931.8162408916,"[0.1741490921970332, 0.4625474818190479, 0.08086807944960729, 0.2824353465343116]"
21669,769.4923354690222,719176.4244334766,"[0.6141583208386006, 0.21281786496827912, 0.03623903613757222, 0.13678477805554823]"
3718,781.2407029512258,651089.1229866693,"[0.2302556193906435, 0.6942478877938812, 0.05957308776899755, 0.01592340504647787]"
46549,431.65498119719945,725678.2441095957,"[0.030715966557024736, 0.5245193025282612, 0.23149230404881943, 0.2132724268658946]"
20929,438.870373035281,987992.63423888,"[0.115515067890187, 0.1707699726070091, 0.6495805884340676, 0.06413437106873629]"
38389,29.088066827260853,409670.54400388576,"[0.08026090342629986, 0.16820748597667115, 0.4017610259019072, 0.3497705846951219]"
11779,877.3223335894828,567873.6550045252,"[0.037310085580824034, 0.3421641997624468, 0.42966844432817475, 0.19085727032855432]"
2891,817.0939521721148,642421.0215822406,"[0.08836851290317234, 0.3429024917643185, 0.22673367201370287, 0.34199532331880633]"
24392,508.4482362031576,527564.9418422192,"[0.17398169768701294, 0.03969362739557328, 0.2496227562362102, 0.5367019186812036]"
35581,136.79465106268543,615137.4932724802,"[0.38544950334515704, 0.02106713518830969, 0.14826117013587486, 0.4452221913306584]"
15101,112.2494511824377,822171.7331869103,"[0.19763732287295002, 0.7520786897101497, 0.02950487287214502, 0.020779114544755287]"
7027,320.95057161929003,578135.8500772275,"[0.12083168108982298, 0.06178319580626521, 0.7772905190099051, 0.04009460409400652]"
49210,145.4908697946058,129688.39738760488,"[0.40471067144566925, 0.2250050519205262, 0.20970773779964466, 0.16057653883415995]"
13336,485.7749245707786,435986.4198414305,"[0.22584538295512488, 0.2860973075281952, 0.41431135459345647, 0.07374595492322347]"
30323,519.2440729699567,338246.2388288161,"[0.052668975966851626, 0.5377240640290819, 0.18189414237394844, 0.22771281763011797]"
6681,656.8680620394206,770512.7440269988,"[0.026575645071324074, 0.6048989228824326, 0.20452482887171794, 0.16400060317452542]"
49202,225.46782246297693,428707.9370863962,"[0.13486054656375074, 0.3586620968341359, 0.2525124925115003, 0.2539648640906132]"
1607,263.0464435676587,819969.2387886565,"[0.19386244778339784, 0.04635842117274525, 0.5636435843397306, 0.19613554670412622]"
36475,967.7064111481096,821782.9874332467,"[0.42057721922811636, 0.38979775564520325, 0.015230788734701664, 0.17439423639197857]"
29039,979.2654565977422,806149.2514194094,"[0.19331727871358498, 0.06684188509811086, 0.6094895066699716, 0.1303513295183326]"
8471,341.5814965034887,420402.6468922593,"[0.6906249766119309, 0.016833671268109654, 0.09934272325729335, 0.19319862886266614]"
29439,707.4598150980759,121463.28785114083,"[0.07640167066046355, 0.04323698167128208, 0.13687829879647467, 0.7434830488717799]"
769,917.9320046583522,368488.5438733624,"[0.22409868911478614, 0.6239310730294347, 0.00245046039709696, 0.14951977745868214]"
48273,810.8900146646465,125572.73760662234,"[0.28873680492361087, 0.20623172284969338, 0.25625171796902546, 0.24877975425767027]"
25897,486.7550955421883,424372.52407772833,"[0.48177224322979084, 0.03897360472399506, 0.3245240687672819, 0.1547300832789322]"
1605,554.2175422616447,253397.6888029849,"[0.09892014342886696, 0.19636723316793325, 0.52426290688256, 0.18044971652063962]"
35623,677.7784618286802,432859.4860875577,"[0.24097390776267108, 0.29322668814524694, 0.08259681976099875, 0.3832025843310833]"
19545,759.3429835505219,605559.6975056999,"[0.22007780548798966, 0.12177505935893221, 0.41127898914045297, 0.2468681460126252]"
30746,541.7897944831502,585512.1874788783,"[0.11558180193624684, 0.007276986891354292, 0.5512904379213127, 0.32585077325108625]"
26283,732.5585136156069,578721.6785276192,"[0.5297982543592323, 0.12399480854151264, 0.09886265396945766, 0.2473442831297974]"
983,907.5574760905546,754804.26132567,"[0.3556067418000727, 0.09937631810856545, 0.37471926452894777, 0.17029767556241412]"
13228,217.39512841253904,294828.06536547374,"[0.2418308920561723, 0.2477193280778847, 0.3921978756730755, 0.11825190419286728]"
30080,665.3809117192972,135210.99124374814,"[0.008671336324026557, 0.03228901352643483, 0.31883846173046115, 0.6402011884190774]"
21626,650.4405972127325,177257.58145794034,"[0.23362188662952257, 0.19760614957870548, 0.4622647165564347, 0.10650724723533724]"
562,155.41055342765904,570481.3110859307,"[0.13658190783613733, 0.04553794431335289, 0.647940948417469, 0.16993919943304076]"
11512,679.8499540939498,585657.0887706073,"[0.49016879553604237, 0.4609078843667668, 0.010758016749857656, 0.038165303347333215]"
48183,847.3894503053926,110109.29976742668,"[0.031029057680317728, 0.039528435386594056, 0.7375890177197332, 0.19185348921335513]"
26543,57.814608616077706,769252.2835434125,"[0.2031096448826395, 0.09773489322296902, 0.021478095126705843, 0.6776773667676858]"
18595,430.1741795280135,530440.5666186472,"[0.018091543016083077, 0.11820553395034289, 0.44071867062484693, 0.42298425240872717]"
4846,894.9151569733227,371296.4231591615,"[0.16653759584725397, 0.014028495099107923, 0.16592856329153743, 0.6535053457621006]"
11528,481.9865816471509,566298.5192145454,"[0.13134142860565773, 0.45671985790310576, 0.3365405055817128, 0.07539820790952367]"
48185,460.7708553375196,929550.5909469737,"[0.9043774878586351, 0.06245697288776061, 0.009525823437541176, 0.023639715816063108]"
30845,846.33202874626,718328.055956789,"[0.5194099103024622, 0.2345172730053784, 0.04846159074257139, 0.19761122594958788]"
42635,227.8096476519358,673828.9238137659,"[0.5493555598257573, 0.2715500674451836, 0.047217336229034935, 0.1318770365000239]"
466,202.64162445444063,230873.82170410283,"[0.5399292116036563, 0.255272929227666, 0.15155805010064408, 0.05323980906803365]"
7936,808.3905545427066,110922.48856230092,"[0.2853275940213837, 0.11737234868022156, 0.3490258386974732, 0.2482742186009216]"
34175,904.0419393837028,425519.1986436836,"[0.1354922901798773, 0.7491735593999115, 0.05836707979890228, 0.056967070621309]"
11480,701.5072294045185,121831.663462072,"[0.19184754509064747, 0.07482771696810388, 0.10941850618779582, 0.6239062317534527]"
38483,534.293174516161,448882.1876471656,"[0.12410192119227498, 0.10856986275136085, 0.07328336312844065, 0.6940448529279235]"
24042,685.8778692903364,863033.117695742,"[0.3935003139490101, 0.34361652183344205, 0.06922967781711896, 0.19365348640042895]"
32839,184.93914057870705,172843.2195525773,"[0.2841721241924705, 0.39306217552219835, 0.320184505730611, 0.0025811945547203007]"
19516,28.22915995784632,864467.1826819385,"[0.1908548725113475, 0.21361940778244937, 0.40660064146221564, 0.18892507824398744]"
38787,910.8371026049024,655862.450184939,"[0.6891584700233764, 0.16352336822223232, 0.05897737131687762, 0.08834079043751357]"
40923,963.3345824377597,907914.3717882872,"[0.12986881846296078, 0.000246450048558971, 0.7437871811860409, 0.12609755030243933]"
7374,201.61525873850383,272616.13253935403,"[0.1023262895755199, 0.20314161627714747, 0.37981061854435744, 0.3147214756029752]"
42729,565.2007959110041,598910.5347948025,"[0.23721007529244745, 0.22742130834359164, 0.16629870503411387, 0.36906991132984696]"
37016,224.91579760422792,130422.76473114415,"[0.2948781908439254, 0.19064497158575414, 0.09621658121846628, 0.4182602563518542]"
17663,957.7511108734268,846915.7017199467,"[0.22203874820914843, 0.3390262079452794, 0.35140516778801156, 0.08752987605756066]"
21729,567.6156462302081,581387.6025428195,"[0.06580060658526192, 0.3137494774747639, 0.011011096901377412, 0.6094388190385969]"
47733,707.7901999153125,277943.6716932418,"[0.30111885686155265, 0.09970011015377425, 0.2402588360600789, 0.3589221969245941]"
36222,219.4282545044593,466767.33581408265,"[0.30674605667436994, 0.2328172739669191, 0.19113632920169507, 0.26930034015701587]"
42189,345.02441035906446,534277.6664081913,"[0.10520730523443611, 0.054598511840154434, 0.4651283754964893, 0.37506580742892015]"
8977,387.9765951303016,318519.9869258051,"[0.04491948155360629, 0.17026383278469284, 0.18893503432088185, 0.5958816513408189]"
27945,315.6130240589074,640572.5780592824,"[0.10101777004351395, 0.09621801456552716, 0.1984462911029487, 0.6043179242880101]"
19632,40.49176804780226,952924.3623916864,"[0.24634936856146133, 0.5059581011241504, 0.05403575537478047, 0.19365677493960792]"
1058,287.97556587350067,156150.2056558381,"[0.23183079203974055, 0.09810189769263725, 0.11389573617166965, 0.5561715740959524]"
6991,797.9200929598366,430487.3751111515,"[0.04739371199132148, 0.047214478193498936, 0.4557707665240853, 0.4496210432910942]"
18040,127.94988969720484,436699.7256468536,"[0.648338369753591, 0.045666458269950416, 0.09021756681923179, 0.21577760515722677]"
27877,677.121351568337,644392.8467893507,"[0.08897792707884657, 0.530523863520807, 0.044202407927100514, 0.3362958014732458]"
157,454.9554992271154,499057.8628297731,"[0.35517404649047984, 0.42845311464958924, 0.053775630758400174, 0.1625972081015308]"
28210,75.27958747178377,532207.2621209716,"[0.3804463652012974, 0.2019249751981814, 0.3506901743947102, 0.06693848520581092]"
38480,746.5217785387772,475253.645934808,"[0.8262095306698997, 0.03204218846410785, 0.02511034356484717, 0.11663793730114529]"
5841,876.5376967306329,490855.0847041067,"[0.46345091639990277, 0.3401756674464554, 0.0037584994737116656, 0.19261491667993016]"
3153,932.1761676372442,926508.2934726992,"[0.6670832013551323, 0.28967296005494403, 0.0027994490037601123, 0.040444389586163504]"
3486,270.30642439024655,155173.78634818213,"[0.020356436866811267, 0.637899636676855, 0.11956677642522162, 0.22217715003111219]"
48880,953.5238357554584,575087.8240865613,"[0.1865196780198392, 0.12373472952851729, 0.21694620852777707, 0.47279938392386645]"
38640,754.7026380455047,583044.9055070762,"[0.0033483748751682286, 0.33193164540144865, 0.35888590007213966, 0.3058340796512436]"
14090,253.87402030526505,489540.8675420544,"[0.22707320925136104, 0.3345459089087254, 0.4094975400299961, 0.028883341809917584]"
31999,213.71450048435267,929351.182004756,"[0.21184979394036763, 0.23126613894504355, 0.5242250800516116, 0.03265898706297739]"
18306,226.2208056620712,754089.5124405007,"[0.21338703680835194, 0.5089382425151585, 0.07261971838528278, 0.20505500229120682]"
14635,755.275451721203,757447.8487096544,"[0.06444109650216231, 0.7105719537513427, 0.17953200122919746, 0.04545494851729744]"
9893,937.245594392971,706017.2602943698,"[0.07450877978227619, 0.7372868525823484, 0.1348790959450692, 0.05332527169030606]"
36469,466.8140659063589,349450.7341073843,"[0.3371797451533236, 0.11078379486815036, 0.3321121403693349, 0.21992431960919115]"
2087,588.9979539482629,251933.68420371413,"[0.051819631317017056, 0.16765315889187984, 0.5711354822595593, 0.20939172753154373]"
18300,454.1445344478653,921144.7322183016,"[0.12567694419019687, 0.03553812549124501, 0.14854057610553584, 0.6902443542130222]"
17328,357.6522094051709,519275.4177896776,"[0.2876343483616561, 0.3294634193153835, 0.15097233735919965, 0.23192989496376082]"
27639,226.9774965772412,595488.7202315086,"[0.023622576526518908, 0.4281763255692711, 0.39847736390506977, 0.1497237339991402]"
9567,36.848804477844965,306603.7684693027,"[0.47336889060321563, 0.04605121574663359, 0.06305886805939154, 0.41752102559075915]"
21339,984.8179720654284,443859.6169132287,"[0.19743764018964718, 0.29306849261187945, 0.43006775670593295, 0.0794261104925404]"
47672,56.45232518776137,608843.936847269,"[0.10244567124232926, 0.1289068631051703, 0.1268763531128425, 0.6417711125396579]"
47061,634.9018752186956,178275.49893861753,"[0.5383910802601791, 0.2517565528506498, 0.18798927674714142, 0.0218630901420295]"
30645,879.2681576275755,483150.4902920093,"[0.30844811930006066, 0.4886119123779077, 0.07839564735933482, 0.1245443209626969]"
2564,281.3995832358812,411676.3027245842,"[0.34373115374203, 0.2399112161485949, 0.19103125835718882, 0.22532637175218612]"
