,T,P,zs
1582,362.3367394207759,701863.5433068033,"[0.41891931224366796, 0.44996012190452706, 0.033944253444481286, 0.09717631240732362]"
5320,379.43107287275234,433754.5826384528,"[0.029164980067960887, 0.19886538687238017, 0.10305585701313091, 0.668913776046528]"
7914,89.0587647438192,802481.746155731,"[0.6507330643480687, 0.016809646236574383, 0.14978768124793512, 0.18266960816742178]"
121,695.7121100679142,777127.7060348225,"[0.2570472962382725, 0.13862724921151706, 0.17550493601047218, 0.4288205185397383]"
8382,724.3578376142991,834972.8893049409,"[0.27805036020888424, 0.33900884498760525, 0.3375724274965877, 0.045368367306922695]"
17895,601.0958366032295,231034.9104603853,"[0.12152986712657396, 0.34900264453215335, 0.4801836789557753, 0.04928380938549747]"
7319,234.9356031047266,845980.5355839398,"[0.7994373473654602, 0.13916417482943053, 0.0017040126232267866, 0.05969446518188248]"
9847,376.6476517876944,967393.3372239416,"[0.17637008918847577, 0.13179622003369373, 0.23492147908586472, 0.45691221169196583]"
13328,278.6613424360594,807400.4306633234,"[0.23358034230603744, 0.556478199945352, 0.19590725179634402, 0.014034205952266588]"
14507,231.2813058917241,274415.7590610938,"[0.7216043080085113, 0.16880539341203124, 0.08199891519649906, 0.02759138338295845]"
5917,464.2263212418711,122314.50562941845,"[0.03641952144919102, 0.37215587171181086, 0.26276461676362817, 0.32865999007536995]"
7796,592.7039822594792,462166.9615359445,"[0.6800729788911725, 0.09538024724367454, 0.10488283092173106, 0.1196639429434219]"
8440,303.369293932645,734226.3165662684,"[0.023444356447673075, 0.4034859002652184, 0.12393664584353248, 0.449133097443576]"
8651,357.8490497268773,986685.5028029868,"[0.29676499130454864, 0.2213772176870356, 0.37576013553449056, 0.10609765547392513]"
3263,47.678892682035126,647685.7563046381,"[0.3386956470324514, 0.16519574586737906, 0.052205853404080606, 0.4439027536960889]"
12317,257.3381142046246,724616.2200001235,"[0.2083426374094631, 0.006659328038761881, 0.025639352570466237, 0.7593586819813088]"
12836,615.9060643498464,280748.5406176752,"[0.008380737790291314, 0.6836438982965277, 0.2796913131202077, 0.028284050792973303]"
12585,112.34775346342676,961003.1283559406,"[0.5018252761464499, 0.2675185387116567, 0.1640854231544592, 0.06657076198743445]"
15203,69.05324183889138,752753.4085436602,"[0.15878487767064617, 0.07624564629997778, 0.45108827936395335, 0.31388119666542263]"
11742,297.6806631526837,398207.8379663847,"[0.3008987200142175, 0.3620951182144793, 0.051118565956510514, 0.2858875958147925]"
12757,758.641987507021,960499.5996182066,"[0.5128073105012145, 0.4154810211737466, 0.05738386045360284, 0.014327807871436173]"
7711,284.51267092457744,152192.2529603102,"[0.1365074840266729, 0.49090006606444697, 0.18336030097799763, 0.18923214893088258]"
19731,45.72669821343944,993747.515221364,"[0.17916390540476193, 0.2518891280870553, 0.13714027761832806, 0.4318066888898547]"
6326,545.3026067815478,707984.63792824,"[0.41841081220744575, 0.07003897135844445, 0.47908372063087556, 0.03246649580323429]"
4492,501.11509473795707,448976.7592197888,"[0.48546957736425617, 0.10183808685886306, 0.23247094831394077, 0.1802213874629401]"
18138,297.86442062807663,232698.543929924,"[0.37208236822018853, 0.25393844029307466, 0.21489603965412377, 0.15908315183261293]"
4855,737.4077101700261,877080.7316759988,"[0.8191169898514696, 0.09875489083587642, 0.026343091095970324, 0.05578502821668364]"
19762,824.3547994840059,775891.7145028514,"[0.16553272032640287, 0.5485693026657564, 0.24144905628389549, 0.04444892072394538]"
12960,797.0694537874587,678841.035888419,"[0.20814008506002515, 0.10778128317471393, 0.11336922761019827, 0.5707094041550627]"
13364,159.24745497211094,416562.0926618449,"[0.5900811236723198, 0.15965785660049217, 0.03227966119335185, 0.21798135853383624]"
8501,501.9187026291804,773920.2864552109,"[0.09633821524486315, 0.5250192838045806, 0.23330603964971064, 0.14533646130084565]"
13992,705.1015257858274,395995.50226891146,"[0.7523726753714675, 0.12553683529987705, 0.057531569746139995, 0.06455891958251543]"
13607,361.5303756399295,485541.4282198905,"[0.10840215891536663, 0.03763143768821696, 0.6103821592644245, 0.2435842441319918]"
3937,387.9010285117935,500502.6623955165,"[0.24265693377084102, 0.4781718970022926, 0.216699460366194, 0.06247170886067231]"
5509,990.3401779291986,556113.1467409681,"[0.18356070544388703, 0.5626732041711187, 0.23817332232357358, 0.015592768061420592]"
15392,86.35688321670959,153872.7282537597,"[0.13726494886191182, 0.13316886423692104, 0.06099942114816039, 0.6685667657530068]"
14974,142.41109923094032,549243.756947895,"[0.3440115352402209, 0.13355091305400138, 0.4965667692797605, 0.02587078242601741]"
10893,656.7090175931896,342397.07774652087,"[0.06374952419929988, 0.01632622317783628, 0.5642018092303949, 0.35572244339246895]"
16830,373.20413737146896,230961.1366713095,"[0.4617419370522749, 0.0656119700828901, 0.10437245680501081, 0.3682736360598242]"
10215,852.7873993753285,299689.0453872046,"[0.05631845134172884, 0.35949923275569384, 0.1451116207075276, 0.43907069519504965]"
19379,526.4138844326993,436628.1477026499,"[0.06237221028633293, 0.04217398484561094, 0.6678120866706877, 0.2276417181973685]"
173,196.35313333858733,504082.8544966178,"[0.3114003665583615, 0.31039636431502043, 0.05203326691337033, 0.3261700022132477]"
16219,289.709059460746,478011.9521917961,"[0.03592501203451414, 0.0834860248809217, 0.5008890811049973, 0.3796998819795669]"
2684,166.99153871554518,763210.9320925513,"[0.057079629458792275, 0.279336200876411, 0.26826862893603326, 0.39531554072876324]"
4260,390.17343973588055,910954.640775806,"[0.2844606390394712, 0.5253075127654001, 0.04946048547549228, 0.14077136271963628]"
5228,712.3198072095507,454912.2486183877,"[0.008789163159904969, 0.3805192315072763, 0.39800019484319094, 0.2126914104896278]"
7686,750.5429887030039,646749.511335789,"[0.4118928759994215, 0.49985666638518617, 0.050055148455706036, 0.0381953091596864]"
15675,192.6715614379353,667737.9734946636,"[0.5092443254110351, 0.3690269470406074, 0.0600484006220362, 0.06168032692632137]"
567,784.9241519206936,251636.79141301403,"[0.34530754021821347, 0.038769309134775706, 0.35381937396568125, 0.2621037766813296]"
17791,399.9646716433589,491486.71522501984,"[0.012213163066687875, 0.1717817293955127, 0.18674061537488468, 0.6292644921629147]"
3689,86.92466358735962,100351.79694418114,"[0.12536179289573451, 0.47343185834118673, 0.26125731733035257, 0.13994903143272622]"
17178,351.8705259972007,280927.8002740791,"[0.08990762729455262, 0.5335265923585933, 0.27691645408888155, 0.09964932625797243]"
9092,151.77948404056218,163877.97907904754,"[0.11665371168140813, 0.20657570187872007, 0.28860491512819875, 0.388165671311673]"
11459,220.2998575877704,679120.6829005539,"[0.20909030358188502, 0.11567214933027559, 0.07765747079024404, 0.5975800762975952]"
3792,943.4250213171752,987532.5100101233,"[0.16580593863069626, 0.22685384689473714, 0.582733912313214, 0.02460630216135258]"
17476,31.66837015157625,490989.9817389117,"[0.2977872076758534, 0.059716916856421054, 0.6383226849040894, 0.004173190563636032]"
3675,213.7818271559689,842042.1345009737,"[0.16275422826083683, 0.4480627130862035, 0.30111403310822715, 0.08806902554473249]"
3761,976.7008687567256,219752.16735854777,"[0.15905929086685638, 0.23843088045445243, 0.493457223895877, 0.10905260478281409]"
13603,581.1033246734609,701215.1869764964,"[0.3255952987859943, 0.4751491984625916, 0.12625473730457046, 0.07300076544684336]"
6299,903.3179419420716,285151.59092036047,"[0.2326509329047192, 0.06556283074561622, 0.03575270676252634, 0.6660335295871384]"
15053,748.5733503758482,531171.0714143696,"[0.0467350531441984, 0.5702197214228224, 0.3541109913654132, 0.02893423406756602]"
7152,432.41874868746,917326.6092932726,"[0.14191282205205766, 0.0906875433764553, 0.30687237813229323, 0.4605272564391936]"
832,805.9912839887396,888906.729639614,"[0.27712359200917625, 0.11503926812955569, 0.5337986443068352, 0.07403849555443302]"
7053,588.7927396885204,221792.00495959248,"[0.18620261650933267, 0.003017907027418492, 0.2955583519279094, 0.5152211245353393]"
15851,310.89151277639047,301217.2352168001,"[0.14601204347087243, 0.30295031649820137, 0.4158075823334423, 0.135230057697484]"
5812,415.5565539411321,329781.3552649752,"[0.28463375697440163, 0.021950785411534262, 0.26521985123886876, 0.4281956063751953]"
15187,679.7868338898487,370662.8892075206,"[0.4053238153948446, 0.07221010359268795, 0.11598181612186363, 0.4064842648906041]"
3045,636.1779579070173,170420.54976773524,"[0.10727089110393637, 0.022990445328500884, 0.4569546267418067, 0.4127840368257561]"
4974,259.0324636723187,368684.6486980274,"[0.126808504186066, 0.4394853208481265, 0.16739604103528183, 0.26631013393052566]"
4425,883.4258584441734,471023.1707294402,"[0.6978071447605335, 0.017848284768003046, 0.10146053144168932, 0.182884039029774]"
19786,837.5810906299595,790868.999228388,"[0.4634653150566304, 0.14251393533496914, 0.3651652846294099, 0.028855464978990622]"
10185,166.6013399005194,147984.84429710393,"[0.05177252426014765, 0.5788886410547902, 0.041799543201503704, 0.32753929148355837]"
10134,226.5121483629735,896020.3231311907,"[0.005094431420408043, 0.40726354774329016, 0.29417477223566746, 0.2934672486006344]"
14923,301.5690550011859,519776.01957716455,"[0.5891300262689253, 0.33322909163811215, 0.024606744142463416, 0.053034137950499174]"
13462,849.7101078690538,677069.5742214634,"[0.45098971829221574, 0.0820924280408616, 0.004006150251662653, 0.4629117034152601]"
5671,692.7912191187769,162150.92962592543,"[0.1455044117304248, 0.24439697596304674, 0.5302279087827778, 0.07987070352375053]"
11926,372.00278351929006,425353.8572779897,"[0.5463846326859788, 0.05109649509888012, 0.35264639306428824, 0.04987247915085287]"
10059,698.0659530206481,324077.180647001,"[0.5673667101881535, 0.31920572306994105, 0.008254073714632866, 0.1051734930272725]"
13721,478.046343619261,340005.04631750134,"[0.16133741739847923, 0.24528703544591066, 0.12505327279517645, 0.4683222743604336]"
8219,210.97421738827188,264862.2609189075,"[0.4802283455294326, 0.18090113302450533, 0.2157852074468569, 0.123085313999205]"
19904,655.6781928143513,169864.00304217555,"[0.16564046938506807, 0.2699789478933341, 0.04071767139343966, 0.5236629113281582]"
3800,941.3892295158824,101763.18512438996,"[0.33176221694421637, 0.1667862992712996, 0.05274526501348849, 0.44870621877099565]"
14504,369.63882794576335,324422.2382844422,"[0.02140601800495638, 0.289977255240431, 0.07728024953737955, 0.6113364772172329]"
13074,379.5583201079112,479773.7858038193,"[0.36457603919301, 0.035468581004186026, 0.47874324144851005, 0.12121213835429394]"
13800,401.82764971108696,154089.13119857843,"[0.2725618249996251, 0.4025245031937814, 0.1004131991820602, 0.22450047262453315]"
10391,460.1174155375435,411410.7170560097,"[0.12091090787358323, 0.06692179520498098, 0.5133775685716225, 0.29878972834981327]"
8369,846.012308235498,941750.5285197884,"[0.5875734676366825, 0.052214562745900334, 0.16973191406540292, 0.1904800555520143]"
2556,62.36312627887239,129410.91058132469,"[0.7096416799038974, 0.17209675049671433, 0.10029521724072148, 0.01796635235866682]"
13234,220.55665057330089,103155.032994513,"[0.17189874717070266, 0.5748525463758828, 0.16046379642306774, 0.09278491003034665]"
19464,358.98623505925366,266689.4017340251,"[0.05099098382991124, 0.8002218750619186, 0.12316380145448247, 0.025623339653687845]"
14723,439.0235228776362,747888.9163013344,"[0.21883552691319594, 0.14549425933588642, 0.15457789664038402, 0.4810923171105336]"
19248,121.52428196259308,949658.5118281856,"[0.3389433165370858, 0.13383872977953076, 0.27456098857503625, 0.2526569651083472]"
18327,493.227937093925,497881.6956138338,"[0.07930697176687548, 0.019258719966678696, 0.714088611050754, 0.18734569721569166]"
17566,785.4763012528883,963084.3358032956,"[0.43151102023645743, 0.046035267918354265, 0.33271884748367353, 0.1897348643615147]"
8399,576.8102043072272,775057.2284274203,"[0.07369898696503822, 0.24624127422248118, 0.13495480581390512, 0.5451049329985754]"
19673,947.6961335186112,254968.2094714412,"[0.26142075915868634, 0.34755506598113617, 0.16923175759004966, 0.22179241727012775]"
1640,632.6976664253385,144002.50962140787,"[0.49622171247136027, 0.02855423905127677, 0.4145905520919656, 0.06063349638539735]"
7103,535.1308513771111,347853.17360652005,"[0.5036634907966818, 0.11593418004844876, 0.35773064120591774, 0.022671687948951753]"
1800,482.2927951184077,836799.5088999941,"[0.09571824032013201, 0.4578518764143815, 0.06382954043272991, 0.3826003428327564]"
13672,348.0502995290356,323919.40094195446,"[0.27173916691826455, 0.07717121760917206, 0.5026804204489504, 0.14840919502361297]"
17810,642.2108549928382,527963.5844522013,"[0.20534228794328868, 0.27041859401687585, 0.004162542248686851, 0.5200765757911487]"
13029,861.516290844283,984128.4284958768,"[0.28675009160582826, 0.17265751436827836, 0.22634977188108327, 0.3142426221448101]"
384,984.9620439186644,394942.4992074416,"[0.4994597893518835, 0.11884228276611514, 0.27952250544492707, 0.10217542243707431]"
9540,534.9331667539575,969224.9417785484,"[0.21202660540474483, 0.4363136442753132, 0.18468233681230484, 0.16697741350763712]"
9827,797.7583370536754,101386.73588711151,"[0.3925959172123604, 0.3359853259711522, 0.2465906429438225, 0.024828113872664946]"
3920,466.3490744955242,661706.88510835,"[0.020492287291941462, 0.48585180147983764, 0.40620218183389056, 0.0874537293943304]"
10476,841.5603172608595,582121.8297340029,"[0.29632303306676777, 0.1335112663747256, 0.03695054013013582, 0.5332151604283709]"
3435,627.4181360799577,339401.42422222765,"[0.16037970754515068, 0.49857503325735075, 0.14710321853385383, 0.19394204066364465]"
19438,325.1588489791839,265322.361551952,"[0.19002679500111597, 0.01934072068260593, 0.3871374658753792, 0.4034950184408988]"
17421,756.9999362445348,544366.473115111,"[0.2634841664994499, 0.04264564870003884, 0.12054916080982965, 0.5733210239906815]"
10921,781.750878395366,838765.3347843218,"[0.19286273015630395, 0.4018976643925824, 0.2200441116526341, 0.18519549379847958]"
13106,685.2250935858953,136474.65141680723,"[0.04472360059533734, 0.2523905394034321, 0.7006320101767588, 0.00225384982447184]"
13432,36.72782416195925,986894.3611351706,"[0.0333973093761417, 0.32872066702941366, 0.5378210202923193, 0.1000610033021254]"
8814,910.555714914822,895569.1323959219,"[0.2396550565121897, 0.24806135251757921, 0.243956560731986, 0.2683270302382451]"
18330,451.0705634589918,918872.4872059558,"[0.4850225872956087, 0.10349850986262997, 0.3178820622444181, 0.09359684059734322]"
16178,838.8458566153336,613863.9368693864,"[0.10168102824592934, 0.16285633438040176, 0.18390946998335136, 0.5515531673903177]"
10477,447.15907142401335,868330.6805123212,"[0.41992732800268057, 0.008722140949951029, 0.17625319772898215, 0.3950973333183862]"
392,433.6199938792716,609994.698801379,"[0.17272272751349607, 0.26407394167193826, 0.4784518984846217, 0.08475143232994375]"
3394,725.9171887392187,879905.1439343524,"[0.3842574761298477, 0.1434736576282346, 0.2533389743920288, 0.2189298918498889]"
9555,130.3620879084259,387621.0463081408,"[0.031697342366330865, 0.04624771204413194, 0.31871417329892293, 0.6033407722906143]"
14485,192.8557909914456,381126.01137472165,"[0.2574406342591813, 0.0002128418117603416, 0.5388558066388957, 0.2034907172901628]"
13742,146.08199039408626,833052.5641290315,"[0.6428042032560741, 0.07621065996426868, 0.21699123644204252, 0.06399390033761476]"
12082,911.1306478424856,139778.8584702394,"[0.19834014064627564, 0.3590004815829179, 0.1849437122649468, 0.25771566550585956]"
4840,769.1140626369764,264154.0106148183,"[0.16299939599012217, 0.19288790614972864, 0.12348343838228078, 0.5206292594778683]"
15632,843.8375845533983,586463.8379403687,"[0.757899858522978, 0.12917871107337212, 0.05411729835652592, 0.05880413204712396]"
3971,351.22873416619245,942646.0915418213,"[0.1341952851783787, 0.24746793259974903, 0.014882880880936722, 0.6034539013409355]"
1525,208.7746841465371,132242.63930139662,"[0.16644085117219773, 0.14834514608149776, 0.6140980589971549, 0.07111594374914978]"
19319,95.7627028781351,583477.5993931787,"[0.21106466115358077, 0.1256310313309483, 0.2817190665085526, 0.3815852410069184]"
16593,406.66264721720194,718760.5489356128,"[0.28240954907478727, 0.021019352008530515, 0.4417853226220769, 0.2547857762946053]"
15836,711.8506005859537,713693.2325849471,"[0.2048075182434233, 0.20098736694824842, 0.3417536674051155, 0.2524514474032127]"
14434,838.1341676899847,846319.3701875971,"[0.22301480916031327, 0.48272943999970785, 0.08685668132265499, 0.20739906951732387]"
10378,467.9650562826731,710800.314762541,"[0.5959707998146523, 0.17051560648478503, 0.13744235565277987, 0.09607123804778278]"
8424,917.549916584642,748057.4715696066,"[0.00047580237793383505, 0.22412304084108942, 0.31871072243937565, 0.4566904343416013]"
14385,635.5536670332535,293286.1246914328,"[0.040164180740812246, 0.3608694171400188, 0.41866149880356057, 0.1803049033156083]"
2282,189.159445725504,580275.2449632061,"[0.08362159563302755, 0.44008557886092475, 0.4052162123681245, 0.07107661313792328]"
7126,485.57244629749175,426169.15881023445,"[0.6844662351862185, 0.06542167400310149, 0.137123942555276, 0.1129881482554042]"
15225,454.5231494636996,721649.530711424,"[0.039420640852428704, 0.7903765950081014, 0.14121192086919362, 0.028990843270276456]"
13794,380.3193857509145,508250.5817164411,"[0.4990740741348167, 0.084486321773301, 0.07261309407366781, 0.3438265100182145]"
12621,922.7256920931362,237562.46417878865,"[0.19409274976957902, 0.21411717728205543, 0.567742790343615, 0.02404728260475073]"
28,527.5768773795932,142647.23519038648,"[0.4198096481426124, 0.016707054357798172, 0.10783979225295896, 0.4556435052466305]"
17743,603.6937556871085,615062.6172231473,"[0.10962150506561849, 0.7018605989912011, 0.109042819586806, 0.07947507635637432]"
14308,127.20921815495406,257902.5556614728,"[0.10405553592825828, 0.6665190003973764, 0.2071090582463941, 0.022316405427971215]"
12482,697.0543228358254,390105.5285288898,"[0.23331572807524978, 0.18992839746454282, 0.4970307416321625, 0.0797251328280448]"
18614,782.7197883562164,263091.1885312575,"[0.299513649076246, 0.21515598558557308, 0.08565322613514133, 0.3996771392030395]"
7396,691.6388537926717,206325.17769446404,"[0.3746317368071338, 0.18083305413625625, 0.3902608351542844, 0.054274373902325646]"
18639,271.4862749421722,495345.969487441,"[0.12801141764928833, 0.10611344109167388, 0.19613291359865823, 0.5697422276603795]"
9547,212.3650808876572,629023.8318376682,"[0.564598983362425, 0.004618392991657914, 0.01407284759325749, 0.41670977605265963]"
10640,823.391891705331,259575.77304340483,"[0.4719974425615024, 0.12544219800784262, 0.16386057921691288, 0.23869978021374214]"
11228,218.9366759285897,738263.1103692488,"[0.5077786821637739, 0.08732471556431753, 0.27113492725521576, 0.13376167501669273]"
10805,473.2160529191029,168971.69395541304,"[0.055560168561551854, 0.09050264017034013, 0.7910109999084641, 0.062926191359644]"
14625,117.4503491409776,345765.0062755918,"[0.5914359668350068, 0.06617024647353167, 0.3239511449961637, 0.01844264169529791]"
10670,670.6427140108609,534648.084272123,"[0.17707394374183605, 0.47003973652270425, 0.18817913902949523, 0.16470718070596443]"
16670,732.1814496856134,750146.2007120405,"[0.11545234939844155, 0.003927053501516047, 0.3012344179585732, 0.5793861791414692]"
3379,129.34395706380394,314314.0868155356,"[0.3925627910003257, 0.47523233488313527, 0.06803834545308526, 0.0641665286634539]"
8029,811.3728860343443,973000.6313778936,"[0.3451918664164605, 0.42057717335469835, 0.16930285467309802, 0.06492810555574309]"
4435,176.49482973269605,362649.8432988032,"[0.2957178723854004, 0.565318292191892, 0.08131047473773806, 0.05765336068496949]"
15870,801.03447977926,772527.0329623276,"[0.8830778112239493, 0.011095477628482352, 0.0528334206906637, 0.05299329045690471]"
6691,960.9523528138589,553657.0786596063,"[0.4988013242525123, 0.02853267063411423, 0.34994776975081, 0.1227182353625634]"
963,820.5966060776678,490167.9439269583,"[0.1090713166467516, 0.7188423593121156, 0.15463324781739304, 0.017453076223739747]"
7739,741.3331833999675,515015.4508112549,"[0.11566778861747959, 0.606749444963216, 0.19564141773402516, 0.08194134868527923]"
7380,303.6344348229353,104618.39730517374,"[0.15495012737190608, 0.16123827339807284, 0.12611525239176474, 0.5576963468382563]"
16261,330.65993975016534,147330.39217303938,"[0.008511030131471645, 0.18871886969420376, 0.24515289906208, 0.5576172011122447]"
17506,254.5267060298281,475616.5437945317,"[0.7216013501064147, 0.034016137974215634, 0.18535438571406218, 0.05902812620530755]"
19368,253.52659538779207,226201.86994988623,"[0.1764435819348899, 0.34902373925388586, 0.1969404516466723, 0.27759222716455195]"
6905,385.001124824698,709962.3770140802,"[0.32779888582600536, 0.0642402150987443, 0.4092856644721002, 0.19867523460315004]"
5331,221.271800474518,290124.81279291725,"[0.17593418212213813, 0.34765397607985715, 0.2503679411940925, 0.22604390060391213]"
5156,341.5857764424001,457427.6103285549,"[0.02301868983867536, 0.47792989274558434, 0.18115893088314566, 0.3178924865325947]"
8813,540.49712149195,924738.2826498438,"[0.42743910348036424, 0.1269401016454809, 0.42590965001943626, 0.019711144854718508]"
17784,503.7003911263138,517238.30058035,"[0.36331816889465257, 0.16096820930626224, 0.006352854940705318, 0.4693607668583798]"
5231,239.8738988697834,653351.4472883822,"[0.15504925633476543, 0.3934159226111244, 0.013180004042168103, 0.438354817011942]"
18672,573.8925657820282,844316.7974206917,"[0.19391853906805576, 0.43357837898591484, 0.12636992249275, 0.2461331594532795]"
16957,846.9070214150148,463521.1735159919,"[0.010892335317433955, 0.4301058178892925, 0.0230954300489297, 0.5359064167443439]"
9099,113.76610968052432,843464.261041548,"[0.0891663272761873, 0.570893818416927, 0.07029275486636838, 0.26964709944051735]"
5877,569.7572768790615,863657.9126303291,"[0.6338264569419746, 0.06442124158220845, 0.21609755398359698, 0.08565474749222006]"
19839,202.3654124734807,653042.9238658993,"[0.1028638596132652, 0.03267278153614991, 0.8277557137613406, 0.03670764508924434]"
17294,655.4338431622898,990180.1898429072,"[0.24579840054573804, 0.6079487270405187, 0.034511584047621745, 0.11174128836612167]"
12047,856.1265930178528,792960.8792867947,"[0.6538032441649373, 0.2533237692298467, 0.08283524521792877, 0.010037741387287125]"
6626,522.2230813007826,782537.5811181777,"[0.3929896235257717, 0.030250502096742213, 0.2138377262500968, 0.36292214812738927]"
2596,527.2952277158076,540527.181239176,"[0.26830155306866565, 0.1606836534847585, 0.08460765486921751, 0.48640713857735834]"
7658,907.9448017687242,434147.8479621836,"[0.02351214788365381, 0.748347807533756, 0.05719815279084065, 0.1709418917917497]"
12366,51.42207827467904,189722.08873046032,"[0.43632586472461066, 0.3589819826885709, 0.10642881507517431, 0.09826333751164408]"
14531,663.4017990379623,647247.4330944001,"[0.3812996543135656, 0.07807856765455772, 0.3089195505300433, 0.2317022275018335]"
14431,796.8140638389099,303802.4912985271,"[0.5141643744538369, 0.013441931439350819, 0.3942473353496011, 0.07814635875721097]"
14442,170.4279009794704,630542.7639949135,"[0.2555164391589897, 0.1642525557962692, 0.09717017912376846, 0.4830608259209727]"
4156,585.2131936683375,334841.4735040312,"[0.7413102162561003, 0.13764770531610582, 0.03146683615787711, 0.08957524226991691]"
12478,894.2710090827726,924099.6151051362,"[0.10073774251658808, 0.471304667922632, 0.09134153863080113, 0.3366160509299788]"
11413,594.0613604778171,649945.8081734235,"[0.163695366756781, 0.08808666292512707, 0.0702393084770462, 0.6779786618410456]"
1773,106.2757483107751,889531.7140210673,"[0.6692961136121123, 0.03888343287481103, 0.1355519559192094, 0.1562684975938673]"
12735,942.418295979195,342998.08140291285,"[0.6962515922677457, 0.12254429774200773, 0.1790586481007321, 0.002145461889514519]"
6774,133.03459932378777,858103.3528568681,"[0.6544493122081488, 0.1834859569782571, 0.014220050266554164, 0.14784468054704006]"
17311,805.5149366511911,154995.81812436003,"[0.049791970749257244, 0.29269797215239374, 0.269653363469252, 0.387856693629097]"
6107,608.2387564933151,552970.4899486274,"[0.21522890019548338, 0.3441428689121649, 0.20296490422492797, 0.23766332666742376]"
10320,317.7687818776887,413012.54632630985,"[0.039157398973911635, 0.26050102326522234, 0.32808934040490484, 0.37225223735596114]"
14352,625.9595085676394,792657.1615216417,"[0.14500974627168128, 0.3095478688733973, 0.4307627035109379, 0.11467968134398354]"
11912,842.0672607990978,516270.8522681459,"[0.17549291975108325, 0.6251603414251662, 0.1312754122760695, 0.06807132654768108]"
17293,74.62234575359926,452711.5068011224,"[0.04453154231456336, 0.013923482790805212, 0.140033806490029, 0.8015111684046026]"
2214,640.0171875784877,745426.6419560233,"[0.83897592607585, 0.059457784037088506, 0.008852902026073728, 0.09271338786098769]"
5492,683.0622018414986,534536.7403535623,"[0.4480219805680327, 0.2853311785806926, 0.22431359643514237, 0.042333244416132246]"
12042,314.7030824846509,386426.472806453,"[0.16845466441354784, 0.10927989786824394, 0.1517781016520386, 0.5704873360661697]"
10740,368.01487928944994,202526.69765277515,"[0.06370642014585276, 0.2358234007488571, 0.38002679665765826, 0.3204433824476318]"
3947,754.8379393617593,962821.7768987232,"[0.278635944750307, 0.04496645508638916, 0.012016032517011213, 0.6643815676462926]"
10993,389.2970929078983,203701.6535702785,"[0.3741203352377858, 0.18236125394493774, 0.34938567716843827, 0.09413273364883819]"
11707,983.0146750609498,148619.67152155223,"[0.1578533988643305, 0.07096114652348973, 0.3054485436080819, 0.46573691100409775]"
