,T,P,zs
8340,934.2888505727406,447805.0310558367,"[0.6979259792997105, 0.04563368005058493, 0.19892514100888564, 0.057515199640819005]"
7168,526.8888060802777,214738.1023384624,"[0.021311757867172647, 0.09038964786723809, 0.6599345819405941, 0.22836401232499523]"
18077,788.7168275142305,676553.476541253,"[0.751847246104594, 0.1163994112995809, 0.049784040655395885, 0.08196930194042934]"
6821,714.5626035505767,941087.9163766898,"[0.10284603443997627, 0.16004686548248234, 0.6068995692429268, 0.13020753083461445]"
12455,334.8753307655531,435221.11776006303,"[0.2756686476889883, 0.2282727788687514, 0.3526852600222404, 0.14337331342001994]"
1913,371.7934286467964,643228.2617404732,"[0.06120943367009788, 0.25419700395053135, 0.5224577461606313, 0.16213581621873938]"
2805,152.2275287453913,539640.2015576458,"[0.574092147511101, 0.1837077143286511, 0.034875615580976044, 0.20732452257927175]"
8381,663.2879621268357,584761.2874943247,"[0.0595533030452668, 0.06832818220175603, 0.03900267404046671, 0.8331158407125104]"
6004,180.82741574096408,990559.5434464152,"[0.2807645055001894, 0.42224634121738214, 0.16561500561655287, 0.1313741476658756]"
10118,61.28783040849785,557742.1785585685,"[0.007792349989784628, 0.049579043257831704, 0.9080276351247321, 0.03460097162765178]"
18733,451.0159435312217,805105.5749086498,"[0.006835463393374615, 0.38526510934563124, 0.4762999360496934, 0.1315994912113007]"
5713,293.61396008714564,139759.34502427632,"[0.3245395417669785, 0.3926809709932446, 0.19025484238936802, 0.09252464485040897]"
7683,718.6512473137318,952740.7565105068,"[0.13421602892113496, 0.20812847128374354, 0.041032464151116485, 0.6166230356440051]"
9653,220.96813916612285,678527.8244494195,"[0.06152500259720738, 0.012837580913883888, 0.6191477060349353, 0.30648971045397344]"
16466,708.2175456442882,426406.3379607446,"[0.6487951133382119, 0.2267861178366944, 0.023657292359828965, 0.10076147646526475]"
18633,589.371694745339,424829.07107925153,"[0.30515188976501534, 0.23148106178506017, 0.330954135985472, 0.13241291246445247]"
359,772.63082116792,725003.8108205457,"[0.0068515304339232695, 0.7040514574010135, 0.19580402043607387, 0.09329299172898943]"
17967,218.614987803497,952892.5365796984,"[0.4096982876911949, 0.3638785471401735, 0.22159015253946493, 0.0048330126291667875]"
9510,188.7055278281028,282379.47298436234,"[0.12789106147834006, 0.4325307418555727, 0.0968951651030769, 0.3426830315630104]"
111,789.325565753611,133661.53940921498,"[0.061822756356624355, 0.20873496701836042, 0.37723103439213657, 0.35221124223287864]"
7965,662.3989725061102,779961.3750037303,"[0.22466022531499896, 0.14201452381192917, 0.48744919989350527, 0.14587605097956666]"
2210,881.2404600630937,100502.22844781957,"[0.047810771894744766, 0.3490109879950185, 0.020730348547482465, 0.5824478915627542]"
10934,731.7006143795621,491003.10408998193,"[0.12886755639154338, 0.058803153397553244, 0.5776833849191279, 0.23464590529177534]"
6255,432.9906594768521,686471.3719494091,"[0.30980406175479386, 0.1414862642092, 0.1619984863744244, 0.3867111876615818]"
4237,891.1195292556796,785216.8700272723,"[0.43136141098169134, 0.3988324423108444, 0.014722114740849213, 0.1550840319666152]"
10078,160.20033911706787,844931.955897552,"[0.17331516986203832, 0.04375243942859808, 0.008852917646962716, 0.7740794730624008]"
7218,32.10537022534511,321772.3921415212,"[0.2651981693377346, 0.10033929501610395, 0.6193752308190402, 0.01508730482712134]"
758,569.3919391176664,854868.4774199214,"[0.2996717443864242, 0.28819272067587437, 0.09852288088013958, 0.31361265405756183]"
18960,107.0601114284188,826656.386242652,"[0.4514964952098365, 0.25652251496324446, 0.06956619546313762, 0.2224147943637813]"
12648,94.37042582082088,614423.5047091675,"[0.4444131986476451, 0.21429710416489767, 0.3354790582313311, 0.005810638956126173]"
4654,876.4944600579017,394409.8176742914,"[0.5239918924122814, 0.05470737516393644, 0.13456437544216093, 0.28673635698162114]"
10679,93.08910256901022,315606.6438600633,"[0.2575064277563336, 0.02878087042673673, 0.04790631988019795, 0.6658063819367317]"
11831,129.46357728522133,736549.708154673,"[0.07256147295824596, 0.26912430178625685, 0.3578157524203551, 0.30049847283514214]"
5658,188.3912604727945,896450.848343607,"[0.022802971890014463, 0.31181380043600315, 0.17141697808652556, 0.4939662495874569]"
3622,108.54557629052697,780831.7113131502,"[0.0396388528662787, 0.43117352028589373, 0.3562911231584847, 0.1728965036893428]"
12947,114.60162142981362,666485.9397391476,"[0.46520432937786366, 0.021271432490260637, 0.13687873258272132, 0.3766455055491544]"
16815,321.87277715954235,122766.52846872374,"[0.19525125733657905, 0.46783862077124666, 0.267995641069996, 0.06891448082217828]"
17690,595.9292614275015,209717.24099325345,"[0.17747724006708504, 0.027560043620690956, 0.452775085710512, 0.3421876306017121]"
117,909.827124024984,253862.1192944541,"[0.05771230779957303, 0.5688103146544631, 0.11531604514597721, 0.2581613323999867]"
11643,119.81874027041964,509213.98398501,"[0.06401838206038896, 0.2328417535963808, 0.2011084763744393, 0.5020313879687909]"
8794,73.82715477781548,646862.6309993501,"[0.06172596825765468, 0.42733931881684556, 0.2462821391431487, 0.26465257378235096]"
12329,282.232325520224,411407.7545210769,"[0.22980671213836623, 0.13354825714753446, 0.10418489812205321, 0.5324601325920462]"
683,950.739586891572,434784.8460637493,"[0.12119374913363314, 0.019647956887241174, 0.2996713241585609, 0.5594869698205648]"
430,555.5549851393513,344413.9502859844,"[0.1255020536726892, 0.29096811871034217, 0.24751247488462305, 0.3360173527323457]"
17442,345.6839743714825,154007.21459124068,"[0.3612037145816431, 0.037385522492460535, 0.4442870269758628, 0.15712373595003362]"
13499,68.68800751209127,324549.597226458,"[0.33907532730543877, 0.13170613682641008, 0.3629581769191856, 0.1662603589489656]"
18357,685.5241612120491,282736.7363299532,"[0.036873829382040826, 0.7807739086960193, 0.06127845304144325, 0.1210738088804966]"
9259,586.0282268267326,109532.47272465822,"[0.54438854275839, 0.010270217666945879, 0.36671251313433356, 0.0786287264403305]"
17958,643.2925994853784,216215.78846135063,"[0.7017039624683221, 0.07635313704539431, 0.12994845072295638, 0.09199444976332721]"
4871,339.4733360733928,408826.1727371472,"[0.08046331395367899, 0.42693200566135275, 0.18003564176875225, 0.31256903861621604]"
15560,225.82387198005904,466220.0999768502,"[0.11149236482423139, 0.11547622785838534, 0.3935147286843001, 0.37951667863308314]"
1318,135.62457826124498,916936.6663515256,"[0.021426954517187142, 0.36527648004139623, 0.19013878586638525, 0.42315777957503137]"
19908,304.6949827656228,310999.9088179093,"[0.3228637910008835, 0.1628435811200999, 0.1374017765097782, 0.37689085136923833]"
8750,289.61941936214595,471877.7875914817,"[0.2741637704374949, 0.4363216477817053, 0.15372750222030926, 0.13578707956049044]"
1346,341.5864376686426,244535.54914544043,"[0.1766808757854084, 0.255431713333496, 0.04178560650783621, 0.5261018043732596]"
5430,583.479780557276,454548.2880964042,"[0.06222611215794515, 0.28768356628513386, 0.4088035562283375, 0.2412867653285835]"
13610,306.60844193317087,471712.75787652447,"[0.05619825105642254, 0.1263280130344674, 0.6833673505507376, 0.13410638535837255]"
17468,838.2136006294094,997299.628641643,"[0.0987202224911572, 0.31590338414374175, 0.5573551474316576, 0.02802124593344337]"
7154,39.28934932425918,161727.36986900962,"[0.19172843050202817, 0.49906202018819934, 0.11899705766956249, 0.19021249164021017]"
18864,766.9337823131839,407700.3127136268,"[0.496225623944118, 0.11879489100890595, 0.1640004231804698, 0.2209790618665061]"
11340,545.5926475861279,118350.4198042112,"[0.07715951971947992, 0.03881009104972287, 0.6096007208399791, 0.2744296683908181]"
9386,179.56177635569983,753832.4008139927,"[0.21621519137415307, 0.10594536195881338, 0.3181421022649068, 0.3596973444021268]"
15167,144.34196435332052,558342.4995416359,"[0.26051709206921575, 0.5567167077473356, 0.07518009431860614, 0.10758610586484242]"
19790,114.64463709271998,965421.3118290672,"[0.03978779402142257, 0.009713989329278328, 0.5705498489462729, 0.3799483677030261]"
9638,127.93545716536116,740426.4452938869,"[0.03888495149791935, 0.4796844723453062, 0.19377487502126664, 0.28765570113550765]"
18922,791.6808968022409,532643.0215459315,"[0.5283809111895655, 0.1889657105812734, 0.24183188253567706, 0.04082149569348416]"
4123,371.3857572654479,386819.6328024719,"[0.7265901992045303, 0.09800031823204802, 0.10223302679570595, 0.07317645576771584]"
18176,405.7812074026682,160798.92651331628,"[0.33452909363272487, 0.071224628679322, 0.27927697018405806, 0.3149693075038951]"
3945,498.99298170392615,658596.066085358,"[0.019738142576248677, 0.054034546861932084, 0.12064768127871973, 0.8055796292830996]"
16026,407.63507774244033,208728.1126627028,"[0.15735144129580794, 0.04124306442181887, 0.13996849338542786, 0.6614370008969452]"
18820,306.80710279937176,895757.9167873869,"[0.058986690745193, 0.2851779450711237, 0.6014066865400993, 0.05442867764358409]"
52,874.2666813797252,132697.401957558,"[0.19870585447971645, 0.1328692366451431, 0.34108343391142576, 0.3273414749637145]"
10208,123.19038889445386,423920.1402954469,"[0.11490457098897516, 0.2475134209067893, 0.6318436150430258, 0.005738393061209876]"
18802,552.681312481769,520071.02091843775,"[0.3563585486297426, 0.49257590917981725, 0.0964520378503172, 0.05461350434012295]"
19774,954.1081073550504,856769.5127115792,"[0.48802235553646317, 0.1910230783314977, 0.1823947077635696, 0.13855985836846957]"
13978,114.3100642996008,799570.7121215186,"[0.08779605310781512, 0.2099310050447552, 0.37416462126867317, 0.32810832057875655]"
407,221.4009670079429,347550.31685214315,"[0.11648231337967756, 0.222945123647498, 0.07612161578935434, 0.5844509471834701]"
8079,259.3244198457244,979700.3218277326,"[0.3399289409641105, 0.059116771549090265, 0.47292163491847433, 0.1280326525683249]"
13028,830.7683630457749,825748.9018050471,"[0.03837558214780315, 0.8338446979170984, 0.06926469968189142, 0.05851502025320701]"
10242,965.5333599134974,406876.2798478462,"[0.39337429000804475, 0.34494653759618205, 0.09716746922111384, 0.1645117031746594]"
7103,244.5158876437076,567073.9476879936,"[0.5930158142171924, 0.22090653394863766, 0.14448771698273064, 0.04158993485143944]"
8423,344.76792624933665,466357.6385539581,"[0.6052549278761414, 0.1752818010570785, 0.17713600087200532, 0.042327270194774606]"
16067,742.032718162965,766295.1063838757,"[0.40008815568912676, 0.15926239998638278, 0.38035721994519855, 0.060292224379291846]"
19306,511.9262048621959,709811.8213561567,"[0.13794554086238772, 0.19833671671799954, 0.5333865437035413, 0.13033119871607143]"
14096,112.3071722538787,892683.7910752882,"[0.4261486430033566, 0.00269369712958601, 0.23200452146590023, 0.33915313840115713]"
18829,734.7930404554575,639524.3113064934,"[0.03101382563493852, 0.6079725037394168, 0.1557253016962296, 0.20528836892941515]"
154,246.93880582806847,250071.54994676184,"[0.1071717131614757, 0.4626923105919889, 0.26367290227649476, 0.16646307397004054]"
12224,304.82802258955235,143698.6398387304,"[0.5450071806479927, 0.030272842549289865, 0.036953065627361885, 0.38776691117535556]"
11407,956.9829986000574,179599.2976054377,"[0.7091338510921413, 0.024605204566368097, 0.042819178261553806, 0.22344176607993668]"
3367,611.8427983641662,591949.2644429978,"[0.20901332003657003, 0.15558990619589547, 0.24402929650175287, 0.3913674772657818]"
14594,981.66988116173,982939.973692073,"[0.06711707496228238, 0.0040721101236228414, 0.8406127726806645, 0.08819804223343025]"
1702,665.571247432367,395714.7697545916,"[0.34563058260012175, 0.6154178396511423, 0.018604220228278047, 0.020347357520457937]"
1486,267.90551459494463,965247.002549673,"[0.14305037859164957, 0.37895752962235313, 0.16984937449344126, 0.30814271729255616]"
1892,866.1017860261809,301480.2730528638,"[0.08640672198598333, 0.18696380682235894, 0.6976337958786516, 0.028995675313006158]"
18638,695.5054419114524,702588.6103931686,"[0.20931696080338857, 0.008459130172117812, 0.6442593898564989, 0.13796451916799468]"
1953,826.0884473712794,281099.6324921613,"[0.34557234422668276, 0.07034388888797183, 0.5537111954620721, 0.03037257142327316]"
963,425.39893790802574,622316.5237072074,"[0.3068014834377847, 0.6723277003385958, 1.6729201216952316e-05, 0.020854087022402375]"
3629,248.97253237740327,911416.4296011318,"[0.08607689044656905, 0.4177628184595045, 0.22480021464617556, 0.27136007644775084]"
9712,690.8755943507502,590937.9466037566,"[0.08994942975588512, 0.06148687146759408, 0.03116703375591672, 0.8173966650206042]"
11396,904.9972433899492,821119.7841476317,"[0.13992078810858913, 0.08782982341587735, 0.5046269396432798, 0.2676224488322538]"
9358,169.15252087463904,707131.0079571095,"[0.041652165877288136, 0.7299258607687131, 0.09106882046674332, 0.13735315288725536]"
18334,905.3455944320684,312553.9814350996,"[0.1960503182809638, 0.09441593594132687, 0.09352499731405353, 0.6160087484636557]"
10881,454.6792670826483,337820.7360600468,"[0.011884407184965274, 0.6263479445385902, 0.13424383727948547, 0.22752381099695912]"
394,697.6009799936052,551877.9921956029,"[0.19279718665354215, 0.520416169906746, 0.2574444610409603, 0.02934218239875165]"
3842,991.7686771788708,859215.7203398459,"[0.24830637193929422, 0.13144442019370553, 0.15247124549750643, 0.46777796236949387]"
5518,952.8647575896376,408411.34111196926,"[0.08213576090617541, 0.37912527754207304, 0.020422345941800212, 0.5183166156099515]"
797,190.3022624061478,931350.968672086,"[0.22355746863004577, 0.34253455989504006, 0.3397695508993198, 0.0941384205755944]"
9702,914.97706580205,878911.036780526,"[0.22238940162269183, 0.03869263384900373, 0.654836397454206, 0.08408156707409846]"
9354,106.89531254568487,670273.9968141285,"[0.1288017154160048, 0.18948914261429278, 0.22053665104264772, 0.4611724909270547]"
9107,739.4777931018874,640505.0537626948,"[0.09251599407373559, 0.09943339450174293, 0.4593866238282069, 0.3486639875963147]"
12164,960.33761122331,314826.4379042665,"[0.3287614886762082, 0.2722977349528602, 0.38042947302438523, 0.01851130334654639]"
6293,682.9202238087308,305384.8974216294,"[0.1863207692070361, 0.12648113755048554, 0.5899230685222712, 0.09727502472020728]"
518,291.2178189458103,933907.2627748508,"[0.20388748012249755, 0.3131286541614704, 0.45391617036028714, 0.02906769535574508]"
16027,970.2122133609904,868589.8705305072,"[0.19544237306090473, 0.17563941373692857, 0.3507472152042391, 0.2781709979979275]"
6386,327.9101638769236,512352.6146116346,"[0.22215485361980677, 0.49074206069644866, 0.18536905246983956, 0.10173403321390509]"
15144,117.26838922199757,891045.298071201,"[0.15377282261513256, 0.12986065321845727, 0.5124829130548934, 0.20388361111151687]"
8594,276.9314858492423,293870.8314823897,"[0.36911151436483763, 0.03350613472653521, 0.3914355680844717, 0.20594678282415557]"
9868,53.93606273248859,575394.4047863439,"[0.6422397393473711, 0.05022020221239684, 0.07018847257192476, 0.2373515858683074]"
19143,187.8231035885825,451010.2790211099,"[0.6059201137195678, 0.14802340968626473, 0.13617172444956957, 0.10988475214459795]"
2327,532.1503309437169,939256.1096476318,"[0.3071130777623314, 0.2251904780045279, 0.41844535515575426, 0.04925108907738637]"
1990,883.6515803074595,217404.67165698367,"[0.026440982100636095, 0.4734056125769326, 0.4913527056007168, 0.00880069972171447]"
18962,144.31832543401478,864943.5088630461,"[0.07825041588206548, 0.0676761691375919, 0.44488752883196125, 0.40918588614838136]"
2704,854.732091704302,656322.0184319406,"[0.07447102589701375, 0.3977910884102964, 0.20185009277240226, 0.32588779292028774]"
14935,292.26899127701535,204114.5555365164,"[0.2561517950127863, 0.3453519724648524, 0.26772811069913627, 0.13076812182322506]"
17015,249.0221576804649,139733.29897642034,"[0.5680620868841413, 0.11771199022755685, 0.03129357696818056, 0.28293234592012123]"
12645,375.104084767618,521675.4011612681,"[0.3179587798229564, 0.2393000026430357, 0.26737783729592934, 0.17536338023807851]"
9370,826.4623128196118,254688.5593875212,"[0.08437334784677489, 0.49907411001086743, 0.000996966576325343, 0.41555557556603223]"
3379,846.6538439077594,870105.1891802741,"[0.2883588486600801, 0.15694597304817198, 0.18734487716594808, 0.36735030112579986]"
17829,65.74079544570019,409702.9657823889,"[0.43332784265602964, 0.19435806412221152, 0.22968919799887785, 0.14262489522288102]"
10749,77.67667089142655,707443.8679374118,"[0.5522304909333496, 0.2077556522042022, 0.02320348502314349, 0.21681037183930466]"
10327,88.62164638097342,103703.5727128734,"[0.2303870875359417, 0.31992194394335155, 0.09234695189847862, 0.3573440166222282]"
10886,774.8392684325628,650332.4263891994,"[0.14610503287074672, 0.17135578610056765, 0.02975426571457788, 0.6527849153141078]"
15943,912.3724668986952,826166.5673313949,"[0.10140410148549615, 0.14629227647278692, 0.30546386370657985, 0.44683975833513706]"
9399,961.7483691689192,763638.0242749165,"[0.22053025491637437, 0.5247253682451505, 0.053883955171014804, 0.20086042166746024]"
18227,389.56127909079095,154730.85600131183,"[0.0374812384179678, 0.2276180011794968, 0.12334924019618257, 0.6115515202063528]"
17235,567.938852718621,408043.0715648059,"[0.3364654924041854, 0.2708582047720994, 0.33720067561199357, 0.05547562721172156]"
19040,285.904776036897,154612.8723894044,"[0.03465476847272854, 0.935507038421949, 0.011657436158049919, 0.018180756947272433]"
19772,194.47940876798768,116965.13355558642,"[0.30189366873973816, 0.21609444768292935, 0.3072959964289138, 0.17471588714841882]"
13240,254.4905227501642,177656.2980189469,"[0.3367639748704048, 0.05387321464381483, 0.39213482929210636, 0.21722798119367392]"
16246,404.200471220173,384155.66622854566,"[0.10076922141608488, 0.6779682980744369, 0.131231175672677, 0.09003130483680113]"
3098,855.7573604029737,326881.7888946438,"[0.06446714655891757, 0.38433452296463555, 0.0005036893640755518, 0.5506946411123713]"
4958,27.326632166901263,805015.2568801483,"[0.5935243812445459, 0.14922046268521963, 0.010233693640041092, 0.24702146243019335]"
6530,696.8627686656703,297676.30632439046,"[0.04684106059213284, 0.6349412470481302, 0.06668528636537623, 0.2515324059943609]"
4317,237.469953309496,222509.16870807283,"[0.08056728443688967, 0.22654319286889665, 0.1909382496936052, 0.5019512730006083]"
1369,561.2679607485218,203801.686697686,"[0.03681061738767518, 0.008691107042451202, 0.2815989534820677, 0.6728993220878059]"
19395,149.71910827582008,962119.782079758,"[0.13622050302330307, 0.7532627914985709, 0.026326388382341095, 0.084190317095785]"
15343,107.68383600299458,827903.6860850494,"[0.041033007541387286, 0.4792567219113298, 0.084362505141156, 0.395347765406127]"
11700,190.0871725255228,408168.2526841113,"[0.05317175747420527, 0.3045190471676519, 0.2761028021689687, 0.36620639318917425]"
8110,566.0132831696908,171041.7276415262,"[0.2860519854692864, 0.20373281316702388, 0.49735235481247414, 0.012862846551215548]"
4560,621.1974164670395,861440.151844107,"[0.4885238482524692, 0.045862537699560765, 0.10720110617303626, 0.35841250787493373]"
13378,49.24925501729216,952372.311743725,"[0.3031459307185288, 0.3671894151041338, 0.054698479265098694, 0.27496617491223885]"
18952,337.6959367853739,591196.9841548449,"[0.1405086168118086, 0.19382188411924312, 0.21617652038963078, 0.44949297867931753]"
17515,904.1181332205894,707941.3488198507,"[0.03914322552098279, 0.08109104352532416, 0.45360321126735614, 0.4261625196863367]"
18592,493.1548586602316,567090.8098405105,"[0.39703866209845, 0.17226018015430652, 0.4242938640332268, 0.0064072937140167196]"
2631,100.39290689165638,860427.7230166157,"[0.13251742225325544, 0.03031714077208627, 0.007245085210469494, 0.8299203517641889]"
14598,848.5974071391586,911764.0917141464,"[0.4634639495096044, 0.16208749132755892, 0.08360419454620531, 0.29084436461663143]"
17035,669.1810826364291,560408.3798310764,"[0.24418833144377536, 0.45051652807537246, 0.25359711595930357, 0.0516980245215487]"
16618,201.07246098313595,690630.520920472,"[0.08116244110076395, 0.03461920428583503, 0.8124230149907707, 0.07179533962263036]"
15780,896.0715070127759,275701.953695327,"[0.015255337548193427, 0.5984360957121961, 0.05595314877362272, 0.33035541796598766]"
1939,119.90217319197846,970882.2599118896,"[0.5680950895034984, 0.275897261394172, 0.0019168586148571051, 0.15409079048747246]"
14452,583.9448049366094,540692.2803009099,"[0.011992871152445392, 0.028798723916181105, 0.12975741988132755, 0.829450985050046]"
18534,943.0758496031632,742240.3412395732,"[0.2934396657477283, 0.13528620779182068, 0.4835245841975209, 0.08774954226293011]"
9401,847.2997283930731,802948.2608914027,"[0.02411770595051133, 0.6859319430541836, 0.07560286123507859, 0.21434748976022627]"
11304,112.65399603023836,903687.8441183044,"[0.239154195858183, 0.4336136112820025, 0.13058763354830882, 0.19664455931150568]"
10180,806.7431461541821,926801.6515539562,"[0.443213769584604, 0.12240043531085518, 0.23642312653383873, 0.19796266857070205]"
2767,83.60762085579799,484283.1497429705,"[0.044828314189859254, 0.24082093781705063, 0.3615924913876032, 0.3527582566054869]"
1887,943.8769491081543,993651.033276635,"[0.1373816278138038, 0.1956065934889884, 0.04759292048928309, 0.6194188582079247]"
3134,40.41235839374657,797186.2016441445,"[0.01047115169882051, 0.40703629128419405, 0.3065968841792812, 0.27589567283770416]"
2812,611.9766271648064,485756.0996022999,"[0.19319837069272447, 0.06582333259663771, 0.007674441096747209, 0.7333038556138906]"
16655,689.3675807439154,885525.0345414666,"[0.30901313387222923, 0.08971115219801318, 0.39709425460898623, 0.20418145932077128]"
15877,122.43058951598844,217464.8935437551,"[0.14150722829259568, 0.42983292443310106, 0.2899372904658444, 0.13872255680845882]"
7953,169.26754938056388,674713.4591891621,"[0.02189744340502027, 0.11261523701699462, 0.8542084886478868, 0.011278830930098313]"
6954,365.6787512161376,921132.2484932718,"[0.2816667960104005, 0.45704478120329806, 0.2538602304918495, 0.007428192294451922]"
16728,935.1961145755628,903978.1911483692,"[0.16489787991306218, 0.03760818979794916, 0.6180565929873176, 0.17943733730167105]"
4713,181.88196579506288,368786.39350938913,"[0.41746602080562206, 0.38120651442963654, 0.010657569522384136, 0.1906698952423571]"
11551,793.2844971476515,474097.6093726009,"[0.1347381103571623, 0.32860413247145936, 0.5313634413056437, 0.005294315865734722]"
2701,916.4258080079436,448996.706534745,"[0.5397920000423259, 0.005646135436385563, 0.1868483280920284, 0.2677135364292604]"
3545,469.518542037909,401382.7362771645,"[0.30164506039979644, 0.18617323267064498, 0.4251287804667463, 0.0870529264628124]"
6398,228.8798666527475,825487.9913274712,"[0.8064513341142957, 0.06240982137612745, 0.12016448663760426, 0.01097435787197245]"
8167,979.6320201892928,237220.587685718,"[0.19112624594425903, 0.6689681253123722, 0.05019974118995597, 0.08970588755341274]"
9871,433.2882283336954,323760.4458144641,"[0.5787528575083994, 0.10277447812847398, 0.19362485719024725, 0.12484780717287937]"
18748,433.71459642551656,577758.5285550262,"[0.2271699211079879, 0.19975049585574048, 0.5002102222519894, 0.0728693607842823]"
12299,144.57199127709896,194438.6330705057,"[0.56729264043639, 0.020874252397376558, 0.15149109577609268, 0.26034201139014057]"
1952,312.7166346596865,161765.58327599536,"[0.3333726535864408, 0.19937573452080043, 0.011076337375908957, 0.45617527451684986]"
5729,403.0634782925175,729255.5186292346,"[0.008853938274513716, 0.3669557870472634, 0.5709977722490878, 0.05319250242913519]"
3141,867.1233339728974,124667.56978457957,"[0.012174247591589629, 0.5210262703340061, 0.12670344650912038, 0.3400960355652839]"
2003,196.4688652994333,858964.4918688275,"[0.44919571722668117, 0.10549422108982523, 0.31215488466507574, 0.13315517701841809]"
16132,374.1665328894552,781306.6585094698,"[0.1509478872845956, 0.040075794833046116, 0.7630902124041671, 0.04588610547819113]"
8083,728.814580048467,482033.3635845421,"[0.1817792247583826, 0.5199407887671283, 0.22963477324435763, 0.06864521323013144]"
12397,461.3160021843003,136989.50628133587,"[0.4222782183493589, 0.17293856416875003, 0.3844185545270052, 0.020364662954885863]"
237,711.2908650752347,497163.8272229292,"[0.4097359264912269, 0.16382972549591387, 0.39878907816715625, 0.027645269845703112]"
203,417.79500557221365,835933.5010369535,"[0.5259940952823563, 0.26234515006458864, 0.04434281859635665, 0.16731793605669837]"
5179,636.1509179575286,827322.5150464735,"[0.3941645807495478, 0.1946861890405858, 0.38344561554476386, 0.027703614665102603]"
11686,249.2651290740725,422351.2419977477,"[0.4573965675631817, 0.018974312958960807, 0.33544985520054993, 0.18817926427730763]"
12775,316.50131732222326,171390.7793568698,"[0.3290099434915848, 0.09235798671715485, 0.47415470187097825, 0.1044773679202821]"
9305,486.1316097892901,382480.4813563836,"[0.07301945117429873, 0.05800471788830245, 0.6637488405425391, 0.20522699039485964]"
7692,296.46484403175134,499843.5199450074,"[0.3457048137215596, 0.3532938922912077, 0.22550542923443204, 0.07549586475280061]"
12671,86.56220764537657,120402.77272596996,"[0.41280751218003653, 0.08816458913263084, 0.14850104945129466, 0.3505268492360381]"
6267,587.3311663624346,576269.7332014507,"[0.17603951146401794, 0.2646432052523307, 0.3172628453571132, 0.24205443792653814]"
15371,405.8903105076612,400933.2619568722,"[0.2184475294616897, 0.16700952800263993, 0.03784675585420289, 0.5766961866814674]"
10824,94.89855739295324,346702.2077847484,"[0.6763272382268565, 0.16169339450474376, 0.10710829830403557, 0.05487106896436414]"
10514,681.2577548793014,846784.2997238205,"[0.027557958404324685, 0.008861833816721981, 0.6834415955368252, 0.2801386122421282]"
1474,790.5565535020656,195683.1903601377,"[0.13160706893384738, 0.24429560217462995, 0.2309503866717422, 0.39314694221978047]"
