,T,P,zs
9166,757.1502543039406,218330.96644983903,"[0.6068155388084123, 0.05984342378302246, 0.10359179383583055, 0.22974924357273466]"
16423,133.46819571522863,709583.3954766233,"[0.2581539736623422, 0.15085719363368177, 0.4455885705343946, 0.14540026216958143]"
2448,479.23659537338665,595944.4915275071,"[0.5205950646248962, 0.14824273728125095, 0.010285229637552427, 0.32087696845630054]"
16048,528.8990253005875,337910.94330025086,"[0.044159037317284516, 0.40786819407771885, 0.21978648604434792, 0.3281862825606487]"
18473,991.88158391102,542153.2617686116,"[0.05263048773789104, 0.37988431443780357, 0.31085083319814427, 0.25663436462616107]"
19230,29.68468270917553,880307.5052757979,"[0.5667500595045447, 0.018356493615889348, 0.16090684579757514, 0.25398660108199067]"
260,424.4283153011261,219495.67557217635,"[0.49672009048706967, 0.16052105708754585, 0.3350033758111084, 0.007755476614276054]"
15175,411.4190833809015,426966.5109166188,"[0.5876846400959185, 0.022358988716742845, 0.10513529258318786, 0.2848210786041509]"
14658,902.3902057400744,925244.480485308,"[0.012285639888948386, 0.1432386840546831, 0.7836921664463683, 0.060783509610000154]"
6313,446.3736061071197,337115.26849581243,"[0.07639630357671795, 0.23596996906221182, 0.6457446450769905, 0.041889082284079726]"
1448,744.6806319224473,499876.604842414,"[0.031451363421746426, 0.27155053868029966, 0.2966034556128303, 0.40039464228512367]"
14751,82.95473218608682,107958.8855356184,"[0.37843321655230805, 0.28042820888071557, 0.16294492809800937, 0.17819364646896696]"
7992,270.9931880451034,138394.76748518864,"[0.545599864568962, 0.10417569094460535, 0.3499722319774476, 0.0002522125089850294]"
4554,655.2291810479892,366462.2783013218,"[0.6449024888061125, 0.059826066878522086, 0.2520242366659869, 0.04324720764937853]"
13437,256.3095007113599,516304.3748828139,"[0.382661110316507, 0.5082740880288964, 0.025685980138586646, 0.08337882151600993]"
13241,664.2499067168897,665135.8605249772,"[0.0432798390025184, 0.5027708668770474, 0.25084927246512495, 0.2031000216553093]"
7583,841.4057443699104,594184.0630676402,"[0.07121545118845576, 0.12050363705894236, 0.4046386231794824, 0.4036422885731194]"
12002,350.1904945404185,439621.7056949879,"[0.055334146692976656, 0.42400238476913643, 0.24281259808884553, 0.2778508704490415]"
16898,280.1348934052627,857801.1024389489,"[0.4413398500451652, 0.18446901049266573, 0.19297884743849092, 0.1812122920236783]"
9681,846.6807757311368,558479.8434351014,"[0.16138336527569647, 0.27762311243945925, 0.03911384614127564, 0.5218796761435687]"
14218,831.5300391061613,523548.4136247017,"[0.4491477245718849, 0.002040903585131439, 0.05716694578842405, 0.49164442605455955]"
1358,585.300267368877,629490.2570328957,"[0.17111870940935694, 0.47067764009693736, 0.3411037231354393, 0.017099927358266286]"
17414,136.6845018491424,378634.244353562,"[0.05992363201373916, 0.35378694706480507, 0.4580146330511627, 0.12827478787029306]"
14711,20.17819979544001,648377.8466158111,"[0.005179259120313326, 0.42357447481227933, 0.5248870754646411, 0.04635919060276624]"
3444,197.3735581432283,995292.5404674256,"[0.2385375180035051, 0.0069707136871368725, 0.7247089436758334, 0.029782824633524697]"
13119,121.957502406421,858996.6768620376,"[0.5048656773080948, 0.33310641259592905, 0.1272068703938069, 0.0348210397021693]"
17373,468.983452033742,493154.49642693216,"[0.6196974990463239, 0.03957253354859813, 0.09092621954730215, 0.24980374785777582]"
4281,158.11032024361938,130789.76053059255,"[0.15391012782269783, 0.21200991783211542, 0.514793091281308, 0.11928686306387869]"
1778,522.6873672885713,642197.2949900855,"[0.11037909452758363, 0.2043848422524854, 0.2226906890448316, 0.4625453741750994]"
6907,628.6845684482308,536463.9269181426,"[0.0473476650099587, 0.17604797113178738, 0.10711847169546923, 0.6694858921627846]"
8705,282.45875214452315,898914.5173481146,"[0.08011431182229024, 0.17597412118012326, 0.6716622373307256, 0.07224932966686094]"
15794,709.1895161780845,839773.4064554801,"[0.24518418541854559, 0.3049074447101956, 0.258398943826485, 0.19150942604477367]"
6173,379.9501837532519,598885.4287518798,"[0.629650121906938, 0.01592528126227441, 0.03878088893202377, 0.3156437078987637]"
7245,49.81735000662064,646969.232391262,"[0.28181682932762914, 0.03971438696918899, 0.25051030399312235, 0.42795847971005957]"
1165,769.7666895498512,588661.2515135249,"[0.08941137122792125, 0.7224779385435549, 0.02789651596178182, 0.16021417426674187]"
16168,255.4138806094253,964906.0167171826,"[0.3502270991331451, 0.3388021122826666, 0.21714867328730553, 0.09382211529688277]"
8520,811.4225652613122,957153.4683191312,"[0.026335189920973716, 0.8822455865541069, 0.07384589354088458, 0.017573329984035022]"
1618,839.0239387900623,865235.2878093743,"[0.18675178159866587, 0.5082506963930563, 0.21891166455158892, 0.08608585745668894]"
9134,669.6335753426793,640688.5585124893,"[0.44422788269650043, 0.3460808539396678, 0.05556634273603549, 0.15412492062779623]"
7503,883.9193869766233,183893.130156268,"[0.15030678767215291, 0.421293354890284, 0.2980533002983221, 0.13034655713924098]"
18279,398.5629210655932,295712.7740218238,"[0.32300297302837383, 0.24166902412760013, 0.18455510380354273, 0.25077289904048333]"
5849,695.2551478080525,296624.8066315433,"[0.5015213309251009, 0.10963972123571891, 0.04501902949891908, 0.34381991834026115]"
11533,634.1329234466099,432822.8673256975,"[0.3422601846475282, 0.3108897335766113, 0.13702740713479494, 0.2098226746410657]"
6408,749.3546979324881,775336.8430051355,"[0.11306062153579273, 0.6836450526163804, 0.1231866580198834, 0.08010766782794332]"
10797,79.28630559190404,232187.9636090081,"[0.3853325808333576, 0.2894636299396274, 0.20174536780394836, 0.12345842142306676]"
6440,986.9345958998856,142056.73826789687,"[0.10260821681520978, 0.10836000040782554, 0.7051782444634933, 0.08385353831347156]"
19548,13.890811027281018,129781.8719860819,"[0.07357021116270368, 0.36147128768896647, 0.5305151123531471, 0.034443388795182835]"
18294,619.5072201473537,547910.9803882283,"[0.2034893874740253, 0.39940322401788503, 0.040212943089868974, 0.3568944454182207]"
16934,261.80803394547775,545081.1708664407,"[0.05038629247957088, 0.6168891449136874, 0.029091889245501813, 0.3036326733612399]"
17214,548.4118996667304,849625.6801767587,"[0.2162568703895362, 0.3381603208623129, 0.0657750534261363, 0.3798077553220146]"
14744,730.1186431747476,700251.7457383518,"[0.3994235371227128, 0.03467127486486402, 0.22548442287444734, 0.3404207651379759]"
5938,81.7965896057687,507619.0402585848,"[0.08467820075555038, 0.7071059211205976, 0.028786471117558193, 0.17942940700629395]"
12242,999.1917766187076,683419.8199692173,"[0.6316511740681113, 0.0701224177953203, 0.0377426237736346, 0.2604837843629338]"
17625,844.7170573337729,893091.4797108414,"[0.3917859465070721, 0.1962653032490577, 0.23943828748027635, 0.17251046276359386]"
8146,266.69529762264284,974072.9449080088,"[0.24085870830079048, 0.5838788676368443, 0.03583964349059696, 0.1394227805717682]"
15294,356.0283080642228,903519.585021212,"[0.449962020029432, 0.32126061887023877, 0.04760417548127977, 0.18117318561904955]"
18483,619.3561394303349,384440.6473290509,"[0.2776520946356659, 0.4713601555054516, 0.22452595573692677, 0.026461794121955737]"
11235,312.7014942710145,443713.7681219222,"[0.11781079984393111, 0.3875664457038732, 0.47287252006537367, 0.021750234386822023]"
8843,21.71359384297853,477828.8033577984,"[0.4800303618137206, 0.241603179077364, 0.2140897075801111, 0.06427675152880435]"
15935,57.02247624576978,235848.1830484901,"[0.19065865784153252, 0.2433908973345832, 0.3355864234467189, 0.23036402137716547]"
16349,179.64518384703405,914230.378044508,"[0.40591084753308604, 0.04388642692213403, 0.4508482284856696, 0.09935449705911041]"
12917,518.5646394939195,427210.0913801981,"[0.06645957560137598, 0.038969995936376574, 0.21241383159051988, 0.6821565968717276]"
15230,156.16016485247442,347341.92537232954,"[0.26432894223176007, 0.3400722316731075, 0.1370083653447104, 0.25859046075042197]"
4588,407.0807624408592,188432.03533021407,"[0.1358532413840072, 0.043015217459953556, 0.5018048316535009, 0.31932670950253833]"
4584,248.253240368427,119494.09869240076,"[0.35609143846609576, 0.417097090183075, 0.15540943912101676, 0.07140203222981249]"
8167,424.75326035141273,399554.1811102961,"[0.08290703450564045, 0.17088817737137107, 0.2488324125310102, 0.49737237559197833]"
366,308.2525795477147,995096.8199907978,"[0.4036914602535435, 0.052655891856655875, 0.39201072404414333, 0.1516419238456572]"
5510,848.825237375695,814493.4079049063,"[0.11110187593448102, 0.5171836920335162, 0.094889708561511, 0.27682472347049175]"
8924,240.62905672565728,922640.0114142272,"[0.47352534910695276, 0.0215305108166891, 0.26757864478188487, 0.23736549529447326]"
4384,705.9518648080124,716885.6740768652,"[0.24431898550639994, 0.05694488126873997, 0.5274233162168217, 0.17131281700803846]"
7720,626.0599647133535,416883.4571541453,"[0.12314135257889013, 0.10159028613781922, 0.7031582394497121, 0.07211012183357854]"
14601,560.5483072909361,603422.8848912355,"[0.4132190715386727, 0.09242834691401536, 0.28547501341348375, 0.2088775681338283]"
656,358.4106821132022,512184.8789492962,"[0.6243824896156925, 0.12087358930784776, 0.2303312413899629, 0.024412679686496727]"
997,121.69613767748804,590454.4066219872,"[0.13742881235755844, 0.6901195444312371, 0.022644978133247163, 0.14980666507795723]"
5225,526.576930187317,139988.63232457617,"[0.5152489533365173, 0.06588884615353861, 0.22946139526344608, 0.189400805246498]"
8559,409.1100121736,921733.1216929598,"[0.11148339663966689, 0.4010451111752529, 0.3014620449501632, 0.18600944723491702]"
6240,818.5951539001652,741790.0130334263,"[0.14341398362868263, 0.38636023592988084, 0.0748771935644399, 0.3953485868769965]"
15043,691.8951018715213,681336.5030357182,"[0.08578093212121332, 0.4710583700239152, 0.31054878519796353, 0.13261191265690786]"
5058,759.1581747513923,910399.9575285123,"[0.33568130891205333, 0.0031374874929121243, 0.23426133429332863, 0.426919869301706]"
15398,637.2508081248212,365024.2397236172,"[0.0697735265652917, 0.3196105201756541, 0.004247473319326852, 0.6063684799397272]"
4520,519.0494057396647,364381.7667063857,"[0.11459965259155888, 0.20142194203829736, 0.26368582579302013, 0.4202925795771237]"
7717,929.0253176172214,920014.2461536567,"[0.36672225034279293, 0.0760964217908602, 0.2632400283100611, 0.29394129955628573]"
16312,866.7181817757202,769988.3892631194,"[0.22547031982453206, 0.30192285555307485, 0.2398429797139342, 0.23276384490845906]"
17893,761.8255400999194,865413.0406060488,"[0.4825976555848611, 0.19512143165686735, 0.12321207395680843, 0.1990688388014632]"
13630,995.466491317602,786954.4040730367,"[0.12758615750507366, 0.13734829152801484, 0.08631116088548955, 0.648754390081422]"
16779,880.5357820202441,699291.6465342008,"[0.07337849355245571, 0.16003820105024713, 0.46143334080489623, 0.30514996459240085]"
1203,469.9149207215599,618018.7824814164,"[0.13290323957625852, 0.4629643459461083, 0.09850319766029826, 0.3056292168173349]"
14662,197.04296677810984,935617.2561883562,"[0.03288963629190487, 0.2600277193506045, 0.3501896669589424, 0.35689297739854825]"
4750,476.61845176737125,347370.0994208342,"[0.3477323737255971, 0.014165226547597715, 0.23115463797524174, 0.40694776175156344]"
8982,625.8287150577735,633797.4698137516,"[0.44075484469046994, 0.09365172167432087, 0.15845511040173532, 0.30713832323347384]"
10496,253.47036010723232,505367.17679808405,"[0.13614650172514317, 0.1768387539014531, 0.24248600060200728, 0.44452874377139656]"
13864,217.1070031463828,278146.40097009053,"[0.2858909788627847, 0.10452652078660744, 0.4169233035490427, 0.19265919680156507]"
3215,256.7668417773512,385344.10896937735,"[0.6135528926216268, 0.2767094114453543, 0.0653218231910356, 0.044415872741983276]"
6657,14.703649580540562,907649.7267167344,"[0.11346188962538158, 0.5358082476557486, 0.0426183350253998, 0.30811152769346983]"
8556,391.9717585702656,219170.7983134016,"[0.19478040883760603, 0.05488710810428475, 0.5552608159615307, 0.1950716670965785]"
14246,853.8538469108631,547108.3314293153,"[0.5028945620270263, 0.13916447722740594, 0.03166071278082228, 0.3262802479647456]"
8671,768.5842830352814,275062.2034984282,"[0.2905991798592939, 0.05715323757807747, 0.4635096740297703, 0.1887379085328584]"
11662,334.3304815285805,351969.5117262014,"[0.718805187269747, 0.038075644670040966, 0.10847097256391036, 0.13464819549630158]"
10606,199.6094051347036,270419.07096746424,"[0.30629606481949456, 0.021657302319096287, 0.2904616467934109, 0.38158498606799834]"
4282,178.51979348112914,893324.5599653223,"[0.38159940503255085, 0.4756991113856229, 0.03560611560575636, 0.10709536797606989]"
19307,590.6268612372197,474148.65337891073,"[0.10508973728929438, 0.172638207101435, 0.4430946529454276, 0.27917740266384317]"
6902,702.903281307331,262134.6270415385,"[0.06601540371397605, 0.6603943167122349, 0.11085860638217758, 0.16273167319161155]"
204,546.2580360545375,988942.9527754784,"[0.1958470033552034, 0.3748527096497214, 0.15552703436019602, 0.2737732526348792]"
8642,675.8866665760697,766901.421421731,"[0.1774226930904714, 0.1325016461468037, 0.2518038823588257, 0.4382717784038992]"
