,T,P,zs
16127,892.0887441725916,346010.68442387343,"[0.09983634677302208, 0.029024758194639854, 0.3109306951971043, 0.5602081998352338]"
13745,768.8724494824626,858203.3523378755,"[0.03970244267812996, 0.6361180542897357, 0.08922081673074078, 0.23495868630139352]"
10030,738.5612979385593,596337.7770966023,"[0.19516732664850642, 0.27230461520277854, 0.5171084965249578, 0.015419561623757289]"
17269,694.9607698549897,388845.4798354785,"[0.7153012144320415, 0.10003795846802112, 0.05666517534771229, 0.12799565175222513]"
3421,488.7869931679497,253572.17334109248,"[0.018822474102028048, 0.263034137301052, 0.6016323607234038, 0.11651102787351617]"
410,662.1963720261618,586247.2687887093,"[0.009997392993995107, 0.20147908906420417, 0.04160668662664669, 0.7469168313151541]"
11923,825.5564098187002,880204.7682698029,"[0.4539940026622515, 0.16522268806949236, 0.2556389147441391, 0.125144394524117]"
10673,959.0784569340908,747050.666134325,"[0.14382491106621223, 0.5365625206569999, 0.038277059751881004, 0.28133550852490674]"
17523,384.5653104443864,306893.8466946746,"[0.285872365017124, 0.07904846489175194, 0.6193972187603439, 0.015681951330780236]"
4053,353.4283989190715,804726.5263386373,"[0.08037214854570349, 0.26868796144043006, 0.00044589131390091396, 0.6504939986999656]"
3499,190.1289384516768,824055.2270160854,"[0.7051866392121071, 0.024565292130649712, 0.2520313641633804, 0.018216704493862833]"
19327,572.1910984023614,712690.5808749713,"[0.2510952916035088, 0.22805271131106572, 0.12261256989871279, 0.39823942718671274]"
18563,240.8215057778842,685270.7977537967,"[0.09192945789306906, 0.5724455325903122, 0.26277306131640454, 0.07285194820021428]"
15668,420.0661864056216,532778.1436354113,"[0.6610268749703697, 0.04262971713254902, 0.13529175380428082, 0.1610516540928004]"
18990,544.6256630408238,778316.608345569,"[0.2023897709412695, 0.3882519292638428, 0.20364318729312217, 0.2057151125017655]"
11753,926.2999855108136,941127.1808478994,"[0.08523019334941995, 0.6386402841061181, 0.04648553021872048, 0.22964399232574156]"
6658,647.9875107422141,718672.6437693498,"[0.08785310190772283, 0.4561591221860259, 0.4095383350826961, 0.04644944082355518]"
8310,779.42770273449,265916.86579470086,"[0.14908970065777188, 0.19653752939988736, 0.4367718036133585, 0.2176009663289824]"
18337,418.8089792612945,391721.2402455033,"[0.3267808511636766, 0.1821501158067985, 0.43891568674510195, 0.05215334628442308]"
19759,645.2501037085538,115602.04905585278,"[0.08885938039761355, 0.5461736277657503, 0.31060681437457527, 0.05436017746206102]"
803,758.7225050531537,972469.6325185784,"[0.2750626588975925, 0.25322968373493443, 0.32436353346431707, 0.1473441239031558]"
18945,968.1254823469022,344176.1872005793,"[0.18844981742622063, 0.10073811220870535, 0.3658698129458701, 0.3449422574192038]"
14767,258.49515358336134,484963.49511566525,"[0.34410039032789297, 0.11736633561927773, 0.12470648222662771, 0.41382679182620147]"
3020,931.5636545067,103942.5716723487,"[0.33197213900639344, 0.47945084334315047, 0.055936281184361065, 0.1326407364660951]"
6165,233.2699111137933,639567.6826841786,"[0.615619550665162, 0.05622616496674519, 0.1358775093304509, 0.1922767750376419]"
13286,575.8431774738361,656161.5213330848,"[0.12963950577822314, 0.17508868694772847, 0.6007952087584459, 0.09447659851560247]"
5498,725.5746295039384,271411.75105983746,"[0.3951754134174612, 0.12957352809863387, 0.39735548113144464, 0.07789557735246036]"
6900,812.2173451248971,306660.22402231,"[0.036687588437588264, 0.4033459822682898, 0.5466346838454255, 0.013331745448696372]"
11659,659.868571636339,151657.9092264588,"[0.02895242669836371, 0.14534150550438124, 0.4758846608559571, 0.3498214069412978]"
2326,959.810234701688,659662.9144245078,"[0.1818374992761313, 0.11691121141428266, 0.3563933483168389, 0.3448579409927472]"
2970,618.2277042181984,399062.5963865923,"[0.3514417624982048, 0.12592049682520165, 0.06806141336093194, 0.45457632731566167]"
5565,589.358248769681,842656.9776133283,"[0.04624978509047726, 0.7596003327087154, 0.18949305610454814, 0.004656826096259182]"
16414,646.8172274856307,576290.6990919202,"[0.17515984809266844, 0.09746104758223045, 0.3736159297426471, 0.35376317458245404]"
12975,945.7838846512924,853491.8683785932,"[0.5477690590681193, 0.1000178169306107, 0.29810255085242393, 0.054110573148846014]"
6309,533.9754202357057,400882.51680189447,"[0.02466866966003393, 0.7404293688497481, 0.18820165223873497, 0.04670030925148318]"
4709,160.92957690763475,605692.9408709258,"[0.3391366780776453, 0.016090299758939806, 0.030850695199203623, 0.6139223269642112]"
15937,31.800995627226275,790700.015224496,"[0.2606446435150364, 0.12884494360403964, 0.11083648359957088, 0.499673929281353]"
15531,982.1155920863524,771830.3316358798,"[0.29929606727954544, 0.0014609342004072744, 0.6236394022251246, 0.07560359629492273]"
6250,591.9570246516754,985084.1174273456,"[0.3090376149971971, 0.09767833038293898, 0.27778463716713886, 0.31549941745272503]"
912,490.5562698137524,677870.5500460432,"[0.09140552444589431, 0.7332019452078223, 0.15385693969893238, 0.021535590647350826]"
7994,110.89960032611975,648368.1884518166,"[0.37183754831294996, 0.03517545775530388, 0.3889959750914369, 0.2039910188403092]"
11832,823.4528549379784,141525.3019634855,"[0.10163604377136949, 0.6948357625843906, 0.16788660561323115, 0.035641588031008566]"
19827,810.8714685642605,963374.5786658436,"[0.22747848505823776, 0.013311935643418826, 0.16997547714893774, 0.5892341021494056]"
11079,136.80735944969814,864521.2910287348,"[0.08326640216852657, 0.22438778503719553, 0.10605068890722691, 0.5862951238870511]"
12476,904.5204513270912,336573.14872252254,"[0.04986055067881699, 0.3710081190855953, 0.5348358562211918, 0.04429547401439594]"
4877,404.6999794887864,726789.6894678151,"[0.09548116982519383, 0.08112720644742215, 0.1602266090805163, 0.6631650146468677]"
10842,506.0632420885251,823588.384582323,"[0.03895873981650414, 0.8469062533409587, 0.005986476147780285, 0.10814853069475668]"
2381,817.2283629750631,792137.8968790289,"[0.20723987603347105, 0.5818714590825582, 0.04736849248216217, 0.16352017240180866]"
8830,331.012596085138,680450.7822042749,"[0.011924419599885655, 0.372719171257501, 0.235284279672867, 0.3800721294697463]"
12986,184.5477114763584,616756.4050998507,"[0.3310361855947579, 0.1466173431614826, 0.047793425540667546, 0.47455304570309215]"
19300,228.62998750841544,459180.5080274452,"[0.5698674534312526, 0.026064622005422398, 0.395521225433499, 0.008546699129826172]"
13313,54.66015944221768,395010.8825207172,"[0.23780696992210604, 0.0288424079936733, 0.5218330272335022, 0.21151759485071836]"
8209,215.72073538964048,181343.56594151052,"[0.2839299547075402, 0.1494493395267407, 0.04746697700750165, 0.5191537287582176]"
16355,602.0986468353425,860747.7703145075,"[0.2947129755310148, 0.13735825246266092, 0.4836898671941648, 0.08423890481215943]"
2898,131.0314581659771,912183.0561142652,"[0.13603972556404298, 0.25273094325167367, 0.5399832533737619, 0.07124607781052153]"
14212,130.68365296725892,966798.3543702812,"[0.728609279474838, 0.17666257504298902, 0.05054958878841975, 0.044178556693753195]"
17433,753.790476597542,959387.9806730734,"[0.10942298398413722, 0.474554133690081, 0.2815921442782436, 0.13443073804753825]"
1931,998.389790857235,478902.1898989599,"[0.18749485480150033, 0.40110380111069915, 0.27593940252400867, 0.13546194156379188]"
254,685.9369355179832,788180.7222520155,"[0.33834553368421133, 0.15324070589863253, 0.10399587124893886, 0.40441788916821725]"
1355,755.407021971816,193810.199362958,"[0.020093613925569444, 0.2781924398018858, 0.03854140063153958, 0.6631725456410053]"
15463,242.05590936343248,848432.4592698874,"[0.1377797148920312, 0.10034213093337918, 0.04399667388780285, 0.7178814802867868]"
14413,622.0219064697465,950056.6909519228,"[0.05692927467170106, 0.3579154256565118, 0.04297325379236044, 0.5421820458794269]"
5282,737.7390004005985,499830.1373036344,"[0.29443982091928117, 0.04093052721418706, 0.028538838664563852, 0.6360908132019679]"
9231,54.55588083020131,582420.182472158,"[0.02415617234754556, 0.56321587676642, 0.2126955414101061, 0.1999324094759283]"
3657,720.8305136195723,225955.9262138912,"[0.10103072636014013, 0.7062255273293067, 0.135706814746285, 0.05703693156426836]"
8269,456.62648711330377,899710.6097704864,"[0.14317758797389035, 0.10428112529869979, 0.34194569761807986, 0.41059558910933]"
12995,431.38096611690605,366470.5388437636,"[0.4863796799576813, 0.033929450443478754, 0.32962436796233524, 0.15006650163650487]"
3416,156.80730886291926,724739.8184051093,"[0.05520263765617531, 0.40073421595534947, 0.10004175844794558, 0.4440213879405296]"
425,786.5948597467044,887226.1208653322,"[0.027708625157466686, 0.2600330406541721, 0.38555822124253325, 0.32670011294582807]"
11786,708.1675182168393,321470.8443262455,"[0.2274864853233653, 0.06410353441349272, 0.07843591247887757, 0.6299740677842642]"
13789,796.4195272535194,921926.687718313,"[0.3119125067450713, 0.53288915211669, 0.14285846726500215, 0.012339873873236647]"
7893,414.070786261892,843968.4475079639,"[0.04969279906767268, 0.4543063660509203, 0.28146790138301697, 0.2145329334983901]"
16103,162.3012398291207,648598.5681011083,"[0.12796123988909902, 0.12068512312895054, 0.7224262556206553, 0.028927381361295055]"
4381,779.1424607605421,785727.5084819655,"[0.05971160222298682, 0.13148808192282874, 0.311752551912751, 0.4970477639414335]"
9426,604.1316903543839,290537.764693604,"[0.39684819057759874, 0.09412934221498653, 0.4521629009139921, 0.05685956629342241]"
18669,772.3303607104833,460215.61352152,"[0.7473824737047018, 0.04149073940647922, 0.032158694916577656, 0.17896809197224134]"
11643,715.0078917213397,896082.3501664713,"[0.08235222269121065, 0.8359035452957538, 0.02978294415380044, 0.0519612878592351]"
10804,599.77829849316,527796.1173068536,"[0.014817938996772546, 0.6596351084460973, 0.09768896337479341, 0.22785798918233682]"
12138,612.528982910206,729738.7737981837,"[0.15493595692455564, 0.24592647031350603, 0.5641071050414581, 0.03503046772048017]"
2262,938.7034563770708,804379.1540036653,"[0.5981653660354933, 0.09799763165929108, 0.27515007172899, 0.02868693057622581]"
16868,237.695619477818,944342.7002818468,"[0.6172274741112813, 0.26540940852443373, 0.09250419986677139, 0.024858917497513542]"
14969,253.97660374253704,178570.41564001952,"[0.08911556581945942, 0.779960104419443, 0.03718321829210588, 0.09374111146899168]"
7445,24.596015981442708,890822.1325566296,"[0.2118248911938153, 0.3185337786594277, 0.02298869515422257, 0.44665263499253444]"
4733,743.0410943853334,191242.26241260988,"[0.14129776325493754, 0.265526192858691, 0.05067122594157792, 0.5425048179447935]"
12216,655.1268098193933,241442.3695614595,"[0.024075716977258573, 0.36654360489230386, 0.5280487584159502, 0.08133191971448746]"
316,403.5654187399781,948195.61208657,"[0.11560607707923358, 0.23266823295399414, 0.2688558893583196, 0.38286980060845266]"
3769,95.46892794919144,919336.033115388,"[0.7665489119605681, 0.07825486673823652, 0.08648016205440778, 0.06871605924678752]"
9222,404.4818406843093,208069.2189343484,"[0.5235123930072426, 0.06520584484887947, 0.04197049165566201, 0.36931127048821594]"
3412,179.87466847701535,748095.519787299,"[0.04100434689007576, 0.1412421556410028, 0.20623125476221899, 0.6115222427067023]"
14990,244.7702438228064,461432.82450202457,"[0.6150100486067984, 0.07392731672465243, 0.07175798142730178, 0.2393046532412474]"
17973,480.8268185828864,484859.2826177832,"[0.17495362976809964, 0.0763773111932379, 0.5885998544326149, 0.16006920460604768]"
2736,84.40013376289795,756306.7677839057,"[0.5695183124443921, 0.2625888943532541, 0.16760337236757697, 0.0002894208347768656]"
1955,267.1261776066774,534032.3137872752,"[0.3579458365108339, 0.010526295728908354, 0.35185186590071366, 0.2796760018595441]"
19270,195.31593929567592,952798.9864467026,"[0.1580848230808028, 0.18528386388403567, 0.042172484792090105, 0.6144588282430715]"
12661,315.1060405083159,334809.410741044,"[0.38476357523933485, 0.3907180040803389, 0.0276608655651397, 0.1968575551151866]"
9658,306.0213983672464,905045.5795695628,"[0.5014645385960336, 0.1615131123211357, 0.07873839124911891, 0.25828395783371166]"
14697,565.3115331580084,443758.64934848,"[0.25558895345441135, 0.2958172577070836, 0.18282090911989085, 0.26577287971861424]"
13435,530.4726559078084,484717.43913684686,"[0.16073888046780416, 0.037374384308229425, 0.5286984929565336, 0.2731882422674329]"
11859,713.4656527901863,262871.8108068531,"[0.03028490560267058, 0.10083903194444374, 0.4726811218664045, 0.39619494058648114]"
9830,864.8139418788036,612872.2053668553,"[0.10950976515299127, 0.5102757996919477, 0.116225349440402, 0.263989085714659]"
9451,64.24382398371469,554368.2975079643,"[0.3903279088931003, 0.36720358768220956, 0.14290024157170927, 0.09956826185298079]"
8980,509.9193238370885,906660.002395169,"[0.19838958264209436, 0.48063350539522176, 0.1858537579176748, 0.1351231540450091]"
18803,683.3524298199823,799222.1029796244,"[0.2513954546088223, 0.04987957295021759, 0.3074878724196546, 0.3912371000213055]"
1742,176.4734922024412,265151.01442215533,"[0.2531088178525441, 0.1019815866279103, 0.08257751538050208, 0.5623320801390436]"
13013,207.27019215426648,427195.40945307806,"[0.4271004731749996, 0.3246665160746486, 0.1835827363550973, 0.06465027439525443]"
15544,129.47116231636195,400129.24986085,"[0.3825271651322981, 0.31689376310539213, 0.033720404378504217, 0.26685866738380537]"
1021,185.4183144935672,352446.9198585251,"[0.17374914255307825, 0.34390580581989083, 0.157757772151189, 0.3245872794758419]"
465,419.7889248120077,161434.34217229448,"[0.6091916027275066, 0.22020294665528178, 0.13925483886145204, 0.03135061175575967]"
15987,690.8088727756274,299757.8979918083,"[0.6668926122058917, 0.10949532469580317, 0.21694744048676565, 0.00666462261153941]"
4476,514.260541575452,945951.1191781388,"[0.06258634380030491, 0.3395589840134685, 0.4274483572679761, 0.17040631491825048]"
10129,342.9954517139779,136459.84347701218,"[0.06529577880674574, 0.13151408299333053, 0.7475961170651534, 0.055594021134770244]"
7794,994.1348535566456,917659.4555725374,"[0.8299101999586033, 0.04148004672526206, 0.03937162231721465, 0.08923813099892008]"
1725,924.233226322792,553907.1053717276,"[0.4363762550072815, 0.09551100291032183, 0.08931518676696401, 0.3787975553154326]"
12444,635.7461176972722,789275.5935225921,"[0.13672887762784156, 0.11869927643139848, 0.38901137020534465, 0.35556047573541544]"
7702,689.5598342106597,682226.5977440452,"[0.828357648711349, 0.035200127939402644, 0.13556621190057855, 0.0008760114486698052]"
17417,106.2627482385055,367259.3362701476,"[0.2717023908352556, 0.19176504566094696, 0.18417251725981967, 0.3523600462439779]"
2890,195.64886978779725,939115.9726602891,"[0.3859317648009151, 0.35293379824810583, 0.11361859388232703, 0.147515843068652]"
15736,504.883435832195,718033.383433019,"[0.2542355210859248, 0.12646054027522396, 0.1765978068456695, 0.4427061317931816]"
551,450.5030073718998,912409.1252672856,"[0.07744417752073024, 0.442057513774567, 0.3887398617678007, 0.09175844693690206]"
11077,220.92568542609817,205492.11987756004,"[0.08565069650952287, 0.20973408979809763, 0.4112310030977169, 0.29338421059466274]"
14951,583.2225069284531,528888.8881316032,"[0.2846863862062954, 0.539423861815951, 0.15702067890608698, 0.01886907307166674]"
9196,933.6531667396112,679881.7530017517,"[0.14687627824406613, 0.5379868054862246, 0.023671092057437313, 0.2914658242122719]"
6552,484.1230312926617,961526.0499979528,"[0.40605045409993457, 0.0741780754238911, 0.2644294786583566, 0.2553419918178177]"
708,565.9895876510859,781140.6061385112,"[0.7421584412028612, 0.0019411518606781955, 0.06490414827065424, 0.1909962586658063]"
18501,890.2212889189949,983812.2459008056,"[0.007686461836424502, 0.6999569760764913, 0.1545893454044385, 0.13776721668264563]"
5537,521.694603021885,719014.7320193427,"[0.4987146618859095, 0.021758307654634795, 0.25230984189970534, 0.22721718855975032]"
13973,142.2413150491275,106403.78948934018,"[0.29484458293752464, 0.17404163267153386, 0.4648944385279159, 0.0662193458630255]"
3969,166.42131824371862,467469.8549213792,"[0.1265541094861236, 0.6738710730552867, 0.028272249069379758, 0.17130256838920982]"
4124,212.24059052678788,917497.164524802,"[0.06081697848340893, 0.3781391844296469, 0.3962552198300458, 0.16478861725689825]"
1533,575.7945131223788,508298.13049782754,"[0.38697750053875085, 0.1851948290509431, 0.23318672792306655, 0.19464094248723962]"
16520,711.0474520296457,240979.3700374445,"[0.09974277045381981, 0.24227926795973598, 0.4598538084951532, 0.19812415309129117]"
18036,116.07297682436432,978209.9199663488,"[0.7177786970977106, 0.14314925233803, 0.13002691006811765, 0.009045140496141952]"
9547,246.66819142951348,640759.9118696817,"[0.21501222606026038, 0.41735671423917564, 0.23609999486363067, 0.13153106483693322]"
9949,559.4409088222839,326002.0466218357,"[0.5365560782906991, 0.04772253531925932, 0.4001935259100203, 0.015527860480021331]"
10629,931.2876082436602,750671.255999495,"[0.08126037495180036, 0.41905908910926964, 0.2305985052614455, 0.26908203067748443]"
379,384.8640047910564,723365.463580201,"[0.20462316033329894, 0.12588499287655827, 0.4918580554426037, 0.17763379134753923]"
16600,651.3754403179689,734051.6199768066,"[0.09352905556683223, 0.24774290719822206, 0.5725389840136431, 0.08618905322130263]"
17564,955.2540538395305,904029.3709401112,"[0.5012952246600897, 0.4682123408850388, 0.010180059670465756, 0.0203123747844058]"
15249,493.1920636441613,250579.29306624024,"[0.009120286050341908, 0.02698996067220995, 0.028412098792827127, 0.9354776544846211]"
5237,724.9321353510547,222677.38029929288,"[0.15926694115821255, 0.012481892621376469, 0.5606560410682944, 0.26759512515211664]"
2797,45.09623399168316,373179.602385158,"[0.48039119751659665, 0.13035936410421828, 0.1737617966745227, 0.21548764170466234]"
9520,431.21238746515934,535286.6873509702,"[0.43277779569629155, 0.20135044649948583, 0.08283815230152854, 0.2830336055026942]"
2548,98.2158117536122,216958.18625875845,"[0.3569182510908785, 0.6183970114911228, 0.0016477084963704503, 0.023037028921628188]"
2390,990.3646221673308,416927.1176323853,"[0.28659020503591937, 0.537350006092034, 0.00011676390783489983, 0.17594302496421166]"
18146,494.4913575633358,306188.6441217433,"[0.5047263275543519, 0.0912756560100606, 0.24121514082649131, 0.1627828756090961]"
6248,139.97223585420198,370389.5377302739,"[0.15842004750691405, 0.22082557745320355, 0.3509539024968577, 0.2698004725430246]"
18053,320.89860389150334,604487.2782248833,"[0.20515750554111936, 0.6268104012787588, 0.09622350917529504, 0.07180858400482681]"
10317,602.429953866802,994108.7529286848,"[0.7772469935325501, 0.024877335271776414, 0.10178491185387553, 0.09609075934179784]"
10878,222.7041411666948,892628.7744053799,"[0.2861802643690065, 0.4487226204407296, 0.05686938903490226, 0.2082277261553617]"
6156,510.7783039016069,478961.6262016077,"[0.49428061302075454, 0.3234929449065064, 0.1800990787775922, 0.0021273632951469418]"
12449,66.47527362393492,841015.357184712,"[0.22221499212419688, 0.07647313276157174, 0.45232746051774864, 0.24898441459648268]"
1409,37.51844893238359,922271.2094976304,"[0.006153269036166834, 0.16816404703077456, 0.3832604049396174, 0.4424222789934413]"
13411,700.3630746646642,518299.9772993416,"[0.005343130133097132, 0.5432478397499286, 0.3694479269077674, 0.08196110320920677]"
15465,656.5650079720982,432416.8813898232,"[0.46212130795221873, 0.024637834926879043, 0.18424538470961674, 0.3289954724112854]"
9368,603.5228527125525,344508.356040621,"[0.2777784291605712, 0.06522569638011078, 0.3764797440324308, 0.2805161304268873]"
1386,794.592243933843,623931.6859610721,"[0.08399644938695469, 0.2258084503741939, 0.34499763327665817, 0.3451974669621932]"
12153,209.0936351375215,960884.1511361,"[0.29551946142609814, 0.0484113506239108, 0.6511596316508509, 0.004909556299140028]"
1841,324.746810616807,807868.9830680233,"[0.4965261694706032, 0.39047302373746545, 0.027064773723695115, 0.08593603306823615]"
15441,412.8061901591185,716668.9173047439,"[0.4100623221836631, 0.08078828070976907, 0.316858034744735, 0.19229136236183275]"
9082,929.6157373421592,205355.42749124108,"[0.6573055033118796, 0.12289666489426035, 0.1652934406996837, 0.054504391094176236]"
11242,943.4176978721532,533301.1602530245,"[0.3014903978729081, 0.11950352360844609, 0.06473573245326665, 0.514270346065379]"
11328,49.213453170562616,118586.70997549876,"[0.3717974262929814, 0.45483361022427377, 0.02495427318901117, 0.14841469029373353]"
11011,611.3797691215362,616884.2088370202,"[0.3949916342569692, 0.263081206878506, 0.2913983443949455, 0.050528814469579235]"
4450,314.0638451846072,814237.7265777397,"[0.26322632631281917, 0.2629949597460803, 0.287005193066245, 0.1867735208748556]"
6846,239.7859762377604,135278.24578675715,"[0.25934229494511185, 0.20761013785513213, 0.5320561409010444, 0.0009914262987116488]"
533,436.4928717599258,954173.5936882708,"[0.1447984407011013, 0.38624096384584256, 0.35647201853191035, 0.11248857692114586]"
16994,517.4741415198871,466453.0212675576,"[0.4113431816109156, 0.5328192278742065, 0.028375396647113235, 0.027462193867764693]"
8056,160.30171443624985,158553.34087387903,"[0.19818981662568216, 0.09793988601030122, 0.47738133588073933, 0.22648896148327718]"
10520,361.96809262037215,666429.558711677,"[0.29455445360048516, 0.00316910774669171, 0.4442988606647733, 0.2579775779880498]"
17153,594.786218062151,691451.9335040038,"[0.4125807451160289, 0.12947954180860663, 0.07318844994533057, 0.3847512631300339]"
10395,471.8702270368759,517305.0006714923,"[0.19197708711403938, 0.10098467123451359, 0.6677153456382572, 0.03932289601318976]"
14894,828.3223039101067,298928.6580536207,"[0.024753031203089103, 0.07823790508148859, 0.16230020861148778, 0.7347088551039346]"
11348,187.7903874956528,517699.7874512762,"[0.36407933486477334, 0.03151902167548943, 0.15453618042669934, 0.449865463033038]"
19986,568.960373693416,258164.9888675901,"[0.13397932152319142, 0.16195651424266436, 0.6586765737241757, 0.04538759050996845]"
4405,287.9211443218927,155569.98137630805,"[0.535439282037321, 0.390189912061019, 0.007971813843835038, 0.06639899205782492]"
2134,775.6241379858792,710348.0850412294,"[0.10795623973265314, 0.23914430310008522, 0.02528634172984033, 0.6276131154374213]"
5956,268.0344717462044,286100.47815161187,"[0.09478835779060855, 0.34873383338045494, 0.02350236757162987, 0.5329754412573066]"
9886,492.4625731782485,397168.0544283113,"[0.10913042976511371, 0.15620521987830052, 0.13068023924034375, 0.6039841111162422]"
9817,441.8792816121454,130007.11183030624,"[0.04866223188183212, 0.14139753373119435, 0.5174319980006117, 0.29250823638636186]"
444,289.8977489666091,367527.5092077817,"[0.12838566155029107, 0.3613426628766907, 0.4781213827017207, 0.032150292871297524]"
19354,579.7451643186729,854819.7234804806,"[0.4593756582005477, 0.1556274627065707, 0.12919158878677936, 0.25580529030610216]"
16143,120.53705360206077,373645.627152458,"[0.16558739002168632, 0.5700256427216855, 0.11301314797237938, 0.15137381928424892]"
14417,539.6631654539191,404274.86735630815,"[0.05169893310752657, 0.8955507315515124, 0.020175809569824885, 0.032574525771136065]"
120,819.1875271958912,516808.011409978,"[0.00813573095278634, 0.671138184517234, 0.026979140591316106, 0.29374694393866363]"
6086,90.16162426334574,503369.51548665744,"[0.04901161294301579, 0.19448572285510707, 0.11735837464840382, 0.6391442895534732]"
4092,178.7850773709225,335409.7179189434,"[0.0654579561360647, 0.3365326671610242, 0.004115113120666385, 0.5938942635822447]"
17386,561.9223228400107,225953.8044066388,"[0.3042819967846315, 0.35821468152961955, 0.24136848499628039, 0.09613483668946848]"
17727,757.8516565661953,108315.27652685653,"[0.5414010961371336, 0.08742123469683166, 0.20024597074097839, 0.1709316984250563]"
13405,410.2412268999698,774176.7335376221,"[0.3147524859053655, 0.1507744643610457, 0.34376371220778595, 0.19070933752580282]"
2724,745.1624933788372,714759.1014487861,"[0.1863587792428601, 0.039516690302543504, 0.36145207721497863, 0.4126724532396177]"
10672,457.2621439383507,870840.7843458564,"[0.19786561331948432, 0.20684442989743612, 0.17821960792428643, 0.4170703488587933]"
3214,193.4527716283326,650838.5002198918,"[0.009179259760332783, 0.006165555114883712, 0.6933326823585976, 0.29132250276618576]"
11527,572.2782662581961,903416.0603247806,"[0.49074229983924184, 0.338361517351015, 0.1421635752545932, 0.02873260755515001]"
19921,453.36378138776655,546346.9525526201,"[0.09894076508367966, 0.4543391170083335, 0.2504975429757506, 0.1962225749322361]"
18299,684.1447538484746,505257.2183510068,"[0.1651566895956852, 0.12178676680118218, 0.0825232807945958, 0.6305332628085367]"
5574,830.4359874700992,842861.7912693293,"[0.19851038929810938, 0.061190204114406684, 0.37902442760106103, 0.36127497898642286]"
