,T,P,zs
11836,784.442349850971,799658.3792600556,"[0.07677111961296533, 0.33756140658674155, 0.5084812962237243, 0.07718617757656888]"
9764,419.6355567724414,839400.7226268202,"[0.11303406162229261, 0.32579319232494375, 0.2862473957107179, 0.27492535034204557]"
18461,761.2084346957085,744608.1468394172,"[0.711380614658357, 0.2801979730145419, 0.004229074782965446, 0.004192337544135663]"
4796,518.3200921408467,238083.50105702432,"[0.046961948856671105, 0.7407273861363257, 0.19112952803328598, 0.021181136973717332]"
16961,923.445274510078,860407.9308102659,"[0.1092340687356728, 0.00687698623453239, 0.4318983503014837, 0.45199059472831116]"
15872,770.3120546778019,254031.57608367817,"[0.2554083574577131, 0.38753968939409117, 0.04594739202119221, 0.3111045611270035]"
7108,778.0673349561935,542953.9549474563,"[0.13501359499499963, 0.011864062486808068, 0.24513113658723393, 0.6079912059309585]"
7296,473.1629816161856,812468.6354040768,"[0.09452955956133764, 0.34690336941798244, 0.2511019016697265, 0.3074651693509535]"
19101,661.3061507486336,256260.76375355184,"[0.3278411583252904, 0.13493726419199545, 0.23753148425614135, 0.29969009322657275]"
4858,162.8775461055721,699702.4785984154,"[0.29661034827870597, 0.039745282874906585, 0.657323023626336, 0.0063213452200512445]"
18436,143.6653027554738,544500.7058409506,"[0.8774135534618974, 0.020096862541378258, 0.031854095421036, 0.0706354885756885]"
18350,598.5649279732926,651746.9915603149,"[0.03652644356561069, 0.4020735644344678, 0.548050445802596, 0.01334954619732563]"
19541,654.9937656045065,883999.193998436,"[0.17875875040262662, 0.0841290895681764, 0.48676004155053526, 0.2503521184786616]"
16138,188.82725731045272,231628.97888424207,"[0.16917581618142719, 0.06043765233084183, 0.6524864492230894, 0.11790008226464169]"
2673,673.0332907359539,337114.0477661635,"[0.45345099587135335, 0.1649651779972589, 0.1944070738005359, 0.1871767523308517]"
9358,656.0918286036645,313340.99503709935,"[0.4670954078592574, 0.2827742794467984, 0.09105668555324299, 0.15907362714070114]"
9190,215.3150218158064,869630.1910601696,"[0.24748400877144855, 0.2765392347424481, 0.25738628611228476, 0.2185904703738186]"
17714,965.6524084308968,172292.2813788481,"[0.21698451227137341, 0.34927036916201404, 0.3004783510363772, 0.1332667675302353]"
7178,75.49083902517881,126374.82455751808,"[0.10183431113958612, 0.10384144076385748, 0.41432170107292887, 0.38000254702362757]"
3767,935.6018421155828,881299.0126406508,"[0.12919404614390007, 0.5869911702977965, 0.05764549444445303, 0.22616928911385042]"
7186,719.3735858244455,520690.31937324,"[0.10825707964403303, 0.44877510964876816, 0.41945214623734833, 0.023515664469850556]"
12963,712.6794397850987,910545.083699973,"[0.011269474897444195, 0.6127173093348215, 0.18528894614486252, 0.1907242696228718]"
2333,536.5700454427443,531662.1018931984,"[0.030694925859579867, 0.3236598490415999, 0.08717766078887593, 0.5584675643099445]"
14361,108.04968960053964,652671.3745564166,"[0.27273297729108814, 0.5897555499419989, 0.011035091809787411, 0.1264763809571254]"
2730,421.35167653410855,415207.7604638729,"[0.43891406930254045, 0.43243185789109945, 0.02211133683223388, 0.10654273597412629]"
4786,942.0747248272214,428375.2737507851,"[0.04621596901338519, 0.23769575462241463, 0.6874356031681482, 0.028652673196051734]"
7778,311.4377712074545,370382.3346569508,"[0.507653535907038, 0.17345517209171923, 0.14164924737651946, 0.1772420446247234]"
15039,773.6654784579616,259618.027633498,"[0.09377268678282019, 0.2206559510567736, 0.07868081308962471, 0.6068905490707814]"
15077,257.43613154002446,553516.2760412588,"[0.6956194270860818, 0.1882972956927653, 0.08320699955850822, 0.03287627766264486]"
6797,671.093337787882,294816.6788880633,"[0.24746766971339657, 0.005481821057023588, 0.05765075529400631, 0.6893997539355736]"
12633,516.5999043533468,158927.12541097097,"[0.018073333866703612, 0.15357000007558935, 0.14739581127717571, 0.6809608547805314]"
3722,404.173855452713,377696.0643837802,"[0.008230627489814, 0.05533594944180935, 0.7279158950359177, 0.20851752803245888]"
348,183.41504706707244,958026.583124321,"[0.006918425204110435, 0.8386883334481444, 0.03293366673842183, 0.12145957460932319]"
19937,212.795575615624,171902.74120706943,"[0.057038428713626, 0.06255200027982784, 0.33681447340830606, 0.5435950975982401]"
549,730.3167828467413,386850.6569236493,"[0.0686677745994823, 0.39200461101123285, 0.40313871371038107, 0.13618890067890388]"
15966,761.2383729290563,745594.5139133695,"[0.15418570342849372, 0.40099677183161964, 0.2662622318996366, 0.17855529284024996]"
16800,542.5407906318491,582906.3407344673,"[0.22197842856559485, 0.35551678161075284, 0.08658264078644441, 0.3359221490372079]"
16569,395.89097113698,293768.0652944504,"[0.009830276650054943, 0.23528356129111355, 0.41454012341408664, 0.3403460386447449]"
14120,611.0355094454962,702497.848983483,"[0.7798180151882532, 0.021491798554492996, 0.13445070398573328, 0.06423948227152042]"
19020,51.9788462153904,115171.4478023176,"[0.22537380402039336, 0.3118554698690176, 0.09388602580073403, 0.368884700309855]"
2914,530.6715036217369,107614.71075789256,"[0.45241794702050897, 0.3727221280206841, 0.0011776855213689024, 0.17368223943743807]"
14199,744.3807451147352,744967.7687854852,"[0.03274346163280536, 0.11585817446739113, 0.8226829563579695, 0.028715407541834166]"
15781,527.3796227369717,612647.0162489451,"[0.26715729095802637, 0.09543334060886996, 0.5093998244441464, 0.12800954398895728]"
7631,829.2124499960429,775262.2538779018,"[0.19360875014715226, 0.391783226323513, 0.016059503111935013, 0.3985485204173996]"
14972,236.4819718129488,890505.0560918293,"[0.19060045301198145, 0.67204599449182, 0.08377287267387623, 0.053580679822322286]"
7248,252.10388992213063,253346.09637818544,"[0.4667786782095615, 0.04135594459361963, 0.3909040124801884, 0.1009613647166305]"
8162,888.8200713518842,304988.04102317966,"[0.15587102165406203, 0.21995477579255593, 0.14710883789137857, 0.4770653646620036]"
3058,421.6053213391016,206719.87479511084,"[0.32683190001526424, 0.5013389067858969, 0.14793748165945605, 0.02389171153938294]"
11180,192.2761864515888,608746.6722556732,"[0.5087997736631874, 0.01779441385940731, 0.38503340366423866, 0.08837240881316646]"
6161,876.6086202115039,965682.5028142068,"[0.08586751424958652, 0.31947772384448786, 0.4200160177952015, 0.17463874411072428]"
8027,828.4007937150172,124613.67295883891,"[0.21178521741992826, 0.4101351718469695, 0.15341434484330538, 0.22466526588979677]"
14569,716.31862514435,242635.67476410867,"[0.28581154577225254, 0.622305861423564, 0.07666366734444731, 0.015218925459736224]"
8871,434.2854740365969,554324.1443881027,"[0.3205908482894461, 0.5129132836012147, 0.044238941654101555, 0.12225692645523771]"
8412,780.6515980350587,658306.1335784453,"[0.0982597762276638, 0.03430181147568797, 0.6432939526434202, 0.2241444596532281]"
8245,790.0975319107986,400297.9196204471,"[0.17497273799400073, 0.1848431418212495, 0.4357703470887846, 0.20441377309596503]"
14650,942.4610789716336,308529.4908780884,"[0.01495420377609576, 0.10641104594273379, 0.8265212728808374, 0.05211347740033299]"
8266,462.6196106396943,512839.7655130064,"[0.5176054170888706, 0.04436961546709646, 0.23741263437958013, 0.2006123330644527]"
18005,478.6820656944466,285128.8875904528,"[0.3181247096365412, 0.24383825195598266, 0.13649418264544114, 0.30154285576203493]"
7078,824.4696351603546,683740.822388885,"[0.04806672603963195, 0.5011994272555925, 0.04255141438615818, 0.40818243231861734]"
402,274.43791059778755,503172.5018694995,"[0.05603664070264342, 0.44310984875680237, 0.33296982588072405, 0.16788368465983028]"
15098,215.09259419565493,659464.0439681312,"[0.30075490235731017, 0.5964501532965999, 0.03826528920887833, 0.06452965513721161]"
4473,921.8542749354764,279079.4034407652,"[0.676436477849529, 0.14443881618800833, 0.11120356428204638, 0.06792114168041626]"
13176,899.3493862396451,197435.54722691013,"[0.06748638051057008, 0.05812836416095305, 0.7108806061908818, 0.16350464913759497]"
14220,591.7093611485699,493191.26117802144,"[0.6532221012470211, 0.12591742517528606, 0.1487392075701208, 0.0721212660075721]"
10075,704.1931559392417,387787.8868258663,"[0.6142624842869463, 0.1605473275508289, 0.21410953507263664, 0.01108065308958807]"
14348,172.45581018797097,855113.3688026414,"[0.5875810948269343, 0.23729978981123456, 0.011587728454498826, 0.16353138690733213]"
14772,881.6769729758958,802231.3286642184,"[0.43542539894991783, 0.207758032660322, 0.2745704847619522, 0.08224608362780793]"
12132,766.5612889487024,365885.931545254,"[0.06500284525429732, 0.8340927681589801, 0.03333751938541091, 0.06756686720131175]"
10063,762.0162509766498,842736.0891921797,"[0.8352222907607431, 0.0537647938905341, 0.08100339126196093, 0.030009524086761972]"
10593,600.9332940273968,134170.9973321464,"[0.42756238433869553, 0.12431679041524121, 0.023649988324179732, 0.4244708369218834]"
10459,697.4301083264429,978291.6071838771,"[0.026608795905575973, 0.16183346085450215, 0.44291793398977586, 0.3686398092501461]"
13435,200.1910525675693,299777.37988206395,"[0.14607587385046344, 0.2632808752264229, 0.3912406569177489, 0.19940259400536461]"
2426,750.4545070548389,888740.2275869234,"[0.4490492944866558, 0.013748455371910514, 0.08445018451428823, 0.4527520656271454]"
4652,856.9369707470245,254713.7535028901,"[0.25736383273230395, 0.23952040126843926, 0.2636534884318796, 0.23946227756737729]"
1338,750.3472445191725,797644.7438123419,"[0.5985686033325018, 0.08842550735802428, 0.1619508477978055, 0.15105504151166851]"
13505,203.0652749650349,158261.4310188627,"[0.3247943365461461, 0.19341676006613953, 0.3773686977353537, 0.1044202056523607]"
14055,598.6532323858366,571023.1791452952,"[0.5262681747605277, 0.3009991858081525, 0.17093857142010555, 0.0017940680112143086]"
9268,46.71236475991026,566279.2783091398,"[0.49188341464744034, 0.010002306888269039, 0.3889094628497835, 0.10920481561450716]"
17745,684.4776734845059,873457.623140868,"[0.37301694013697384, 0.11272498597716273, 0.33202782919084634, 0.182230244695017]"
17240,597.3803177296967,968696.7199069236,"[0.0913735983728152, 0.7963712908206728, 0.07066762296736158, 0.04158748783915056]"
8103,432.4243245730484,639505.32946618,"[0.011618054748402606, 0.48720325695008115, 0.10091509980532073, 0.4002635884961955]"
17229,870.5612071047148,612018.683287293,"[0.060991308889465426, 0.1223014119245034, 0.32822863610861064, 0.4884786430774204]"
12540,283.5478126906202,793097.2936989994,"[0.19214746405965102, 0.5842092350803522, 0.048451128750298667, 0.17519217210969812]"
17576,205.67692286304109,788725.1201347602,"[0.02657261481586861, 0.3769085091876771, 0.2267100444821455, 0.36980883151430877]"
1010,572.7797092775214,584587.0446740782,"[0.3052416877741599, 0.45554998451328976, 0.07489381406669994, 0.1643145136458503]"
12249,566.8119488158411,566455.6680744325,"[0.026309141007550396, 0.25403114135545574, 0.6450394220406922, 0.07462029559630172]"
13345,186.89988668437732,326047.9749645704,"[0.004736872301140024, 0.5127005246436521, 0.31959606612388414, 0.16296653693132365]"
17159,272.60712551809746,838283.876018094,"[0.09006018427214876, 0.21016884116699514, 0.07025857035439304, 0.629512404206463]"
9069,732.0725594686579,163954.0572531651,"[0.3321899426837494, 0.30178586277184377, 0.035741840994542314, 0.33028235354986446]"
11501,243.11047148356647,146826.32323757722,"[0.019493857403463693, 0.5447198539367636, 0.370691769964524, 0.06509451869524871]"
7854,297.26748784139363,253622.96713045912,"[0.03107332264715441, 0.3462459601628091, 0.18253032979410416, 0.44015038739593226]"
7053,468.0961523952309,775894.3162261853,"[0.32596209228502876, 0.6291572546450273, 0.022177952874409428, 0.02270270019553458]"
9312,36.108278188667896,876469.5856915684,"[0.3691468480800753, 0.35670880834657803, 0.14282752518502118, 0.13131681838832523]"
7555,160.41958231233983,289192.143363015,"[0.20500753973261357, 0.33900766614383265, 0.08565762637525083, 0.3703271677483028]"
7180,900.4808508841626,861448.8373720606,"[0.40411637956083885, 0.29985651646016726, 0.26162138719647593, 0.03440571678251792]"
867,737.0238161062427,565973.088895913,"[0.01741222961425044, 0.21678117049792422, 0.2111568589529502, 0.5546497409348753]"
6952,929.5944468660472,670672.1995936562,"[0.2470076862206344, 0.2870966847246688, 0.17984643360883354, 0.2860491954458632]"
6892,238.6578633236988,981502.207072496,"[0.206952735078342, 0.3594264081863237, 0.2926440616670919, 0.1409767950682423]"
16992,412.4646578429591,390457.7117924538,"[0.5553025248215933, 0.2468566459103926, 0.11652689780850951, 0.08131393145950475]"
10777,656.4918966820411,385867.9814290301,"[0.18888966556899453, 0.011912404478343687, 0.5847734502907007, 0.21442447966196096]"
8588,63.73903891110626,140561.8477096819,"[0.5660250185146251, 0.05279755403093702, 0.030894355090175935, 0.3502830723642621]"
9769,916.690234943441,982198.9288096316,"[0.016950254648110688, 0.01107242519212423, 0.4558310587695107, 0.5161462613902543]"
3519,869.0701448430855,223845.8937579039,"[0.21713713300135445, 0.3026586278573817, 0.15732886472385804, 0.32287537441740577]"
7504,590.9125999013701,562260.9154653852,"[0.28995662483729095, 0.10171854368517554, 0.28636507138949857, 0.3219597600880349]"
11338,368.26332174671336,449258.3837120836,"[0.21146147089850273, 0.09115162337336571, 0.22057596023645912, 0.47681094549167247]"
9455,148.40361383410308,705389.0624576495,"[0.523370449786599, 0.3563835874328017, 0.07720395503544746, 0.0430420077451519]"
15722,892.0490043081202,111487.2007010377,"[0.022836448038155585, 0.4979511724871755, 0.4114252400719167, 0.0677871394027523]"
16854,489.3009319090174,943002.1313680256,"[0.16616180645275785, 0.4627864362690352, 0.3354716137685718, 0.035580143509635176]"
14555,780.2342047563388,434816.18579880736,"[0.21133197546743054, 0.1964524541521411, 0.0351469013420668, 0.5570686690383615]"
8850,465.6885746606476,887401.7357067234,"[0.3737656653745681, 0.03075993223221579, 0.2869043103492555, 0.3085700920439605]"
17166,291.8570969794372,581922.3137799,"[0.19438613997314627, 0.11728599622144383, 0.6382141005181122, 0.05011376328729767]"
5512,445.04271797539,454402.7963469854,"[0.1349593060286152, 0.10267099612238904, 0.3379779902930492, 0.42439170755594663]"
9895,821.8891004736357,478829.4460587024,"[0.16366135810753196, 0.06285617862892669, 0.23223521515762433, 0.541247248105917]"
13776,316.5040949210881,305284.91533785535,"[0.09935052056743283, 0.030979135480013006, 0.11440315277540565, 0.7552671911771485]"
13328,683.1939018813728,251532.28218049972,"[0.0436031592878001, 0.028682003128388346, 0.9199756895641599, 0.007739148019651764]"
13881,688.4908154172392,910264.882822366,"[0.5608379598303347, 0.3305074946613241, 0.008388337550913363, 0.1002662079574279]"
14412,245.7705215030248,505299.3308177015,"[0.11611438105614776, 0.6011865583212768, 0.22055081351777642, 0.06214824710479909]"
18569,899.0031788928098,757641.1386523035,"[0.4706699363643379, 0.23774398437083438, 0.1507486306216164, 0.1408374486432114]"
16255,161.02222761954496,589429.076827972,"[0.6313625977977204, 0.010885412967910485, 0.1464210404005555, 0.21133094883381368]"
10139,927.784911590894,942496.8002908676,"[0.42683449939368867, 0.06581602562874732, 0.4543369207159418, 0.05301255426162234]"
2064,46.56915767350475,357761.6405247781,"[0.33152824683875426, 0.04804725464083306, 0.23803346161001981, 0.38239103691039283]"
1965,58.93067420368538,621902.1750763515,"[0.026359239973003296, 0.5001267079530299, 0.37665776272512796, 0.09685628934883876]"
1924,116.09264274479392,675408.5961443937,"[0.0742937945135026, 0.5144607263061666, 0.059573378596176445, 0.3516721005841544]"
5584,846.4711637053343,156217.56097927253,"[0.05358115551347321, 0.7677233676191704, 0.10534052437720232, 0.073354952490154]"
7932,599.3674176742975,871163.1491747375,"[0.35538849633899305, 0.30410128663517333, 0.10872010902522264, 0.2317901080006109]"
7131,707.4859518819064,100535.22628271735,"[0.3191079914084522, 0.0016572429796361252, 0.6745326653400955, 0.004702100271816197]"
12531,557.711542346288,628912.6688128166,"[0.05154847091903423, 0.7581657525285939, 0.05198172045629902, 0.13830405609607282]"
881,678.133352493561,916230.348477403,"[0.055440030694560195, 0.2630296236478644, 0.207620059512114, 0.4739102861454614]"
12181,187.8412312414233,653002.7435157179,"[0.21541253446018704, 0.2968248363342007, 0.17979787197201272, 0.30796475723359945]"
16904,302.04160500197867,493167.60409333225,"[0.17316273057004208, 0.27112465257611756, 0.14310252239949955, 0.41261009445434077]"
12747,276.5951543320647,843850.0081102051,"[0.17908657134293735, 0.6088260469142707, 0.14291332283453617, 0.06917405890825587]"
15426,817.9624184671347,333721.2861724077,"[0.46871815223093805, 0.2331050148948999, 0.2872265155192613, 0.010950317354900782]"
10079,215.0596023297808,993957.0869553272,"[0.2035184817657627, 0.34748114062603586, 0.1564155472053928, 0.29258483040280864]"
1471,903.3428002317283,541614.6214733676,"[0.5208308593709844, 0.04684051388981534, 0.14211975166788024, 0.2902088750713199]"
9043,703.2825687053761,178152.52260639344,"[0.550975643917761, 0.11779547091609976, 0.020032057153671637, 0.31119682801246773]"
19179,668.3455853910218,964342.5847036606,"[0.08795968032145556, 0.3269717439101134, 0.4615292504906985, 0.12353932527773248]"
15707,364.1187470847095,687130.3851311328,"[0.05310866865673568, 0.6732075233632051, 0.13572718790424765, 0.1379566200758117]"
17137,103.64634012676788,453516.6546845207,"[0.5293746348474531, 0.1239528903071222, 0.12970848325226633, 0.21696399159315846]"
15016,294.0532591672305,734188.3449264384,"[0.5915417435436952, 0.013389528651983406, 0.04585185978060759, 0.3492168680237138]"
239,37.79605269801269,566292.3292905992,"[0.31925234459354124, 0.4636819211229302, 0.0405940469638993, 0.1764716873196292]"
9950,278.8468738540779,855594.3866830772,"[0.4297225309828535, 0.3217655823842042, 0.21519706395682786, 0.03331482267611437]"
18405,168.27349830863145,445833.9117018296,"[0.08300909260239678, 0.25228418789393325, 0.05814653829970448, 0.6065601812039656]"
15438,845.6697305869446,552779.1426096163,"[0.16406239697833946, 0.5145237191409732, 0.0850442615062912, 0.23636962237439618]"
3773,24.72696415722385,836640.6963756742,"[0.03040268219995089, 0.007838342741705829, 0.41630893748658204, 0.5454500375717612]"
5163,617.1728660988767,842184.2925667607,"[0.4689126368424957, 0.009021516545844224, 0.4457414185970885, 0.07632442801457145]"
2906,883.4439716533674,236154.5694909565,"[0.172316419791809, 0.031879407822436236, 0.6873527395869333, 0.10845143279882144]"
17935,90.63252807857072,141092.37440963363,"[0.14204666900351054, 0.007473722962216099, 0.7177110947865449, 0.1327685132477284]"
7115,154.5996012914426,969669.3651767764,"[0.5527615156483782, 0.034964551117346386, 0.4039454504459924, 0.008328482788282972]"
13147,456.2993137435084,474121.274788929,"[0.45653666459391046, 0.3103529395925407, 0.10457010160897509, 0.12854029420457372]"
829,668.0462063250961,483281.6336583241,"[0.11304508202578341, 0.6047653379530892, 0.0415157585863587, 0.24067382143476884]"
5589,594.0842198733928,631703.8180419157,"[0.257160123773976, 0.261506595060949, 0.23894364309513622, 0.24238963806993882]"
13760,569.6287286519989,935131.3800015746,"[0.38313692379873127, 0.08178236583730467, 0.48731858205630224, 0.04776212830766166]"
6894,961.0932336575138,605510.5673766647,"[0.21126179264020978, 0.46169115411599704, 0.009045663556261675, 0.31800138968753155]"
15899,480.36571885389657,613095.3390856457,"[0.1772319079166086, 0.0962023583153388, 0.16090951024479386, 0.5656562235232588]"
11851,206.55198444741805,747775.6153055337,"[0.31380847075410606, 0.2386517310165007, 0.40696866322063857, 0.04057113500875483]"
8238,243.7689602443008,378906.4146923305,"[0.08357552094449275, 0.014973833438566795, 0.32119055025389337, 0.5802600953630471]"
7023,474.8848797096692,611581.781605083,"[0.12262835052491772, 0.45259676073363064, 0.13666305209109278, 0.28811183665035867]"
18725,911.1104254434988,554214.7774283313,"[0.37456753173676577, 0.145715295653814, 0.4549046106204304, 0.024812561988989963]"
16422,937.1699514698436,795074.2635095242,"[0.1726569868850551, 0.44089907098072334, 0.38350248867504017, 0.0029414534591813393]"
10033,690.5111775688462,999277.3849507762,"[0.13844210911871757, 0.07911020739967944, 0.3458802579231481, 0.43656742555845485]"
12703,451.04016121487126,843440.4287858426,"[0.008779430944418059, 0.045601668575156906, 0.22577304820033506, 0.71984585228009]"
1425,255.108292466654,719602.3280401735,"[0.13724820563210632, 0.2989536552226991, 0.013120367161146963, 0.5506777719840475]"
15269,863.27230613043,373956.87662480754,"[0.2166974497429891, 0.45983765105623137, 0.23575767985164708, 0.0877072193491324]"
17119,332.4798237159657,394218.313652405,"[0.023303094852345444, 0.3680906296742147, 0.4455908105682222, 0.16301546490521782]"
7660,271.9950407347818,242518.8545847865,"[0.01875515937103956, 0.32220300898039717, 0.14971110084533665, 0.5093307308032267]"
7217,763.7871348019366,315872.4869175266,"[0.24048655353193432, 0.4416012878795307, 0.28781247877711746, 0.030099679811417486]"
15805,153.12563035023834,743454.3620685672,"[0.013559041954773796, 0.3749759675262037, 0.5880803473220622, 0.023384643196960146]"
620,340.74631854396233,888672.7498059509,"[0.1772227736311883, 0.08276987549622467, 0.40605827616447715, 0.3339490747081097]"
13560,528.2866290758882,942365.18970985,"[0.07320541152607335, 0.3651481737794546, 0.5459448200610403, 0.015701594633431865]"
577,348.20534050662604,489348.51673446456,"[0.6556582174393457, 0.17754591920480062, 0.03340907145300087, 0.13338679190285269]"
2472,565.6819817278227,318781.4618881346,"[0.3275200077110925, 0.4529389866966689, 0.021651730406950922, 0.1978892751852878]"
14682,459.1745269519414,501123.55983580736,"[0.2977295432445519, 0.14766970359481857, 0.0899942583898946, 0.46460649477073496]"
3971,266.8932978363705,564729.3410274913,"[0.18013414774363412, 0.4679446752832393, 0.03189540609292308, 0.3200257708802035]"
19330,358.1252297516295,453217.002998352,"[0.12596774235366462, 0.11865619340219458, 0.23519799403381503, 0.5201780702103258]"
18381,164.34435549549067,238962.69140260783,"[0.5140849255249242, 0.43301796270836906, 0.03723997293201908, 0.015657138834687515]"
3851,283.5500923658866,966983.8002859824,"[0.4865012117263366, 0.12522504812246782, 0.1038167054029456, 0.28445703474824985]"
15950,85.15178902352989,823779.7866735768,"[0.07587083373998071, 0.298374957749566, 0.01726768524461736, 0.608486523265836]"
8405,980.4285462648568,536418.1825687094,"[0.7465340654825685, 0.013850054770718186, 0.049256024913606374, 0.19035985483310688]"
4189,245.3198829404227,386070.7823060346,"[0.4800046664207926, 0.1531842320012508, 0.11144149897437997, 0.25536960260357666]"
12411,850.8778341495334,717217.6105533169,"[0.09699846287718261, 0.21602377399304537, 0.5192475762755113, 0.16773018685426067]"
19280,860.2886480572414,189107.0259592612,"[0.3060967959422298, 0.5402794481825866, 0.08585619728892367, 0.06776755858626]"
4095,204.48630980166985,855981.4563520883,"[0.6330357071167818, 0.115133250762303, 0.04261806489730027, 0.20921297722361482]"
18215,558.6915018131248,907446.4514888322,"[0.309470080932501, 0.2066568115767462, 0.10720674097853558, 0.3766663665122172]"
15407,874.3271357891791,698672.5825176688,"[0.5231650877417248, 0.21312108322284232, 0.028892172100878414, 0.23482165693455467]"
11155,924.4490727480058,480562.8255664497,"[0.2956731895302211, 0.02734647471024352, 0.1923543668620689, 0.4846259688974664]"
3466,286.54477679076086,814352.9359634214,"[0.14733073486720635, 0.027041467295588668, 0.1536946035328639, 0.6719331943043411]"
2783,164.39658223169715,557714.6857178363,"[0.4663051233390981, 0.11825953732009456, 0.2953333254891533, 0.12010201385165394]"
35,303.7461928577443,367472.5393996637,"[0.12382490017446424, 0.14193285108112091, 0.35035605434785744, 0.3838861943965575]"
15654,254.1578580950868,603253.3784046131,"[0.15820924940205291, 0.07402050048564958, 0.48660077135746477, 0.2811694787548327]"
19663,34.317483771872375,441802.83026015136,"[0.07879110508328761, 0.20955682805274767, 0.003440073476481766, 0.708211993387483]"
16384,219.8871908084481,636416.8167382412,"[0.07909229894139821, 0.6365818710144557, 0.07694661464876751, 0.20737921539537854]"
18701,335.73153463057304,677252.8538045879,"[0.38309189222593837, 0.3169986267161989, 0.2596720975568706, 0.04023738350099211]"
17332,469.174545156976,976643.996640876,"[0.513204810730867, 0.14547111043218297, 0.22157004901715643, 0.11975402981979363]"
10588,19.34107354242458,107440.58848436792,"[0.3531793872164224, 0.5222392829558169, 0.06287638842692087, 0.06170494140083998]"
5881,407.375333673851,538732.8553501428,"[0.24757544905265808, 0.18458156763661135, 0.2616887935630496, 0.3061541897476809]"
3732,761.3623875865907,397236.2823135802,"[0.2689717992467685, 0.13757796571139197, 0.5408469222802316, 0.05260331276160784]"
5061,279.42181534269696,305223.62044104293,"[0.28750378781693203, 0.009955758178522747, 0.08984845299038398, 0.6126920010141612]"
