,T,P,zs
28481,226.3293182147777,630785.2772860288,"[0.13476060190726705, 0.12185527626324875, 0.2976449123402896, 0.44573920948919454]"
26518,441.2083773371514,121196.65910463284,"[0.10214082899610465, 0.5583933694362382, 0.10756794385906192, 0.23189785770859514]"
4931,433.3950583694676,913023.7297884964,"[0.04264788579718906, 0.36082036991404975, 0.13163124191396258, 0.4649005023747986]"
19465,316.20646493432093,280441.56489671866,"[0.05890415305490882, 0.09354410692219675, 0.7247062227440103, 0.12284551727888422]"
35703,997.3336914518666,558441.1672925518,"[0.5175728282686511, 0.23350897327924516, 0.15438038487994216, 0.09453781357216147]"
28326,891.1593888174309,271885.6954065956,"[0.015080298786090794, 0.28254013423521496, 0.6220543074121337, 0.08032525956656061]"
35895,440.9315897287391,313630.4733612731,"[0.02100709508842293, 0.6703666434174634, 0.2859652070623376, 0.022661054431776066]"
11683,731.6424162113894,959907.6912422036,"[0.27314503629707854, 0.24252671708540013, 0.13006764863230733, 0.35426059798521403]"
11464,40.17821982827129,638417.6445582513,"[0.47255970965039407, 0.012083754726197217, 0.20640831953391808, 0.30894821608949086]"
9359,64.22945093313292,852314.6245658713,"[0.1495481597788463, 0.14381367786055455, 0.5304863541157965, 0.17615180824480253]"
6788,835.5591321953146,792971.3749481986,"[0.5297346868114373, 0.20199694681493685, 0.21539045750693092, 0.05287790886669494]"
8810,877.4926030190968,695431.4821377271,"[0.33276469779497986, 0.11760263779263529, 0.46012329352811887, 0.08950937088426594]"
23763,258.5840961353088,260864.4322731387,"[0.0695526809769643, 0.0419124045417123, 0.1904652186144549, 0.6980696958668685]"
27177,552.5603199289247,559605.32484227,"[0.17770805948437468, 0.010111255217861194, 0.507107442669722, 0.3050732426280422]"
7526,808.239143673428,941376.1072474224,"[0.630214333816921, 0.2720859562885114, 0.05448547994168622, 0.0432142299528815]"
19197,551.3340907656301,645069.785933431,"[0.0072400140572079965, 0.6928504782704217, 0.07753447661010023, 0.22237503106227002]"
19513,602.3754740108903,700523.6286479948,"[0.26542666964504025, 0.41823005567817356, 0.10059707908746097, 0.2157461955893253]"
31751,640.0757702382033,539802.4003404905,"[0.64805277466491, 0.02170073035306935, 0.1339509344081516, 0.19629556057386924]"
46268,488.1686792897319,102352.65088087993,"[0.07424653726710656, 0.23704056767163087, 0.35159645459256683, 0.3371164404686958]"
20278,197.093769383605,519643.0823369729,"[0.084069289630918, 0.02267570451181314, 0.2778786907430513, 0.6153763151142175]"
5675,358.68316033002486,691820.6388278438,"[0.07970549382135665, 0.43718066877729495, 0.17929350335120578, 0.3038203340501425]"
46667,650.0434238364884,587130.7116894464,"[0.07472930552271678, 0.8686412868613906, 0.007684757172587142, 0.04894465044330528]"
4572,72.24789069165121,463811.659160112,"[0.0902486999724151, 0.43125106986178874, 0.26102997182709375, 0.2174702583387023]"
48225,834.5746884286744,731946.8482346738,"[0.08319134842914165, 0.2080835451204834, 0.3251626799274266, 0.3835624265229483]"
40778,664.9383524187709,981720.3731211106,"[0.4072773794430793, 0.2814214489608334, 0.11560640756278517, 0.19569476403330227]"
5744,445.52660037318094,380597.6310477852,"[0.35164695580265587, 0.2874451196136599, 0.3204270507089996, 0.04048087387468453]"
24952,916.637127069827,999012.7353731168,"[0.2855296218069398, 0.0066140501172113515, 0.2534206619418452, 0.45443566613400366]"
25407,729.1911731018638,909970.2622514836,"[0.17621565999895106, 0.46804208155580035, 0.20994865631693652, 0.1457936021283119]"
20287,789.9950278392646,224484.5642201437,"[0.24503057816657522, 0.1525736025135634, 0.2467470199296366, 0.3556487993902248]"
46596,679.6399302486715,549266.4137339257,"[0.25568332939887056, 0.12080887168632823, 0.3529150662647811, 0.27059273265002015]"
23122,591.9296309967574,108506.85374899516,"[0.3384036781846703, 0.3729162935502393, 0.24150261754698824, 0.04717741071810212]"
46253,524.6514787001532,518653.2694621888,"[0.10670011296706146, 0.1000496195663573, 0.027811941229503753, 0.7654383262370775]"
8815,288.0921725146051,158077.469076527,"[0.46417221144507426, 0.17930571611871277, 0.18445416572458476, 0.17206790671162828]"
28150,743.3860211525166,468201.757147955,"[0.04455372773670262, 0.6964683704794362, 0.03514782506766835, 0.22383007671619282]"
10803,610.8006023617221,484378.59259283054,"[0.10591012708857483, 0.16392938459743758, 0.6909950643533859, 0.03916542396060171]"
42880,101.67214737815738,722961.1212381265,"[0.2099992446434945, 0.05299203092219603, 0.2956718167031886, 0.4413369077311208]"
4724,263.7574807329061,469795.2539751224,"[0.4815739539483122, 0.1321100497491442, 0.16881441646785614, 0.21750157983468754]"
27672,765.4445001464945,990883.1557298838,"[0.015742341035032456, 0.18216595751324446, 0.4437605531729515, 0.35833114827877144]"
30336,819.1169976190115,869694.1003700531,"[0.09476130793648015, 0.5222148523412473, 0.3195015895803596, 0.06352225014191304]"
45299,771.3864879248806,878895.907481608,"[0.2971361130036296, 0.5414235010613, 0.12683949077073625, 0.03460089516433402]"
18417,623.4525958268005,609660.7337507436,"[0.08828817287297987, 0.31155180511245273, 0.08067573356002677, 0.5194842884545405]"
38924,631.321557273745,528361.8018871299,"[0.23823867436921145, 0.1837414813388082, 0.05636961210232807, 0.5216502321896522]"
32584,592.0372527876413,405179.2647155273,"[0.38346270232772023, 0.32647335052835796, 0.22223990737711646, 0.06782403976680536]"
21989,764.0402796382775,928547.7829999344,"[0.14390924515364123, 0.550985762718294, 0.07861018333669267, 0.22649480879137224]"
1817,902.3664128543518,126097.57464376648,"[0.5804641008246112, 0.2537512926177618, 0.024516210013593165, 0.14126839654403386]"
17418,592.7456813876869,685771.0807898669,"[0.16223016568775195, 0.1883030167612639, 0.26245315901715605, 0.38701365853382824]"
40526,62.77098295673461,756593.2052075212,"[0.7971164087374911, 0.12763577956406263, 0.01978289402961277, 0.05546491766883342]"
145,812.4432004518466,632624.121065065,"[0.24783141000305414, 0.03294881440208185, 0.31490588185444435, 0.40431389374041976]"
47050,289.4819917043606,274912.11004292755,"[0.23703121679215028, 0.18907279576747038, 0.40722052674773895, 0.1666754606926404]"
6634,359.2810019952961,987100.4535687112,"[0.01059231478211733, 0.04080549592228819, 0.06190098124516658, 0.886701208050428]"
14103,813.8049791165986,975324.9180036306,"[0.2951414796882381, 0.14437624348854247, 0.28361507325223995, 0.2768672035709795]"
33582,115.90293661995048,274811.0259567781,"[0.19906898530289063, 0.1602553509548849, 0.05245261566353085, 0.5882230480786935]"
1989,527.4573092824852,536454.3171102272,"[0.059510142436636305, 0.5291286531609483, 0.07172091991248906, 0.3396402844899264]"
38719,75.44172155290222,281042.48528742173,"[0.12576955239241275, 0.19733128543615097, 0.2240906203647577, 0.4528085418066786]"
19120,869.6376489737291,286179.90591614426,"[0.25314917127031605, 0.4281477323088445, 0.27539627689215745, 0.043306819528682136]"
37041,279.9438981672566,326337.37346808374,"[0.35070335098868705, 0.030936471350750526, 0.051373819030059616, 0.5669863586305027]"
47534,818.9771453089309,794542.8217405742,"[0.22880185040302783, 0.4406771512367622, 0.2350041154641464, 0.09551688289606348]"
42104,256.74152396003524,775300.7605834662,"[0.13379088296883077, 0.1802609809394413, 0.6133656552764453, 0.07258248081528272]"
26229,230.19523862033995,500970.2630823787,"[0.006461064726101434, 0.4441490466586317, 0.5170676728618288, 0.03232221575343826]"
22835,222.4922095718157,109814.58958852664,"[0.12592070113379428, 0.4165550919500794, 0.16287682398953662, 0.2946473829265897]"
28438,110.03429213568351,322817.329893634,"[0.01684236837247543, 0.11183310392055289, 0.1696682149912084, 0.7016563127157632]"
28795,271.77076545839947,704199.2270379331,"[0.5771108290393383, 0.053302829407209526, 0.10591780370345888, 0.26366853784999333]"
4183,314.6999198672718,203763.4497804553,"[0.21555067855840718, 0.45607122300436287, 0.06018371051571986, 0.26819438792151007]"
57,542.631036593925,816151.2981753027,"[0.1897515927476957, 0.32756571162180587, 0.31251631451835926, 0.1701663811121391]"
6521,114.30158054004798,713245.5288298955,"[0.1356427115345366, 0.21815746811698114, 0.5746885984895413, 0.07151122185894093]"
30081,679.4123472785193,778628.8485681457,"[0.11859793191843576, 0.4202184777126071, 0.0185061452842417, 0.4426774450847154]"
17410,111.38844205959926,405198.6102841624,"[0.08644906568804013, 0.39247586523478095, 0.5190480136695317, 0.0020270554076472426]"
38646,396.2204828384695,949899.844437736,"[0.08028807756180895, 0.7250773582817088, 0.1548918455469092, 0.03974271860957307]"
7678,484.3070274927289,737593.0464244924,"[0.2351462335950021, 0.05981151932734729, 0.5193877324178615, 0.18565451465978922]"
16381,301.5517602283291,291142.26786451926,"[0.2526012443403799, 0.03356299219044507, 0.642171793934964, 0.07166396953421102]"
48372,566.1768579045773,908370.9199349608,"[0.1078593935532481, 0.1906056672776351, 0.1268394854453039, 0.5746954537238129]"
28681,427.8152895061789,767611.5609369293,"[0.4270112045041138, 0.15639725560231701, 0.255525594456202, 0.1610659454373672]"
48984,811.782473188572,653343.624229694,"[0.1872966024776607, 0.2885871917081513, 0.09897557513543306, 0.4251406306787548]"
32083,81.7841715281034,604297.7253464335,"[0.4012949626382595, 0.08541034675040274, 0.30448928641770623, 0.20880540419363153]"
47320,404.0327638596856,890614.5698360278,"[0.23785822290956224, 0.45300968461571384, 0.023025336683952888, 0.28610675579077094]"
16826,633.2309477342565,987590.1452833868,"[0.12936747787075975, 0.17909654117052137, 0.4835443908404664, 0.20799159011825238]"
28945,127.70078857796386,689790.5067518594,"[0.2414181874315777, 0.06434612542196366, 0.6340124551053077, 0.06022323204115095]"
41849,815.2586410705442,944703.704411824,"[0.235269056810417, 0.18835225333707709, 0.5659032424720145, 0.010475447380491382]"
41740,215.00030704706543,183191.2596314141,"[0.03653058138131131, 0.36625031122194923, 0.19344266707080027, 0.4037764403259391]"
39208,603.9487124816828,370193.0604968212,"[0.27195932640200543, 0.2855187967221292, 0.29454556114532987, 0.1479763157305355]"
3339,524.9171069202531,836848.3658408456,"[0.07062974878122538, 0.6768091647300256, 0.04034197384014988, 0.21221911264859902]"
20641,966.2832975512912,739647.3844534222,"[0.07945906847436582, 0.28664295224548314, 0.5341770471247709, 0.09972093215538017]"
30055,79.66640416848529,248003.9944330432,"[0.21616666133169288, 0.49408044528290057, 0.23226742160871575, 0.057485471776690986]"
32189,757.9075151285932,308045.5778303898,"[0.0019561433436056795, 0.36533369059789156, 0.047652083737696076, 0.5850580823208067]"
48584,738.3356795014482,894186.8503667874,"[0.3478769508243753, 0.054473879506815114, 0.5115783575112435, 0.08607081215756614]"
20671,34.28579756281785,448546.9273958646,"[0.07536895712784684, 0.07991161403958873, 0.2255242136388649, 0.6191952151936996]"
19131,193.39291494986483,503595.2635889901,"[0.35798879579434034, 0.2634001581683998, 0.11674437034215988, 0.2618666756951]"
40555,475.24406546502365,528420.5747082012,"[0.0755347494527468, 0.26915719276402855, 0.19482621017926713, 0.4604818476039575]"
31316,342.1019771514629,835419.8772256436,"[0.1975706076611671, 0.5059035627253273, 0.1857857670161773, 0.11074006259732828]"
49700,32.561714163034566,155749.84354887705,"[0.09380504586848118, 0.08097809926722171, 0.7455225072912837, 0.07969434757301336]"
6804,976.9406923021256,681945.2746992494,"[0.059440665645998265, 0.2747025321321436, 0.27970453873418605, 0.3861522634876721]"
37593,921.3772884458816,924409.347821182,"[0.3774541025620669, 0.03592411823893946, 0.11098758720968437, 0.4756341919893092]"
26525,744.6152026466484,188662.7059593573,"[0.283213391735942, 0.08241615496542151, 0.09944096820127139, 0.5349294850973652]"
40506,566.3475615048334,599372.1686093474,"[0.22426720318679155, 0.2758840547692094, 0.29091505193409506, 0.2089336901099039]"
25758,718.6820158606162,274239.4694190599,"[0.03674483125018061, 0.26124149072178166, 0.3663714850807697, 0.33564219294726805]"
3150,140.41653841844936,308228.99340963736,"[0.3976756364297218, 0.19139081258108337, 0.2824790938166547, 0.1284544571725403]"
35426,757.4073834452774,644003.2166354781,"[0.11444224075470162, 0.1771379752921334, 0.2175254483726562, 0.49089433558050877]"
2059,51.06649489224604,975791.3234427284,"[0.19492462373017014, 0.37472723020480814, 0.12927764351682924, 0.3010705025481925]"
20826,529.8405154864025,725667.6914263339,"[0.28232490211228767, 0.24965985740368984, 0.1054706033956376, 0.36254463708838486]"
13201,358.6936525397711,523729.88497525966,"[0.4039007523800225, 0.12432903062460039, 0.007390536192899518, 0.4643796808024776]"
12480,137.9081789417975,713657.5131267571,"[0.09063713794370834, 0.20168598091066373, 0.017071041177019162, 0.6906058399686087]"
25357,346.8595921316944,607448.3990708641,"[0.238208311005084, 0.1465530607109942, 0.2565051084238718, 0.3587335198600499]"
3240,854.6645886845233,847346.7617886191,"[0.09018526731974144, 0.4688814136675571, 0.29691692340862114, 0.14401639560408036]"
4723,818.6475237971575,306121.19182607497,"[0.10226300375425512, 0.5904821180976695, 0.03916170527189383, 0.26809317287618145]"
48490,263.81498724276264,751207.3083667594,"[0.08698209051632103, 0.5876714608742036, 0.21338210223694778, 0.1119643463725276]"
22093,929.8702048386727,589136.0084098601,"[0.19124314108149654, 0.22414328270895836, 0.10712295271178685, 0.4774906234977581]"
20580,269.64056909659195,178770.65325472708,"[0.25477970750793016, 0.14379037076689843, 0.38804205394622165, 0.21338786777894975]"
34671,573.9608850485289,666007.9607990612,"[0.2706533322786918, 0.2979416215265231, 0.2105974097664872, 0.22080763642829784]"
3128,283.73286978804697,305424.33214179566,"[0.26658353811698715, 0.20605987760174754, 0.20721918606649803, 0.32013739821476733]"
13186,189.8142736398102,495535.44029377785,"[0.13326485425653786, 0.6540747402360699, 0.12755920898761697, 0.08510119651977523]"
5384,687.2327894074631,942552.061365245,"[0.2396641369639704, 0.0006162574224689584, 0.6031350562531854, 0.15658454936037514]"
17549,458.0712825746422,813084.849694694,"[0.18611886746497025, 0.23703655378414892, 0.10104515317187131, 0.47579942557900956]"
171,150.26535208616738,484701.85736664553,"[0.4119972059934291, 0.35935641498713283, 0.11630379152938959, 0.11234258749004837]"
33840,283.9810150586589,111200.21466216208,"[0.14045870787342885, 0.12202553413891698, 0.3174773150454009, 0.4200384429422531]"
36139,965.271903064888,407304.27966227534,"[0.2204651952310726, 0.3413014826048981, 0.20009430187853813, 0.23813902028549108]"
18868,248.3074999317822,830813.6099839836,"[0.5517484030743645, 0.2196668965191462, 0.21691363984094778, 0.011671060565541697]"
13890,752.0492710586021,636827.9430611959,"[0.2522498220146681, 0.41933663058729187, 0.21977017192968645, 0.10864337546835356]"
2778,239.55205826746112,586588.2784639476,"[0.021516672883165895, 0.13516026159480724, 0.5512706224080194, 0.2920524431140076]"
49317,373.8910267970163,584168.5996090113,"[0.29896883015319425, 0.34077234068686657, 0.13196414690826647, 0.2282946822516727]"
16411,124.38127672405112,461876.5619785836,"[0.6449276007255885, 0.016413079864616993, 0.13807872683238614, 0.2005805925774083]"
6024,784.2099711914093,786127.1778628257,"[0.05481279903913304, 0.5155793494936576, 0.2783002303218856, 0.15130762114532378]"
40362,190.15021176308576,852788.1883678369,"[0.14817985819854962, 0.512171479726864, 0.1892905477677005, 0.1503581143068858]"
47650,795.5847160306073,472512.1865008556,"[0.27116646809808986, 0.23856139690490444, 0.16122479652269298, 0.32904733847431267]"
27363,675.8594359040599,806324.4958076517,"[0.4129881498620474, 0.24060408302114164, 0.14987710761993026, 0.19653065949688078]"
36125,702.2309974048527,296795.24949807674,"[0.34837560687105357, 0.2994371456795804, 0.17941326605460517, 0.17277398139476083]"
17551,17.488612237557337,319682.12828800874,"[0.07049947779610947, 0.3978752140852152, 0.1807782346101719, 0.35084707350850336]"
16479,740.4110377509976,812919.9354832956,"[0.49221403676579795, 0.35487870311965963, 0.11823765438716374, 0.03466960572737867]"
10060,381.93502879382646,886480.6060426183,"[0.4412010752974192, 0.026516571799394317, 0.34058679773547373, 0.1916955551677129]"
38270,808.5432125596902,336284.62062022137,"[0.5772584032842037, 0.08199361558254517, 0.24313831009672898, 0.09760967103652189]"
34064,953.2480060265244,755199.5108067759,"[0.05224482859217737, 0.18852739357769183, 0.367189630037259, 0.39203814779287166]"
28406,23.43271307209271,465979.9863917872,"[0.45836113044491245, 0.0029484449133468215, 0.34470975339911486, 0.193980671242626]"
575,443.62318691586097,657866.754375995,"[0.23536434374182574, 0.030333771226780975, 0.05392848303769186, 0.6803734019937014]"
33797,852.3125666058851,749982.7159784628,"[0.19957499061583772, 0.40938349736215685, 0.055166237956393076, 0.3358752740656123]"
15276,496.1693021226556,571980.7051445692,"[0.23336997933307932, 0.15969361519610362, 0.20889615516164248, 0.3980402503091746]"
46272,129.26083980248615,751017.0719788003,"[0.22956943979945796, 0.2888372680800063, 0.402340960316771, 0.07925233180376462]"
26702,863.9719397171935,286492.66471595806,"[0.3685689194001856, 0.12516760628852971, 0.17521253242071108, 0.3310509418905735]"
11965,432.675236766318,775069.718370997,"[0.542417665479171, 0.06736711889326535, 0.09422817443786767, 0.295987041189696]"
37628,479.31177927480513,224847.00643403723,"[0.24298208110635783, 0.06250910786459987, 0.4715231940207048, 0.22298561700833752]"
42374,859.7399378779936,338557.67506808403,"[0.17542160941784318, 0.38355699405454385, 0.1845399253474729, 0.25648147118014003]"
9424,869.1056983671788,422099.5863725145,"[0.7017956913800266, 0.10243126867857197, 0.08152040416438039, 0.11425263577702117]"
41685,433.9649385930526,322303.90513452084,"[0.1867427367748125, 0.47506001368167955, 0.11784412587740789, 0.22035312366610008]"
24268,593.48590065451,989782.2753780572,"[0.4888485164159944, 0.0069212386903963604, 0.1411515851827753, 0.3630786597108339]"
13706,253.3090116318614,315605.063328592,"[0.26748658700692207, 0.10854100079256586, 0.3469965045406198, 0.2769759076598924]"
47410,684.6042883995295,798167.9072818153,"[0.5997374729050743, 0.21751006987784854, 0.11748760655404511, 0.06526485066303202]"
38508,813.6853716053452,288595.16467012325,"[0.02899024102736231, 0.04397042714276738, 0.7231097956631363, 0.20392953616673395]"
6836,712.9261773476336,690732.7695651845,"[0.283831395700257, 0.07506727352624114, 0.4068080270272437, 0.23429330374625804]"
34792,361.6492114703228,754706.0091511094,"[0.28388008305115386, 0.5037990226251379, 0.07392718827646447, 0.13839370604724366]"
11780,782.4956593267075,547026.883300877,"[0.4498255490599266, 0.3326373645749301, 0.029253657034130277, 0.18828342933101305]"
24044,308.1334611406394,706834.4914526853,"[0.18146014535167113, 0.10093839122986432, 0.2473520967943843, 0.4702493666240803]"
41896,718.6669669020555,252196.63510453253,"[0.08786693496186514, 0.46147367253620514, 0.026811718400303216, 0.42384767410162655]"
18851,814.5973772527583,958964.397080592,"[0.020289701628366685, 0.005769591087792218, 0.1889191908675602, 0.7850215164162809]"
45511,747.3029309357727,407814.1315171901,"[0.12182559595630894, 0.311553027621374, 0.06130960711188948, 0.5053117693104275]"
5574,841.4820978232673,688198.3638442925,"[0.13348591994381748, 0.4126300586819723, 0.18114680152029225, 0.272737219853918]"
1188,541.6863981789876,141554.6742371182,"[0.28254311961316986, 0.3924958909076949, 0.1398692785556106, 0.18509171092352464]"
34281,936.3384063960434,496042.6595373493,"[0.060569654235947276, 0.812815703723739, 0.036255289915338704, 0.09035935212497508]"
36997,254.66031645974363,470361.1582814436,"[0.1070927233301712, 0.5778198065095907, 0.013894454490314588, 0.3011930156699234]"
39078,746.4089173026439,424798.6060952588,"[0.20873759034797842, 0.596558475354252, 0.04525373311525816, 0.14945020118251148]"
45451,868.173591756033,454656.5780001602,"[0.0354780167359341, 0.5301715637753845, 0.30841752419887375, 0.1259328952898077]"
13618,533.3043886948034,945738.1731562556,"[0.4580691951312703, 0.22316551106595378, 0.19915572764866796, 0.11960956615410809]"
7529,182.4847034673577,452283.74807218113,"[0.34196523884413466, 0.038561905619966974, 0.20841161745342007, 0.4110612380824782]"
19864,911.3013262860596,279807.4426338036,"[0.17653494549711995, 0.3195535832997234, 0.008281455277834675, 0.49563001592532197]"
16551,888.8374675011678,142729.17731667688,"[0.6170240709407375, 0.11228356577018721, 0.14306248755834108, 0.1276298757307341]"
29609,821.6627080292731,247842.7932260286,"[0.046143252387892915, 0.36592361656172234, 0.17949938700781853, 0.40843374404256627]"
30308,747.2995027508493,110673.97066455791,"[0.022824204543353346, 0.19908987682904355, 0.415957776579951, 0.36212814204765204]"
30011,21.86139980500877,244943.4622860521,"[0.0006154863103735873, 0.08229277124865574, 0.1453222771361794, 0.7717694653047912]"
41729,631.6267644211179,237698.97985242272,"[0.530926849463157, 0.05771385509201744, 0.06480609296500525, 0.34655320247982024]"
41130,207.2975086519811,160345.79135858372,"[0.33732587433735917, 0.5720087648159586, 0.012723247892796052, 0.07794211295388608]"
17299,35.08269719401707,237348.5952266857,"[0.1377831644787421, 0.20693885144045718, 0.12013799054967657, 0.5351399935311242]"
29155,463.3915605155793,777378.4601296013,"[0.27607674980348934, 0.428999869976153, 0.1118564383297313, 0.1830669418906264]"
32851,347.86387763289054,536777.6378282381,"[0.3226304817747853, 0.26384868415439877, 0.34973304406600164, 0.06378779000481433]"
31207,126.6949430946908,506543.4341473816,"[0.2579115501211386, 0.25492558151507805, 0.44260478829350397, 0.04455808007027945]"
43300,316.51797473548,505599.5912246627,"[0.2529232577731789, 0.10140883187348325, 0.40764795340817345, 0.2380199569451644]"
44762,758.6909137628803,624798.0318882604,"[0.06857633144279625, 0.16491103163504628, 0.2853844083183476, 0.4811282286038098]"
24092,842.7220600767553,709094.1011749745,"[0.46272881828535944, 0.12409044073965239, 0.38533859522610026, 0.027842145748887884]"
28859,295.74803952731173,930901.1778443516,"[0.1222222501378507, 0.03873148769057927, 0.7170253257025714, 0.12202093646899864]"
27141,995.9500140425368,234699.94391295343,"[0.6765638427906207, 0.06892078618851823, 0.096900585933896, 0.1576147850869652]"
44411,462.09292840958216,945325.178704016,"[0.3664666865030707, 0.15837604152092194, 0.274039951519457, 0.2011173204565504]"
205,983.6445059099544,100190.58367292304,"[0.13807002186375625, 0.03835797859665899, 0.06950063915333163, 0.7540713603862532]"
37516,55.069786683352966,620415.4660782672,"[0.30797144680884736, 0.19449396998120588, 0.4633155878281443, 0.03421899538180259]"
45921,644.4890071280387,771100.7637675751,"[0.3195455564427303, 0.4375353413912139, 0.18234169968540337, 0.060577402480652395]"
3447,208.04090757551344,935405.591301551,"[0.1261059419753286, 0.23328820036732553, 0.5269955651881874, 0.11361029246915855]"
14457,561.303286517224,959812.9656153345,"[0.24875199139966003, 0.2521501988091581, 0.03935410599912673, 0.45974370379205526]"
7003,405.63934315820575,701037.4310551501,"[0.5106150492617941, 0.1873994707214713, 0.2895143016247124, 0.012471178392022102]"
13401,691.9215755963785,168776.64145307388,"[0.46464440208330793, 0.3824670299838928, 0.11887177347954288, 0.03401679445325622]"
1364,593.3826278386975,564367.8528442126,"[0.21574465177615587, 0.5412695808052901, 0.0735468196234291, 0.169438947795125]"
31565,192.31860355725703,271478.218217246,"[0.17520351772623466, 0.5618362104017042, 0.10941275904657542, 0.1535475128254858]"
30776,727.1068838537894,530353.8888885471,"[0.43037709617445447, 0.36457572389134885, 0.12263277938620988, 0.08241440054798689]"
30236,155.9937242267951,514458.4018075365,"[0.40501419988915016, 0.32003538581681085, 0.0878945878731481, 0.18705582642089102]"
46863,148.62770462287102,840987.3507186535,"[0.24460674253050543, 0.14970923200966244, 0.587794711070578, 0.01788931438925412]"
10486,931.0904482404784,561237.601253839,"[0.19359102207638798, 0.35729149809412897, 0.31470787076407175, 0.1344096090654112]"
23685,108.02874763446329,548646.6264380643,"[0.2637190510893836, 0.27408399963219243, 0.2849604547331687, 0.1772364945452552]"
7519,260.9644386946105,874757.9180947903,"[0.24488874245299738, 0.08565585929313656, 0.001667636386142928, 0.667787761867723]"
28924,28.764790363968867,639841.7167816404,"[0.273140089402908, 0.053931509693559594, 0.08532172749272551, 0.5876066734108069]"
10463,83.41143579968683,142039.0867118834,"[0.044204547197644044, 0.02268986250521422, 0.5254810423470314, 0.4076245479501103]"
34273,558.6046159711993,501676.3211471933,"[0.06986644087014823, 0.05875693359470245, 0.44581585335139506, 0.4255607721837544]"
10437,274.8621776112722,630571.5392784424,"[0.19310145897519715, 0.40445667491663856, 0.030172744683241416, 0.37226912142492286]"
30320,220.74908468874835,375472.7029431587,"[0.12894139138000252, 0.708419967232231, 0.06139340117105315, 0.10124524021671343]"
38726,253.24581710900665,451560.0823721706,"[0.14623309455411376, 0.17748252798276906, 0.10385270304633586, 0.5724316744167814]"
46763,927.2945455050505,448795.3516156292,"[0.16149522885221684, 0.38408667262131013, 0.1747319965850822, 0.2796861019413908]"
21639,535.951985724241,631487.3679377929,"[0.7514855639725085, 0.08833612139403804, 0.12160461801100829, 0.03857369662244503]"
37009,774.5296044413666,584626.1830398721,"[0.5109793977407058, 0.16392573746144576, 0.15530118837969165, 0.16979367641815682]"
19643,497.2953640781656,324872.457856408,"[0.3969695297842967, 0.09892863107459833, 0.1559966358642981, 0.34810520327680694]"
8971,751.7153286839707,387774.9220690631,"[0.20277824733235578, 0.10558067618863258, 0.2660202323201116, 0.42562084415890006]"
11970,250.80008624860875,540033.246876644,"[0.030052193428881276, 0.057836918754073305, 0.10713559864126461, 0.8049752891757808]"
27385,966.1035452839895,257099.2351861017,"[0.020708859107056568, 0.5951029771309184, 0.05017943161771078, 0.3340087321443141]"
4386,89.75529629754597,261059.8901238551,"[0.21407401852442468, 0.11702875573740638, 0.15041112416564473, 0.5184861015725241]"
43555,473.21769864457553,973389.5744006616,"[0.18584453954399466, 0.49535099763136536, 0.033913100278535856, 0.2848913625461042]"
36602,882.5896540664991,577418.9485960009,"[0.3353113358228186, 0.13414395737328608, 0.27269000330219106, 0.2578547035017043]"
11639,880.7034314805021,574030.7965062745,"[0.33429120807552987, 0.36376582820101894, 0.10098570918543565, 0.20095725453801552]"
44530,423.2350086178634,879048.7051464184,"[0.5956757379751733, 0.030263557998277832, 0.36052663001733926, 0.013534074009209656]"
17251,424.90875984792353,968967.810135314,"[0.06850378635284451, 0.30428023943353744, 0.10569254320725908, 0.521523431006359]"
3749,582.6831222221814,737699.8891291518,"[0.3877330977308493, 0.35118255505128343, 0.2300762579108229, 0.031008089307044375]"
43536,857.8821160268715,554624.5074251399,"[0.1503474244213388, 0.20841901053165235, 0.4059182922185132, 0.23531527282849582]"
31187,378.92811616093024,153220.28614005228,"[0.08849355145590027, 0.4518533449540448, 0.14620167774476991, 0.31345142584528507]"
49732,827.8299607615612,140972.14651191633,"[0.36647137638649663, 0.28286239513930095, 0.10855017819222493, 0.24211605028197752]"
37091,484.6411308632323,701116.9080812206,"[0.09941692730380913, 0.2522518213769583, 0.27722905467237663, 0.371102196646856]"
21096,267.8250353773993,431940.5912547117,"[0.2707917722406924, 0.0049907443676203075, 0.6821125150137592, 0.04210496837792802]"
8175,893.2482067497552,278224.3866119601,"[0.06637712848763001, 0.43832704578765835, 0.17672095715584937, 0.3185748685688621]"
43581,333.1702880513153,776248.3486671522,"[0.9159350704324203, 0.020530629231873793, 0.03117083322424263, 0.032363467111463116]"
33085,54.5523614388076,907822.466760098,"[0.13130199970125794, 0.21751312334439116, 0.11042697236618834, 0.5407579045881626]"
382,325.9279165025215,846819.9635816907,"[0.09532434990839832, 0.5913514926433796, 0.17313639864134533, 0.14018775880687673]"
2035,528.0590708397897,271440.7173776537,"[0.037535889670549764, 0.5291721309758759, 0.21653798391124354, 0.2167539954423307]"
43195,537.3327628511373,372670.7801758398,"[0.008408136122376671, 0.19672444104272976, 0.6817773059805645, 0.11309011685432893]"
42090,662.1595726043673,406027.36892131536,"[0.14003976708749113, 0.5326764394682443, 0.2700754310598152, 0.057208362384449304]"
3084,108.19441131589888,973478.50479254,"[0.026118109458909865, 0.6488992794759285, 0.15731905699044801, 0.16766355407471364]"
22987,539.3983573798108,468694.8494536799,"[0.24456267329661555, 0.15112613723107546, 0.02277718880193984, 0.5815340006703691]"
