,T,P,zs
20388,469.67683380162686,527214.9600316326,"[0.0017335481018261995, 0.5639179794456698, 0.10279673216938194, 0.33155174028312207]"
19944,161.1309612591123,377246.9042815355,"[0.6801066067996537, 0.007839362197560084, 0.02409832171717494, 0.2879557092856112]"
2967,106.871557710301,984653.5826843692,"[0.0158878641148233, 0.65482776854318, 0.018253797204152065, 0.31103057013784446]"
3313,484.5598364937886,433012.94485806045,"[0.10011873294210277, 0.4812041828421847, 0.04390161945130253, 0.37477546476441]"
45468,175.08896007830708,728676.8930649192,"[0.010736470111078037, 0.1198452906829995, 0.688116390225093, 0.18130184898082957]"
12607,562.1459724724815,976357.5648913168,"[0.583660147371979, 0.31218189059342594, 0.08927510664707144, 0.014882855387523607]"
21890,392.8944624395596,174667.9353171116,"[0.10655932019945316, 0.7237241726524388, 0.03366115378755939, 0.13605535336054866]"
32965,925.0781231207123,942938.7892656696,"[0.26749196416870263, 0.22426140866014907, 0.29937763658757416, 0.20886899058357422]"
15502,866.6149251079971,718882.5958497729,"[0.06771916435077144, 0.815111350208388, 0.09179834517435316, 0.025371140266487312]"
46138,798.0391436403254,864483.7042579761,"[0.4579075456653645, 0.18016666039961887, 0.24266037676905663, 0.11926541716596006]"
37773,432.3184193952014,500533.83207968745,"[0.11695822140867579, 0.09127402198100237, 0.746213347833279, 0.045554408777042754]"
12644,769.5796243342716,221389.5312660656,"[0.44734493485032994, 0.1194869554737346, 0.4215397623445596, 0.011628347331376002]"
48665,463.3943941253461,835426.7951221839,"[0.13495603347189367, 0.029801352016864582, 0.3660442799344243, 0.4691983345768175]"
42231,179.84995914930877,874190.0858026663,"[0.16156201340732956, 0.21290882771865505, 0.07893202294383396, 0.5465971359301816]"
37167,929.541021514476,619199.271200554,"[0.5499681021903222, 0.02278649492794732, 0.03669522982629673, 0.3905501730554338]"
20159,229.165955725366,128601.14040183889,"[0.15875019400612358, 0.12641101361368676, 0.17508517095866236, 0.5397536214215274]"
17013,928.4841303382036,761750.4182004773,"[0.1918587235390408, 0.6973991421680469, 0.05925286980126521, 0.05148926449164712]"
43013,143.76404645525187,291614.4105409485,"[0.2736106454408135, 0.08010533907176644, 0.47826781779058036, 0.16801619769683973]"
29773,574.8892045707113,645207.0219977684,"[0.019996197386059993, 0.28641278695858174, 0.16232361834149528, 0.531267397313863]"
42068,819.2184313011716,869642.4452573989,"[0.5274855665026352, 0.09655407875094323, 0.3696767587772451, 0.006283595969176403]"
45388,819.369537695278,765470.5332917967,"[0.024844870435501116, 0.016224725550365318, 0.868995670298847, 0.0899347337152866]"
35181,665.3368582649028,528210.9324293216,"[0.06430141376146428, 0.290305508941086, 0.30042539427278253, 0.34496768302466724]"
38908,806.5577281944595,126741.47562062432,"[0.03682620840013938, 0.5622159272157335, 0.2560072512537045, 0.14495061313042262]"
21506,525.3361285214098,279363.2480353252,"[0.05637049412163715, 0.14933522286452672, 0.17255101684586818, 0.6217432661679679]"
9344,736.3593419492303,260279.76777032408,"[0.49184164826916577, 0.10136822492874419, 0.11506589624208813, 0.29172423056000185]"
36183,500.57209496361554,720851.420536506,"[0.09553852527844883, 0.23716560263087816, 0.6404113427186708, 0.026884529372002308]"
42144,257.1553293576078,264734.1506624733,"[0.15541069959559678, 0.025396923784408294, 0.3533125420805007, 0.4658798345394943]"
39318,428.4760033670985,341303.0391705517,"[0.03934529365683628, 0.18703021309710757, 0.7060063329746076, 0.06761816027144851]"
35167,715.4383627287933,744097.803974056,"[0.09877959997243783, 0.3053194867116313, 0.4314645716271356, 0.1644363416887953]"
48273,437.127865614805,135956.94213476454,"[0.3177595993453218, 0.097421537994041, 0.25046135272094366, 0.3343575099396935]"
45514,907.3722452384224,279199.23777832085,"[0.3528381557601377, 0.2778675371100928, 0.05978195819896184, 0.30951234893080765]"
49443,792.1318400625373,849946.141514648,"[0.7693960853680852, 0.033349965830342505, 0.10918682054752418, 0.08806712825404805]"
47030,506.7983846845468,863090.8174194429,"[0.6864093394702266, 0.05340673705078168, 0.20597214536289032, 0.05421177811610137]"
28041,385.8271925654186,219735.17533691123,"[0.07099567219844082, 0.2784233805418254, 0.0860792678472166, 0.564501679412517]"
45360,674.2442601384151,182554.5455439552,"[0.028300151210496356, 0.05517894342834301, 0.3491444336489701, 0.5673764717121905]"
47894,514.9778664327929,335832.885814174,"[0.28667680231794573, 0.5450541964689934, 0.11475401094178322, 0.05351499027127775]"
35626,526.0699099563024,468980.406553605,"[0.5740736146073461, 0.18373147411640323, 0.19998243105808194, 0.04221248021816905]"
4281,133.84076660219634,158331.36373639986,"[0.13348828774479743, 0.14512796054602228, 0.5589627854446197, 0.1624209662645606]"
8848,302.37134133600983,624321.6095824336,"[0.013581893040874092, 0.3759778729204098, 0.5662875213532977, 0.0441527126854184]"
46053,921.536400917803,775930.7785722945,"[0.10544844281089856, 0.06674308147706222, 0.328888431312006, 0.4989200444000332]"
18006,680.5251475240822,745471.5558857413,"[0.11122827995108597, 0.19342190123660852, 0.03469330539914666, 0.6606565134131589]"
26019,649.3203991000108,792489.4702975719,"[0.052645717143599495, 0.43536704960356426, 0.35052419713229416, 0.16146303612054194]"
41447,17.38328422985436,470419.6241734965,"[0.05294908580344714, 0.2808842013031227, 0.4631237801970886, 0.2030429326963415]"
17525,809.9206601418138,291461.42884457146,"[0.15216812340141816, 0.201140405571569, 0.37662756220209986, 0.27006390882491305]"
23328,42.1286460992349,667142.3774238154,"[0.1520592012636605, 0.6746548406580294, 0.05847678416425595, 0.114809173914054]"
8298,556.4769176476606,539654.9552815275,"[0.4613079414637327, 0.14792859040441578, 0.045560749888404264, 0.34520271824344706]"
40492,911.570002919064,550134.0001753715,"[0.10948689967241672, 0.044119670918648095, 0.40630286247686415, 0.44009056693207105]"
33288,39.7415551934648,472245.31994389946,"[0.10128243068631193, 0.801125575815046, 0.040252124104521586, 0.05733986939412049]"
7653,580.8173262175677,200866.9221559224,"[0.15942444475313852, 0.05796599680971114, 0.05081144658614763, 0.7317981118510026]"
19353,827.2260927378447,875717.3677401786,"[0.22034265493285862, 0.06417265026506198, 0.3098218002080942, 0.4056628945939852]"
32831,236.55672088122,114305.93377423442,"[0.2337797207066134, 0.449212457053482, 0.015917365674291896, 0.3010904565656125]"
4998,193.6014438859888,574986.6313391947,"[0.6123439417860231, 0.06814391702112892, 0.3186990185759593, 0.000813122616888488]"
43567,399.65437630952033,941548.9678415856,"[0.5337761287276881, 0.2579882121558106, 0.04928973445480297, 0.15894592466169827]"
28130,116.24673089446048,745270.6902952979,"[0.11539260188233483, 0.6682025382698504, 0.04935505735971331, 0.1670498024881015]"
35442,885.5850620564124,252409.5511766224,"[0.05012426848434747, 0.7277868705821265, 0.15604402880640475, 0.06604483212712121]"
42257,854.7201719423974,410759.4214484884,"[0.48094914585247267, 0.13036065558618215, 0.3670137572920677, 0.02167644126927734]"
10278,972.1045544847746,369276.0391704467,"[0.5319169260216655, 0.1310430966144981, 0.018959213006547262, 0.31808076435728905]"
12677,789.0035646105048,941330.0649408024,"[0.17264701318647624, 0.5583068545968095, 0.05404943429783279, 0.21499669791888132]"
36894,606.5974643190553,328524.3160296832,"[0.03992832622236866, 0.48396702435280076, 0.33184436435873926, 0.14426028506609131]"
35555,70.83747245856013,423176.7437097325,"[0.28331491810989173, 0.2107290356751328, 0.2771659103253269, 0.22879013588964847]"
36719,726.3568677649452,636251.3038895716,"[0.5634265095278952, 0.19242350308498282, 0.20592611202058547, 0.03822387536653652]"
9536,337.73176386354726,209571.53317900223,"[0.525050778241557, 0.008862598133897349, 0.461880591970787, 0.004206031653758591]"
25739,388.6847549141894,521494.5386243279,"[0.0652013379653219, 0.14784560323077203, 0.369555049392445, 0.41739800941146105]"
21395,447.1640715715149,598351.2618605325,"[0.20007179967737726, 0.04344706239899856, 0.5650535971305578, 0.19142754079306645]"
38168,184.12357479957885,958957.150257902,"[0.7635212890364145, 0.08307293040569137, 0.06039619370892381, 0.09300958684897025]"
21483,537.8251030592744,886276.2716828703,"[0.35148652599971447, 0.3122908184583988, 0.08051313808301583, 0.2557095174588709]"
49257,979.4024032872336,119213.73239682766,"[0.5546646379788238, 0.3212605146692941, 0.03235897187833422, 0.09171587547354769]"
21303,982.3793547897272,561435.6054456271,"[0.28901297008988874, 0.5224713213723963, 0.08136939830768884, 0.10714631023002608]"
22608,11.109030739155552,102227.94668929026,"[0.025943224831228982, 0.8132111485682295, 0.14570773307825113, 0.015137893522290391]"
37894,62.79270135264427,643682.4066585121,"[0.12161067169962976, 0.22955869836641954, 0.5081522807910535, 0.14067834914289715]"
29745,732.2413473166922,878483.110547602,"[0.07711016684815165, 0.6342026717133944, 0.032798754599612796, 0.2558884068388413]"
38751,444.1474278009095,619461.6132652076,"[0.05710431824725767, 0.5349406423042165, 0.3376786211024975, 0.07027641834602834]"
7633,441.03253765432174,442702.4276066444,"[0.12446694820826086, 0.40483365224578394, 0.11638945161887226, 0.3543099479270829]"
43380,174.3366002931157,569907.5463402198,"[0.04301279719130267, 0.6636948338447752, 0.1506068588665545, 0.14268551009736755]"
15384,578.7415374382002,656500.0286074214,"[0.0919064453330656, 0.2253332859020158, 0.5103041060520064, 0.17245616271291225]"
39834,898.4334945643974,586840.2625534697,"[0.26774177072673144, 0.6145484711045796, 0.07121013529325675, 0.04649962287543214]"
49812,836.3703259546901,135167.24608196897,"[0.3186786717758542, 0.2962557869501662, 0.33527289738394533, 0.049792643890034266]"
6544,503.17733451584354,659039.086297779,"[0.6461846552668641, 0.17770644351999312, 0.03781739247865971, 0.13829150873448312]"
23354,442.95310412281214,985284.1300853952,"[0.049527466889089454, 0.5113534432315435, 0.2614840610577121, 0.17763502882165488]"
36403,580.9733357893293,185487.26302530823,"[0.005565989523984536, 0.7901284545885487, 0.08257878534213559, 0.12172677054533128]"
35402,122.58147160520132,307012.65805377497,"[0.25851215190183463, 0.25260593258788755, 0.2865305349225372, 0.2023513805877406]"
46051,253.31822530826028,194675.6867814102,"[0.24837061178623634, 0.3391154089966008, 0.3879844506171187, 0.024529528600044176]"
40441,267.5331550361952,147281.1886262577,"[0.33079620113917607, 0.4611750256201801, 0.0814573561697568, 0.12657141707088693]"
36215,240.49547345921425,901728.7454727956,"[0.25358428800513294, 0.2829245238529541, 0.08949084941863274, 0.3740003387232802]"
27379,156.3853398659372,691228.0071807296,"[0.31467989264340746, 0.13508046853010272, 0.17144117377984625, 0.37879846504664344]"
32818,977.9182332313452,374717.2991485354,"[0.021034408468829317, 0.11015870614485286, 0.8553051363926122, 0.013501748993705655]"
30826,72.83928835998046,975180.0524458762,"[0.021195090558514353, 0.20394859064735257, 0.5471515022916817, 0.2277048165024514]"
4073,12.51868785342208,897361.9073148242,"[0.07514435164575572, 0.10811635720944625, 0.4803478989537619, 0.3363913921910362]"
22,440.7822908854653,499919.80106492265,"[0.14493953405189583, 0.6521461690433857, 0.13922027000817044, 0.06369402689654809]"
16154,913.9483507326836,884223.4325337184,"[0.15270290093026453, 0.0597646321614655, 0.12069699230162902, 0.6668354746066408]"
39210,780.0222433586976,711312.556326512,"[0.056777924707512695, 0.5272267183220525, 0.1628097829721272, 0.2531855739983076]"
40076,172.46874113350867,776316.8365153352,"[0.3842968076637541, 0.16500837254702394, 0.15267256637614485, 0.29802225341307714]"
5501,830.9560048712764,375236.4052090925,"[0.22367303520878004, 0.1448946469539955, 0.02999269528708622, 0.6014396225501383]"
21843,700.6395842558438,733140.7078633512,"[0.05415286658830212, 0.24739263575242285, 0.4672153871042796, 0.2312391105549953]"
29334,632.9797096964277,401561.7490364826,"[0.10643383027874206, 0.3743686352807125, 0.06875612963448921, 0.4504414048060563]"
43252,789.6087641104472,286581.92310361983,"[0.2742530648018875, 0.30896802925428124, 0.04116824388327705, 0.3756106620605542]"
39376,465.7111941002757,838419.8801169024,"[0.13349227272472, 0.11084555825294236, 0.5181487828905833, 0.23751338613175452]"
31899,890.1704314853876,260663.5337491008,"[0.16999327355058585, 0.021329057579200835, 0.5114304821133052, 0.2972471867569081]"
19477,994.076303217874,207474.64754777023,"[0.3768116744807034, 0.0712396509543732, 0.36683175726780737, 0.185116917297116]"
14723,453.18410242510834,765455.8945392688,"[0.11084308213866832, 0.38916457118262704, 0.4872445152754207, 0.012747831403283885]"
40058,213.0915371273905,643729.669753679,"[0.3327420781139, 0.23263516813615873, 0.1645993064525985, 0.2700234472973427]"
34132,101.47009263430148,910030.1535664538,"[0.7904999905854705, 0.07228518716544995, 0.0792028026120734, 0.058012019637006085]"
4841,784.6137116618507,745297.9007456909,"[0.09666384964924613, 0.20505415718577807, 0.05125957198357694, 0.647022421181399]"
34783,325.28718778177495,763637.0165413726,"[0.08828559958076923, 0.8443649338196861, 0.05036690278194614, 0.0169825638175987]"
27953,670.9906162620148,811665.9895236742,"[0.29198443560989196, 0.4129810234966017, 0.2189103228220687, 0.0761242180714376]"
1699,832.4722809267054,351387.2729573471,"[0.3581392135186112, 0.22136071874636723, 0.10003123657482403, 0.3204688311601976]"
43532,865.7767600111155,974022.2755609668,"[0.32369314785330333, 0.12202371218996726, 0.49145877477016786, 0.06282436518656155]"
22103,245.8871929701629,791164.1851154102,"[0.029136829478284547, 0.12576184702834237, 0.13706439562003664, 0.7080369278733364]"
8205,378.0389942471951,330552.0841490044,"[0.05045269373093434, 0.05226919920495176, 0.49048051052861485, 0.40679759653549913]"
27192,481.4795885219481,107889.84343102414,"[0.06267879625426157, 0.4522295171706929, 0.28664577949967085, 0.19844590707537477]"
10178,574.6012757487122,815120.3113477754,"[0.08356980654456714, 0.021915526257057123, 0.44134015742218446, 0.4531745097761914]"
46935,809.2841803319737,465644.8357234121,"[0.2601442463810965, 0.06847230593029158, 0.04920311097822548, 0.6221803367103865]"
41434,262.5322122752464,808636.9387129671,"[0.006097107226876456, 0.40912515675785316, 0.09338401197146995, 0.4913937240438004]"
16613,877.0480295059361,716588.8295997927,"[0.1204233642390019, 0.36764968768856987, 0.26984976976123537, 0.24207717831119288]"
33958,445.8403925767008,640020.1463779088,"[0.5724462331644699, 0.17025073991423703, 0.06531670850812481, 0.1919863184131684]"
48340,673.6657802282939,982124.8245566488,"[0.26274359160266875, 0.057608685150129624, 0.16439425991686304, 0.5152534633303386]"
14294,97.30783451601955,521127.6731452618,"[0.26693583893352785, 0.1678302460848398, 0.1902862906419175, 0.37494762433971485]"
17403,551.5067992915704,203331.9694161864,"[0.1204448978712045, 0.04482188250918005, 0.25544537352109536, 0.5792878460985201]"
35363,441.68485538791714,580153.6094502409,"[0.9055062954484487, 0.016217984423700003, 0.027348490202423928, 0.05092722992542737]"
20277,595.9616931893155,236744.22260575468,"[0.6306368024236195, 0.06388118695164824, 0.10517653884532162, 0.20030547177941072]"
34354,727.1745808068035,978224.0344080786,"[0.814168684941435, 0.09169941349064777, 0.07245948497939221, 0.021672416588524892]"
28730,61.798180788010704,417536.97971009096,"[0.0643380769034434, 0.0685586896823711, 0.0071923771384568794, 0.8599108562757287]"
9405,298.9328928909617,310495.6570388613,"[0.7537588314130639, 0.030074719617313228, 0.07729404328058116, 0.1388724056890417]"
12157,502.7515017084511,255544.39852356663,"[0.8349377948923211, 0.00905594123976644, 0.0749299257793788, 0.08107633808853357]"
23483,831.0944318794565,460297.4420287064,"[0.21392577341148253, 0.5615209323243142, 0.05152498405003217, 0.17302831021417117]"
26965,331.2568332422126,907971.7262807016,"[0.3427361007149149, 0.14499949053186498, 0.04454743481802907, 0.4677169739351909]"
34148,471.20180932890656,174454.7562628699,"[0.5841901164219391, 0.183986120122177, 0.04685799359016361, 0.1849657698657205]"
18893,906.6019538477308,906075.0534016824,"[0.21751814803342637, 0.02641828911019549, 0.24043325589722342, 0.5156303069591547]"
4305,339.374563960568,493437.4461616455,"[0.29725896859740353, 0.03521872736833862, 0.20943284860261832, 0.4580894554316396]"
33270,94.08739646736812,818493.8810408699,"[0.17932233351788754, 0.15298274220577807, 0.5221225780068636, 0.14557234626947074]"
37892,995.7576827400998,993807.5590556676,"[0.18194402351001432, 0.12702704776420484, 0.5638378287342412, 0.1271910999915397]"
4054,896.5980839873214,909619.1799161716,"[0.3648845382109727, 0.27857779069687894, 0.2967666315774722, 0.059771039514676064]"
3637,85.78903869338237,543205.5463523908,"[0.01863702479568777, 0.27466765895354417, 0.29961940530394526, 0.4070759109468228]"
47614,296.8307573804066,958942.4252670492,"[0.3005833557115883, 0.035864300742830445, 0.5762803972676948, 0.08727194627788641]"
18310,997.9135173471276,198596.3499251097,"[0.6060005971120359, 0.08839460923999577, 0.07255961734100133, 0.23304517630696714]"
7789,925.945674747257,810517.16665102,"[0.23883835299259318, 0.46232045014063045, 0.1961932969119971, 0.10264789995477923]"
16344,807.6812096297464,126663.00758154332,"[0.10388860216570475, 0.3139028257458099, 0.18362204850565894, 0.39858652358282654]"
16865,631.1950935040576,311699.0817561338,"[0.19032740111674057, 0.42367726581145587, 0.30504998456042876, 0.08094534851137493]"
13846,44.139550650390895,883677.1468156943,"[0.44656066527413996, 0.13248538174128976, 0.07390658781737472, 0.3470473651671955]"
5508,288.5648664874132,115658.65104661988,"[0.03968605768003445, 0.2638184427217936, 0.2342137496394281, 0.46228174995874394]"
38371,39.63316334960736,367968.2264359719,"[0.07278738134200881, 0.22396120808300674, 0.14043210196263897, 0.5628193086123455]"
12343,961.3056230429096,260465.14324127053,"[0.6636511324506299, 0.10391187660972664, 0.19820977424303426, 0.03422721669660912]"
3883,82.89599458482819,265189.30814951693,"[0.2644490375416381, 0.29876085376460243, 0.3606853496688181, 0.07610475902494136]"
21832,395.7107714941685,843588.4277087818,"[0.17989120409243053, 0.15724168048746714, 0.609701315902192, 0.053165799517910235]"
30304,76.84127089620574,293788.6899103967,"[0.48822868481704407, 0.16403448386602715, 0.10953520993725009, 0.23820162137967862]"
49953,296.8270283380731,111406.40751449612,"[0.03594871438465503, 0.33520766932266727, 0.22591045483333067, 0.402933161459347]"
39585,587.0908713715438,887234.056913644,"[0.22075830654176426, 0.09667151122416569, 0.3464529498568924, 0.33611723237717767]"
27541,244.2389853557545,256750.51095609384,"[0.49260366468151306, 0.10237556905284194, 0.35824338254977617, 0.046777383715868835]"
49504,394.0611358772041,710549.5079391216,"[0.3251249152375411, 0.06277137045402835, 0.5741823242312059, 0.037921390077224615]"
8915,674.2742044374073,747737.7115802206,"[0.26672961195004685, 0.3115256963126666, 0.2820367119998835, 0.1397079797374031]"
35554,100.1392506094926,582799.3697706092,"[0.11985847307416618, 0.3862247049329419, 0.34013190452835285, 0.153784917464539]"
38557,640.2615890730066,179459.50197262462,"[0.16656730082326232, 0.7184887116500395, 0.0758331803335899, 0.039110807193108395]"
33537,846.9991184663388,965531.657592696,"[0.3703448456473994, 0.08269769560964416, 0.1689203034215816, 0.37803715532137483]"
22419,860.8787656354699,903147.369128094,"[0.26136261652615017, 0.42642160018269, 0.09887368441892591, 0.213342098872234]"
13260,632.5741831441752,730910.2778442081,"[0.24805868774294754, 0.3511322810568243, 0.07149856367673356, 0.32931046752349447]"
22939,180.645311038509,700623.7982740878,"[0.7206791415143526, 0.02368632391029197, 0.11176137762287891, 0.1438731569524766]"
6716,891.7022346019974,464182.65612441424,"[0.46163880923778744, 0.31383579179614507, 0.14131495324806512, 0.08321044571800235]"
16975,317.2732240825224,793058.8674090899,"[0.4517392555031695, 0.2533706329779961, 0.03489918396254043, 0.2599909275562941]"
14739,730.1981313202874,217916.1824509892,"[0.6020087406212047, 0.016832303691080738, 0.14820736389468273, 0.23295159179303193]"
31028,662.5511057978275,812707.3709079644,"[0.05783964569370946, 0.0694366548032591, 0.0023577546350515947, 0.8703659448679797]"
37566,455.6117481340669,426896.15362518793,"[0.03090433481855621, 0.6211313314319263, 0.21138727503458146, 0.1365770587149359]"
2597,683.9507613309539,857947.4380849495,"[0.49929156946002434, 0.11791902828793603, 0.16169292733718038, 0.2210964749148593]"
6569,684.9307770813134,210057.5033169507,"[0.049824791006286485, 0.4184930511516975, 0.30089677825875055, 0.2307853795832655]"
12935,907.5509458885372,519942.7532199071,"[0.05131668219599686, 0.06162293963091255, 0.4044577750510406, 0.48260260312204983]"
47047,527.011642350858,670026.2087664208,"[0.17491118463616673, 0.5886230969934757, 0.09325097649578228, 0.14321474187457556]"
4928,108.90808944293232,625316.0473998236,"[0.8897028207526172, 0.009016639611326323, 0.022718920037661253, 0.07856161959839524]"
46310,952.4918839260596,208104.7433164046,"[0.13302458349630109, 0.10892405773213323, 0.5221953682257228, 0.23585599054584286]"
33712,436.8120033073287,349414.2829623687,"[0.18592510372184232, 0.028597408098777956, 0.19108251338029641, 0.5943949747990833]"
19460,290.7691896940938,583919.8899509059,"[0.07183095765906437, 0.5105897110545009, 0.34671389436661093, 0.0708654369198239]"
17485,400.46014300568015,585913.6050804309,"[0.44262975578130137, 0.19161800576437754, 0.08880515526666119, 0.27694708318765976]"
47860,477.4211979407354,263210.2923591796,"[0.18388620209874568, 0.22115207765201317, 0.169109313130184, 0.42585240711905714]"
21375,476.3248918763456,417287.63186231535,"[0.04283284346333363, 0.031232871141014022, 0.4879816017033769, 0.4379526836922754]"
21539,927.1228835418492,341838.54689768085,"[0.2630246846046739, 0.4973027012584402, 0.17576530180803066, 0.0639073123288554]"
29679,334.6832421786721,321834.75914676825,"[0.15237795739994162, 0.15474963907567227, 0.49351307990413373, 0.19935932362025255]"
21804,612.4211553334449,999950.0957301446,"[0.12082609468105016, 0.39460826013159156, 0.21009241796073716, 0.27447322722662104]"
28232,393.7601273942349,256482.19881424293,"[0.04707405386001459, 0.25249741901721695, 0.012910813744661258, 0.6875177133781071]"
10073,764.1087290626754,560706.5907776786,"[0.028891984861726627, 0.4911317216321881, 0.2375732037976594, 0.24240308970842592]"
5510,348.11219523645485,828326.5264816496,"[0.36958798246007357, 0.180001969807303, 0.23400291686297017, 0.21640713086965338]"
43464,583.4848744748587,921609.8895441476,"[0.23901697478966816, 0.16625724782335138, 0.18200144459268175, 0.41272433279429865]"
24162,488.537502272378,782973.2947034972,"[0.35866057830777737, 0.45052660668995353, 0.004300042923638313, 0.18651277207863082]"
15635,851.9818644671934,390834.03353668994,"[0.6493937421622923, 0.09234707772274083, 0.17407245622801656, 0.08418672388695049]"
11828,620.5724780643569,894236.562006952,"[0.21141134291796443, 0.5865924489953017, 0.06001551154952515, 0.1419806965372088]"
38106,519.9794180161457,769487.4996603453,"[0.408899849495347, 0.12148810336853869, 0.4186722416825471, 0.050939805453567334]"
49787,315.95381043214456,751758.090784456,"[0.07062332352967116, 0.18594385887370543, 0.5488487521491503, 0.19458406544747314]"
2743,330.7300149437991,209567.9009910988,"[0.3803135873948742, 0.3050952789597017, 0.23408426397545182, 0.08050686966997246]"
36650,689.7699065017165,510944.5828450449,"[0.41638999791333076, 0.09198072597665326, 0.21183709599037875, 0.2797921801196373]"
10881,469.9941901487607,724859.2576351587,"[0.08464589271268763, 0.4719151570679938, 0.17920119581070834, 0.26423775440861025]"
38051,257.2804122648315,523571.5628491668,"[0.13768042261453012, 0.22764055764544525, 0.568601732912609, 0.06607728682741577]"
2465,474.7050735095403,778455.9562390469,"[0.05393172051140789, 0.05590144638456557, 0.2675461599577975, 0.6226206731462292]"
31059,946.4409189174362,900691.9861935889,"[0.08709603647907499, 0.2782943223511682, 0.18905320059507175, 0.44555644057468513]"
26486,895.4623546938415,345042.4151870059,"[0.6312680130885097, 0.24523552034596813, 0.1047207830322462, 0.018775683533275935]"
10323,631.8207189378753,719917.1123544552,"[0.30039225957593707, 0.24135311519042016, 0.12787253686576738, 0.33038208836787536]"
33309,69.15027104906073,948502.1556078726,"[0.2466278893239434, 0.12715937054221166, 0.38137813003774446, 0.2448346100961005]"
23149,129.0321219136797,731103.3371663878,"[0.18246577881070583, 0.32730352421371023, 0.4059548716884799, 0.08427582528710399]"
8967,921.7149045032183,771973.0993084741,"[0.4833396131739246, 0.24870564072881055, 0.24403603508667218, 0.02391871101059287]"
6214,192.508950046343,156305.0891102795,"[0.3831907022726702, 0.13245738871226187, 0.05663912321127935, 0.4277127858037887]"
31432,997.439261415034,618893.987230078,"[0.10898724535612087, 0.39986280988612377, 0.2484066302233056, 0.2427433145344499]"
28101,487.18403255656347,422830.2886853031,"[0.30537859404738166, 0.1345889636678703, 0.28627583605505835, 0.2737566062296898]"
37326,963.066599515102,415297.3813429704,"[0.014528359510965285, 0.40717119956082926, 0.19501932613568673, 0.3832811147925187]"
21359,77.48366230779656,454720.871075036,"[0.4175649514828877, 0.3249325843930358, 0.02883866451795116, 0.22866379960612532]"
7585,681.1849921735168,307002.9650095249,"[0.7702317645977916, 0.041873859078428985, 0.14329315757920708, 0.04460121874457206]"
42107,605.2391660049358,849743.642806896,"[0.3316903498673822, 0.27732521001060995, 0.3730447755073632, 0.01793966461464483]"
16286,565.4201479554911,371156.34604725166,"[0.3035644065673113, 0.5592896225978374, 0.059173038778892136, 0.07797293205595889]"
42170,251.44901878908053,324076.06267892127,"[0.5382987108691465, 0.35468733182530604, 0.003085148866853506, 0.10392880843869394]"
49409,737.6216560725148,265860.3980409908,"[0.3409800048214422, 0.04626453304961146, 0.6067464230196657, 0.006009039109280628]"
29676,487.9543225451614,529182.6259347298,"[0.06952728399614584, 0.042516119811741436, 0.10057218472951374, 0.787384411462599]"
45221,856.604996762296,606292.7526289388,"[0.33741282171034914, 0.2923029054907626, 0.02852703050697134, 0.3417572422919168]"
20908,552.7738663471345,300775.39191209,"[0.2022689852469656, 0.05154563831036215, 0.44735160439995075, 0.2988337720427214]"
11650,975.369910387152,913417.4639381272,"[0.010581902924859965, 0.7441655160167797, 0.1087254849683772, 0.13652709608998317]"
13003,659.1709942627888,953372.0390231818,"[0.08384568602120994, 0.8302646170645308, 0.07711222317823051, 0.008777473736028784]"
33684,130.15372120481925,227995.7862927564,"[0.04769632729405662, 0.6550767069055149, 0.29339881581903393, 0.003828149981394575]"
11296,259.6349325682052,872917.8802281998,"[0.06266230353721716, 0.03400511240704557, 0.6795818516463574, 0.2237507324093798]"
48854,87.6112856766053,697167.7624307813,"[0.16561408896790725, 0.15579774668401558, 0.3295623959490158, 0.3490257683990613]"
48643,690.5790581073229,240476.66386356865,"[0.4116189697411673, 0.21993749410744412, 0.2074112519705756, 0.161032284180813]"
989,947.6513822397872,444834.9328673279,"[0.31239266808491756, 0.06083586068802884, 0.2876806753169755, 0.33909079591007807]"
12163,252.6732748816736,829601.6657623304,"[0.1371429109687892, 0.30202673775586897, 0.515725307481205, 0.045105043794136664]"
2369,749.449443465976,548378.930547013,"[0.2006474761462682, 0.6247872259005643, 0.11006216527191914, 0.0645031326812482]"
10736,528.4154094032887,408961.0451816257,"[0.08896833652977115, 0.681246124015947, 0.09506558940180596, 0.1347199500524758]"
23220,659.5218344550709,574381.7105767068,"[0.4648393636659695, 0.06006711251655939, 0.08265601528020192, 0.3924375085372691]"
44865,864.4560247434138,396817.00713787007,"[0.2442171684329232, 0.1732419518708775, 0.44735722218675944, 0.1351836575094398]"
28288,944.3245723951666,846778.1126490409,"[0.06297289556975494, 0.46662120808573254, 0.04433092483020646, 0.42607497151430607]"
7885,249.35219434941789,287088.71196649293,"[0.04227216999786194, 0.5420901104515731, 0.05014987720295602, 0.3654878423476089]"
13148,39.98567280904224,533280.5946319122,"[0.4745304103708027, 0.32400018332425884, 0.1400467214871855, 0.061422684817752954]"
47686,610.1394251936076,899862.603900426,"[0.016481898411542465, 0.45790123256394083, 0.17942561279635513, 0.3461912562281617]"
43349,34.56403888920886,139681.74137986675,"[0.0033046513698779525, 0.9107235159832462, 0.00888315341807104, 0.07708867922880487]"
32316,944.7796692885078,272898.9807491295,"[0.01706468523809185, 0.4440521347400433, 0.3324946969177227, 0.20638848310414207]"
