,T,P,zs
11478,400.7869544531778,542830.9325876358,"[0.20988826264370963, 0.5088985732278571, 0.007625827403317213, 0.2735873367251161]"
17184,291.6663042796145,589982.7960742456,"[0.569462398083525, 0.09710218756615695, 0.07402722828295391, 0.2594081860673642]"
7282,719.842723317601,716876.439324385,"[0.10160218957272046, 0.2626797483958378, 0.34996822752686596, 0.2857498345045759]"
4658,511.9860435869835,721087.3213982005,"[0.04736280886501813, 0.21726612693613248, 0.5182207315999778, 0.21715033259887165]"
7188,261.153349079382,640696.967345515,"[0.18941895433083486, 0.027386200782260835, 0.40251520229391163, 0.38067964259299275]"
1602,899.3700470437562,247851.21409810183,"[0.049792640656087676, 0.80831564324923, 0.1357025908361899, 0.006189125258492433]"
8599,180.54462507313707,466502.4232292769,"[0.056710618972313956, 0.004679171304249517, 0.51673964311578, 0.4218705666076565]"
136,506.0866163278822,323906.32939292875,"[0.25487181658646413, 0.09469052112087371, 0.3936924874656811, 0.2567451748269811]"
1661,850.4945351177607,787533.8196570268,"[0.07760126810982898, 0.02902372914149753, 0.3800421500058726, 0.5133328527428008]"
19020,453.939354667511,703218.034943464,"[0.255838033646619, 0.4623622076593316, 0.03773041145914722, 0.24406934723490215]"
16614,105.512821094831,830820.2792603996,"[0.07536636744766328, 0.508630195896393, 0.20679641198934187, 0.20920702466660182]"
14186,867.6038423901498,369421.15388771193,"[0.0005160659696146467, 0.6768056009436088, 0.015956853289646838, 0.3067214797971298]"
17228,733.7511290420284,224428.2519871581,"[0.08659148213545437, 0.19948886624763223, 0.06926512910438613, 0.6446545225125273]"
12755,431.4890217539396,270887.3805084296,"[0.29846019323168965, 0.5883943120758148, 0.0932725483738225, 0.01987294631867303]"
7220,376.6228801258159,466477.5458455196,"[0.04614643536203252, 0.0982612503846262, 0.3255234650621532, 0.5300688491911882]"
11858,484.72861936929365,198198.03407678223,"[0.12318677953127108, 0.11645600566674848, 0.14320804086566488, 0.6171491739363157]"
4533,412.1117032163183,265017.1191184704,"[0.08513788108144897, 0.1394400938590211, 0.5502569467411734, 0.22516507831835672]"
2529,636.7086982958992,370644.1827864184,"[0.42430566238048645, 0.07845241498776236, 0.05605019986559221, 0.4411917227661589]"
13046,729.4573147374217,845332.0632910792,"[0.04300730174910033, 0.5437287856108, 0.1203191773226163, 0.2929447353174834]"
13843,375.4152260233774,881687.8097215907,"[0.32783300883816313, 0.2730522000720931, 0.2797768867852911, 0.1193379043044527]"
9167,972.221907246912,874300.9193504857,"[0.13723104963615765, 0.447531161525897, 0.30079620792574846, 0.11444158091219682]"
4589,246.89883955146465,685553.2580188643,"[0.4042348425822817, 0.10997310127091815, 0.4101345857884391, 0.0756574703583611]"
3941,327.6955666685797,194462.97035008253,"[0.3777292570069358, 0.21063032206289706, 0.2805078041734931, 0.13113261675667398]"
17243,447.5097098005175,432474.5017426217,"[0.07795248435932463, 0.3232593693072003, 0.42352449451130336, 0.1752636518221717]"
3188,663.1762154244552,458746.56786451,"[0.21600464844644313, 0.1637901527490953, 0.3285645213971872, 0.29164067740727423]"
2991,19.17202467781801,630731.1583517591,"[0.31717305442548854, 0.0928333885167646, 0.43816090531207336, 0.15183265174567345]"
2364,617.3539039811548,601186.0739409901,"[0.15622650103298039, 0.008414488703418618, 0.6001791586921891, 0.23517985157141186]"
12701,162.78196379842524,753669.7802384277,"[0.20081154031486312, 0.1929367850157462, 0.06362811816057791, 0.5426235565088127]"
16889,846.5574718994972,697621.8736109675,"[0.45725911858464485, 0.11584192657724618, 0.38790835018176256, 0.038990604656346406]"
14109,560.4070826448024,299231.6265009539,"[0.19456961714536983, 0.042804385942761466, 0.7605777964341401, 0.002048200477728466]"
13581,86.56464410819542,795285.0623921596,"[0.0366899886320121, 0.3395101723070094, 0.33068596343366324, 0.29311387562731533]"
10391,83.9796391214524,936578.5595965816,"[0.45628954505545105, 0.3205546527134386, 0.16382202068064336, 0.05933378155046693]"
18289,379.21583878634607,931855.2249554776,"[0.11856046407250385, 0.3079238064081289, 0.33329437326727385, 0.24022135625209343]"
10773,561.6398357546929,789898.0137145258,"[0.02019258665405685, 0.4416743392604289, 0.39663586594796857, 0.14149720813754557]"
13131,802.4519151404913,990425.3221335544,"[0.706801118963505, 0.14656728631617164, 0.042071410856684595, 0.10456018386363891]"
4985,550.7415324298576,102180.88701425424,"[0.08273288555373606, 0.058475615261473206, 0.12275422557167492, 0.7360372736131159]"
837,192.9354780607846,840367.945372198,"[0.17003408130970546, 0.743386455291863, 0.0594802756538773, 0.02709918774455436]"
1958,832.9927746033843,574873.3729393019,"[0.28185901587887147, 0.13434317069127516, 0.5665277898570142, 0.017270023572839195]"
11147,752.1186345864928,699073.9328488505,"[0.3523146182208565, 0.07738776898245706, 0.12165936976216446, 0.44863824303452193]"
13589,454.1100659352128,589995.8296594769,"[0.3714884438279037, 0.05776003943997865, 0.5214417553963453, 0.04930976133577247]"
15430,744.5810205967268,167635.17685468722,"[0.2096642343398635, 0.16739833062753542, 0.05499433036435848, 0.5679431046682425]"
401,642.5767592294422,831995.6708736082,"[0.004203959903116467, 0.186170914011297, 0.47555340501078264, 0.33407172107480393]"
3254,741.3590738540356,587859.4488320535,"[0.08683803673959282, 0.47391407982983025, 0.0737946614366041, 0.36545322199397295]"
16748,766.627944595511,128666.6301309171,"[0.3858978582181673, 0.4900677911007535, 0.07148640335948582, 0.05254794732159346]"
1046,775.4028968140849,731016.0384015773,"[0.41503969314429207, 0.1272096683305078, 0.24554485837235862, 0.21220578015284144]"
17010,577.0394211718914,824476.1285649487,"[0.23040631894592634, 0.051195090319187606, 0.17671992163003689, 0.5416786691048492]"
9,182.40781419738173,162090.5323523264,"[0.4547537947734319, 0.3315413564584217, 0.09466528071920531, 0.11903956804894122]"
7329,518.4951260102155,778496.9724462361,"[0.43752881927364684, 0.17868297184961537, 0.24023172767547224, 0.14355648120126552]"
14645,37.36036179182034,915140.9040088028,"[0.5137784993490423, 0.36228691226246806, 0.08082720854704487, 0.04310737984144467]"
17384,596.4220849629501,228852.28363519395,"[0.4054684488094858, 0.1655231022053302, 0.2922680840839551, 0.1367403649012288]"
13784,891.815247385133,185161.7195515312,"[0.5673614210503475, 0.19411070192142715, 0.049897395832887936, 0.1886304811953374]"
15009,486.0535482220902,516220.5491326114,"[0.16462240822738747, 0.02383994094689052, 0.5842573257435479, 0.22728032508217402]"
12735,928.3626310367256,641685.4369731784,"[0.4944916805627436, 0.025012199153072817, 0.10547890596934854, 0.37501721431483503]"
14301,575.3117932339158,984805.5383264872,"[0.16159031164839233, 0.4264240496869409, 0.2787192035306942, 0.1332664351339724]"
4110,770.8147382259438,199049.84066985216,"[0.1794771064355536, 0.19753345350175086, 0.21733541807232673, 0.40565402199036893]"
19049,918.4538375797022,390213.3558255936,"[0.5442948452054145, 0.08809143420284549, 0.17367337291035756, 0.19394034768138235]"
1027,136.6403315122414,501431.96876265295,"[0.346728570014252, 0.04508151764848766, 0.029765909617743776, 0.5784240027195166]"
7275,164.5770267343677,200432.72488107893,"[0.4782732379741573, 0.04852447319145174, 0.03466724055378039, 0.43853504828061046]"
9285,596.6719324054328,912137.036279258,"[0.3227201351235159, 0.09782319913999939, 0.12366113962300034, 0.45579552611348445]"
559,129.51119110015372,740473.841425049,"[0.18124501012951436, 0.3207428261044618, 0.295244740710174, 0.2027674230558498]"
1981,428.4559406395435,122543.47092121244,"[0.5459415614108926, 0.15516101021453224, 0.1636751928666499, 0.13522223550792534]"
3450,395.9675815274234,799322.0484474336,"[0.2547487411892893, 0.11644714284905006, 0.42243081365761376, 0.2063733023040468]"
14911,377.73429971345314,115798.5854825821,"[0.39123728889899145, 0.309172475042599, 0.042254565577753735, 0.2573356704806558]"
12571,371.0609192469392,987162.8525096248,"[0.5117549185484913, 0.014421572538111018, 0.433055296277334, 0.04076821263606365]"
19543,328.78975668523924,983475.9898296304,"[0.16991875508990437, 0.043383359419444566, 0.22881258129488186, 0.5578853041957693]"
10168,439.50638494872953,628568.1192836812,"[0.5403565205404973, 0.07466713745392593, 0.04813573458110585, 0.3368406074244709]"
16446,996.6631248449008,205469.2135759507,"[0.0966120430936888, 0.7756088991206365, 0.04497208892386117, 0.08280696886181356]"
2265,140.89852890440358,298722.1190573841,"[0.18219651407756265, 0.14568407314772341, 0.10114801559426284, 0.570971397180451]"
2751,350.0372715177528,577098.2945583051,"[0.4831899476290709, 0.1746322384522928, 0.04100133217323196, 0.3011764817454044]"
7944,293.520348584664,249985.0330410367,"[0.023267834526017644, 0.8799234534184153, 0.06747457159140967, 0.029334140464157395]"
9714,394.14200253245536,747036.3313352473,"[0.5238481876739407, 0.13836611545170158, 0.18982055262976452, 0.14796514424459323]"
6831,960.5204404431138,843028.147297192,"[0.04177733779121309, 0.19447623721850613, 0.40137132748714416, 0.3623750975031365]"
12697,263.78774166411466,950364.7417932242,"[0.16352652900860254, 0.18650107163601778, 0.04574592349854111, 0.6042264758568388]"
4570,338.6920215782252,483378.3359425117,"[0.12849655411358957, 0.10528572282930652, 0.6943932309872257, 0.07182449206987802]"
1213,675.0611530801841,698606.3018577421,"[0.18559678490860987, 0.06510456351955449, 0.6320268777351963, 0.1172717738366395]"
10604,14.523779748758976,361125.78305979207,"[0.41655778073444577, 0.28473625472673697, 0.25212329922509735, 0.04658266531371997]"
7312,624.2401853526652,230904.72654268856,"[0.5096588596350377, 0.04173814523893472, 0.23712799285734915, 0.21147500226867846]"
17101,952.9570556973312,626377.2205880987,"[0.740032196776487, 0.03688750615396084, 0.10744358601629951, 0.11563671105325271]"
4982,897.7524572161476,285818.4526704686,"[0.10609505254460408, 0.06056591014276054, 0.0010530744555615763, 0.8322859628570738]"
9710,983.684077314746,592264.7326535882,"[0.09539856731316564, 0.06495567868548628, 0.5074837448366089, 0.33216200916473926]"
18623,162.87002880725504,441595.9091552719,"[0.5549188338298113, 0.23381193259882993, 0.12362133829456433, 0.08764789527679434]"
11389,756.3790819839063,704677.8661813706,"[0.0036371103865173405, 0.8535351195443659, 0.09924608690765711, 0.04358168316145981]"
13043,538.8919841414762,485741.1377861645,"[0.2884896003360115, 0.031161615050790355, 0.2500443404484432, 0.43030444416475483]"
19879,324.07430857163297,235575.8567580084,"[0.02132039093684678, 0.08723543518392358, 0.3226598241331852, 0.5687843497460444]"
15267,141.98244420095497,764816.8329556185,"[0.5594434343924893, 0.25069164908184954, 0.11384817212464997, 0.07601674440101121]"
15526,512.5636013637752,517410.44945951225,"[0.0799095309566419, 0.36890508344331513, 0.36705679326867297, 0.18412859233137013]"
1833,297.02423180542377,356501.25976869056,"[0.058038679888416884, 0.20407370159782445, 0.1658038868144368, 0.5720837316993219]"
9217,871.6888697527565,535772.6900228213,"[0.021181496301245308, 0.16076074647726984, 0.207616194881795, 0.6104415623396898]"
16241,867.1640391346651,972394.8728724712,"[0.5580725201821082, 0.0917748183035039, 0.25458210313397733, 0.09557055838041065]"
9308,224.0078337155173,419551.1230562466,"[0.32964248220909553, 0.156797351368518, 0.2527106916401981, 0.26084947478218834]"
7183,266.62458065611537,143906.88684059013,"[0.1371829073288506, 0.5554228553417603, 0.2669493814861365, 0.04044485584325241]"
9298,677.3598453579539,394652.0541292675,"[0.14493573716856448, 0.5636626880022263, 0.244430056398379, 0.04697151843083018]"
9562,791.826765346483,464847.8513390198,"[0.16508492457234203, 0.014608369915451397, 0.1245360011745124, 0.6957707043376942]"
6046,626.248136248579,272383.164103552,"[0.07170353560734005, 0.2423865733713706, 0.06481585304988605, 0.6210940379714033]"
6487,588.7728122409351,578693.1569527506,"[0.002611544939112263, 0.5884189541251093, 0.37053415743084805, 0.038435343504930504]"
3819,299.4600019746337,917615.1687763152,"[0.139035815100903, 0.07761197445064796, 0.06588884924571337, 0.7174633612027356]"
7886,861.9935747814367,950811.0870365008,"[0.045551994450544996, 0.6059926370548895, 0.23135618061707192, 0.11709918787749343]"
9325,29.824324115800675,954670.7269350383,"[0.5702006907833616, 0.14524799516361667, 0.16940519679071003, 0.11514611726231178]"
5139,43.59154013266522,977837.0800726922,"[0.498731213736299, 0.136599599221049, 0.162878949582947, 0.20179023745970506]"
18280,367.53852868774527,635641.9330241028,"[0.5334181483047119, 0.1293993065370367, 0.24394671308939822, 0.09323583206885301]"
9242,753.5780647095108,995195.7369570712,"[0.08192230877459046, 0.7371433686985437, 0.17790465797532956, 0.0030296645515362065]"
19996,17.191978212140647,969302.7025764958,"[0.6925003133992392, 0.18530335322017127, 0.03962169080102156, 0.08257464257956794]"
1079,903.6249828508484,196508.55620135443,"[0.15091783424001226, 0.6166891155231549, 0.14439201727010476, 0.08800103296672816]"
17115,146.65219128091647,335379.09619386296,"[0.3779381499998308, 0.32855331214844735, 0.22935189087549132, 0.06415664697623064]"
13106,211.2898386350552,359759.3555483195,"[0.013021796769161409, 0.5816090794502758, 0.31834999076745635, 0.08701913301310626]"
11217,187.42898998503875,601902.6477607607,"[0.0212076714116673, 0.22267052718163352, 0.1740689960760141, 0.582052805330685]"
19303,935.20958416685,951785.10506132,"[0.49821010409054334, 0.07347434952381283, 0.09489207008233853, 0.3334234763033052]"
7174,423.76045418845473,478701.4860926712,"[0.17083683538207942, 0.309746836366373, 0.4200922566813452, 0.09932407157020245]"
5968,221.6615978981673,737217.3604182489,"[0.3559731197192881, 0.14695351232750697, 0.2525023905514694, 0.24457097740173556]"
15466,70.8048837731005,440576.67518305214,"[0.18774863579324083, 0.0873220561408801, 0.5131930382709368, 0.2117362697949423]"
17620,994.1336705848014,154381.72636829445,"[0.47404675559959464, 0.23640886280707027, 0.10324046123344954, 0.18630392035988558]"
12773,767.5038851202964,441141.33271719154,"[0.006300416771444882, 0.378754760747468, 0.5323112770225256, 0.08263354545856164]"
6256,433.9838442024541,796979.5808147358,"[0.22085264471663835, 0.0023043211712228608, 0.7499023032258276, 0.026940730886311146]"
13711,473.3213739825931,591374.0275228922,"[0.4675546852405554, 0.19352357401852843, 0.10982040771171067, 0.2291013330292054]"
9830,314.11273069083313,388281.5050000784,"[0.3328586625410662, 0.33417542085979995, 0.17874690534393176, 0.1542190112552021]"
3211,123.92378487760892,317233.4841215236,"[0.6309901882869572, 0.1514124571405634, 0.07252342244317965, 0.14507393212929962]"
11413,844.4347541328893,775008.671751784,"[0.39924806340396934, 0.2908206757884596, 0.06564193935405166, 0.24428932145351928]"
1094,504.6928101404525,894610.2295655744,"[0.619229553391831, 0.3080995501225461, 0.009949154373326925, 0.06272174211229584]"
7289,846.3608647486424,739543.3273668351,"[0.10971897246586682, 0.7418581054053137, 0.14301122198758554, 0.005411700141233901]"
10186,86.64699984746225,253985.56459727723,"[0.047678879804486506, 0.6513244392431151, 0.23856676387027234, 0.06242991708212598]"
9905,51.348491436784,523528.632226117,"[0.7994344769892734, 0.13051684783306422, 0.040210550471942316, 0.029838124705720028]"
7258,506.9436781057336,838935.0290609243,"[0.25810975822051274, 0.4266642833998212, 0.19753312002167753, 0.1176928383579886]"
3915,200.14003178823447,498124.3480265203,"[0.6785060557204691, 0.1870892638244395, 0.02595712944216593, 0.10844755101292543]"
5919,124.44540995949248,506783.1387187414,"[0.7422154008003127, 0.0023790711060509497, 0.2523817139114837, 0.0030238141821527405]"
8339,328.5388497409256,802675.7445108271,"[0.043238929403562575, 0.3738199148993144, 0.10725915500333959, 0.47568200069378347]"
2218,552.5444170138396,737280.8450246941,"[0.3877110780681571, 0.12435680483436229, 0.38401480274183786, 0.10391731435564273]"
11107,602.3009950057593,818520.083143613,"[0.016125180363480904, 0.015593910997427634, 0.29849354994011956, 0.6697873586989719]"
3228,267.3710858953974,383077.17878142034,"[0.1395910309532078, 0.4186984291041964, 0.4266811308264237, 0.015029409116172081]"
7648,537.1958125314078,745451.4995527446,"[0.20594156430701416, 0.45592339155719347, 0.03772614913855311, 0.30040889499723933]"
8419,794.0640738071542,783867.9217098552,"[0.09302350656926983, 0.4077133360378052, 0.27593010472046, 0.22333305267246487]"
15363,993.15486990173,489662.7843665008,"[0.26513446185714584, 0.18623507425423205, 0.011753385826441243, 0.536877078062181]"
10078,274.7090291574866,603318.4132333386,"[0.08903904769039367, 0.2747747079463752, 0.5052555138375391, 0.13093073052569207]"
8996,600.4704577584896,183893.42494584824,"[0.15396188266638014, 0.014622170444328042, 0.20928075217137815, 0.6221351947179136]"
5244,34.194401921100656,711246.985588681,"[0.05687006671096592, 0.6166881617969415, 0.22311438424495503, 0.1033273872471377]"
18585,994.2829752119612,389865.1471965867,"[0.7192758515942748, 0.013562674176209252, 0.03013890094204864, 0.23702257328746718]"
18140,433.14829038781767,406914.3635760737,"[0.02105729536025861, 0.5504977036062966, 0.031824408093421255, 0.39662059294002355]"
17869,602.9746859543347,268064.8167124233,"[0.12082584972674264, 0.039881869005876196, 0.6578729207194836, 0.18141936054789753]"
14230,680.1774869304708,565322.5670018645,"[0.41537002094145664, 0.06094829038202218, 0.12161597978958652, 0.40206570888693466]"
19638,178.93016011807987,650589.1038670385,"[0.5145673973767051, 0.3322432922475815, 0.07338968466228588, 0.07979962571342757]"
18832,97.91346117083528,547077.785527475,"[0.7487919805437092, 0.20663156856188122, 0.029101758034812162, 0.015474692859597418]"
8031,364.1574655207196,693283.6690503536,"[0.2703040134120846, 0.06660236933852251, 0.15345287925294165, 0.5096407379964513]"
19835,816.2384960903073,979745.7776865048,"[0.17226625185384242, 0.1328843584383972, 0.5339029930664958, 0.16094639664126448]"
19030,464.7994888269512,165824.22822886187,"[0.058810835349468085, 0.2023812577481855, 0.028309160706129162, 0.7104987461962172]"
11179,747.4603937597645,470209.08367691183,"[0.4098921929680152, 0.10954178554364197, 0.2508638624960812, 0.2297021589922615]"
13441,376.3735514720139,375413.46182505984,"[0.24906289255514788, 0.02882923670397555, 0.18299501224892364, 0.5391128584919529]"
1704,155.5086793977245,384104.7004937688,"[0.22617006145481947, 0.4055373997595065, 0.3199957803065659, 0.04829675847910829]"
557,56.47261808657619,207462.460939418,"[0.4823721983451277, 0.0004839021701489595, 0.4453630727711009, 0.0717808267136225]"
10008,757.3916748375311,383140.75810073735,"[0.44815445599487636, 0.015099033897863814, 0.3939019667515098, 0.14284454335575006]"
17257,860.8533031733857,437295.6439487591,"[0.02023815502951883, 0.09402672435929775, 0.5361587638500173, 0.34957635676116605]"
9630,424.0764069540807,313336.13220555056,"[0.1852156276041451, 0.543158322177138, 0.2573799500192004, 0.014246100199516524]"
13461,601.5325676332923,260837.27835847,"[0.7257214351074142, 0.07415632687052721, 0.013363317805474988, 0.18675892021658366]"
