,T,P,zs
49121,785.1183375604384,773717.28459359,"[0.38561603902099234, 0.18391745873507526, 0.008832771567095322, 0.4216337306768372]"
21784,910.5923689898729,361017.8725815404,"[0.08043415195394658, 0.005177319949997546, 0.6232382674050552, 0.29115026069100075]"
10334,739.6448271575924,112070.6660911096,"[0.15491686989261796, 0.5274185431348887, 0.06993191906335135, 0.2477326679091421]"
36922,940.0958267181892,565550.7396252961,"[0.016687542351079537, 0.38076389117294374, 0.25132679549142234, 0.3512217709845543]"
28148,313.4649892843097,944430.6878393088,"[0.1686623100339228, 0.14201213096083634, 0.08798658514481553, 0.6013389738604253]"
1708,530.0364842838544,426491.9372199253,"[0.10223291592218353, 0.2451772980963733, 0.4515482359497067, 0.20104155003173646]"
20159,799.9034056001469,913155.4682359352,"[0.39852949080909283, 0.040034751251803224, 0.07388201466669905, 0.4875537432724049]"
8015,339.8354956069824,543002.116955168,"[0.07480545834589003, 0.4572636080004378, 0.4166573397790768, 0.05127359387459526]"
4868,106.27803730041931,509950.1537833968,"[0.256018740208593, 0.014830954604542845, 0.617800959284063, 0.11134934590280114]"
45307,516.7516839794578,380798.4280441396,"[0.45841848783234135, 0.09066532193107021, 0.24852945900670376, 0.20238673122988468]"
42008,336.3673161656636,725045.1815887834,"[0.1780262039627201, 0.03407076075639912, 0.27855964062283234, 0.5093433946580485]"
18655,940.0810198075012,832895.2350522453,"[0.1409381133390377, 0.3201370149501503, 0.42552373909350816, 0.11340113261730399]"
32383,690.4060207389587,940559.4550388784,"[0.0604555098348886, 0.017334210152801698, 0.4762847556726386, 0.44592552433967103]"
30918,213.8833680466311,776625.2509570424,"[0.4515100512619439, 0.46533247458087895, 0.04881232873209224, 0.03434514542508509]"
40107,934.9806483800684,987910.7484078852,"[0.08833435627687554, 0.057157728586050595, 0.8450241827386409, 0.009483732398433007]"
3632,269.17026774041784,337478.1049513733,"[0.13542058756253278, 0.2459623016916433, 0.009951496783970159, 0.6086656139618539]"
22907,611.0169879759629,947119.249800026,"[0.7037452359109884, 0.10525689861415163, 0.09013859940263022, 0.10085926607222988]"
26961,644.7162173325005,977517.2351837852,"[0.721856818317171, 0.0098118413791643, 0.060833700036074044, 0.2074976402675907]"
12084,691.9765634997245,518547.7174832029,"[0.1147054132301158, 0.3756737994303544, 0.1474686818839126, 0.36215210545561716]"
23172,997.9542650300737,336648.8817410832,"[0.007162419534694877, 0.37807499753215157, 0.43639152008862514, 0.17837106284452844]"
39481,294.258769862767,750814.2394159206,"[0.0006186770120860465, 0.6864891527720876, 0.26016596854977236, 0.052726201666054115]"
39891,887.2032589769265,388716.0364495715,"[0.11307431951516571, 0.38031739304267376, 0.241597597825698, 0.2650106896164625]"
17934,417.54764523086095,179590.45460139896,"[0.2707307676120282, 0.48532479851248356, 0.08573885173297076, 0.15820558214251743]"
18351,760.6392553777242,294686.8199757976,"[0.08824086165155591, 0.24550651301148851, 0.4729854711603532, 0.19326715417660226]"
30548,826.1769075757428,302114.58790856274,"[0.2376906000688034, 0.5113025885146796, 0.06333151935158175, 0.18767529206493516]"
34986,270.9357198159798,609017.666366996,"[0.3140914666307312, 0.19621173216920773, 0.13354001714526276, 0.3561567840547984]"
13587,479.1632828439208,510540.3309119626,"[0.33357528660895003, 0.03634449722683084, 0.23551140268968943, 0.3945688134745297]"
8314,271.79943066870294,275310.282449857,"[0.13992240270703235, 0.06275824822197765, 0.25535911039894577, 0.5419602386720441]"
24370,632.5077871280611,412430.0358058258,"[0.17265408536391982, 0.29998845287594045, 0.12220571503878107, 0.4051517467213587]"
35222,520.6721369029785,462441.1341142837,"[0.24130807940608226, 0.13689158249778544, 0.025585864322618366, 0.5962144737735139]"
47079,409.6634589691937,209711.48296906124,"[0.33658500156556515, 0.3766009043233294, 0.030421387120231843, 0.2563927069908737]"
26182,241.4786804761788,258366.494995999,"[0.21954080590791775, 0.6143259502036399, 0.07854853933168596, 0.08758470455675642]"
37598,81.46976564053033,132067.77105854845,"[0.4055790156155915, 0.512461072957138, 0.027703874969529606, 0.05425603645774096]"
39849,249.6289737228854,569132.4613793447,"[0.2785854667840419, 0.017546733129298584, 0.5016771454539828, 0.2021906546326766]"
16905,513.3248384388243,794105.6802154233,"[0.049244266522176734, 0.24863299767103103, 0.6953219528859202, 0.006800782920871909]"
4661,252.5815379845008,542200.9498040914,"[0.0011820594814445917, 0.3427469811486208, 0.06010588192824525, 0.5959650774416894]"
25138,125.20578985718322,341518.9483692234,"[0.19064796354703625, 0.09744067018933096, 0.1577479947879668, 0.554163371475666]"
30919,445.70576052996336,771935.9372800466,"[0.36504497407336206, 0.3718477909616972, 0.1127393825754352, 0.1503678523895056]"
47755,963.3429416093686,809160.5109651496,"[0.0007873034346579281, 0.35631228650795504, 0.028303354212036377, 0.6145970558453506]"
23207,939.2355979464584,190222.8309029031,"[0.35467320433085076, 0.24345895957263808, 0.3563022302883603, 0.045565605808150805]"
8693,592.3382304858796,408095.3042440003,"[0.04681102925098258, 0.8486528457653127, 0.05879308815201295, 0.04574303683169167]"
49210,754.2981433555174,377432.9359837708,"[0.8032239871261704, 0.027239339051177477, 0.00696628205859164, 0.1625703917640603]"
4234,736.787190998362,743481.1730701517,"[0.02458325548719174, 0.2681121755252029, 0.03390040862477159, 0.6734041603628336]"
22118,48.664409964733736,998760.51719584,"[0.16708286740162206, 0.30426956959507817, 0.37925622027609296, 0.1493913427272068]"
42882,269.2691338525625,194299.11773677508,"[0.20994956464387254, 0.22875090122661162, 0.4218988302479449, 0.13940070388157105]"
38839,40.77045398940139,614543.4379414374,"[0.07668159533650702, 0.43044173836895083, 0.30578869179355234, 0.18708797450098993]"
25685,654.9184593300878,584590.1346518539,"[0.06809034770216046, 0.4190283944811932, 0.23020950166683712, 0.2826717561498093]"
10709,63.41675240522645,687441.8541550568,"[0.030040041356069164, 0.40529818712216686, 0.3628293299098638, 0.20183244161190028]"
4922,556.7376851683558,803739.2775451613,"[0.03179266795132773, 0.5637078883245443, 0.07403034905741597, 0.3304690946667119]"
23502,637.5789587225984,321096.5917276266,"[0.056836264891033945, 0.5140782575739924, 0.03819638527204557, 0.3908890922629282]"
25141,770.3086256045615,121408.14832100544,"[0.10515194185262214, 0.6706322098388242, 0.12210706958867158, 0.10210877871988192]"
31216,686.50067291509,230368.9641753618,"[0.5471898314442498, 0.20109942381973767, 0.06034002919732069, 0.19137071553869187]"
34079,380.84734922739744,809413.1629547145,"[0.07748847319112226, 0.3680665612467664, 0.46891046677423415, 0.08553449878787728]"
31681,363.6909191367421,697984.606210211,"[0.1993897096741705, 0.18866783249129093, 0.2499000911686255, 0.362042366665913]"
7734,295.84989241606735,630236.367095182,"[0.6606474953043578, 0.18839738404179593, 0.05530248554088909, 0.09565263511295707]"
30032,153.35338797219836,794022.0294507819,"[0.3463659398281256, 0.37911776556646065, 0.0307125107242926, 0.24380378388112117]"
34406,406.1558123237496,866815.7294675636,"[0.6169729254079951, 0.2028398152561688, 0.002455092142770039, 0.17773216719306617]"
12148,598.0888064050727,760717.8189312122,"[0.3506436139420387, 0.14007244686165227, 0.17236919327407443, 0.33691474592223447]"
27658,852.6583036983042,329430.8469306801,"[0.45409388293215963, 0.08333221209865299, 0.2351252786941554, 0.22744862627503187]"
48769,966.8790105257676,192337.2606895935,"[0.07237369177370509, 0.017094813502665035, 0.7703522253395538, 0.14017926938407613]"
1449,818.912114127583,514110.23967946274,"[0.11857477509571641, 0.1330099715393029, 0.09396857438291525, 0.6544466789820654]"
41080,581.5672939924291,701830.3182628151,"[0.7088098563156892, 0.1008623535551935, 0.042332203704406525, 0.1479955864247107]"
24695,501.00695094479954,262958.1001074931,"[0.4350170713237733, 0.2860389673741116, 0.03738398676623576, 0.24155997453587924]"
34783,997.274881373909,558281.0391760346,"[0.5062631638437494, 0.13311679744302293, 0.05657036973089023, 0.30404966898233743]"
24847,126.8646955086564,474811.3332076537,"[0.5212763980481893, 0.3162985659945515, 0.08154406787279497, 0.08088096808446421]"
43479,853.7889691876566,702737.7907333137,"[0.011026338620394979, 0.31635496583083694, 0.1503508075036134, 0.5222678880451547]"
29264,807.5232737632524,623016.7493470949,"[0.5931211872543082, 0.20216858585268796, 0.0805990283887939, 0.12411119850420987]"
44082,687.3165668569505,289628.0557485104,"[0.24056254357811535, 0.2315662823748853, 0.303047906311497, 0.2248232677355024]"
42429,360.3931490130994,136059.90655284232,"[0.21749544845834878, 0.06264770998971202, 0.7154101082675686, 0.004446733284370622]"
15843,467.3080333909712,635983.4649942976,"[0.13977430293573564, 0.1562154240557648, 0.4773930579423276, 0.22661721506617188]"
9536,727.0387234016755,960597.8868027308,"[0.3180372535823596, 0.14268488556575912, 0.08817252396524619, 0.4511053368866351]"
10799,917.8281414529956,202153.38433704263,"[0.030057855381321025, 0.41265596822843736, 0.3353436668151722, 0.22194250957506947]"
33234,929.8387021501464,453321.5870632437,"[0.01040773399059661, 0.23268408983969704, 0.31840812095342347, 0.4385000552162829]"
3552,364.6377965689267,361392.2663622635,"[0.34095486308072115, 0.17847701510523786, 0.2014681930191576, 0.27909992879488343]"
28494,567.0174731608535,406474.98131211486,"[0.1175529517781501, 0.2063326444572543, 0.5963640627223676, 0.07975034104222795]"
7228,574.5442246681203,807666.8781483291,"[0.009543045196092394, 0.1312454208188745, 0.8085037153208665, 0.050707818664166716]"
32774,274.96875203773624,872290.902159637,"[0.21660423202426352, 0.15011020290387164, 0.0738757775414524, 0.5594097875304125]"
49312,837.6418886585069,348143.69611026894,"[0.2756551756743008, 0.07135686319731388, 0.08715344963245154, 0.5658345114959338]"
40863,665.7658952458297,776958.0409397776,"[0.0019169880665417935, 0.2979102653869974, 0.14503252887919799, 0.555140217667263]"
15662,861.5334556198212,393521.1986540936,"[0.3179108850179049, 0.1790778701628271, 0.4852622735353125, 0.01774897128395549]"
18286,774.4250685564355,928075.6671213416,"[0.05518393544765363, 0.34596356495776137, 0.22380940225147905, 0.3750430973431059]"
45954,218.79628736992728,110566.6131064332,"[0.11244673944321228, 0.17894794453816426, 0.3440277251397299, 0.36457759087889363]"
13242,332.0999206742649,800730.0286330236,"[0.21709901641516674, 0.3126548534700114, 0.406999727371707, 0.06324640274311502]"
18451,676.1676812558342,813808.8593030904,"[0.32085503336284893, 0.040018287192348324, 0.41420924012151344, 0.22491743932328936]"
13969,997.4967698863126,536839.0002580509,"[0.14200058075922267, 0.518655852720325, 0.18267173659100394, 0.15667182992944836]"
18022,385.2748068737984,736919.2670241967,"[0.12871638365802154, 0.15018599051780304, 0.40494141859367805, 0.31615620723049737]"
12561,709.1283207783512,614709.1062123356,"[0.30789223477552224, 0.1437427855657121, 0.3445004469828909, 0.20386453267587476]"
42164,404.0860380604158,681690.3323550385,"[0.13928071394891886, 0.742345327859267, 0.0998461174268275, 0.018527840764986783]"
28884,975.6888930832856,655442.8092044495,"[0.5682188719345191, 0.204152965629713, 0.0620602101397014, 0.16556795229606658]"
38421,420.53309281649433,841965.8402967403,"[0.16775932461666776, 0.2970797756253392, 0.2579900121210997, 0.2771708876368935]"
29735,757.8308480050686,316130.6318428718,"[0.337065658616985, 0.2971479011334104, 0.0690291863716311, 0.2967572538779736]"
35162,173.8030508408048,429203.8515252779,"[0.1447620469976471, 0.03548205161221698, 0.6343589338715887, 0.18539696751854715]"
26196,460.25940241685055,651443.1266627586,"[0.5301839600517206, 0.053067210928811406, 0.2682410444599681, 0.1485077845594997]"
35007,627.0940399104197,148435.12395644237,"[0.20621422405989753, 0.31788830009507796, 0.30738150699288563, 0.1685159688521388]"
2214,470.027112657633,183876.458818414,"[0.1108807210243241, 0.40118909408188436, 0.37275847695394404, 0.11517170793984753]"
17325,385.83105366306137,389452.4698222294,"[0.697677037525081, 0.006390832713993254, 0.11303218293739004, 0.1828999468235355]"
4546,935.334101913892,147330.9850199871,"[0.17342563843257833, 0.35931652971209926, 0.2766822574680707, 0.19057557438725173]"
37226,233.85079256325807,897308.3569205865,"[0.590256224459892, 0.2147662856415422, 0.09741823359325542, 0.09755925630531055]"
47964,825.0989291386054,513691.2780130052,"[0.12078744751663026, 0.5183029488777583, 0.2687492343220447, 0.09216036928356658]"
47579,891.9634254487432,555476.6173744095,"[0.2030921704573935, 0.17808280906903265, 0.41703342995439346, 0.20179159051918033]"
25090,977.8755256229156,972272.309103086,"[0.6879821181293425, 0.14303872309037338, 0.020120492391097703, 0.1488586663891863]"
3094,969.2303258667376,181166.13769078383,"[0.2066979856974829, 0.4759908263305998, 0.21090362605849625, 0.10640756191342111]"
49348,374.9875653251147,333176.86088462453,"[0.08584675888707352, 0.2798882782013586, 0.2670895838613024, 0.3671753790502654]"
2470,841.3429412556076,707047.9990440983,"[0.07293466982144729, 0.6514290503661109, 0.13381050059948035, 0.1418257792129615]"
4865,672.3839516516882,905411.1901364076,"[0.11284742581274057, 0.322411636257022, 0.016821642851019607, 0.5479192950792177]"
37918,830.3299962369248,688537.8633107448,"[0.27856378769994217, 0.4922877583338597, 0.14548058576710834, 0.08366786819908983]"
33107,466.9658854909956,825427.8935422114,"[0.1597196967277618, 0.5317266974833091, 0.2936609570844226, 0.014892648704506519]"
25004,130.52012502777484,358307.3457023989,"[0.10246677076153084, 0.21821868720499055, 0.6743253017134074, 0.004989240320071042]"
21947,140.0095275423313,658081.4673162212,"[0.5143064500300467, 0.2722260616096677, 0.16131797149629734, 0.05214951686398809]"
45617,964.2482491256768,106401.77816163092,"[0.22472093421785028, 0.10361832107488422, 0.5694846457165413, 0.10217609899072413]"
24034,631.4380964575189,294635.0057946262,"[0.1408995697816739, 0.24119314985892124, 0.425128442584184, 0.19277883777522084]"
23116,452.480251012077,993551.767111734,"[0.04739115494931216, 0.4097948685614551, 0.13512688714743648, 0.40768708934179615]"
40464,98.51028380531967,258554.5103067401,"[0.7707976732164619, 0.055471985649904264, 0.04527751766138187, 0.12845282347225176]"
45969,345.95837748386907,527086.2843947702,"[0.20741377996427948, 0.6105368031561491, 0.15259554600725472, 0.029453870872316837]"
17314,861.4864512701047,773145.5356205936,"[0.0081275348513668, 0.14370011820688713, 0.38566226366644646, 0.46251008327529963]"
25165,38.513254983401886,757627.1794139562,"[0.14853672210527588, 0.025333576193334453, 0.43069320195847927, 0.39543649974291045]"
893,187.44658416329736,961986.8968034307,"[0.3779844688968019, 0.42227359084252564, 0.1981629460327508, 0.0015789942279216414]"
41811,424.6309313689897,440122.25662532815,"[0.15882756985152427, 0.6940176422331127, 0.02024215840624861, 0.12691262950911428]"
36304,75.02362319770776,799295.4760132786,"[0.3812814811132495, 0.25506564105672147, 0.06283016931954355, 0.3008227085104855]"
46881,262.1274185026672,338940.8560490797,"[0.2993329618219745, 0.027524724136265714, 0.06289531516054087, 0.6102469988812188]"
12696,425.40291704185967,478279.5136718333,"[0.06654155690627672, 0.4699514161188645, 0.2771744006000048, 0.1863326263748541]"
18643,598.0887896590458,376299.6238688242,"[0.027070820289400235, 0.13068815047830934, 0.07726707732695208, 0.7649739519053382]"
39876,699.979817758198,375610.7989720147,"[0.15713090004723723, 0.5983012024184677, 0.23343851119694112, 0.011129386337353902]"
30011,480.5367401445372,412940.2124103674,"[0.09673744380742608, 0.41443101109645125, 0.2660721382498997, 0.2227594068462229]"
1141,689.6539236273412,868619.523099903,"[0.6866959758544396, 0.00590433201053108, 0.17674008995709234, 0.13065960217793676]"
46879,467.87106273266,739047.1226334985,"[0.007420601585541122, 0.7703414085432089, 0.13893451802361204, 0.08330347184763788]"
1802,621.8243404916886,632402.4062499962,"[0.006342245739553977, 0.255381924091357, 0.14164533597946644, 0.5966304941896226]"
35012,319.2985424996457,845302.9552218021,"[0.661766643544101, 0.016254870776073693, 0.03393975550395556, 0.28803873017586973]"
45466,849.8814049263098,162311.70325735,"[0.03510766953944893, 0.06841434588658336, 0.2728992684306878, 0.6235787161432799]"
12257,116.41236331847462,584533.6174591248,"[0.3919029135442791, 0.2549193899625259, 0.1464051469397111, 0.2067725495534839]"
28344,587.3088196345835,965355.3353383192,"[0.37145986565031186, 0.1687251187936242, 0.2994942669753975, 0.16032074858066642]"
26317,182.4418161463579,115732.03974188464,"[0.220287344464479, 0.5007709236275024, 0.03145565088254833, 0.24748608102547026]"
31872,907.654945559151,453436.8892390928,"[0.5496131024555458, 0.18254991246618127, 0.021567054749116257, 0.24626993032915667]"
21384,159.38144901520974,376499.27357215,"[0.3638244714576465, 0.253380243987011, 0.013829566935137956, 0.3689657176202045]"
45778,611.8895584750825,101427.42898057072,"[0.08743213380896386, 0.240819189232176, 0.21959770962150557, 0.4521509673373546]"
14121,225.61105561366853,473378.9450849854,"[0.05312820176340162, 0.8117769846774914, 0.0932146556519546, 0.04188015790715249]"
30667,832.2585717847841,230482.22966605268,"[0.6409867838676119, 0.04567235558522776, 0.29060875095837374, 0.022732109588786444]"
38444,506.13642138825736,339002.53075201984,"[0.2590391269734584, 0.02206370045446526, 0.5519258615983895, 0.16697131097368678]"
32232,147.86295593541567,486252.5690635642,"[0.08191329555560298, 0.16593269825918214, 0.4012583123289398, 0.35089569385627506]"
41540,926.6634750820492,345107.7835746577,"[0.04514283219079918, 0.455934446755545, 0.2517538567895358, 0.24716886426412]"
21129,635.1072606703773,705233.5077393671,"[0.39286596036187305, 0.46347145898939435, 0.13895023911590523, 0.004712341532827439]"
8784,324.276792220212,113090.77827729394,"[0.16099976883200082, 0.13696940747030073, 0.08996556637905553, 0.6120652573186429]"
40590,418.963114767675,589460.3960714851,"[0.16599253275261572, 0.13645797411601826, 0.5758531447453625, 0.12169634838600349]"
16898,175.36358350850475,863456.8321714447,"[0.10105117276893838, 0.25216876087327456, 0.3718414195890411, 0.2749386467687459]"
31808,806.4377414998509,119511.9281967486,"[0.21997148991395277, 0.08490449818944733, 0.5092063072090868, 0.18591770468751315]"
13450,706.8480555818959,960903.0265525331,"[0.2263434198439477, 0.28187506632559084, 0.10728751475195362, 0.3844939990785078]"
36375,295.5983163501772,914511.4754559072,"[0.3291437094978448, 0.06088920998268579, 0.40873814525489266, 0.20122893526457677]"
30254,629.2436006763886,262284.5772487908,"[0.4741510983308969, 0.22680136644129287, 0.12403535186386486, 0.1750121833639453]"
22317,363.2031204903981,297014.12406052946,"[0.21527545439909407, 0.260944343882861, 0.08763724007706004, 0.4361429616409848]"
18118,47.14273007918147,495831.9900628099,"[0.050179353224221755, 0.24829942329452565, 0.6131087697599191, 0.08841245372133356]"
320,160.11090615631366,369033.6268701247,"[0.05434023294710615, 0.20397347986837588, 0.02895657764280815, 0.7127297095417098]"
18026,392.3332024829496,534479.0209740899,"[0.39512487955059766, 0.11971246774969532, 0.10019167059999866, 0.3849709820997085]"
33995,291.0315507368303,479171.2076422158,"[0.536375541647517, 0.01421916987696931, 0.025236166857966886, 0.42416912161754683]"
44352,974.1705411308478,588456.8145864294,"[0.3416433209966363, 0.06140934033126984, 0.03599263320380589, 0.5609547054682881]"
18083,640.3765099335561,536288.1945298336,"[0.43158213062066736, 0.15478178539321366, 0.021521628302500966, 0.3921144556836179]"
26518,467.1453141935161,341667.0007284445,"[0.9200041403608019, 0.033175076974022444, 0.04089761334022755, 0.005923169324948063]"
44146,250.4721294407537,993896.3945880492,"[0.4180127871381194, 0.1788302013701666, 0.3469729749414108, 0.05618403655030315]"
8575,934.463264009564,644650.7277737814,"[0.2456696015455761, 0.1047215745930264, 0.3946205394145681, 0.2549882844468294]"
26257,715.1410486538465,817088.246257626,"[0.2402903944775911, 0.028401357431757798, 0.040396518272828544, 0.6909117298178226]"
5737,93.05865280956064,633172.3497336215,"[0.34482349619079244, 0.36147626433373586, 0.06259055866797435, 0.23110968080749736]"
37159,459.9477903619777,254953.1809896874,"[0.3451019870493146, 0.5489952453672587, 0.0558344661089441, 0.05006830147448262]"
11398,688.8653674860404,358391.30905632285,"[0.1934328720115031, 0.3845942910790098, 0.08855769080847525, 0.3334151461010119]"
29468,761.267518923804,949534.275546861,"[0.2663095483739673, 0.050724471352295825, 0.008679296275471359, 0.6742866839982654]"
14279,508.2284464767975,905480.1330923176,"[0.17913513875796433, 0.1267760267711136, 0.5020626648907739, 0.19202616958014826]"
2559,200.1717639488748,546161.1971700798,"[0.09410488127080344, 0.4215964398659714, 0.02017927776528857, 0.46411940109793653]"
22594,795.8161995940948,734965.5210958204,"[0.2656361801236228, 0.017870693891324632, 0.6594996859643963, 0.0569934400206563]"
25545,766.5677765276153,200389.7168340617,"[0.1510992732577389, 0.6935017776431006, 0.130075118136466, 0.025323830962694444]"
25589,639.7874379041168,291700.5590375841,"[0.11260049123026772, 0.01174404113278182, 0.5460442806976411, 0.32961118693930935]"
29011,200.78867949790387,882588.3857701382,"[0.39059782522978803, 0.448306817379282, 0.0768439386874997, 0.08425141870343016]"
4699,425.3925975498292,567531.0623639456,"[0.08222476791129758, 0.3026304574066771, 0.30751686173809994, 0.3076279129439254]"
6861,92.92182884656889,660397.1888967763,"[0.3840301456000512, 0.07338432404772614, 0.27981281342623593, 0.26277271692598675]"
5853,574.4973780671052,221132.0368135362,"[0.5814094419422928, 0.13054337338154018, 0.014432342204561544, 0.27361484247160556]"
44846,783.6042873615302,462566.3054094904,"[0.23565175774922556, 0.2865064632688727, 0.11098375786320672, 0.3668580211186951]"
17684,812.7358860082148,417550.1229014675,"[0.2857917915762641, 0.02486112785563, 0.4791043520731778, 0.21024272849492817]"
2795,389.03970264977744,455212.1395737524,"[0.2386542114178878, 0.09117560430131534, 0.1955339009301859, 0.4746362833506109]"
36243,196.41789269220152,546355.6529649756,"[0.1475381154498767, 0.2629720134714089, 0.11922399781220834, 0.47026587326650604]"
43984,726.1077536618294,720030.2573415204,"[0.6107553035306058, 0.032846067332399205, 0.022540526207760946, 0.33385810292923407]"
42264,260.0399900156924,150304.40892797598,"[0.10506167820924842, 0.007753939193539351, 0.11993800889008994, 0.7672463737071223]"
8477,476.50876948928607,770989.9579077364,"[0.14959341886137809, 0.6850436078980219, 0.09456795261371455, 0.0707950206268855]"
30250,428.5584876848755,333133.59839138226,"[0.06401752169583279, 0.3441491291741981, 0.3293646928486386, 0.26246865628133037]"
26674,270.71610808880723,876638.2728843967,"[0.328483864612304, 0.307903337389065, 0.17502637194908288, 0.18858642604954814]"
3044,349.56693532154804,134998.61176974903,"[0.09249443099936543, 0.1358981352975813, 0.3926731682277425, 0.37893426547531067]"
5542,123.60599291028149,840656.8627314869,"[0.13018393133989534, 0.5289968305091738, 0.1749158113141568, 0.1659034268367741]"
9867,463.3342761484593,378186.1934594695,"[0.36775970594185337, 0.04716578570486858, 0.0719973943999174, 0.5130771139533605]"
6021,138.16256303721906,763799.0309948713,"[0.47357912038439665, 0.3735929110327736, 0.132711848472805, 0.02011612011002474]"
5314,657.8348728221109,481448.77124270645,"[0.2664324412158396, 0.2937559098918283, 0.2539362122489596, 0.18587543664337242]"
9554,292.9281085889552,552516.4886895916,"[0.33264189699826435, 0.23653110939606783, 0.020311284739127217, 0.4105157088665405]"
33376,420.0206985205772,963060.6996942566,"[0.2781087488871959, 0.11388595358287139, 0.5094079946130364, 0.09859730291689635]"
37014,745.2956226133977,553449.9806474224,"[0.7667745487530873, 0.10081762168997345, 0.05523682340083321, 0.07717100615610593]"
21949,702.3008518462077,244297.9632489165,"[0.36884860793114704, 0.1251086992244839, 0.4412397825298709, 0.06480291031449806]"
44483,214.06216988126812,574946.2196393134,"[0.04576316829709163, 0.3423833637280018, 0.16911084828333006, 0.4427426196915765]"
36645,251.04612030836176,712414.8424519551,"[0.12532170638503667, 0.06219230728951731, 0.43441879887141466, 0.37806718745403134]"
3839,937.6263172546468,153739.34822061966,"[0.12014777343365796, 0.3260717527914933, 0.4778256368522623, 0.07595483692258646]"
42315,288.07530918125684,175367.79653219754,"[0.013260740458951406, 0.00688631796942256, 0.51268033034631, 0.467172611225316]"
9115,712.1556072916454,425382.011429661,"[0.029186758665674578, 0.025853778353055613, 0.015037908282617474, 0.9299215546986522]"
13903,842.5279039883665,789012.6298318243,"[0.08141112404746267, 0.23286387429984365, 0.2780947351182985, 0.40763026653439527]"
46548,503.2457546766888,824985.7943190472,"[0.06910602878670769, 0.8168676972799974, 0.09850342970113503, 0.015522844232159851]"
3745,388.5499807268093,280367.75904548704,"[0.6433926873170049, 0.12498788909009763, 0.09430393720461201, 0.13731548638828542]"
42982,794.7891170922783,994310.1170011908,"[0.21626539982079906, 0.19272610954326017, 0.3028607546685894, 0.28814773596735144]"
25919,966.7648773252304,944362.7184329986,"[0.28149546358113026, 0.2602344394589324, 0.19980112928691499, 0.25846896767302247]"
2415,511.50709463165913,228456.58837588053,"[0.10744512724424982, 0.3064216018185441, 0.30900342582596746, 0.27712984511123856]"
49292,56.06859731352781,853427.5196372314,"[0.0016410198058064685, 0.06227695112417506, 0.3404810205074403, 0.595601008562578]"
2836,478.9170406981358,686134.2976202422,"[0.14587516575985524, 0.025951427264017186, 0.7863746728524955, 0.0417987341236321]"
36760,46.60270581538224,685385.2884839871,"[0.3433851412784695, 0.5335479309002572, 0.027408593795050597, 0.09565833402622281]"
47019,601.3355150746947,912870.3038046767,"[0.457989864377423, 0.35112721590016854, 0.16577403408783173, 0.02510888563457669]"
15921,46.96177222182314,505181.5265270419,"[0.09934692956147838, 0.0727856792478468, 0.7939086557553929, 0.03395873543528179]"
15055,441.2531379352004,671216.0761428068,"[0.01707062671886769, 0.6167384894623863, 0.17465702548756173, 0.1915338583311844]"
25921,631.8658164105221,251901.8210441177,"[0.06850689861580639, 0.02849060276412423, 0.8373993341400211, 0.06560316448004828]"
31781,532.4795424721545,737822.2565340446,"[0.26896533285356833, 0.4977123591373791, 0.04590213584906111, 0.18742017215999154]"
25738,617.4455926125205,943506.798546282,"[0.07798776233257382, 0.2655602446504807, 0.465800023691122, 0.19065196932582346]"
17116,102.9407299730084,815393.4957260484,"[0.45830312242655047, 0.07120487263493387, 0.1624804850081277, 0.3080115199303879]"
33927,745.8734561503688,201124.1066867948,"[0.3013707968603649, 0.4196667914561278, 0.051914062557971145, 0.22704834912553634]"
9471,954.486769313446,504126.263001353,"[0.3166953566576559, 0.0793939221631979, 0.49560238130056933, 0.10830833987857696]"
12380,728.0526106450912,952256.6329758498,"[0.2745030965632968, 0.4098894573060588, 0.30084621694643304, 0.014761229184211204]"
13306,764.3352936460252,941384.483895158,"[0.11986999949265553, 0.1886488499610153, 0.3392529280911737, 0.35222822245515556]"
7622,611.9199355502185,542186.2617470669,"[0.11554001739935903, 0.2755687740021034, 0.20132788265464435, 0.40756332594389316]"
3217,822.1477947164441,436667.0729037055,"[0.1389052726442774, 0.0167788463082235, 0.8235168404959134, 0.02079904055158572]"
12630,596.4008813030177,833547.6641801612,"[0.033420068807223015, 0.18266546387111499, 0.09687611853682986, 0.687038348784832]"
22212,900.5918637173246,744874.6637335173,"[0.8750780526776077, 0.0755165006268579, 0.022620688466360613, 0.026784758229173866]"
23805,353.1515451537076,451461.9826013585,"[0.23483336262433563, 0.2302921074968687, 0.5149399909816712, 0.019934538897124463]"
6095,111.77203109034488,364365.1047073836,"[0.01748847684315902, 0.11663083464770674, 0.5275270734104819, 0.33835361509865236]"
16495,867.4938774297442,361385.5931184172,"[0.04909156081288514, 0.059969548709457754, 0.3855762454124661, 0.5053626450651911]"
16901,192.0365459924468,281798.4638179509,"[0.04722548190029396, 0.14604324687011935, 0.3292504298241069, 0.47748084140547975]"
10109,134.93141729474047,220484.06803129884,"[0.04516974160139763, 0.2724527955174513, 0.6706817301770578, 0.01169573270409335]"
10373,312.3587476622422,668476.5885649824,"[0.02911033260462361, 0.7416633975727185, 0.13051231692587487, 0.09871395289678288]"
27012,886.79001930538,954244.0563993036,"[0.5376025049385864, 0.05954802922463559, 0.3092586971334926, 0.09359076870328537]"
