,T,P,zs
12520,815.0743564128895,354904.07720771,"[0.23710575968381903, 0.1595356036205572, 0.10532777754516187, 0.4980308591504619]"
7867,928.4401756673864,102727.9285423361,"[0.12966963623595495, 0.299201254041721, 0.08393137393921012, 0.48719773578311415]"
8488,931.1621894465874,238201.4346951852,"[0.4523313375258353, 0.13636033725328287, 0.007016828485957696, 0.40429149673492415]"
10886,883.1712811205144,140228.83667818818,"[0.18079700549409838, 0.10640469298350339, 0.2968989342963764, 0.41589936722602183]"
15191,749.8998714291491,329895.85671028984,"[0.1010497836035654, 0.4814448947744197, 0.3684837823760293, 0.04902153924598554]"
6606,468.2663304797152,291934.58652157884,"[0.32662307533534013, 0.24907649791206204, 0.38193922139788017, 0.04236120535471769]"
8034,148.22180241077027,263352.20743679366,"[0.030964597949447056, 0.22474127075062672, 0.3207913191000236, 0.4235028121999026]"
5734,206.9811546171132,558959.0012665433,"[0.2569470878524836, 0.2102773919894609, 0.38990465407532876, 0.14287086608272687]"
9215,367.36880110348136,445985.9457678316,"[0.06697725183743243, 0.14607634856085966, 0.48293718548536146, 0.30400921411634646]"
7804,288.7635449282522,956278.4716961682,"[0.03907354442286986, 0.42485386064919245, 0.4685845762358348, 0.0674880186921028]"
11444,523.4723327653311,356647.99597725266,"[0.05035552140452204, 0.2546184687355794, 0.33843446724530823, 0.35659154261459014]"
18164,941.4221597408792,822806.4590570196,"[0.07369465974138194, 0.7538398213137196, 0.060611619658880365, 0.11185389928601798]"
8611,469.0161419602426,229148.2234766939,"[0.2976293635171491, 0.27107414034638744, 0.35347572692403256, 0.07782076921243104]"
18874,710.6370139829197,793066.2016206118,"[0.011474565772623643, 0.1431818915133157, 0.20947961503560794, 0.6358639276784528]"
19674,839.0239205777883,237569.7891392543,"[0.07579155543375644, 0.028263046095170254, 0.5080278180864629, 0.38791758038461044]"
9584,745.0562229258875,663227.0528514929,"[0.38142029605645666, 0.2958730986095919, 0.1571741250377176, 0.16553248029623374]"
15633,351.6385753094476,637384.2275018278,"[0.17043181209743782, 0.43210766455518906, 0.37127874270564126, 0.026181780641731742]"
12609,774.7948932362037,512842.04288835806,"[0.18577428989127126, 0.33219187213530543, 0.338196584173051, 0.1438372538003723]"
5211,665.973958833611,802302.581019841,"[0.20078842892330062, 0.606696814114914, 0.10600768094598971, 0.08650707601579545]"
8766,882.147775214062,358435.7388383759,"[0.30329145322995255, 0.07279358378396233, 0.10289523564494463, 0.5210197273411403]"
18903,654.448626058526,791550.6072201827,"[0.4203357517332733, 0.35791801423744335, 0.21903018296519308, 0.0027160510640902133]"
7682,318.677867002482,787829.3131734639,"[0.06216539593721117, 0.5991866435170325, 0.014082712884232669, 0.32456524766152367]"
17602,985.0028782850588,921375.6717749024,"[0.09152265230737666, 0.13865466807923668, 0.20565178956742092, 0.5641708900459657]"
13517,915.6256117292392,688465.6103355082,"[0.14965869343994526, 0.25252308267138696, 0.5755280142824121, 0.022290209606255718]"
10077,238.71692405463423,733474.2422806075,"[0.46149262204942937, 0.16503718698396747, 0.3431424262255203, 0.030327764741082803]"
9573,515.112987835292,188462.0221089777,"[0.0034858776118230324, 0.2623940981337545, 0.6460098672873293, 0.08811015696709304]"
4950,985.7341035592618,191026.6270239184,"[0.2694177060160409, 0.5947970248988016, 0.07803272850009425, 0.05775254058506335]"
11822,110.1957915422782,261010.9511089208,"[0.24357145013736964, 0.0673335973758207, 0.28707622424873724, 0.40201872823807244]"
5812,588.1752802348612,348880.5407078534,"[0.13337634770931694, 0.6167346134357283, 0.1807414036528031, 0.06914763520215167]"
1734,761.3029684829653,187471.30086483745,"[0.15301283477682165, 0.2966955096798254, 0.2500846405402582, 0.3002070150030946]"
14046,80.73805083987011,946038.9221393276,"[0.28497641746736835, 0.3940662357388458, 0.30338076638381634, 0.017576580409969577]"
16552,110.90420631117588,213916.02899255443,"[0.030595920153838007, 0.8568789979716583, 0.053165019845493905, 0.059360062029009765]"
8619,371.80652182566666,700215.5415281771,"[0.4366213268330805, 0.23969569319471892, 0.23441545981985643, 0.08926752015234404]"
2385,717.9618853957488,362760.311855032,"[0.023476363092578098, 0.42757715559914067, 0.39060005953011195, 0.15834642177816935]"
19635,697.092746093821,775267.3478996726,"[0.46563480603288143, 0.3907134684697038, 0.006443261958507575, 0.1372084635389072]"
16893,644.0835620403648,120297.43793572576,"[0.09959375152391503, 0.0760591328873878, 0.48090977363120624, 0.34343734195749087]"
8112,455.131410349933,550561.4619200672,"[0.5570395494333032, 0.19658795510515373, 0.0798522272805005, 0.16652026818104262]"
7831,469.3026530712008,803133.7807871077,"[0.04269513417454525, 0.06257568008025594, 0.17886535099418166, 0.7158638347510172]"
19659,944.205701937548,535181.3598522143,"[0.045366109116003944, 0.34745969323920634, 0.11170253896548242, 0.49547165867930726]"
1893,562.58628552491,494712.9852436241,"[0.6613396204060541, 0.22741682577456, 0.05690398093209449, 0.05433957288729153]"
4930,930.5650370641328,412580.8950830424,"[0.3169443514147567, 0.31601988139088844, 0.1838597284550969, 0.183176038739258]"
14721,442.7807783063764,276879.19502565346,"[0.06716222539862124, 0.3351462019042183, 0.3183537579283335, 0.27933781476882713]"
11443,548.1543047325329,105168.88928770206,"[0.47736529413309237, 0.23847922100739893, 0.27997444791027365, 0.004181036949235153]"
12333,820.3891954838369,238513.0269157131,"[0.017411860857731755, 0.9100992922491217, 0.014755399180532213, 0.057733447712614405]"
10379,595.0274696939302,873980.6291002941,"[0.1831476235484826, 0.5738891276171225, 0.09815334590387335, 0.14480990293052137]"
19232,265.83127570812,149969.54311656515,"[0.4542871313502967, 0.5071501780487245, 0.03171208904721596, 0.00685060155376284]"
1552,262.8471555617069,204384.2951153863,"[0.24033637835841415, 0.14395583012782784, 0.22096213839391216, 0.3947456531198458]"
2357,163.87753066363572,164570.06684793823,"[0.06735984811081136, 0.47880830771463734, 0.03543021338858467, 0.4184016307859667]"
4198,354.00186829084714,706304.6439196215,"[0.07129641837686022, 0.1142969400681427, 0.45948109776051627, 0.35492554379448077]"
7370,189.1334360764812,340577.3328937741,"[0.049052220241292854, 0.08133078409834131, 0.6733198924796808, 0.19629710318068497]"
16237,608.6881885667885,186991.25060968165,"[0.4185215964706392, 0.06931883802530879, 0.15496922628134377, 0.35719033922270826]"
18997,413.5514245655902,933533.2319541146,"[0.2307361458678901, 0.024911480573426674, 0.23763841740391645, 0.5067139561547669]"
12001,323.2644746621796,940685.4740958528,"[0.3603733277312234, 0.18684614032522684, 0.31656353982459035, 0.13621699211895938]"
12190,622.8324772321687,936466.896058092,"[0.46007706168229356, 0.3436673259784056, 0.05949444820690914, 0.13676116413239173]"
14691,410.1352815177282,535075.0281186863,"[0.3117148645741324, 0.1137749800585325, 0.4751811400434483, 0.09932901532388698]"
9295,649.1262149737905,801484.8864370355,"[0.004446411613860941, 0.6381937331204246, 0.1610601243098901, 0.19629973095582434]"
8008,728.58854089021,673386.2918840863,"[0.45956177763927436, 0.11292358980100617, 0.2627977858618, 0.16471684669791942]"
18851,336.4629952089688,536406.6151654725,"[0.6516688226321802, 0.18032481769216754, 0.14526897338831887, 0.02273738628733334]"
16380,74.90262524529251,602708.1332880554,"[0.009412710039787957, 0.40651552601238083, 0.05144909861745866, 0.5326226653303724]"
10799,706.3068453406906,783656.449732953,"[0.16081152274860488, 0.3136710834674895, 0.4474497696572481, 0.07806762412665759]"
4355,590.0509756298851,589619.5070490544,"[0.045696483697158154, 0.584527220353602, 0.1119728771481106, 0.2578034188011292]"
1726,822.2828583425919,721998.4870069044,"[0.03102353140148658, 0.025283335321770153, 0.6321666004934602, 0.31152653278328296]"
11154,505.48393693297936,138257.24886050762,"[0.07676684648880815, 0.10996114475075607, 0.16235515494207498, 0.6509168538183608]"
7845,803.0408180979764,296495.60874519264,"[0.5813971742746675, 0.07883269774559871, 0.06977845635958854, 0.2699916716201452]"
7253,578.2758053973781,518301.0110867141,"[0.8826679119120617, 0.001064908145516823, 0.058191702910143604, 0.05807547703227783]"
6899,607.379368411185,861315.6334975819,"[0.008479094540607026, 0.687560921849537, 0.1486603596313124, 0.15529962397854363]"
15166,323.0261789044135,167773.8859241684,"[0.5504200921180881, 0.19755418869846628, 0.11250570302660357, 0.1395200161568421]"
17566,856.2327990367565,191096.37801353933,"[0.004389783668491376, 0.23447010881980157, 0.5969969658565958, 0.16414314165511118]"
1693,585.0159515164295,921760.1758455568,"[0.5130709870569052, 0.17289930888278723, 0.27956173869251627, 0.03446796536779125]"
3263,262.1171150632156,448068.00407120585,"[0.614286966637908, 0.31180256417564955, 0.0014480401695682237, 0.07246242901687419]"
3471,62.20103450589568,189965.09260213395,"[0.40267450201659055, 0.23740415023807326, 0.10090590411946043, 0.2590154436258756]"
13063,693.0460946844431,289022.2870610002,"[0.5440057267148632, 0.07668298903280812, 0.09956739992852003, 0.2797438843238087]"
456,855.5272158142501,141093.24920700866,"[0.061015647738300656, 0.49604273657883674, 0.09440656380961603, 0.3485350518732465]"
4991,367.59056837649314,267304.82679027924,"[0.0780543335527906, 0.5077942231836172, 0.2898299930012262, 0.12432145026236606]"
3184,369.88690066501175,516948.4698815151,"[0.4467432319160767, 0.05544925149436813, 0.06499982934437601, 0.432807687245179]"
13499,229.83294863422407,531106.4731622444,"[0.17800302787667963, 0.07084095033662047, 0.4436341221754397, 0.3075218996112603]"
19794,330.74571582133746,870277.6673764408,"[0.08862851429159517, 0.012481080423400988, 0.2263528228542627, 0.6725375824307411]"
15720,448.62181101046576,889105.0375620043,"[0.2291670092147118, 0.15669419707898138, 0.26303225355668275, 0.35110654014962417]"
19,442.6247708971068,451294.84607738507,"[0.18714765067622166, 0.4272040714418734, 0.13957983840252072, 0.24606843947938425]"
1128,769.1759352025693,761520.5814719672,"[0.44902692078687767, 0.2382818055185822, 0.05537660637084035, 0.2573146673236996]"
18460,304.04109633675114,396484.73480294726,"[0.36305630741959455, 0.06100876894817947, 0.45624099660574097, 0.11969392702648489]"
14997,184.0859471514744,553484.2857682147,"[0.07941958625142218, 0.4192072851054834, 0.2211684293807542, 0.2802046992623403]"
19320,46.850600934437566,720644.3410785176,"[0.04564520016200501, 0.001045854731963024, 0.0047418997167812905, 0.9485670453892507]"
9478,349.3481256509222,778087.8949161413,"[0.07350884869921065, 0.2861522769410742, 0.5032064938399233, 0.1371323805197918]"
9204,229.55287897114383,693483.027235328,"[0.7214138284361284, 0.08371495346551305, 0.03980067933809132, 0.1550705387602673]"
16828,403.8117931532786,620987.4486936827,"[0.41968394308481927, 0.003977682373385643, 0.4159027775712907, 0.16043559697050433]"
12446,555.6664444629229,435939.754354973,"[0.2601717569356539, 0.20954076067254798, 0.12287833615669384, 0.40740914623510427]"
9265,369.0689860373359,678626.4480692967,"[0.08479114943187126, 0.4326439885479556, 0.41864010951862307, 0.06392475250155005]"
1826,143.24021972044156,370740.6248474926,"[0.06110982809774451, 0.6167042249520894, 0.3049158178959201, 0.01727012905424614]"
17166,218.0835691170724,897881.6723662456,"[0.1875048264775901, 0.2686755927810335, 0.2533013200317155, 0.290518260709661]"
4899,391.1527219084609,827519.634376026,"[0.07025388346693434, 0.08109185845408744, 0.42236672370729195, 0.4262875343716862]"
9498,536.0849284441131,199232.43450789328,"[0.09426043386485895, 0.10513703108611033, 0.03155035394058462, 0.7690521811084462]"
15376,665.958216879752,750235.469712966,"[0.0446641040314912, 0.3544211072708418, 0.05195670086116202, 0.5489580878365051]"
6752,628.9728668324614,356605.7373641951,"[0.011069298579461876, 0.2299463217471741, 0.5698815714419042, 0.18910280823145967]"
868,586.3951324883617,182790.71178738543,"[0.06998764423526611, 0.6604685523859268, 0.03876118846238476, 0.2307826149164222]"
8549,914.5471415793112,747556.6550100463,"[0.17537108770685259, 0.023214361813094983, 0.13683532835137285, 0.6645792221286796]"
18410,437.9350887036656,547850.8969158824,"[0.37638693172973103, 0.0208231026914989, 0.38892065261585995, 0.21386931296291006]"
16602,866.1289465096424,807857.1301899833,"[0.049358149370399486, 0.2080126931312362, 0.7414396475959628, 0.0011895099024016524]"
11867,602.6024993300126,452764.13658643776,"[0.1339149075821558, 0.2018343846239704, 0.3604474538204549, 0.3038032539734188]"
190,109.7883077438371,266877.88369330403,"[0.23817132240410832, 0.09359732303207985, 0.03249332083344491, 0.6357380337303669]"
9343,839.118658630808,937328.7768476896,"[0.3018077425675218, 0.5921341052461682, 0.09681086864216475, 0.009247283544145155]"
7393,117.94379042278132,470133.6272937337,"[0.06100773756635705, 0.509569775373901, 0.2260395883875386, 0.20338289867220338]"
10380,390.9769611110384,404509.3841134684,"[0.07551970488008364, 0.37223232296554415, 0.39174937326326414, 0.16049859889110793]"
15513,892.9031970270298,682169.7905545592,"[0.12814191624824461, 0.26837211964596547, 0.12014047429733771, 0.48334548980845227]"
1994,794.7707683712779,703360.1103276768,"[0.15021744625288547, 0.19236650125337548, 0.47424915971142045, 0.18316689278231865]"
11392,516.2599412917344,737652.2529256201,"[0.24515256772914745, 0.1925880257865873, 0.26503411967799045, 0.29722528680627486]"
17733,361.21775739816457,837891.9496929634,"[0.06034446475038513, 0.363199839828811, 0.061090376467224594, 0.5153653189535793]"
7139,453.59737937377344,739606.4228681236,"[0.17703029775583826, 0.43111224974230694, 0.1555313735422638, 0.236326078959591]"
12291,497.6337955509949,755652.266898241,"[0.03334142506383427, 0.1773537922756143, 0.5189078559757758, 0.2703969266847756]"
6248,962.3310837733084,359697.8929540124,"[0.2851557670603267, 0.1304362671237952, 0.5145432064656099, 0.06986475935026831]"
17011,675.6580945032273,880324.0877156802,"[0.04906179648754259, 0.09241945562469764, 0.06908356468651913, 0.7894351832012407]"
16461,452.8266076837929,494769.3399092589,"[0.06668634930004363, 0.16858899836385297, 0.15996411565035656, 0.6047605366857468]"
2604,592.254367773976,304682.428222134,"[0.2835033578989025, 0.5796929197534554, 0.06800661626818473, 0.06879710607945737]"
2746,25.40058595890064,109731.50173212375,"[0.33776586625108296, 0.11986562578420523, 0.06724281009038581, 0.475125697874326]"
11314,211.78690425528544,478618.2055013914,"[0.367749433841217, 0.005150445360525745, 0.5737155828651039, 0.05338453793315342]"
6807,467.85050281859935,888913.382010426,"[0.2102189032222077, 0.27800406025540925, 0.2884371068295375, 0.22333992969284558]"
10002,606.8220672401941,335005.3987830247,"[0.5262585331668512, 0.2838476433487672, 0.017496697821946242, 0.17239712566243537]"
16423,707.0066762176033,632936.7532240476,"[0.05603401105305301, 0.06903993796739145, 0.038517851045191044, 0.8364081999343645]"
9453,73.99168302517708,407654.4764896913,"[0.4428909962703012, 0.1254645576347505, 0.0259430911550532, 0.40570135493989523]"
16646,436.043437982983,969355.2168350334,"[0.1262279267067068, 0.46610485140340957, 0.09985451551498802, 0.3078127063748955]"
16446,894.6169158044397,322595.17954005155,"[0.019639072269793337, 0.13753381842646342, 0.013653380791313435, 0.8291737285124299]"
18403,453.2589075211838,317562.3607495452,"[0.8439465071005071, 0.12497456119466227, 0.006380324522849184, 0.024698607181981493]"
9780,709.2987709005603,774672.142099607,"[0.14036069836829207, 0.11340423417443915, 0.14218226985603133, 0.6040527976012375]"
16384,41.67491990331808,185830.61751569287,"[0.32403599717032255, 0.047572232733562814, 0.011245187441296635, 0.6171465826548179]"
11687,867.0778697461759,289130.2691733798,"[0.15289466646065467, 0.08930260329951127, 0.20926377026286438, 0.5485389599769698]"
8987,270.9105960910015,482670.2600688602,"[0.1984729332606306, 0.7709901317753008, 0.028716969034524538, 0.001819965929544138]"
