,T,P,zs
16714,578.8489331548684,277430.398996698,"[0.17070650953777303, 0.32741920966384197, 0.07405153127332564, 0.42782274952505933]"
30151,60.11976888096716,829031.1380920935,"[0.33810249210928617, 0.27618248923477745, 0.3180421603270877, 0.06767285832884866]"
19253,859.9927799811231,502180.1878547037,"[0.31043924706426096, 0.20238879788972902, 0.014919934236044619, 0.4722520208099655]"
24601,131.7682059093707,672493.801187799,"[0.2787039964678725, 0.02216897022331066, 0.5431327274825849, 0.1559943058262319]"
40727,974.9385028742704,669499.5248171998,"[0.16164142784725546, 0.08488741030266299, 0.4545172942788006, 0.2989538675712811]"
19228,13.9397452149427,415169.2205350938,"[0.028954740978940963, 0.4405622832518434, 0.19033869412849808, 0.34014428164071764]"
15647,622.5864624615308,140336.60519316845,"[0.27529990881299865, 0.14063120310644303, 0.35398762892288943, 0.23008125915766878]"
15101,463.7637265924643,163516.97566211165,"[0.2717682519633239, 0.17339459915760247, 0.007881421586637892, 0.5469557272924357]"
43527,904.131074767878,433268.7778227089,"[0.5107525938692761, 0.24574845620802824, 0.08878790437123919, 0.15471104555145646]"
33085,727.0293707792441,156251.74122364467,"[0.4421869847748272, 0.21690499693657944, 0.25382100590646767, 0.08708701238212571]"
12134,89.39035512230383,388732.864372669,"[0.023571537503976586, 0.1405595899574924, 0.07655028326932915, 0.7593185892692018]"
32668,468.4771134863557,803048.0190088063,"[0.097814721555781, 0.24529389284658767, 0.37218194447308145, 0.2847094411245499]"
45480,111.08217485478494,226142.7224977464,"[0.25554940647260327, 0.17373463701898165, 0.27100162995280336, 0.2997143265556118]"
37080,108.63027040665362,307270.69549986377,"[0.21226628842472398, 0.3325259989193615, 0.35369480899685296, 0.10151290365906154]"
22806,137.87720917043498,429967.72911143786,"[0.49304305818368765, 0.23538433827211552, 0.16909839112313693, 0.10247421242105963]"
20815,369.5969903094858,647059.5311922549,"[0.06444413935400801, 0.1996526734055253, 0.22521749424987872, 0.510685692990588]"
44736,768.6333986165149,587443.6012528895,"[0.11616122072219566, 0.23327527033191828, 0.31660138338709576, 0.3339621255587904]"
16751,106.32151476674888,882084.1527143442,"[0.33370208844341054, 0.29293212857406076, 0.32297374871228, 0.0503920342702488]"
5908,655.0043198399019,756119.0629051476,"[0.10140103101892983, 0.2695885563024132, 0.011322457751434964, 0.6176879549272221]"
34810,566.6985905024327,427794.3837910446,"[0.171435188309447, 0.12125755834567234, 0.5110245410213444, 0.19628271232353628]"
38591,680.3161313706013,829382.381775749,"[0.010587559545086113, 0.6196722640745813, 0.09248852833283774, 0.27725164804749486]"
47250,979.125756671591,425802.3893525225,"[0.05985329941030431, 0.003398080200578003, 0.46821621151609216, 0.4685324088730255]"
20759,514.3431786506995,946467.2948935336,"[0.20049413681873024, 0.019045410436206656, 0.09862655449766973, 0.6818338982473934]"
7338,286.9575303958009,483645.3678213823,"[0.10717492626302887, 0.04029323641679114, 0.6184536227118052, 0.23407821460837497]"
37373,147.18239634235724,656783.8604133292,"[0.3521341116489715, 0.028046979855849915, 0.18793815477609768, 0.4318807537190809]"
12711,757.3923747376764,391370.76730367984,"[0.5298400660363097, 0.2752946999218056, 0.18474780212963252, 0.010117431912252135]"
26622,822.6875667339166,253832.90600093667,"[0.4432446779546456, 0.3474822923719823, 0.08771084286331776, 0.12156218681005417]"
48147,594.192659558406,561674.2575947616,"[0.32886786294546255, 0.1211780172288995, 0.41355249326328897, 0.13640162656234908]"
21865,82.54932646672177,141140.72877792374,"[0.4984540582126944, 0.007708193599715058, 0.199223325161073, 0.29461442302651747]"
11604,683.5415647721903,653082.1046547618,"[0.5179338017430654, 0.257959512956419, 0.08395172199955353, 0.14015496330096214]"
10816,324.4040370234609,962587.8568729804,"[0.028627716936341, 0.16103148574604442, 0.035634707375242415, 0.7747060899423721]"
21130,881.3093619733824,334784.8221625856,"[0.2076080683607545, 0.05817852711781092, 0.28016223423179953, 0.45405117028963504]"
28821,783.126538997631,905985.2373267364,"[0.2903235919921808, 0.3153676083512698, 0.12148277019769314, 0.2728260294588565]"
15675,323.3363857578309,319736.1346662517,"[0.4907589046299901, 0.26743994186069314, 0.22124867413361377, 0.02055247937570281]"
9191,654.5217902249458,725149.7366199914,"[0.04981682152240524, 0.34771727341431463, 0.2159543558355975, 0.38651154922768255]"
47203,705.6605899187904,996706.4403445094,"[0.48335019026654746, 0.43202933545485483, 0.04923872567172025, 0.03538174860687752]"
23584,800.6041597771181,237015.0947231089,"[0.6371056477236055, 0.10077869743367726, 0.03639120724909405, 0.2257244475936232]"
49575,840.9640107367268,329513.79942065605,"[0.5473145848963047, 0.14148869684076007, 0.2919975815319556, 0.01919913673097983]"
33160,826.5996698837721,702251.3409175399,"[0.2396940642028812, 0.10377229598210141, 0.26351722900192676, 0.39301641081309063]"
49248,968.3516102635602,180805.9738004363,"[0.32976362255627034, 0.28994238354933394, 0.06439045410526341, 0.31590353978913227]"
3471,277.7002973562946,337204.19353430416,"[0.2609249689449741, 0.4475267367338557, 0.10184508118780175, 0.18970321313336844]"
511,232.43304424490347,939496.8125281978,"[0.0037231908221948486, 0.21294000975779112, 0.09636065716817714, 0.686976142251837]"
11268,260.83560508124526,576980.9400777293,"[0.6447637799203243, 0.037049520993795416, 0.11678839065679772, 0.2013983084290826]"
30303,121.86957881830396,582180.3321630782,"[0.5136526993378117, 0.29476722884981754, 0.15353934168842753, 0.03804073012394341]"
7983,543.6033307969553,647583.6146050312,"[0.10224214021699969, 0.3919651626363146, 0.4301187208031957, 0.07567397634348991]"
2895,256.3017477714864,422615.6368940825,"[0.514579657066014, 0.07878518212952153, 0.027430226129146914, 0.3792049346753176]"
260,482.0855213507248,421279.6015640727,"[0.45593066848039254, 0.1927644231299587, 0.10337639226510313, 0.2479285161245455]"
16420,588.5090267003311,227836.0146727808,"[0.13616315757452022, 0.8272769932349424, 0.020777651218156848, 0.01578219797238049]"
19949,16.96483959445297,372048.6055298498,"[0.6268861276354819, 0.013615603877391079, 0.03603978593356536, 0.32345848255356163]"
48492,335.3724381583651,200799.46389918085,"[0.1527296108309303, 0.16889636591117677, 0.15916602549079673, 0.5192079977670963]"
46363,84.86439758133413,101855.34515786404,"[0.13068927804030223, 0.21907530925641375, 0.023440465353945814, 0.6267949473493383]"
20140,490.642008397402,364639.82195214514,"[0.2352669645306798, 0.595471916815376, 0.07890982426250899, 0.09035129439143526]"
49406,598.7072991796703,990217.2550865584,"[0.0077863901693929856, 0.36013046340435373, 0.5698580798245598, 0.06222506660169338]"
38165,790.3380419837086,518014.1819413768,"[0.10735974221781114, 0.6968215201251389, 0.15868212250006986, 0.03713661515698011]"
49712,766.692930158237,701751.9657211526,"[0.05122250969746756, 0.020016648298772987, 0.5562399778972654, 0.372520864106494]"
4431,178.1809016217857,608952.0453542459,"[0.04622883838002568, 0.41270823729638134, 0.27821213075405044, 0.26285079356954244]"
34472,362.18009416660095,484004.9215265543,"[0.10295240365216315, 0.1406715104532838, 0.1801626296749594, 0.5762134562195936]"
35450,995.89881344839,276715.99705254025,"[0.23680941572919462, 0.05105531935862695, 0.18107055622266754, 0.531064708689511]"
3833,358.2637430387056,871377.2441935842,"[0.049916724360532884, 0.22947044158921634, 0.39596971666659164, 0.32464311738365903]"
39219,245.97957053900245,978793.3485673424,"[0.2516755033900179, 0.22986894354384138, 0.04642969216995799, 0.4720258608961828]"
13888,627.6866460156137,653882.8140873144,"[0.10963447389321934, 0.08304349777764586, 0.24769405267392358, 0.5596279756552113]"
46991,888.7296175298815,160994.09915518115,"[0.4453834872993986, 0.3634882409089549, 0.08939423010309713, 0.10173404168854963]"
27632,624.6769550373806,459630.9685495223,"[0.4531595165286215, 0.20406387805496173, 0.20941089134553942, 0.13336571407087722]"
11645,553.6381569516077,174151.0968852467,"[0.46717945992090043, 0.4275688009503356, 0.050856707942382826, 0.05439503118638116]"
35513,939.2736952216368,667662.0846611295,"[0.3737635092306608, 0.0026520222384595893, 0.554532557827782, 0.06905191070309769]"
41189,233.89951240890545,287780.5451255146,"[0.0041700640359383905, 0.11806860752301772, 0.5139255140715189, 0.3638358143695251]"
49707,662.5934885595448,470081.3109039219,"[0.012868802874300431, 0.7954546851698356, 0.09860728183435838, 0.09306923012150543]"
20019,745.3448230539371,494881.9978223466,"[0.12090238635908333, 0.6845983202219643, 0.10625650725216956, 0.08824278616678262]"
39333,790.9612198033178,625252.6815448556,"[0.22052060293627254, 0.24059098151807254, 0.014150081866101656, 0.5247383336795532]"
12748,806.2022166060316,927865.7031364038,"[0.5040554683268736, 0.3702255825000427, 0.08975595479650031, 0.03596299437658342]"
14291,882.5862909268803,255739.0674421728,"[0.15040497634667535, 0.34105665991902645, 0.5054691647046643, 0.003069199029633749]"
4970,759.268288096044,696774.9810420679,"[0.39466935973573997, 0.033302578446598306, 0.23871677667239682, 0.33331128514526487]"
5710,147.1606250858434,327489.8595998626,"[0.15164203944309035, 0.3189688237129653, 0.47223423802185094, 0.05715489882209332]"
8217,120.53313485022623,415961.6368309373,"[0.20546504522023493, 0.06950872369427287, 0.5718287592243431, 0.1531974718611492]"
3353,697.9150504156539,518263.07075604185,"[0.4765240147248462, 0.2747066343463848, 0.15263506461614992, 0.09613428631261917]"
47638,305.9502129718567,356694.1959848335,"[0.253322574593255, 0.11863598325056897, 0.2563930114793013, 0.3716484306768747]"
16481,27.9326380543932,828199.7124263905,"[0.3767181726138551, 0.21422479613412587, 0.3140680405821326, 0.09498899066988639]"
8171,51.85345560082842,252198.81733188816,"[0.48796599396469165, 0.32267864965629456, 0.02293140539985513, 0.16642395097915863]"
34200,54.33738250525248,254509.280704961,"[0.5954854079961514, 0.04721001961210801, 0.15881685259609432, 0.19848771979564647]"
13462,564.8352711102185,571145.2532831286,"[0.24957780962798126, 0.3627295846675558, 0.21715060529304092, 0.17054200041142198]"
42506,619.871209250465,877388.922935148,"[0.3423182783922177, 0.38156542909586055, 0.27427415595771537, 0.0018421365542064026]"
33854,328.27508898302654,532649.0754476065,"[0.24643929601370673, 0.4556126396335384, 0.03513752083387971, 0.2628105435188753]"
802,858.7017150287156,368770.0362695655,"[0.08422641887878934, 0.3832034192932634, 0.4223533408996268, 0.11021682092832046]"
31725,476.7022791555872,231471.48094774512,"[0.4040139177605443, 0.4877029125271789, 0.011270253568232889, 0.09701291614404398]"
3340,42.730515758456974,152199.45244317426,"[0.13215058425470477, 0.3629644464730863, 0.31669622330713343, 0.18818874596507557]"
23896,219.50083067589088,713527.396261571,"[0.25404244417409017, 0.4368347306134154, 0.06939343320457457, 0.23972939200791993]"
42940,238.7150677063905,841098.1625110765,"[0.14155263172219829, 0.13132949086132584, 0.380904540242802, 0.3462133371736739]"
26982,845.845403596717,121121.24072545834,"[0.03774428644473259, 0.3406651014426528, 0.48189247470911944, 0.13969813740349515]"
2943,703.1421998266384,866785.5938855086,"[0.16194364312998688, 0.08495426843888304, 0.0013334013632068746, 0.7517686870679232]"
48448,722.2904033518693,329074.72482201096,"[0.008208322077228101, 0.876071516503791, 0.08015862504722376, 0.03556153637175733]"
47825,789.3295706999644,510589.47652991215,"[0.3435281928893084, 0.2993525067131664, 0.2962182538679244, 0.06090104652960079]"
38429,637.45319738758,312718.1832202339,"[0.0998491441360961, 0.01614746641630102, 0.36789005542507486, 0.516113334022528]"
17307,628.1058345282844,924369.3142849742,"[0.3158418433833466, 0.45838999127792224, 0.1717824479963472, 0.05398571734238403]"
35597,160.96292793995582,279326.8239804482,"[0.43393866085551097, 0.5061398614000718, 0.035901526756850224, 0.024019950987566995]"
33331,952.5690307130478,217320.28870280308,"[0.22943516829276286, 0.3612816046155318, 0.19751359678199149, 0.21176963030971388]"
4703,956.730762918128,260241.53494231225,"[0.36563955007402343, 0.3033528046439642, 0.0033026836995169537, 0.3277049615824955]"
7767,171.7724092009885,840836.2841968985,"[0.3075070169269344, 0.636309576731835, 0.05352458907038894, 0.0026588172708416607]"
12966,360.43219888293305,405249.447166214,"[0.24674019879695658, 0.14703966041170752, 0.35348198805176567, 0.2527381527395703]"
7633,80.1279866115657,607993.6564535934,"[0.023361315625546154, 0.014134912897376834, 0.32154176414969265, 0.6409620073273844]"
49331,237.847239021598,398219.2385936409,"[0.3624746122239728, 0.0022240892999765625, 0.30723168243283416, 0.3280696160432164]"
15963,846.4627107951294,306041.9163432688,"[0.26155524386370765, 0.28639324730934546, 0.17722890207991931, 0.2748226067470278]"
44094,376.81156624165976,349476.7494789435,"[0.13929970132573605, 0.028049805685313005, 0.5322215217019879, 0.300428971286963]"
16026,385.8192859340672,146884.31855792133,"[0.37361464966692454, 0.1411360581366179, 0.24440655300887754, 0.24084273918757998]"
2179,88.10000688657223,294065.3306660764,"[0.386658280531517, 0.0053446237070459545, 0.5462861912061807, 0.0617109045552563]"
46726,386.7309224464365,777071.0801605685,"[0.3091772416013119, 0.22153887295443347, 0.4019532178288402, 0.06733066761541451]"
18723,478.48980260886793,550587.0469312342,"[0.19240840107099366, 0.0677295501790453, 0.6978199910195293, 0.042042057730431646]"
24554,130.7527253143573,674318.5478159605,"[0.20763767327908528, 0.1488567809463627, 0.5183519792640011, 0.1251535665105509]"
43884,510.6000445765643,263420.3896607401,"[0.8515207233160104, 0.04401948887982667, 0.057831133568270854, 0.0466286542358922]"
14907,641.019638815249,525865.5380246937,"[0.02572778935594212, 0.2182073286540513, 0.5912862644181334, 0.16477861757187337]"
48022,99.19952421296888,757609.3730971641,"[0.17611302357752978, 0.31636104861127745, 0.4200016308609034, 0.08752429695028925]"
27982,500.1060952102613,464176.2186618061,"[0.036389196707772284, 0.24711117934350996, 0.1876441281991824, 0.5288554957495354]"
34531,58.67351989555341,405623.1089764784,"[0.24529765475162232, 0.05309428257778521, 0.3503914266094049, 0.3512166360611875]"
33612,902.8742652547064,280514.7397284034,"[0.08227350888553144, 0.4263862765692597, 0.08453843979179326, 0.40680177475341545]"
14501,155.38673719310813,329624.4553451308,"[0.0803886896731405, 0.32559478199894676, 0.1826576773938914, 0.4113588509340214]"
371,24.122479563467166,222035.2097005871,"[0.06596138311502198, 0.17253103732807426, 0.18463150088786254, 0.5768760786690412]"
46603,425.6008250307365,424927.88631527725,"[0.16995626245838452, 0.3282670284682345, 0.49884040672755964, 0.0029363023458213733]"
26730,835.3742323155094,937275.9887752284,"[0.23796321012152025, 0.40642431887146574, 0.10621354038299612, 0.2493989306240179]"
46828,319.9378884056575,163246.5289392093,"[0.8635668568095595, 0.005852903242303981, 0.06307162788078513, 0.06750861206735141]"
9103,235.0087726318037,816444.8606674965,"[0.10911442380097937, 0.2957056847215412, 0.455726685933642, 0.1394532055438375]"
25764,491.26796622658526,805715.0913383334,"[0.3476949473011134, 0.00766391445241972, 0.22101094700506047, 0.4236301912414065]"
16812,226.90857892907715,543685.2796766234,"[0.041741082789634905, 0.3481280608662552, 0.5676678975651861, 0.042462958778923796]"
34398,686.8544214760956,583875.8336993433,"[0.44345082044045786, 0.06505842364336845, 0.19760168855692045, 0.2938890673592532]"
33630,870.3011646393662,851221.4692807473,"[0.5155543603240753, 0.043134473049811065, 0.29038078610204116, 0.1509303805240725]"
48126,163.18695549659893,627879.8823992999,"[0.3114902934730934, 0.23822718984989677, 0.10926941800799025, 0.3410130986690195]"
30373,486.9228325603934,763292.8303099186,"[0.15359791635747128, 0.13310861379458017, 0.4603290350346287, 0.25296443481331976]"
36035,420.40969340411993,569960.1458512435,"[0.02142220552248077, 0.40243617979336294, 0.41284538868954684, 0.16329622599460933]"
17790,42.96045450486125,381284.16989257606,"[0.18521851080277918, 0.32384138361963993, 0.2937617130640889, 0.19717839251349198]"
464,171.81779863976618,776757.5673031099,"[0.011157775887931667, 0.31042172547684455, 0.5715315880388392, 0.10688891059638445]"
10519,369.2961578964326,188492.899412494,"[0.43221712343773616, 0.16760489317951074, 0.13041513645124864, 0.2697628469315045]"
49254,127.2046009066298,570059.1753293031,"[0.2700970617418506, 0.3794169754539247, 0.15735324387282798, 0.1931327189313966]"
42595,426.0473303998887,716533.0763535883,"[0.01640380842395011, 0.6106811450913192, 0.04911476625764342, 0.3238002802270871]"
44876,983.7929904571628,804992.9733078363,"[0.2587086669034355, 0.3673503978744121, 0.1898999498226123, 0.18404098539953997]"
3013,676.9756810651243,884584.3927320511,"[0.11092831419985608, 0.006268050537120287, 0.6759135946407645, 0.20689004062225919]"
23758,694.7319548551234,879740.7118437658,"[0.17342960143515193, 0.02114532151460319, 0.3319183709314702, 0.4735067061187746]"
6533,353.3341968577162,711627.1645165252,"[0.196151433992626, 0.36789848604789854, 0.118819530587174, 0.3171305493723016]"
6513,899.7086775708497,960713.9005519536,"[0.04547209898670404, 0.34543760273241175, 0.14589608534149628, 0.46319421293938795]"
35036,397.24836445204807,458596.80354587367,"[0.26811165455963526, 0.22679055777798662, 0.26030329286529047, 0.24479449479708756]"
49136,669.8455062625588,227991.727869144,"[0.5995086655009717, 0.23867119987908403, 0.08304625339137957, 0.07877388122856449]"
7596,24.14215616157752,412489.9071807823,"[0.3061700650768422, 0.14876038987229645, 0.24735146171694813, 0.2977180833339132]"
11093,318.31229654238604,563979.5002359423,"[0.0654766029195119, 0.485293301216827, 0.24996849156165668, 0.19926160430200432]"
31169,337.28968525275843,497949.84751529206,"[0.12352324845884517, 0.6702738386106268, 0.18134959308963824, 0.02485331984088977]"
13210,327.91854655488225,472323.4429092193,"[0.5277488053452595, 0.103195029435336, 0.17974548814347868, 0.18931067707592586]"
48672,281.00274475561616,155122.8828137456,"[0.025810138289198547, 0.5434385079182595, 0.18776584917295297, 0.24298550461958887]"
18016,290.4974579563905,971726.7719790422,"[0.1626944751380895, 0.13755534085604493, 0.2626232025070247, 0.4371269814988409]"
39717,568.9085988223401,297554.5473198092,"[0.20979130041188, 0.11574763775358518, 0.6103202110489085, 0.06414085078562624]"
18077,716.0162521883419,282719.1411892978,"[0.05348094066777156, 0.7168770845777944, 0.1104414528926621, 0.11920052186177198]"
37966,430.765826997656,896641.2361142832,"[0.1905208608185816, 0.09088067491737083, 0.6328966623107639, 0.08570180195328357]"
8178,200.69592697982583,204217.4244552312,"[0.32641255108137807, 0.20342551530073671, 0.18204880784079291, 0.2881131257770924]"
27294,441.135677493767,592191.2028591936,"[0.16125817851704013, 0.49724965826256934, 0.19161899880795283, 0.1498731644124377]"
22976,364.7661193513413,607029.7198251295,"[0.018076231667927815, 0.5452454983638373, 0.293456472216255, 0.1432217977519799]"
27228,500.81100756437786,654889.7755056913,"[0.17128328645070412, 0.26032513361096354, 0.31510995015022486, 0.2532816297881074]"
23711,471.6686131898961,649836.6616556279,"[0.04002435315034082, 0.390215891805004, 0.11172455470447844, 0.458035200340177]"
19686,44.2561881141142,326090.5701127879,"[0.47334170294849676, 0.2564580163524422, 0.07481887505853245, 0.19538140564052875]"
45908,401.7987497404591,309062.6672956529,"[0.21697212061390403, 0.3836050484546869, 0.3424413451772916, 0.05698148575411747]"
29599,210.9924013021043,528327.9213920545,"[0.08755923812683812, 0.24814315527140732, 0.18562879159249654, 0.4786688150092581]"
16595,246.1354214278755,368292.8082549736,"[0.28957368576854103, 0.401766738791046, 0.14912896833784212, 0.1595306071025708]"
27472,910.3830925813068,628072.8012801496,"[0.09007088466959624, 0.1827214543765649, 0.12814411814300591, 0.599063542810833]"
3408,987.5958244136071,838116.3822998042,"[0.05170705177639088, 0.11530204210987643, 0.45894274605833996, 0.37404816005539265]"
5040,442.98798143051584,162209.9802243997,"[0.041287683522115974, 0.5735485052497614, 0.07138021579472019, 0.3137835954334023]"
12976,611.9100059753978,776424.6134201285,"[0.4784520844113125, 0.027724393452454203, 0.2805596006847618, 0.2132639214514715]"
38392,104.14070272480788,251764.89083603828,"[0.1428770959332336, 0.36367968303663745, 0.18596240661544794, 0.30748081441468095]"
44041,359.6698906541502,843913.449388325,"[0.008556243069627182, 0.242000696007862, 0.6877259866851106, 0.06171707423740012]"
28570,924.5600540845438,581484.1232192487,"[0.004359829828825177, 0.24611108479573385, 0.18116916249673853, 0.5683599228787025]"
14877,628.5541827961724,365607.5855145148,"[0.38640535715442104, 0.1306372420669827, 0.39657896007291554, 0.08637844070568045]"
34354,16.14315518357271,728152.2233039797,"[0.0964527234360339, 0.1749304745059568, 0.6853436301189028, 0.04327317193910643]"
10444,708.4443870384563,620800.8603259957,"[0.12244429027669787, 0.6628484582561024, 0.0242692525793768, 0.190437998887823]"
27325,596.1492837650579,401504.6307649842,"[0.20976079883581839, 0.6773386119369244, 0.00863268758859097, 0.10426790163866617]"
23405,223.80252828499223,820827.8970260883,"[0.47097722529431396, 0.27103800837580355, 0.16583102318178441, 0.0921537431480981]"
36574,712.4400189459104,820078.1873764348,"[0.008405109455813024, 0.2710323716718845, 0.4990892404126973, 0.22147327845960518]"
3810,324.91769987826365,228926.3456857385,"[0.43242637088278474, 0.02418446389610392, 0.18113855351211144, 0.3622506117089999]"
6621,590.0798178152525,279879.5608309761,"[0.3096679752377527, 0.12815454664480977, 0.5255077808073427, 0.0366696973100947]"
16395,74.4692893464214,196697.06898328583,"[0.19876085762605109, 0.13130257536547024, 0.37058275282292, 0.2993538141855588]"
22749,491.08624059481247,202219.2537849616,"[0.051514032348282585, 0.1549198990471653, 0.2307760371481348, 0.5627900314564172]"
39979,605.143364846895,902375.3395307948,"[0.4694134603431735, 0.09736067265124879, 0.21982647431576743, 0.21339939268981012]"
45802,588.4658200860687,304789.34060321643,"[0.1487284147942764, 0.5429430039288481, 0.03820289154777512, 0.27012568972910034]"
44884,23.287591714236363,537228.2573858905,"[0.5218173164831961, 0.17223237102785663, 0.1467695079257965, 0.15918080456315076]"
46845,296.4733261742449,854098.6811015293,"[0.13054502289263095, 0.2071506834116753, 0.39336391897737866, 0.26894037471831506]"
44817,584.0138966991119,216159.720040318,"[0.6175211938401557, 0.1764675351302118, 0.05247003422172377, 0.15354123680790874]"
44061,566.6593852611255,212955.58245144505,"[0.4420204794120181, 0.04360290494847092, 0.11699874702856539, 0.39737786861094554]"
5446,751.752651003866,137334.72269984594,"[0.18049634799531605, 0.06609856953484416, 0.6313472647962804, 0.12205781767355922]"
24844,10.571750286120755,166879.25744629078,"[0.06814809764266719, 0.008633049197857642, 0.37989815112832326, 0.5433207020311519]"
19973,487.2482525423335,767816.5780053373,"[0.03183550623374528, 0.170922247549427, 0.6800418518613216, 0.11720039435550596]"
41088,260.19962563618105,459902.6566541512,"[0.1984361703415485, 0.18799173169559516, 0.04271975024622691, 0.5708523477166294]"
3909,767.6281235903851,435965.00673179846,"[0.3728519395955021, 0.18849615354296037, 0.022125541368251643, 0.4165263654932859]"
38507,17.39131703535116,784510.9851268273,"[0.2770051604200973, 0.43987103209994416, 0.13101357682484394, 0.15211023065511461]"
39123,657.4411441906983,160387.55164193545,"[0.16315207437363435, 0.06825183631305387, 0.756042390755537, 0.012553698557774771]"
17668,950.9915294915896,608546.515893504,"[0.10896300470674922, 0.2755803521772784, 0.6034677041992806, 0.011988938916691609]"
32424,758.8460365298579,221778.5507586485,"[0.07652962217956878, 0.49988870046173073, 0.0961061453412262, 0.3274755320174743]"
30378,308.0672844759338,408968.4247384912,"[0.08079759068841033, 0.08490165912097523, 0.7192836544946544, 0.11501709569596]"
3165,530.817185415102,975684.3674299776,"[0.7805224582267049, 0.06913433728345107, 0.10436549952306466, 0.04597770496677945]"
36375,388.86570618933655,278801.7835030068,"[0.16925463859008802, 0.14757050853738282, 0.4836146526303143, 0.19956020024221494]"
535,221.90621315746384,307799.60045451514,"[0.010249960633039117, 0.4632202693339787, 0.12661428717121018, 0.3999154828617721]"
34395,829.7865573120908,405924.3688879098,"[0.3647809313383417, 0.4879332674079376, 0.05888732481682818, 0.08839847643689266]"
8638,330.705092099125,520148.485048415,"[0.4822344613674779, 0.3734128707158371, 0.11769691570394333, 0.026655752212741662]"
6224,515.3741106035304,519905.0486751334,"[0.21977655402774263, 0.004197650470925949, 0.6465730136680268, 0.12945278183330472]"
47750,504.8430068973447,319015.92664777534,"[0.17911479794367305, 0.10543738536291755, 0.15466772420211583, 0.5607800924912936]"
21727,76.10119295262112,558596.0463062946,"[0.08949518211209943, 0.38412579066811997, 0.04222866028189354, 0.4841503669378869]"
47460,53.7032199599282,381756.0690813672,"[0.17171911858088115, 0.2694377273244479, 0.47139493718934594, 0.08744821690532506]"
13277,423.1168150420271,134755.20898156473,"[0.35982563257160843, 0.5362519330723775, 0.10175133002930101, 0.00217110432671303]"
5239,765.7815368819835,207253.34322252648,"[0.24622167612278267, 0.2677301223413441, 0.2946741869040621, 0.19137401463181108]"
36591,213.50439801794457,661779.9432353394,"[0.12118586717650458, 0.08133394196927077, 0.7835677454123738, 0.013912445441850782]"
6069,176.96914494296018,442102.88984812016,"[0.1793048964138181, 0.3152532816070344, 0.018364519829764392, 0.48707730214938316]"
43777,154.75983221077678,412324.4631604614,"[0.24983936267566753, 6.126259539460688e-05, 0.42165053991245643, 0.3284488348164814]"
23639,340.41696591229686,488084.0084342083,"[0.15150075785167116, 0.026596017979483418, 0.7072877899961197, 0.1146154341727256]"
41963,618.750655927604,352658.7732089377,"[0.2655578339341071, 0.035432191068009426, 0.5280342711178023, 0.17097570388008113]"
39210,796.4631069864715,290932.2223132382,"[0.08262996923347062, 0.31783174891913046, 0.26364624914531887, 0.33589203270208]"
19295,249.31680673291137,405929.274863768,"[0.5786946464271929, 0.13393912557980692, 0.2701674974547658, 0.017198730538234418]"
13664,238.5178051943954,194239.53341444588,"[0.03257426396551594, 0.1668021768202729, 0.10176607937744908, 0.698857479836762]"
10900,170.94874406240635,111654.492949659,"[0.25727496360103913, 0.2236031315930832, 0.0972240829375128, 0.421897821868365]"
38308,718.8161145838747,190211.9948293884,"[0.16334972665617714, 0.47610060057972853, 0.2831085931742485, 0.07744107958984572]"
10368,949.616268412293,695834.9711988604,"[0.03893832410591944, 0.39650400494294025, 0.37265695910501406, 0.19190071184612612]"
19942,673.121885157806,459873.2699764314,"[0.23560927518262725, 0.2205376611033544, 0.4667983436777685, 0.07705472003624973]"
31538,686.9769900840301,401344.7777949557,"[0.061363631336472484, 0.142569646004397, 0.6343620498679219, 0.16170467279120862]"
30611,519.0475430351332,440659.3964686244,"[0.00231383128964362, 0.09928934078093808, 0.05075182042580056, 0.8476450075036177]"
48056,490.7944447456428,143872.6224423509,"[0.12527887103504426, 0.2552625171308516, 0.13789795832282917, 0.481560653511275]"
32336,365.4079874677258,920652.5945189876,"[0.11432817420728487, 0.6350052899552219, 0.02576564047242253, 0.2249008953650708]"
6322,648.5206112172613,986304.2418723212,"[0.11521622905717159, 0.5372489086749191, 0.23907894595934115, 0.10845591630856809]"
15551,334.99811718871024,683278.9047995955,"[0.5236329051667263, 0.060029361430816275, 0.12679207979509785, 0.28954565360735957]"
4098,348.7075722992659,281978.0339979678,"[0.08464293195484986, 0.45432908993446974, 0.10255141229590506, 0.3584765658147754]"
42902,155.14683660568505,820014.9737420711,"[0.19126179473271676, 0.3836067497879557, 0.012344920075125151, 0.41278653540420235]"
48280,339.4251875882996,490928.1983329288,"[0.42043401192329244, 0.231324434941167, 0.19600500285195965, 0.15223655028358096]"
44802,131.71977324704548,224437.55286946567,"[0.38094496590914256, 0.013440467439571042, 0.5012848450140831, 0.10432972163720322]"
18598,93.746637640252,312346.7977550062,"[0.35368916861652955, 0.043259892188770556, 0.5239134126174926, 0.07913752657720723]"
41856,945.336812919406,513267.9358536555,"[0.2898712855561373, 0.1965228109226125, 0.1728496094394184, 0.34075629408183195]"
26028,696.0854714150883,372547.867314652,"[0.2054978879341803, 0.1452787335729629, 0.6267301684388145, 0.02249321005404222]"
37015,292.2477536319742,692626.7554903884,"[0.06068966044385214, 0.0575301501971354, 0.8399115378163248, 0.041868651542687735]"
