,T,P,zs
12462,413.65600109869297,165566.360953845,"[0.34770323172314493, 0.5304466289558084, 0.014994074978005381, 0.10685606434304129]"
1826,943.9318743987905,520973.431724432,"[0.22577408988577055, 0.4963358399536214, 0.010214109879458663, 0.26767596028114937]"
5032,718.9405738109994,570460.7433899728,"[0.3193659945413106, 0.19195457307729852, 0.08979052439006112, 0.39888890799132964]"
10901,427.6325198042261,317253.9958489483,"[0.18276675469316248, 0.48577434345114534, 0.22373501928162656, 0.10772388257406555]"
4308,256.1096562778364,523422.8778816931,"[0.08193465768415019, 0.6143585532676386, 0.022886992573264677, 0.2808197964749466]"
8234,795.0655155395269,904306.1675892936,"[0.8385492085058334, 0.008824684931769074, 0.09456756177357131, 0.058058544788826195]"
14672,504.4466681432912,703538.818523882,"[0.2220290487518035, 0.16384973850569082, 0.3806860589732623, 0.23343515376924326]"
3572,729.794364134575,103786.01005460288,"[0.43125765838552865, 0.2711898941088721, 0.020747083874394865, 0.27680536363120434]"
15085,344.04674102379386,180220.7173249562,"[0.41456486931673026, 0.019152222234105964, 0.39819538138692656, 0.16808752706223715]"
13004,594.3664527373071,980701.5010293196,"[0.587271808694796, 0.25283430667048995, 0.057086521646687254, 0.10280736298802688]"
19431,651.9457951814884,559672.0771875181,"[0.2637989183152559, 0.16116244587996692, 0.16800456714632242, 0.4070340686584547]"
16414,958.0052882832168,118332.73179482124,"[0.4811742137829959, 0.13313991452162854, 0.370555845148391, 0.015130026546984575]"
8683,691.9131274037956,699954.5504059414,"[0.09648958620715148, 0.7803643996027362, 0.002329589112474413, 0.12081642507763786]"
1051,291.9688316133177,437631.5908781643,"[0.02809076734140988, 0.3314746990278683, 0.30368263730288314, 0.33675189632783886]"
15519,975.1631043608842,898771.6007133106,"[0.3082962043944931, 0.1173349777093058, 0.46635177920619475, 0.10801703869000644]"
14696,346.94903787145194,475425.16252394376,"[0.07119727400572658, 0.0027809132005227944, 0.1494214739850406, 0.77660033880871]"
4512,978.7981641133506,828822.9508942296,"[0.1305662085029108, 0.13424939072590683, 0.5551406815345445, 0.18004371923663787]"
10736,586.1430836620705,924687.4729080304,"[0.059376127645401885, 0.2858053345101247, 0.055404897688994946, 0.5994136401554784]"
9932,43.199692897017,300748.6175142522,"[0.194388126687201, 0.2483563045848695, 0.18003397967084755, 0.37722158905708186]"
14467,204.3854730412112,567841.6045055073,"[0.11137038352395266, 0.07177099121721306, 0.00240816259070698, 0.8144504626681272]"
3195,476.2928037269725,505195.87676400295,"[0.07661834806589604, 0.07560492612600546, 0.42661257405818603, 0.42116415174991256]"
9507,934.339155242304,960607.4589938069,"[0.2519250495375408, 0.05388137302515286, 0.30400476376274627, 0.39018881367456]"
7955,428.14214968463625,283404.7210304295,"[0.22914687080138574, 0.4433953859775527, 0.007317895713626976, 0.3201398475074346]"
18624,440.6323109366125,889305.6659243469,"[0.27681594929766423, 0.43037912168876613, 0.1990470255396831, 0.09375790347388639]"
7758,398.614683619065,892009.2810600644,"[0.3707006242571018, 0.1862927936160349, 0.3340985061980452, 0.10890807592881814]"
16058,122.37961229133568,181317.94340881912,"[0.019433232534772492, 0.3919218758347687, 0.09592453408937913, 0.4927203575410798]"
19664,78.12019681060882,664604.4722401999,"[0.10152519144699819, 0.8068782567661292, 0.060588794246676986, 0.03100775754019575]"
18834,300.7450643528074,954437.0988448764,"[0.14430625746091874, 0.11156814975614454, 0.06639611573835712, 0.6777294770445796]"
8948,337.0543190183917,119738.78760699292,"[0.24784466393138105, 0.19332332128194202, 0.39914159556054485, 0.15969041922613192]"
12623,161.38846595784094,873294.3915984283,"[0.15205908245291194, 0.3863621240711688, 0.3813883825147195, 0.0801904109611998]"
1533,62.15214920235817,828985.2923513018,"[0.38935395412050533, 0.002151419884028007, 0.3119151172484302, 0.29657950874703637]"
5914,371.560956556604,385900.7373376107,"[0.24354709363121227, 0.1462277568747003, 0.6018389598285113, 0.008386189665575952]"
10844,870.162047822516,801860.4353511847,"[0.33872887951368835, 0.17021324583119146, 0.05047814983257816, 0.44057972482254204]"
18294,113.23332815945392,463222.4600965483,"[0.017162202153176393, 0.45358803216076327, 0.011417124477948883, 0.5178326412081113]"
1997,161.79964689085182,608237.7317751523,"[0.2135470812763494, 0.531768014574796, 0.03993156100441185, 0.21475334314444283]"
18899,205.758847815946,439140.6697848569,"[0.19079309156252006, 0.3381414774306946, 0.010659329929973597, 0.46040610107681157]"
155,453.9417381025439,664244.4836754431,"[0.2795856907162868, 0.46157636601726987, 0.017296380085313055, 0.2415415631811302]"
8292,134.90501853383006,159723.26949956783,"[0.17196514863788123, 0.22717949749940025, 0.20379284047441332, 0.3970625133883051]"
14953,775.32618591626,327458.5786292027,"[0.22685413260020568, 0.22440948716123169, 0.31773296109028587, 0.23100341914827677]"
11473,622.2963342588929,633396.3233774952,"[0.5730642838839544, 0.06673158661448016, 0.312269189907999, 0.04793493959356657]"
7242,36.54705375343829,956784.9570272334,"[0.3450614296245532, 0.37648770397037207, 0.04549370432002367, 0.23295716208505107]"
16287,936.4381939958496,545472.3201009594,"[0.3577141537187421, 0.49240393891597206, 0.042059366865968575, 0.1078225404993171]"
16112,106.75805882023596,304179.9432573511,"[0.34399593755530505, 0.13051501337090166, 0.11082789331287218, 0.41466115576092116]"
4036,148.36399724117146,925203.1892573112,"[0.22123931830036223, 0.25752404918902966, 0.4291076795810495, 0.09212895292955872]"
5918,293.2822850506738,435940.0842076144,"[0.25899482825763037, 0.230192394587831, 0.4902010990320812, 0.02061167812245727]"
13093,975.2628978501198,812780.6512808091,"[0.040212711302448696, 0.30811586465805935, 0.45921423499781266, 0.1924571890416793]"
13179,98.91306270857808,987714.7603365678,"[0.21480103533812767, 0.18490982367024608, 0.48436399933379204, 0.11592514165783419]"
10831,590.783418267857,616330.4811129316,"[0.2025074595572858, 0.021693627031333308, 0.17240027402199945, 0.6033986393893813]"
3272,578.9083704563807,180964.7840099517,"[0.17216915232913466, 0.2505247624135571, 0.25923871799140036, 0.3180673672659079]"
12852,991.798898340986,753358.8438213645,"[0.14475809030235554, 0.3882695867357727, 0.04755247758684456, 0.41941984537502724]"
11695,157.0973183680645,650686.0449351569,"[0.28147783116234115, 0.14635605493591972, 0.4331470810859596, 0.13901903281577954]"
9103,333.9086356208388,294537.8237740395,"[0.061365236641337535, 0.723223998814048, 0.031917627187133674, 0.18349313735748074]"
12679,516.7441163839308,318768.6327666225,"[0.5390885726564344, 0.008368549170505167, 0.25945786419205963, 0.19308501398100092]"
19320,636.340115598053,142925.07807058783,"[0.046545608648940986, 0.38996304250162783, 0.2622612072218813, 0.30123014162754996]"
15339,628.4268880586721,645545.9997921949,"[0.6339676353985522, 0.14089061285568472, 0.16121719484563113, 0.06392455690013202]"
5217,661.307727226344,386853.1164235196,"[0.18627389884283554, 0.7201175954957983, 0.03509318903305786, 0.05851531662830827]"
9454,109.60079518771332,922648.8725272052,"[0.59684626096823, 0.10910521146041144, 0.0008077585060983648, 0.29324076906526014]"
14959,187.91603275936384,432669.9849896465,"[0.19088954621214202, 0.45013577914883307, 0.2896024640301336, 0.06937221060889129]"
14479,874.9817367972887,443372.0610024598,"[0.44775193464522794, 0.03286279287812702, 0.28981147247944516, 0.22957379999719982]"
11698,930.5019288887696,495058.688179082,"[0.14840608872263195, 0.12609434002280076, 0.21024907095589854, 0.5152505002986687]"
7634,633.6319347918022,666175.2342222325,"[0.12874031727061916, 0.09762417401161, 0.36611879533996067, 0.4075167133778102]"
17300,862.1447824201351,523701.2803183767,"[0.2458603541040779, 0.24742492498541996, 0.35848910632657416, 0.14822561458392788]"
6311,457.67948052946406,748762.4964044086,"[0.003163950676857123, 0.8483627038103135, 0.14222553623239076, 0.0062478092804386185]"
11746,434.2192859994669,780061.4240067271,"[0.04339674318405596, 0.36535922319004815, 0.26980195783179717, 0.3214420757940988]"
9828,136.81072745851856,124717.17645810738,"[0.538220951977024, 0.14148374665840022, 0.2758131882719898, 0.0444821130925859]"
3679,776.0642383176335,137208.3481572103,"[0.16374471680756425, 0.5050172412282871, 0.02656059892332867, 0.3046774430408202]"
17600,728.3193926393895,144291.0879961117,"[0.25989993266789313, 0.49265877861515633, 0.14824981935710893, 0.09919146935984163]"
10586,182.44160241739195,357079.5160870722,"[0.542726540550014, 0.18742464900722236, 0.23365748933418642, 0.036191321108577236]"
1270,534.8895424694451,967543.3987882248,"[0.2003321372279799, 0.010744576814246431, 0.7306529810130751, 0.05827030494469866]"
8157,219.8835425086025,313708.56968214235,"[0.17383501348518826, 0.1734663513771787, 0.0010957762678719043, 0.6516028588697612]"
6096,396.91724538236326,788526.1679244518,"[0.3863275460721137, 0.10236187661193079, 0.4091761715594719, 0.10213440575648354]"
19516,793.6008595679479,735450.3201644475,"[0.4851711535686398, 0.16618549382732498, 0.28313016363172994, 0.06551318897230535]"
8523,663.3124422474914,809148.8250830477,"[0.1116839911157202, 0.6304857813994499, 0.02891527803708263, 0.2289149494477473]"
19480,106.48276693421444,653934.5543978501,"[0.5637890118794927, 0.2854139315135212, 0.1120357062117434, 0.03876135039524282]"
10294,506.9343145122344,464367.1561863539,"[0.36958386663980153, 0.37416822601442723, 0.10559890344918457, 0.15064900389658648]"
10243,181.4952818241509,199660.03602269816,"[0.3856584487850529, 0.2856508555740875, 0.22081334161867597, 0.10787735402218361]"
12237,600.271425423299,736903.0462460436,"[0.05727162156335078, 0.1500610493556414, 0.18585727285390735, 0.6068100562271004]"
8886,217.38041120031664,241593.4207527435,"[0.15221631609077474, 0.5504601545624623, 0.23075789927265603, 0.06656563007410679]"
129,828.4014027925281,619375.8051033088,"[0.4007442131710873, 0.29006363702552646, 0.055285124516437294, 0.25390702528694903]"
9966,308.56466734887823,289321.4888647223,"[0.0585054766003828, 0.810930379887389, 0.11640939468183308, 0.01415474883039514]"
11001,123.6580818267074,877369.8376260336,"[0.20641044179372753, 0.3936555861714172, 0.0633874780328397, 0.33654649400201553]"
9552,454.1176925193654,757385.0182267671,"[0.1759174100661975, 0.11768037137260204, 0.6148163348727116, 0.0915858836884888]"
5793,33.09706209681836,387666.5037944884,"[0.32397703510298936, 0.06050959820080106, 0.03817218390334856, 0.5773411827928611]"
18897,747.1882999733213,906478.6532298892,"[0.20451086321226045, 0.15272836750660607, 0.279550000702087, 0.3632107685790465]"
2342,314.74056858784195,891125.7322617507,"[0.10405663191821517, 0.4384313267508904, 0.22939797779737597, 0.22811406353351837]"
12300,515.7123141813447,360077.25740431587,"[0.026093781665798996, 0.23068802703420152, 0.20087485083515982, 0.5423433404648397]"
15043,284.15660001298625,276301.5918813659,"[0.4441622359695054, 0.19285378976696263, 0.07864488722022497, 0.2843390870433071]"
12847,962.2583900133808,110657.72375884264,"[0.025758612309837847, 0.188960243513794, 0.07728723392816449, 0.7079939102482036]"
17250,199.79979903577387,936421.0079385703,"[0.09266729724719913, 0.5722800907155469, 0.0012885150985892334, 0.3337640969386648]"
16205,638.2140075592564,982171.0418630844,"[0.22951401176347236, 0.028691728915756914, 0.5400027690744134, 0.20179149024635756]"
8622,485.3800130660789,447716.6973220149,"[0.08392734506410489, 0.2203909873896886, 0.4324286574873358, 0.2632530100588707]"
4894,255.81777421710407,462460.5629375832,"[0.07471535076769235, 0.009622710627551937, 0.8425037400967004, 0.07315819850805537]"
8245,470.2186491848219,480429.897054529,"[0.05056874119227312, 0.3371991064510272, 0.08840061372039823, 0.5238315386363014]"
17182,600.7595660675513,619457.0628834439,"[0.5162099770397139, 0.20848948734386705, 0.02845172458944378, 0.24684881102697528]"
16576,214.28543300197347,122053.5064466476,"[0.31341090342768946, 0.259481384714483, 0.38152779222098276, 0.04557991963684491]"
17398,521.7410796902084,226022.07354272256,"[0.591373322193315, 0.16559132093635437, 0.09701638026726545, 0.14601897660306523]"
2816,470.58041553263234,884880.9015209915,"[0.018462689581364627, 0.44461591543361945, 0.10375796770202181, 0.4331634272829941]"
13401,503.1834479218492,130415.12107537423,"[0.10872494980388774, 0.5758821970078094, 0.24548359755831015, 0.06990925562999267]"
13469,44.88740281363278,196612.79115045173,"[0.10564317392400198, 0.10397591469477846, 0.7014907555363322, 0.08889015584488748]"
2506,711.248565088304,723729.1700346799,"[0.1804889730506876, 0.2025696383204718, 0.5157827031994895, 0.101158685429351]"
18519,298.7603123855781,400744.2058603094,"[0.2797842353354801, 0.5119620328362994, 0.014655359062258717, 0.19359837276596187]"
13854,932.5233877003924,419485.6052872668,"[0.6615949301137146, 0.027768805568184618, 0.05865383722231026, 0.25198242709579055]"
5080,188.3172662572512,727309.929076711,"[0.23160884082584213, 0.09314182047908669, 0.18385522994050807, 0.4913941087545631]"
9604,450.314789619256,845536.5304805586,"[0.21835516484704803, 0.39965089499226764, 0.0494934799157239, 0.3325004602449605]"
12795,134.3684794871224,734710.7332509726,"[0.184555331755492, 0.3917852166650777, 0.1306905633218374, 0.2929688882575927]"
5297,830.0335093477526,907319.5482634788,"[0.5927978233638592, 0.050657875741657026, 0.3526087365387405, 0.003935564355743258]"
14403,246.63378395920893,598109.6024773901,"[0.0012361893853744192, 0.16465389598702163, 0.35105782585303935, 0.4830520887745645]"
17968,202.51745253257496,848778.1818659848,"[0.12062110848084477, 0.43950806975665824, 0.3536489628114644, 0.08622185895103261]"
9485,828.0954201120448,206810.39745250152,"[0.9290328027420609, 0.015619853242899936, 0.03345117695879802, 0.02189616705624099]"
10113,865.6108842466494,917612.5479770852,"[0.21399301756675085, 0.2526143089884599, 0.4167549045673972, 0.11663776887739195]"
11602,64.39767474212024,359120.9194761692,"[0.643250222018251, 0.023186886766178614, 0.3001759087490219, 0.03338698246654845]"
4532,562.0134135255369,318479.7204749129,"[0.041237331791241776, 0.305408325445311, 0.45641593906482864, 0.19693840369861862]"
7091,898.3661545960276,652875.1205723512,"[0.6725614174167059, 0.09495590209886651, 0.05103792486382978, 0.18144475562059792]"
4809,53.98841915006625,923909.3391183492,"[0.7824168095588937, 0.012517161765333512, 0.002061428416772705, 0.2030046002590001]"
15117,985.3988821461168,978868.4385314254,"[0.08930469230632761, 0.5524923544890522, 0.28559069827939587, 0.07261225492522426]"
1288,486.06418482524543,488321.3779851936,"[0.016760888377227508, 0.3300911946834157, 0.287009518772053, 0.36613839816730387]"
1252,242.4027626451073,226575.7219201977,"[0.12613011189785495, 0.0367625832738079, 0.2828086193833039, 0.5542986854450331]"
19329,560.8470614391053,928974.2121764404,"[0.31829845374956356, 0.35336071507203476, 0.1581035853920565, 0.17023724578634536]"
1358,731.3913043755615,105920.475016687,"[0.08523237022251481, 0.1393864678677953, 0.44692189849901487, 0.328459263410675]"
6649,673.0647090666452,380684.41502613353,"[0.08873686240760252, 0.4455208563136577, 0.21361391580818462, 0.25212836547055517]"
13106,68.88705488652033,236383.9075740744,"[0.09162700439774375, 0.13986192910059317, 0.15663144869393733, 0.6118796178077257]"
18960,273.08955348003235,257285.02932845772,"[0.35079688831967626, 0.1860021068981712, 0.24734232281519947, 0.2158586819669532]"
11916,376.1046947451424,167318.62596668664,"[0.04815828551577326, 0.09536676125997255, 0.45100843608856417, 0.4054665171356898]"
8143,726.1610474112315,596842.8360863754,"[0.4114417739543451, 0.36736082911150836, 0.15579667110832013, 0.06540072582582647]"
19481,862.3839524401748,595974.4577105925,"[0.2588026031364388, 0.2502410568929755, 0.08367785598010315, 0.40727848399048266]"
9654,258.84275736059686,666513.4056979871,"[0.022395437630021806, 0.13580967730161572, 0.37419451851113106, 0.4676003665572313]"
8381,707.9528823637653,737004.7851605823,"[0.40720885817090835, 0.1874575322051398, 0.06451167832885364, 0.3408219312950982]"
8599,934.5820064138284,213587.1847519177,"[0.15093731278049774, 0.28215380656617445, 0.23624250488726395, 0.33066637576606384]"
1948,44.54036393305991,491437.7789319175,"[0.18719018282353989, 0.15615249584049273, 0.25535198029270606, 0.4013053410432612]"
11614,185.98665797720048,605959.1203535243,"[0.1231830811852572, 0.7689731962922332, 0.06695277599893625, 0.04089094652357341]"
7123,652.2146294588017,224717.0016417688,"[0.16954479750834814, 0.11485881818400895, 0.5359922414165412, 0.1796041428911017]"
19155,214.44048353927093,364217.9502002245,"[0.09058676697252684, 0.265658046300069, 0.5913765776092107, 0.05237860911819352]"
299,746.2688792218855,515977.6175036168,"[0.3148663827158873, 0.272525302609036, 0.2437894712380107, 0.1688188434370659]"
16884,815.8209167825206,437335.98038942594,"[0.12297378726955138, 0.01613986423101341, 0.004368850907183452, 0.8565174975922517]"
3685,328.7835875444481,474224.98256315984,"[0.057276525242469116, 0.6406634637885651, 0.22318502598491577, 0.07887498498405007]"
4275,637.4244069142615,624444.6467546242,"[0.2521916927966337, 0.40264388652497685, 0.029873448310503658, 0.3152909723678857]"
12378,125.64000217052704,701865.8741657696,"[0.17626535349880704, 0.1074798361117738, 0.18414236101631645, 0.5321124493731026]"
2231,428.7188643613956,155414.10248294045,"[0.23177615208238722, 0.08972374694248915, 0.5721663211465131, 0.10633377982861036]"
440,584.475695892669,694359.9040335257,"[0.01512012759281865, 0.132025671753698, 0.31807708396904355, 0.5347771166844398]"
16911,650.2296361830446,876931.7640566427,"[0.7505032656861568, 0.02913993264756925, 0.21029088234433116, 0.010065919321942745]"
2958,610.6141291067285,884117.261563665,"[0.3577721748748995, 0.2008148655599523, 0.2360610117435597, 0.2053519478215887]"
7980,728.2442497495989,421129.99829855136,"[0.004729628886735844, 0.4718428201476425, 0.5176359742568721, 0.005791576708749579]"
3146,545.7855231239524,326825.5322559037,"[0.17107448213235307, 0.02682394953106088, 0.7332454595793917, 0.06885610875719442]"
3848,43.12131096364282,400605.9210841245,"[0.44108962240400845, 0.10663725399485209, 0.35262124250583665, 0.099651881095303]"
13267,408.2751656977392,804593.9442989075,"[0.037987742880795296, 0.7528289315478447, 0.05417894154031558, 0.1550043840310445]"
6705,857.6829068359406,976801.9583054504,"[0.1008505104302883, 0.37420595214139446, 0.4297738883257992, 0.0951696491025179]"
8715,694.1144501404771,565533.5053478847,"[0.02429486443189987, 0.12354288485384043, 0.6813439958016634, 0.17081825491259633]"
4436,923.1447249616898,693729.0844385966,"[0.2797458005251043, 0.19612605035700698, 0.07899079957216253, 0.4451373495457262]"
7344,810.3638582398977,317002.57553608966,"[0.23014913820040647, 0.5987143166889461, 0.037276501332194935, 0.13386004377845245]"
1934,427.3525499489391,801099.2789721864,"[0.3316540241334683, 0.3219047804825286, 0.17089008722706414, 0.175551108156939]"
4364,66.04990640090514,393493.269733777,"[0.36796155101731376, 0.28921577183612135, 0.24531830022462686, 0.09750437692193793]"
12008,301.50011106148736,951308.393685187,"[0.12977496299210586, 0.14236390404354515, 0.5080072608161962, 0.21985387214815286]"
6881,783.882315322609,934804.5275291898,"[0.5729407529265016, 0.002921082632242151, 0.41050974290468417, 0.013628421536572111]"
14229,772.925353914194,334949.20431219705,"[0.011515374277938776, 0.5066582095909364, 0.3084045985100958, 0.173421817621029]"
3505,511.5462815989089,520208.5918908639,"[0.12439096702263994, 0.6373637674014055, 0.11847560865847209, 0.11976965691748248]"
512,229.65664153324647,378037.2384056526,"[0.09431922237052612, 0.5690226751426203, 0.31001239672531633, 0.026645705761537193]"
11448,63.34236671817104,760719.7610433423,"[0.1445832968269496, 0.37610376795667705, 0.21992015189674186, 0.2593927833196315]"
3249,793.5354876884961,502172.3473803084,"[0.26329010999209707, 0.10452313940958663, 0.23529562287897166, 0.3968911277193447]"
16142,805.622990455728,993688.6846245808,"[0.12536390041100207, 0.2822192286490041, 0.5861783648948155, 0.006238506045178383]"
616,750.6014524542709,863945.262060298,"[0.06983385548706365, 0.032577650206119496, 0.05095619621302385, 0.846632298093793]"
15368,82.4320690312812,238345.8032230689,"[0.8238352617301045, 0.03577892161930016, 0.06083678012227558, 0.07954903652831982]"
15251,309.25799910121646,141238.91576721263,"[0.08361606110811917, 0.01794495085322718, 0.3493543691845265, 0.5490846188541272]"
630,371.7332346475463,567663.3183448882,"[0.04122723109108402, 0.3740490835474106, 0.429395726496966, 0.15532795886453937]"
460,362.3550235268011,478688.483256612,"[0.3611746270960633, 0.058825525698618264, 0.04593738557018585, 0.5340624616351328]"
17629,350.5404616046341,693551.3690796029,"[0.0729771297653336, 0.6479844186146612, 0.06320744715955257, 0.2158310044604527]"
15685,357.143439852311,662023.571500223,"[0.09931986443300113, 0.3010482753674442, 0.5482810583651634, 0.051350801834391294]"
10510,194.4679872033716,332806.1826557319,"[0.3541966616105169, 0.45698100903511335, 0.11837505112222402, 0.07044727823214568]"
478,221.5667593081332,361938.7190890039,"[0.5590213973057687, 0.3168463242248411, 0.04318365425870428, 0.0809486242106861]"
9554,130.27169976011427,499133.43842733646,"[0.24110544712988244, 0.4439061854803503, 0.07247823421696621, 0.24251013317280096]"
3196,41.24280742396128,413532.8039197488,"[0.47502588769750215, 0.2769305412318671, 0.07599251508121384, 0.17205105598941683]"
10479,140.27724974657855,606321.686768183,"[0.4095189938115363, 0.18265945338808165, 0.0201869388772762, 0.38763461392310594]"
1802,996.5429971155507,417109.5489073011,"[0.4297252080739577, 0.149208076942489, 0.41380620938584645, 0.007260505597706871]"
7260,740.6950647492188,757256.1767344401,"[0.0057600713593038595, 0.33826432540289875, 0.5558963615854071, 0.10007924165239039]"
5243,898.1289875201176,273398.1181327956,"[0.09503123699990294, 0.22085477623206165, 0.35538831477906385, 0.3287256719889716]"
18128,705.4092359377527,533032.1222697359,"[0.08193971776835136, 0.8257090949682487, 0.016016080555816863, 0.07633510670758294]"
14198,688.9342297456493,381422.50389824674,"[0.0031725862843063534, 0.28331506662132855, 0.0035612046802931054, 0.709951142414072]"
13795,162.09953930832148,613533.380282887,"[0.8204220877735906, 0.03724088358768234, 0.11217113332761233, 0.03016589531111466]"
3986,811.6022434284604,419006.7435776273,"[0.5849107658539524, 0.14332913891022295, 0.08282270175171585, 0.18893739348410868]"
18820,160.7427226360849,869692.08560458,"[0.4103142366474209, 0.0035717192514848235, 0.5476200687575772, 0.038493975343517096]"
19840,933.9936195107874,305508.4000004246,"[0.1445128460385393, 0.13516518196253002, 0.6185324687406808, 0.10178950325824986]"
1084,733.8423026807466,380174.6689014619,"[0.47503065037292863, 0.11053183491972382, 0.3283078641661575, 0.08612965054119]"
16817,584.5650591079548,791488.1033433169,"[0.20407667379979905, 0.4256778107414465, 0.002881987938835198, 0.3673635275199192]"
2049,809.886041116128,741545.9314259371,"[0.21539404446536667, 0.46836632979472065, 0.12414014241515542, 0.19209948332475724]"
10870,714.3501456698449,152703.22514543415,"[0.4723330497702184, 0.13865747742754556, 0.24493432187246594, 0.1440751509297701]"
12857,651.2556305324508,475244.22340652393,"[0.41075700567893497, 0.14694715555379093, 0.39516412217608093, 0.047131716591193216]"
3440,68.64746512176308,124461.3819843944,"[0.8385398955873574, 0.002222491907420288, 0.04630854139132954, 0.11292907111389276]"
16529,923.3678568698558,299771.286392555,"[0.4352843138065194, 0.05074921693262183, 0.35272130904426374, 0.16124516021659516]"
17869,334.25775127539606,965449.3199127172,"[0.13858468026641152, 0.05582779466373994, 0.11476844594276524, 0.6908190791270833]"
7141,21.477565116371537,781575.3009630647,"[0.17038447285355138, 0.02104206339837851, 0.07334857051200945, 0.7352248932360606]"
693,578.7203846740958,612499.7960019718,"[0.3215918241727167, 0.3436854501726947, 0.2312175782155615, 0.10350514743902714]"
418,177.2051925939538,157320.92844495663,"[0.4769720717354747, 0.18944087063423581, 0.26446699228412657, 0.0691200653461629]"
3324,724.4780979655985,470516.1261866722,"[0.003114905480693738, 0.3280279349606362, 0.2252357724787961, 0.443621387079874]"
5135,140.36370821261062,774653.6181823763,"[0.2216932567089236, 0.4217755708453726, 0.18184561938108176, 0.17468555306462225]"
12090,215.7687654457994,751535.3997589886,"[0.15457232565755785, 0.6617334412624045, 0.03777783202575913, 0.1459164010542783]"
11583,277.17674624912775,818394.3820724578,"[0.03443469837716041, 0.8643700245966767, 0.07904654956312596, 0.02214872746303685]"
19813,979.6011591341266,662793.2818239842,"[0.37698429698216557, 0.032884757460749356, 0.07799440028224368, 0.5121365452748415]"
12413,243.5455473949484,563565.5223579768,"[0.03616571659868867, 0.4640433352415643, 0.3718879743915586, 0.12790297376818843]"
4462,745.6933680302967,246803.12791657625,"[0.22817329827149416, 0.2647925643895601, 0.34884422850592783, 0.1581899088330179]"
16859,326.6437725690142,493954.7663637543,"[0.2046737912370504, 0.11871714041268767, 0.6030791029770537, 0.0735299653732082]"
11284,556.505113809201,913100.3623287426,"[0.4082628282300409, 0.09705477435217753, 0.0198598264738601, 0.4748225709439214]"
14216,350.8455307824614,112420.77338455991,"[0.021950950788029836, 0.04581469583460641, 0.8284075587275109, 0.10382679464985273]"
16094,425.49949820382574,890782.7543778726,"[0.01534652402710368, 0.1503101295220838, 0.30084096287620726, 0.5335023835746053]"
15744,458.4640018661518,769132.3533266028,"[0.010512291977988817, 0.7126825110257767, 0.06284733060406227, 0.21395786639217226]"
3210,780.1382882661484,816450.2231838133,"[0.22862530678721768, 0.22422809846583575, 0.16662368813942433, 0.38052290660752247]"
18988,329.0288416903646,301683.7539839448,"[0.0327408170231496, 0.14634276847325006, 0.5779937596587296, 0.24292265484487083]"
