,T,P,zs
10453,158.44046456238863,640234.7265421444,"[0.039827155305594275, 0.1534244113742176, 0.7582885428974386, 0.04845989042274962]"
8545,679.2541686489608,862870.1678425078,"[0.5298002344775872, 0.3036128722515567, 0.12192828667770374, 0.04465860659315246]"
18773,826.4044681327147,556771.7820504771,"[0.33501125495441864, 0.43530629282506356, 0.19814663300114846, 0.031535819219369356]"
19224,175.70749263451214,323945.8906104185,"[0.15746523016758582, 0.025413786443208967, 0.3467453454125805, 0.4703756379766247]"
12426,675.6427867449996,395990.99064254976,"[0.6143869732803264, 0.30293508272386105, 0.027297151898197546, 0.05538079209761478]"
873,348.0179825775218,268858.69197647995,"[0.007007332938531672, 0.46311341679055235, 0.141465829956431, 0.388413420314485]"
13162,684.4046785055552,630969.8137598649,"[0.20592200302463282, 0.210385330189474, 0.3420478369535909, 0.24164482983230234]"
5057,812.6066643312595,965169.497106241,"[0.23025190933816023, 0.22936363148638791, 0.48782831018698847, 0.05255614898846341]"
8296,379.4856025244105,790272.3136495765,"[0.2405478377146698, 0.15465458288617337, 0.43416418276662994, 0.17063339663252697]"
14625,259.0052433476488,491085.1075407553,"[0.31395724368626404, 0.024026812947479485, 0.16552499373545462, 0.4964909496308019]"
13976,328.61899180175044,642926.8558335989,"[0.36876246249625, 0.1621635579113527, 0.03231780184629026, 0.436756177746107]"
9857,681.8953787064003,545706.320105103,"[0.011561703591019832, 0.9282383958442185, 0.02175038022375479, 0.03844952034100691]"
19398,983.309051533956,823335.4747177723,"[0.015143432835560312, 0.6321651219974279, 0.10689851866790961, 0.24579292649910217]"
4332,414.093972972556,919380.4583317328,"[0.02778959648530543, 0.06572583460751394, 0.03749946177228615, 0.8689851071348946]"
19608,827.9301313298088,426437.10111724114,"[0.02431758978884759, 0.4856451990100087, 0.21335329908226983, 0.276683912118874]"
6378,296.72949351963933,409539.1630282272,"[0.3432593875830804, 0.09609721342920599, 0.13276525845359063, 0.427878140534123]"
10023,595.9360202604192,622105.2469401243,"[0.5413668180982198, 0.19172167086339456, 0.15574582831020164, 0.11116568272818385]"
3416,623.5891274082599,269925.37829410774,"[0.020330712198942193, 0.2811383477998395, 0.07667537497114323, 0.6218555650300751]"
18417,974.1075245967492,230658.42331772065,"[0.07023333065364241, 0.2645450198424466, 0.2987111816822266, 0.36651046782168434]"
227,512.5632716639748,263198.7795185633,"[0.3844937964340791, 0.08748480511231456, 0.36872104014238727, 0.15930035831121903]"
19602,864.9179605982624,813039.0873586981,"[0.15151603392285634, 0.02016177674466697, 0.16668911691401248, 0.6616330724184641]"
14670,328.35729841980435,602842.4146990892,"[0.42005285445333196, 0.3682650711545013, 0.20976262637156795, 0.0019194480205987508]"
10236,984.969245549722,607158.779232576,"[0.1504975061936951, 0.46607294024005624, 0.35310650645628294, 0.030323047109965712]"
2485,135.38123388076392,912320.6780889294,"[0.026037488382714365, 0.815687263196864, 0.06742405494742214, 0.09085119347299948]"
16889,651.6834450189614,901067.7118192232,"[0.5444862568917769, 0.2622354685012151, 0.02945355471364033, 0.16382471989336767]"
9259,561.7928827903235,406035.0497009772,"[0.6737700822707058, 0.055364623230051875, 0.05303329413020429, 0.2178320003690379]"
15914,521.7350203741219,897196.1077294322,"[0.3501549268078046, 0.16860890973244191, 0.43337142462830164, 0.04786473883145195]"
15352,105.92987459148532,415387.5412678335,"[0.39940209158519097, 0.41263533418138404, 0.18447369573905092, 0.003488878494374094]"
13780,132.41347857340395,859138.2753870694,"[0.11440786353617176, 0.10818637228808466, 0.5309185849015157, 0.24648717927422784]"
11318,252.3462916360669,876868.7135781588,"[0.5219625279650016, 0.16504431517747795, 0.11621186648287156, 0.1967812903746489]"
10124,90.05445317156943,598207.4258327957,"[0.06364841254115593, 0.38596409524377895, 0.30727623418004874, 0.24311125803501635]"
4301,102.5166502442242,738892.0548680335,"[0.2518587877647013, 0.2499417911221213, 0.0721848483351862, 0.4260145727779912]"
10688,848.7633244893408,909797.7112508602,"[0.08718468788142983, 0.09227457080759224, 0.7491227623157137, 0.07141797899526413]"
9589,554.4206508124824,408876.9823751477,"[0.05502152458657167, 0.43537586544542917, 0.19106256795057655, 0.31854004201742264]"
15385,631.7570197291686,679040.6906863438,"[0.3416737755846185, 0.3849626173843953, 0.18904480919456718, 0.08431879783641899]"
14000,321.08923341631385,262565.0450663405,"[0.256816358119865, 0.019256020347385404, 0.3903290273058633, 0.3335985942268863]"
17510,149.5716689674824,609646.1356215738,"[0.30479237189977043, 0.13047141330883733, 0.09708213916967684, 0.4676540756217154]"
15313,487.8678493394515,457566.803228747,"[0.23013108035679092, 0.3947993727860017, 0.014830550620822362, 0.36023899623638506]"
3251,875.2849121706432,460367.0127404144,"[0.1576539760288168, 0.23095151813295905, 0.11233674109219388, 0.4990577647460302]"
16934,26.010707907927497,285647.337458968,"[0.2018399118682411, 0.06164143319835243, 0.7350378884645998, 0.001480766468806508]"
19509,312.8181377991162,230351.3667036221,"[0.2887104101237773, 0.4946459426066495, 0.14707077962017673, 0.06957286764939655]"
16045,260.7011917106622,684651.8184734931,"[0.0018012028734898362, 0.3625953823098284, 0.00674065554013573, 0.628862759276546]"
8831,310.5673823406524,179044.95355653917,"[0.23138259287088184, 0.6070178776091656, 0.012829653664578026, 0.1487698758553745]"
12641,150.52710943171155,343436.2083885467,"[0.2529933990377284, 0.03490226629620879, 0.47373121201705737, 0.23837312264900548]"
5281,752.5030312932807,886419.5629522122,"[0.1419786231045054, 0.4950325750177378, 0.2441809434007669, 0.11880785847698992]"
13974,184.38272780614244,795592.3845193634,"[0.350293155020355, 0.2425599286269259, 0.3955364655478585, 0.011610450804860652]"
9456,189.72587210591416,648390.1274153658,"[0.29092673775940375, 0.46164624238428814, 0.042219913003331604, 0.20520710685297638]"
9500,562.225124863837,456561.9939712845,"[0.14516725035673267, 0.12851754045062125, 0.5343096038180977, 0.1920056053745485]"
16538,805.3161959976097,116621.48183691574,"[0.04472175865962951, 0.4300428646337632, 0.18016674148366485, 0.34506863522294257]"
16369,529.6186588518559,116370.12107033648,"[0.4625168296759974, 0.055214901701710034, 0.2705239954270193, 0.2117442731952732]"
17423,888.9803349443749,552846.726953667,"[0.3813978026833179, 0.11096682797924867, 0.38833296636683795, 0.11930240297059551]"
17718,101.51245545125244,819036.1658441924,"[0.07604071397728179, 0.11330074635370949, 0.21119022650329175, 0.5994683131657169]"
16207,884.6521871225603,926053.3611001238,"[0.727577747968006, 0.020897270129371665, 0.010716665322789306, 0.24080831657983304]"
9437,882.6305738670494,909574.1921906488,"[0.189870259015871, 0.0919048892359209, 0.5197315458109091, 0.19849330593729914]"
4010,334.54200107922725,273042.6848346811,"[0.111759124882227, 0.22152987568594487, 0.1508643527249373, 0.5158466467068907]"
18661,823.4673390770464,243475.77558730607,"[0.0332469495460049, 0.5273584057328078, 0.09450563764072324, 0.344889007080464]"
13167,924.907307915576,715366.0782520836,"[0.2571702661116744, 0.1336804692183495, 0.09818399941977958, 0.5109652652501966]"
6801,667.118886328549,490845.9054157957,"[0.33353211680602984, 0.002992265541216809, 0.38996696494949395, 0.27350865270325936]"
2006,109.34147622741008,699581.8695498907,"[0.09251630330055671, 0.16205238954895454, 0.4754638252959522, 0.2699674818545364]"
19171,261.5777176511877,917262.934540384,"[0.7353159274006313, 0.10895182073356459, 0.02653060772346364, 0.12920164414234056]"
11056,538.5081998840894,871597.0174662528,"[0.030173280712752396, 0.1956591690304287, 0.19688945409391287, 0.5772780961629062]"
642,585.1061934901143,513167.360248267,"[0.054971692835221554, 0.10759358764930457, 0.6831215282096801, 0.15431319130579366]"
17157,979.2401846835048,363899.53806258575,"[0.6300387902115436, 0.037870171328224726, 0.17394440477367015, 0.15814663368656165]"
4848,724.1386574095009,267540.09722474834,"[0.0913659282047357, 0.25648441187857274, 0.293857802551981, 0.35829185736471064]"
14137,704.2937189542454,957471.06300196,"[0.09778000721464085, 0.36327445798843044, 0.2693159959671551, 0.2696295388297737]"
10213,597.9976930095651,494850.2447289639,"[0.47485338542118627, 0.11854240423638392, 0.09597215570343227, 0.31063205463899757]"
1288,222.6886871628112,285492.6550594508,"[0.2608654054063585, 0.1328683542180675, 0.27749537895846643, 0.32877086141710765]"
8095,972.6443364349902,855090.2341090521,"[0.1520168854192229, 0.34242600651514626, 0.20049636587810057, 0.30506074218753015]"
7211,590.9793705551895,101531.04510602917,"[0.08117798374993597, 0.07682268131923858, 0.3630724808379685, 0.47892685409285707]"
9847,490.7755750249547,539618.714405485,"[0.02591959888328462, 0.366420285646146, 0.3141333616537045, 0.2935267538168648]"
16461,563.4710270690068,937010.8004872352,"[0.20051563217370386, 0.4359547580302323, 0.2442837834122671, 0.11924582638379674]"
4166,466.8010591892791,800930.7540629831,"[0.029690960803762084, 0.2698711843687718, 0.5030939447868995, 0.19734391004056678]"
17,552.3271498059371,105275.04588032213,"[0.010455906410181917, 0.19029191844927473, 0.670417240527417, 0.1288349346131263]"
19064,155.62881527377607,805799.9621586652,"[0.09093605920785043, 0.20182880374195794, 0.40753155407679775, 0.29970358297339383]"
16969,979.5100387638043,184667.22875160136,"[0.2842224648290627, 0.12134692637295649, 0.41521647018129404, 0.1792141386166868]"
2014,336.47613568910447,984839.0645365978,"[0.0586007925369333, 0.036031880634601304, 0.06558556589926196, 0.8397817609292034]"
684,878.5554021785664,507318.3421086724,"[0.2009044411238341, 0.47109324145639747, 0.21080253624887973, 0.11719978117088856]"
3907,930.5523980795316,609518.7864277594,"[0.21679000983366423, 0.10794485439546282, 0.6432728116353527, 0.03199232413552018]"
16861,247.4128853433357,436387.9002533869,"[0.6792831609519784, 0.19255135643864527, 0.03562024927611785, 0.09254523333325854]"
13621,450.0300162298808,328707.27439824445,"[0.12397523648086829, 0.024899449704759064, 0.804615915371846, 0.04650939844252669]"
2415,116.45118708689054,640706.3211440883,"[0.14128144021280492, 0.4074297079804393, 0.012874329122717142, 0.4384145226840387]"
1387,256.82115581055007,787482.5184786808,"[0.39150018273205706, 0.37125360589670003, 0.23511027605072435, 0.0021359353205187607]"
2763,682.6102822998807,290141.67259488034,"[0.24432789301011373, 0.23248062566463445, 0.5090113628167027, 0.014180118508549097]"
13505,953.187850540472,690196.7155217752,"[0.35285431962782454, 0.16463105863673377, 0.46247599373487663, 0.020038628000565054]"
10634,982.9148936892312,374339.42261891457,"[0.06373261218035925, 0.1929975735204367, 0.6265360329273918, 0.1167337813718121]"
13010,162.8690425529815,918149.8546727564,"[0.15323893929046764, 0.047634712596221374, 0.6018962550012678, 0.19723009311204337]"
10944,596.3689598614508,264537.44082684047,"[0.8535752799315389, 0.053707594941794445, 0.04694347306650709, 0.045773652060159604]"
18564,846.1514589338444,148427.46259384585,"[0.18523498245787612, 0.07553018837602019, 0.2044360514993387, 0.5347987776667649]"
14186,582.8732141132243,528146.2517582636,"[0.17505610099003632, 0.3943506274935175, 0.09211350949371327, 0.33847976202273283]"
14826,168.27834392839745,367220.9672814552,"[0.6488914676364874, 0.30949685579198266, 0.025354462974652842, 0.016257213596877082]"
13469,474.67277996384297,642597.1434511296,"[0.05254392210018218, 0.04237300422562962, 0.154224427650758, 0.7508586460234301]"
2979,423.46844789942486,394275.4851653639,"[0.4553633700100384, 0.07116960814643539, 0.1705736969179458, 0.30289332492558035]"
6239,399.8088074833592,591336.447933295,"[0.32145805744553047, 0.10097446113525149, 0.5581576537998978, 0.019409827619320138]"
19837,622.8999993869137,397001.83514517546,"[0.2400719219098911, 0.2672819697682221, 0.15108833985628592, 0.3415577684656008]"
9728,974.9985980184368,920357.2565859882,"[0.34546643889058193, 0.48835445876470046, 0.031190689308001462, 0.13498841303671621]"
15905,418.47732887405374,268604.71674039995,"[0.5112495454664755, 0.047044983487815654, 0.1445976184686137, 0.29710785257709504]"
4101,436.5207495454424,511431.00908802927,"[0.1766177283252041, 0.1434883072591087, 0.20333677421258484, 0.4765571902031023]"
19134,847.6998345154783,286718.69096819306,"[0.282675153720408, 0.13523522146377542, 0.30490143276948384, 0.2771881920463326]"
7287,712.9120625242973,604725.8570912818,"[0.12074877774215156, 0.3446137413617273, 0.005639851935928536, 0.5289976289601925]"
10242,34.34902160502601,333635.972779071,"[0.40320425638526675, 0.014139386056533636, 0.14285557453712686, 0.4398007830210727]"
10514,591.1935559648853,843782.1279359324,"[0.06871563766077673, 0.4727244860686498, 0.2553336374015098, 0.2032262388690636]"
4909,221.99134108620973,247027.5437580215,"[0.2921186946829152, 0.42087373330849787, 0.0015576562874204548, 0.2854499157211666]"
7159,46.69386890498602,161600.66483920597,"[0.0196353239901767, 0.24998604883185155, 0.6537524659823778, 0.07662616119559397]"
14286,670.1466581457578,691016.1995887102,"[0.6301011398984097, 0.0707511299076961, 0.08209104849785595, 0.2170566816960382]"
1996,645.0670992244537,987294.247881845,"[0.2363388842828066, 0.3450035491096428, 0.35035447822948734, 0.06830308837806313]"
15250,453.9019316312688,663198.676822846,"[0.1753117176650414, 0.25171091258542194, 0.1825298823210809, 0.39044748742845586]"
13032,39.94781289470352,623947.2025543884,"[0.017824600612925613, 0.45751159796926194, 0.3270169432938451, 0.19764685812396737]"
19228,40.6290904821118,418787.375559509,"[0.22196540731119566, 0.5780711802961165, 0.11488870902280868, 0.08507470336987911]"
13222,58.82207524957178,678848.8595342338,"[0.057430862140843086, 0.19846235101577753, 0.7038750968082657, 0.040231690035113676]"
1422,489.763180570492,488398.8327678415,"[0.5713468952975017, 0.005287329237268292, 0.323205001735773, 0.10016077372945716]"
14872,142.62727000798867,576186.3304111137,"[0.384218759942979, 0.3967476618068501, 0.0020189017610781827, 0.21701467648909276]"
7333,790.1378057909974,938843.706466486,"[0.02388494717621405, 0.6174048347943691, 0.08914338245617028, 0.2695668355732465]"
4753,213.8707048853946,406088.3824697559,"[0.46704887773203463, 0.24402167572159317, 0.17088658856415936, 0.11804285798221284]"
1680,169.8975759463179,186172.5690283834,"[0.5920725326115397, 0.18232873818060658, 0.07462282606682553, 0.15097590314102816]"
2558,589.7661113982934,348215.2536907749,"[0.7286548679715321, 0.10318396529231258, 0.04730789147806541, 0.12085327525808999]"
19280,927.828552978005,865085.9101491424,"[0.10997902183385123, 0.4920574964170873, 0.337544848396732, 0.06041863335232945]"
3346,239.00617060417304,188989.79077276323,"[0.17205317519858263, 0.2514072048568371, 0.301864447780589, 0.27467517216399123]"
9799,635.3361594296751,662541.2392139159,"[0.7155943885809162, 0.016442603967977185, 0.17310204831248183, 0.09486095913862472]"
17664,853.1116217076379,834372.7046257252,"[0.2951220725894259, 0.1477295116758961, 0.33117969410603726, 0.22596872162864062]"
19446,631.1932488080364,161889.66907315035,"[0.07738812224349464, 0.011916061558034577, 0.4974478662262699, 0.4132479499722009]"
654,703.9056007109941,641657.4174169701,"[0.011949230569480131, 0.11342892796379143, 0.12075755018933271, 0.7538642912773956]"
3127,532.1475890643013,806072.9567925119,"[0.6988426585433306, 0.10751758425059026, 0.09279269195709951, 0.10084706524897963]"
5354,581.2442356217607,535846.0210864414,"[0.04996603806296015, 0.40852720657395064, 0.04769266590438837, 0.49381408945870087]"
508,315.08362293744227,551281.1197030965,"[0.3588900798407335, 0.14743744887879678, 0.2757247680746407, 0.2179477032058289]"
14271,749.125715965925,658244.2407365531,"[0.3912635114189243, 0.16657859848139853, 0.062473909597852165, 0.379683980501825]"
6398,428.7987760479783,855746.8220937084,"[0.3998152564121488, 0.1299619255714111, 0.08714857830281364, 0.3830742397136264]"
13203,822.7671515825933,894987.511826056,"[0.34174784821064225, 0.18235574335347451, 0.16619876539816295, 0.3096976430377203]"
10368,98.99430232229594,460849.8824933141,"[0.7074595609271377, 0.027205491788397887, 0.19797479949185015, 0.0673601477926143]"
19104,989.2159598797804,833482.9289971208,"[0.42140176874274027, 0.14171414415510508, 0.2361300789117116, 0.20075400819044315]"
17416,198.5857754641307,210332.9892975138,"[0.29497802160729436, 0.1963423151657561, 0.10888924404368086, 0.3997904191832688]"
2151,51.56808696190869,282518.5929432707,"[0.016498136570919777, 0.3050748652654839, 0.3875834733634329, 0.2908435248001635]"
14598,474.6239028945421,433872.07534302585,"[0.07150635670273538, 0.47396669093262717, 0.27700564870229666, 0.17752130366234092]"
6531,63.78460801342781,435515.7706437729,"[0.1601492027193355, 0.03915888220904251, 0.08860896901275005, 0.712082946058872]"
14833,979.188679531288,465383.92797037744,"[0.06370124441329908, 0.6589640287468971, 0.2367295290883204, 0.04060519775148343]"
17057,69.03556780018825,196734.0544309445,"[0.18152016874594282, 0.49131221472226866, 0.11069769331888352, 0.2164699232129049]"
19666,64.49057314884811,187091.40301249368,"[0.19181445046001377, 0.35697245554625096, 0.15876941782897533, 0.2924436761647599]"
8063,678.6963460909893,493590.97666060727,"[0.03349014670222252, 0.4353505049346544, 0.5102790668292974, 0.020880281533825863]"
13475,596.6402232432888,971385.1255969128,"[0.2328746002313103, 0.39611413875252605, 0.3100464492286171, 0.06096481178754655]"
3558,536.8768069332355,457090.5076873289,"[0.15133466894951825, 0.19453188454495723, 0.37770676035086603, 0.27642668615465854]"
7146,515.9173068686791,216872.8492560416,"[0.4448504536753724, 0.495822621041647, 0.013446985030185826, 0.04587994025279471]"
15542,54.48686969899981,194254.815002466,"[0.06024952774426196, 0.2404428982049499, 0.6868570668045031, 0.01245050724628514]"
10012,230.8838475195972,724892.6627668203,"[0.4623103882362207, 0.3127723685585723, 0.0034922803447666557, 0.2214249628604403]"
15789,453.313266701813,523928.2714820355,"[0.06358569404370086, 0.547174138592456, 0.34671054204721485, 0.04252962531662836]"
16706,411.26623340640543,617894.9519167242,"[0.2089848798849479, 0.6624571500190529, 0.04532176131121032, 0.08323620878478896]"
4785,463.0904025974575,573509.3602909503,"[0.11599206421371715, 0.5305768487233784, 0.3429862414782821, 0.010444845584622216]"
19750,664.018816201378,912689.7754942512,"[0.4698170456786299, 0.12423598071519323, 0.3288350029162813, 0.07711197068989546]"
15138,237.9864852766506,902867.6130422509,"[0.32395196358707773, 0.3304982327457233, 0.21742451662658166, 0.12812528704061735]"
16533,319.2838649025024,773296.8708550148,"[0.2645678406983566, 0.36698117201311675, 0.3159479392133504, 0.05250304807517621]"
5204,715.3784577668289,613169.8214791438,"[0.16584461559942565, 0.4511688069381148, 0.18827212385773612, 0.19471445360472348]"
3071,488.1575395905702,337477.3314904657,"[0.15556112973372457, 0.3140995531723338, 0.32868948167434375, 0.2016498354195978]"
3409,29.720782999083063,441052.7434974104,"[0.30251949399497313, 0.1678041582897423, 0.07553867084938445, 0.45413767686590006]"
19940,856.9324372369152,609728.4959573563,"[0.05867418209824037, 0.3909773530982691, 0.3466567845163282, 0.2036916802871623]"
3008,641.3101244341404,772209.8717314437,"[0.1045873594370894, 0.10750267296652702, 0.7269738006824258, 0.06093616691395769]"
10280,676.8790103873107,331820.06845796714,"[0.3282007734803841, 0.5322003292771591, 0.12033870806519446, 0.019260189177262306]"
18348,879.958070025876,950612.7045716838,"[0.018178651303177498, 0.27165088575591656, 0.6024433941022019, 0.10772706883870412]"
3649,154.72145293977655,358670.4459503398,"[0.14888110767574908, 0.31135838424094003, 0.2604024670856072, 0.2793580409977038]"
14881,468.4859183743338,274232.4418453976,"[0.3181277771231507, 0.39425558805957184, 0.06075377623368128, 0.2268628585835962]"
6736,440.77693234605454,422456.7620659093,"[0.20562124704410462, 0.19944535325285262, 0.4811296924523644, 0.11380370725067834]"
2103,67.01396304841629,830031.6565577934,"[0.7332260018691036, 0.140091103243594, 0.06591765465794792, 0.06076524022935435]"
19299,802.6855626326803,114082.8151367888,"[0.7568303304481004, 0.13627841467928814, 0.0031659482631193918, 0.1037253066094919]"
2722,384.3147954483117,628818.1747421253,"[0.016618773096917998, 0.2856922193492934, 0.5157476854760282, 0.18194132207776037]"
664,665.5621553700004,384140.17198614246,"[0.14208535764678867, 0.16912058148821008, 0.28288513956345235, 0.4059089213015489]"
9117,669.1209258010858,362743.1977212603,"[0.36778338683244105, 0.3684533001087044, 0.1390763845728222, 0.12468692848603234]"
4511,903.4443782267938,656544.664529935,"[0.2587620682757722, 0.5755152877841961, 0.10479549491487596, 0.06092714902515576]"
14283,442.7471190695745,614371.7913209093,"[0.03447222606753789, 0.13551866383971137, 0.3828524326712894, 0.44715667742146137]"
17866,440.83022422935744,651559.141924054,"[0.39816873167650135, 0.1504509311486896, 0.18679316932683798, 0.26458716784797115]"
8484,280.6805815271784,308176.7782343023,"[0.11422325723515542, 0.7437644323794403, 0.017600928847229004, 0.12441138153817521]"
16261,839.536000590051,892929.0385437193,"[0.539492632819479, 0.17106388008669135, 0.10544959175451318, 0.18399389533931654]"
1600,403.022023762921,517527.4602114975,"[0.5103245867107562, 0.09288172853166743, 0.05778185326878043, 0.3390118314887959]"
18362,47.99330236176717,149328.36250890372,"[0.5445635142124386, 0.0939077876411743, 0.10122955140721102, 0.2602991467391761]"
13810,621.6667474481826,516084.4428064111,"[0.18245562884910174, 0.5802676428204591, 0.15887775635423412, 0.0783989719762051]"
12726,540.6100286583843,824925.9453434141,"[0.023857333219564233, 0.5162909742270549, 0.30453311880517503, 0.15531857374820562]"
13141,529.4302136383624,111899.88672224416,"[0.08659794153332906, 0.18357183664242357, 0.23643569784650922, 0.49339452397773825]"
2998,237.5625892302301,819668.5964966307,"[0.28194952016196256, 0.1342840085695218, 0.4056977775338313, 0.17806869373468429]"
17337,45.354231298428566,691946.5367749116,"[0.02711318362866518, 0.25491923909213543, 0.5873856738869981, 0.1305819033922013]"
5355,63.24732538168918,960423.940005728,"[0.3489209821463131, 0.02484060713837823, 0.45109611133737365, 0.1751422993779349]"
14846,434.8061194941382,209949.69768264925,"[0.029099021047427964, 0.03816063639592197, 0.48301254543297983, 0.4497277971236702]"
6794,724.3677263514552,226009.2483491561,"[0.036101348306913125, 0.4146337487293051, 0.3392323840604736, 0.2100325189033081]"
6422,884.262708433243,809341.0835417992,"[0.6174474401353718, 0.06215608712825647, 0.31037393362680277, 0.010022539109569137]"
916,538.9052405732614,344645.8294207345,"[0.8001854608391032, 0.10987772071809973, 0.07992047803682804, 0.01001634040596899]"
9014,647.9474294235112,595980.2435670289,"[0.0186801623323138, 0.044862156032050286, 0.7284801595890353, 0.20797752204660067]"
17000,228.7645216276162,596744.9952536537,"[0.24447050602425935, 0.1142953206649601, 0.24205692872495002, 0.3991772445858306]"
17514,118.57570620817172,733524.230232917,"[0.22944811230535342, 0.053655871361842765, 0.6429212358514036, 0.07397478048140034]"
