,T,P,zs
46638,852.3863263342841,194065.3865767328,"[0.29514060483071575, 0.3260885742416054, 0.07900053060594384, 0.299770290321735]"
2419,357.26189747453185,481172.8354270161,"[0.8696291212952202, 0.07621663110655777, 0.028413319353050446, 0.02574092824517137]"
18051,899.7798276444976,743258.053090619,"[0.458228870786641, 0.46375816597151787, 0.06382804841684814, 0.014184914824993036]"
36311,340.67666188338404,425926.1450467937,"[0.027432781785696785, 0.32612129112539534, 0.06540125177428321, 0.5810446753146248]"
35770,347.80967799797946,782739.3939329837,"[0.025669151670415235, 0.20005679453612873, 0.5896196012777346, 0.1846544525157215]"
23659,490.1434892553044,185559.00502893425,"[0.5539765748130734, 0.1076695556703282, 0.2693658624996222, 0.06898800701697613]"
12731,602.5743665214542,844889.4571480869,"[0.20197930451406865, 0.03776961008909347, 0.625414184156762, 0.13483690124007586]"
23567,244.4580018359032,972006.055311471,"[0.13295337631937332, 0.5521956474811096, 0.188495254150992, 0.12635572204852508]"
27426,414.0824442725964,464764.83430145,"[0.208336694129116, 0.7115819372574164, 0.05309034431840964, 0.02699102429505786]"
32017,881.0597221557613,325335.3022819591,"[0.332707657675913, 0.3598619197795276, 0.24633699049060087, 0.061093432053958514]"
26976,74.30914400262441,111510.59839881337,"[0.3931779902420592, 0.5274123564819074, 0.03032835611504746, 0.049081297160985894]"
46765,611.185591490799,113366.2783061041,"[0.34061061770473283, 0.16544426618482308, 0.38345286983841775, 0.11049224627202628]"
24101,886.319568453934,641313.1924018745,"[0.08462900890043218, 0.28433656954650643, 0.1887946250223023, 0.4422397965307592]"
19464,926.15408050155,926829.350211696,"[0.009480755106059943, 0.23772230028301852, 0.15225422552426726, 0.6005427190866542]"
49197,766.3148475436273,530308.1816754211,"[0.19923328491973605, 0.360388146927552, 0.43136313132835924, 0.009015436824352789]"
19740,906.3165449482556,908130.1114686516,"[0.4000279116042881, 0.032456321552112206, 0.5483990023072021, 0.019116764536397646]"
49819,831.9743847866447,866365.4790012806,"[0.010083863161552662, 0.5652164017213919, 0.4061976500374788, 0.018502085079576628]"
45886,455.95383328437,537702.6624510986,"[0.05009192601407087, 0.3806473102574602, 0.09016123094496617, 0.47909953278350287]"
18364,189.80781444607493,972196.0952291314,"[0.3400987367092677, 0.14561087599768255, 0.21859657448636952, 0.29569381280668033]"
24278,574.4016930332484,638872.2027008701,"[0.34769384204485876, 0.15560983919983618, 0.0785343763795169, 0.41816194237578813]"
19294,739.9340538612184,929997.035058694,"[0.5155182794346985, 0.21222768021323565, 0.20961819920689392, 0.06263584114517184]"
7016,102.80657222537282,155346.46687013042,"[0.1137607533472944, 0.46050538122412144, 0.29907515694370074, 0.12665870848488342]"
9106,796.5337423555039,986477.7210394628,"[0.31662700427729257, 0.11687328120275312, 0.13403451302218616, 0.4324652014977682]"
3610,234.24742139832523,883485.05447894,"[0.6340624403742274, 0.2734581436038561, 0.015351267139645658, 0.07712814888227086]"
45864,138.9016363289228,470970.3993485528,"[0.08945044854418852, 0.07348831301756503, 0.25523920876712863, 0.5818220296711178]"
16915,18.91141976361761,909047.8738934177,"[0.3022829976836868, 0.15566519751778785, 0.03411673943657525, 0.5079350653619501]"
36844,190.66801212136772,425752.5357204753,"[0.051036560396524086, 0.01320769795242211, 0.4252810863916863, 0.5104746552593674]"
19626,914.3290087857162,676737.8283297394,"[0.07526637266543736, 0.3606954102936138, 0.2643679862023854, 0.2996702308385634]"
4025,328.54389479384173,772920.8880904126,"[0.24427555749795818, 0.09776431997805701, 0.4902434327386883, 0.1677166897852965]"
36539,562.9098438590388,472625.3558310702,"[0.09283198275739818, 0.3932525520928877, 0.002472339465838686, 0.5114431256838754]"
41627,696.0475697855042,459205.5208147897,"[0.10996491566379855, 0.1743742812318507, 0.25412397431333134, 0.46153682879101926]"
8394,491.2410894742367,653699.2213522599,"[0.0690543074592706, 0.14846113627341037, 0.41691746610116776, 0.36556709016615124]"
22431,415.1859118217344,404748.67008545226,"[0.41191690951527, 0.18427912934940335, 0.08905228950061692, 0.3147516716347097]"
5268,241.153988208296,782826.9911528243,"[0.3285932154345368, 0.23626419425249523, 0.2933444735321464, 0.14179811678082158]"
41167,401.411695506632,516157.8388892972,"[0.502120361934647, 0.02252855778544559, 0.060683501208396384, 0.41466757907151097]"
16176,755.0581531894064,193795.9698169743,"[0.049116632818193964, 0.29062807372375266, 0.19744555183837692, 0.4628097416196764]"
3907,426.6481285225655,182824.7006786592,"[0.22498417815426883, 0.008370928740267184, 0.26879706859732955, 0.4978478245081345]"
19996,805.7207028487139,982164.5181723592,"[0.09030061685567008, 0.014484456755069052, 0.4916448397224399, 0.403570086666821]"
23507,494.7190397312613,669452.1984040136,"[0.3689547676513891, 0.08999093061154431, 0.4991566885259056, 0.04189761321116099]"
2662,63.93187625560374,205433.097258911,"[0.12201885299304761, 0.6146243965967544, 0.15273033769014807, 0.11062641272005003]"
21301,566.4938192296961,518815.3848637582,"[0.43210301748612767, 0.3169239412037565, 0.12935366212651048, 0.12161937918360521]"
33489,79.81821992366976,302057.8226009718,"[0.10363609974644103, 0.42346642366238746, 0.1404175893872867, 0.3324798872038849]"
22374,654.5248422329294,640473.9454021535,"[0.23088465925338697, 0.23740225481185864, 0.35289110021319553, 0.17882198572155886]"
1080,419.718329952406,509006.7770333221,"[0.31228828402128694, 0.04710860733979225, 0.34217625896893694, 0.29842684966998406]"
19194,530.3126864300689,648462.3938770499,"[0.10892006264770362, 0.1966679589431819, 0.037532485066006344, 0.6568794933431081]"
4668,63.04825573441861,459313.223959691,"[0.04597733974177746, 0.18635960779684135, 0.45702915665267846, 0.31063389580870276]"
24333,614.5070403637443,737876.1546847834,"[0.6519699447799112, 0.03466302465735509, 0.18126976404026904, 0.13209726652246445]"
26029,786.2305156150599,670839.9868184222,"[0.2501953880056833, 0.35710581575508954, 0.38550105524463935, 0.007197740994587914]"
39240,152.9928911844248,721236.8402678033,"[0.001091667747574259, 0.4952598281051549, 0.09636222855618025, 0.4072862755910905]"
22416,538.9346087330904,881524.2394257113,"[0.3481324519886501, 0.21830287491064057, 0.10380286513372286, 0.3297618079669866]"
3276,215.52982811063168,874666.1941071245,"[0.15214981753287238, 0.04182255241157918, 0.17786375410084956, 0.6281638759546988]"
15015,557.2849089179341,757254.6276884802,"[0.0409565301883674, 0.36469131907299107, 0.04839207804145778, 0.5459600726971838]"
21997,545.6913835440857,699155.6423369122,"[0.1803717516987267, 0.10887699410690836, 0.1921222938623962, 0.5186289603319688]"
18206,253.07933277361468,981031.8685149992,"[0.3108294665714775, 0.2148555690669058, 0.43136440442096646, 0.04295055994065016]"
18747,494.92000214512746,389454.6398082086,"[0.1178744647976377, 0.2169964006734431, 0.0006922876309674765, 0.6644368468979518]"
12305,340.08831016151333,440781.12526532274,"[0.2058072373306476, 0.6623652070258909, 0.030380154291169862, 0.10144740135229159]"
5075,72.08443483239859,275768.85088969,"[0.2241572299824761, 0.21216112137234097, 0.20169360568821276, 0.3619880429569703]"
28577,728.9591932641986,280328.7377006121,"[0.11686447636844816, 0.3010063087262862, 0.22667385846073715, 0.3554553564445286]"
8163,255.8793983238407,122849.73438020956,"[0.2583474549100219, 0.6783888618128698, 0.05852313674451514, 0.004740546532593048]"
36950,176.5053324392538,792796.8607812946,"[0.6126941390543929, 0.0182839405840295, 0.2777612238515779, 0.09126069650999985]"
14520,392.4255978770646,119498.6527158538,"[0.09776813444625057, 0.35727120574460225, 0.4840330284207117, 0.06092763138843534]"
41493,271.2448750444838,442202.62181892985,"[0.059545239049701694, 0.3114348941039511, 0.08942836135840174, 0.5395915054879455]"
31826,256.2510682326252,936339.8531246613,"[0.30196321280319754, 0.12390388314817845, 0.058419213275456496, 0.5157136907731674]"
35461,156.35891840935304,507245.4417419302,"[0.08887283854815232, 0.06307487671698113, 0.23358008384464019, 0.6144722008902264]"
26202,620.0443323084745,556869.5085039008,"[0.242471326900739, 0.5387009409367772, 0.1507519413739715, 0.06807579078851211]"
5590,856.4139532167233,151676.1017766626,"[0.022747715242483875, 0.6365911740230278, 0.054429359187223705, 0.2862317515472645]"
10371,983.8455433573032,661777.2042855164,"[0.4766633257931411, 0.035998840493300696, 0.4678453532878071, 0.019492480425751205]"
2712,986.764520707439,744553.0346695937,"[0.1124635452658323, 0.38898297949830846, 0.4296625890779702, 0.06889088615788881]"
20473,349.7166387963409,734835.9093934327,"[0.1717691551344623, 0.25973974339559486, 0.36915034043391626, 0.19934076103602658]"
40551,813.6076628834672,993454.0558942524,"[0.1190461406130637, 0.38557410449053303, 0.40309475224497765, 0.09228500265142557]"
14152,693.1711891274111,957779.4816673984,"[0.38898620652951277, 0.0031354499638237437, 0.1325483490983915, 0.4753299944082719]"
1551,161.27535527685953,330421.9896320284,"[0.6555117404033091, 0.23846583789359627, 0.013961699186811494, 0.09206072251628314]"
32806,912.7579099953592,367091.5630355509,"[0.27051259738806127, 0.30608937940353176, 0.007255061891204057, 0.41614296131720296]"
39279,137.5538563358187,199811.6920795182,"[0.37518943741231847, 0.22050441889776037, 0.30204450510289327, 0.10226163858702804]"
26989,651.1106478433347,759113.5634493477,"[0.5202281361171835, 0.25223656254742405, 0.14395206123889395, 0.08358324009649859]"
46088,208.42523197060825,645483.0018537834,"[0.13094142729909974, 0.7979435191402295, 0.04299486957696733, 0.028120183983703313]"
43461,600.3218877022811,626203.3560744326,"[0.14924456402287678, 0.5196936801954083, 0.12817780935739312, 0.2028839464243217]"
4553,397.04699775466713,502354.38392195903,"[0.08424703407246624, 0.41226402566187814, 0.11735429364867234, 0.3861346466169834]"
16017,164.456149511944,373718.75496650033,"[0.35606734399706125, 0.05758091319753862, 0.35855124334925326, 0.22780049945614694]"
44417,991.48429124427,894331.3942467497,"[0.068250485428851, 0.051811101194357334, 0.5594225053650221, 0.3205159080117695]"
49782,278.4713552781729,102262.7239624638,"[0.07179014006296529, 0.2889488274527095, 0.626500728492742, 0.012760303991583361]"
26779,203.9733476855585,385069.6474451603,"[0.46666977424095774, 0.03556425158495871, 0.49363044009164603, 0.00413553408243745]"
34492,588.5152916964265,892695.45246352,"[0.29813957617854414, 0.2289934614530145, 0.46671226587064707, 0.006154696497794248]"
29684,745.1346984379455,348228.0991652536,"[0.33176385593264945, 0.10072815553612113, 0.19349813721227013, 0.37400985131895925]"
23696,947.396445320847,718853.0271152573,"[0.16839079996139736, 0.37213821006958725, 0.2505889206875441, 0.20888206928147138]"
48848,151.86961756872046,501747.2344333687,"[0.5007573858134006, 0.11861708440366349, 0.2171496567037869, 0.16347587307914907]"
41778,39.44537679026042,274390.22906832,"[0.07150412007762261, 0.3490969911730315, 0.2902527615826406, 0.2891461271667053]"
43359,405.1038197472255,541426.1015179512,"[0.151492892877832, 0.354141353452266, 0.41233750884433507, 0.08202824482556696]"
15978,724.2180503090066,474342.26720854646,"[0.20468335030505017, 0.034794906584480034, 0.1862512276956987, 0.5742705154147709]"
37431,194.3441883202266,856560.5541462165,"[0.14825657186616034, 0.5218680385953862, 0.041895346137259974, 0.2879800434011934]"
1639,423.21705495057074,546001.4360192933,"[0.13612016136282365, 0.5281909723467614, 0.1138686788177247, 0.2218201874726902]"
36305,918.9486119136998,519263.4347054187,"[0.6709955037984499, 0.08503768712640179, 0.17574147203673535, 0.06822533703841302]"
32042,544.8593437796615,270931.1677343341,"[0.5695050551317616, 0.17059322525203172, 0.03558643742607568, 0.22431528219013092]"
4483,136.89589861673892,631759.6111411789,"[0.23176498238037418, 0.10131489756337356, 0.42302926962340864, 0.2438908504328437]"
22511,964.334052916258,116997.41885006588,"[0.13047342488069938, 0.4272758080423438, 0.2526133218369109, 0.189637445240046]"
47754,188.88976771041257,166406.33980345336,"[0.10728550415856021, 0.055277005607560346, 0.8142926588676352, 0.02314483136624431]"
22506,165.44132865689937,326544.72462056496,"[0.0029635466528329132, 0.8474249704211401, 0.12989593625366547, 0.019715546672361563]"
25274,652.1472605099551,762243.0675627039,"[0.034542844547644086, 0.1530979478956526, 0.27359625562669326, 0.5387629519300101]"
42105,644.7028885203032,804205.5464621733,"[0.1533263498182386, 0.6388584130709554, 0.03933359492631654, 0.16848164218448958]"
45016,774.032646617528,896195.0912960771,"[0.30462674204420087, 0.07953726951751572, 0.5272311413088786, 0.08860484712940471]"
25489,729.8567250525439,752672.6084373744,"[0.204228191459776, 0.017740781930322146, 0.4803935551602487, 0.2976374714496532]"
39488,458.7109678428128,772720.4981757373,"[0.13310319014492372, 0.17112737889004356, 0.5495205777630509, 0.1462488532019819]"
11976,162.50399224642612,138154.6161632263,"[0.30452130259872084, 0.1771103710803143, 0.23276748082495893, 0.285600845496006]"
27575,114.86180735310964,516601.05910742376,"[0.31456309186095877, 0.5274506082435685, 0.07333625819385756, 0.08465004170161522]"
49449,326.09046612162217,892424.0243502915,"[0.039072782151913774, 0.7397946235782464, 0.13315383236634995, 0.0879787619034898]"
40826,461.6984695607232,933957.643932703,"[0.004903865018881125, 0.1545002819878199, 0.14297183466312569, 0.6976240183301733]"
29842,155.44731674946544,938066.4830837592,"[0.3518556225726066, 0.0638339360766509, 0.00836310177693454, 0.5759473395738081]"
5229,277.9160515734196,881294.7600230947,"[0.38329340418832764, 0.4663734030641431, 0.053190718342076115, 0.09714247440545307]"
35986,30.411042263843846,429541.87636614265,"[0.031681626870686444, 0.16324625473661983, 0.2029039872676251, 0.6021681311250687]"
31055,609.570870216068,174724.253319987,"[0.025351816205019563, 0.19435496079878214, 0.3488045255445531, 0.4314886974516453]"
47251,372.0841595239434,536783.2270337751,"[0.4397162760100582, 0.008316860666951035, 0.18484206038363035, 0.3671248029393604]"
46276,279.34677285073144,196180.83257920528,"[0.4630573605491489, 0.025239174140047664, 0.12060415099239427, 0.3910993143184091]"
26454,423.8241906112513,890689.8240986117,"[0.6744797114958008, 0.19614699396563925, 0.10120672121082228, 0.02816657332773765]"
25732,788.04544778755,797834.0727092638,"[0.0824014754990723, 0.046854196141884574, 0.39891486775019125, 0.47182946060885184]"
2412,396.3329150389248,343417.4665107123,"[0.01947196276615998, 0.09832531518581601, 0.6492291149030203, 0.23297360714500373]"
26500,255.16699709315955,988779.4416150274,"[0.49747198770804724, 0.2756353358785451, 0.21011845058443848, 0.016774225828969216]"
40967,512.4752594919535,402465.34355514095,"[0.2766951859108756, 0.23809171943785765, 0.0786519820921096, 0.40656111255915717]"
29500,87.03785099479404,904670.7725292824,"[0.5317799718487045, 0.12264658676007859, 0.19057014097525027, 0.15500330041596672]"
11657,731.0602620000235,373478.5201497497,"[0.23186305207929644, 0.3435707321141691, 0.014375979232727036, 0.4101902365738074]"
49591,791.5492630770063,852961.4904744712,"[0.18937394373858332, 0.11951095126781086, 0.5987519540910421, 0.09236315090256364]"
28956,431.31783875975367,231901.76040336848,"[0.15750037291361194, 0.20766426639099306, 0.03531689219028152, 0.5995184685051136]"
36733,234.2549089022506,245295.3726282117,"[0.26941876673637877, 0.06778684352937862, 0.21382540335775724, 0.44896898637648536]"
39938,610.3209948803164,304399.031397431,"[0.6081732608910264, 0.03844013557833592, 0.06890788167853278, 0.28447872185210493]"
36975,382.5060232820316,402807.0877821105,"[0.5530210613514881, 0.19881658538223668, 0.21330996289301468, 0.03485239037326054]"
8881,358.4600092616365,797514.8984176179,"[0.17132240384179093, 0.7397305779376709, 0.08292564827298271, 0.006021369947555232]"
33484,49.86769387945607,757823.0091765372,"[0.061422805417028006, 0.37606623698107394, 0.1257127684106526, 0.4367981891912455]"
35536,514.1233277285664,645146.4300616494,"[0.4689733494099015, 0.01800989264949752, 0.3534511060063118, 0.15956565193428934]"
11606,690.2781456860328,762385.6483018803,"[0.017042438058799098, 0.5422284345172736, 0.3378714360644295, 0.10285769135949788]"
13758,591.948151429698,142603.3146659659,"[0.3043505867336134, 0.4529504556311602, 0.08521903352148578, 0.1574799241137406]"
18581,660.8077784603272,834472.6399659043,"[0.08442134064877198, 0.30727811914382475, 0.35945235862227504, 0.2488481815851282]"
22217,397.68338717016417,201441.82098149497,"[0.18890741491198562, 0.31662680997882586, 0.4233259743752942, 0.07113980073389435]"
45352,32.217058126833464,494460.3852227338,"[0.1050054638794052, 0.27918331833675764, 0.5791648508864798, 0.03664636689735731]"
23138,537.2615288312572,736672.56480902,"[0.06566708693582035, 0.4040946643511571, 0.48550956571448817, 0.044728682998534455]"
2462,788.6303813741613,162375.91776664174,"[0.11569704980186948, 0.5256237858490014, 0.21075492584691594, 0.147924238502213]"
32043,359.6825172588082,872206.4480088972,"[0.2071182685786633, 0.0840979610425214, 0.22372342284819394, 0.48506034753062127]"
8373,602.9311040614964,319933.29531381745,"[0.5303229830734719, 0.2255386808659049, 0.04729656075383561, 0.19684177530678745]"
34407,664.5664692301578,712335.3081536201,"[0.34217564159423897, 0.21590833344856067, 0.026049178429746314, 0.41586684652745415]"
3860,248.6243184259449,547264.9867456887,"[0.2116820419911796, 0.13207808509026886, 0.010424262625685089, 0.6458156102928665]"
29230,516.4596857203272,207797.31794502088,"[0.10874211058328233, 0.42480449973460505, 0.29011322248444954, 0.1763401671976631]"
20409,794.7287264731559,265118.46088636166,"[0.13433080859246574, 0.4302116938297232, 0.3962918427524172, 0.03916565482539402]"
39817,106.2011089278014,403792.4780448344,"[0.13968735469575683, 0.4881428446350081, 0.06259078154676198, 0.30957901912247304]"
13332,106.17619541623168,952821.5354994668,"[0.2865801890863806, 0.09989548004546107, 0.09289981229461367, 0.5206245185735445]"
7462,423.1532562351496,740002.3052990821,"[0.3789114450151716, 0.5521665477909394, 0.03533598429543669, 0.03358602289845223]"
28219,278.37387262221165,381407.8112051589,"[0.15343165946296736, 0.7530694407790962, 0.018451299884498687, 0.07504759987343781]"
43349,533.290368750281,991543.1984596892,"[0.25002846855197314, 0.31348102079561, 0.08543343557852985, 0.35105707507388684]"
28967,101.8823396404603,405629.2300202398,"[0.45310135433943066, 0.2984549336291562, 0.213894204745736, 0.03454950728567719]"
12489,517.8216951528184,881929.389970591,"[0.6772375658010487, 0.26774333849960136, 0.03165990180114575, 0.02335919389820418]"
2222,687.6193009784535,947935.3222927096,"[0.11626089555419306, 0.24947199999780145, 0.539785821632542, 0.0944812828154635]"
25816,472.7100362124847,138307.63709120115,"[0.2907177500343723, 0.17220612577290006, 0.22103384237370616, 0.31604228181902155]"
30733,652.2579354902748,228215.631677324,"[0.20141277594536536, 0.23897740184179722, 0.23284477142334442, 0.32676505078949303]"
40149,667.4325094938197,743074.4077269079,"[0.14007960112313958, 0.2276309781567441, 0.08378970990339489, 0.5484997108167214]"
39602,258.7690886384477,587460.6276829632,"[0.42640314682815805, 0.006914435970120274, 0.2218125995297207, 0.34486981767200103]"
38554,687.0222854786563,872090.1181096308,"[0.11228433483263235, 0.4041206790285293, 0.1853827740680474, 0.2982122120707911]"
10209,123.52956663606722,425773.3690269381,"[0.29234768848089976, 0.39515289558174704, 0.13966119706109842, 0.17283821887625475]"
20144,893.7309327988355,566611.2242442388,"[0.016222902975584493, 0.285691043774854, 0.6939403659591785, 0.004145687290383089]"
34549,99.74941174983368,322836.22398013604,"[0.7214506973314432, 0.023005491163822896, 0.16822306912883422, 0.08732074237589968]"
49870,873.5057692055364,448233.9917055675,"[0.44293519992011016, 0.13694252123782613, 0.2609831064429179, 0.15913917239914563]"
37624,737.8977069123324,266084.7953607403,"[0.14279491607884354, 0.023734487981481815, 0.817438620432152, 0.01603197550752251]"
47545,627.262036551177,534940.414746721,"[0.37320806347482066, 0.5177706479303656, 0.06332817995591479, 0.045693108638899006]"
19538,727.5337660169508,152525.35169172692,"[0.03283022266003748, 0.1366244838564579, 0.6486068408879873, 0.18193845259551725]"
46744,844.5320652517994,530998.0657521876,"[0.6384590375831732, 0.10229300143186042, 0.08925087139904307, 0.16999708958592338]"
14605,709.186995516095,538380.220013745,"[0.2043925754654038, 0.19288056722149552, 0.16038104781917334, 0.44234580949392743]"
36915,90.32041052085394,878412.8007153269,"[0.30465479491247643, 0.12815649428645623, 0.17627661829217509, 0.3909120925088923]"
29146,668.905701965239,718394.2011717013,"[0.1225447792374029, 0.502349813705279, 0.13590081354135103, 0.2392045935159671]"
30211,517.4386389622597,401804.5987756615,"[0.05908193861911668, 0.5742934507287272, 0.17194121166071896, 0.19468339899143702]"
7547,251.0810778349428,565374.6110983832,"[0.058051424939142636, 0.0016732465891417224, 0.8751172858271581, 0.06515804264455755]"
22460,739.5263715238973,649901.7547070612,"[0.021945295529739606, 0.6073748970665038, 0.11118313658310246, 0.25949667082065414]"
7122,926.0792033700068,505343.2464877208,"[0.06923626304230787, 0.2537417988987516, 0.6482299317560258, 0.028792006302914716]"
46877,645.598139128119,927808.6451743474,"[0.9260803827842735, 0.011397229923685515, 0.02142598979271815, 0.04109639749932279]"
47238,774.2303912389187,938387.8523394446,"[0.1053739893937693, 0.29289742569975274, 0.046107065898563504, 0.5556215190079146]"
34019,126.1658493740938,480518.4823913737,"[0.04384085597082313, 0.2110813366490111, 0.5808634609458225, 0.16421434643434327]"
48872,443.3658230637557,711818.8762705298,"[0.2925420527942047, 0.22291577430788512, 0.2039701708195801, 0.2805720020783301]"
22206,222.51745734643973,956027.3072967076,"[0.18073619027651308, 0.2443028733738064, 0.3009942715350512, 0.27396666481462917]"
33575,890.4606885073662,655639.1063856666,"[0.16519091963306548, 0.5180745857247151, 0.18554501995734166, 0.1311894746848778]"
45017,90.31428979933062,693158.2962597568,"[0.25468488083002055, 0.3348615587119037, 0.4008836020557938, 0.009569958402281871]"
4068,454.1483216922859,221908.5641055345,"[0.424042686227758, 0.3922401126495263, 0.006932087945919462, 0.17678511317679624]"
6982,104.79056880957548,460237.7912619904,"[0.06368054910173718, 0.5898290158765269, 0.103593818965171, 0.24289661605656496]"
17653,538.2349736561317,254927.93121367064,"[0.06425731123105621, 0.527778959451306, 0.40696185058449647, 0.0010018787331412997]"
6525,144.12062764571922,608911.992955817,"[0.12248419374982596, 0.6081973945501691, 0.07953889437670095, 0.18977951732330398]"
2808,74.78437228769539,432721.5402652899,"[0.33822236025461366, 0.3603204610439009, 0.2685491007032457, 0.03290807799823973]"
1633,51.956736922598,909108.979138172,"[0.1126800195518163, 0.631182251295084, 0.014542295615927677, 0.24159543353717203]"
11190,613.5884160504879,688762.0601362854,"[0.05566142090116093, 0.5857080726310048, 0.34696446908734757, 0.011666037380486728]"
42080,858.6727506842182,764831.5950487171,"[0.018695209053062205, 0.25561625875738647, 0.42027092770306407, 0.3054176044864872]"
16220,623.0566791713867,489479.24256899726,"[0.04764163317480106, 0.20380663838912222, 0.5619335507701929, 0.1866181776658838]"
48553,420.1565048699216,939483.353827025,"[0.02130551860447574, 0.7349187882338545, 0.1503748306230785, 0.09340086253859135]"
17313,107.7702769712443,160194.52684263658,"[0.5909396306351921, 0.3302303407499783, 0.029567775694680956, 0.049262252920148644]"
18928,780.3638632147746,613455.6791778676,"[0.10437052485366567, 0.3392969172690815, 0.5214208654412974, 0.03491169243595556]"
26198,721.6717082151998,398801.8871480629,"[0.3590136317609775, 0.17951713516631063, 0.21804107334128361, 0.2434281597314284]"
36399,121.34727215836382,628033.8917992471,"[0.03813777714216424, 0.26257129015411035, 0.0420021612721723, 0.6572887714315531]"
974,856.1457921175526,512955.8800991146,"[0.1032005383837182, 0.28883783883189645, 0.2426261996050839, 0.3653354231793014]"
37641,544.4725074018261,341481.70846104977,"[0.34528984339039226, 0.3176511316774927, 0.0967243961230979, 0.24033462880901726]"
25659,313.7863910021978,144140.49676186166,"[0.3844765231687952, 0.1230750421523633, 0.02529876003521882, 0.46714967464362256]"
21057,116.94727733855086,167628.2146488388,"[0.3437607640929702, 0.023642175206108746, 0.5789715892858615, 0.053625471415059515]"
6658,688.0471996002234,311364.0572568283,"[0.28561885651651103, 0.24906092886922856, 0.2137322562510289, 0.25158795836323156]"
4953,590.8109678524339,148669.63264091036,"[0.46391036776903666, 0.048173046644558015, 0.3953577747986693, 0.09255881078773627]"
27261,250.5514339686468,178188.15177498022,"[0.13420247479128147, 0.5811236342298708, 0.10630993838963784, 0.17836395258920987]"
22040,457.2945942701408,519886.0945017633,"[0.3226074874376988, 0.12202729266075273, 0.2826978888076668, 0.2726673310938817]"
17862,781.3671133527024,619097.330998556,"[0.26947510291110216, 0.02277834230610302, 0.6920410478376119, 0.01570550694518297]"
25530,782.5483116999842,236028.2729747624,"[0.44487350945223175, 0.374546584578253, 0.003840080155648892, 0.17673982581386624]"
19004,997.0790279458244,103216.33272730328,"[0.04359588637142656, 0.1270925458313269, 0.49181698875702756, 0.33749457904021896]"
33193,254.43180917460228,385170.8264610208,"[0.2564634551816498, 0.5802499013771177, 0.07167228243825781, 0.09161436100297449]"
44539,519.8584106668161,604585.0607100027,"[0.1324891935905809, 0.04289357423381786, 0.48521664731318676, 0.33940058486241453]"
42426,149.63745245113753,662031.0010702283,"[0.10497814536832574, 0.2289526886786501, 0.4088990739171471, 0.25717009203587715]"
18103,409.18138089909337,847681.535307609,"[0.5308277491689065, 0.012768586106528446, 0.11994736458164901, 0.3364563001429162]"
35923,881.9368891689078,636982.2611476016,"[0.16967657678937534, 0.2370445098277108, 0.468622274730296, 0.12465663865261788]"
27518,810.7278980892144,325573.18382575887,"[0.0383126825480932, 0.7806087602984795, 0.15739913762344301, 0.023679419529984234]"
12691,243.54032061225715,608407.822980786,"[0.05011849606066998, 0.29850642638620783, 0.2893937966176908, 0.3619812809354314]"
39244,934.3893298874552,132691.26220435696,"[0.03085915139257741, 0.3942107690070342, 0.49707640166090655, 0.07785367793948186]"
5022,304.6773518900483,496687.40271777386,"[0.35557514498494974, 0.06993967781972624, 0.42171800629699396, 0.15276717089833]"
19998,612.1716178726167,993953.2709196432,"[0.32340531537612377, 0.40429527968986806, 0.04467905661287018, 0.227620348321138]"
5709,78.90936463501684,919831.045781896,"[0.21045870854213908, 0.13656714805628692, 0.4279011555513914, 0.22507298785018265]"
5803,715.6559419065402,254137.46870429176,"[0.22583180211930756, 0.38869191417666, 0.17952484062085555, 0.20595144308317684]"
34001,649.3933421985439,463893.2795418651,"[0.5602077720648718, 0.2594973215417102, 0.09477547046211825, 0.08551943593129974]"
38713,217.00882623501124,342068.8979269655,"[0.03122878147190668, 0.16016573142685805, 0.15917135258958456, 0.6494341345116508]"
42540,755.3819384879623,702273.0257109957,"[0.14785291611006185, 0.19989559233337925, 0.3070828488985408, 0.34516864265801794]"
41438,695.3760395024533,358084.69952801056,"[0.38884190265143653, 0.36697393079987833, 0.14145782735352092, 0.10272633919516422]"
33130,633.9641375653562,564355.4899832334,"[0.3784783845186102, 0.37899112506288546, 0.024934273638720084, 0.21759621677978414]"
20205,280.31283089422766,337113.5683946358,"[0.29454193140477397, 0.1915706858005297, 0.04871840410456303, 0.46516897869013335]"
11416,647.520810258532,869812.3520285386,"[0.16990111192309804, 0.3435699492636656, 0.3536016849713079, 0.13292725384192855]"
4709,593.0130273732633,719425.0647235793,"[0.14208126141670402, 0.3044337915600219, 0.4149517892761707, 0.13853315774710342]"
23378,327.9374736054546,986907.3706074698,"[0.060324704902785097, 0.11484639936128702, 0.08691961019050476, 0.737909285545423]"
34228,126.00448733343669,108384.66336820464,"[0.5671897729760453, 0.1166296843138303, 0.15970856699488736, 0.1564719757152369]"
49211,277.404748117569,254062.09432110883,"[0.15436243409678133, 0.6847894310787731, 0.15855963550538518, 0.002288499319060333]"
39187,87.89831914718987,513815.20092759584,"[0.4202365591563887, 0.03583547203430966, 0.5435356346430965, 0.0003923341662051677]"
24155,574.52397693159,348346.3234523233,"[0.25285568927577434, 0.37421797290069986, 0.20480767136316314, 0.16811866646036264]"
18343,311.2507773832532,497656.46470954217,"[0.5104890380936591, 0.08756753570792804, 0.31267857026500356, 0.08926485593340912]"
