,T,P,Zs
208,665.4164520584948,316273.84002594836,"[0.3456032389190849, 0.27997870679797, 0.37441805428294517]"
209,901.6810197938094,331946.1633376173,"[0.2607919800053497, 0.5739612500645623, 0.16524676993008794]"
210,651.6484467415388,561362.4807078622,"[0.3896740217371596, 0.469822672699238, 0.14050330556360258]"
211,697.2084874752811,450133.11418107245,"[0.7519330648262871, 0.0888403270851147, 0.15922660808859818]"
212,720.0228443389798,983404.7160372925,"[0.33064739541313937, 0.5547802591753914, 0.11457234541146921]"
213,821.7372392600682,940034.7391529672,"[0.2644320770966141, 0.266896541683371, 0.468671381220015]"
214,166.60333276797925,593588.5640513399,"[0.5458630880458792, 0.06658056130991057, 0.38755635064421023]"
215,816.4725010117003,524209.94382616744,"[0.6345800427860531, 0.1533138550957247, 0.21210610211822215]"
216,929.850201157348,742146.9673095391,"[0.2677629415472805, 0.018342342257052693, 0.7138947161956668]"
217,813.2508818877793,603334.2217920392,"[0.11249755175535399, 0.569611486147086, 0.31789096209755985]"
218,129.87319056791296,641177.8739250123,"[0.5294952658166759, 0.3393772042969222, 0.13112752988640164]"
219,919.9501213336678,823558.2856037356,"[0.49730376503006407, 0.4508036823661368, 0.05189255260379908]"
220,951.690734488086,280510.247804068,"[0.006466138161727312, 0.021610019798515123, 0.9719238420397576]"
221,925.7831356055585,349637.4440057655,"[0.27150315113087675, 0.5278485856434, 0.20064826322572313]"
222,502.6721349764891,929983.4439117153,"[0.3914782794378633, 0.21340625004582303, 0.39511547051631374]"
223,938.4550217562083,446321.26565524866,"[0.5500793567403122, 0.37815419117873406, 0.07176645208095384]"
224,163.1715776792787,910693.9826882193,"[0.4668592187292179, 0.27411521456168186, 0.25902556670910004]"
225,309.74888254614007,915674.8874617551,"[0.13274278205086487, 0.021092628675476455, 0.8461645892736587]"
226,688.6661916419667,646883.147295132,"[0.34730951824083767, 0.5338316231991103, 0.11885885856005221]"
227,728.0572379588181,207010.9566373921,"[0.288912856014038, 0.21465721038738475, 0.49642993359857723]"
228,977.3730628603664,233354.90425302778,"[0.057856646318258834, 0.813834268187021, 0.12830908549472012]"
229,510.2412157437924,564400.7929961266,"[0.6913819722396911, 0.04562551446447746, 0.26299251329583134]"
230,901.3939380544659,463810.9553802533,"[0.19745051468529987, 0.5097182387087176, 0.2928312466059824]"
231,749.827052799482,555457.1550850117,"[0.11949755307623118, 0.7843983913635976, 0.09610405556017128]"
232,989.8395379335172,273299.01474523335,"[0.27369290331266605, 0.7228011411157178, 0.003505955571616031]"
233,763.9785162382184,662944.4488931372,"[0.7635206789588648, 0.09158059191830119, 0.14489872912283402]"
234,741.3197026629887,834998.354095678,"[0.49537154817263557, 0.34050409586286046, 0.1641243559645039]"
235,928.2205041837767,465337.91740741796,"[0.44481120178567274, 0.20569782067618148, 0.3494909775381458]"
236,122.65241480833905,679864.2343867196,"[0.013371419932728997, 0.4408530874028787, 0.5457754926643923]"
237,651.6593429426895,710557.4172387925,"[0.24395224618661207, 0.7396426616013791, 0.016405092212008855]"
238,740.3005649379172,901886.9857802476,"[0.21147681583941105, 0.2374006419584632, 0.5511225422021258]"
239,116.35384636758683,591201.5194378735,"[0.8579462161637226, 0.10926375378060979, 0.03279003005566767]"
240,575.4388096886429,593024.1418593475,"[0.23131731998719193, 0.4366730793864024, 0.3320096006264055]"
241,48.83787724347178,690259.1589149536,"[0.7652412816137986, 0.05797599212659944, 0.17678272625960206]"
242,156.23233406823573,713496.7329026391,"[0.28779675743066185, 0.55899287127977, 0.1532103712895682]"
243,484.13959633750426,483398.2059984962,"[0.14388293914872746, 0.507500612732249, 0.3486164481190237]"
244,276.8209949468477,420625.00560385035,"[0.05550962469610404, 0.7317395348366952, 0.2127508404672007]"
245,806.206999469744,138403.69238654978,"[0.6451039380531711, 0.058447659424154856, 0.29644840252267407]"
246,974.4481233682596,311232.53414446546,"[0.04752215745924048, 0.2528534778023683, 0.6996243647383913]"
247,506.0786678270568,755180.4384476071,"[0.8373773731137953, 0.009827355849503693, 0.15279527103670087]"
248,493.78892683031637,261605.67827395955,"[0.054069656260265754, 0.5231209704621287, 0.4228093732776055]"
249,354.53840711204714,944592.4851128644,"[0.06781943459739337, 0.18703199588932098, 0.7451485695132857]"
250,901.2398383566568,236934.56032138658,"[0.5239572359096651, 0.26835314322302023, 0.20768962086731468]"
251,613.0827225479159,934353.0177837125,"[0.25633690589430824, 0.2943737274983534, 0.4492893666073384]"
252,928.062980194786,808761.4674466109,"[0.27145926968736817, 0.04898929274596983, 0.679551437566662]"
253,853.7543030037388,879531.8865239131,"[0.04853642168829996, 0.11069019075738977, 0.8407733875543102]"
254,378.4135442910874,851121.0080830335,"[0.07629610110736135, 0.05993426609799758, 0.8637696327946411]"
255,986.3553119375988,441464.19642867404,"[0.19830522196121836, 0.3077422619092666, 0.49395251612951496]"
256,693.595536849947,964344.5566211736,"[0.05516051721839549, 0.8239966823912827, 0.12084280039032191]"
257,834.0542249641303,726255.3228014765,"[0.24600887749269004, 0.7403960470184954, 0.0135950754888147]"
258,127.95069317418925,335067.3986004854,"[0.20195259832291468, 0.11262276926228339, 0.685424632414802]"
259,187.45848815495555,225869.48226188179,"[0.45797117006613, 0.4970864634524577, 0.044942366481412394]"
260,72.65260025492236,101505.72444548547,"[0.538416265712623, 0.1746601798655681, 0.2869235544218089]"
261,477.75212913206593,458858.5095470847,"[0.15656742809985624, 0.21091189046641953, 0.6325206814337243]"
262,588.8834490773677,237617.63613476924,"[0.2334368719332204, 0.342428633435799, 0.4241344946309805]"
263,549.9677161608221,228367.24251944566,"[0.3460460912193957, 0.532368343972996, 0.12158556480760824]"
264,524.4828309532652,208832.03358136554,"[0.16919634184882276, 0.6726251034330554, 0.15817855471812184]"
265,991.9248689896549,282488.5780263861,"[0.09682555810872724, 0.29736880200774535, 0.6058056398835274]"
266,399.1736851497076,722039.8701674487,"[0.5115987457019908, 0.2589511992653381, 0.22945005503267113]"
267,10.036569349207555,119299.81187449268,"[0.024402949729143364, 0.25299566712676913, 0.7226013831440874]"
268,84.53899849789696,674092.3811778906,"[0.4344400505782102, 0.23886870087794948, 0.3266912485438403]"
269,871.0864335529064,718282.4148471035,"[0.6472413771621357, 0.2987183068077915, 0.05404031603007274]"
270,490.6925169412764,273467.3942368227,"[0.7989254241912563, 0.1546504287921886, 0.04642414701655498]"
271,860.6261633482642,476520.25489916693,"[0.07485150492490143, 0.6908035519115421, 0.23434494316355647]"
272,231.8242904752866,954012.6277717327,"[0.2745420844091193, 0.3303241588263127, 0.39513375676456786]"
273,531.7138864653715,888524.0655514972,"[0.5833473243619427, 0.3857635461027984, 0.0308891295352588]"
274,835.4382091316688,845005.9784987038,"[0.1630281462296061, 0.5763379321179112, 0.26063392165248295]"
