,T,P,Zs
106,994.1841921357424,728759.1358301573,"[0.15596215327429142, 0.10170755058395123, 0.7423302961417574]"
107,531.625918937646,470559.67786480644,"[0.016567673039778515, 0.04734178219390771, 0.9360905447663136]"
108,92.76448457301338,998202.2716833298,"[0.19105064142194697, 0.06707748015250599, 0.7418718784255469]"
109,93.69739077495986,888005.6312777854,"[0.024951535020356037, 0.29902059955698485, 0.6760278654226591]"
110,290.854876911398,904620.3815641358,"[0.3662706590363566, 0.37588387059280143, 0.2578454703708421]"
111,690.2543635027316,743646.6345726183,"[0.186766883843531, 0.5612827041634998, 0.2519504119929692]"
112,134.85963061673303,794838.8367277613,"[0.01827688531233485, 0.14576825734370646, 0.8359548573439587]"
113,371.9306731057173,343420.987170801,"[0.6347319751570789, 0.2832320268631992, 0.0820359979797218]"
114,608.036005852429,761073.4289486785,"[0.23538992132220687, 0.35654519644373606, 0.4080648822340571]"
115,579.072075402456,547343.1504503093,"[0.4432847252840737, 0.3726485649422175, 0.18406670977370887]"
116,740.1391512280118,990078.714008848,"[0.49572386738805585, 0.19997305466933146, 0.3043030779426128]"
117,360.29876536333614,692189.4639086575,"[0.2955491571637389, 0.43707076019828417, 0.267380082637977]"
118,350.2450925191352,601158.3065205361,"[0.3889148586954953, 0.316631131676908, 0.29445400962759666]"
119,702.3182443594114,346205.6950859652,"[0.16076422552923686, 0.24793099781065409, 0.591304776660109]"
120,286.149359865281,925852.8466669925,"[0.686702764160973, 0.2971546132268371, 0.01614262261218992]"
121,283.13796465081896,390534.7379640475,"[0.07123176084151829, 0.35970683273029824, 0.5690614064281834]"
122,192.77149763273403,510946.5294400045,"[0.3566029716704172, 0.5910498638139907, 0.05234716451559209]"
123,903.5769367497672,315794.2894896639,"[0.7295131379491954, 0.22331245599460128, 0.04717440605620341]"
124,451.6757076541901,881190.095303359,"[0.41117707205131443, 0.5417419732171378, 0.04708095473154792]"
125,491.5844808238949,200548.0599635201,"[0.19689516729499734, 0.6129392737113982, 0.19016555899360443]"
126,591.3594445841385,712873.4129847016,"[0.6108347755465446, 0.14456920197672293, 0.24459602247673232]"
127,713.4767347997106,989338.9856551868,"[0.2585393788308599, 0.5647357984806398, 0.17672482268850012]"
128,863.9108801656184,522943.3035272926,"[0.16842339689844626, 0.254902789680285, 0.5766738134212687]"
129,479.65737966775197,109977.47317626189,"[0.3285579790924711, 0.5032976871918282, 0.16814433371570084]"
130,35.7604142795769,955751.0083636671,"[0.1924736300657638, 0.3465280988442694, 0.46099827108996677]"
131,152.0588472429069,990246.0301278064,"[0.2593477214199999, 0.6488728775697208, 0.09177940101027926]"
132,877.0150459147601,357895.5910975697,"[0.32837381680871874, 0.526169445924803, 0.14545673726647826]"
133,76.6446728733454,585866.2609424527,"[0.24143413879581646, 0.4559175803495779, 0.3026482808546057]"
134,456.4925933433424,105061.87983519808,"[0.612486517872508, 0.3715427065988372, 0.01597077552865499]"
135,343.2053754810408,279416.3680503123,"[0.2343553272304462, 0.1893696223160987, 0.576275050453455]"
136,799.5537394090214,952636.005458272,"[0.09715167349468394, 0.7107547072112131, 0.19209361929410285]"
137,465.1508867989791,354274.0020834792,"[0.4459266422633199, 0.30093115220319633, 0.2531422055334838]"
138,469.94712692421547,592910.0569660254,"[0.05908698383526714, 0.535970707409147, 0.4049423087555858]"
139,563.0659958780915,314424.6659487748,"[0.01731452381828377, 0.7459544932495128, 0.23673098293220335]"
140,608.1745269206853,707377.2116751925,"[0.900851432083277, 0.06905852538030147, 0.030090042536421512]"
141,829.8820015115624,621954.1606489259,"[0.258401506241933, 0.40167127936026814, 0.3399272143977989]"
142,661.3359132155545,919519.1653090331,"[0.8859743857521468, 0.05152730962927509, 0.062498304618578165]"
143,83.26223442999765,677070.2667550689,"[0.21927538674246688, 0.6167446292139208, 0.1639799840436123]"
144,636.8595264697567,902262.2369833277,"[0.26190031973603467, 0.42841934212169636, 0.30968033814226903]"
145,908.4368219106655,618519.3021624122,"[0.22042057713970067, 0.7327109861240423, 0.04686843673625693]"
146,621.8613629021484,278704.1507679663,"[0.6886047771609086, 0.08888387766674026, 0.22251134517235108]"
147,454.0555676825391,642624.541648288,"[0.027889070882884996, 0.6632660189740142, 0.3088449101431007]"
148,799.9143762885586,708379.5253404576,"[0.5915688839457416, 0.32905425204584493, 0.07937686400841341]"
149,469.04391956262134,166099.91395877473,"[0.09235511064036858, 0.8416010871257829, 0.06604380223384866]"
150,93.72753133166212,822491.7495934868,"[0.045434576430052095, 0.5435696450876929, 0.410995778482255]"
151,607.5376886058913,404127.1047889826,"[0.8761573765544489, 0.11107813103993862, 0.012764492405612308]"
152,746.8103328248604,843193.303434092,"[0.1455832464931431, 0.7820152236672252, 0.07240152983963166]"
153,874.4055952050858,200922.87442067175,"[0.6808791460802432, 0.1826293284072178, 0.13649152551253887]"
154,688.9552878608062,178529.72657227083,"[0.07687670105925319, 0.6544341726167308, 0.2686891263240159]"
155,846.3112518958276,652257.9165826681,"[0.029490493102828086, 0.6344403331700309, 0.33606917372714107]"
156,310.64634721620945,324528.8571200048,"[0.03104598795571334, 0.7749324990387088, 0.19402151300557802]"
157,798.7148144705515,310581.3168186079,"[0.6581220894630205, 0.12583849803206099, 0.21603941250491843]"
158,357.402924136121,319750.9362958913,"[0.14924847753085607, 0.117360186306907, 0.7333913361622371]"
159,614.978916515588,392506.4533335304,"[0.40763969576531356, 0.5532252771288759, 0.03913502710581062]"
160,637.2025199419693,365642.2704520895,"[0.07465255541784953, 0.19449859208045314, 0.7308488525016973]"
161,708.4510098744694,475962.0048628582,"[0.9404343138726933, 0.05907625502923196, 0.0004894310980746893]"
162,734.0013386636564,199554.41946191512,"[0.18449425349936702, 0.5172941047934436, 0.29821164170718945]"
163,235.90243043398573,586631.0376069688,"[0.2239351660798948, 0.36697837549233, 0.40908645842777513]"
164,132.7373100191324,213879.9552941725,"[0.01634518274780249, 0.11983143336384361, 0.8638233838883538]"
165,732.0871672806633,489472.8264059639,"[0.08164548530090075, 0.035234590538640136, 0.8831199241604591]"
166,434.1694702524434,866232.0539956228,"[0.36674914996133134, 0.48311992204869203, 0.15013092798997674]"
167,781.5266881861965,865607.4450893861,"[0.2525172078190066, 0.030738119369842533, 0.7167446728111508]"
168,838.4551806046416,921235.5832998395,"[0.17479332886250393, 0.046217832211245743, 0.7789888389262504]"
169,45.184060385584594,117382.54717786558,"[0.13730732073218804, 0.649444985568464, 0.21324769369934782]"
170,102.48636086399654,556686.785909117,"[0.5025868185705729, 0.2485954386811354, 0.24881774274829177]"
171,10.670844641285017,122635.9964558983,"[0.6358507586824886, 0.2283522764772328, 0.13579696484027862]"
172,97.91479731424062,809466.1335778094,"[0.06294723282813072, 0.08139330860329368, 0.8556594585685756]"
173,370.7512792084303,611356.7690226072,"[0.41620717107154537, 0.2764209713900977, 0.30737185753835683]"
174,81.12154544873813,685746.4157267358,"[0.15223705844018814, 0.4794550511667044, 0.36830789039310735]"
175,986.6430639672863,665041.6582347562,"[0.7524057106524779, 0.17011772384245843, 0.07747656550506389]"
176,238.2966292847686,626484.1108212859,"[0.2633488665691473, 0.6201684488509406, 0.11648268457991216]"
177,855.4874153326715,637107.933716868,"[0.5346639397791183, 0.23003289088280685, 0.235303169338075]"
178,583.222607299432,978160.717753586,"[0.477450075459349, 0.08772956728270603, 0.43482035725794504]"
179,641.4026708645612,692450.0755507135,"[0.11910895698833826, 0.47559624736026185, 0.4052947956513998]"
180,822.1128933769421,101572.40496841981,"[0.15494284750222403, 0.4214861724838996, 0.42357098001387655]"
181,257.8109941706325,870549.1009297931,"[0.38637804934680964, 0.07093720973274406, 0.5426847409204464]"
182,453.6492066916061,786654.592152128,"[0.7472273616128481, 0.23639166053289754, 0.01638097785425443]"
183,12.910767395966023,866556.4504553023,"[0.3698601892739539, 0.22731652938380562, 0.40282328134224044]"
184,808.2150135739095,986905.1428264091,"[0.00767146536262302, 0.6560483371817809, 0.336280197455596]"
185,915.5881319447183,284694.8883472374,"[0.037684106784462164, 0.5916727261675121, 0.3706431670480257]"
186,695.8655638319059,943479.7976985094,"[0.6576272978375685, 0.021645508222744882, 0.32072719393968674]"
187,124.41862428483405,197093.5004856644,"[0.2655228127300899, 0.06154333058334329, 0.6729338566865668]"
188,20.710991455552087,522321.4981815882,"[0.5221276613646879, 0.4710647363423155, 0.006807602292996463]"
189,397.7972160496587,567834.237789641,"[0.26369972538654296, 0.24951108283122353, 0.4867891917822335]"
190,378.3157767781825,144348.25350478714,"[0.7344248454811413, 0.22499999594569223, 0.040575158573166556]"
191,75.05347309201663,769246.8093861609,"[0.0012033850992232004, 0.4588365818973349, 0.539960033003442]"
192,453.29887502015885,190084.32078625477,"[0.30692934947203665, 0.11048997663098967, 0.5825806738969738]"
193,202.5133278396871,343005.65857482573,"[0.2745793223244001, 0.009702758809630166, 0.7157179188659696]"
194,743.1483360995967,386710.5457737999,"[0.420986066596379, 0.43545388207672303, 0.14356005132689803]"
195,492.07348081659114,618239.2929622559,"[0.4640376226283153, 0.011423368502584247, 0.5245390088691004]"
196,889.2814453776955,549026.6100361834,"[0.5635177486684577, 0.033962215550984096, 0.40252003578055806]"
197,890.8766761554084,574899.8204711716,"[0.29096646530456766, 0.06393726276323895, 0.6450962719321934]"
198,554.0275136438509,798685.336520102,"[0.2606467097501947, 0.05926350397007994, 0.6800897862797254]"
199,528.8152896054356,512587.04241392575,"[0.23750928459961815, 0.6205591249397184, 0.14193159046066336]"
200,297.92001785396116,815749.1456688467,"[0.5807166482312409, 0.38772695100277926, 0.031556400765979854]"
201,160.4976243219188,817432.1592599772,"[0.4266343699856332, 0.12576542399378812, 0.44760020602057865]"
202,23.316627160220044,460241.9946577016,"[0.13656788870643286, 0.5275133014041641, 0.3359188098894031]"
203,992.09747938025,544187.4691560928,"[0.4412094048950425, 0.3211879062311494, 0.23760268887380814]"
204,97.30725181992823,110637.25411266644,"[0.16328715467538002, 0.4918480000624268, 0.34486484526219313]"
205,263.2446206660794,886708.424275225,"[0.5010670849185547, 0.06110459149487575, 0.4378283235865696]"
206,339.0321786549559,629028.5358886406,"[0.8111017306312988, 0.0663783622113896, 0.12251990715731176]"
207,788.1078081276939,143759.72106073913,"[0.4998245882182822, 0.18116866313134566, 0.31900674865037215]"
208,470.7817304938454,978054.0137101582,"[0.7495031850001164, 0.03338575272976143, 0.21711106227012214]"
209,669.3794073174564,735291.2784359701,"[0.12074827384078166, 0.8539496264390493, 0.02530209972016906]"
210,506.81873188628236,344977.65441560035,"[0.7676029514468014, 0.22043245272455153, 0.01196459582864717]"
211,977.9856599704317,272758.5443606477,"[0.14424105424072756, 0.2950652065589795, 0.560693739200293]"
212,740.850426504884,809561.2053951847,"[0.03799261681758279, 0.6554881834495216, 0.30651919973289554]"
213,257.1859777171434,681252.3659863578,"[0.6394673045915836, 0.18237365129210828, 0.17815904411630815]"
214,949.5809038079449,262091.34430301303,"[0.08177503831650428, 0.5639517716320106, 0.35427319005148505]"
215,21.29048045476153,187512.7260083421,"[0.15152591725254763, 0.8069962877266956, 0.04147779502075667]"
216,72.70043023522021,436695.09415096825,"[0.24365881136207232, 0.18078604894184097, 0.5755551396960866]"
217,171.12890821077087,563828.6382776333,"[0.34570120176912844, 0.07561152714212117, 0.5786872710887503]"
218,773.1541600453098,872322.8278939938,"[0.35382009578826074, 0.094032928381326, 0.5521469758304132]"
219,589.2820883766393,617537.6080377896,"[0.0906818970849366, 0.22215687778602364, 0.6871612251290398]"
220,168.6078951477036,187037.117431994,"[0.23013775756449298, 0.024629764037953677, 0.7452324783975532]"
221,757.9729182166677,533808.3803149262,"[0.0782446330340946, 0.5501529098296379, 0.3716024571362675]"
222,508.7751154024258,476984.7898963415,"[0.0634024790102204, 0.11233656766014782, 0.8242609533296318]"
223,511.82653043585015,612182.9655529124,"[0.06667874541963652, 0.2936405826844316, 0.6396806718959319]"
224,782.3884638533531,137460.78932704742,"[0.6925937878286851, 0.0853796772286196, 0.2220265349426953]"
225,272.4387063212161,183009.3881084664,"[0.45088165381049017, 0.16948989629350342, 0.37962844989600647]"
226,465.4737823972784,874038.618378803,"[0.27119061357825536, 0.3023117954820508, 0.42649759093969386]"
227,729.3598884733235,322318.94987129903,"[0.025059553787441315, 0.4363962552308285, 0.5385441909817302]"
228,244.98691665152919,606255.5848594756,"[0.08306260496161816, 0.5661814221079361, 0.3507559729304458]"
229,602.5747423682723,409885.34409750643,"[0.2507677144934593, 0.5246754443745469, 0.22455684113199362]"
230,816.1759283600967,135167.54946194592,"[0.21166416221653855, 0.034680137135557426, 0.753655700647904]"
231,784.0205560849695,502958.37975580536,"[0.6216311889052122, 0.3726223562000743, 0.005746454894713664]"
232,296.16808793437576,277570.4221393884,"[0.032614426844725694, 0.8776762887679072, 0.08970928438736696]"
233,651.591314117267,973885.8322041659,"[0.8345088844980234, 0.12492347293947492, 0.040567642562501685]"
234,970.6126519767805,573961.3152932985,"[0.20986434690728825, 0.138111170778136, 0.6520244823145759]"
235,648.5616868413233,480913.3773978215,"[0.006916039267455782, 0.7334003096860076, 0.25968365104653673]"
236,461.8237936818776,901086.8161205287,"[0.8364268811900061, 0.0023229894061734184, 0.16125012940382055]"
237,918.2259458003437,204808.93400997503,"[0.05247635861965518, 0.9298149057144133, 0.017708735665931497]"
238,880.2001290964566,809103.9504835543,"[0.0743265301312648, 0.8268757842595889, 0.09879768560914641]"
239,264.702089630371,857295.6718195642,"[0.02580333650217871, 0.04943289835154617, 0.9247637651462752]"
240,733.8553072017845,637754.4228366743,"[0.011241636648090554, 0.5345269436621494, 0.45423141968976005]"
241,498.83886222611653,400844.3445368633,"[0.5837769910824997, 0.11917088603810447, 0.2970521228793958]"
242,231.69067835585508,745794.865109551,"[0.2892425726444273, 0.6572719882309193, 0.05348543912465337]"
243,803.48641955757,876543.2893175684,"[0.7690485058430004, 0.1998533924516754, 0.031098101705324156]"
244,933.4443801334514,581158.3105261254,"[0.47502837915835816, 0.30677020296764174, 0.2182014178740001]"
245,456.34102982945825,681958.3110386791,"[0.03400448107997533, 0.8137294877273302, 0.15226603119269455]"
246,777.871005713567,850058.0675408617,"[0.15041297139731166, 0.6431878902117774, 0.20639913839091095]"
247,672.312122659249,476677.72560673836,"[0.6207548185164873, 0.10394159073795604, 0.2753035907455568]"
248,633.5978554884639,786207.1175941416,"[0.235327660810632, 0.6014421052792761, 0.16323023391009184]"
249,658.3443548979465,293367.8694529397,"[0.42007318751275774, 0.3534440698031248, 0.22648274268411736]"
250,895.4064973431932,787877.7163429938,"[0.2751859451909959, 0.2464491461018328, 0.47836490870717135]"
251,796.0659906994815,931268.5212328288,"[0.5571386283468299, 0.07736995568612375, 0.3654914159670462]"
252,74.92726383939728,152618.90559301135,"[0.34558956302590677, 0.11666506368496772, 0.5377453732891254]"
253,115.67506464882325,329859.92602550227,"[0.0887013037666265, 0.022392040800332108, 0.8889066554330415]"
254,261.22398474232546,581469.9732638178,"[0.15870352311631752, 0.5532423815302296, 0.28805409535345294]"
255,676.6907679161568,929629.4187398064,"[0.17493594218792932, 0.510569381595678, 0.31449467621639254]"
256,279.7468431304273,125760.70743255253,"[0.01876773753405049, 0.21695098317628206, 0.7642812792896675]"
257,441.76176883778453,966600.9460750393,"[0.00693469241630482, 0.07609856614633706, 0.9169667414373581]"
258,932.3519030877927,544193.6822405816,"[0.005552449391329131, 0.8104702297184919, 0.18397732089017893]"
259,636.8413459994828,449208.35421216895,"[0.1445685978791503, 0.33012010556634497, 0.5253112965545047]"
260,700.4998513488655,908071.5986176074,"[0.050119918254132256, 0.20454093430328826, 0.7453391474425796]"
261,886.2642674389766,443688.2398662603,"[0.35005599153140704, 0.030074354431800805, 0.6198696540367923]"
262,796.384774690406,945054.8696366042,"[0.02469027503195624, 0.20707357245625554, 0.7682361525117882]"
263,973.2342515104312,420610.1366359661,"[0.08825871605835134, 0.13465233097170504, 0.7770889529699438]"
264,733.9276588648784,749403.8778137857,"[0.23499087354924358, 0.09319108397640927, 0.6718180424743471]"
265,890.3839951513571,387409.9752162785,"[0.6922162193888082, 0.20800187054018707, 0.09978191007100486]"
266,442.84233673873774,549216.5659752643,"[0.2777122139813018, 0.5030101228181723, 0.21927766320052594]"
267,564.1692304104711,257384.24326509493,"[0.0912913579829835, 0.5963692078266742, 0.31233943419034227]"
268,290.85570601470334,357540.39564105123,"[0.23912714283253672, 0.7173543213631971, 0.04351853580426631]"
269,220.43132198903308,431099.4778738593,"[0.34225094872600775, 0.6302082503739455, 0.027540800900046833]"
270,956.5229264277315,254249.0118596281,"[0.08324858447714635, 0.7052277208229631, 0.21152369469989038]"
271,912.453653314327,421733.53743408364,"[0.1449196264375669, 0.6613492198160311, 0.1937311537464019]"
272,171.0246208961151,112552.86639611494,"[0.04872185382646347, 0.8641246829526538, 0.08715346322088273]"
273,79.61561869657832,352319.2091250133,"[0.3619158085370996, 0.5375322610014772, 0.10055193046142315]"
274,206.2611839153683,716135.5292373003,"[0.15648047118434155, 0.11961315343466784, 0.7239063753809907]"
