,T,P,Zs
44,537.1260458601889,731996.4665971776,"[0.3032183204481852, 0.4853173458221351, 0.21146433372967985]"
45,228.16635456770842,489458.8048615902,"[0.42908602864381634, 0.10490188375450357, 0.46601208760168006]"
46,941.6475871846842,835952.8302925094,"[0.2960046188971951, 0.4156757549495679, 0.2883196261532371]"
47,779.3406337276333,717403.0358738842,"[0.384472584310978, 0.5574546965782529, 0.05807271911076921]"
48,984.3473287834498,850243.7969285119,"[0.031179588063873928, 0.8077394466953469, 0.16108096524077917]"
49,537.0043607269075,145491.7319146892,"[0.12065919467610532, 0.03838733596372484, 0.8409534693601698]"
50,965.8987044483408,678279.4378505158,"[0.022747351554388038, 0.5971469501301253, 0.3801056983154865]"
51,481.2764344668371,680842.888450502,"[0.24413760259080117, 0.6559384217847772, 0.09992397562442161]"
52,98.70717677033304,304840.8077955047,"[0.004595142706374964, 0.3142317842966869, 0.6811730729969381]"
53,399.628508130368,207279.81334370296,"[0.0012552638722356198, 0.3375483281295738, 0.6611964079981906]"
54,510.7131580300377,407639.88526299194,"[0.3707374460119691, 0.25816106501688973, 0.3711014889711413]"
55,314.7325341610638,804470.138630218,"[0.37604909956133836, 0.3421667774677993, 0.2817841229708623]"
56,103.21444263297565,612930.6864883485,"[0.2310512776928973, 0.7289208310443284, 0.040027891262774194]"
57,992.1400039440452,218744.9612791912,"[0.6442438936642475, 0.11973394191253019, 0.23602216442322224]"
58,669.6065116824071,228115.00070482097,"[0.17013335081386546, 0.5965058614252302, 0.23336078776090444]"
59,406.95554166593394,965961.9550742584,"[0.5121588525294929, 0.43595869736219567, 0.05188245010831143]"
60,46.701408484388864,795442.3953845579,"[0.28657125293194374, 0.622949728606733, 0.09047901846132318]"
61,315.9441673602876,466191.70293622225,"[0.2536158433821223, 0.7064514844186487, 0.03993267219922904]"
62,567.9018433894701,325325.3538500089,"[0.44052224756001623, 0.010124074225845464, 0.5493536782141385]"
63,743.7347561435924,785646.4745923916,"[0.03166993526667769, 0.19503288439255312, 0.7732971803407691]"
64,314.7527049305483,411233.6924076963,"[0.4875357005183926, 0.32723659023254276, 0.18522770924906454]"
65,573.5311804255317,129283.13883004805,"[0.202013844964283, 0.6762475280037579, 0.12173862703195919]"
66,776.6438503646987,198002.1214169868,"[0.5672553815039836, 0.1134276776917358, 0.3193169408042806]"
67,577.3062829594404,237943.8155289394,"[0.699660175059295, 0.014539558354649046, 0.28580026658605584]"
68,572.534277455166,354174.96033105394,"[0.056355588415559515, 0.39949159722248, 0.5441528143619605]"
69,466.62409001245703,996539.2893324947,"[0.3508341287999905, 0.4044912826351239, 0.2446745885648857]"
70,155.52779201710348,168024.9900605863,"[0.21398282287056203, 0.1465044571171767, 0.6395127200122611]"
71,70.97271081011141,537616.4071415554,"[0.6359678649754594, 0.0019469487580705764, 0.36208518626647]"
72,792.8427272529077,567319.8285632016,"[0.883584730607024, 0.07889136670190523, 0.037523902691070865]"
73,30.058161055278713,319140.49042867846,"[0.07185672550176965, 0.1526755278927182, 0.775467746605512]"
74,399.1935252527635,963688.9668300292,"[0.542192774042918, 0.022343876070654953, 0.43546334988642715]"
75,776.5624710494624,875878.2881037707,"[0.43516333981913274, 0.26792826738319847, 0.2969083927976688]"
76,374.5921917408968,934930.9405113086,"[0.47137198770108196, 0.4493956621858125, 0.07923235011310564]"
77,625.7459293193509,433446.9443870107,"[0.07107525504305787, 0.6226384806654914, 0.3062862642914507]"
78,553.790450376901,536518.156250992,"[0.3803370107508495, 0.37777290111531403, 0.24189008813383645]"
79,348.9864350946388,774934.5804115207,"[0.04547914283487274, 0.6582111004166517, 0.29630975674847565]"
80,302.6014130929736,699572.8827977031,"[0.3422228186887169, 0.12140490946635454, 0.5363722718449285]"
81,777.1645642107177,731668.9021746145,"[0.004250198971553165, 0.13251895393617277, 0.8632308470922742]"
82,423.551609019724,930744.1117956901,"[0.2974832878982764, 0.2783622780226611, 0.42415443407906256]"
83,36.20871051086078,958230.3348720585,"[0.6666898869456139, 0.23788105168279325, 0.0954290613715928]"
84,558.0175200539076,213619.05766348323,"[0.18431267952148594, 0.11205157281321633, 0.7036357476652977]"
85,33.14068810178145,668159.0727194558,"[0.4922364686292443, 0.07224032080109735, 0.4355232105696584]"
86,208.4121013516503,802272.5955827623,"[0.04095908289599267, 0.2534050850471878, 0.7056358320568196]"
87,934.1088185774666,263151.5659654554,"[0.5503297792325382, 0.36855071106702747, 0.08111950970043433]"
88,134.00912720685193,906900.3024871132,"[0.45817251974488665, 0.2899978942393297, 0.2518295860157836]"
89,742.6021900257996,822270.7320545914,"[0.7818958978172615, 0.042537212466301585, 0.17556688971643694]"
90,362.5170743377987,225671.26717992214,"[0.36465092207360245, 0.28507793985158775, 0.35027113807480964]"
91,269.8154200194646,928576.7151341208,"[0.4620831445576953, 0.11613845716966903, 0.4217783982726358]"
92,268.7679543226401,754387.0904876678,"[0.6677877186644124, 0.3229002947345092, 0.00931198660107853]"
93,176.82983915630754,302219.08668948396,"[0.027154481462956633, 0.7169724531496569, 0.2558730653873866]"
94,614.6810209387029,985716.3270966318,"[0.4386968073318232, 0.5174588682410121, 0.04384432442716453]"
95,688.8500709821179,662818.3291246269,"[0.15138706400580726, 0.5364826996806691, 0.3121302363135236]"
96,678.8306877071118,223740.30437130955,"[0.8247940362107246, 0.08600573944466301, 0.08920022434461247]"
97,601.6397452151081,425787.1515965475,"[0.23545815839455786, 0.18740275685682756, 0.5771390847486146]"
98,52.05873129947192,932776.2050175631,"[0.40420972024358925, 0.03587884951712011, 0.5599114302392907]"
99,900.7633917966127,294702.3419550885,"[0.0879049795020429, 0.8273747064037118, 0.08472031409424526]"
100,208.72748960520894,465821.38257449615,"[0.12286810249012609, 0.052092922260162884, 0.8250389752497109]"
101,357.9537031200454,283539.30681315716,"[0.32344784642648755, 0.2069136525348764, 0.469638501038636]"
102,259.97700372959014,672269.8334649968,"[0.2821799293004174, 0.18691933951090559, 0.5309007311886771]"
103,274.23836477933685,344802.3726477159,"[0.22416031816037646, 0.7377140077741504, 0.03812567406547307]"
104,167.7063901248157,503492.42883887846,"[0.16596175345113143, 0.28195496081318383, 0.5520832857356848]"
105,651.744280904974,426507.02540422766,"[0.24748760367982028, 0.7518536764370387, 0.0006587198831408027]"
106,144.44077624712867,397682.88061450317,"[0.41642788543967424, 0.09839374919936193, 0.48517836536096387]"
107,929.5295516334788,270779.5537190469,"[0.6359344305944583, 0.19330832346157983, 0.17075724594396174]"
108,802.5990185481784,617077.4189088814,"[0.021917552582516278, 0.6125133110840568, 0.36556913633342686]"
109,11.683313935240438,949330.7777407038,"[0.6458151168349675, 0.3364536570732264, 0.01773122609180601]"
110,721.01135863151,924391.9909607245,"[0.4056389493562979, 0.1080252412218309, 0.4863358094218712]"
111,787.392009344068,797306.3556509278,"[0.21958466459579865, 0.47336777442051065, 0.30704756098369057]"
112,23.03499192456541,770130.310899326,"[0.8049378184196717, 0.13825248784210376, 0.0568096937382246]"
113,222.35481862056196,487608.17946545925,"[0.31634937944509983, 0.06953712827428427, 0.6141134922806158]"
114,899.189027722176,381082.3138288572,"[0.7152109017753494, 0.08016779510558747, 0.20462130311906304]"
115,190.64385852914177,557536.8625461423,"[0.808751185312592, 0.10570335262884797, 0.08554546205855998]"
116,996.7109733237347,911204.5817096332,"[0.49394861576131643, 0.4865965630346144, 0.01945482120406913]"
117,712.0312503153484,555851.1611979776,"[0.08321610649012333, 0.23973361340222799, 0.6770502801076486]"
118,761.0370978252436,911748.866569276,"[0.5838723542656639, 0.06957003035410664, 0.3465576153802294]"
119,215.0101806568986,997719.0123981016,"[0.21093985965278758, 0.4065416302442315, 0.3825185101029809]"
120,114.22338813839993,546655.1970331562,"[0.7646460396392167, 0.11319499397790932, 0.12215896638287396]"
121,217.7848486620088,368941.7598815158,"[0.05705145421789239, 0.030738297248336176, 0.9122102485337715]"
122,964.9712958417517,368513.47057215223,"[0.03079148207651912, 0.7466877078484035, 0.22252081007507737]"
123,49.559833403862925,746303.0125606272,"[0.13522586674598133, 0.6456946369441496, 0.21907949630986914]"
124,134.95129157186403,366341.2395593959,"[0.0009934391046503791, 0.8764689424235564, 0.12253761847179305]"
125,137.21055880717958,567854.8926467623,"[0.25461317330027555, 0.6646803977803882, 0.08070642891933635]"
126,71.54083516313577,469566.85408656154,"[0.5110276722979942, 0.33028598861547, 0.1586863390865357]"
127,759.6589514770133,511301.46883366397,"[0.35683684190403175, 0.024804201029466726, 0.6183589570665013]"
128,388.61233204416453,993930.3225978888,"[0.6120106790229117, 0.3433497449611958, 0.04463957601589231]"
129,863.6397575773467,881352.0858300999,"[0.26219109805016, 0.33825043864627724, 0.3995584633035626]"
130,440.2379842530072,477759.80911579554,"[0.12172080133132418, 0.5716360912886521, 0.30664310738002387]"
131,262.97061843217324,410532.79399270855,"[0.4159845139231469, 0.3660087401102325, 0.2180067459666206]"
132,83.52286950331701,623641.7982893597,"[0.37213928283989955, 0.17611411000532512, 0.4517466071547754]"
133,498.1345522978394,277574.492459244,"[0.4018347572710196, 0.1103697535275712, 0.4877954892014091]"
134,681.7708321734059,303512.09937730466,"[0.26926890468286085, 0.21869148290965518, 0.512039612407484]"
135,747.6352211540312,148271.93725561,"[0.3210530696664936, 0.6208394135132345, 0.05810751682027195]"
136,872.4381354622539,551076.4511860929,"[0.06168947295954718, 0.08936783583595545, 0.8489426912044974]"
137,682.2925585758296,289584.94152271596,"[0.65772304868902, 0.25289374810286513, 0.08938320320811494]"
138,918.596797478604,212326.44821065615,"[0.5897451748272098, 0.054780368536529, 0.3554744566362612]"
139,904.1759806073354,831126.519436335,"[0.10033709708929064, 0.0354657678796897, 0.8641971350310196]"
140,227.80276522140832,799970.7498777624,"[0.8301546341563494, 0.11738856007843008, 0.052456805765220424]"
141,312.4557124567726,149938.0755628191,"[0.3453464754425377, 0.5654946937737448, 0.08915883078371736]"
142,550.8261308306338,682508.1905609372,"[0.19341114941487209, 0.08788360499542026, 0.7187052455897077]"
143,202.35420229399537,833112.3902595744,"[0.3014927360476936, 0.29856704055894717, 0.39994022339335916]"
144,125.04089588056759,249841.61099836841,"[0.6271371319917955, 0.24390475230913397, 0.12895811569907034]"
145,193.6142269864889,682101.3390934484,"[0.6149416748926045, 0.05498326819677343, 0.33007505691062194]"
146,555.9865745863597,533769.74163964,"[0.04109185521650668, 0.5720960826096763, 0.3868120621738171]"
147,362.73283911129386,760238.9640814206,"[0.7987417343954895, 0.01609438678913023, 0.18516387881538043]"
148,498.7652112598676,255710.4040826898,"[0.8825314622436771, 0.11600000794025617, 0.001468529816066828]"
149,924.9984973721942,163949.6098969514,"[0.5333221055932428, 0.021672573107833264, 0.44500532129892395]"
150,691.7127323580945,453766.68884821003,"[0.3794642443554991, 0.2428189702988511, 0.3777167853456499]"
151,626.4472863328273,255265.58827260532,"[0.5665251829819575, 0.30397281510061114, 0.12950200191743128]"
152,531.277040775556,463371.69619167614,"[0.7687905202875315, 0.022905341592576553, 0.208304138119892]"
153,36.10171588770248,434707.82725927746,"[0.38076299859647844, 0.1597894803321676, 0.45944752107135384]"
154,122.19907685538031,221370.54087513784,"[0.49965555749518553, 0.4812687207353089, 0.019075721769505456]"
155,267.79755516680683,965241.2750447126,"[0.3245558769115972, 0.38484829906433105, 0.29059582402407175]"
156,456.6164572168085,331919.35433551134,"[0.3476480369587761, 0.3277391855282657, 0.3246127775129582]"
157,157.08654187933195,591128.9830373756,"[0.4925592468285843, 0.33271528507457043, 0.1747254680968452]"
158,169.8526890549025,499681.42145216954,"[0.1965276284613901, 0.4620381159616254, 0.3414342555769844]"
159,843.1026211816278,442830.72798333265,"[0.9014400265747461, 0.08517292102346798, 0.013387052401785761]"
160,878.5704532187583,806983.590971297,"[0.05788853824383476, 0.8843719886413683, 0.05773947311479684]"
161,20.823092773063372,923011.6473077579,"[0.5479630150416428, 0.03717606805047659, 0.41486091690788063]"
162,101.60498036481795,146938.3732873386,"[0.18012401627470276, 0.5430499878277071, 0.27682599589759005]"
163,303.84373630789594,263775.8565426639,"[0.3480925509122059, 0.06585107613217966, 0.5860563729556144]"
164,288.9332738429545,196041.34048998,"[0.4372212606764273, 0.3491068465499581, 0.21367189277361454]"
165,906.6846312803233,671324.8760111661,"[0.4205930855065269, 0.2107462930003516, 0.3686606214931215]"
166,348.85776001142005,760016.9514146547,"[0.07507151416704465, 0.00515253372924596, 0.9197759521037094]"
167,568.8736275648947,525189.2054665964,"[0.17845930972398286, 0.5294815619387999, 0.2920591283372173]"
168,806.5317596309793,896105.0942753565,"[0.2474605218960779, 0.3069122935061358, 0.4456271845977864]"
169,547.9667694103147,368360.69696522824,"[0.6154701228617911, 0.12106108170833581, 0.263468795429873]"
170,735.2155339290474,701564.0327566705,"[0.12954366573598458, 0.03731821840565105, 0.8331381158583644]"
171,95.4962395526658,583268.9756076562,"[0.3210310579840057, 0.5433085513641787, 0.1356603906518158]"
172,12.004135561120258,563163.2339462339,"[0.09100707021528058, 0.616479860396888, 0.29251306938783145]"
173,226.58642970505898,296483.4448697174,"[0.05820583977029683, 0.3298411101338552, 0.6119530500958479]"
174,963.1272514555892,310175.4332228799,"[0.6158436129204691, 0.07873352814971446, 0.30542285892981635]"
175,124.53345986628119,956817.5548580816,"[0.10632498181347763, 0.500357607868496, 0.3933174103180265]"
176,804.5990747983037,599047.9996660319,"[0.13865147179732604, 0.5745333378283358, 0.286815190374338]"
177,429.145460824111,586846.8792953677,"[0.23778012122774514, 0.3380774031274762, 0.42414247564477875]"
178,781.2481916604111,211110.67366051665,"[0.7160497190480399, 0.03071936294617473, 0.2532309180057854]"
179,985.1433584566443,456524.2335409083,"[0.220713145765292, 0.0668544329334211, 0.7124324213012869]"
180,836.9218892303574,745819.7629132106,"[0.19465464202824168, 0.765199555002325, 0.0401458029694334]"
181,610.9103900282107,822125.8542471414,"[0.32284555041038154, 0.3338805287042102, 0.34327392088540826]"
182,747.9901018656909,747465.1146733561,"[0.7386933908779729, 0.14413216245575472, 0.11717444666627228]"
183,574.6132889034951,682201.2342940347,"[0.12476202198650832, 0.8096992834745161, 0.06553869453897558]"
184,252.8981204088174,493152.2653813527,"[0.02736903891727604, 0.8009457415888608, 0.17168521949386303]"
185,625.161025911275,104107.58495587806,"[0.14403102300303566, 0.4067209213245778, 0.44924805567238646]"
186,898.7041786404966,289019.6441058975,"[0.1834498433282587, 0.6215845390180491, 0.19496561765369205]"
187,748.7065800506531,679318.8167570473,"[0.2940838422392594, 0.5894983432980713, 0.1164178144626694]"
188,179.3643774310217,239653.06296194997,"[0.12576301586664435, 0.1561392648814651, 0.7180977192518907]"
189,392.8433378454408,431947.6887554356,"[0.6180699722728543, 0.31500222813634055, 0.06692779959080512]"
190,558.8217276772651,481885.11813481484,"[0.5236614098776353, 0.126356421541288, 0.34998216858107667]"
191,497.0870554247731,656393.5592754402,"[0.5519012427430855, 0.44561472888787634, 0.002484028369038096]"
192,598.1184004180437,860659.6075777166,"[0.15505405582364465, 0.240211581109461, 0.6047343630668943]"
193,163.0735137346146,794091.043672588,"[0.16077803581773242, 0.5196039408313426, 0.31961802335092493]"
194,949.1451854945582,920265.802458213,"[0.01342572047473942, 0.19497561820161916, 0.7915986613236415]"
195,187.02133412184008,537233.2691472417,"[0.05799216965918501, 0.749673886972413, 0.1923339433684019]"
196,974.9022249604243,391136.5521068136,"[0.2087587859950779, 0.0959830506686607, 0.6952581633362613]"
197,248.0017340288912,396454.9147211828,"[0.440166130265841, 0.3612607397188553, 0.19857313001530377]"
198,556.9056118838093,263019.0691496805,"[0.47697484771774334, 0.16985181768368998, 0.3531733345985667]"
199,835.9501524686807,192056.64506018802,"[0.20495358871737335, 0.6625094505032597, 0.13253696077936694]"
200,966.8679843964477,178448.0347566228,"[0.044369218195297024, 0.17719378648353165, 0.7784369953211715]"
201,32.884073520285355,440254.5054739121,"[0.3799300677933862, 0.2964266770046959, 0.3236432552019179]"
202,559.1949618897629,995252.5524047461,"[0.12733308964773496, 0.28413603827725037, 0.5885308720750145]"
203,775.8863847533202,961700.5150395976,"[0.5245931561067171, 0.15322888606600557, 0.32217795782727726]"
204,860.6328440815578,538630.1705419709,"[0.2159516363003314, 0.6064027261830829, 0.17764563751658566]"
205,362.64229965780976,930525.9574309447,"[0.056606766513860804, 0.5723413713135332, 0.37105186217260605]"
206,196.4987808036491,291256.53352816147,"[0.4955989677303769, 0.4333298406834541, 0.07107119158616904]"
207,653.1974661930315,106041.33080443915,"[0.10222065182988645, 0.12495791113900595, 0.7728214370311076]"
208,639.5173486414801,993158.5757706474,"[0.4390696389890638, 0.3498316928710041, 0.21109866813993214]"
209,99.68182514802093,261087.41861376792,"[0.25314445116818546, 0.40603016521186736, 0.3408253836199472]"
210,826.4342032451847,411056.4938098687,"[0.5733427160147485, 0.32018628415809125, 0.1064709998271603]"
211,56.45852456263417,810453.1171325516,"[0.09284820041757848, 0.7642129354602171, 0.1429388641222046]"
212,305.8226825524968,524432.4245803114,"[0.19465024229491917, 0.7749682123892027, 0.030381545315878104]"
213,871.7033307971637,545491.4839082228,"[0.2856836618915817, 0.08083209714670021, 0.6334842409617181]"
214,372.0197507410582,984468.736197907,"[0.059605624807017706, 0.22817887717705698, 0.7122154980159254]"
215,413.04289653061323,917408.3381544213,"[0.09997639722119954, 0.48939785553143034, 0.4106257472473701]"
216,650.3670455777616,260442.2399717431,"[0.5838929143449317, 0.07146825346475631, 0.3446388321903119]"
217,836.7180432263,299611.1165046572,"[0.012768774322929043, 0.4675564112048204, 0.5196748144722506]"
218,669.4705823327786,524303.6866411739,"[0.12617062007880497, 0.5041126897681851, 0.3697166901530098]"
219,302.5323630071911,360372.2927442476,"[0.11033559406896298, 0.5042661145707307, 0.3853982913603064]"
220,430.50728827880073,804715.2554419168,"[0.3373460395012141, 0.060132917396479454, 0.6025210431023065]"
221,466.21611273389624,669837.7394266252,"[0.22998773704866723, 0.227314097791154, 0.5426981651601788]"
222,341.1549679642477,992176.4622080834,"[0.004920957831290626, 0.7685986968339191, 0.2264803453347902]"
223,443.15973091258934,295779.1350738505,"[0.056206287275206636, 0.3554145236044041, 0.5883791891203891]"
224,283.10518785093024,443436.71166157397,"[0.3477642859393284, 0.2300052380756935, 0.42223047598497815]"
225,82.74237845992407,418869.9043536508,"[0.5251477406419417, 0.34499198156707644, 0.1298602777909819]"
226,598.8935166964508,745932.1966485352,"[0.20650210573203642, 0.43155450188594624, 0.36194339238201717]"
227,287.54312494558127,403089.1595357593,"[0.08248076348063035, 0.4952694820296969, 0.42224975448967283]"
228,618.8713344596036,720988.0189619699,"[0.7963655368194997, 0.08985099842736823, 0.11378346475313206]"
229,678.7141589235316,227942.36513795384,"[0.02774497100736348, 0.6138188533816612, 0.35843617561097524]"
230,788.4983288618837,663432.4304193516,"[0.04403283825113676, 0.5986177609809481, 0.3573494007679152]"
231,27.343787043352847,544852.1626703838,"[0.10565455164220243, 0.3700884631829716, 0.524256985174826]"
232,303.3168321963667,167891.91437147636,"[0.3966866232897795, 0.5337173188421569, 0.0695960578680635]"
233,465.9089106441441,514095.2595076828,"[0.5457604822442766, 0.1552513738286375, 0.2989881439270859]"
234,686.7626538804885,852439.7865061299,"[0.02285458513173436, 0.7299246340326065, 0.24722078083565924]"
235,699.5921143074781,487563.9443036729,"[0.12896312000901447, 0.46459709668032595, 0.4064397833106597]"
236,513.041469466709,656591.1837164096,"[0.3523329321513629, 0.26513612878786796, 0.3825309390607691]"
237,586.7620253876255,720463.551239723,"[0.5862022609350578, 0.13287666868127057, 0.2809210703836717]"
238,278.1378837674723,576207.8279248991,"[0.5869903779992267, 0.3871372635565706, 0.02587235844420268]"
239,42.75402271722101,444825.8546394788,"[0.7081817370699568, 0.055994478732636646, 0.23582378419740652]"
240,969.8887727453621,270322.35112954176,"[0.24977111528669993, 0.3628764198027415, 0.3873524649105587]"
241,713.7899208013076,708007.3232622491,"[0.16073944815973204, 0.29377517865602365, 0.5454853731842444]"
242,788.8090110129497,589334.2428555484,"[0.10302773652831074, 0.19254254275078725, 0.704429720720902]"
243,832.5866979672405,592266.3928815541,"[0.3050889043750893, 0.5954331322856223, 0.09947796333928839]"
244,733.6028294643247,995018.3688760997,"[0.22514129788740783, 0.2886794587940837, 0.4861792433185085]"
245,353.18621679299747,256982.92947882984,"[0.1172859662287567, 0.390186842604483, 0.49252719116676047]"
246,780.3006715210769,749172.542649355,"[0.6409532081113404, 0.16242573643747676, 0.1966210554511829]"
247,499.51372827046765,489529.91134859464,"[0.3224445889641676, 0.26842429792646494, 0.40913111310936756]"
248,62.90270657089693,502768.41682432446,"[0.014880733633140762, 0.21988457164979094, 0.7652346947170684]"
249,560.6466785064396,180030.39834541065,"[0.31715498576612783, 0.146161169743907, 0.536683844489965]"
250,457.8895505279174,921547.9209178133,"[0.0766282798010322, 0.1406158605655817, 0.7827558596333861]"
251,172.34999774748968,854002.5073127102,"[0.3479439416318478, 0.2778734563988052, 0.37418260196934705]"
252,865.5526092164004,128975.85310253379,"[0.4749253863082477, 0.42982030171979163, 0.09525431197196069]"
253,674.4578304497802,161959.4578111647,"[0.06940259550307377, 0.7663979543151057, 0.16419945018182044]"
254,822.4602738373703,824538.7259453009,"[0.022603700462175344, 0.1424165321727886, 0.8349797673650361]"
255,584.7140199751992,185171.64100268934,"[0.7109132277422112, 0.10412901128019625, 0.18495776097759245]"
256,230.86660857785256,322388.94258618937,"[0.1782427676544265, 0.19157259181787842, 0.630184640527695]"
257,314.851503189609,564667.3604444489,"[0.2146627954176112, 0.06573400139308697, 0.7196032031893018]"
258,667.8079532565897,227934.21085149885,"[0.3502577917262219, 0.04534682654226432, 0.6043953817315137]"
259,766.3027548559978,202019.83798527846,"[0.2180300076512046, 0.656275644979376, 0.12569434736941956]"
260,524.6498205731858,638941.7443688778,"[0.5257086020247429, 0.1414041177000119, 0.3328872802752451]"
261,712.078997218794,842073.8423235008,"[0.14989851244614025, 0.4021639666341439, 0.4479375209197158]"
262,71.66799139169481,294537.2529304748,"[0.31316722624873583, 0.6798448398614241, 0.006987933889840068]"
263,188.6259311235062,886960.8775957549,"[0.8813508653545225, 0.06671587264075203, 0.05193326200472556]"
264,876.0474811938591,290956.6396471596,"[0.3812186171927005, 0.5958145282769132, 0.022966854530386435]"
265,301.15022570860657,803703.116655913,"[0.36614662970756884, 0.006329873927708063, 0.6275234963647232]"
266,386.8778976051533,705914.1506158662,"[0.1647154084129637, 0.13562589024625654, 0.6996587013407798]"
267,844.3501150596899,768569.9926888356,"[0.5605152506158835, 0.1098990500071561, 0.32958569937696053]"
268,419.8873323040619,896491.4541187228,"[0.4801165766135342, 0.055212342155795256, 0.46467108123067064]"
269,523.669830728098,460356.5124624879,"[0.4832173064878196, 0.06595485465012449, 0.45082783886205596]"
270,763.3362661064172,818413.0173795556,"[0.7501551631058386, 0.2241030987457997, 0.02574173814836169]"
271,280.2509288846748,714587.0954176041,"[0.313362270110199, 0.3793830315178952, 0.3072546983719058]"
272,914.0741420054295,124459.3065342959,"[0.2928132158437725, 0.24908864013133186, 0.4580981440248956]"
273,796.5802215819693,830510.5108910718,"[0.5637000105253072, 0.26488214083425293, 0.17141784864044002]"
274,941.3514847494753,859245.8096374781,"[0.15500915514798919, 0.5369429768398393, 0.3080478680121714]"
