,T,P,Zs
42,778.1422520244037,744766.8261589351,"[0.2905787656446397, 0.2032045717571957, 0.5062166625981646]"
43,320.35461174425706,189831.5275324562,"[0.04601015091859826, 0.08172444856865894, 0.8722654005127428]"
44,923.2770245301944,140538.00831018793,"[0.029735387189119233, 0.4942748679094453, 0.4759897449014355]"
45,635.5457014969905,275098.64758745395,"[0.104565440815165, 0.7004671558538074, 0.19496740333102772]"
46,371.1683246690692,375438.22932254616,"[0.21753973498865645, 0.18263826115656925, 0.5998220038547744]"
47,671.002193883503,742631.1057893225,"[0.2693350289389548, 0.48680974964894663, 0.2438552214120987]"
48,764.549210288793,213625.05419237446,"[0.08110851260808075, 0.6596841335832587, 0.25920735380866056]"
49,220.7981603553742,693849.7781518612,"[0.008711912316035502, 0.682505308939464, 0.30878277874450033]"
50,23.643348629709173,254211.0673780735,"[0.2316028453306517, 0.5753622574310976, 0.19303489723825074]"
51,338.0500661700926,395670.3064795133,"[0.8602943553291562, 0.11891350096021312, 0.02079214371063063]"
52,552.5514870902688,726161.2418047069,"[0.29883594529828406, 0.6202419584230082, 0.0809220962787079]"
53,309.80992935453065,733699.710908914,"[0.5507957639060082, 0.19735339185812992, 0.25185084423586185]"
54,129.83899004094502,180164.0101699169,"[0.5342651489938831, 0.22154903272173015, 0.24418581828438682]"
55,802.0876070738362,923654.6115690238,"[0.672066777348606, 0.2655694269560667, 0.06236379569532728]"
56,977.973423816434,679929.6530549373,"[0.04986703588460591, 0.37992532566572107, 0.5702076384496729]"
57,359.2885410238626,752610.7867582102,"[0.360735151798649, 0.23631460590965034, 0.40295024229170057]"
58,733.0822497736114,797959.1877247662,"[0.8380814573220692, 0.1019610319531411, 0.059957510724789616]"
59,738.9057915386484,194690.88913790253,"[0.28994218257614707, 0.14888421234600188, 0.5611736050778512]"
60,502.88077114880184,424735.2130242061,"[0.6039359945732947, 0.24995980568638285, 0.14610419974032235]"
61,244.07093060713194,205811.39916702078,"[0.19956283367151778, 0.28130509811168486, 0.5191320682167974]"
62,768.1194586127541,861032.1524363528,"[0.20176652797374336, 0.7545768207126475, 0.04365665131360893]"
63,652.7082446927795,985076.1881240618,"[0.2464724115334364, 0.5899070140616512, 0.1636205744049123]"
64,639.7206826346264,855785.1523338279,"[0.5759331422915185, 0.39933647061567185, 0.024730387092809645]"
65,35.56404947815398,121610.34695288821,"[0.3344522490664299, 0.4589443162491812, 0.206603434684389]"
66,378.87512611617944,867148.4034914671,"[0.10866233541091008, 0.6648544776023201, 0.22648318698676995]"
67,807.2957367099426,285070.9446911444,"[0.04556777110228376, 0.7568394642802917, 0.1975927646174246]"
68,58.27622440719965,745371.550160968,"[0.6789231972165238, 0.1795267345258644, 0.1415500682576116]"
69,46.364910824906296,214395.8444623357,"[0.5341112359004707, 0.42102305230308595, 0.044865711796443344]"
70,596.4801187609929,710112.1802628818,"[0.02030445064169517, 0.9507366849834574, 0.028958864374847404]"
71,816.5055404048398,734306.830520983,"[0.2340465663400988, 0.03467736973657794, 0.7312760639233232]"
72,362.0596686407755,976221.3350872588,"[0.01612795746413596, 0.7636330066148946, 0.22023903592096944]"
73,426.1097830006675,495061.18430939736,"[0.3946484249331896, 0.10073925826427801, 0.5046123168025324]"
74,111.32966305901648,110675.34385417672,"[0.5306707964428459, 0.38184666670515693, 0.08748253685199738]"
75,61.39108615229417,670253.8120638367,"[0.6431260522043593, 0.247932726466909, 0.10894122132873174]"
76,980.6245659916403,358219.65656761907,"[0.34814679234500606, 0.6107831139754264, 0.04107009367956752]"
77,37.42995211172628,142403.79792812117,"[0.2668564253464985, 0.14222156817571321, 0.5909220064777883]"
78,164.65578341568278,672664.3403462727,"[0.18847015958323288, 0.4433711038411332, 0.3681587365756339]"
79,824.8862566875993,211985.38202175504,"[0.21655352027337513, 0.15226008603097776, 0.6311863936956471]"
80,116.01595627147842,853055.8223884538,"[0.23277530540111496, 0.7525617380784752, 0.014662956520409803]"
81,154.3313109209369,655425.7394681125,"[0.06672487444207237, 0.1602373341592138, 0.773037791398714]"
82,33.55738923011192,389903.13638160814,"[0.8841474116287832, 0.1018306135495713, 0.014021974821645487]"
83,758.3298752727723,481203.7696495463,"[0.4629492411684249, 0.38094579868354306, 0.1561049601480321]"
84,503.59648388690573,826275.3992592123,"[0.5940564577520514, 0.11321005969473218, 0.29273348255321635]"
85,577.745504691993,162270.76054378573,"[0.25360831855959304, 0.0033662674011269594, 0.7430254140392799]"
86,408.409467492695,302025.01462055574,"[0.13785065502373486, 0.5140784607126563, 0.3480708842636088]"
87,761.420227763907,299932.37497354497,"[0.27993949108830146, 0.430000720262622, 0.29005978864907644]"
88,717.5876647127818,806915.0881111976,"[0.7350967872259044, 0.12272544815384458, 0.1421777646202509]"
89,812.3790257158593,675156.1686999074,"[0.5196508838049333, 0.35182003266371376, 0.12852908353135287]"
90,587.1594617821617,624469.0441599429,"[0.15635516131092203, 0.005275298883459779, 0.8383695398056181]"
91,472.8902607373712,492850.96884293266,"[0.16314104962736836, 0.44780682334786676, 0.3890521270247649]"
92,121.4466508646527,614579.8184340434,"[0.8080194892573784, 0.04925301423098809, 0.14272749651163347]"
93,991.7923132984341,827521.7858568995,"[0.23526940204919075, 0.7129439040799488, 0.05178669387086051]"
94,972.1684881654078,884646.2200552486,"[0.39396900706532495, 0.54924219985788, 0.05678879307679519]"
95,897.8411634146798,695075.4612572315,"[0.755039234257507, 0.04650482425625908, 0.19845594148623405]"
96,464.722966694909,270093.9714862902,"[0.03578470881705651, 0.6785878460123099, 0.2856274451706336]"
97,397.8771978664286,146068.5994578397,"[0.12252862957491584, 0.15711623389598825, 0.7203551365290959]"
98,20.43791538892468,393978.4095169493,"[0.7087632380854617, 0.0673469826751639, 0.2238897792393745]"
99,618.5402853749846,154617.7736591809,"[0.19206852620837178, 0.04104958697744507, 0.7668818868141831]"
100,608.3133893017646,884094.3801601344,"[0.16372457809786725, 0.33386539468048343, 0.5024100272216494]"
101,722.514639699333,742162.9000610564,"[0.38659590283038686, 0.041388730041748575, 0.5720153671278647]"
102,917.2014257346538,576362.2062859032,"[0.2625684216766056, 0.7217725825399409, 0.015658995783453606]"
103,296.49944934521574,663749.421867,"[0.8145295701579538, 0.09177130438688073, 0.09369912545516544]"
104,330.73909293705896,729467.2193745908,"[0.6283077054825054, 0.049759794898002474, 0.32193249961949216]"
105,999.2552664177528,532267.351807015,"[0.46736855400145577, 0.25998550702069245, 0.2726459389778518]"
106,612.5746207524339,393922.78879617614,"[0.28866693002014315, 0.10588755675958328, 0.6054455132202736]"
107,254.10873242106226,455124.60865841195,"[0.56700894082216, 0.385501077522119, 0.04748998165572097]"
108,857.1410531159169,850732.2142651767,"[0.31605037530827496, 0.4964486939801277, 0.18750093071159737]"
109,27.047230091853017,453463.1012615571,"[0.02011698152978005, 0.7424232370498735, 0.2374597814203465]"
110,732.8026279216677,999721.4724207309,"[0.018425846553037358, 0.8004972615027107, 0.18107689194425192]"
111,212.80689901555704,390186.834984552,"[0.4394828919412837, 0.3537951817059426, 0.2067219263527737]"
112,458.4301134887265,443088.6971730923,"[0.45630086702926514, 0.17349264955653323, 0.3702064834142015]"
113,271.13645338101855,932646.4620075771,"[0.4318674721981864, 0.4874869274185074, 0.08064560038330627]"
114,840.7147445747039,350857.7566832318,"[0.21879694872090136, 0.0854218375073014, 0.6957812137717972]"
115,405.8600411994659,768942.6002218019,"[0.7925156935326565, 0.043268276504831414, 0.16421602996251208]"
116,900.8958465017108,396609.2186931438,"[0.6784222848564045, 0.11215728552958622, 0.2094204296140094]"
117,187.78310413962893,431747.98439815646,"[0.021860113247392045, 0.6965057431937813, 0.28163414355882677]"
118,95.20428766137744,346054.50610036106,"[0.35096256465048253, 0.0003069275847944161, 0.6487305077647231]"
119,50.83371198471461,858177.3439107903,"[0.24721469989096043, 0.29488884156461204, 0.45789645854442756]"
120,108.53933325428281,690212.8135818881,"[0.5139979601769263, 0.3001866697440477, 0.18581537007902593]"
121,595.5062017862832,907467.0955743365,"[0.6140677116327817, 0.2844485381767779, 0.10148375019044044]"
122,203.37585376586037,330006.4325662005,"[0.7894105452063466, 0.18862999263804317, 0.02195946215561027]"
123,623.5272072366885,662025.1993628774,"[0.46469911395344315, 0.23005498431318477, 0.3052459017333719]"
124,586.0748516859261,649728.5449897993,"[0.2633880168917422, 0.14108544222296648, 0.5955265408852912]"
125,957.4832856658272,754413.0356698062,"[0.2534431957832538, 0.5559457956160896, 0.19061100860065663]"
126,76.85063505318433,491053.40396266134,"[0.07293275002484678, 0.151816325165127, 0.7752509248100262]"
127,135.15496764108013,362148.18101796176,"[0.528903844806104, 0.3665729613199746, 0.10452319387392145]"
128,734.4072478520839,136154.77587944962,"[0.6645989206962, 0.012668139743529658, 0.3227329395602703]"
129,881.7062109947634,160020.09381099988,"[0.4957715102762409, 0.15329042593476652, 0.3509380637889926]"
130,458.7193567799038,435965.18988969,"[0.47433475275965725, 0.03300713940185811, 0.4926581078384846]"
131,186.7935683812228,355681.31197470636,"[0.4124104527234419, 0.2672237172122174, 0.32036583006434083]"
132,465.9839801430204,362883.9235084964,"[0.04880378025479569, 0.6611351533270818, 0.2900610664181224]"
133,310.1042243154286,269522.93123100227,"[0.4900122047376395, 0.04716651876611209, 0.4628212764962484]"
134,11.230111332940611,782811.2870815042,"[0.16577263846998805, 0.1997533017565883, 0.6344740597734236]"
135,352.2995282710076,808637.4222223153,"[0.052301827885313096, 0.5241806196982726, 0.42351755241641453]"
136,325.02501287702813,567875.0460574856,"[0.6030427061060328, 0.18375276082814776, 0.21320453306581946]"
137,336.66511457712284,511554.7416517586,"[0.09809604400388737, 0.7171329317059952, 0.1847710242901174]"
138,959.4623553147303,778074.5062626852,"[0.08587417901081261, 0.6505044065849688, 0.26362141440421855]"
139,887.5193267643792,524797.8488783846,"[0.38496495339299164, 0.131631687425818, 0.48340335918119043]"
140,406.88920939565406,335043.22273754096,"[0.5937147797478182, 0.24871984623355692, 0.15756537401862505]"
141,81.94841599634724,103827.91903282313,"[0.2588485976573033, 0.01812333210141066, 0.723028070241286]"
142,800.9576332660592,501534.85585244605,"[0.5663290974780726, 0.26706491985396197, 0.1666059826679653]"
143,766.1606324001144,930182.4527808428,"[0.12598876776608486, 0.8601262748237031, 0.013884957410212182]"
144,55.69298899707894,982291.965588193,"[0.4354107487320794, 0.3843679963760963, 0.18022125489182422]"
145,251.90164284093186,476396.7988405685,"[0.46558255695313233, 0.4362170949887727, 0.09820034805809505]"
146,31.677859733679142,412938.13799667556,"[0.40224406089216974, 0.172379032602012, 0.42537690650581816]"
147,95.08650887918593,852685.2498186094,"[0.3411112718440784, 0.48100483301363783, 0.17788389514228387]"
148,359.46575212771637,316483.6227344024,"[0.32454084401850924, 0.546624580661033, 0.1288345753204576]"
149,831.9860992424983,412262.7414471164,"[0.6672183048809214, 0.2501215216398052, 0.0826601734792733]"
150,153.99997153266375,486831.0338362685,"[0.3389689190841611, 0.39528914523366376, 0.2657419356821752]"
151,79.76534333831624,814356.2860848907,"[0.05646081405374967, 0.43633368891346397, 0.5072054970327863]"
152,258.9701156775299,304231.2093067128,"[0.502862106508703, 0.3305696068305369, 0.1665682866607602]"
153,506.9900859270281,624097.8291230671,"[0.9426392099099161, 0.014381315045238211, 0.04297947504484578]"
154,582.8669040568741,788489.4954359512,"[0.23221496418589757, 0.4453648526218226, 0.32242018319227994]"
155,34.71843490004731,434910.35751383344,"[0.0724626331020783, 0.013579368408529625, 0.9139579984893921]"
156,998.3216416721226,661961.1467590216,"[0.2120768161313381, 0.1976730444194135, 0.5902501394492484]"
157,215.77118711274412,266698.6361366914,"[0.8682302639340124, 0.09483237824863032, 0.03693735781735738]"
158,386.32748861067404,956024.272666921,"[0.001095820857083381, 0.2026405076180114, 0.7962636715249051]"
159,409.26812656025476,213307.46453267604,"[0.24746372165519628, 0.04246699084428713, 0.7100692875005165]"
160,448.7941110357113,428858.95556135057,"[0.6332860693237546, 0.1039957546543712, 0.26271817602187425]"
161,981.3246542721838,241162.55537790028,"[0.5518776118846915, 0.08342572182684224, 0.3646966662884662]"
162,306.5184965383382,617056.0839735428,"[0.23591508105744521, 0.6262039137746808, 0.137881005167874]"
163,539.5739001025734,328067.17995469715,"[0.8915180629608406, 0.07929621378537842, 0.029185723253780993]"
164,946.464431681099,550113.8250758485,"[0.10136851831811261, 0.25388330679823423, 0.6447481748836532]"
165,50.572359421933456,803100.2528848063,"[0.7229184504162945, 0.254817630335647, 0.02226391924805831]"
166,678.3384355521412,517165.5510011722,"[0.06968433579122271, 0.5070962517005774, 0.4232194125081998]"
167,76.12049226602068,175613.6972293791,"[0.04635231709710938, 0.222842053955672, 0.7308056289472187]"
168,992.2005464006478,320692.69295341393,"[0.3571835831592257, 0.0902942026456253, 0.552522214195149]"
169,906.9734219077193,247773.21126623687,"[0.15368170689750713, 0.5418697836687807, 0.3044485094337123]"
170,221.22355031985947,151472.2012160523,"[0.16576516146728792, 0.28211532983362253, 0.5521195086990895]"
171,975.7085730975916,378065.3139194157,"[0.10120456325560799, 0.1727241132557777, 0.7260713234886143]"
172,478.71285367546363,272238.17476187024,"[0.03154267594019074, 0.5643137754231119, 0.4041435486366975]"
173,293.6778195061249,748018.7652653159,"[0.39736336971826197, 0.4328320876604433, 0.16980454262129469]"
174,228.6619671089671,861188.01103116,"[0.5255987100856281, 0.43145122288724247, 0.042950067027129384]"
175,511.76927255912756,788061.6876558083,"[0.011083247880700614, 0.15933265576040875, 0.8295840963588906]"
176,31.662264540707035,550863.2928452735,"[0.5605261660794463, 0.3994798037272166, 0.03999403019333717]"
177,431.9000521717487,782678.5649762232,"[0.1271188923385432, 0.023881013038758406, 0.8490000946226984]"
178,430.23026429819595,246286.9189705253,"[0.20421157425344466, 0.7033672258538839, 0.09242119989267139]"
179,156.17063960910457,181586.4804979078,"[0.12142420571642935, 0.06583707439295414, 0.8127387198906165]"
180,783.5399224972878,596535.6735912876,"[0.4642717421683096, 0.44670120649910305, 0.0890270513325874]"
181,63.105371327469015,622338.2319773244,"[0.17116540651521603, 0.769184475742744, 0.059650117742039994]"
182,904.7398256155351,931295.5628934931,"[0.6257933814224055, 0.3263456696688383, 0.04786094890875637]"
183,532.4644476491552,782073.8627226113,"[0.06607489191846817, 0.1315198390897841, 0.8024052689917478]"
184,955.8515172196109,315471.8052671312,"[0.006264862075318003, 0.19159644504629258, 0.8021386928783892]"
185,254.81582855237616,790885.4537087309,"[0.4708909099636455, 0.16224870560139787, 0.3668603844349566]"
186,449.32198804088347,178611.35050659376,"[0.8215027536463658, 0.15935843333421507, 0.019138813019419176]"
187,65.28046866663962,318031.14146500966,"[0.0711969927167386, 0.8085080961313317, 0.12029491115192967]"
188,844.2080830390472,142094.65856824114,"[0.7078900822992156, 0.021708351276359193, 0.27040156642442525]"
189,504.45045253933677,560316.0026334374,"[0.6449321760563982, 0.1876994159754341, 0.16736840796816768]"
190,537.7443442398725,303759.93619772047,"[0.3808359870714381, 0.48795412679596895, 0.13120988613259293]"
191,955.5948321818363,138416.5365209775,"[0.3014184875255789, 0.1716495948113097, 0.5269319176631114]"
192,102.41532650210566,723807.0383214774,"[0.02552711629102207, 0.5676076344184151, 0.40686524929056284]"
193,175.4097662489489,306738.88098821114,"[0.1849105931372163, 0.10273943752050212, 0.7123499693422816]"
194,608.1857799650954,581800.5480127276,"[0.26877516626113407, 0.6627132184701338, 0.06851161526873224]"
195,851.034226273204,231120.02501763924,"[0.10693898930151499, 0.1438791198512079, 0.7491818908472772]"
196,802.6338103023868,533225.3576011707,"[0.3326262611123793, 0.558797871104803, 0.10857586778281775]"
197,362.5988485601688,859568.3602291126,"[0.765002452702273, 0.18896565643522203, 0.04603189086250484]"
198,198.63179208386754,537646.4044501509,"[0.7983709568364945, 0.10072450176887529, 0.10090454139463026]"
199,339.1330428074092,214540.38306066737,"[0.11189733617807973, 0.852742354099537, 0.03536030972238326]"
200,880.243568928383,149829.24367075757,"[0.5509432280917466, 0.2851530060213726, 0.16390376588688077]"
201,112.78966701940693,389160.7909437809,"[0.06392933831127352, 0.039804550455049145, 0.8962661112336772]"
202,673.1924896193149,989142.0616509742,"[0.012092761616406343, 0.8883152080890436, 0.09959203029454997]"
203,452.874277277535,316964.47652369004,"[0.11506312441895565, 0.7615925248684771, 0.12334435071256719]"
204,503.3947605361221,944619.6717656241,"[0.09138807107712106, 0.3935991614388653, 0.5150127674840135]"
205,341.335087116504,827138.4859585011,"[0.15887012985393692, 0.6874047353350179, 0.15372513481104536]"
206,427.3787997230644,516932.6754044171,"[0.7408574940876217, 0.12985235014253646, 0.1292901557698418]"
207,219.99540245451766,206880.03080772233,"[0.017110601557730483, 0.7661105142170218, 0.21677888422524774]"
208,484.93355918984486,624312.8133226687,"[0.43276418109340886, 0.21833796964442034, 0.3488978492621707]"
209,596.9488009304304,776766.9445502498,"[0.604758990255898, 0.3452875761000291, 0.04995343364407302]"
210,345.6034983046954,871374.3553403681,"[0.37243022381733726, 0.22964754467288268, 0.39792223150978007]"
211,237.5011944897783,154404.07425654712,"[0.05684950908643462, 0.6973812531556569, 0.2457692377579084]"
212,653.9021366946694,820706.3899052114,"[0.31554940501496687, 0.04487279454493283, 0.6395778004401003]"
213,320.5611302160412,409258.1825769237,"[0.2887085597286886, 0.5589683230115009, 0.15232311725981068]"
214,662.4826861612615,632742.4750543716,"[0.1141372273255636, 0.758008915185855, 0.12785385748858158]"
215,203.17288873913282,816312.0680104042,"[0.3845028889280466, 0.4956038524075326, 0.1198932586644208]"
216,722.3186538603877,125553.96200013829,"[0.04402128272063978, 0.8108264182294426, 0.1451522990499177]"
217,585.3185236070108,484633.194054604,"[0.35860552372760773, 0.47649107116217115, 0.1649034051102211]"
218,468.88596208303204,284962.89963879564,"[0.2916888770895156, 0.07084152697384423, 0.6374695959366402]"
219,973.7495629631189,533522.9722826609,"[0.06192637520610148, 0.31833893678734076, 0.6197346880065576]"
220,16.678609933845422,538770.0834491756,"[0.26231843115195674, 0.6293142834475401, 0.10836728540050311]"
221,139.9614203027865,625072.4714067081,"[0.846742108546236, 0.07032820842367841, 0.08292968303008551]"
222,163.42471968654135,948056.3824945805,"[0.04754389201029603, 0.22879665837666655, 0.7236594496130374]"
223,786.0275964011647,909614.895643,"[0.08475620258845254, 0.6000884019798902, 0.3151553954316573]"
224,799.791278310274,174653.67713556258,"[0.3522154618092944, 0.28314179229229197, 0.36464274589841356]"
225,915.0192426128609,785383.7166306127,"[0.675418006958128, 0.17835193814169722, 0.1462300549001747]"
226,371.6143307834654,629868.5093756447,"[0.019604105549039477, 0.25392604724676154, 0.7264698472041992]"
227,499.17855679561944,591765.8863559614,"[0.3200154332157703, 0.25725258024190795, 0.4227319865423218]"
228,628.296396249597,782066.3873357892,"[0.8760530272037735, 0.02127294430270742, 0.10267402849351896]"
229,615.6774397867102,710038.8437375332,"[0.3419631015125953, 0.6181485264216549, 0.03988837206574992]"
230,515.4333956560063,195840.3053795371,"[0.2376219316873594, 0.39130455235794265, 0.37107351595469784]"
231,956.3625948463475,228179.12520734058,"[0.328043806055022, 0.4354880273743356, 0.2364681665706423]"
232,15.938388244486063,312255.060493267,"[0.6741448010792557, 0.29914216750769435, 0.026713031413050013]"
233,91.97102592146689,594605.1672954066,"[0.8585443120838062, 0.05433271403364244, 0.08712297388255133]"
234,886.845373327304,219195.8815726288,"[0.651006072863237, 0.017848501784720406, 0.33114542535204267]"
235,906.0130869111633,799155.6984495028,"[0.08099270905513734, 0.062185069793527115, 0.8568222211513356]"
236,613.3500419651637,697706.0287007879,"[0.05004131787539748, 0.34025869578562745, 0.6096999863389749]"
237,96.31235821364022,931850.3877657959,"[0.20660319208828795, 0.08398507576594347, 0.7094117321457686]"
238,67.95784045321152,993536.183950108,"[0.0818317564100881, 0.7359294399963935, 0.1822388035935184]"
239,400.5477262187093,802240.0689185683,"[0.898402267426857, 0.0772087591004251, 0.024388973472718]"
240,28.55607645450277,505691.0793882317,"[0.7699597058887111, 0.03977191161881228, 0.19026838249247655]"
241,564.0029759498324,223492.82963142273,"[0.34573743147116553, 0.08670349877782531, 0.5675590697510091]"
242,890.0634323342408,437933.773882389,"[0.13509905929030203, 0.5586540141437716, 0.3062469265659265]"
243,759.6174436999089,490321.0671584836,"[0.4410561660671427, 0.4646381136164501, 0.09430572031640716]"
244,549.7451969552494,481340.9833484711,"[0.1807762163457079, 0.6193691728163715, 0.19985461083792075]"
245,356.7558860219566,268938.24408436695,"[0.21938590910402803, 0.6502817574504803, 0.13033233344549164]"
246,571.7174141841398,236084.15392075796,"[0.12881629988581814, 0.5162897032799434, 0.35489399683423845]"
247,604.8738349917737,487729.5100797117,"[0.3006596504729129, 0.4768518114964126, 0.22248853803067445]"
248,283.7473704730331,710523.7697021897,"[0.14555700352522885, 0.19147034700172844, 0.6629726494730428]"
249,555.2135158951531,286043.75637242734,"[0.11334000439342372, 0.6653729725441873, 0.22128702306238895]"
250,60.368560582389044,685607.4514762808,"[0.5530787389302424, 0.2985589765397306, 0.148362284530027]"
251,273.1400235960377,915104.9198060622,"[0.6612009909826702, 0.04608865331619749, 0.2927103557011323]"
252,622.094835593483,635117.7837605964,"[0.1955390703188686, 0.7222086441586606, 0.08225228552247071]"
253,512.1433572264334,890702.4924115724,"[0.1450197136036347, 0.03701877394633202, 0.8179615124500333]"
254,680.4343562648322,521473.78616386047,"[0.6877196970984168, 0.19384517511356902, 0.11843512778801418]"
255,302.8345988234199,821728.2851461351,"[0.5380848988643917, 0.024918118340423522, 0.4369969827951847]"
256,582.4321052567054,506359.80950754654,"[0.367740352762945, 0.34484865765903683, 0.28741098957801814]"
257,120.22307134471019,649172.4435448023,"[0.14988322275672447, 0.5272341531037773, 0.32288262413949814]"
258,633.6037499348025,939645.2861935936,"[0.1278341948441157, 0.8665122317367497, 0.00565357341913448]"
259,334.45509933450586,927991.6988244753,"[0.47293896596044604, 0.37875372327827916, 0.1483073107612747]"
260,697.1620366631663,123268.64073550681,"[0.575679168116246, 0.10381947640441042, 0.32050135547934366]"
261,728.9085403195575,875767.8884118765,"[0.5466040071171574, 0.40540703509985504, 0.0479889577829875]"
262,877.4108813593152,323386.8839241485,"[0.29265025350099505, 0.11287034072247014, 0.5944794057765348]"
263,131.7809664401939,171864.96045801858,"[0.6769315831753135, 0.12621482835934553, 0.19685358846534096]"
264,186.45697105349825,132033.77450189355,"[0.5080580310865263, 0.4260144138083502, 0.06592755510512358]"
265,749.3088899524641,224355.85912615035,"[0.14672072256866522, 0.7718217957637762, 0.08145748166755865]"
266,720.417200030537,963045.3289491201,"[0.24050678004709422, 0.09611896570844615, 0.6633742542444596]"
267,246.72028653688673,204428.77292872051,"[0.37631994140739705, 0.42457229914655786, 0.19910775944604514]"
268,877.6655073120158,242686.24321501533,"[0.09830203972867295, 0.7875003298115753, 0.11419763045975174]"
269,817.4342917074343,543905.787658571,"[0.7907627574001765, 0.06392134597717013, 0.1453158966226533]"
270,529.8971898415342,726660.1050070502,"[0.20630932637425867, 0.6097218180532721, 0.18396885557246925]"
271,799.6878510944757,309200.7743802861,"[0.5036743986744148, 0.2216656615059256, 0.27465993981965964]"
272,495.0078358291994,362690.4338955032,"[0.1260057546425934, 0.05039051976434039, 0.8236037255930662]"
273,143.75369131476438,326823.9616390945,"[0.5873150338773819, 0.20967866583155964, 0.2030063002910584]"
274,374.64814484768084,753201.9024347191,"[0.09294175533827079, 0.162609422111143, 0.7444488225505862]"
