,T,P,zs
12332,827.5330166901858,203343.0233187177,"[0.07339418949824073, 0.22363633311530243, 0.1333929846575071, 0.3115483508068457, 0.2580281419221042]"
16468,235.96386623622703,848985.0291259815,"[0.163573048592779, 0.4530480070209008, 0.09482375293530211, 0.0396575768392041, 0.24889761461181395]"
6792,584.9823438492141,114737.69358338616,"[0.07150973433151049, 0.2745920821816939, 0.2022300054965438, 0.11639617674630677, 0.3352720012439449]"
5078,866.6819136661218,316166.640054064,"[0.011964638346778399, 0.03405742741967024, 0.2777319325875672, 0.07349460040598653, 0.6027514012399977]"
1675,411.5212740719098,194516.3346102225,"[0.1747178473403891, 0.20154015103468878, 0.42527931817363035, 0.033709273672513154, 0.1647534097787786]"
18899,136.6268297713791,173026.7444028959,"[0.26782265258834975, 0.10680464599923718, 0.015729602291691774, 0.5388802961693758, 0.07076280295134549]"
19869,831.2321103025974,769656.0724531452,"[0.38746490765907804, 0.0057508510068274565, 0.08174232016739226, 0.2743271475290762, 0.25071477363762595]"
12548,663.4433516880773,978835.9552945849,"[0.2114669969988272, 0.2962128803804855, 0.28492964211928673, 0.03032124389556433, 0.17706923660583632]"
4371,326.99504838443653,598340.1273370471,"[0.1569474539759941, 0.11682775592994721, 0.35991322248690605, 0.06276192619560925, 0.3035496414115434]"
5782,943.5365018988016,210847.64589125843,"[0.45059185768715965, 0.19386125569166995, 0.1402324685582515, 0.07317322918074495, 0.14214118888217392]"
6637,890.5123136731887,302122.02475350536,"[0.13475406294469322, 0.7301438749711988, 0.012704589662285146, 0.03486084187775848, 0.08753663054406409]"
9113,998.1276052487424,524208.2156843417,"[0.11198643883790035, 0.2550894099965255, 0.10112096208617063, 0.40446738918082364, 0.12733579989857993]"
10884,534.4836297375897,545929.3736207562,"[0.22336239912805972, 0.1322849904246189, 0.03410954141543211, 0.1201489309414774, 0.49009413809041186]"
8698,456.01699737262487,380724.4409605011,"[0.17044565383630708, 0.029512137589274373, 0.5070275466134706, 0.15157832984064898, 0.1414363321202989]"
5510,256.839574606897,952903.7168135204,"[0.24538051305748773, 0.21968658031550098, 0.1949807849567485, 0.11246975908302241, 0.2274823625872403]"
11741,567.7639727773065,116651.75175567428,"[0.17713307168444556, 0.1986813901418778, 0.19650459902032222, 0.3128090698376965, 0.11487186931565778]"
7878,323.6534141855341,786319.6002281788,"[0.12094165229571194, 0.5241314706624273, 0.18871067448373344, 0.11032627953813703, 0.055889923019990205]"
12278,291.8562602691268,504794.1353066613,"[0.2148093288325002, 0.04234020816031935, 0.5986302758980313, 0.05209753916949443, 0.09212264793965458]"
6345,880.58953431775,688423.5783636619,"[0.4020770576175606, 0.03005822058407744, 0.1840138217490309, 0.2350056711936865, 0.14884522885564466]"
9820,423.6104582533931,527148.567818552,"[0.362780462753206, 0.07254702386670464, 0.10710111843383242, 0.3148510819136284, 0.14272031303262875]"
16073,661.990375617663,167970.02204558562,"[0.002802656193079155, 0.1809703675543829, 0.1548078929174129, 0.33746240368127983, 0.3239566796538453]"
493,858.4002161895642,197223.20021287783,"[0.5002169282098218, 0.27076636831082, 0.05341517065666938, 0.11617022104527709, 0.059431311777411656]"
5192,177.03588049184725,397779.9190239779,"[0.04811505019408344, 0.21775722613257023, 0.27556387321018766, 0.2904483466040861, 0.1681155038590725]"
12856,613.8715984300829,305462.8818793524,"[0.37686847487406383, 0.10869048365267489, 0.07362176103635823, 0.22833506692849637, 0.21248421350840654]"
14210,60.11436025417392,642343.1379041743,"[0.06319948392484316, 0.481745389467742, 0.07398725201276954, 0.05130446645888219, 0.3297634081357632]"
17255,913.3921297268884,775883.6453248067,"[0.06251858458043008, 0.1863149417546567, 0.01309114885567494, 0.2630606367085853, 0.4750146881006531]"
11570,486.2929031669522,757009.1706325164,"[0.01730362091327978, 0.011326565821547311, 0.600337240461711, 0.20058782483309037, 0.17044474797037157]"
15945,59.05137737961655,837333.8975873057,"[0.10025384842707996, 0.3365963683999806, 0.185073173848486, 0.21291316799693258, 0.16516344132752092]"
957,513.5181502456902,554861.5665720019,"[0.518911371181268, 0.10409797078179539, 0.3261140113389814, 0.011637289433579565, 0.03923935726437582]"
692,370.230030028308,111426.01762276076,"[0.2340663956725904, 0.11637018729658836, 0.3112769240720079, 0.17872039129100978, 0.15956610166780366]"
18972,589.6323731055851,880415.5392785958,"[0.3664381988872892, 0.3899291101336173, 0.07231769090080317, 0.11160996550420096, 0.059705034574089336]"
1514,370.0133489320908,692834.294512184,"[0.4465697444476206, 0.07329540513784168, 0.17177413672048653, 0.16329880486637094, 0.14506190882768033]"
18171,328.4012601852838,577231.4541888654,"[0.00165761792793072, 0.432633168995732, 0.0008185447279783153, 0.17035996712730564, 0.3945307012210532]"
18631,411.37115046194094,358282.39718219324,"[0.018379228158396557, 0.7609013410833355, 0.08227364868250082, 0.1293591332424058, 0.009086648833361143]"
4834,142.0968668222424,399799.4540039873,"[0.14679466144752676, 0.13274266095602083, 0.33899254807359025, 0.11537393249610062, 0.26609619702676146]"
13936,705.1545342633373,634341.6921962134,"[0.12518340927313612, 0.5839362815699698, 0.11947010934695095, 0.039124357335800865, 0.13228584247414232]"
15676,434.89018222534816,838923.7697793014,"[0.03891636510017552, 0.3555750802091863, 0.013449170775612472, 0.29145543661965173, 0.3006039472953738]"
16324,81.98676998789345,718207.7889929848,"[0.04257578199975936, 0.35759341796163613, 0.09987078604708083, 0.32939046519843534, 0.1705695487930883]"
15048,91.51477955270572,503240.22310038697,"[0.35076317747110236, 0.03837357551687417, 0.14697140952012763, 0.32960965489065425, 0.1342821826012416]"
9958,609.3580397888196,997168.394642298,"[0.3556457268021655, 0.13031115750710212, 0.3901271193079416, 0.058749783356780334, 0.06516621302601051]"
4208,363.8577644803012,987927.9307681688,"[0.043901380476643485, 0.4888573805610392, 0.15065843468930193, 0.22170285468068138, 0.09487994959233402]"
10072,129.0117734817894,472563.91796773294,"[0.015913584840683143, 0.22895121911803318, 0.4655538645262405, 0.11372684235038662, 0.17585448916465665]"
18033,581.3374779189245,203225.7966119411,"[0.30301868690014416, 0.03173379107832719, 0.21982555405202867, 0.30452819816132387, 0.140893769808176]"
14189,440.1696174101501,814620.1356616277,"[0.08057291210550709, 0.47206618367900255, 0.23470386377785188, 0.05844028693005944, 0.1542167535075791]"
19639,534.1533842722187,507319.8375966312,"[0.23969574489142148, 0.09124648459080278, 0.2973653118926994, 0.13528579669044244, 0.23640666193463386]"
601,988.7240055100332,394740.6343523706,"[0.4219162140528431, 0.014567165392853427, 0.36032149499597643, 0.0924811137455989, 0.11071401181272823]"
1995,667.4040046617941,372430.55772549193,"[0.28321346214947785, 0.11669792260750464, 0.2683115239456643, 0.008569307288049458, 0.3232077840093038]"
9620,110.22978118231636,357064.700860467,"[0.4832219033801048, 0.023637713295372148, 0.19911264147000593, 0.1256185440800545, 0.1684091977744627]"
14798,831.6363411366821,122584.165490218,"[0.006155889555265368, 0.24469895519067608, 0.5227470133848127, 0.007534557051019037, 0.21886358481822685]"
7147,244.2244922975143,349192.0012156932,"[0.30516858376641054, 0.38417650246145774, 0.06158446964587265, 0.22981071887028626, 0.01925972525597274]"
9533,898.3902080714023,709144.9266339855,"[0.016524978244025254, 0.6945618782647598, 0.10462395245206733, 0.06546223202482797, 0.11882695901431965]"
7255,356.5991811374103,827531.2335143633,"[0.1019142548323888, 0.14630615272332254, 0.15176111660617064, 0.1428326724875968, 0.4571858033505212]"
7745,692.2575437820972,840974.7326178112,"[0.13876989743415405, 0.27810931307142434, 0.0577217845867489, 0.05556555128055513, 0.4698334536271175]"
12386,778.0078724355867,818472.6480733696,"[0.3594339855063331, 0.1326702120134197, 0.18509717612640297, 0.09275867845116088, 0.23003994790268334]"
10026,357.6898405674775,256859.3814377169,"[0.0405139500683568, 0.38119528406105574, 0.12124014616447891, 0.19530615680311322, 0.26174446290299547]"
13519,720.7757056196416,685658.0553028875,"[0.3301064181226352, 0.5238780041163212, 0.016827855992430595, 0.0421246811452868, 0.08706304062332614]"
10912,836.5485875667523,738644.9246799534,"[0.34688593769881393, 0.08406963691113781, 0.3039787134529853, 0.0998614180633652, 0.16520429387369778]"
19166,42.865450071815765,614136.4303599072,"[0.42075535647431506, 0.1687474970110719, 0.04555047713994646, 0.30983523443845046, 0.05511143493621605]"
18165,95.56154585661504,514958.1262728463,"[0.140386628010633, 0.042465192509236756, 0.2425733683138262, 0.3512768078479054, 0.22329800331839858]"
16128,621.9597374423658,245501.3171306964,"[0.24779665834638043, 0.2622760114407938, 0.20209891260036109, 0.0366252450675359, 0.2512031725449288]"
13236,929.2286740881548,508042.1963736108,"[0.13244380577026962, 0.045129843389569324, 0.47775062062625684, 0.31950137931721057, 0.025174350896693475]"
13922,977.0437366154604,937439.3539092724,"[0.08784856641838909, 0.4081271479765282, 0.3705514347013481, 0.02162526405517697, 0.11184758684855763]"
19140,497.4219757874368,331157.9321046741,"[0.061720782426857315, 0.37632308537357817, 0.08245567916458847, 0.11829137511962685, 0.36120907791534906]"
62,200.53252741614543,253724.29209338035,"[0.09898009093978813, 0.4395101253941198, 0.20583230127971647, 0.24174506243231417, 0.01393241995406141]"
8034,637.381774717385,184567.29666711792,"[0.2696143047240182, 0.27120673666605866, 0.03398543812522888, 0.17033380449201, 0.25485971599268437]"
7487,356.8892727301927,689630.7965432367,"[0.6196464093206504, 0.009895446602652918, 0.21277633409754065, 0.07455148658907607, 0.08313032339008004]"
6875,21.973877085584363,138689.6451134744,"[0.09074758094706295, 0.03843091110632115, 0.42043633651662227, 0.11189342679361466, 0.3384917446363788]"
3605,364.87261031495314,513124.8067625577,"[0.3861404294292987, 0.06452469933974087, 0.056625490582649325, 0.4570592917449063, 0.03565008890340477]"
14365,594.2356138989198,614954.3155632729,"[0.21151376559343424, 0.08535412723777452, 0.2358922028419999, 0.19335484011919332, 0.2738850642075981]"
18806,243.4568020413441,280893.0352787936,"[0.4732211366390245, 0.07067596591043054, 0.12896396225224793, 0.18137115438347476, 0.14576778081482228]"
6248,538.1046740484761,809876.714881347,"[0.2904010446555141, 0.21683922204231465, 0.17292844019191372, 0.16047927369202852, 0.15935201941822905]"
3943,661.6647260601515,341977.9619629429,"[0.049869870698487494, 0.10433895262528317, 0.38547797032333136, 0.29229692830314885, 0.1680162780497491]"
6032,246.3831356966922,262543.6427540076,"[0.09567359102736936, 0.22761891790952354, 0.5594919013974567, 0.01098331399254084, 0.10623227567310951]"
5916,415.29211037295465,369061.8683111653,"[0.03040246913817909, 0.13155227049296875, 0.03871975668850104, 0.42907480346487675, 0.37025070021547435]"
12804,235.3798899605483,864361.0904047205,"[0.12074783888945886, 0.5843858644836121, 0.11018552241166592, 0.0640969692302687, 0.12058380498499452]"
17920,411.0982150101628,374677.9877490153,"[0.10168065750890697, 0.2954204245587952, 0.2813414387574725, 0.14286072081584464, 0.17869675835898063]"
7746,415.1012544012042,119612.58707805726,"[0.20124118536244592, 0.0011573813911154552, 0.2744983592047066, 0.3647742714289169, 0.158328802612815]"
15563,503.70753896985576,501210.97116057615,"[0.2785194636995994, 0.12376906674977295, 0.3195305816918106, 0.2212975849258664, 0.05688330293295081]"
4222,437.0778166858106,744022.3627804973,"[0.09881670747994488, 0.11400362435767175, 0.18390314548524966, 0.35245221340334026, 0.25082430927379357]"
14055,73.52155319754594,801561.1047725643,"[0.10155948316988403, 0.14639323449479325, 0.27019429464114897, 0.15314048232664892, 0.3287125053675247]"
13224,829.7895850410332,318223.2946813214,"[0.018919464346077393, 0.38562550287483777, 0.008725394384229115, 0.06287708524146435, 0.5238525531533914]"
12506,190.3998894713984,943757.7339490278,"[0.36555560996310454, 0.011951181025532063, 0.36851978459588586, 0.24277488327296182, 0.011198541142515818]"
14370,52.866991690741216,900677.086604457,"[0.0700546617660254, 0.09165080962434143, 0.1619892785448747, 0.3267540304936126, 0.3495512195711458]"
744,398.63369659496095,891041.1562184672,"[0.01479198177903502, 0.37647208493962353, 0.01559092849330962, 0.32928304148188947, 0.2638619633061424]"
15004,287.05069700826823,469125.0089781642,"[0.11248838951863142, 0.22537675681484629, 0.49544658037006295, 0.08939047409420789, 0.07729779920225138]"
16474,317.8552453944612,859399.1722500881,"[0.6479193800233466, 0.08868549621502689, 0.029362732210882602, 0.1411404143521946, 0.09289197719854916]"
11948,49.71008055446716,545136.8872596631,"[0.10526670968681695, 0.21571326654832723, 0.0032649194781976436, 0.13408706505096546, 0.5416680392356928]"
6342,686.6548641127736,843322.8477489275,"[0.12207780295558449, 0.19182826802228395, 0.12742053317501298, 0.09248469391526051, 0.46618870193185813]"
1631,386.2712437366184,813491.840313012,"[0.024259239586755636, 0.01992363170224029, 0.6532879085496476, 0.11948263999800746, 0.18304658016334896]"
9031,985.067998193988,522724.8296215804,"[0.29410561401490076, 0.08993793842868597, 0.40009454077712087, 0.20398200931080276, 0.011879897468489643]"
4209,270.4935878393529,486272.4087081343,"[0.14502207622686294, 0.0366144120631526, 0.24065462801465673, 0.1422868802294919, 0.43542200346583587]"
16391,459.47402926340885,835814.8653434543,"[0.2506227182166451, 0.1743915662222909, 0.22909944170878743, 0.24778031724349944, 0.09810595660877691]"
3042,941.777972861066,471091.49786714464,"[0.18167318377403577, 0.5173189564869832, 0.1744661227030042, 0.12175555218886985, 0.004786184847107013]"
17995,237.01444311531776,418948.545565215,"[0.08827011540905855, 0.13512623041235552, 0.4223330371404338, 0.2778672429368963, 0.0764033741012559]"
4235,647.2776422462512,238815.12114700247,"[0.0985839857425726, 0.3301359446985451, 0.0038313098405285935, 0.030024616922873778, 0.5374241427954799]"
10392,289.3172576448204,651209.2149130224,"[0.16491169478074, 0.16762867445631122, 0.41847506151500236, 0.20266840331496405, 0.046316165932982385]"
2174,683.3839600893815,653838.5443981857,"[0.01902749436231161, 0.5896383425819234, 0.0704937304773734, 0.2385567742735188, 0.08228365830487286]"
17956,552.3487080769867,312395.4661424048,"[0.023121274253471286, 0.11299673211954588, 0.4185221044233378, 0.3640199411250042, 0.0813399480786409]"
14514,882.0699589986485,524350.1024012866,"[0.07157763231208107, 0.10303108032636786, 0.09311158199279132, 0.6190758906945232, 0.11320381467423668]"
121,114.02125735421322,802156.1836306655,"[0.29158368060629625, 0.04312711193969853, 0.36732862979674963, 0.1500738985511108, 0.14788667910614467]"
6694,615.0863401888032,571858.9201168045,"[0.1438895659504238, 0.1807767545376097, 0.0838278249103847, 0.2159611058132669, 0.375544748788315]"
12759,89.36155008861992,773570.4487084792,"[0.05070923527853741, 0.2968979067502511, 0.5770282326191105, 0.05898017727849201, 0.01638444807360902]"
17657,521.6563617287376,337237.2972507854,"[0.2120830686199382, 0.20369965508541785, 0.18976184664119433, 0.1401615058642742, 0.25429392378917537]"
17187,479.4190240505629,686767.0283187551,"[0.08345957605157896, 0.04674200887322612, 0.15468761153542882, 0.1968613442727489, 0.5182494592670172]"
2646,859.3213258548362,162834.6663924547,"[0.06570436869987852, 0.14343209326798317, 0.007091442954574046, 0.288993570524971, 0.49477852455259336]"
18948,873.9549999040291,922275.463955758,"[0.3208735212378579, 0.04403409895377263, 0.04576877119785951, 0.5420080032779454, 0.04731560533256464]"
18489,832.3833334056656,540194.7108893432,"[0.3218677902083567, 0.06118390227079998, 0.0018451264302328711, 0.07928737576290423, 0.5358158053277063]"
13993,545.3207551005682,834108.9608404397,"[0.01521401329138502, 0.48019950677872963, 0.24908845406018582, 0.016850114577894093, 0.2386479112918056]"
19264,485.16259060994105,149608.60601927023,"[0.145643662376411, 0.0004388768906296366, 0.26344362576633223, 0.46476138530222094, 0.12571244966440628]"
13671,905.6117095604034,387965.8339085256,"[0.2575701579985135, 0.04647663745931367, 0.1621894485564061, 0.28973012904785106, 0.24403362693791567]"
8885,187.7041896872404,375721.7382490442,"[0.15182443848665014, 0.232555382177634, 0.01007146044095796, 0.2236758732224347, 0.38187284567232327]"
12608,81.12761118614281,524351.6762094018,"[0.3181509484872154, 0.2836848567785523, 0.007275470383777086, 0.22802887793510085, 0.16285984641535445]"
12834,485.8416168987693,531978.5255168723,"[0.17405035986142162, 0.11103489998267914, 0.10062758006076533, 0.32288595946733345, 0.2914012006278005]"
7141,673.1379953825665,206779.2356302413,"[0.12407214687527554, 0.30670175943525957, 0.13307659566399394, 0.04424426574432832, 0.3919052322811427]"
10548,326.9434993053053,422141.982179206,"[0.5801651925884916, 0.25906377378158507, 0.010929925484980632, 0.0668803350534599, 0.0829607730914828]"
13998,479.6038039586484,868592.0708462733,"[0.14349755350458343, 0.07670097530825865, 0.5104373112519028, 0.056943900048798, 0.21242025988645696]"
8310,572.9642301847315,888408.8730177953,"[0.04196159131705542, 0.5553883051152617, 0.10650082251299565, 0.1293008312647228, 0.16684844978996435]"
