,T,P,zs
10577,937.3918364936652,137245.01140000424,"[0.08543857160840085, 0.5879258904908545, 0.2325669442683698, 0.04051664544598555, 0.053551948186389364]"
15760,633.4329045741308,981163.176414056,"[0.45489747470232395, 0.07370076732774596, 0.05850703116973942, 0.05552265683188045, 0.35737206996831034]"
2060,192.0563118464628,685922.819410187,"[0.039078261877195986, 0.14342541468008382, 0.2776664707185707, 0.2658907650222796, 0.2739390877018697]"
10820,689.7470284127402,492537.20771900006,"[0.2109690888207951, 0.22741903537964808, 0.07657152908052274, 0.06515836160025351, 0.4198819851187807]"
12253,645.9012369918826,934530.3622899882,"[0.07443574066786228, 0.2254227868836123, 0.21005697554631164, 0.2095737582738512, 0.2805107386283627]"
14236,623.1269243691446,542256.5561309811,"[0.014392026978955624, 0.2626946645203101, 0.33584879714937943, 0.08032950733649642, 0.30673500401485854]"
9289,193.4334096083262,982031.6095166818,"[0.5107138974589109, 0.23894793171988418, 0.06068657306497668, 0.18057952961650764, 0.009072068139720495]"
15241,830.0307747232912,873884.916595107,"[0.01569719171197224, 0.3560208999672261, 0.02060374431127366, 0.32213925888054695, 0.28553890512898095]"
5984,483.6825825700702,459025.5138193702,"[0.2657770290542876, 0.3211190828549562, 0.09089210899381725, 0.23143529152098627, 0.0907764875759527]"
18500,653.8022769348838,972784.8850824396,"[0.012006421846150217, 0.28990265317268255, 0.08140929434577339, 0.4062079234249135, 0.21047370721048034]"
697,216.09606469644328,355998.3939998098,"[0.03505109110831304, 0.31522247683117194, 0.009255192979899936, 0.6068160494400332, 0.033655189640581853]"
965,97.99813030664596,847117.2165733824,"[0.30636420362031347, 0.1625090674420638, 0.04163987248314639, 0.4297493311719365, 0.05973752528253991]"
15204,777.7152542134727,996986.0784829734,"[0.28252104704840925, 0.11446880726976551, 0.3490230937312461, 0.16093716689801366, 0.09304988505256553]"
333,42.797257206253896,956947.7166807696,"[0.6496788000355352, 0.051791644065068046, 0.10597053198460395, 0.1059572096392611, 0.08660181427553164]"
17600,782.2061369893706,427944.7784677761,"[0.0493118580599016, 0.3756355418948597, 0.4177342075244796, 0.062130689688243465, 0.0951877028325157]"
1428,755.1065142342782,495212.788765453,"[0.1341789006043427, 0.348304712300518, 0.3255294959075576, 0.18010219276094722, 0.0118846984266345]"
1961,971.9025904722675,575577.4618402966,"[0.10621457125917246, 0.5376301216275772, 0.2301126675267587, 0.09398908289811106, 0.03205355668838064]"
6441,521.4948489432563,740317.2962409839,"[0.21476505770205598, 0.08706874130720621, 0.37189509147545874, 0.2144208548539169, 0.11185025466136223]"
8235,353.19492304596747,377135.3023093,"[0.4468772282538499, 0.14428901956598897, 0.10483825384640848, 0.0520083505411505, 0.251987147792602]"
12970,305.0133490147711,103415.12567326867,"[0.10315113517009994, 0.18751187070397432, 0.2054811205996485, 0.2965654558162509, 0.2072904177100262]"
15084,74.31383988017234,975971.9464627942,"[0.03273518267616737, 0.1631420030275765, 0.4888877385212671, 0.10863764373649898, 0.20659743203848982]"
12752,490.3737602153301,253223.94506388885,"[0.05735370769135595, 0.4525363037520317, 0.06356850755148925, 0.17523665811402817, 0.25130482289109496]"
2618,96.0421080768996,623116.8625539254,"[0.05431867060694072, 0.10283201140306794, 0.035201079846027696, 0.26098904689630364, 0.5466591912476599]"
1178,975.6109986997664,240130.56554208032,"[0.17931990525136138, 0.10925512237690971, 0.13103030164016297, 0.17094767960598184, 0.4094469911255841]"
15618,353.18607121532096,558275.193989794,"[0.35149658359002534, 0.2329507268456628, 0.17805199058199214, 0.2209600209178542, 0.016540678064465693]"
10862,395.3435636383172,152591.89438155713,"[0.0007499629616201105, 0.03890991091479385, 0.7845335691619972, 0.1718728266656821, 0.003933730295906555]"
4629,826.4978986451097,711005.7633920391,"[0.20356359584744105, 0.10358668980887337, 0.32294916741084617, 0.13689744825792952, 0.23300309867491006]"
8115,335.03108333676965,967222.6422597768,"[0.12936039249331907, 0.0150477717983772, 0.3776572245647223, 0.40878743471425666, 0.0691471764293246]"
5540,38.28605665994301,579871.014303451,"[0.41163605419530974, 0.1252465250327258, 0.3612727388519866, 0.08259066418512384, 0.01925401773485408]"
13612,307.1346824928553,258042.05080282345,"[0.04578336273279517, 0.14185504072273192, 0.6450570460884201, 0.1555613068293426, 0.011743243626710326]"
3264,52.56224257514537,923467.6998027092,"[0.13688913576055042, 0.44087983026260275, 0.09265484389667811, 0.21856683612770325, 0.11100935395246546]"
4678,279.27309946439044,872983.4237778052,"[0.11692417422703681, 0.03381503449948755, 0.3872643123294899, 0.19701343408937882, 0.2649830448546069]"
612,926.6241765999924,718885.4595754216,"[0.1269234504172051, 0.04702712788733633, 0.6331759708443001, 0.16978709827473096, 0.023086352576427414]"
2649,418.4523664612215,495391.7022769186,"[0.04047456566540664, 0.5284219654019554, 0.10879435839531264, 0.17993365825511595, 0.14237545228220938]"
1151,734.5273131928407,165317.4788796182,"[0.20888338740613085, 0.30847227099292807, 0.037923037844005456, 0.38605673383922096, 0.05866456991771466]"
19435,730.7904778501868,730501.7813382518,"[0.37090696330675393, 0.24271817608278876, 0.21558611874120953, 0.14802733634968404, 0.02276140551956375]"
5064,951.3580720314924,614641.2509242469,"[0.07911872874032484, 0.18914446171366217, 0.32897518758652344, 0.07187777033162332, 0.3308838516278662]"
12173,521.2418113057574,702542.6030934972,"[0.18163668506794406, 0.2643822736592678, 0.04923471735543956, 0.032925708537714496, 0.4718206153796342]"
11365,497.0258043107205,217850.3432555885,"[0.07819614916884451, 0.4163491104990409, 0.10926900633765613, 0.10299592866834084, 0.2931898053261176]"
17544,641.3978261918252,243027.12799410755,"[0.06888930462661244, 0.5647323986525938, 0.14044203113417802, 0.1299842200035661, 0.09595204558304957]"
4915,282.999396913026,895271.6045838819,"[0.07362651240471228, 0.5375571156193181, 0.13195685417567052, 0.005363992497913698, 0.2514955253023853]"
18304,409.3436847293133,773503.6966320019,"[0.32676558788021925, 0.022678576820883662, 0.18363993007088594, 0.2579341925535584, 0.20898171267445279]"
15333,198.7562533292448,411703.22622019774,"[0.30945783159041196, 0.08546197780080657, 0.2027644525232302, 0.30369820315452584, 0.09861753493102551]"
11392,64.4395720295477,690390.7110810875,"[0.7347162904581876, 0.05118970843254505, 0.06691173862182108, 0.01504243652723339, 0.13213982596021295]"
3145,974.0304117759944,232689.8919455353,"[0.12446312430938229, 0.13812794285447094, 0.1199914715807377, 0.4939179881099013, 0.12349947314550791]"
18113,732.1443821177775,932378.6844761826,"[0.030241723824603817, 0.19493952678608104, 0.1456833472470775, 0.32541096267935876, 0.3037244394628788]"
3971,156.7988893828062,402963.45440231,"[0.04994763614744829, 0.03177963564623642, 0.02092049895428432, 0.4659878717657026, 0.4313643574863282]"
17725,146.17980772991046,264944.493341058,"[0.23046300257566274, 0.05161259882146531, 0.18113548599586551, 0.4574766203386944, 0.07931229226831207]"
14479,297.1861826057756,777514.6510073675,"[0.114164183889857, 0.042134675080686974, 0.1645871591943515, 0.5556337848328601, 0.12348019700224432]"
9479,915.8351821514136,455209.96412633045,"[0.19603444113187643, 0.13930083689119352, 0.2288411791668037, 0.05248589594725098, 0.3833376468628755]"
16752,222.480080251728,196558.32468152884,"[0.5449301880632795, 0.21533778914772336, 0.08178000018053272, 0.026284574616806812, 0.13166744799165767]"
12921,932.1022144187452,291147.6825008769,"[0.3641831436381662, 0.0065399444000101, 0.3751942129034185, 0.13405014500260062, 0.12003255405580476]"
1780,221.916857113357,224273.9271109125,"[0.056532569218244164, 0.10594610026282662, 0.22038697218400016, 0.5101004739298424, 0.10703388440508674]"
16180,202.55797227934843,178671.23472836765,"[0.17705000971467044, 0.19728623124671066, 0.07521910398693307, 0.38879645782968786, 0.16164819722199797]"
12164,294.5524604071521,881136.0441914712,"[0.3948762437546413, 0.053585675464780304, 0.07425272192773047, 0.04156315826012184, 0.4357222005927261]"
18880,516.9013812810515,357549.2844822793,"[0.027547751365684537, 0.06320951389524204, 0.5035294682359758, 0.23543955098549113, 0.17027371551760662]"
6638,488.831535989742,321336.9359224968,"[0.02969088976490725, 0.008371766199535514, 0.4532996725829671, 0.45906542829340186, 0.04957224315918812]"
1385,270.81777993393507,161604.49373557154,"[0.4030464617084785, 0.11345716753793188, 0.2942177576530838, 0.07521278894988154, 0.11406582415062423]"
14893,336.3569277322534,608234.3977585835,"[0.008493198087468684, 0.5394732467826729, 0.030921905831578205, 0.22576564093714802, 0.1953460083611323]"
8648,602.6010037579941,285315.3550897081,"[0.007103572945622939, 0.1876057626776734, 0.004662155867889675, 0.15701083696938495, 0.6436176715394291]"
12722,788.5783396399521,198402.4925898156,"[0.16341085665064672, 0.13382761362694928, 0.030834720093385826, 0.3777820125469276, 0.29414479708209046]"
17191,54.62336497402697,117622.48994659164,"[0.037295238179616566, 0.25970748686589706, 0.3107154092057294, 0.011514306256864424, 0.3807675594918925]"
15289,157.38867643134063,264617.2863614396,"[0.20247206398030482, 0.12101658803463049, 0.5101957459825868, 0.102820730998279, 0.06349487100419884]"
14177,229.84113205446263,134299.4811474188,"[0.16289920378703449, 0.1822515905298305, 0.44668914463703124, 0.11379060321471235, 0.09436945783139143]"
9718,567.8568113866157,614256.2872837594,"[0.3616029694409007, 0.11897259779336114, 0.02600142219273102, 0.15209642191702882, 0.34132658865597826]"
7848,891.3040492798365,604363.8435661201,"[0.06347004855195189, 0.41575606327437625, 0.007473239608551738, 0.22233619920188566, 0.2909644493632344]"
9937,322.49973652300304,454332.5022269397,"[0.15834874574737806, 0.061456758292279395, 0.2243678196653238, 0.13153736986487244, 0.4242893064301463]"
13857,740.3523359468167,153614.06592627006,"[0.5720976938412256, 0.09251295906209056, 0.026577448832124075, 0.10231046198637306, 0.20650143627818665]"
5680,534.6477420288247,232077.81932048063,"[0.18855548755008408, 0.06753675666572288, 0.7193675205638691, 0.008585130800194666, 0.01595510442012935]"
8063,558.3905668109473,946793.1932369974,"[0.18231044367387952, 0.11326499892819544, 0.39634872003167765, 0.025689797343404097, 0.2823860400228433]"
6180,332.8545634980536,567110.5170895618,"[0.0561868142490114, 0.3277857981839346, 0.3657386020263139, 0.13630537478185484, 0.11398341075888525]"
9483,553.2078628489614,232027.76905803068,"[0.053990495405357136, 0.0037224589736785927, 0.030458901990265203, 0.6210971363134965, 0.2907310073172024]"
19605,280.7426497524005,280624.0882752245,"[0.15169139881518137, 0.053742135490336615, 0.36230390176235605, 0.14465338436877356, 0.28760917956335247]"
1022,878.2705739601179,847711.5035831612,"[0.10943644912060588, 0.017997785918164963, 0.3178249737006738, 0.23672646036714726, 0.31801433089340825]"
18010,628.1506999287083,689671.4896788924,"[0.4706323972863196, 0.07451768617305315, 0.08578508935818252, 0.29707739141113404, 0.07198743577131061]"
16362,522.8271838843181,689423.0606195881,"[0.10664889833034868, 0.10571637454826938, 0.28225619033156846, 0.18158734146216965, 0.323791195327644]"
13198,521.2873555275928,960866.7181707424,"[0.08983505210469458, 0.0073055195437452015, 0.1964940514206277, 0.3567965538587738, 0.34956882307215853]"
7013,132.15023346440137,332812.9765982891,"[0.45211163681354855, 0.026824888096745502, 0.3781149226495028, 0.10760006271912269, 0.03534848972108042]"
17610,676.1649114058479,826860.7181698282,"[0.002378460229807197, 0.536493135368938, 0.019610977031899932, 0.1146247641072481, 0.32689266326210675]"
9985,77.30783144953055,585532.1113518118,"[0.22876922677165037, 0.24829038790031993, 0.18743401742782434, 0.19270484052809989, 0.1428015273721054]"
19880,884.2602858879411,237794.4752952241,"[0.001342178168959451, 0.1948220076309504, 0.29980244357052405, 0.41078678840635385, 0.0932465822232121]"
17414,769.2787463359128,636819.5285923072,"[0.12424209015084654, 0.15036969550918802, 0.06864970525851397, 0.2868270770952431, 0.3699114319862084]"
17095,857.8967711069403,324353.83125290764,"[0.11200610825845911, 0.11752918160955303, 0.4508947530425778, 0.11076547407828456, 0.20880448301112542]"
10772,706.8504737348183,314269.6939509,"[0.5062230405098826, 0.11262609810849537, 0.3174880668955326, 0.05530678852500397, 0.008356005961085529]"
16520,127.3671678279576,357958.7656929456,"[0.038540907262864445, 0.3019334309515543, 0.23691878567175853, 0.25627883078435687, 0.16632804532946593]"
16639,344.74426026656755,628135.2185469116,"[0.5753970442297038, 0.1354537846590053, 0.13125385029456726, 0.08352523288712477, 0.07437008792959889]"
10321,940.8654691105812,797287.750184282,"[0.18699549789168116, 0.2781360781897084, 0.2985242603715547, 0.1949057761881438, 0.04143838735891167]"
19938,552.3586343636885,860462.6405907188,"[0.25428833484735497, 0.024920051514271895, 0.2998353812795026, 0.04016359423146349, 0.38079263812740705]"
8751,705.2787961206863,776640.4018711069,"[0.35003782746821865, 0.2082092530300595, 0.18228364782964768, 0.01171426618203996, 0.2477550054900341]"
7029,911.9788154316064,426701.0813749269,"[0.36746938551104774, 0.00515384278451304, 0.09642535646722308, 0.26905103792982826, 0.26190037730738785]"
390,499.4067793122019,643826.8692686857,"[0.4816980776120485, 0.03231001804791561, 0.14012599496768197, 0.0301518654843516, 0.3157140438880023]"
8828,992.5913576343276,378525.1430107103,"[0.006137026559067312, 0.0932072531002497, 0.1224881803696163, 0.4598242707777291, 0.3183432691933377]"
14554,896.0368796862999,903906.707499022,"[0.2392995946980054, 0.019848135718178478, 0.010363271972603632, 0.3024510298699189, 0.42803796774129355]"
12961,676.3164642801765,157916.72606576924,"[0.3484770980615204, 0.039279632810633715, 0.5464904388920063, 0.004511782513702795, 0.0612410477221367]"
8039,503.1259109371348,325136.8766039037,"[0.09549489271406549, 0.11409495101769769, 0.22969005116056662, 0.002309822902802006, 0.5584102822048682]"
14603,870.507208295909,862868.14807589,"[0.21370804849333208, 0.19114813829874958, 0.24931899534050642, 0.19032630435329848, 0.1554985135141134]"
17023,370.7057062627255,386530.494646605,"[0.09476919176694854, 0.201981451377676, 0.07877559737434343, 0.36341511588108166, 0.26105864359995035]"
18311,576.0614996103665,704558.5663373664,"[0.11272116369656608, 0.5621445606800507, 0.07072433074913963, 0.16628659575311164, 0.08812334912113207]"
11677,710.5094078064736,895319.4312361697,"[0.09671592221575885, 0.24485251318671156, 0.3204335996846583, 0.318064388893676, 0.019933576019195258]"
19790,435.9505518116648,265840.4111505393,"[0.30331465949145, 0.15818587625992875, 0.16624547468127557, 0.1990486278692331, 0.17320536169811265]"
7778,579.9348938380376,567054.270304051,"[0.1543526054543103, 0.15247446017735106, 0.22482829955289063, 0.3187154436454911, 0.14962919116995704]"
1415,412.0630596962862,480784.477613483,"[0.1276251078589344, 0.30056551594599024, 0.10361780822047037, 0.10372504936301451, 0.3644665186115905]"
12025,974.1322924302026,351529.71826393134,"[0.005058465821852216, 0.118067612111562, 0.3887233109090174, 0.37252784099299724, 0.11562277016457101]"
360,619.2668552107609,312757.8967010756,"[0.25917742762326135, 0.3337540698664487, 0.11750616459521811, 0.1918127008024235, 0.09774963711264816]"
8148,975.379100140606,105982.92742723424,"[0.5611594363060658, 0.0469415430703869, 0.07800607555578115, 0.02567069085213092, 0.28822225421563535]"
4403,695.4196866351238,215744.8777508628,"[0.3670379936812687, 0.1874396713495533, 0.04312566261308563, 0.204471237257804, 0.19792543509828836]"
841,500.3741629429292,755388.3177973529,"[0.03099985440712019, 0.2882096768313026, 0.045974089118646394, 0.32286665961091815, 0.31194972003201277]"
2723,599.8491433723797,292794.56025684136,"[0.20200518824741454, 0.2809392403917132, 0.1679626214610421, 0.104880895186667, 0.2442120547131632]"
10006,644.3526033358937,978754.714728135,"[0.16883332860225772, 0.49322521722863855, 0.016254422588726322, 0.19785110520012109, 0.12383592638025624]"
2686,643.5125324443075,974008.0800982967,"[0.563526071832245, 0.05060389521722745, 0.07128066837736306, 0.04205492853827909, 0.2725344360348853]"
3992,351.625672153077,402732.32921492105,"[0.5066335505893443, 0.08141051747573205, 0.14953033280611605, 0.021450712873162248, 0.24097488625564545]"
5474,276.708970346907,711272.5647601808,"[0.48014649071432325, 0.018905780986733917, 0.03813784266957973, 0.15091961197905596, 0.3118902736503071]"
19487,790.8855851063388,330848.5399358363,"[0.7599772208661663, 0.12259274630703632, 0.023852214758865023, 0.06910933497527699, 0.024468483092655192]"
6798,115.2883262607019,450906.9373390873,"[0.03717396518200302, 0.027823544867445926, 0.28952131116109475, 0.07074512687619869, 0.5747360519132576]"
2171,426.593834534793,329584.6334171397,"[0.11345763756605905, 0.3952996796882967, 0.11998816024200454, 0.015319507771369244, 0.3559350147322705]"
9933,953.9856137160798,317264.36738029576,"[0.45414118688359073, 0.27596246161951665, 0.01550980147965253, 0.11800518160448963, 0.13638136841275036]"
2444,397.8723516374496,939979.9615987582,"[0.06444756791245083, 0.08110068981867138, 0.33726167371172766, 0.3520551693729306, 0.16513489918421964]"
10143,259.0057544403486,596330.9577745502,"[0.0019379060940572504, 0.5695915211021295, 0.12493407728536747, 0.22947009971282012, 0.07406639580562574]"
4483,620.9379563837631,510727.6019801963,"[0.28162622134554527, 0.16093889787259802, 0.05025814099135005, 0.2662303746487541, 0.2409463651417525]"
16240,967.2384559223171,344614.9921959478,"[0.1745813159970719, 0.12321719846418346, 0.6518750695362491, 0.013202133687936076, 0.037124282314559574]"
14063,33.723353905544926,499905.2552423447,"[0.09425825417042624, 0.050814966917266495, 0.006231807678574651, 0.6446018754967612, 0.2040930957369715]"
4906,113.02993300126636,810476.9974466403,"[0.007336427185102394, 0.011665114278751635, 0.18422434526231504, 0.4776903595630748, 0.3190837537107559]"
19749,138.85365363560626,904802.2714576066,"[0.4311210066420987, 0.22736558118779265, 0.12641438722776016, 0.21239580306246192, 0.002703221879886655]"
16064,730.4244043061842,420520.7119462029,"[0.13838399816393837, 0.27810745027968325, 0.05263018137911724, 0.3005126246189208, 0.23036574555834038]"
16156,121.1337656137164,138709.1360759479,"[0.006014475587459872, 0.16480174424870897, 0.47580186131408814, 0.24950817340015594, 0.10387374544958684]"
9445,689.8810492618909,727968.2740536606,"[0.16228961668601505, 0.07425071354880165, 0.5965989022146629, 0.12370344131458863, 0.0431573262359316]"
2397,161.456234431535,265216.9135699861,"[0.7155266765033127, 0.08390981636879288, 0.11272113077176431, 0.049713459979080846, 0.0381289163770492]"
7461,651.7660302851749,713530.9398957189,"[0.22768320919474594, 0.1827794191852087, 0.1957433747190187, 0.024582021903637973, 0.3692119749973886]"
8512,938.1512382766236,409392.14409737126,"[0.3436587372928735, 0.44862426854991294, 0.016920023298543987, 0.04896168422383789, 0.14183528663483164]"
8600,321.64283535521264,516347.69936226873,"[0.30619498726035904, 0.2432483370028222, 0.10738292430449416, 0.30082794243946603, 0.04234580899285848]"
17738,274.53574932417666,919343.4001850492,"[0.4537498996701621, 0.10028515269522766, 0.22306569948971097, 0.22166270837040114, 0.0012365397744981135]"
17220,293.3420082478432,202527.4481261252,"[0.2722440365139204, 0.15188003466800698, 0.3463420463526463, 0.13756601339971816, 0.0919678690657082]"
2733,495.2229491512279,554135.6071218484,"[0.052511276346412034, 0.21683437956964743, 0.3258848974196296, 0.14789455205495522, 0.2568748946093557]"
8146,751.5044537641229,113548.16617455964,"[0.32945961484596337, 0.10855525437666137, 0.31531289198557283, 0.22354558379282544, 0.02312665499897695]"
19519,737.2094582534008,418562.8319952157,"[0.1912985958853787, 0.4867576677594543, 0.00600757089602902, 0.26392888335097453, 0.05200728210816331]"
3111,27.41758731892912,737679.7683735935,"[0.1556531710242789, 0.1807531990538323, 0.38477077059344145, 0.08059055836149626, 0.19823230096695105]"
17911,165.46757090051378,204502.42022889724,"[0.3608640576432748, 0.19228033522455307, 0.10298143112402328, 0.00887014242095811, 0.3350040335871907]"
10530,299.4820093465847,971845.5176324722,"[0.6325179224491598, 0.008760758192098877, 0.28022783639845256, 0.06123079093828129, 0.017262692022007545]"
6725,35.00065864129515,897055.6027302457,"[0.020690517681517386, 0.3642742890576083, 0.35420887128731404, 0.01703401077754599, 0.24379231119601413]"
9505,734.6461016761396,972098.9597600092,"[0.1632205898618428, 0.45337469626784394, 0.025424502821548768, 0.0964332204354928, 0.2615469906132717]"
13403,623.3669208437869,130574.6698795134,"[0.3434782301063941, 0.11197659362737301, 0.22354611991709117, 0.2909837302287607, 0.030015326120380947]"
17926,403.0320581552896,461040.7406100416,"[0.10947932070069083, 0.2040688258513632, 0.23048243528813123, 0.017285119247333485, 0.4386842989124812]"
11158,684.9171431546483,270504.98012000846,"[0.613733304557079, 0.18461606988430557, 0.0021146740735778495, 0.01605615970008257, 0.18347979178495488]"
14414,990.4491038475904,652580.6420571193,"[0.23696021333247583, 0.16962464198048147, 0.2674807788789322, 0.2695759596815072, 0.05635840612660341]"
12463,940.7681629601326,959001.5512654146,"[0.5750416425119628, 0.06582662477011197, 0.08566311600083285, 0.13613251120232817, 0.1373361055147641]"
368,112.95835196977292,955065.6003321072,"[0.3465373000490637, 0.18009981193965585, 0.2532193448432458, 0.04685928010399589, 0.17328426306403885]"
5204,634.3999281580886,266917.11971920915,"[0.14304911357031833, 0.13879776034608088, 0.25647334150480067, 0.013174687288113301, 0.4485050972906868]"
15167,634.9294851104987,675002.5103934597,"[0.07419049204031927, 0.4408137259984809, 0.018340728623579307, 0.36672359782390157, 0.099931455513719]"
2199,853.1907610314199,294745.1463960052,"[0.281545539117749, 0.05473727529337044, 0.04744092647395025, 0.20536884563723765, 0.41090741347769255]"
