,T,P,zs
281,705.4897421858686,203523.37988554247,"[0.40670699947136024, 0.11304141261200286, 0.0009165461384004554, 0.02777167582230371, 0.4515633659559327]"
3422,78.00300598935297,938529.7431425152,"[0.45354785996148833, 0.08867512436201332, 0.043973787878636705, 0.3867406923777943, 0.02706253542006727]"
11673,598.4549279826781,296917.59311876853,"[0.0212317377137488, 0.1697516462786072, 0.04989072299542518, 0.03053420049271581, 0.728591692519503]"
2243,795.3105132600529,238672.344950222,"[0.06138684368864987, 0.09000204223242521, 0.21577276354391905, 0.5019787603808671, 0.1308595901541389]"
13170,156.5296773691991,339704.5343956652,"[0.29690081836435583, 0.23910024441016883, 0.14996843748798833, 0.3062926999487363, 0.007737799788750572]"
9525,813.245471687692,115342.1917828321,"[0.33148823661455, 0.1895117045527484, 0.1387009703640073, 0.06328151351971092, 0.2770175749489834]"
14247,997.145643642022,754331.3266317084,"[0.32799882519862467, 0.2390164658445356, 0.16350312042488532, 0.22129868220676127, 0.04818290632519297]"
8377,120.00375548859788,130606.00030565186,"[0.07025617049227151, 0.5302290593156024, 0.059481110503199305, 0.2805570696473979, 0.0594765900415289]"
19104,234.0078702226644,298080.5068706224,"[0.3604037902355359, 0.3687286432268747, 0.20985536776718725, 0.0559754614211389, 0.0050367373492633]"
6698,689.458888455163,807567.4144414559,"[0.28601488217775445, 0.03913127444688556, 0.37646888137702234, 0.19725177900294735, 0.10113318299539031]"
1781,690.1876250969657,906163.9365630816,"[0.29928720900433103, 0.5397621990756167, 0.11384369023579306, 0.023972933470699547, 0.02313396821355972]"
2102,80.0856822185562,814318.7852362348,"[0.06067947325761006, 0.25371208163558756, 0.416568918014418, 0.011611766974594637, 0.2574277601177898]"
17441,631.999736056394,741939.6494736372,"[0.04008455472361183, 0.11198195680752156, 0.06319826315308687, 0.3678050786119181, 0.4169301467038615]"
18875,792.1595033889706,970254.6974605124,"[0.29684818127483215, 0.2746743776495994, 0.24444186524281658, 0.053000727446646634, 0.1310348483861054]"
1039,373.7838724847449,473306.1173398132,"[0.005248965589186557, 0.0677951434840509, 0.4074524156286008, 0.509669184166148, 0.009834291132013758]"
16609,463.35805923389006,160536.03299745737,"[0.040487073260270706, 0.03094887543216888, 0.0905069075507956, 0.31519800910772827, 0.5228591346490365]"
823,585.2111435497474,226697.7732517862,"[0.3130483292341474, 0.20088749538069345, 0.009744441182275541, 0.08175499406310408, 0.3945647401397793]"
16129,188.6179830715116,431080.0748167408,"[0.09316128881058686, 0.39066789170948757, 0.12331657775507793, 0.1610287951487751, 0.23182544657607246]"
9635,666.9070252957274,814273.7513677852,"[0.15361377629885462, 0.08616218737694298, 0.011251022564410872, 0.31761105564485664, 0.431361958114935]"
14162,26.90295766425092,595677.5241419541,"[0.028805200829401842, 0.08365817067014471, 0.14515949994902788, 0.6244466895095656, 0.11793043904185989]"
6706,50.75216884704792,283635.9765664011,"[0.33407836847842687, 0.07071993671101001, 0.2268096241679539, 0.040708356198709, 0.32768371444390015]"
14206,632.2234012353124,959137.3704769892,"[0.06637671211787297, 0.12626140448575687, 0.1160957477777907, 0.5803933513837841, 0.11087278423479527]"
16582,863.6526531580201,220116.9776547582,"[0.05747427957099311, 0.02103764765652733, 0.013622948195816853, 0.20001069711515435, 0.7078544274615085]"
18788,906.6322888977516,615689.8153545792,"[0.11774747284774045, 0.30462584337366616, 0.1315549331717315, 0.13288069809521552, 0.31319105251164625]"
11051,974.1103196971836,350814.72095012706,"[0.07440079055969592, 0.1875036770744418, 0.28684970064791954, 0.2437587890278595, 0.20748704269008322]"
10222,507.54890863583216,459130.4955670765,"[0.19518011725799198, 0.1628508875826915, 0.11468411678378446, 0.16164060465677524, 0.36564427371875685]"
4892,154.06762214849533,442584.3924511073,"[0.39948619281417963, 0.02959662854146051, 0.2799554433778006, 0.11191022643582342, 0.1790515088307358]"
3080,347.20306757304525,746997.50891969,"[0.6143415222486256, 0.004719744470716839, 0.15689769053452673, 0.039409431068906604, 0.18463161167722425]"
16395,883.7343514666634,456544.3927414364,"[0.4406159620505821, 0.016411100649001375, 0.46851486816981797, 0.05649328729003897, 0.017964781840559337]"
8194,262.56573655863383,264461.4071151577,"[0.4057595079267149, 0.0950037734369803, 0.27726359652924004, 0.03595212071369547, 0.1860210013933692]"
1438,566.243903341097,280749.9609765826,"[0.6515782314345937, 0.13963257868872475, 0.010048518564845094, 0.12805389005169096, 0.07068678126014549]"
16540,857.5392261041,994923.545422036,"[0.022300412305242368, 0.14286087338279355, 0.512738248283986, 0.2976225170583776, 0.024477948969600597]"
17669,406.370085845636,144080.268335418,"[0.002500556468360794, 0.01197384610451851, 0.5801128158397024, 0.23907988470897906, 0.16633289687843927]"
16996,912.5882020956356,843561.5636995838,"[0.012115424982947884, 0.028153636231053474, 0.05481814337602044, 0.5148243896452644, 0.3900884057647139]"
12029,286.54520046680307,429464.89361582993,"[0.19839673849736864, 0.24402980796151855, 0.043928601941106094, 0.009534211685344194, 0.5041106399146625]"
8129,105.58789468295753,574598.5569980943,"[0.19982914234439092, 0.2609770149533028, 0.2054860946825161, 0.19039526858849817, 0.1433124794312919]"
17690,286.37610540797425,426269.5320234265,"[0.3273135741335928, 0.20175071030418049, 0.2882497703989192, 0.13817267770794422, 0.0445132674553632]"
16243,341.2285313210297,153051.90958668658,"[0.005258209532444189, 0.6654717659067061, 0.026937997941203072, 0.22711829378016773, 0.07521373283947884]"
12166,954.3984682433692,308665.4809949204,"[0.08744834198095654, 0.09420633120518455, 0.1121358080256048, 0.4363372339859589, 0.2698722848022952]"
14177,471.0591041203302,232491.4204896117,"[0.3207237509919, 0.37671340177154516, 0.06835466078665403, 0.07013776461953239, 0.16407042183036824]"
11854,657.8839520669404,826232.7896634064,"[0.1377400030182663, 0.2900784402108971, 0.17976457416850403, 0.2306180249711201, 0.16179895763121246]"
852,994.0794182563158,534528.1326181169,"[0.18886403557441606, 0.3393470138089438, 0.19363419270445273, 0.12052886418931721, 0.15762589372287036]"
9244,99.81645018587632,200391.22732234275,"[0.048088655459083286, 0.3475514654335425, 0.015053514931287214, 0.15926958972576735, 0.4300367744503196]"
3320,450.26338990374654,572260.2494754037,"[0.03573223551112472, 0.5144648236852131, 0.18250130039728504, 0.23230770096478118, 0.034993939441595984]"
2645,575.5675551988866,421722.05337641336,"[0.49986518831245313, 0.1513099266461519, 0.24320398670225077, 0.02218851250739083, 0.08343238583175333]"
1880,862.941340207861,574789.1954543955,"[0.0041915266838528096, 0.0539417585047107, 0.5251462633217117, 0.39240439114836284, 0.024316060341361922]"
12827,573.7717317387194,844856.1812529872,"[0.18776433123367972, 0.011359083212959352, 0.2515133134580048, 0.04120791080419858, 0.5081553612911576]"
17365,970.5032434041784,655499.2909231889,"[0.23719724570622197, 0.3226399454574684, 0.09725547040714932, 0.2085333254953144, 0.13437401293384582]"
3920,309.3539358167551,669866.6899529736,"[0.43674373779206854, 0.009579052650272297, 0.3377426655317671, 0.008913520543082752, 0.2070210234828095]"
2804,510.88031688492185,186094.44671988924,"[0.08718320162455949, 0.32481143149719754, 0.14842973738606965, 0.2587063517601236, 0.18086927773204975]"
5357,447.0318535892341,882576.8039274218,"[0.1555559460143623, 0.1813526027487574, 0.16322625035678537, 0.11559199311764941, 0.3842732077624455]"
13141,644.2641040109205,565090.4364152873,"[0.8544200257041207, 0.018937198282921, 0.0703383908032089, 0.031690431602968694, 0.024613953606780765]"
3303,958.5924300500262,515985.2385582864,"[0.06940246962764675, 0.44509899933131075, 0.10415114395204644, 0.263381043128209, 0.11796634396078721]"
3339,335.8570894029762,163762.40640383973,"[0.08443369680307462, 0.016019593509215595, 0.503505644370667, 0.0703566724410982, 0.32568439287594475]"
3869,948.9172765939232,780502.1344687522,"[0.08422043353022367, 0.5777282703446897, 0.003930385033295436, 0.0026017884287107074, 0.33151912266308065]"
10084,445.1516113580196,258147.64725349407,"[0.10366305801981877, 0.09978414037955245, 0.2309733157799324, 0.40635580772643076, 0.1592236780942656]"
15189,589.6688285668205,387737.9745254037,"[0.08834308180259402, 0.2077735893381609, 0.1468311919232438, 0.301434940721726, 0.2556171962142752]"
16997,155.7793452978622,576985.6965056297,"[0.4191108063801892, 0.011913060627596523, 0.17876070000931132, 0.3619396245825849, 0.02827580840031791]"
16096,27.667092840678976,139740.51116585318,"[0.09733627690728325, 0.038096898557492216, 0.3665211928228786, 0.4481616907064381, 0.04988394100590797]"
9567,805.9321404957572,156425.99771612397,"[0.033372769136583325, 0.17780089836026527, 0.19924217899567198, 0.32164919467844055, 0.2679349588290388]"
16118,679.028101745938,787617.4767007604,"[0.2657641861652196, 0.0012341648140958923, 0.4213458588137863, 0.291599069449231, 0.020056720757667276]"
19302,514.1476495754459,375870.360607614,"[0.24868738079351305, 0.06845229939849447, 0.24004543726255487, 0.11921845165181218, 0.3235964308936255]"
4199,352.8358393887126,264358.5471644746,"[0.09698983300740902, 0.4778261487675016, 0.04583754893028121, 0.25311908697462876, 0.1262273823201793]"
14565,466.9888419314889,310464.9508687827,"[0.4937434481955116, 0.024636244579196137, 0.27947349212655753, 0.035012541212263056, 0.1671342738864717]"
1590,35.741255009424535,407083.01968378096,"[0.03716032472563693, 0.12431425211534247, 0.007958287409376793, 0.22088965852601905, 0.6096774772236248]"
12718,674.5042796054048,244859.7073333873,"[0.2793640199014732, 0.2771606219013331, 0.2786148517529697, 0.08265293475156356, 0.08220757169266038]"
7175,826.2537091189574,361698.2816349451,"[0.008687416614967526, 0.0013400457999501584, 0.3720648118655658, 0.3392372064708758, 0.2786705192486406]"
13318,839.7618983450832,236153.85950435937,"[0.034084515374700426, 0.01745802920993184, 0.887130531734639, 0.00047472547575266297, 0.06085219820497608]"
15071,125.23180415809809,298750.6913044604,"[0.2612872964237473, 0.09969885811597137, 0.2095428806396291, 0.4240193484462903, 0.005451616374361923]"
9443,47.27228319661504,922303.6132632084,"[0.3669172745769132, 0.2349822010932942, 0.051641619348934284, 0.04508263644496964, 0.30137626853588856]"
11796,664.6192179467396,691237.7369341133,"[0.21196076692481047, 0.00995056287839163, 0.2959125813702125, 0.2199764421770029, 0.2621996466495824]"
5102,913.6055692329732,486649.4807464981,"[0.0867678298224492, 0.5417105971469757, 0.2871936693225072, 0.05581110619209184, 0.02851679751597613]"
15522,501.6011614265881,851153.0669709023,"[0.26047484272471577, 0.025937314942999782, 0.11955637643513949, 0.3905790574342813, 0.20345240846286372]"
12568,809.4054697573333,217634.63558811828,"[0.08096147973978773, 0.1428085790187521, 0.592141729551109, 0.16480978903782542, 0.019278422652525596]"
3960,465.6786609055926,175316.15473888302,"[0.10312270286305089, 0.007659761214523393, 0.1831831936471676, 0.5229136451682009, 0.18312069710705722]"
5215,459.0091328792757,175633.59729184187,"[0.12988456978033625, 0.015036643369495731, 0.15063957088131644, 0.5016698577640328, 0.2027693582048187]"
14963,350.02899491628114,216883.8673824208,"[0.2603018526809824, 0.24615666841977377, 0.0946676020767731, 0.07674151689122038, 0.3221323599312505]"
11120,804.9186536692296,133519.6256258274,"[0.046688052620321774, 0.14961327231016971, 0.3714633479729911, 0.3643935744876795, 0.06784175260883803]"
398,457.2143329905981,793635.0857119213,"[0.5440460753946724, 0.35549231151882327, 0.06967250431439831, 0.012148138949410676, 0.01864096982269538]"
15257,320.52638403746664,267805.8403113546,"[0.3294329973191296, 0.03147246995389416, 0.3831894512087161, 0.2085861650858805, 0.04731891643237971]"
19630,842.4102702946922,727880.1839836217,"[0.14998574724790395, 0.22843811240838371, 0.4476836542118443, 0.11699237629157772, 0.05690010984029021]"
11323,706.7006654031684,473232.23549418553,"[0.18863917050637183, 0.006208768277141927, 0.13939918474023907, 0.4351539114353174, 0.2305989650409299]"
709,769.9662078148349,931633.4060714575,"[0.30426282964692836, 0.12789820820237524, 0.12462606095636677, 0.38064862140255196, 0.06256427979177782]"
5946,126.87991722147864,986255.9792650058,"[0.23852134556829133, 0.11499874327163583, 0.18085559614649172, 0.35774788333919716, 0.10787643167438402]"
8549,516.6201727803829,277336.2604396952,"[0.008847614146740929, 0.049071722165742834, 0.10234508891358926, 0.3887661521185116, 0.45096942265541534]"
19325,821.4592369026101,587955.743170033,"[0.5407490987933087, 0.409014943011434, 0.030712497326157537, 0.009084890161818005, 0.010438570707282003]"
1192,295.1360968399945,370520.4092539544,"[0.004541612503996203, 0.20396841076239813, 0.14564822437479408, 0.6400243588896163, 0.005817393469195327]"
19624,424.22220181236014,141571.42305705504,"[0.31242610658877795, 0.2926629385413331, 0.18885517063488425, 0.1601929277212826, 0.04586285651372209]"
9263,477.63514959753775,385917.0317823287,"[0.10569909931881243, 0.2949375868758127, 0.04495187689629181, 0.4871661264031016, 0.06724531050598152]"
10883,448.5099948413068,853313.9323310675,"[0.037342328798227215, 0.4942637279012928, 0.027243564824411797, 0.06005580803931879, 0.3810945704367493]"
15369,380.7812372179112,894204.6106251325,"[0.14933463820568654, 0.21803455846811753, 0.25899086848652725, 0.12904562552457635, 0.2445943093150923]"
1510,102.37212555624924,448823.4001977275,"[0.13780956731916552, 0.08845679511312048, 0.017247900788336427, 0.25815817239330596, 0.49832756438607173]"
4184,542.4416372166853,542480.1124817011,"[0.3419093848959896, 0.543645657363809, 0.008059744663654365, 0.049897570920430054, 0.05648764215611692]"
4983,334.8286201179721,394233.1714458498,"[0.03804169871437894, 0.2366334890648349, 0.28789187414854395, 0.4321706851435711, 0.005262252928671095]"
18746,691.6292398372537,530719.0647288412,"[0.24644506728124405, 0.10995000237146622, 0.05840517091724382, 0.015685051028707524, 0.5695147084013384]"
15005,821.0892005657184,756050.5441074636,"[0.17626039198071208, 0.0436196763039904, 0.25086819639613134, 0.32913309865238477, 0.20011863666678145]"
10804,992.1627241844662,954542.7970837108,"[0.7328148490835267, 0.07136720978330961, 0.15849961449122393, 0.012023803506564165, 0.025294523135375568]"
11615,287.32415659313835,847026.3379198828,"[0.4986100406892932, 0.05699861402354632, 0.37502785472736927, 0.037782996539535894, 0.0315804940202553]"
13897,253.92412038155413,107173.11072029166,"[0.13021748814317838, 0.24890954899731524, 0.043866586400582795, 0.26093572569420115, 0.3160706507647225]"
6801,411.0808583533544,802244.2349210974,"[0.2579551790454024, 0.24572444257576137, 0.2074626070007509, 0.14333862984996865, 0.14551914152811668]"
762,366.9977624347848,553365.5127187299,"[0.25650364982537577, 0.05522353606193202, 0.2488269771684379, 0.15749337369850738, 0.2819524632457468]"
584,443.02001922752817,808429.2059400504,"[0.40776513458290203, 0.1574157919372523, 0.06627700102990207, 0.28623364040059757, 0.08230843204934599]"
13611,825.8950161460509,130774.14641239618,"[0.009146986733674914, 0.11040221986774287, 0.04426893588011235, 0.6689453324741381, 0.16723652504433176]"
19793,927.8647034096967,483256.0212024414,"[0.11373981679206019, 0.16181080263247935, 0.10451627695117119, 0.49637497459927615, 0.12355812902501309]"
16546,711.1088934706169,684543.0958516016,"[0.37347441972922607, 0.2778840648009712, 0.19810228836293142, 0.0801413638568314, 0.07039786325003994]"
1059,642.9848722676572,739882.4461228615,"[0.21986385363516672, 0.36490024048714204, 0.18488631560341057, 0.22176040034048414, 0.008589189933796404]"
5538,669.1031328253848,466419.765371808,"[0.05501670928084874, 0.1689358854980821, 0.7305822477611884, 0.04381766504978188, 0.0016474924100989897]"
6230,881.19173163445,469245.9022150005,"[0.020179372304241196, 0.13052358708769335, 0.3808299491480436, 0.23488142545807073, 0.23358566600195116]"
9415,626.5819508682243,557618.3340344548,"[0.005035921821592428, 0.21369366588531108, 0.14608399772208394, 0.24678707396599495, 0.3883993406050177]"
16748,529.3139192126565,571191.5217744787,"[0.07068511569615604, 0.18910225745211753, 0.11757768313107529, 0.5431933649685301, 0.07944157875212092]"
6820,822.2774898932295,515680.5925177492,"[0.007077753697847432, 0.17502153014986985, 0.22225989090745807, 0.13644082970243052, 0.4591999955423942]"
8564,578.2128867728975,116699.64815911028,"[0.3250473300846676, 0.3471203268024008, 0.18483064509054245, 0.14098427965961396, 0.0020174183627753323]"
7624,688.615788756319,252457.978717928,"[0.37607339225283615, 0.0733567964715214, 0.04642484595795376, 0.15430978907575543, 0.34983517624193344]"
18842,317.8185194918007,253021.26209799788,"[0.2879703995595112, 0.3041823075202463, 0.08660091518076919, 0.10955748735366488, 0.21168889038580846]"
1839,150.02129024762465,718062.724394114,"[0.07102017435937127, 0.654056687928243, 0.12106620940813206, 0.1401617541871125, 0.013695174117141029]"
11787,19.501472990940137,762504.0612010988,"[0.16136872866501314, 0.0014788145044222023, 0.47556146081600853, 0.16487114229378785, 0.1967198537207683]"
13535,549.8274504840541,556050.8965722679,"[0.03092743197685137, 0.3848869710438762, 0.45374473178544206, 0.11851443195092355, 0.011926433242906879]"
10938,351.7115959413741,523600.82882290834,"[0.4962226224387467, 0.24229390053032457, 0.050816440454377054, 0.17493473964088033, 0.035732296935671204]"
14414,358.8857422020461,135227.74211957457,"[0.20206572194668254, 0.05347878535316846, 0.2199231601989852, 0.17473371979062877, 0.34979861271053503]"
437,81.1062405314153,110071.12776727488,"[0.009721300888350938, 0.15217505822247254, 0.22903291394721637, 0.5935692030836202, 0.015501523858339989]"
10427,587.6231377558397,253689.50015490275,"[0.5277320713967527, 0.06925662653339025, 0.09751770259593802, 0.1899678516303337, 0.11552574784358527]"
2037,963.9941787802384,409481.9723978957,"[0.6598723647690258, 0.19063351975393916, 0.03649825244994616, 0.06196438769915837, 0.051031475327930606]"
8074,233.3035072601736,295485.699281125,"[0.15452170403800494, 0.4930746514469975, 0.2127688800843212, 0.12399479917642423, 0.015639965254252118]"
13239,582.8730252174191,219071.7635034345,"[0.3095242337912228, 0.022695999690464812, 0.012348251455012766, 0.05023470558642799, 0.6051968094768717]"
3704,354.74254247678726,256493.8108441007,"[0.08234235240612009, 0.3147472320674524, 0.33258967385002636, 0.050402561366645976, 0.21991818030975513]"
7396,975.6586796716518,555446.7952940522,"[0.11438627216540126, 0.31196296852250804, 0.39946835789138435, 0.0419911928590251, 0.13219120856168123]"
14593,32.6129113066536,887559.9395229436,"[0.28307349693273587, 0.0962021874223297, 0.24108685176962266, 0.09922442259347551, 0.28041304128183636]"
12252,79.5705427345193,810636.3958331142,"[0.04350944134203366, 0.028549736435227673, 0.2569805526893257, 0.5283889488796827, 0.1425713206537302]"
14568,240.97224550335508,229891.16148396672,"[0.6381609997310911, 0.08559678206634107, 0.06903446173349702, 0.16186530455522818, 0.04534245191384281]"
17309,110.23261888623504,278926.37838849257,"[0.24459004807240955, 0.01726806514512309, 0.532483058126525, 0.10348056421464956, 0.10217826444129292]"
7637,961.8871446488246,929261.4142088904,"[0.006425982227050804, 0.28657287721095864, 0.10530996226618738, 0.37254794545253644, 0.2291432328432667]"
11987,900.6393236975222,174281.38974345452,"[0.10733496312732094, 0.28724887725122067, 0.47124241133802225, 0.13148855319903677, 0.0026851950843994185]"
4200,99.43252954247625,755636.7281790007,"[0.0021504380488581052, 0.05872580332846638, 0.12351167782085186, 0.7678235966794127, 0.047788484122410935]"
14036,732.1684683247529,644887.9418638274,"[0.10107093638139018, 0.00018064071767787967, 0.13407239334889529, 0.22708076531948346, 0.5375952642325532]"
14989,170.02442647167933,329527.52534044493,"[0.10318536395925605, 0.17068473810785026, 0.08399825732958806, 0.4927175193751758, 0.14941412122812978]"
2345,526.4915812561886,575505.223838623,"[0.04544856303200052, 0.0873814272078266, 0.011107972243105587, 0.4441740426242069, 0.41188799489286027]"
1556,106.3455214227321,593197.4965526841,"[0.24639006661879825, 0.04207176823574241, 0.3381593692529049, 0.1160574498893696, 0.2573213460031849]"
5112,169.39417011813984,394537.0064071186,"[0.3070081216012244, 0.12745104505090094, 0.08028568942856662, 0.25225878501334154, 0.23299635890596654]"
12753,713.7160706201379,783452.6432657227,"[0.1494276656836478, 0.3133483223524679, 0.26102938319243146, 0.06376709665703438, 0.2124275321144184]"
14806,312.69749534284864,809989.9925690723,"[0.1849354314711475, 0.164588436716892, 0.03504898778971744, 0.40663776027429055, 0.2087893837479526]"
7542,231.45601542604533,599385.5853309834,"[0.21092266293414896, 0.056983947432084216, 0.42775444146229824, 0.14348303743867363, 0.16085591073279482]"
5527,548.9699969945594,398910.3973172648,"[0.12151216275419673, 0.05180042362089964, 0.37981772414332143, 0.06485139686856037, 0.3820182926130218]"
8468,881.6889997525943,967002.0439455778,"[0.2966205391291673, 0.130117982091449, 0.076523817681077, 0.23397766230843056, 0.2627599987898762]"
4599,703.8688396111739,566695.0869901737,"[0.34258399389693933, 0.09064196009551377, 0.11708444269892296, 0.27642816049995367, 0.17326144280867029]"
12779,57.978235594901456,367436.2194881141,"[0.206088044565826, 0.031394823054659474, 0.22025811770099582, 0.4715093590894894, 0.07074965558902929]"
7745,743.9010074321732,782004.0121990966,"[0.10249165794345017, 0.12050411130476464, 0.1106268692878155, 0.18974967470416798, 0.4766276867598018]"
17590,673.9362581616417,591374.5067108034,"[0.043543766402381126, 0.5587634306738106, 0.12918916866522184, 0.19299892822456405, 0.07550470603402248]"
3541,905.160895112454,701794.6645491783,"[0.1055802489893286, 0.5619715092127355, 0.10226394953540631, 0.04727381741788102, 0.18291047484464845]"
1550,810.962823066456,124665.35985206856,"[0.2624403506892228, 0.048307021171098086, 0.015419277345788662, 0.5773473288779699, 0.0964860219159206]"
768,683.7921428727569,668486.0803494371,"[0.33552616185255824, 0.10224678854052728, 0.28490962015947874, 0.03845925979133582, 0.2388581696560998]"
4711,703.4120600245369,899166.5852268923,"[0.4830553179205094, 0.3383529321489038, 0.014044570926449637, 0.10931760419856046, 0.055229574805576664]"
9581,240.734571775662,223029.1786602649,"[0.12192529133993665, 0.0682922625572613, 0.352426956763413, 0.19274699685351526, 0.2646084924858738]"
17102,147.46984000395287,824960.5513811611,"[0.21435704541791625, 0.37196649611905824, 0.029002759198908077, 0.30368858414446404, 0.08098511511965349]"
12346,905.4563945550392,548512.4166960474,"[0.2998590879409902, 0.09129678504692752, 0.014441526089215796, 0.07280527083700214, 0.5215973300858643]"
12068,537.5764522466361,999299.7828001505,"[0.4836117870090735, 0.20957162213606942, 0.07824508154150463, 0.10573788070481403, 0.12283362860853846]"
8026,393.7829445774184,783442.901538002,"[0.38082539434876117, 0.06001547679635594, 0.05302553929311314, 0.20694350225329058, 0.29919008730847907]"
5506,733.8130403951683,175242.43809503765,"[0.2332940211588916, 0.45676255601056126, 0.09142097194082223, 0.01332659435078601, 0.2051958565389389]"
1042,431.0792909734776,216675.98953669515,"[0.31655316368108044, 0.2563997603827067, 0.3063185227680795, 0.1108927908857138, 0.00983576228241936]"
15453,247.16058431338,499080.8066445457,"[0.02982675003681447, 0.10848111280418964, 0.056155535976863874, 0.8029882476729738, 0.0025483535091582227]"
12929,724.7192093385815,229914.23038833748,"[0.0012835337592355797, 0.009224658583237365, 0.6226268600550405, 0.04153266294388564, 0.32533228465860103]"
18590,501.0441105121482,399895.6759179212,"[0.09834201560373301, 0.22989347837911628, 0.0780511567462772, 0.256573072936569, 0.3371402763343046]"
1228,391.1922280251793,559170.2143663767,"[0.005740624403342266, 0.3947399081013694, 0.25499781124318244, 0.055404696726129396, 0.2891169595259765]"
8316,445.8387724448514,326312.02768370905,"[0.09553847401531261, 0.30470121426088737, 0.005514892721564059, 0.5239548811627245, 0.07029053783951136]"
3172,381.8903789451675,999326.0862519636,"[0.43434279255655656, 0.011835999392550523, 0.3765462903055141, 0.03215038666143961, 0.1451245310839393]"
18061,155.386809915281,156081.74448328273,"[0.08686000103243542, 0.16450833029394113, 0.09722887151305785, 0.5290340079611828, 0.12236878919938267]"
4136,745.1891129384592,921428.0612665348,"[0.10894944926145975, 0.22516943697077071, 0.10315691384247119, 0.1085156168392669, 0.45420858308603146]"
19635,861.6321780172063,859467.471944484,"[0.04821000338375836, 0.3601543785183144, 0.226943531971382, 0.2382416980566322, 0.12645038806991285]"
15234,337.8327179063154,176017.9128145934,"[0.07589811870821968, 0.6296788096091137, 0.02690123218345239, 0.17657450846302508, 0.09094733103618914]"
10008,144.33276058212022,344838.63490186475,"[0.09573454347358408, 0.08716695954054585, 0.00641735406514877, 0.6719797830678494, 0.13870135985287188]"
5708,591.3473484516361,777922.4578771419,"[0.03478928926695143, 0.4421233329723649, 0.24085597508005044, 0.27574596093301984, 0.006485441747613437]"
3860,972.70813871699,763566.1447954545,"[0.31752131542067336, 0.014647444163133759, 0.36477407243479654, 0.1741716194761882, 0.12888554850520803]"
5100,878.3219142262842,877786.4601611086,"[0.11577964186338839, 0.32603322255233913, 0.3295151143505824, 0.1102902974056477, 0.11838172382804237]"
18616,604.5090967846762,551766.9397683667,"[0.08649760203884796, 0.39997800743558204, 0.2273883862580798, 0.05239237380994963, 0.23374363045754049]"
16393,968.85243874175,799806.6167656693,"[0.13457189057059715, 0.30370253676264986, 0.04866867018755948, 0.3014069116565363, 0.21164999082265706]"
5353,720.5232202085471,516834.3614779827,"[0.07014851197134475, 0.22588572523577918, 0.2772455887386679, 0.042780207405681066, 0.38393996664852725]"
2510,850.9962249921759,769511.8780712686,"[0.20941248489056002, 0.18762881667905165, 0.41082930983549426, 0.057729498456880635, 0.13439989013801354]"
2124,62.58279824049675,426054.3659299187,"[0.34695720124914203, 0.0579507029297406, 0.19799065415214828, 0.005048495285076225, 0.39205294638389293]"
14050,359.1213156148113,442129.2609606053,"[0.1361859845431704, 0.0735152613198574, 0.08678345174074788, 0.1750233067698578, 0.5284919956263665]"
14227,215.5475513098592,266002.50077139394,"[0.06360077545775, 0.21292567772280108, 0.2435058061017573, 0.13850510006961622, 0.34146264064807536]"
14213,885.4375697521795,956619.1713412532,"[0.025386813968085835, 0.09622593812335692, 0.5355619579600561, 0.17142505472483074, 0.17140023522367032]"
8838,569.827037854484,989326.8349572406,"[0.5021309275267369, 0.19635449663435908, 0.015504443770690523, 0.03911831218310738, 0.24689181988510595]"
