,T,P,zs
22563,627.7334965515405,950868.6657379554,"[0.22067541351955505, 0.42654441168738216, 0.12980404430942713, 0.18747749766784416, 0.03549863281579169]"
46494,262.7937382759079,455157.7527099967,"[0.47708699002859756, 0.19886817722581107, 0.057527329271437104, 0.2205282323086954, 0.045989271165458964]"
27101,544.7468435270825,378987.5721690556,"[0.4144817024682616, 0.03976830059392219, 0.2173697615326332, 0.21577847090679103, 0.11260176449839208]"
21564,300.1700151691184,611417.0902839964,"[0.3441153446341357, 0.21103764548213544, 0.10913576113089152, 0.020582828180871718, 0.31512842057196566]"
3877,496.90479158441656,282511.10200181475,"[0.10616139958111631, 0.33382392495800844, 0.0013561350901808746, 0.015299774944916156, 0.5433587654257782]"
16597,170.6596561556838,333986.58175684395,"[0.10805135690241258, 0.26541783225236487, 0.020213592574824118, 0.15823879575343902, 0.4480784225169594]"
30326,375.0588868589693,216597.1727881828,"[0.1131307058581701, 0.0887456520258493, 0.1962449798419912, 0.44916300590766606, 0.15271565636632328]"
39290,746.4323083708834,832713.1937562468,"[0.08224176100757305, 0.2209449350597678, 0.052775019258647, 0.38458389285069755, 0.25945439182331453]"
33089,161.22016703751245,119710.80725641234,"[0.28981090973443224, 0.23999207267164502, 0.004109735719740483, 0.28702556480888236, 0.17906171706529972]"
37191,658.9649183330764,751940.7974713726,"[0.20617515391799415, 0.16997624831886032, 0.17260573844236035, 0.26307607700161106, 0.18816678231917436]"
39897,459.9534470372849,432164.0470912295,"[0.11116238288183959, 0.13087330252650095, 0.3504436354342387, 0.1842854866994117, 0.22323519245800924]"
33259,707.3412348896247,404885.1369845853,"[0.19231773335362173, 0.07135681020763868, 0.2508780810553144, 0.22316935093404988, 0.2622780244493753]"
25995,360.26666458738623,592865.7648367794,"[0.3801069691170071, 0.29274188576196664, 0.08884329583681971, 0.0009154343783423662, 0.23739241490586446]"
9820,654.459523000996,545115.441993421,"[0.5142804962046537, 0.2106500419265016, 0.03425223797415822, 0.16448899798160546, 0.07632822591308094]"
10094,563.9852110023528,461546.9204506012,"[0.17549455891135546, 0.14674187381724635, 0.03167846526646812, 0.4367383759005392, 0.209346726104391]"
39788,624.3263108400034,462426.8010267349,"[0.048567045895461534, 0.6259696004113053, 0.06772876712817141, 0.20080931491089113, 0.05692527165417052]"
36180,696.634023719795,105182.04691605971,"[0.021657656646169556, 0.005647836221685437, 0.23547456918721044, 0.5027779898775138, 0.23444194806742072]"
48348,815.3831384177638,775034.4288352018,"[0.05822926511458446, 0.41924246189576536, 0.03450394872680069, 0.23262479610523748, 0.2553995281576121]"
47179,372.5532996797157,118177.32667091968,"[0.03716107852587611, 0.20522240680095943, 0.247664606189784, 0.3365755969468718, 0.1733763115365086]"
10829,171.88614755917263,219820.27986126737,"[0.49228929678292166, 0.15742975872723589, 0.03725143112586235, 0.114285693263818, 0.19874382010016195]"
29532,112.52224819587526,995773.2843785128,"[0.043281409770379704, 0.5625456111060261, 0.1629882513604583, 0.03226333566606229, 0.1989213920970735]"
7807,405.43054727807566,363007.59326068696,"[0.09271356601033764, 0.0629354473423366, 0.005273149104659236, 0.5046440132419895, 0.33443382430067703]"
1658,113.307598423021,226383.27563561487,"[0.5211583257820751, 0.10732491971670703, 0.15040578691376663, 0.15638957753407173, 0.06472139005337951]"
444,43.9202921993233,820708.1087257675,"[0.19224026072850853, 0.13693680467568256, 0.2244685814485521, 0.052515182983279354, 0.3938391701639774]"
43139,715.6299976198101,106993.04057953168,"[0.45495407860687814, 0.025590912277462255, 0.3297728380591595, 0.05378962513774312, 0.13589254591875688]"
11133,915.771456706378,100423.41312326968,"[0.2124361695595004, 0.18620731013676015, 0.025073868096999102, 0.35560980668518466, 0.22067284552155575]"
12585,761.6494889896306,998962.9162211478,"[0.14037441226945138, 0.1739286441957946, 0.0356541016588144, 0.3875484645364018, 0.262494377339538]"
3313,760.7768631475476,559760.5994634139,"[0.43422447744817816, 0.447596184888519, 0.03245228169901824, 0.02693058473075411, 0.05879647123353063]"
14502,325.9132392041381,640081.6650872543,"[0.27755265952347474, 0.2769452252960432, 0.06430125984955315, 0.34530694450081856, 0.035893910830110384]"
34658,159.3625692320525,940621.4276338326,"[0.00680684459038661, 0.14608426461251853, 0.4766382621967723, 0.23733446869949623, 0.13313615990082633]"
26273,172.61593915588998,639613.3135386265,"[0.08049987778552188, 0.12617307221903287, 0.00958894130862047, 0.6851506124560545, 0.09858749623077048]"
13262,808.2353748992506,885274.2457001333,"[0.11836414104996971, 0.3221379641329672, 0.2129978092018393, 0.03221801115575659, 0.3142820744594672]"
22321,114.45017158146746,601747.2251953165,"[0.2837057619591815, 0.033048313255675775, 0.13473409730471428, 0.37030968732471387, 0.17820214015571456]"
45920,184.3437322136468,845169.1691705034,"[0.02203498170782383, 0.010883065839671718, 0.27038647936297205, 0.36396605025560186, 0.33272942283393053]"
10615,915.8851747524797,800008.4185308245,"[0.47491838569473893, 0.04632781584226936, 0.1882655917123932, 0.15759394206406005, 0.13289426468653853]"
1803,164.3260045044416,659315.6358754557,"[0.13943667069080126, 0.026113847718763905, 0.09339491111955177, 0.048145872600951434, 0.6929086978699315]"
14247,644.5723666329626,972032.9562162076,"[0.27072775476403016, 0.44576910513228735, 0.0733606590160027, 0.021662004430399777, 0.18848047665727996]"
34061,285.1987415739054,425956.7200552129,"[0.09319347078772194, 0.1856579212978989, 0.3457831894773087, 0.09991636516655758, 0.27544905327051294]"
35605,833.6798964473535,354206.4197236909,"[0.6170365682167829, 0.1897272451204708, 0.10254916108291436, 0.04836640355316256, 0.04232062202666937]"
13387,586.77687819053,383337.3262347824,"[0.06108455009038025, 0.11192274104788488, 0.0958419466824762, 0.7042646176759237, 0.026886144503334947]"
14509,157.12308130779238,664703.7442792455,"[0.17994430908104, 0.425194703057594, 0.1931254831702937, 0.12692512727441296, 0.07481037741665932]"
17940,330.9461607761982,375928.6550757293,"[0.17263175338881923, 0.09460441065197443, 0.6728526663887416, 0.006342100701232697, 0.053569068869231844]"
27008,252.8153804593091,697426.8650116179,"[0.06612820699333603, 0.10625229901031934, 0.011518254486635756, 0.07490650180387738, 0.7411947377058314]"
38580,951.3621232717076,766788.4487235635,"[0.07342506650957478, 0.26097827549953273, 0.5670580451488525, 0.01561046427216446, 0.08292814856987545]"
16500,817.6923148752139,889659.084536546,"[0.03530877691612761, 0.3477529834845448, 0.25333048013813064, 0.3111395157419694, 0.0524682437192275]"
17609,676.2122418346456,998627.4650625504,"[0.1240609066514066, 0.16690012441133517, 0.16577242235357326, 0.04195712460502583, 0.5013094219786591]"
36997,363.3952446873798,954788.279250332,"[0.2367154053906393, 0.08394298521125028, 0.4151893962641368, 0.23634714648118715, 0.02780506665278637]"
41994,410.5104472652295,729740.3424345625,"[0.14233015195766005, 0.21373137497234174, 0.15535924184313857, 0.12825930854345588, 0.3603199226834038]"
33808,824.9797336826828,868308.1594238199,"[0.10755664420940292, 0.5662244849334235, 0.23910635496203667, 0.034829694985771625, 0.052282820909365334]"
26410,604.1726357691239,546230.4148692654,"[0.045812598017186, 0.2040159480572142, 0.28312858744727676, 0.3200486582596258, 0.14699420821869744]"
5009,857.8744171971684,904404.3131798444,"[0.02328383302539794, 0.3245620166835227, 0.2571329620078146, 0.13383945126521554, 0.26118173701804914]"
48054,387.6233601893703,185365.46279494604,"[0.2068599380119947, 0.3372739511173785, 0.026580275371016763, 0.2866164526621063, 0.14266938283750386]"
5040,480.0174312858242,884291.6132053065,"[0.37886995489891595, 0.1093377846887501, 0.395796897401166, 0.08981559530986834, 0.026179767701299667]"
34504,319.5493133207562,394016.0788701183,"[0.29007513509907484, 0.054571299590502706, 0.224047772094063, 0.2854257717143064, 0.14588002150205315]"
2399,753.5769736971524,221121.48757879995,"[0.01611856797869958, 0.2689956123882047, 0.40648053261772543, 0.09884520153620104, 0.20956008547916932]"
37775,397.2104414612015,510291.6540430296,"[0.1662190260640657, 0.29262269874903823, 0.12570412498205666, 0.399639268378888, 0.015814881825951442]"
41897,788.2804336140415,720753.5109503266,"[0.23428619970714917, 0.0011978954186706082, 0.1788602920195858, 0.468700795537621, 0.11695481731697348]"
27433,720.857524560255,347547.3392168013,"[0.19701724447914334, 0.33309155800508017, 0.000483692255463712, 0.1658710788623108, 0.30353642639800194]"
43337,179.9052493990944,940167.9715854416,"[0.32927750586377047, 0.025197602608809905, 0.27170253782694226, 0.1598041437950944, 0.214018209905383]"
19427,132.9182657405252,282963.67368094425,"[0.49433628103011407, 0.0794822489839566, 0.0779527659235253, 0.0760659596909956, 0.2721627443714085]"
25905,881.9714091954276,308091.2999916153,"[0.23029993073112168, 0.00719818540601085, 0.036201067291253664, 0.4547457711044388, 0.27155504546717496]"
40589,774.5002544419658,223998.5172709342,"[0.02141141377240199, 0.08585049553924626, 0.03601548723584395, 0.11641332228765933, 0.7403092811648485]"
12676,94.94925875462052,350388.55738389096,"[0.4991039819909299, 0.3374905726197525, 0.026217511505417453, 0.10927705681406481, 0.027910877069835194]"
15918,908.1710632556418,139675.84252679237,"[0.33797429339651974, 0.060035390891287094, 0.20570743061872515, 0.35173779252958076, 0.04454509256388725]"
35138,308.9647633813537,983641.221436388,"[0.21529045136550096, 0.21596179941690347, 0.4611963582803646, 0.07625187613057213, 0.031299514806658955]"
19072,296.4348501361162,443084.8647992487,"[0.10110507063920376, 0.171958557754491, 0.2980181274910532, 0.16525060726830004, 0.263667636846952]"
16240,101.67803651981733,773599.4056360573,"[0.006407068659090895, 0.14119063840488322, 0.3840954953770312, 0.31060713849866456, 0.15769965906033012]"
9167,898.9793180234008,294893.9519648887,"[0.054717325088613336, 0.32527490372885515, 0.2513726365884877, 0.1343368289394945, 0.23429830565454948]"
10245,71.76423974985926,796216.9473863085,"[0.5009366325347333, 0.03692817685190859, 0.11592113422293168, 0.2663804446765474, 0.07983361171387895]"
16450,976.025872495541,511660.706219854,"[0.18321437589552303, 0.006034966090641522, 0.17348491076133168, 0.41890494682733065, 0.2183608004251731]"
2531,833.8901941874838,111984.73893427696,"[0.3078069689727662, 0.024505617279093332, 0.3473576180500516, 0.23615599991988145, 0.08417379577820734]"
24826,898.2071745175415,355791.4121209356,"[0.15249343943264537, 0.07423855647764463, 0.15155690264413546, 0.4210746219825231, 0.20063647946305144]"
7737,152.4388493220128,277245.5248521951,"[0.012841372451380045, 0.1918723821707311, 0.5547715070567268, 0.10601574324763982, 0.13449899507352225]"
45862,525.127264173191,819274.0433759517,"[0.07964697827388001, 0.18032770918200988, 0.5090479485791062, 0.023450900020342422, 0.20752646394466143]"
9566,625.3546082565678,897302.0343901749,"[0.15277911105457032, 0.1066868409505691, 0.37330148734569973, 0.08843083511533724, 0.2788017255338236]"
3665,617.5905731755902,678713.7001019723,"[0.03523040903343494, 0.017496617398953782, 0.11465416391225906, 0.5664761870052457, 0.26614262265010646]"
334,898.5971691036005,604046.1181953137,"[0.05896870380056357, 0.11912426998404506, 0.3102699966645411, 0.01214184365158473, 0.4994951858992656]"
42551,626.9271677330647,896574.8743462285,"[0.08573503795752342, 0.23577146270333493, 0.005980294620094919, 0.025037260064792708, 0.647475944654254]"
25993,722.3852810214905,655288.8076971995,"[0.29923962952343014, 0.23946748470553914, 0.02063195837024209, 0.02446403288527661, 0.41619689451551206]"
48330,630.8902013127858,139009.4531475979,"[0.11968640778040271, 0.1981541932266382, 0.30973004810375787, 0.3414918062891956, 0.030937544600005706]"
13016,492.2585874516186,183870.4163646492,"[0.28631448536606696, 0.2239270173680847, 0.05543713768241241, 0.4090290201677734, 0.0252923394156626]"
35653,736.5308497131662,702181.5716632257,"[0.22385629609171823, 0.5665139333070929, 0.005661519146557258, 0.02806220845702755, 0.1759060429976042]"
39647,367.8688595869138,798907.9098371937,"[0.10061786609883056, 0.3970206371824986, 0.14379191045737907, 0.1348925422066645, 0.2236770440546274]"
3649,312.93029583724723,810917.3795794593,"[0.0705684886637859, 0.41722884505071783, 0.3759065186902432, 0.09301889549070799, 0.043277252104545146]"
422,275.2863313023872,204020.6266222036,"[0.05410179325385746, 0.1796984221142182, 0.357926674615931, 0.055820847022571195, 0.3524522629934221]"
23942,938.0177909413728,643969.1494900652,"[0.023626814266801657, 0.23821350274870906, 0.14893264831482883, 0.4721198131815172, 0.11710722148814325]"
12393,888.2908336785383,482029.79122154776,"[0.09945889033660216, 0.4048348198970187, 0.08208171394739727, 0.38992364298528603, 0.023700932833695922]"
38536,678.5374953461251,319764.36452649755,"[0.07905765005847204, 0.41766896408989906, 0.35355765743984785, 0.07924011087398858, 0.07047561753779252]"
37856,148.7322666491043,536283.250090124,"[0.4091983285991646, 0.16583189023989198, 0.15029769286238898, 0.007569794619204024, 0.2671022936793504]"
4321,725.747886282724,557857.0745347575,"[0.0073371675197988736, 0.03933577824268014, 0.6357790086822703, 0.23798094007300857, 0.07956710548224198]"
47933,859.9233348862355,512887.058032605,"[0.14379299398906215, 0.1079918978591926, 0.48408996945846317, 0.1263771277941665, 0.1377480108991157]"
21428,714.3902962335815,746987.8556211196,"[0.055096616947376165, 0.6913684629223231, 0.048401908145818934, 0.027824501609727926, 0.17730851037475392]"
29867,885.8534069836594,495638.4876972387,"[0.06024271227813869, 0.16657672952882255, 0.011046825509483485, 0.6307140512665705, 0.13141968141698468]"
512,534.9421213919893,925770.6593709284,"[0.02816133984453508, 0.17922013046994234, 0.5878162439176745, 0.09416679649306949, 0.11063548927477868]"
44522,60.18067244413657,735810.606976102,"[0.04888099911967241, 0.020184285907777634, 0.32955751007046535, 0.3636344721023051, 0.23774273279977948]"
32246,524.0557541958628,591958.0422864372,"[0.38808775668747253, 0.09957171073476513, 0.09900149400933896, 0.2588994898093002, 0.15443954875912308]"
43120,751.4768945264045,130218.28808211998,"[0.46421467986986736, 0.10783110493905672, 0.05623725489274521, 0.014946123111768952, 0.3567708371865618]"
1446,632.699994504585,586087.6418221588,"[0.5987758613755207, 0.1444515651831065, 0.09289405383750982, 0.11780003620585097, 0.04607848339801199]"
28791,514.6916337883858,789208.9699470494,"[0.16617771379014976, 0.03795192017849014, 0.09336504180941652, 0.3616796167244782, 0.34082570749746544]"
38509,116.41932549182296,913311.613868166,"[0.3871827242900365, 0.06460689182205166, 0.018818044276614924, 0.43026991573052054, 0.09912242388077636]"
13265,97.28377336831625,440183.4189523621,"[0.07301000811905306, 0.3667208704318155, 0.3380085979500701, 0.16330296317253123, 0.05895756032653032]"
31331,11.179396860625705,785358.8735826777,"[0.4077562886515308, 0.0705567551138053, 0.040925979775299645, 0.16081031930158782, 0.3199506571577764]"
22749,220.96462166687465,667867.3314536487,"[0.5262975120217201, 0.06854318541987721, 0.1647323995959673, 0.06493351477525285, 0.17549338818718263]"
22559,181.4063210196265,545973.5994787011,"[0.0028728067524674467, 0.39297750070831944, 0.2148607847566324, 0.23305452358366976, 0.15623438419891117]"
12022,341.7847624976133,804577.935824883,"[0.16554507154218162, 0.09865010977527622, 0.5114381171265714, 0.04890193150437533, 0.1754647700515953]"
19376,233.30456376755583,829591.9903487494,"[0.39118230623583705, 0.09287946312776084, 0.38349000536301164, 0.007391012592033564, 0.12505721268135694]"
34901,353.1173890150952,553742.1134516282,"[0.13974703042389172, 0.3978252418035586, 0.09752953661913283, 0.33295549803589397, 0.031942693117522854]"
33292,453.7203808668274,360424.48106805526,"[0.155294956635968, 0.1923563894104824, 0.36913609853632867, 0.0799354809840296, 0.20327707443319137]"
35989,216.67450604175207,706762.2369149582,"[0.10393450755758907, 0.21806533533151484, 0.1995952016687506, 0.022234566245834992, 0.45617038919631053]"
45927,265.05625886393807,440674.45522772,"[0.23397280572618656, 0.04815783465134207, 0.22691347257029376, 0.43546564514327407, 0.05549024190890356]"
15921,601.3387763376332,904948.9239596656,"[0.018679945969761556, 0.0033161121449007203, 0.05181993295261345, 0.8590261070793285, 0.0671579018533958]"
24980,596.2766738166172,878611.6056555582,"[0.02132170026200145, 0.44889143696879186, 0.15864727593879607, 0.01875071578724708, 0.35238887104316347]"
29537,139.6061361660195,768314.1044404332,"[0.19987173891188786, 0.2534530847220507, 0.044909806343195045, 0.18478999340663643, 0.31697537661623]"
33680,451.9134103133794,384748.86330285965,"[0.24260289477146277, 0.035835568514500496, 0.3461384279987009, 0.10438194537461852, 0.2710411633407173]"
18452,732.2591270263506,363805.34411217866,"[0.13542460497124745, 0.521476632250741, 0.3326484635028251, 0.010081749052236688, 0.00036855022294955426]"
25996,291.6777827250368,134295.57164579874,"[0.10450262966282911, 0.22274105597651306, 0.08651648118929771, 0.45261540422615565, 0.13362442894520446]"
17149,506.4895154715324,409953.3295579753,"[0.16572267231864835, 0.11078953889467166, 0.36062424614206173, 0.17656333874954253, 0.18630020389507573]"
7941,102.1072855868912,772032.9991402777,"[0.0576056461493382, 0.22060165171015902, 0.3334556689232078, 0.3857287559784654, 0.0026082772388295217]"
13688,254.971355769566,319216.0756529347,"[0.022188097603530906, 0.8022124171110024, 0.04327054936539122, 0.006890841072763069, 0.1254380948473123]"
40777,450.6185405842893,440931.1087285898,"[0.018020916896891424, 0.19989854626607045, 0.05874422683174397, 0.0032739780830471897, 0.7200623319222469]"
5449,723.0534677617167,705130.2404433397,"[0.7118070515074882, 0.10087574036923114, 0.045329697101330606, 0.0278968295940617, 0.11409068142788828]"
6823,520.7749209178431,880257.7943834392,"[0.4111074333275336, 0.11753988519704774, 0.06478384366263655, 0.22239413165954608, 0.18417470615323592]"
2545,97.24504009209222,817248.8132475683,"[0.6075312328486671, 0.23507613126008312, 0.03501608743397422, 0.11810967459475766, 0.004266873862518116]"
9287,552.7026846846907,310500.65325840807,"[0.21074823734248482, 0.12696529928181807, 0.5141946602290457, 0.059847377531313785, 0.08824442561533756]"
26043,922.7424821737604,621890.1497353588,"[0.012575781092761024, 0.09481864900836737, 0.5706483847064638, 0.05771494145287459, 0.2642422437395331]"
48125,902.5502998784356,222944.9159161137,"[0.2496679148877252, 0.20892075541015911, 0.011844411456963884, 0.4263543513444156, 0.10321256690073606]"
28952,246.72545335066448,950624.1063996584,"[0.09957823983469234, 0.05630765044272071, 0.01116267883576292, 0.11481743676039657, 0.7181339941264274]"
35032,17.79971659210198,408774.49414887227,"[0.011344010398373778, 0.31156161990717945, 0.04077709603850485, 0.56140342122352, 0.0749138524324218]"
48367,817.2022794570249,837100.4389007014,"[0.009650497474002564, 0.25170880607696366, 0.0014030612681600813, 0.6422276788528068, 0.0950099563280669]"
18883,707.6379981728443,591250.5972808602,"[0.34866896490392224, 0.0895747187970804, 0.2685870351282368, 0.19368047273147795, 0.09948880843928262]"
12149,966.2737152415494,732394.0946300095,"[0.36202645477992024, 0.27474374493389575, 0.00656209120981861, 0.310825082398547, 0.04584262667781831]"
37682,643.8024896525545,925915.9264415192,"[0.0660651809699673, 0.20974863854278317, 0.35338267236440585, 0.330732234619487, 0.040071273503356576]"
13314,827.0970143253585,897759.4921908833,"[0.5141903658892447, 0.05198903864342989, 0.23563414072511688, 0.009510636200519914, 0.18867581854168852]"
18473,105.94552797838972,835826.4142681031,"[0.6191478012418622, 0.1795500708707915, 0.08532333233030928, 0.05785712886263267, 0.05812166669440418]"
11206,669.8424049447348,684978.7027399185,"[0.029729327004887847, 0.2880057955682473, 0.08332683041842794, 0.1239330443751201, 0.47500500263331674]"
44781,934.0413022014582,917861.3121490502,"[0.24528833088891552, 0.13194293056351541, 0.07277919057657846, 0.17630168385510697, 0.3736878641158837]"
35585,159.94978556068654,141479.70829457385,"[0.1193446869763447, 0.07520694814164212, 0.10515408502323027, 0.27288240179117146, 0.4274118780676115]"
15144,424.0763571680007,428343.630204486,"[0.45830152311580746, 0.05101092446803445, 0.04078784354374395, 0.21386061732531414, 0.2360390915470999]"
17761,355.3234980753458,375331.9460560528,"[0.562070357858379, 0.0817020637284662, 0.05431728583673631, 0.11592484412186033, 0.18598544845455817]"
14284,291.0378361315076,709599.5536446571,"[0.23364681145944638, 0.5780784386672184, 0.004678349405770691, 0.06971889172617252, 0.11387750874139199]"
24123,495.7424098661612,150346.51859136793,"[0.013276892904427668, 0.16668746375288251, 0.48237271918309943, 0.3079909879553014, 0.029671936204288984]"
12048,841.4179433698574,658967.8031864743,"[0.43037109279669866, 0.010092124825395505, 0.009070523344584004, 0.16701108964846137, 0.3834551693848603]"
30332,752.8733583467598,206105.9354619688,"[0.32435450884496503, 0.16142404392112872, 0.3375756391185108, 0.1054909816283197, 0.07115482648707573]"
7536,844.7317722435389,202318.93555806423,"[0.08240326904185484, 0.08121562052657706, 0.5464555867237659, 0.23362197244147598, 0.05630355126632634]"
38174,605.2013877616213,849106.1460792199,"[0.2265792383782871, 0.6014643535349123, 0.006275322901129399, 0.05088979822215002, 0.11479128696352114]"
25522,26.11717460813192,567671.4027383892,"[0.21362025402009663, 0.01885645849761025, 0.25520599623388385, 0.4013766957378511, 0.1109405955105582]"
40292,232.29102719217911,458630.6535949441,"[0.56243585688685, 0.11185447927849367, 0.12587724473373077, 0.13274324999142706, 0.06708916910949858]"
18180,316.999881830884,596223.9947447584,"[0.44403487959400467, 0.027100114225833395, 0.21657271646291856, 0.177129317510072, 0.13516297220717124]"
11655,928.5037792952096,258850.6453547073,"[0.4394042722432694, 0.057678238733635014, 0.17831357535737774, 0.3105900188043945, 0.014013894861323225]"
33144,869.9324088331682,504994.6529300936,"[0.048878559891764185, 0.023372853843778844, 0.4975523398058565, 0.015949422750386782, 0.4142468237082136]"
22049,761.5089106709236,168908.11410332908,"[0.23915024197745788, 0.054001811701416304, 0.26205480322675495, 0.12247445039891326, 0.3223186926954577]"
20878,351.71275276883927,370690.6648860429,"[0.07269455053293829, 0.12267382061088469, 0.286435469644192, 0.0035433410445812642, 0.5146528181674038]"
40234,541.9455466188105,874720.3640029631,"[0.619288221030729, 0.041891675798178346, 0.19830407694667634, 0.12116757576447236, 0.019348450459944027]"
27022,90.16792473478756,732590.1241851484,"[0.020693138712304635, 0.08702005336455826, 0.05751005226124174, 0.5705378052530538, 0.2642389504088416]"
35952,377.6193924634844,764989.8809187596,"[0.24960953730872248, 0.09998416707022902, 0.3044848152609865, 0.1057043972242554, 0.24021708313580653]"
27873,759.65758182385,474928.41273164295,"[0.5311162880792848, 0.13673183643456013, 0.034436855652537214, 0.28254327754872705, 0.015171742284890904]"
34033,966.573611837683,982110.9426560054,"[0.035570471436354785, 0.07229477893215316, 0.28558681117203477, 0.2441328622433905, 0.36241507621606683]"
25020,300.6611452944486,800262.5528348249,"[0.6670305564545791, 0.07184191167336218, 0.049876939212667046, 0.10604671810002594, 0.10520387455936589]"
42682,784.9077573421406,387696.0838854758,"[0.13998169513809297, 0.4468084946644518, 0.2496792885927644, 0.12278047145585981, 0.04075005014883096]"
31953,532.355419470011,605483.3184071765,"[0.3876652517181668, 0.05560400125056218, 0.29540074033343033, 0.1838208762292264, 0.0775091304686143]"
8686,39.452709355556,198209.1649109953,"[0.2722342979599626, 0.231593458028744, 0.1182162415224379, 0.12402726522205976, 0.25392873726679577]"
39434,959.142425021436,973730.7288279368,"[0.0923867325979272, 0.17198054248922495, 0.47137292914027884, 0.2493170707122484, 0.014942725060320312]"
65,814.0905463163912,246362.53930167604,"[0.11503343285580242, 0.4312780540407405, 0.10835835689868813, 0.20671691506271334, 0.13861324114205575]"
6292,149.63633813100574,356317.896241245,"[0.057571489475850716, 0.16069329741406282, 0.2016239948800082, 0.3612748829333172, 0.21883633529676116]"
35531,537.7431863719659,484242.0126756385,"[0.20243961553245035, 0.06764817312594217, 0.05607246285858498, 0.13962083411283455, 0.5342189143701879]"
10933,538.577684650017,377046.98190433485,"[0.08697516915303856, 0.26210468828973194, 0.46329264367970363, 0.019808500730401465, 0.16781899814712445]"
8048,64.12505140494022,372084.8296795001,"[0.16884083651942589, 0.002197380927992242, 0.009044446798248144, 0.2452834958680713, 0.5746338398862624]"
45894,919.4308874727446,535065.8584886652,"[0.022960991990517435, 0.1322938168125566, 0.5317132793439505, 0.2163453986048513, 0.09668651324812419]"
3103,87.20230004314534,911871.28586025,"[0.13606445355118615, 0.1702079944470701, 0.352281306830064, 0.09048416008137171, 0.2509620850903079]"
6028,879.6522151462304,486260.0457767562,"[0.4862003971123592, 0.035001318603815564, 0.08932907371935082, 0.2142455706037436, 0.17522363996073073]"
14683,985.359887542894,680014.2135513631,"[0.006184532242979755, 0.04729827782947642, 0.0355546917132533, 0.3397855918893585, 0.571176906324932]"
24556,835.0108270574809,803015.0147488018,"[0.06095824648800103, 0.05469421155384936, 0.276845955550002, 0.28986742311040037, 0.31763416329774713]"
41239,339.53071222511187,320469.21541589336,"[0.36641610852117945, 0.2627862298358405, 0.17287218090895004, 0.025764693980657716, 0.17216078675337235]"
49579,745.7932180303915,852649.9342328949,"[0.4078992647169922, 0.2830025369821395, 0.1556256341863788, 0.016862589795814148, 0.13660997431867514]"
661,106.64375994336308,249449.63178750785,"[0.08328259623260116, 0.03788287615708998, 0.19732441617320112, 0.4702067871233637, 0.21130332431374407]"
44468,981.4478135740652,208354.2280754611,"[0.15472250649148034, 0.1631376270046933, 0.056403952013955816, 0.4029013797142136, 0.22283453477565712]"
20345,929.8058303523336,521171.227034585,"[0.36378801887399204, 0.20393202480586375, 0.07382142939520177, 0.11536083069737829, 0.2430976962275641]"
1898,51.802779610595096,587351.8095996918,"[0.41673731605834924, 0.12132143573435203, 0.3246398403927362, 0.057568061541140005, 0.07973334627342243]"
5198,888.4441320324407,302578.97305222147,"[0.28042468614673416, 0.042120042157590694, 0.006888999786871741, 0.28469520978504964, 0.3858710621237538]"
30602,418.1936735801146,594617.1544836569,"[0.07686228930389395, 0.04335273096836681, 0.11327385701040756, 0.26447575975695614, 0.5020353629603754]"
26763,476.9670386768129,482894.1171615977,"[0.10402602301557087, 0.017196019625490715, 0.050695143173728315, 0.8205614430325558, 0.007521371152654224]"
41329,477.014562310148,841288.1889755577,"[0.10598453411593009, 0.022608347337855786, 0.11062983633948303, 0.20710012042157297, 0.5536771617851582]"
12300,70.86084802384327,456581.5348468178,"[0.16416973060193205, 0.4793189121248414, 0.05288299673128466, 0.11281563497417933, 0.19081272556776263]"
34521,214.3081443484029,606569.3955664157,"[0.0879839617013864, 0.36021367765071033, 0.0993869629954207, 0.053733495963651685, 0.39868190168883105]"
4082,731.7448712935133,662480.5851795558,"[0.009432758297135638, 0.2735881508562576, 0.4604525217138668, 0.16389083369382038, 0.09263573543891962]"
40527,707.5843274744647,497349.2438414821,"[0.08444258593908692, 0.0038024735467859522, 0.313180219623979, 0.4232787073496172, 0.1752960135405309]"
48990,746.7024270957729,552708.2748334928,"[0.15352931609712062, 0.27771874343081476, 0.07078362310469236, 0.26397593753294935, 0.2339923798344229]"
20342,692.8811171826849,947162.3964997088,"[0.010569061388022098, 0.505385596533155, 0.06545187704092219, 0.06912974098338283, 0.349463724054518]"
22753,920.666947039149,417777.9768383825,"[0.1740311632102453, 0.322548448658294, 0.18115009072990274, 0.08879111720702304, 0.23347918019453492]"
16181,182.9259773611248,694640.2954390025,"[0.07993296598062227, 0.13170926403088787, 0.7163585752885273, 0.059521110862974416, 0.012478083836988186]"
24416,353.65358263216297,466021.711289959,"[0.08393760715205346, 0.07838476444690264, 0.04306895891841894, 0.14708372243488346, 0.6475249470477416]"
48080,95.54767720331796,485850.5663026034,"[0.08322028507838432, 0.057589421047509956, 0.29451961609752203, 0.5632892036837716, 0.0013814740928122465]"
29794,154.83171789742855,693206.340370912,"[0.3864811437857495, 0.11796783157732177, 0.4346640218777125, 0.03180291628724458, 0.029084086471971634]"
18561,701.9956798298608,722902.7765803327,"[0.05646235308993405, 0.39789551115621696, 0.24115021359811875, 0.0763526475009618, 0.2281392746547684]"
24574,509.818661148011,846457.3478855168,"[0.16861246335871083, 0.4723421859999017, 0.011773501603127024, 0.30071569551326705, 0.046556153524993316]"
