,T,P,zs
13513,573.5348684742988,637696.5090754982,"[0.5142256738140236, 0.015493039408271216, 0.01968438602795608, 0.17276628962632531, 0.2778306111234237]"
15261,817.6676351842551,688096.0312795342,"[0.06843333260293422, 0.06931863543197918, 0.336461042241551, 0.46405888293144937, 0.06172810679208635]"
19552,303.2772931810424,246630.910975746,"[0.18222006123799223, 0.1170368006041388, 0.5763908303204136, 0.06475537257749335, 0.059596935259961945]"
3069,192.5848212894658,254569.1267362783,"[0.8336126378275888, 0.09509829542047747, 0.026082504167721236, 0.02614231930673976, 0.019064243277472682]"
19861,149.75780266481374,779213.7719797044,"[0.045315179968593106, 0.1388785417561815, 0.2123254560531103, 0.5027081776747298, 0.10077264454738526]"
13311,90.17422618542258,972915.0933842488,"[0.14214757375443346, 0.003491049374076852, 0.11900374935540774, 0.2797553938196588, 0.45560223369642305]"
18344,725.3704881945472,836005.3196340984,"[0.37551995533883925, 0.09501603877059396, 0.052861009462229415, 0.15570352980791968, 0.32089946662041763]"
2529,832.068453060351,496672.6540031226,"[0.0044694452454078284, 0.012963230516437585, 0.6422121279879773, 0.10878197175013325, 0.23157322450004394]"
19151,518.933994141832,682664.1197192012,"[0.2029878947803777, 0.2732295846426636, 0.28958102440757477, 0.07328388262132204, 0.1609176135480618]"
13247,438.6254192387163,864173.5623221378,"[0.03508314167293066, 0.33930010201755223, 0.25239883779239747, 0.33209660378474176, 0.041121314732377796]"
1094,494.66322074852303,917016.411177552,"[0.11412936963697587, 0.018863592032737932, 0.28691622567389813, 0.4750604438363706, 0.10503036882001754]"
8048,341.56391420246536,617682.2880816096,"[0.20129600866910782, 0.13200132066264555, 0.27212349971295535, 0.20498506298209607, 0.18959410797319526]"
5344,629.1833007902311,501613.5641229846,"[0.054712288224378396, 0.31087130689482595, 0.08558043707372628, 0.14573781887676657, 0.4030981489303029]"
13036,425.36301062935615,122922.48962989233,"[0.20562574633457997, 0.2622688892131842, 0.03904974353674805, 0.31036688705966553, 0.1826887338558222]"
14764,975.0002811821214,430903.7760652972,"[0.15303261769602178, 0.033514793617327995, 0.07231162531700261, 0.4232919900418619, 0.3178489733277856]"
1081,120.8086927842605,691774.8872250285,"[0.00898304887091663, 0.010110373150308721, 0.42399716110405583, 0.41235835172443835, 0.14455106515028063]"
7256,350.8131453138777,615746.1582339592,"[0.5117010050582119, 0.05741808337773088, 0.17890360168020325, 0.11225611185810808, 0.13972119802574584]"
13982,703.56781028573,233378.76922295504,"[0.5183766909727742, 0.052359210808645265, 0.3996434063065968, 0.02026878521968243, 0.009351906692301307]"
14374,947.0219273868088,228055.39772081067,"[0.3529836307119873, 0.13827046226874437, 0.24732563499164073, 0.019591021083242777, 0.24182925094438487]"
18516,814.0925777419249,838515.5318736971,"[0.44047707972216976, 0.034242320780108935, 0.2950127130714707, 0.05474063531537165, 0.175527251110879]"
12927,515.3328244461097,881463.1205287473,"[0.11177017656306545, 0.17133091739622125, 0.3722532402972037, 0.08521749111613365, 0.25942817462737594]"
18432,74.46696869222104,248855.08399593507,"[0.005168115610270687, 0.28172656889363, 0.36230097667441263, 0.2830094244892342, 0.0677949143324524]"
1781,775.7900642827334,945363.897820517,"[0.5385519992036226, 0.11994316313542917, 0.1606121365446662, 0.034322314033862385, 0.1465703870824196]"
9080,514.9590939452105,968721.4830059352,"[0.04781075832023226, 0.4535829466389894, 0.037634544072207426, 0.1570037188346798, 0.3039680321338912]"
11821,761.1668263827627,781952.0612543961,"[0.29160543633335373, 0.15665860169328813, 0.06972737191975192, 0.32396510999884787, 0.1580434800547582]"
8928,529.1996762622683,963428.825620285,"[0.043723033891199393, 0.12789499051326939, 0.019164217613989717, 0.38838423740129424, 0.42083352058024726]"
1653,378.2584583663108,346473.08828001295,"[0.04057286917130291, 0.17686442116597845, 0.05210664608951497, 0.43573374113880936, 0.29472232243439433]"
19168,21.90146845546216,171372.380310931,"[0.1090163439583838, 0.29341093605324753, 0.2699091183944342, 0.29426493724354724, 0.03339866435038728]"
9586,858.8493969648646,801640.8536440739,"[0.15689041533427558, 0.010710167584639949, 0.058856484547405295, 0.6365603287970623, 0.1369826037366168]"
7752,378.6957404205005,984766.1165226316,"[0.036980722226789144, 0.26205816325325865, 0.1745677946222039, 0.39226216902697164, 0.1341311508707768]"
828,653.9691599818439,972949.9023846044,"[0.0013584447213968469, 0.21743789251076143, 0.013343190444493516, 0.6881974778318652, 0.07966299449148297]"
6340,491.7825569993533,402740.2387843047,"[0.32236066904849114, 0.060332270214662836, 0.3828327314818347, 0.06430675266952501, 0.17016757658548629]"
13742,502.6004525101533,352603.979220322,"[0.19463581877162162, 0.2641915599060488, 0.2699673366558417, 0.132308647826691, 0.13889663683979675]"
4768,72.75349282588014,844373.2089539858,"[0.19648785536545343, 0.24291895841118666, 0.002275018990103093, 0.2735860258963468, 0.28473214133691005]"
14481,518.4583670035735,970050.0062808658,"[0.262266287675941, 0.1563056992659279, 0.17073674050834076, 0.37932770928496057, 0.031363563264829725]"
18405,944.848576606542,125958.20829704552,"[0.003981716850150317, 0.3852221227315761, 0.0004861302385790896, 0.3139003465763849, 0.29640968360330966]"
10644,592.4039446462444,510972.4665498821,"[0.02599974118679084, 0.2599409049547782, 0.43876365482503543, 0.25919417228305824, 0.016101526750337415]"
18784,975.7597300971064,763433.7457098872,"[0.022321039915129036, 0.07892180335480775, 0.4512252829189966, 0.15687091541519235, 0.29066095839587447]"
15052,125.31864644952644,613491.3770479732,"[0.19336709484604012, 0.03459124006718058, 0.5024255488879088, 0.13809655916581653, 0.1315195570330539]"
1153,430.63173300742505,298246.6295655139,"[0.5498845724223081, 0.06272023114864195, 0.0625470432705063, 0.22146400523040335, 0.10338414792814009]"
1307,199.908136814143,280127.5018285549,"[0.034497633736841664, 0.7011423097933567, 0.03832032761020472, 0.0032798753711831973, 0.2227598534884137]"
1121,147.1198727400654,939704.7377783114,"[0.18106775070947262, 0.1211192609796099, 0.22462676348282667, 0.1514061980845671, 0.3217800267435236]"
1477,634.3752641453536,905690.534780662,"[0.15290024896710375, 0.21138339944439208, 0.2817400994954755, 0.3514916019897383, 0.002484650103290398]"
11834,821.7281027765038,834386.6624286014,"[0.0273190910695168, 0.07224395103596325, 0.08499926094962416, 0.437214508550595, 0.37822318839430075]"
16157,101.02062673380188,416251.3419821508,"[0.0072131377881169126, 0.4329180040015259, 0.06768328594705464, 0.11117354399766863, 0.3810120282656341]"
760,880.2855767849946,373653.04509506846,"[0.34807638534129925, 0.018570546206018175, 0.1730588782296108, 0.033583559549910214, 0.42671063067316156]"
400,801.8376286579563,908376.5801868372,"[0.07643687422437807, 0.28270615780142255, 0.2259475214298621, 0.0257659187881915, 0.38914352775614586]"
8616,633.4582719478776,178470.37867374806,"[0.2859128969369908, 0.024542126650915954, 0.44211749470475187, 0.19515322719235353, 0.05227425451498769]"
18840,22.429435785197697,534053.5816927089,"[0.027492875140383607, 0.6992507973769214, 0.21180188397546573, 0.04609355678006626, 0.01536088672716303]"
5362,241.21049757463928,119773.10307588486,"[0.3450083577021756, 0.03685177676296874, 0.012912773629470268, 0.26166976135548187, 0.34355733054990345]"
1136,284.6520870638668,170817.07208748377,"[0.13879849454731305, 0.26327206013499593, 0.10574090427280818, 0.26060427506183376, 0.2315842659830492]"
4320,949.5422968455426,795495.3347998197,"[0.004157032085517861, 0.35085506076173745, 0.10534584888298841, 0.13023663581402345, 0.40940542245573297]"
11702,983.5498303586434,536123.5344931216,"[0.053635912168386445, 0.13658429211068046, 0.09103839622970762, 0.17487075970896396, 0.5438706397822615]"
14384,203.84265124464795,180929.4988016977,"[0.04332032595409565, 0.22791874855269706, 0.6393348763001563, 0.005795472398034672, 0.08363057679501612]"
2324,386.5478054640684,764335.192001616,"[0.06687142914184101, 0.23204893359342674, 0.05279020590719005, 0.5595651427665032, 0.0887242885910391]"
4659,882.2797847737519,145940.42684822128,"[0.04233736749451487, 0.4498231198686689, 0.049609908348923384, 0.06313636831185392, 0.39509323597603896]"
2775,892.0771021741479,678918.5011347273,"[0.4892718337860079, 0.04103889655684486, 0.02160486001019698, 0.42872221883348816, 0.01936219081346196]"
4238,383.9583844358545,920738.8681869298,"[0.15704977654445867, 0.21093800459424916, 0.23678295015413187, 0.015637063410703648, 0.3795922052964567]"
15655,536.458865573996,423793.2880349202,"[0.11712346130956672, 0.08190472371198772, 0.7150708798124615, 0.0455705663725039, 0.04033036879348011]"
9979,877.7505311222993,467761.764913619,"[0.15620271802688576, 0.22320714522484827, 0.24860076768388623, 0.17575715193033029, 0.19623221713404948]"
6558,128.40819657825227,855942.8199684635,"[0.09888908382312679, 0.42230657811300937, 0.19026726610992248, 0.12523596340796275, 0.1633011085459787]"
7960,406.2374651835553,638775.2333927989,"[0.27258407252661326, 0.08201115505350098, 0.28152496129693483, 0.05328279146119593, 0.31059701966175507]"
1150,327.4850892419485,575802.4896557749,"[0.007955051035271558, 0.30392109109597604, 0.25602111899875263, 0.03344877360791052, 0.3986539652620892]"
4818,112.37246803822428,737126.3414278082,"[0.0022719111676889345, 0.11409117337255659, 0.0596381062021952, 0.5179287067272835, 0.3060701025302758]"
6640,141.95761875450657,332343.1588304759,"[0.615996682809307, 0.04383841645169344, 0.22083338326132076, 0.00840460700914555, 0.11092691046853317]"
3995,949.5241139312454,662710.2341674491,"[0.04071967863441763, 0.0724375335842429, 0.06272267220477556, 0.10175031709066609, 0.7223697984858979]"
1459,226.8491729782476,633719.411735143,"[0.03932914586927264, 0.6159126176678776, 0.02229550685304528, 0.09596982452519777, 0.22649290508460673]"
12878,157.00279245509932,572658.0600462076,"[0.16946910955204736, 0.42240897090139573, 0.18198772209810218, 0.18968025458623, 0.03645394286222465]"
6049,471.6404473247382,981497.2132945992,"[0.05220208775266991, 0.030735502047558358, 0.18845741759135295, 0.030560443949524747, 0.6980445486588939]"
790,417.2112621343925,146716.5018891875,"[0.3592333467218737, 0.047165460051747286, 0.1213380208057911, 0.3269151501897322, 0.14534802223085563]"
18068,565.4266223858223,289263.4368610111,"[0.24738552974222605, 0.016254176547526027, 0.008297149448910425, 0.1649031940964814, 0.563159950164856]"
4213,618.6709743770384,259710.9222490056,"[0.6900977958477255, 0.016465427070401994, 0.06167418788964911, 0.13749442056778713, 0.09426816862443645]"
12907,693.6293977465594,440187.1615246168,"[0.13716987294133448, 0.09871914540559991, 0.09355417272747049, 0.012349452599180577, 0.6582073563264145]"
2074,673.2967467830423,964948.8359244484,"[0.0409754845069017, 0.29046184631714117, 0.39545880289194363, 0.029021024121221647, 0.2440828421627918]"
13500,767.1551374501403,594247.5380828684,"[0.05662296038248992, 0.12046641511710897, 0.16858516813652272, 0.10569954224106261, 0.5486259141228158]"
4161,45.34187617469471,263844.4358456502,"[0.28093438268258314, 0.11108522227533782, 0.2293364761933628, 0.12586405367359915, 0.2527798651751171]"
11237,114.53958220902024,707068.8314791231,"[0.12373075069460933, 0.5086522137217026, 0.033241850385039934, 0.06928939475887129, 0.2650857904397768]"
18358,588.6122077257822,365837.354255325,"[0.059569081033934865, 0.5163977578044486, 0.1704844005429437, 0.09400934316765641, 0.15953941745101644]"
17077,991.9407431651282,541383.8972121153,"[0.19110342905102362, 0.15948935674653344, 0.5053635311248951, 0.06983462798284329, 0.07420905509470456]"
2214,533.17836313366,728351.7996520055,"[0.2825151121439656, 0.010375937657045552, 0.14529651479778205, 0.36407180616198, 0.19774062923922678]"
6860,571.9252192007317,849643.7345966185,"[0.1822201318635475, 0.29497235995768023, 0.2286706547566105, 0.0276655914764983, 0.26647126194566373]"
1384,282.50769592924337,723795.833529591,"[0.45126228711655275, 0.19188296374352382, 0.11842854307299854, 0.020185206195796824, 0.21824099987112808]"
18043,534.8039018942965,627889.5166220521,"[0.006821437974753349, 0.3568079727916372, 0.3827541087044872, 0.12875767455837195, 0.1248588059707504]"
825,451.73854445266846,460271.94582971086,"[0.3498477536389294, 0.032460668725105384, 0.012582134170532359, 0.0009642621561551881, 0.6041451813092776]"
15457,993.339757150814,117748.89071193757,"[0.06340860470839851, 0.33605611574783106, 0.3071928999517346, 0.03743255471356573, 0.25590982487846997]"
17193,433.4106052962351,305234.2303338294,"[0.3164142309722329, 0.047336825597240506, 0.2169755472150837, 0.3488238380879335, 0.07044955812750942]"
65,487.8096581178444,777318.9398983088,"[0.18270751924728168, 0.23407245480534378, 0.4964027152514922, 0.05645339268261661, 0.03036391801326572]"
13985,265.72525075586805,459899.1338537445,"[0.3319724546523359, 0.13011046726084968, 0.024319473709427553, 0.4612258617935405, 0.05237174258384636]"
1839,450.5042733501735,387101.2210571722,"[0.43319203647873683, 0.10533161686343159, 0.45503340255009, 0.003527904593710269, 0.002915039514031471]"
226,405.6246134602141,801056.844800644,"[0.00986084065883781, 0.22595842867738394, 0.2923449277044199, 0.07495469051837313, 0.3968811124409853]"
3747,452.2072218731499,511085.0929564612,"[0.18020407288684334, 0.09716264872724473, 0.28933052547951954, 0.4061765159808038, 0.0271262369255888]"
1557,15.399860209117016,164314.9921002661,"[0.05341729658084816, 0.1595013710120732, 0.645737078738591, 0.1267000925520262, 0.014644161116461527]"
8088,785.5401895349338,532886.8255953079,"[0.417495727584735, 0.13219795439522727, 0.043318688057388754, 0.20691582849479276, 0.2000718014678563]"
13979,199.95150159921107,493175.0131279667,"[0.0717325799310694, 0.06081726231921683, 0.10535945586579176, 0.31007801923115264, 0.4520126826527694]"
4703,959.2003036962824,312874.13200452074,"[0.053115827506231665, 0.006974137016398356, 0.23014382155066307, 0.4325974900405863, 0.2771687238861207]"
11595,473.121328795425,374755.5292672817,"[0.3732011101887372, 0.07581529133266816, 0.34741543907062317, 0.09691371294223255, 0.10665444646573881]"
16148,41.44852004795023,387197.4886842369,"[0.21585973276384013, 0.03980748320912045, 0.148364762455657, 0.3689087967678343, 0.2270592248035482]"
19693,733.4179473496234,269785.10752590874,"[0.17057644005307473, 0.1134937974855669, 0.061052177696966616, 0.3621255280450136, 0.29275205671937826]"
2124,780.2064189703909,672822.0025508382,"[0.37618369484573144, 0.2000988129819879, 0.08450058984971127, 0.1095266440906284, 0.22969025823194084]"
6549,195.77469262406484,515535.8839855334,"[0.1301858950951396, 0.22039715639724772, 0.448064850585751, 0.14810630815680442, 0.05324578976505729]"
14455,877.5838613299359,313077.51950436685,"[0.021462621889251278, 0.8160459611009018, 0.12317608669547171, 0.007930126985129486, 0.031385203329245846]"
3503,635.935469553358,304437.5202828045,"[0.17340786499447589, 0.24590010783689295, 0.3650995392165353, 0.02807330159528706, 0.18751918635680878]"
15599,131.06273307252732,831785.1164943511,"[0.06726762784628848, 0.06719132677571142, 0.32273872273576315, 0.09692865238898894, 0.445873670253248]"
7038,724.7956966516467,422827.98821495625,"[0.27501171639871, 0.13901078201740924, 0.11277580450789716, 0.19351116867871557, 0.2796905283972682]"
5147,288.24156919502536,914247.1578389148,"[0.228268693392692, 0.034192699699334035, 0.008587414498137833, 0.2700177205952476, 0.45893347181458855]"
5268,735.6225492356034,293601.4515370319,"[0.16712201764454876, 0.43344797848471756, 0.11897293439959807, 0.26318599076956245, 0.017271078701573125]"
1377,933.4058021402662,753485.0268297569,"[0.3514109205492082, 0.20873902191495824, 0.09763624667498132, 0.041850957013889196, 0.30036285384696304]"
18746,748.1992849995281,875582.6125968914,"[0.20419669545770455, 0.1037915004295212, 0.34059069908995315, 0.26762027280145767, 0.08380083222136339]"
17515,733.617578362938,818717.9148492366,"[0.2944861344829658, 0.15663057229677232, 0.13482142533212005, 0.284073004917642, 0.1299888629704998]"
15429,772.040314817871,301765.4085656386,"[0.34027984776160886, 0.02464951501634722, 0.19371820776717585, 0.4179048107319403, 0.02344761872292768]"
2213,612.6185127795601,967931.8208610011,"[0.3256556888064231, 0.058453070885860096, 0.02664124240264752, 0.46895338502753825, 0.12029661287753089]"
10755,44.41696628213887,587547.3160826522,"[0.3870047773725189, 0.26303780732045284, 0.2739145809044014, 0.0008920025595272041, 0.07515083184309958]"
10063,948.076013821854,382354.1257446825,"[0.22058850299895083, 0.2993383541957891, 0.39619035461796737, 0.0187526246803514, 0.06513016350694129]"
4366,892.7983350885946,848059.8518248054,"[0.24242348126692242, 0.015931011998844547, 0.11438903318340314, 0.20586265516364957, 0.4213938183871805]"
1323,551.4612546184725,967261.3162682744,"[0.07144567432183195, 0.2330278043956907, 0.23463306671139436, 0.24180413886795768, 0.2190893157031252]"
10589,942.8657103835326,925450.3104380392,"[0.2345964705030613, 0.03353725514561737, 0.30477110410059616, 0.3278598410158607, 0.09923532923486447]"
9986,514.5925477045133,699959.7737029165,"[0.5280315554124284, 0.15025183819977367, 0.13565448484634113, 0.14172463353097095, 0.04433748801048596]"
5328,130.77604836656397,582794.0380424291,"[0.11552277837569185, 0.10306632080651637, 0.25298161922290885, 0.08510371448762596, 0.44332556710725707]"
853,401.2277237174839,507990.1375004689,"[0.15641056630700276, 0.0004499792411777099, 0.175097149833777, 0.5060614854581764, 0.16198081915986615]"
9711,58.29410729587218,724689.5573581952,"[0.3700867846649247, 0.05834050713147362, 0.2628906123557445, 0.27607876448334295, 0.03260333136451415]"
1270,423.6071288614964,664185.0739646391,"[0.09471373982127189, 0.028764967078924085, 0.42356688968642014, 0.29947997200276677, 0.15347443141061712]"
12295,196.09681217327804,299671.93288944126,"[0.11807224529021375, 0.011591713024072399, 0.36395246994042024, 0.4224337601735358, 0.08394981157175785]"
9867,848.4076847750446,197692.1721568773,"[0.0379680152885077, 0.3109407147752661, 0.5389016770504096, 0.025901356515264665, 0.08628823637055208]"
12710,547.3008711158352,400113.2819032492,"[0.12895038538983578, 0.015171465197937882, 0.3813468282033372, 0.36060150117834167, 0.11392982003054747]"
1487,200.6299597198774,485385.9018366986,"[0.3685067814753923, 0.0991026760461629, 0.09747798992553745, 0.07554562948278738, 0.35936692307012014]"
11264,669.6798434500861,172652.62906909126,"[0.08479868337758177, 0.14106215888025284, 0.1846150335944703, 0.5063393203805296, 0.08318480376716549]"
218,254.47402456584788,921260.105789762,"[0.30499880517836114, 0.030758336853406832, 0.2126257782443906, 0.36858427033943514, 0.08303280938440631]"
15314,673.1254104794267,913623.997045299,"[0.09958824434978415, 0.23958912074510644, 0.4949891765297771, 0.13843308818227967, 0.02740037019305259]"
12218,736.4574664754886,879401.8318838864,"[0.014879838209355624, 0.058058298970992434, 0.32181032361158024, 0.20387080937499488, 0.4013807298330768]"
6882,908.2622395971576,211497.66097673337,"[0.22011266475038588, 0.27289593453102584, 0.044644187352755466, 0.008375461321469766, 0.45397175204436313]"
8734,128.98495678939668,319522.83681316464,"[0.19263304839731085, 0.1471648484225452, 0.2280762017609447, 0.3153681829260046, 0.11675771849319458]"
15473,391.6139844071961,530211.5412326725,"[0.002704039652555365, 0.0027153115134557213, 0.22589498418872409, 0.5091529255530399, 0.25953273909222474]"
4505,237.16155420385343,485261.3316488749,"[0.01157200713852145, 0.3444959831136355, 0.45410404789745495, 0.05784322065702685, 0.13198474119336123]"
10980,110.5450973369188,755542.8459024136,"[0.45236917150263906, 0.44004788918218685, 0.07421899091090231, 0.0261483055971629, 0.00721564280710891]"
2305,347.8873361441747,231019.18744751945,"[0.0913203949816756, 0.080448348238554, 0.31424620826234956, 0.0039031684846330328, 0.5100818800327879]"
8353,774.7168113794053,200436.91104088072,"[0.1461956630716549, 0.29069837617762334, 0.35745632555053114, 0.058073585303187125, 0.14757604989700368]"
17464,623.130820778385,358895.76515844965,"[0.3341716054730465, 0.006205903441714775, 0.10966241859235838, 0.07526981749872987, 0.4746902549941504]"
19611,139.7874982235301,853530.6227870809,"[0.041153060589761876, 0.017492269062126007, 0.18955805732069725, 0.43722514587106304, 0.3145714671563518]"
9824,961.176204657711,998602.8621375056,"[0.1213956889079202, 0.11962364866635808, 0.22885593113186004, 0.35385038292209325, 0.17627434837176864]"
16265,639.46770920503,938883.6438220746,"[0.07356204949538274, 0.17412008658935688, 0.27235582767453853, 0.45528407371875235, 0.024677962521969504]"
7660,266.4170789735068,206761.00304356188,"[0.2614906294324246, 0.026105198153698307, 0.1177502643459678, 0.16544160432259208, 0.42921230374531716]"
15096,822.292628649119,828864.4380479534,"[0.2802166621969146, 0.29160867392706347, 0.19881065193218228, 0.09846190429198103, 0.1309021076518586]"
2357,944.1982686353344,575502.8612065825,"[0.01982277576691011, 0.08070889433891477, 0.04690435572554299, 0.582072839339841, 0.2704911348287911]"
13280,223.0933327758197,932603.705769536,"[0.16967692791863973, 0.0631700889664769, 0.32727133116697765, 0.1613057881817828, 0.27857586376612287]"
15704,974.0982147647156,279645.5773508437,"[0.3561062005807825, 0.08070899333693345, 0.3798284458599381, 0.009749961706479598, 0.17360639851586612]"
13565,442.1087211305455,861569.6223318343,"[0.0631641787103673, 0.48577507347257737, 0.1524340055295656, 0.0038470041541825524, 0.2947797381333071]"
10812,287.0680543704318,429834.5180311116,"[0.018576528284781655, 0.17526032674137235, 0.4685075679543714, 0.08558321345295504, 0.25207236356651974]"
8902,43.32540208773965,908194.9997934992,"[0.3645411431607155, 0.04072046419987301, 0.2887555374376089, 0.0860424936638105, 0.21994036153799215]"
5667,668.2333063051266,561839.9017226057,"[0.3146371893516658, 0.051598518556345875, 0.38852083676607585, 0.12741336315668933, 0.11783009216922313]"
17661,521.0832956804725,486828.8232150697,"[0.008948693713518965, 0.05663783895267071, 0.1377432461942688, 0.05052716634221645, 0.746143054797325]"
8673,655.1240732554805,523209.8211559259,"[0.1704401909326547, 0.26108651673005817, 0.08393655987738245, 0.35436141754883344, 0.13017531491107126]"
18143,882.4601457760015,444671.0711022174,"[0.15522058838689567, 0.046736669801244954, 0.011517547610656903, 0.13686869199811472, 0.6496565022030877]"
17917,15.156848737098237,195634.53182034648,"[0.3580185018250088, 0.08854635942123454, 0.1774558445231229, 0.06925948657690148, 0.30671980765373225]"
18764,794.8841032483051,608138.3907290937,"[0.016169618605554457, 0.1488197446123784, 0.1708815437804847, 0.5457321683240692, 0.11839692467751334]"
14382,394.39562940091446,829000.9007275508,"[0.2906198845004565, 0.0555067089431337, 0.5362368223339717, 0.07853987725518187, 0.039096706967256374]"
6564,142.892681742178,135581.64641206726,"[0.11532043662397205, 0.005806289833254436, 0.7196227407621711, 0.033848479520958256, 0.12540205325964413]"
4860,225.81419856097853,463151.4211034818,"[0.4583355386596267, 0.199435256354323, 0.22094125731959088, 0.08603914786270224, 0.035248799803757155]"
12196,818.4826666868092,600907.7912975829,"[0.057915879860649215, 0.10421609921684313, 0.7112113676834064, 0.05667761466835138, 0.06997903857074986]"
12864,103.98627036448596,596960.7480291594,"[0.23270202763446432, 0.47337450727104713, 0.027756071849351013, 0.22294720971351334, 0.04322018353162417]"
7809,824.4497215427504,916652.2505851458,"[0.23763664650229835, 0.16357190275536881, 0.026640426557381594, 0.5719075642850036, 0.00024345989994771814]"
4465,15.734988842686215,137457.25376609372,"[0.3570354381684128, 0.18015930216976067, 0.016697797105804775, 0.15099417963384798, 0.2951132829221737]"
17941,27.385722291446022,236361.9428678942,"[0.20273037203896288, 0.13160657258456865, 0.04385513127687923, 0.5422496236602858, 0.07955830043930345]"
10109,978.1918221268442,988600.637458733,"[0.03244499458227654, 0.13030099426407662, 0.08503353760935416, 0.5584119611550674, 0.19380851238922533]"
16625,811.4817539930291,254748.9377820968,"[0.0780307174630977, 0.240226386031737, 0.06440022442021084, 0.23010195695368466, 0.3872407151312698]"
12136,800.7611274882962,953025.9506640694,"[0.17143403258733717, 0.03551181166671865, 0.11544642057931306, 0.12516489682012374, 0.5524428383465072]"
11399,667.668272274932,680367.1570833699,"[0.004648512797778838, 0.36922840814307195, 0.4306281227170082, 0.09943855130951466, 0.09605640503262637]"
16526,494.4866465131416,440677.7506511029,"[0.1471258576950775, 0.19462060271155351, 0.23938096219379987, 0.17232028493319584, 0.24655229246637325]"
2139,90.2316224639746,366226.0562211693,"[0.10255177250458251, 0.2891661186156201, 0.3026045494143467, 0.19166526678519424, 0.11401229268025656]"
10608,401.9624933101258,703589.9162897622,"[0.27827240910786116, 0.07370101915978854, 0.07034233891774996, 0.03223255017671864, 0.5454516826378817]"
7705,543.1515429256827,595889.7354307454,"[0.5485897378742974, 0.07724666327254198, 0.17887045685713107, 0.13352470301903208, 0.061768438976997395]"
15728,567.1439611020025,812989.9146154517,"[0.43562023604197436, 0.3114680795355882, 0.13521730515061395, 0.061975144004407054, 0.05571923526741633]"
5277,751.4059569966183,513145.0655110271,"[0.16337987451239694, 0.3128673977473946, 0.2687428634859397, 0.22842888703037326, 0.026580977223895474]"
3950,921.2335696194366,967224.7801995274,"[0.08347628928832128, 0.13187670325563758, 0.19400342041711843, 0.4087679415250928, 0.18187564551382998]"
16831,193.61546450986813,357610.04584865586,"[0.049945507829811255, 0.16365841094932515, 0.22447096738493186, 0.5439320208443477, 0.01799309299158409]"
19430,708.4165444877883,938179.0432876988,"[0.09635070745502769, 0.11117293411533238, 0.012617945384572636, 0.4692258962595296, 0.31063251678553766]"
19387,584.3084635169585,821505.4059661955,"[0.07864737797603971, 0.48567574640923794, 0.14912375878762357, 0.2811431187387308, 0.0054099980883680005]"
18756,167.79893963773975,331782.0146370121,"[0.176118735190293, 0.5699520180337962, 0.12112113667895137, 0.11958614401470355, 0.013221966082255844]"
