,T,P,zs
10722,590.2889652476006,210602.9021949121,"[0.23984448402697472, 0.014252133223379537, 0.007501836194730768, 0.5266588561107061, 0.211742690444209]"
5025,180.3702428098989,336088.74022293783,"[0.018718011910566087, 0.209117994379942, 0.07495115734461891, 0.17775205973860028, 0.5194607766262727]"
3500,878.4759146748302,687350.8158538882,"[0.0654320769170773, 0.25129423994233435, 0.1204639932852292, 0.09250857009710421, 0.4703011197582548]"
12414,525.835626911147,513935.9559333322,"[0.019649039990618507, 0.008834668526701412, 0.5100783611860642, 0.3182556100848153, 0.14318232021180058]"
13992,633.2611865704393,550111.3645687699,"[0.25193283428924806, 0.2292826360773701, 0.015392544543141965, 0.08723653457992603, 0.4161554505103138]"
13827,461.8503302049039,403428.8415019105,"[0.29507112064882085, 0.09638184124044247, 0.06351875470750905, 0.21849340166395328, 0.32653488173927436]"
12340,302.21823533426164,505041.5240002781,"[0.4709079544332898, 0.00930850300439919, 0.0497031892749389, 0.28246319022598554, 0.1876171630613866]"
16295,586.0465619628899,994505.9590214286,"[0.17313003690816828, 0.06416020110203043, 0.18166215871825553, 0.3289172701531402, 0.2521303331184055]"
15870,735.1344192335539,622723.0265350639,"[0.08237763229898311, 0.331692084381139, 0.048821617724963434, 0.24376107187776713, 0.2933475937171473]"
10849,786.0005179396517,510838.320531556,"[0.15025876513438735, 0.032739000148667284, 0.03694111428999072, 0.4723341071148993, 0.30772701331205526]"
8620,418.2029571977207,209865.8164702332,"[0.2818034523204574, 0.1098758188326537, 0.02346987079849258, 0.18647074255492144, 0.3983801154934749]"
2993,126.04797878695469,989766.2048693516,"[0.22203318714408385, 0.06326166072947609, 0.2340262392545878, 0.12612773318524106, 0.3545511796866112]"
12879,155.82862300640684,269043.2156722011,"[0.08583479518253119, 0.48095907225877166, 0.0447031686307184, 0.2242286977132934, 0.1642742662146853]"
603,401.7794894417864,351650.1738952383,"[0.011572045368354846, 0.0994484928706649, 0.19507923949090372, 0.16869288787750986, 0.5252073343925668]"
12949,240.11663038483132,576434.4012104475,"[0.06763694367465051, 0.36086559169696325, 0.3952777946834372, 0.09680985031217866, 0.07940981963277034]"
4200,878.1392041052833,430850.4005177962,"[0.32965194363268047, 0.13178263800625722, 0.09089255604798367, 0.26590362446075866, 0.18176923785231996]"
18812,955.1795334223198,771663.9959319672,"[0.07272382388116805, 0.04107774428560405, 0.1661558296440329, 0.14229703146459444, 0.5777455707246005]"
19947,585.1467724978831,547139.700192369,"[0.15268841410124626, 0.3823300610897467, 0.12691076158257183, 0.3036008991072668, 0.03446986411916832]"
13069,314.016202084347,222719.29610256315,"[0.16537079104631175, 0.5457877623762926, 0.07050007889464166, 0.1827842099877363, 0.03555715769501765]"
18843,320.0294082792774,986308.873010289,"[0.3023322840293321, 0.012918990345007694, 0.07420592312721278, 0.6073790209473321, 0.0031637815511154545]"
12082,717.1578240939491,120476.84817999248,"[0.0462090801393214, 0.12847667226912807, 0.707766011321664, 0.043828857344899566, 0.07371937892498719]"
13981,688.0364463297257,121222.2470129905,"[0.02379301764770802, 0.1586371875821424, 0.047532115699676886, 0.6933106452138806, 0.07672703385659199]"
1942,956.5187875222229,398661.3799820383,"[0.33031248413714126, 0.136685984440181, 0.3934810623409191, 0.1321756098871426, 0.0073448591946161275]"
611,748.4384580802121,538743.8847789096,"[0.43187189210237137, 0.02467647949541143, 0.3643544706531834, 0.13527482739503166, 0.04382233035400212]"
3132,753.6686691400814,454308.749786483,"[0.024949804277526366, 0.13922263964555356, 0.19841057199876638, 0.2882760347262869, 0.349140949351867]"
15893,582.4570808513413,638626.5414956938,"[0.030881089322833986, 0.05647180007686584, 0.31272341702501777, 0.16606348694359202, 0.4338602066316903]"
7232,513.3875761660589,743205.1287212762,"[0.0008098454501710546, 0.22849651456882192, 0.008871092311953412, 0.6919553366336362, 0.06986721103541732]"
3583,932.0438346349868,959292.584940386,"[0.19277731829068745, 0.0248195789487062, 0.23512863496536154, 0.13742598395103275, 0.40984848384421213]"
1384,512.9891741822812,462425.6773359791,"[0.05405153396265353, 0.15722500625449987, 0.0752590034485635, 0.12773391479901666, 0.5857305415352664]"
11591,386.1880516223051,751678.6483112918,"[0.1892197136515311, 0.3173212996217962, 0.14303857667363673, 0.08647025144145068, 0.26395015861158533]"
14707,419.4443735162777,731572.2430848029,"[0.384931025883472, 0.11973507278960262, 0.25170783023940807, 0.12076541194792827, 0.12286065913958905]"
19831,536.1549952711201,379395.93958120135,"[0.05405683271826292, 0.3688951575220267, 0.3959542181502755, 0.08841453420488153, 0.09267925740455335]"
6018,322.2857816606121,997899.4366799636,"[0.3078284754124167, 0.07103688260730817, 0.10352107348732908, 0.40336102173339017, 0.1142525467595557]"
15760,363.8911926228076,599211.3833090547,"[0.5990459155470395, 0.16287253567978216, 0.13275092460076485, 0.0035863452696024882, 0.10174427890281115]"
14591,236.23291141897133,233167.61746683545,"[0.10203534688413579, 0.01097874820076698, 0.0770739825839403, 0.656450775351981, 0.15346114697917582]"
4068,79.37066888237047,304992.8449524376,"[0.10075026542007173, 0.36266974241825467, 0.25129402833575953, 0.053334145923867864, 0.23195181790204608]"
14776,888.2917468073404,992356.4308398232,"[0.11801672972165508, 0.06074770294422309, 0.6879820633233398, 0.09817660080976506, 0.035076903201017105]"
16182,888.2141686898912,786368.7595987807,"[0.04180542156764448, 0.18583152545934611, 0.24522587738851975, 0.20342416741674785, 0.3237130081677417]"
5270,674.0119632377119,138041.66434801143,"[0.0037566631498869565, 0.20088102927443885, 0.34857178089838337, 0.09659951763894604, 0.35019100903834494]"
15283,619.2715535787872,462298.0999428855,"[0.1539777147556635, 0.01420711695277543, 0.36065462239192064, 0.2548356886641695, 0.216324857235471]"
4947,542.7595827514787,470429.3928348806,"[8.471890543158134e-05, 0.04393794032644085, 0.2945594920106546, 0.4575053642077272, 0.20391248454974562]"
16447,753.4613417035018,322445.6093981386,"[0.24846900145216225, 0.47889204166366806, 0.1203395333615061, 0.09542839357402529, 0.056871029948638276]"
17829,467.34458738584885,324626.914130333,"[0.08404372623165123, 0.1439658497192048, 0.11001042084678227, 0.3217281682079386, 0.34025183499442313]"
3726,110.09009993402196,322287.890725729,"[0.1978605939710729, 0.08728987661750444, 0.12125581977819579, 0.4634916199093071, 0.13010208972391987]"
7865,245.29900039483,358818.03005605406,"[0.06093460303580856, 0.5238113328793724, 0.11463141117994279, 0.15126993740689348, 0.14935271549798282]"
8493,992.3719418243418,167280.78299562214,"[0.06410448706652845, 0.6896510791333154, 0.1879702138895016, 0.04392169555804645, 0.014352524352608084]"
16482,563.4899906182619,989858.1312491004,"[0.4417277326405012, 0.17031904111576826, 0.09904044843103363, 0.15169024670968198, 0.13722253110301505]"
352,675.1384801386713,824214.7909793393,"[0.039634596362607334, 0.18609695450162192, 0.013746442401137022, 0.3001085956783439, 0.46041341105628986]"
7580,164.11292293643194,659619.3062104009,"[0.13258314813492306, 0.18240600449609087, 0.06966709670583328, 0.11499057626782759, 0.5003531743953251]"
6293,85.3361499164445,611741.018791294,"[0.3578789324853552, 0.06426441182347979, 0.28864439623135596, 0.1209328832725353, 0.16827937618727373]"
11179,976.5555225267352,673723.1834573693,"[0.04760938808628903, 0.3769147646907745, 0.44927382354012585, 0.10100398743094206, 0.025198036251868585]"
15674,785.7199223363953,111063.08488162806,"[0.021396283477585706, 0.009196849505089555, 0.4829990443773839, 0.43361867016648553, 0.05278915247345528]"
1147,477.458238959928,704117.3388237164,"[0.3027104778745479, 0.20310945196797534, 0.2400673574941942, 0.08777620199933985, 0.1663365106639427]"
14958,341.77139910499767,769137.1842040772,"[0.09101603453025685, 0.16092363289351846, 0.19043010764441803, 0.12030155104603175, 0.43732867388577484]"
15357,543.2292777825475,916617.3879798878,"[0.1681129609074644, 0.09619099076431771, 0.4701794823125246, 0.23480772797990437, 0.030708838035788954]"
11135,569.0124391398388,973951.5583327344,"[0.14004633330653624, 0.05740149482266975, 0.5723255571679194, 0.030082346036487802, 0.20014426866638685]"
14943,624.9223023581785,340284.00940821134,"[0.1939415990485879, 0.0171202491039835, 0.5832897867996821, 0.16373857441206918, 0.04190979063567732]"
13915,724.5846151170932,132780.78527547108,"[0.14362804250231886, 0.2607461385434201, 0.06742256738923633, 0.3865809223189601, 0.1416223292460646]"
13513,356.36437961947524,376823.49011242593,"[0.03950383960516506, 0.39611265118470235, 0.544355778556532, 0.0013017072087991707, 0.018726023444801523]"
10133,628.0541816465995,793448.7425670464,"[0.44361570922343385, 0.15531942948916333, 0.018789927523282065, 0.2874751732897096, 0.09479976047441105]"
19903,649.6505225293275,198756.10734825587,"[0.4507425271089947, 0.02006741757928941, 0.0060328216915218735, 0.007347752111316335, 0.5158094815088776]"
14105,763.1905392817865,812198.7491556255,"[0.18458634224015427, 0.08729290463791722, 0.017464214276317665, 0.463833824267202, 0.24682271457840893]"
8814,864.2318824062504,660813.1526910368,"[0.006175034825470923, 0.0967056277042016, 0.6205991240326396, 0.011215034763438781, 0.26530517867424913]"
13711,451.65300280302455,280991.04079747293,"[0.36124185973976203, 0.27844729440456234, 0.13487391955690434, 0.14516802517786526, 0.08026890112090593]"
13010,11.516001707831943,344708.69105998176,"[0.007172607001344115, 0.5625847753808402, 0.034727178841268296, 0.2546785523682965, 0.1408368864082511]"
1495,52.95189596244593,609900.2512510419,"[0.3054557150500236, 0.17714367851102172, 0.005276204933908067, 0.12892935197069166, 0.3831950495343549]"
12775,489.0285782030008,452019.3839695208,"[0.16526755937617488, 0.0017118786137084148, 0.33759353636172534, 0.13907765491450313, 0.35634937073388834]"
11488,552.7298336048452,426070.9596303862,"[0.0681789566416164, 0.3479443604314877, 0.14671620588211742, 0.12471567517731844, 0.3124448018674599]"
12470,340.6353387474027,256140.12543704448,"[0.2020264890201334, 0.05105128890359321, 0.21200044763518563, 0.004597573807527458, 0.5303242006335603]"
6541,85.39105954923056,100698.13584883584,"[0.3483862433250665, 0.017993274816637067, 0.5153862333523774, 0.04048390304152317, 0.07775034546439573]"
6887,86.85664322451129,630727.5262679073,"[0.018393518702856968, 0.4883978248190755, 0.3758564975346978, 0.021678682775482707, 0.09567347616788706]"
17128,18.858874048465893,684020.7269142221,"[0.10273662735119561, 0.266146541918323, 0.30235016848787943, 0.22140667128749725, 0.10735999095510465]"
12789,352.466467953045,971704.7184859735,"[0.3302309978170921, 0.12632904350412666, 0.41304064099209026, 0.03127932183161134, 0.0991199958550797]"
18558,957.9298835623752,472387.422766785,"[0.08336534442456323, 0.0575268528761361, 0.028030172843144293, 0.48557431088243985, 0.34550331897371656]"
7256,903.0815959795216,802829.3047630704,"[0.1291587520960134, 0.09893083615237792, 0.2003339041367922, 0.1350162258603573, 0.43656028175445916]"
10363,843.1916769521769,997852.1067254834,"[0.19008338307646713, 0.10222273690828483, 0.05231534972093236, 0.3059866078738652, 0.34939192242045053]"
6665,514.6207594738132,863140.1855474431,"[0.44316369902989394, 0.0008261692318559545, 0.07932166625553788, 0.18163713846177745, 0.29505132702093484]"
8319,384.3045361544554,801067.8283600447,"[0.2405874534630758, 0.38823866141956836, 0.16836693890265786, 0.11466296330791753, 0.08814398290678052]"
7433,531.4092491569722,443084.6330440253,"[0.06926920681932401, 0.00412077720745794, 0.029821561110767537, 0.6192880785246668, 0.27750037633778357]"
4657,786.9139902069687,920019.7975580292,"[0.03998819179840011, 0.054303587744778684, 0.7920571922622751, 0.050863028095114775, 0.0627880000994314]"
8762,645.1129093950462,284158.7151532299,"[0.36181994903770565, 0.3679566897468115, 0.24540918901825368, 0.020456402300784778, 0.004357769896444368]"
10394,247.7496640316642,622464.0533219373,"[0.30850436000123094, 0.14668502383199455, 0.04493456708803725, 0.08106323640284782, 0.41881281267588955]"
17857,598.7158007902448,136467.32591768572,"[0.26268893526824844, 0.5697378984421029, 0.030773645917443058, 0.06547776801953811, 0.07132175235266741]"
5533,512.925291651789,337862.3010509724,"[0.31466212716329073, 0.440726244154113, 0.04837307623713697, 0.022832969599071936, 0.17340558284638724]"
13766,939.9308604030156,365285.28083277046,"[0.015647381699040817, 0.2836742199098576, 0.5328119819799843, 0.14564624145046068, 0.022220174960656577]"
3522,356.6377689591323,200664.792030362,"[0.07261582361133936, 0.2976039436858528, 0.3261380198185733, 0.2548925424676016, 0.048749670416632966]"
16084,83.98074670215952,865560.0582276507,"[0.13724502922258774, 0.021325770986289433, 0.10765516805822412, 0.554461631415649, 0.17931240031724963]"
15980,586.4258422655073,834255.9197558172,"[0.4293921830491329, 0.03498035902779572, 0.15191944879620783, 0.29090708980668806, 0.09280091932017548]"
10625,927.7355585278872,740468.1220353517,"[0.024100294628990295, 0.1392590980539845, 0.13460044892395406, 0.5745427689535509, 0.12749738943952024]"
1433,443.5151536364602,203226.85352840624,"[0.08029429952336226, 0.01402516579251495, 0.3638333568086567, 0.10829753327907293, 0.43354964459639306]"
15024,797.28020538126,631498.4422957485,"[0.0813605552354045, 0.5197687223550932, 0.03688106111988384, 0.22228363333113452, 0.13970602795848386]"
8235,332.6928905261098,194203.33911687293,"[0.02000975040606235, 0.19908103436755617, 0.2345871502999484, 0.4830640404652454, 0.06325802446118771]"
10051,23.79623528965559,630054.5685130331,"[0.1033606900883102, 0.24012517061122224, 0.41016465075553094, 0.03393902891121159, 0.21241045963372507]"
17878,270.1918554520927,406223.3185020485,"[0.12081604986456017, 0.05697526079341699, 0.13006816610168165, 0.02513868969886318, 0.667001833541478]"
7826,542.4802799080502,684948.6206297026,"[0.3408849625304598, 0.038262588387087765, 0.03020044330333817, 0.11619015839433416, 0.47446184738478]"
3484,309.37804849241303,965300.238789305,"[0.11272076520419183, 0.05225873480321304, 0.3334345376208721, 0.00908949610416323, 0.49249646626755983]"
2177,368.7021880769797,824370.1011452583,"[0.1799965772339384, 0.5077722051175049, 0.10697477449238335, 0.14643898835711358, 0.058817454799059886]"
10248,977.3600379415392,599716.3817665407,"[0.10665378800170294, 0.012298460271229984, 0.19205508098170146, 0.5526068255477234, 0.13638584519764219]"
2704,50.65584809708734,161759.29309096653,"[0.22911167455467316, 0.19700649491089775, 0.2513697102430776, 0.2882418732597785, 0.03427024703157302]"
15068,701.5792958808173,686793.8939914812,"[0.2929486039929072, 0.30009431674643594, 0.023872055150883517, 0.1714291470647003, 0.2116558770450732]"
6319,263.3381792079955,805326.9819801493,"[0.1898078848044621, 0.08372148525491856, 0.41655738134281045, 0.047939393229989684, 0.2619738553678192]"
11436,316.1788214703803,524695.2971695228,"[0.1436862177630345, 0.086932175683161, 0.07506785679495746, 0.5283900016208369, 0.1659237481380102]"
4919,286.18560132879725,616273.0360636583,"[0.11113289490840512, 0.24774880132372826, 0.5221332479875815, 0.06199401485679662, 0.05699104092348858]"
1429,327.286602633706,331673.923472929,"[0.47020913983714446, 0.09465584872906752, 0.08152520381655375, 0.06726387066053266, 0.28634593695670174]"
15954,848.0750001676986,105883.7909253193,"[0.05194612654593948, 0.6741307320854312, 0.198526131150828, 0.058693148599028494, 0.01670386161877292]"
15215,118.11827208475,129345.19360089031,"[0.48873090483096976, 0.04674052044814369, 0.0011339224412804608, 0.3544742293065789, 0.10892042297302716]"
12722,337.184554440968,880661.161046784,"[0.23867873651180327, 0.0006621613774277558, 0.11692794002986961, 0.1790178797260898, 0.46471328235480963]"
18748,56.29215869141084,133683.5630600601,"[0.08087945722039747, 0.07074073333258919, 0.6438783782466313, 0.15250350613986974, 0.05199792506051234]"
8921,78.44662370392818,392302.6828907397,"[0.1407428671481856, 0.06521088040490146, 0.03009634207437747, 0.6658327377417358, 0.09811717263079968]"
1359,191.9897323902035,547237.9935105495,"[0.21544101323417084, 0.15058428663947626, 0.24646795849340647, 0.15569382404450413, 0.23181291758844216]"
3475,246.76961843298707,107161.52657623608,"[0.2556906535423641, 0.13579682897940215, 0.0003475206154129413, 0.07530406265789732, 0.5328609342049236]"
1739,987.9169887358468,599331.7418972934,"[0.16186217402415015, 0.03245523589936551, 0.19101188491141732, 0.3958566824683302, 0.2188140226967368]"
4551,70.02477998741408,477371.95835341024,"[0.02593688107909166, 0.5809922224150674, 0.024705689165219445, 0.27094310597744736, 0.09742210136317414]"
17839,228.2593591631657,561886.038271272,"[0.3488041197089522, 0.3072340959391452, 0.12161396395087479, 0.05935981240006718, 0.16298800800096072]"
2684,179.16532562470525,545731.6166192887,"[0.09670304799032103, 0.028725907370383618, 0.15417915023968717, 0.6054305495566322, 0.11496134484297599]"
9836,562.6957424147097,363805.7644144815,"[0.2508088655296584, 0.010453682076888245, 0.305430815235828, 0.4069778086721792, 0.026328828485446036]"
12273,990.9496206243416,648297.7009602737,"[0.12268257481624349, 0.0836261601202701, 0.3524756095223653, 0.2537824508402522, 0.18743320470086874]"
10869,211.90432097623005,897282.0639210152,"[0.126105377576458, 0.30079036697186834, 0.14380608617420237, 0.09991034984117465, 0.3293878194362967]"
18808,564.3369841456848,378253.4859026937,"[0.21816577304221044, 0.06669013180843389, 0.44586702699176867, 0.19703623949265386, 0.07224082866493317]"
11476,575.0405334112484,676996.1671303452,"[0.14587892639295133, 0.3780494607955802, 0.21661716132254816, 0.16416571052027568, 0.09528874096864465]"
13364,779.2991747907099,718431.3525265536,"[0.1269835362321953, 0.09573623848617499, 0.18194184197446758, 0.077366740654945, 0.5179716426522172]"
6248,999.7593681975447,730679.7332145051,"[0.21171283081958212, 0.058068780149173736, 0.09788974783319745, 0.17035928645577153, 0.4619693547422752]"
2527,82.00990585393876,154268.33329735193,"[0.001175216909320394, 0.2872158742853118, 0.22518213261000786, 0.2039619230021528, 0.282464853193207]"
1990,963.716060500827,952157.6169955198,"[0.4465431628391555, 0.32916712912660007, 0.0005614798936411055, 0.02296773598569265, 0.20076049215491057]"
19374,255.67923743347143,543476.4645908577,"[0.13469001014390936, 0.2558707486135502, 0.30662143760523936, 0.24004434114922282, 0.06277346248807814]"
11075,344.7692772053009,239332.37410743893,"[0.043356587480960544, 0.2576237397663386, 0.5564750834613896, 0.01381634283528266, 0.12872824645602854]"
14604,243.0111140754596,505791.2912443121,"[0.08963598382095929, 0.018775891933753248, 0.7268662830970353, 0.15894984265045822, 0.005771998497793913]"
8110,565.9931613242504,979503.1820068348,"[0.6627033176661741, 0.1494992634576, 0.05644188695698805, 0.06427738449517255, 0.06707814742406529]"
11718,672.3133035696193,609451.8196492249,"[0.046017982543402586, 0.003516803437202352, 0.7265445846527709, 0.09041725766891648, 0.1335033716977077]"
15748,643.7807600659418,801949.4808330813,"[0.4003748010213815, 0.056390252550820065, 0.20404663584454408, 0.3348997320889833, 0.004288578494270982]"
18030,489.5563545289982,518663.0169606484,"[0.1341657356803049, 0.17541209347859557, 0.09512487666991354, 0.40300701933970234, 0.1922902748314836]"
1811,179.25166552049131,984348.2770359456,"[0.04853258276508124, 0.13794523606897482, 0.20113714493688128, 0.13991266220659182, 0.4724723740224708]"
14157,760.1087795753514,158478.2580308561,"[0.23433411597357773, 0.5624303954617058, 0.08012372316068832, 0.09548965213691775, 0.027622113267110334]"
17992,589.6701694248936,976639.927090204,"[0.4547875445709344, 0.41147388978673494, 0.09403469193190422, 0.02700008766610768, 0.012703786044318757]"
8901,270.10531450272225,731675.5246678229,"[0.24738320041483158, 0.10706690149242597, 0.15543533369101495, 0.09151436102002838, 0.3986002033816991]"
8223,140.49002719671222,455147.0806428032,"[0.45730881621692837, 0.15892174560704, 0.13089996867465473, 0.09542418783789255, 0.15744528166348432]"
11854,450.63208006642753,473256.5243483063,"[0.1337626158530623, 0.26010152992850766, 0.16291718206288378, 0.20779245034442406, 0.23542622181112238]"
6168,608.5352173553914,739124.8738177449,"[0.17717641787165617, 0.08205381780322422, 0.021747818673204668, 0.48222539210748694, 0.23679655354442802]"
5477,791.4565023397305,306884.0998639816,"[0.14082111908203138, 0.007314327568084539, 0.019294520008592744, 0.4697737436544449, 0.36279628968684646]"
1966,147.85919307656565,557863.9075243499,"[0.12097030943322334, 0.0427357728676385, 0.04597876126538297, 0.033671597722968155, 0.756643558710787]"
2522,652.6469964237307,212353.4493733078,"[0.13384345929637317, 0.1996372760519816, 0.21285560527225214, 0.107309107495768, 0.34635455188362524]"
13317,846.4259713578695,984455.96547375,"[0.38374918318806844, 0.10401968116660826, 0.04051012087275514, 0.05258264168820277, 0.4191383730843654]"
5717,961.590369263168,388532.3612617102,"[0.09492994562544334, 0.1148135081189955, 0.059305463192204415, 0.3325189120908214, 0.39843217097253525]"
15637,275.88514809315063,939465.0388099072,"[0.3106077628659333, 0.23088566861606055, 0.19619887557887689, 0.1903587312439089, 0.07194896169522047]"
1485,763.3426642687577,783732.0017202573,"[0.10844180493618219, 0.44133953652096836, 0.1698491711360222, 0.23646290935559944, 0.04390657805122781]"
16631,804.3034229519528,298871.3744551757,"[0.0245258251529696, 0.38604030883407053, 0.31518263623585757, 0.06549494469619312, 0.20875628508090927]"
1688,730.9017120729633,281111.5572425602,"[0.1540602934470845, 0.030851631811033453, 0.19119146592387196, 0.1368032791557586, 0.48709332966225155]"
13924,623.6647449454648,881095.7463547842,"[0.11082833469017153, 0.11961783265416573, 0.18626188833224175, 0.02871404413949615, 0.5545779001839248]"
19687,273.66142235013723,419651.4087986931,"[0.0679139237485086, 0.19447095753243537, 0.17025891357107098, 0.20570649648146738, 0.36164970866651763]"
4456,245.23547655172564,907793.6748830111,"[0.07505764838280321, 0.10025305971327518, 0.007859132069604601, 0.673967071688699, 0.14286308814561813]"
5188,337.8607691388344,402950.7066508633,"[0.20986941873602935, 0.0658579819265304, 0.40461674349513443, 0.2533346793400108, 0.06632117650229488]"
10068,394.9219479617465,637004.3357123984,"[0.0421916618003368, 0.1462435710495724, 0.19850639606420278, 0.12159058128386468, 0.49146778980202327]"
1792,751.0459090486336,652030.5510883088,"[0.37280235380968174, 0.33741324784226095, 0.19001270356183775, 0.017661397162458427, 0.08211029762376128]"
18953,96.58256068326784,684658.6352182823,"[0.06301420947065477, 0.2610095233598282, 0.07301727697934533, 0.23408141817413025, 0.36887757201604154]"
18077,664.069338406425,471394.3182216793,"[0.5122646036965254, 0.13693907468324407, 0.03032826184946794, 0.16017117400038494, 0.16029688577037765]"
4178,853.1883770421626,115524.68076232469,"[0.00621169095926758, 0.07663989176590733, 0.6200045453387054, 0.07945120624403881, 0.21769266569208104]"
4975,591.4876340507412,291530.92316632724,"[0.1687773928750693, 0.09695103218811327, 0.15577626935990674, 0.35488423305522365, 0.22361107252168705]"
2139,965.20318958578,345320.4194672685,"[0.20319062254378595, 0.22514181669484867, 0.218631895506736, 0.12150470122047713, 0.23153096403415224]"
5780,252.7997769849995,600711.2897377224,"[0.00013297021850163472, 0.7367383600619092, 0.1131615749618792, 0.09062098918752395, 0.05934610557018602]"
