,T,P,zs
10155,577.7375128461856,830380.7246655598,"[0.2951635306568376, 0.09496084025884077, 0.3853224668782221, 0.177892448362547, 0.046660713843552575]"
11168,499.3032009829122,336100.38559714006,"[0.4971949242555496, 0.38653780074580746, 0.06666197068982348, 0.040159633813825056, 0.009445670494994151]"
25302,514.9007720589294,180684.8755854705,"[0.16995548921171225, 0.3269152914694282, 0.16178025210626348, 0.11539573194422904, 0.225953235268367]"
2887,832.3483165695133,845538.7291845544,"[0.024772106359642113, 0.18292183914630197, 0.182348195095111, 0.3953175768612225, 0.2146402825377223]"
12388,257.09275541799184,631291.3655663233,"[0.04935844471276097, 0.17682390717339486, 0.5190547469098026, 0.21779841965447436, 0.03696448154956726]"
23967,89.43028796752405,518661.7228591081,"[0.14748711159011907, 0.18162961150481308, 0.026873325613578435, 0.1247869071482531, 0.5192230441432364]"
48962,868.7896939062359,745384.9641778112,"[0.18935385887340683, 0.15102001383011987, 0.02200384374679551, 0.6034306556803162, 0.03419162786936183]"
15751,525.1420793493503,613216.9219798427,"[0.06883493683932532, 0.4851309463443475, 0.04058694588983859, 0.29292620626505783, 0.11252096466143076]"
19553,672.1911516168543,110654.24673441036,"[0.19888455494303625, 0.151770321875396, 0.2469620327769975, 0.34353031825301494, 0.05885277215155533]"
21018,756.3710357512467,512489.91248328576,"[0.14512625769515575, 0.16004401686145586, 0.0268893069987914, 0.419641957887475, 0.24829846055712212]"
4796,617.6624173182772,688419.1757664027,"[0.23696523625984364, 0.05502780020175479, 0.0076046616579504, 0.5712664372857895, 0.12913586459466173]"
18039,352.6269997730888,558458.8729439201,"[0.13763196357426413, 0.23681364379009084, 0.12986175301310074, 0.22892832753460463, 0.26676431208793966]"
14757,448.14002797034414,243346.89341630827,"[0.18633312233986243, 0.5053289434934825, 0.15058992219031045, 0.09007959116048629, 0.06766842081585837]"
1770,471.5834408268922,247509.9727885229,"[0.051235719347670364, 0.3602695662039513, 0.20069919745788392, 0.13057115773254266, 0.2572243592579517]"
16346,562.3094226225546,293511.133027614,"[0.16632601758139537, 0.07499331526654883, 0.3862346363277945, 0.3560599434868605, 0.016386087337400893]"
32947,306.183240468286,561159.3030859667,"[0.09150071829681197, 0.10909531521252099, 0.0993823923915356, 0.49970676910458783, 0.20031480499454346]"
22665,441.2743979886369,278628.377796849,"[0.07281169747188773, 0.09939012304415253, 0.28867147210813154, 0.3201561944738538, 0.21897051290197447]"
43484,619.6562551463823,205324.59346708225,"[0.08972070347986624, 0.03855474731320034, 0.02158542157257843, 0.7610291195610907, 0.08911000807326432]"
18181,676.5249580802665,993813.7908941496,"[0.33824309028371097, 0.1713137146122432, 0.2950027224191492, 0.11403173358593027, 0.08140873909896626]"
44146,115.35216151430684,365123.79009013146,"[0.23836138009193716, 0.2267525081319243, 0.31806089861530157, 0.048005662027837334, 0.16881955113299957]"
27234,878.3987722804967,719560.6515129807,"[0.12798259144865032, 0.08975516262936861, 0.13784802373704635, 0.39893550159992164, 0.245478720585013]"
49860,690.9079809831424,923196.0638130528,"[0.547420756782925, 0.11076260360731602, 0.07175811235793271, 0.1633031404473498, 0.10675538680447652]"
41957,11.245017306489304,276491.8510566602,"[0.717466003282293, 0.07770055279681033, 0.10130791816156524, 0.09991614935965067, 0.0036093763996807816]"
23067,223.88601347802904,187354.2249303856,"[0.07856899704260525, 0.011032013349228176, 0.2783973940232228, 0.49683859186078017, 0.13516300372416365]"
37670,921.577890990367,967869.4714592402,"[0.353044234090837, 0.13758125698313273, 0.08181052164890174, 0.35774881274005643, 0.06981517453707216]"
21503,743.0111548295649,883037.9075837819,"[0.18430402194185955, 0.3206946730993225, 0.08871874664406415, 0.11680299304977104, 0.2894795652649827]"
41313,135.8741702040419,389747.06830493663,"[0.29534519301013795, 0.04645643741679801, 0.14225774535872462, 0.26287243096220486, 0.2530681932521346]"
27133,76.21557034679522,329052.989983624,"[0.30605211960083706, 0.008367202288979712, 0.22948378553152765, 0.28795879363762666, 0.168138098941029]"
46683,162.3352534467791,202629.61127010663,"[0.0366876878121, 0.46203823998628446, 0.3791345280325275, 0.03364151444364848, 0.08849802972543955]"
25495,273.39263375392545,460013.5353252954,"[0.116541609409789, 0.006167300215268086, 0.2936840268848196, 0.10554885813649936, 0.478058205353624]"
17063,830.595333136098,484653.2008185296,"[0.21118692107489628, 0.23551427329013627, 0.19373769545474198, 0.18461377838874513, 0.17494733179148036]"
20668,97.78238431178949,373252.3259224471,"[0.4679175437107327, 0.38133751002948957, 0.11873047103275033, 0.018320717805142883, 0.013693757421884487]"
33881,184.4379729004745,693555.3588632238,"[0.5141539274381208, 0.1728391022460672, 0.254186882809782, 0.0424488423337061, 0.016371245172323984]"
32954,614.5779103078419,774551.5586862592,"[0.35935889208830535, 0.21970975442536178, 0.1255017896035456, 0.00985877846766398, 0.2855707854151232]"
21792,983.653006045417,334287.41287119203,"[0.09495974849616282, 0.370632911419021, 0.04999156702069024, 0.10186005634898164, 0.38255571671514427]"
3174,594.5917539257488,207495.1853691653,"[0.16757212755687106, 0.3288149050434636, 0.10567167471834545, 0.15891683618236727, 0.2390244564989527]"
7046,838.3756228871985,309255.9429256305,"[0.05880313658522419, 0.04464556744513686, 0.6995727499251817, 0.046856704950125824, 0.1501218410943315]"
40476,286.4041252699138,105512.61944259166,"[0.4260566864329364, 0.058731629473506596, 0.19365514917105844, 0.21908503186382858, 0.10247150305866987]"
46471,748.7795629431369,969780.752715706,"[0.019028134096211614, 0.08178913799016, 0.1646865723229522, 0.25556929510068327, 0.478926860489993]"
19998,189.0557090639359,794232.4075624864,"[0.11286086370758275, 0.18260828488438505, 0.07726748092487659, 0.024470283881807987, 0.6027930866013477]"
23462,218.3017520463618,181759.14202035105,"[0.31829267778990994, 0.2955310216119119, 0.17173144872209964, 0.0604298787903312, 0.15401497308574721]"
46928,44.84452095217578,541695.9842855788,"[0.09503197621304361, 0.7022079018478303, 0.001984259993930827, 0.17947314699950917, 0.021302714945686075]"
40507,241.56362456107,773935.7261056027,"[0.04777128464670764, 0.0495977058910186, 0.5516951531454873, 0.3410716307686413, 0.009864225548145278]"
10967,769.4827992773241,350444.19731961784,"[0.027763403908123957, 0.5254588616274449, 0.2602645544302269, 0.10775878877595697, 0.07875439125824726]"
38502,93.96090556355853,650713.1604132013,"[0.42099299948325813, 0.20280175005389545, 0.12174822875393478, 0.24063858377580533, 0.013818437933106371]"
1889,797.1685850799914,684543.7453384335,"[0.06090241996932282, 0.07224488337008717, 0.5409451341071713, 0.20301705977467438, 0.12289050277874439]"
43781,843.1458068388755,703102.8054913025,"[0.21910770741840888, 0.10785165171057955, 0.29260352454345917, 0.12364746420724564, 0.2567896521203067]"
16351,831.8071945345042,100748.96564543084,"[0.0775020905208279, 0.11313332741111821, 0.021703873352652288, 0.09918319107711669, 0.6884775176382849]"
46193,840.1627272754054,259654.49235273144,"[0.44753281779503845, 0.05286408661716515, 0.2887827124227593, 0.12557243450527075, 0.08524794865976644]"
41613,578.8872997804982,355766.6145752737,"[0.26481121978724076, 0.1706184766903347, 0.4748835218440512, 0.07006257305837019, 0.01962420862000326]"
6122,324.2750655148223,222995.0250898598,"[0.05730139059043218, 0.3199433265569509, 0.24264730449412994, 0.30316050581648935, 0.07694747254199748]"
40014,849.1215680472367,533197.2077585803,"[0.18192421315669619, 0.4755788334233627, 0.26015424228052975, 0.03397862642179347, 0.04836408471761794]"
45696,671.4315819418539,821217.7803577192,"[0.07552606466048566, 0.02605846602439163, 0.30448291948785616, 0.3634484704431769, 0.23048407938408974]"
6142,126.88004630055924,832868.9015277245,"[0.3791460011181723, 0.19918534599948667, 0.26866240442291645, 0.07933292850609465, 0.07367331995332989]"
6084,587.0747294167733,553950.8818201137,"[0.311409670919203, 0.5365593271531748, 0.08473387310310475, 0.04900365833669673, 0.018293470487820755]"
48657,157.2547032718835,289661.65099921403,"[0.3320841814695375, 0.06129229082576532, 0.19009125775830105, 0.05948846781077264, 0.3570438021356235]"
32840,103.5743494504198,749895.6038885894,"[0.030782913920805188, 0.008984480149493105, 0.1714496991835581, 0.2731844399535956, 0.5155984667925481]"
23648,372.9212685582727,562177.2347261708,"[0.49226934427613406, 0.0822748236548187, 0.051663432105311116, 0.030941452091064553, 0.3428509478726717]"
44259,481.4035867015661,441862.9235568512,"[0.27243728630554337, 0.01050268694322734, 0.2552117365923449, 0.005672795571376011, 0.4561754945875083]"
34830,979.48472749844,381537.401344922,"[0.08381753478251704, 0.38602544252380405, 0.11690336828028068, 0.4050715590685507, 0.00818209534484753]"
11880,892.2415706547,396632.0969472208,"[0.49666874934984045, 0.3780174037938847, 0.015175359277686071, 0.10882365547736272, 0.001314832101225886]"
8480,886.7505951055961,410895.4432994894,"[0.044111051069448674, 0.04251854089799188, 0.10395310655997479, 0.3592928395954155, 0.4501244618771692]"
11670,758.6603553247238,333734.71005625045,"[0.1192615688267782, 0.7583319812999549, 0.1037888218384175, 0.012832344999119187, 0.0057852830357303705]"
14814,427.37653875070725,731941.8864645236,"[0.09576255439388967, 0.3854378580563129, 0.310645556032702, 0.09237172586654001, 0.11578230565055544]"
30365,348.8336664423889,822685.1023645886,"[0.22974430872728988, 0.25678417356092026, 0.34393757853786516, 0.0077124641797733096, 0.16182147499415134]"
1664,427.2847720721745,978520.9121489052,"[0.1486153453777793, 0.0568710129224259, 0.014375282480575652, 0.1607125017540178, 0.6194258574652014]"
24079,958.357060801762,846352.7745009805,"[0.09258534383023348, 0.36878419788481726, 0.2247024493131966, 0.20900037123544324, 0.10492763773630936]"
11691,45.48616865571724,402778.4365254873,"[0.20965441842615867, 0.2752920029713163, 0.09908289309807247, 0.031458986043142526, 0.38451169946131014]"
32297,516.2069923042345,432304.0751884756,"[0.5409298753470141, 0.09067176959993409, 0.061745392945879614, 0.10632579289684102, 0.2003271692103311]"
15731,662.6852281776387,232091.2528044317,"[0.06588424286562422, 0.13840931851127447, 0.07172735475395399, 0.15804899905592287, 0.5659300848132245]"
43527,81.99095343458553,655594.7930461474,"[0.11836749296621547, 0.00449553065051385, 0.11079351697943582, 0.4186758824155919, 0.347667576988243]"
46373,334.1460601313739,475294.3583651765,"[0.016041998445403122, 0.34190862592415905, 0.095209551986299, 0.4621366752451016, 0.08470314839903702]"
18403,915.1196049429196,779710.109211871,"[0.026254886812920215, 0.15631248715010376, 0.16055302845476044, 0.35840304017559366, 0.298476557406622]"
30172,501.2184096000341,182064.228605514,"[0.5650508857838661, 0.0841530513491124, 0.16936936523698448, 0.1280650910509248, 0.05336160657911225]"
12473,888.6660886902794,574811.7125804409,"[0.12537908434999198, 0.22427711854716678, 0.5367750585901597, 0.05569201451343409, 0.05787672399924724]"
27574,728.5265468508287,386814.2778038552,"[0.18602905907691766, 0.5531372413790964, 0.005850238709645344, 0.05885611892649616, 0.19612734190784437]"
29983,390.9126043686732,318984.5013945297,"[0.40749918783389355, 0.1894495331913569, 0.11639913958339401, 0.1831363318790131, 0.1035158075123425]"
22994,212.4537145385932,999819.4834753198,"[0.020961560884105924, 0.09690153673685035, 0.18396831059045154, 0.36378119068606246, 0.3343874011025298]"
20046,258.2996644898367,563719.58140354,"[0.08751354570037566, 0.6227478124366475, 0.07708013809592654, 0.10590965462143619, 0.10674884914561424]"
47964,55.70252920227316,934409.630331697,"[0.32107272815895144, 0.343005679661405, 0.2102741283862025, 0.01608873856226629, 0.10955872523117498]"
37468,350.45810335203225,289329.918003035,"[0.00036834084678169705, 0.024167708361897446, 0.1110703020009947, 0.8147152804033978, 0.04967836838692817]"
12449,924.68609982713,999121.4907442336,"[0.186946267412611, 0.24105796889062442, 0.2003893921396746, 0.03004917542258301, 0.3415571961345069]"
39243,882.823182311022,222329.21775490744,"[0.03712389396751456, 0.04466604462360989, 0.36175038466927373, 0.399767531704075, 0.15669214503552684]"
24893,674.8501967377811,192552.9622865003,"[0.04574569191471187, 0.07583804087913915, 0.07052048306791178, 0.5990065122934836, 0.20888927184475362]"
27581,86.30979325296173,874633.356454687,"[0.23278151708346267, 0.5203455587671183, 0.04497366158317628, 0.1966488362685261, 0.005250426297716598]"
41456,44.22309483133076,605365.6018148361,"[0.16768854793291169, 0.47058286271105554, 0.31680135560284317, 0.010046258690203067, 0.034880975062986486]"
19327,926.9562631587702,930162.1391094836,"[0.17430436704957541, 0.6111133659415757, 0.02072710228997315, 0.03487604358114564, 0.15897912113772997]"
16661,516.5297246194696,293694.4865853119,"[0.22387727226201287, 0.2976616163964286, 0.055793492027042646, 0.3672890622960829, 0.05537855701843294]"
43726,548.8048224842879,945058.6331846406,"[0.17156750817678262, 0.025304984096285787, 0.4583495609808089, 0.01931448465509391, 0.3254634620910288]"
35887,909.1510059825466,495887.3271238917,"[0.4136028805088728, 0.19999588479941863, 0.1887239926555004, 0.12517463880518878, 0.07250260323101952]"
13845,778.1423313160902,968952.8966381124,"[0.5693236732739775, 0.013089675412964663, 0.0025274232617383276, 0.3401986264412, 0.07486060161011936]"
28990,975.56875318482,624116.5203173846,"[0.04705495133200033, 0.19521487450519837, 0.5029141186737107, 0.0375582479366086, 0.21725780755248195]"
21640,186.76190215897768,880372.3723764592,"[0.06259408197098164, 0.30757784814486056, 0.21282022745394083, 0.06237524204843576, 0.3546326003817812]"
35097,429.82010315540873,639735.9859100006,"[0.04291218396506697, 0.6933077677204197, 0.1789164569765033, 0.00012829959605506586, 0.0847352917419549]"
44319,634.0288891722512,982347.803069232,"[0.1753519659446652, 0.43184820903946386, 0.08442984809759033, 0.1975885672918881, 0.11078140962639266]"
20592,321.4952811626316,798888.0275581757,"[0.13125453803594905, 0.405569879632506, 0.0800205325344144, 0.22375336534816334, 0.15940168444896713]"
42153,602.6246891773475,131766.46083087442,"[0.23442717132952032, 0.2293623853964194, 0.07639284077873633, 0.017071900499301258, 0.44274570199602276]"
2617,704.2626917331022,914182.4156474002,"[0.22491433439097044, 0.1273298116160449, 0.3085922631501741, 0.3281739923974777, 0.010989598445333003]"
20985,245.3643214344264,955262.8611981324,"[0.045874162161597225, 0.10901450862948574, 0.3570567601980527, 0.4240241046718018, 0.06403046433906241]"
13703,828.3656319769788,725813.7182714173,"[0.09274370287695313, 0.07323851759320442, 0.24360413017732283, 0.28183012315744066, 0.3085835261950789]"
27283,278.6042177240813,644760.8674877652,"[0.21873222143124554, 0.09084823879443012, 0.4454133826383306, 0.16453610190716314, 0.08047005522883073]"
24017,72.79231686745341,552075.7765340903,"[0.017278586172093224, 0.30761709005607635, 0.28567540546734477, 0.06770683879138144, 0.3217220795131041]"
29986,215.4919783762883,395554.1007290133,"[0.00646575690175689, 0.3347834158481463, 0.21205052918854905, 0.04035665221654429, 0.40634364584500365]"
35479,380.39061913149135,823048.0882702287,"[0.3166242418131521, 0.4818852448921685, 0.06371021486694932, 0.12516947369482817, 0.012610824732902093]"
23280,531.616816236367,263776.1263137831,"[0.3671695686178194, 0.015518377372735115, 0.1882339645231621, 0.33605382429210456, 0.0930242651941786]"
38802,923.7852431612024,926683.0710150508,"[0.10786263640200269, 0.07477211620365477, 0.1164474539379042, 0.3978686832611084, 0.3030491101953299]"
34147,586.9219602710688,790572.9376436324,"[0.18864628104213405, 0.32284932013576584, 0.16799400328507644, 0.28497284575719806, 0.03553754977982568]"
8758,106.0329661702473,606857.7260823481,"[0.110205554348283, 0.33496922015176056, 0.15035719991279156, 0.3389455902099189, 0.06552243537724588]"
40827,722.082296252722,445062.7735853289,"[0.1845692392080742, 0.21564392619038777, 0.026200844517412062, 0.176157416148501, 0.3974285739356249]"
18599,85.77800854557901,132340.08336498943,"[0.1241042091281908, 0.47268678479858695, 0.16422431063843287, 0.20938019789733375, 0.029604497537455556]"
20670,68.6558655636218,118393.03543032915,"[0.24480777039940774, 0.019120668185672113, 0.19074200846899447, 0.42060754942408807, 0.12472200352183764]"
7832,684.6074855349259,513093.34785824985,"[0.3099346322302278, 0.13571713711032896, 0.09135145085144922, 0.45897044666736453, 0.004026333140629462]"
3768,357.84794436898113,439501.9017275079,"[0.6227641035561895, 0.11972153127126903, 0.025378284959152272, 0.2309386146903699, 0.001197465523019518]"
37006,978.1863664408309,590856.3722385932,"[0.358377346774689, 0.15754092097430525, 0.21632082691669616, 0.1342981729026914, 0.13346273243161821]"
14701,279.84169691219125,106925.66126424597,"[0.007096970618277936, 0.28425657702286433, 0.14995611530300337, 0.21077413990372962, 0.3479161971521249]"
251,555.0936497323303,375852.8175974533,"[0.1704489830126565, 0.21722186003441507, 0.26335091362853685, 0.2530337921328575, 0.09594445119153411]"
28001,612.6892257089885,366669.823183145,"[0.3672797408708751, 0.15606831109168692, 0.3236099348134723, 0.1107178470052662, 0.04232416621869944]"
30507,223.57409942147163,257529.9076010336,"[0.07436657665439672, 0.16620202785335136, 0.2633929935537869, 0.22258471316797226, 0.2734536887704928]"
24018,128.2116534052113,209965.910046352,"[0.36536185997698206, 0.15963091724247305, 0.05879151001412706, 0.30694809984428545, 0.1092676129221325]"
40851,77.94143784115172,606478.1285101552,"[0.2830142930137838, 0.0003778125312702844, 0.02348226410367714, 0.1166647647525643, 0.5764608655987045]"
22973,75.49987656406236,682280.0950595142,"[0.43490926144581904, 0.0675866581826663, 0.05401533363671543, 0.21091601675493557, 0.23257272997986386]"
5155,58.53606732954573,648749.7297583213,"[0.6072632188597435, 0.0017523568907595384, 0.22087542785724534, 0.00505382150877069, 0.16505517488348104]"
4681,161.03376455936993,997286.2286069233,"[0.5347697617144415, 0.3659725250639785, 0.07501855108775742, 0.006578971608573275, 0.01766019052524935]"
41113,90.77852688524288,626877.526437941,"[0.37018049867737124, 0.22971740702493498, 0.14261811300529584, 0.21660162392380214, 0.04088235736859574]"
14120,278.5410729840031,206268.7963123739,"[0.2379417326129185, 0.20425515874162994, 0.2268854348123407, 0.17998492877824546, 0.15093274505486537]"
44067,312.90967349215106,812732.5717231607,"[0.05529256152343067, 0.17123662013062366, 0.011294694720201531, 0.37853720439448096, 0.3836389192312632]"
30418,681.0293460386425,123807.4378153184,"[0.02704677681398296, 0.07799086750949566, 0.2386571855550577, 0.35872037897228864, 0.297584791149175]"
48025,645.7047675236771,715944.8822578001,"[0.12122580448616085, 0.33205021203239343, 0.18977308461024514, 0.2048557869510341, 0.15209511192016661]"
37233,810.5918480679851,135445.82985255757,"[0.4537466450323257, 0.07029865303898115, 0.2190771847876138, 0.0158374853441261, 0.24104003179695316]"
5347,548.2121973800279,688506.0832690583,"[0.33183006573577556, 0.1865896125058737, 0.2056110119821685, 0.14561081720098007, 0.1303584925752023]"
19828,869.1931137443877,651235.9378793902,"[0.1403500170052356, 0.030399759621024716, 0.03267240122398081, 0.6213275081214054, 0.17525031402835362]"
39279,587.5747298021462,886781.9909436622,"[0.06875513712240237, 0.5423216024270577, 0.12473400870825649, 0.0036713656315255274, 0.2605178861107578]"
17360,387.58791894057146,321870.7516548076,"[0.0323777504682064, 0.15800983072147212, 0.5282615861421781, 0.18271019724085957, 0.0986406354272837]"
1606,88.03036539925264,404981.4190605767,"[0.020727654039220417, 0.0021985899363870863, 0.2349221270141599, 0.25590521040579794, 0.4862464186044347]"
34463,422.786787542857,309202.93916790653,"[0.051270639033308765, 0.06460029111895713, 0.5299299288939866, 0.1818919062472689, 0.1723072347064786]"
39282,57.66703198158788,656299.9321404636,"[0.0361181712021281, 0.25871160933424664, 0.06997555558081407, 0.14373934274207611, 0.49145532114073515]"
28512,609.0869801395565,684340.8781312333,"[0.2729299378398846, 0.5527316591001414, 0.09515027055757247, 0.06622153931439398, 0.01296659318800762]"
37306,605.6617883325804,692630.6058219612,"[0.2868696434799328, 0.003480027841242467, 0.024255889247166595, 0.24986153283101611, 0.4355329066006421]"
4093,141.22541170055902,288690.7548565717,"[0.2849641812843466, 0.03817088417681078, 0.12144044659743473, 0.29513695975500376, 0.2602875281864042]"
41350,643.1180322188939,692614.3215459684,"[0.024641072010318142, 0.287120535905395, 0.34396428992208156, 0.013408510915435806, 0.3308655912467694]"
7090,90.2012683079224,860189.1728401127,"[0.3885209745420655, 0.2107084185452347, 0.17823940089743373, 0.03840032626425028, 0.18413087975101583]"
609,873.8235075512218,245986.9784031429,"[0.19532453746741704, 0.4381803418444286, 0.0940457239425656, 0.18110574450222747, 0.09134365224336127]"
7982,741.3308190864797,815645.6345122028,"[0.07756842636082689, 0.28839276261595836, 0.4769329872558484, 0.14897298682481197, 0.008132836942554345]"
26570,633.3943323759204,537676.5574859439,"[0.14090571326084497, 0.04376512252797836, 0.5743528498262305, 0.15996996691721085, 0.08100634746773534]"
12019,665.0125546306369,248627.93507594505,"[0.3516622004818645, 0.5076026979223583, 0.06737379549387035, 0.019344342691063297, 0.05401696341084371]"
392,898.1488529032824,129191.77784028668,"[0.17384677379072888, 0.12503581882334022, 0.07170305365902589, 0.06257776071058606, 0.5668365930163188]"
9609,18.39999044419507,509183.45457393175,"[0.12320019609691404, 0.011828191803429759, 0.5593446118712766, 0.22254518474027757, 0.08308181548810209]"
48869,179.89018039636522,643038.7021586437,"[0.5042837694416716, 0.03166088564732675, 0.07917134175309727, 0.15902003952213983, 0.22586396363576458]"
5833,833.834437464375,964187.8754709058,"[0.5476236447918279, 0.05278786606143954, 0.011814851637232773, 0.24288953547467276, 0.14488410203482704]"
32308,718.5898912864219,167895.58337663143,"[0.021035454948338264, 0.007700718301997229, 0.07844990597877753, 0.3731553155553962, 0.5196586052154908]"
36924,30.016077443445106,633684.7812356552,"[0.2818071873952769, 0.10819506136731794, 0.12030016716159798, 0.222425478122653, 0.26727210595315415]"
38787,971.7174187302384,188138.9381990249,"[0.08831570932742581, 0.26564008154491825, 0.1658556366148781, 0.4023409870043218, 0.07784758550845602]"
3679,380.57943318189,466850.2231957877,"[0.10257523021146518, 0.049619374174779254, 0.1030823811258025, 0.7421424308914202, 0.0025805835965327793]"
28256,684.8402691155381,516391.5503509661,"[0.13957677615194838, 0.15646649478610442, 0.033210646705074016, 0.24483817728111834, 0.42590790507575493]"
43190,878.9600791210202,775007.8641194946,"[0.35820751569004217, 0.08629023541382388, 0.22262937265906085, 0.29872805859114965, 0.03414481764592345]"
33716,976.2215922057272,316033.66155743663,"[0.2770658504529536, 0.16668560521243728, 0.05678194896136689, 0.2486548540123207, 0.2508117413609215]"
42144,14.282060192656523,710447.140428672,"[0.02754837767524253, 0.012013742977802479, 0.29342824606435297, 0.6493533829523321, 0.017656250330269872]"
31873,402.5401210778585,334383.81175416964,"[0.1010255846815147, 0.37047545619188854, 0.03078128860226549, 0.26084119729472954, 0.23687647322960165]"
8682,197.65467569853507,802043.3011216164,"[0.3275783150643587, 0.0946022298085417, 0.3161585440598871, 0.16341884944927446, 0.09824206161793818]"
41698,190.0229008163672,866393.7892717064,"[0.2033036070936908, 0.4035473456303064, 0.05665833295138839, 0.1145248440929459, 0.22196587023166853]"
2771,411.2839955746756,342847.6254551504,"[0.005998177269116026, 0.5450827690272706, 0.3438578515659396, 0.03937934182136939, 0.06568186031630427]"
25264,983.0371864852594,993089.5206781724,"[0.1230670148591264, 0.03767815843703639, 0.32354575614383535, 0.08625696849214358, 0.4294521020678582]"
15780,359.9055602656773,338037.1329342396,"[0.1400813794876591, 0.16786915367150002, 0.5146853105093919, 0.16073377808945372, 0.01663037824199523]"
3038,652.7495414115333,187128.29263867345,"[0.18769787285414066, 0.12718018896217875, 0.17850291558505166, 0.239234076966016, 0.26738494563261295]"
26646,527.5879381864736,246381.53117362512,"[0.08204773412896524, 0.5828526023130267, 0.06017206890104353, 0.01686478968226516, 0.25806280497469936]"
40817,187.16002789881932,458345.2395186942,"[0.3337053641955806, 0.05274168281591414, 0.039047487859597274, 0.4254498154503654, 0.1490556496785425]"
8902,799.2390874559935,657938.9326290722,"[0.0014914576624803385, 0.3981403009826624, 0.09251408086505548, 0.14471919935775016, 0.3631349611320516]"
24376,530.1298602723334,650738.4374557105,"[0.016453902209907872, 0.3016525117974429, 0.04582255092672628, 0.33820158414376816, 0.2978694509221547]"
46824,725.9675930640288,564641.9128506912,"[0.17892305666401837, 0.10135008992613562, 0.3575832108964382, 0.3281248413497647, 0.03401880116364309]"
11294,583.4998180039559,951726.4980214576,"[0.30151188807934864, 0.006939027662126283, 0.22166138000949465, 0.21644514189067507, 0.25344256235835544]"
18227,274.93542953236545,230390.10948359428,"[0.16990009302819348, 0.3445077051039829, 0.030757459283555794, 0.28681713402714454, 0.16801760855712333]"
46781,409.7523610298168,297931.52426260815,"[0.3383953984566234, 0.49988964295831245, 0.06219355545644162, 0.07657699221133994, 0.022944410917282432]"
41884,318.4671060666579,114931.2244406011,"[0.01995374929973671, 0.4315408106023056, 0.02254734364346738, 0.08666567323292297, 0.43929242322156736]"
2396,93.74415975508848,741697.2452026583,"[0.6600949808985059, 0.037628006292553244, 0.06218096974321393, 0.1907305360255566, 0.04936550704017026]"
11561,664.5983145376346,502450.2291405901,"[0.04171405937826929, 0.3266542713338669, 0.41923084749282574, 0.07022582821974685, 0.14217499357529115]"
1619,274.77869953635343,291288.09583582025,"[0.2066429853346131, 0.08564384044948416, 0.026845499285763796, 0.05338055526962422, 0.6274871196605146]"
1066,371.6684808107466,861801.7240908352,"[0.326235553899151, 0.29448138717363126, 0.03253430269460014, 0.2778533851664236, 0.06889537106619405]"
20968,630.7321096321995,181337.0928279483,"[0.029937534530455435, 0.5318375707458636, 0.20654036421975594, 0.21686038942364724, 0.014824141080277915]"
3662,874.3209657722176,585805.2601598235,"[0.1905953677751348, 0.25664717600960163, 0.07819979717753713, 0.09865862825719017, 0.37589903078053627]"
19370,785.022990257478,239012.156834743,"[0.19097705913090474, 0.012313248511951957, 0.038100456641167686, 0.14713481263660197, 0.6114744230793737]"
11386,62.7133990991115,513078.0279467049,"[0.08910739110563935, 0.5449559913692159, 0.18354226133154183, 0.14022178601112512, 0.04217257018247784]"
37950,814.7676055913113,777203.1259860222,"[0.00696614803460923, 0.6088368730720813, 0.22835372331981868, 0.0012951197148682802, 0.1545481358586224]"
43521,758.4423656121379,450950.5099540178,"[0.19939119505140185, 0.05879233212568002, 0.4269278576364228, 0.03695376489105989, 0.27793485029543546]"
46224,520.2135557424187,233252.30212267395,"[0.16506034471063166, 0.5721817762680947, 0.030486113496268903, 0.01860599533381621, 0.2136657701911885]"
34931,919.6670399322628,665408.6865791207,"[0.016034688813389666, 0.18067282108490726, 0.5502266205774753, 0.24878517293390176, 0.004280696590325958]"
27934,452.3220628769015,486376.5258799117,"[0.03802486048284789, 0.022873181901294354, 0.3359778860360384, 0.18072953624304788, 0.4223945353367715]"
9188,883.6108778080309,349798.1308817903,"[0.49657991388269634, 0.15233480540756456, 0.0993045391494161, 0.05923201015090938, 0.19254873140941373]"
5526,596.4117899919538,915594.6157687876,"[0.5385325513178091, 0.05797377542802115, 0.040797820470064715, 0.04335174259745725, 0.3193441101866479]"
29610,12.016836203193488,954143.515218395,"[0.04956781074084052, 0.19072724679161604, 0.33570049656763207, 0.420758378268498, 0.003246067631413464]"
28009,410.3848850405808,160515.67418292037,"[0.021472017372852998, 0.2754977550561261, 0.008989320009815033, 0.49672449877742064, 0.19731640878378515]"
19493,638.7628235116838,334961.09841098817,"[0.3507180862009614, 0.04583847383352272, 0.16509506351485853, 0.4152722183536262, 0.023076158097031174]"
25766,511.2062534509202,527414.5273228171,"[0.2947325437405866, 0.2939431230999465, 0.1514183718194133, 0.1588119424388494, 0.10109401890120434]"
21800,713.8013525097522,698537.0103563508,"[0.0551959495840983, 0.6876545594957062, 0.2468066255971602, 0.0005279924690536669, 0.009814872853981643]"
15138,576.4093510396955,140407.0562163493,"[0.4993450389955422, 0.3111809723033115, 0.04226087326892738, 0.13898272667850203, 0.008230388753716716]"
19579,543.3059328330862,864372.893482361,"[0.17531142817508438, 0.040980317259182004, 0.005857389574246121, 0.2335868456076201, 0.5442640193838673]"
