,T,P,zs
993,627.6469681196454,343008.4525818576,"[0.22537493367772843, 0.38490186176278357, 0.027857350561886166, 0.14567618767860335, 0.21618966631899839]"
15860,611.0563699193923,259090.23215072905,"[0.3750496976930388, 0.1376664237778914, 0.17719270663130468, 0.16694377026601004, 0.1431474016317552]"
8832,596.9144100038502,997629.362337698,"[0.4749254184774685, 0.013608718928052273, 0.2826566662664513, 0.057245464125437566, 0.17156373220259027]"
6445,540.587852580577,362638.8341517821,"[0.11180588708929966, 0.007697738701104455, 0.436075243156177, 0.22920747624014753, 0.21521365481327143]"
16052,912.6289655462356,203319.80242925105,"[0.2523970979156029, 0.4305128071917726, 0.08191501824451441, 0.06312135222126915, 0.17205372442684091]"
14915,358.7171573314845,142075.9842209764,"[0.17744509372264589, 0.09510224712430075, 0.09996993047724638, 0.3157621449188403, 0.3117205837569667]"
18978,92.38729686481886,711946.638750589,"[0.1444015960151638, 0.2637499359230642, 0.456173040338302, 0.07028296414257675, 0.06539246358089319]"
5604,982.2279178538068,390039.7168083837,"[0.35405676941796305, 0.3785343434257432, 0.19220457238737976, 0.042326103461766164, 0.03287821130714807]"
9040,94.0272717229936,481426.7365434905,"[0.1743788368616325, 0.4277878642001121, 0.04417312127523615, 0.14340585894998162, 0.21025431871303774]"
6846,16.322710617984157,682099.353608168,"[0.08536473702049968, 0.04967605714123085, 0.4559911723850492, 0.16265110280232967, 0.24631693065089066]"
817,893.2192180075747,402398.9988310861,"[0.0970374926151219, 0.49191574044112585, 0.12383575760344394, 0.08260863816935955, 0.2046023711709488]"
9417,212.89288741180104,302820.22697078245,"[0.47741230643756605, 0.1421838825685352, 0.1140788206474864, 0.2622285970751673, 0.004096393271245008]"
3913,398.4278380770144,539543.536488289,"[0.6726053825543165, 0.02172126202319274, 0.06075486624056724, 0.17345840931793646, 0.07146007986398689]"
14247,228.20487309455683,668941.5858467147,"[0.08259722100942268, 0.23693952591375986, 0.22688337692142466, 0.4501904123139823, 0.0033894638414104744]"
13994,463.5102790574219,607183.1355520933,"[0.5397867465233135, 0.08690141446243, 0.04856513096229979, 0.26157744224065793, 0.06316926581129875]"
9366,100.52386146377484,204228.6285522025,"[0.19909228103108595, 0.0642323238940984, 0.4041112432940441, 0.0482054517190384, 0.2843587000617332]"
8202,304.4993633108658,805971.96796298,"[0.3296097722582357, 0.15789597156149768, 0.2665663628750883, 0.1252974375480078, 0.12063045575717063]"
13653,434.7470023836973,336184.7405527035,"[0.021834142679855097, 0.12701573127568047, 0.058161591036107595, 0.18236977528291565, 0.6106187597254412]"
15849,561.781518404774,138638.69407966366,"[0.17640102935065655, 0.10218640815550141, 0.16453866546383378, 0.008829466936826185, 0.5480444300931819]"
19271,706.3669320186555,873362.4590294035,"[0.05557598822735073, 0.18944867115842634, 0.13166816166873493, 0.21663848858127158, 0.4066686903642165]"
15136,98.20193658739365,459218.8387930032,"[0.38964505962327306, 0.0527484175087999, 0.4200151342331404, 0.12928378518737532, 0.008307603447411294]"
17366,956.680878712069,303145.5065298686,"[0.1196571838968964, 0.03944066649799504, 0.2693174135925858, 0.5410720717924697, 0.03051266422005296]"
4890,455.624843756554,681979.9517031035,"[0.06182130279937629, 0.09876371039595504, 0.5011075744203596, 0.026163645687522896, 0.3121437666967861]"
10764,655.7784243380863,432237.2402907379,"[0.05477213954676317, 0.7400992022760162, 0.028396017900236725, 0.08916656986353881, 0.08756607041344507]"
11704,269.2303334358852,278288.0259809508,"[0.4514335271019551, 0.06612965109922256, 0.0247293391599182, 0.11354052894796351, 0.3441669536909406]"
9675,586.4888918747699,301045.28861349646,"[0.12002493219148565, 0.4518053809121459, 0.3561962314639713, 0.03408049140834684, 0.03789296402405047]"
7371,872.4911542411588,247736.8011201152,"[0.08187229611724035, 0.2476187839890894, 0.41393570004558333, 0.16027644446468603, 0.09629677538340098]"
10466,897.3625627281192,305681.8112768532,"[0.011145748137040399, 0.04010489755307571, 0.6920675810334935, 0.09373147803605963, 0.16295029524033075]"
812,684.0368444502591,543190.2415589599,"[0.06561042169936475, 0.15053517321444165, 0.2993399834623403, 0.26449835966775814, 0.22001606195609524]"
13262,471.3937989251254,316594.4965552248,"[0.06286399946952953, 0.24944737180053578, 0.26613241228291273, 0.19374250477064053, 0.2278137116763813]"
16872,506.3829497421386,344310.03901787964,"[0.38768408785862934, 0.22882642264529682, 0.13240762572040063, 0.09788267649626758, 0.15319918727940546]"
18349,744.8185968046097,238422.67299864508,"[0.2669896812537469, 0.059886602650749035, 0.09749829926051654, 0.5701101806445501, 0.005515236190437487]"
10311,269.93028651260295,334927.09483086376,"[0.1270604800941554, 0.199391934416954, 0.18336581080589046, 0.4618820969190971, 0.028299677763903006]"
7573,202.5341479622963,372431.0723939539,"[0.19832080155722015, 0.19366335430722348, 0.23943608791701082, 0.17225172723285542, 0.19632802898569024]"
2849,508.9030654239933,448364.9021010249,"[0.3374796605569763, 0.22185444520935665, 0.22935003948205657, 0.0797193992049536, 0.13159645554665692]"
5135,596.0452957591721,545892.3191692925,"[0.16654552252176985, 0.08874143932566265, 0.22463011756937037, 0.03794308748449492, 0.4821398330987024]"
4025,974.1793023739058,132236.45741776473,"[0.10231132343638893, 0.10294610531286472, 0.1634527620962402, 0.18418985888771855, 0.44709995026678767]"
1432,125.9261780816846,630273.7757242128,"[0.09941039236010905, 0.21561637709347764, 0.3740396993494387, 0.19453035647921574, 0.11640317471775866]"
11668,776.1638504496598,199080.6153872135,"[0.16576644626656978, 0.024636000172023654, 0.16124485717164544, 0.22870181760746763, 0.4196508787822935]"
14448,721.2564660173912,806208.2960841266,"[0.07207827526328013, 0.22754985585592305, 0.11092304563014857, 0.11525008347372952, 0.47419873977691873]"
6664,219.6748250495607,130344.64408426188,"[0.11211940354194978, 0.1410698006604055, 0.3094697819476808, 0.12544120430299954, 0.31189980954696417]"
18282,138.7829814862966,516723.9852359986,"[0.46299427006023397, 0.19590321008809833, 0.17508296423013073, 0.13503163369886773, 0.03098792192266938]"
5963,215.9075851669737,540456.4217200407,"[0.03758723849539635, 0.04741096304171525, 0.5427389871451119, 0.1520529193112303, 0.22020989200654612]"
17780,490.8244718436136,842834.7253704425,"[0.3625287704758368, 0.22634629186047117, 0.04799845381657757, 0.23205870356352706, 0.13106778028358726]"
8173,295.6193868503659,364063.9483533602,"[0.08460087449044731, 0.05500760417841752, 0.0862820010549223, 0.23837375533955812, 0.5357357649366548]"
2316,453.5906252576256,734282.9277187285,"[0.0880910130513847, 0.4587778698324839, 0.04120965445538971, 0.13155253760603117, 0.2803689250547105]"
12666,14.39598363274614,292313.77016586566,"[0.3564514332865939, 0.5629887538075352, 0.04175009286300911, 0.03611277937346812, 0.0026969406693936873]"
9651,815.171754463343,518695.8162881902,"[0.32688449525752505, 0.009052828752551164, 0.0223482236402035, 0.36300130579885287, 0.2787131465508675]"
7220,147.75477079971213,607588.8144779198,"[0.3711608036248009, 0.04909276352339244, 0.4203773003502979, 0.13341470562751997, 0.025954426873988707]"
1159,362.74047202607,989583.9573700496,"[0.09099364479137224, 0.6855858490839205, 0.10296163821963418, 0.10920297427895174, 0.01125589362612134]"
541,59.15345961648415,660443.3591135326,"[0.34319245419481764, 0.15543945320317304, 0.03674482209868314, 0.2739933465959766, 0.1906299239073497]"
5720,255.3599778576127,383060.5132519853,"[0.16655619191597837, 0.38336242678446086, 0.03747609214872233, 0.24418874841141702, 0.1684165407394215]"
829,108.96460146568404,877336.5309254823,"[0.23794333722948, 0.540603289073553, 0.039485843848557946, 0.14563528999357447, 0.03633223985483466]"
5107,221.95684149250843,663183.5438125994,"[0.053512105714584486, 0.0998651251710461, 0.013117111759410256, 0.09245027768444118, 0.7410553796705178]"
316,199.7116202596536,598906.3231087488,"[0.08007702445812258, 0.082284601662558, 0.008324819197343614, 0.34087764720184566, 0.48843590748013016]"
4527,390.59942655146943,199405.6750354389,"[0.09378531328601378, 0.25250133125946356, 0.31859680337877505, 0.07812490773782603, 0.25699164433792165]"
18214,365.5477761507329,992944.6480556446,"[0.09815658105807971, 0.1322649272714516, 0.25093615465850494, 0.29302247840450174, 0.22561985860746198]"
842,45.87975881096224,909274.7312856507,"[0.17418683719549924, 0.236970703596953, 0.002285967129032372, 0.4316203514460869, 0.1549361406324287]"
4644,990.9150658998782,245431.2912727244,"[0.3906086650163593, 0.20696497139989403, 0.05165120764803847, 0.34929114745649803, 0.001484008479210294]"
9209,89.75106398093178,368239.03918697423,"[0.0166642185351285, 0.19255364460188604, 0.16068041429694477, 0.09582362384962173, 0.534278098716419]"
14593,471.9265681656785,499263.7387799766,"[0.06617321032699991, 0.21990928225169934, 0.16874992078896167, 0.46969605806997905, 0.07547152856236002]"
14953,709.5048434155849,532326.7761275151,"[0.3509120583966284, 0.0752036428372739, 0.17924050035429231, 0.12904318590667582, 0.2656006125051297]"
5477,406.1366948373797,470854.3482403884,"[0.2774081955082877, 0.17301370653130446, 0.1998300986011636, 0.1839001796533388, 0.16584781970590554]"
4318,140.66580891231456,812399.2646062343,"[0.07609350393285062, 0.08495140371652692, 0.04908149314901291, 0.33384913705414354, 0.4560244621474662]"
617,461.8829975654541,999768.6658215884,"[0.3049300418042457, 0.17009243444223443, 0.0067586925031397444, 0.5098474281558011, 0.008371403094579032]"
19085,589.2495676408183,570995.3710670907,"[0.29173242406529004, 0.017993318541288286, 0.2640885139585267, 0.0626868582392327, 0.3634988851956623]"
721,925.4187770299136,783853.7094889514,"[0.3885351175288683, 0.020189185630298746, 0.2746728889430015, 0.21662834516375779, 0.09997446273407358]"
6911,567.9719649053771,177991.785106805,"[0.21365880892711045, 0.30081159779188626, 0.26780303206414374, 0.15773938564173604, 0.05998717557512357]"
14474,131.17623445547645,956716.7563643736,"[0.44193016957119247, 0.01743556523527445, 0.2941865100188036, 0.15355389635433142, 0.09289385882039818]"
16388,387.865018826291,622705.2217617373,"[0.15404067618309453, 0.5216679693117097, 0.11504782664975184, 0.09171652932357437, 0.11752699853186951]"
1117,200.12816998828143,787932.1364382161,"[0.17165091232525745, 0.1409711238104463, 0.18011924977281532, 0.31006573089888406, 0.19719298319259684]"
18223,730.7880869112067,372497.0385428391,"[0.00023880281633167143, 0.05657477540508143, 0.2797699276861712, 0.38370030788750287, 0.2797161862049128]"
1638,374.20651758715246,439204.12057722965,"[0.3073742010382428, 0.35991108082772955, 0.09086691076142332, 0.06775971526783267, 0.17408809210477155]"
9860,842.5201052237358,163235.00764343818,"[0.37309515475542065, 0.10355288825932067, 0.013066989247933779, 0.2987095879676601, 0.2115753797696647]"
10052,160.35267948831225,672083.0718038982,"[0.23811344589168212, 0.1384703832644823, 0.06896925932253248, 0.10740259351128645, 0.4470443180100167]"
11259,853.268558746267,797255.7705934672,"[0.4340992955105409, 0.23914630378778903, 0.11489625722255004, 0.0930514752869795, 0.11880666819214061]"
10614,693.2411914879215,324713.8547035156,"[0.22876152942778738, 0.42117445550020954, 0.11560101143579522, 0.11108071861201424, 0.12338228502419361]"
4571,863.7969404473079,662948.0435541786,"[0.46925582156644624, 0.2669272266131653, 0.03525844023101031, 0.19674405372022694, 0.03181445786915117]"
14796,874.8567155272082,449302.9969609116,"[0.10153069043246059, 0.05471141633325641, 0.11483590720152662, 0.15230782246281097, 0.5766141635699454]"
1852,645.8637031325317,228475.97184394675,"[0.06747723899039032, 0.21592550512033803, 0.6889586009298211, 0.0038080167112292795, 0.02383063824822123]"
18359,42.69984438823053,743052.0275196274,"[0.29482991877402226, 0.13847932094690768, 0.057617601491612415, 0.20310022356089513, 0.30597293522656244]"
13703,828.3263654405986,281301.13176287897,"[0.20379542543983128, 0.21948721538988877, 0.16695194235950103, 0.3707587438003623, 0.039006673010416625]"
9317,438.4297604385589,541294.7111922456,"[0.2591427455581937, 0.10343440655029916, 0.3788729852286613, 0.008817380355564229, 0.24973248230728168]"
15929,264.03718600355216,404122.8287108194,"[0.016318238300227425, 0.29001361213369675, 0.37411482621309405, 0.23051126873914526, 0.08904205461383649]"
5483,587.5271616660242,584456.5616697925,"[0.298981962462153, 0.500271350905427, 0.12802588180040905, 0.008779625877877862, 0.06394117895413315]"
17125,290.3744824593405,875111.8562042451,"[0.2786528171029602, 0.026919989099956215, 0.3411357932637865, 0.3181119264384189, 0.03517947409487833]"
8925,408.1361926655792,227034.23024249944,"[0.04481798019871992, 0.13163989159140402, 0.11529081923692569, 0.17080817352908984, 0.5374431354438607]"
19779,250.3268276808568,130861.21672744025,"[0.06250859297926994, 0.01229648147124686, 0.5713017517044073, 0.11392713687436491, 0.23996603697071092]"
9140,460.1344435406478,769647.289042166,"[0.44761991199457196, 0.09250967844216497, 0.29641189754484665, 0.11179361314911386, 0.051664898869302575]"
8357,279.10712455178134,459481.2302386263,"[0.1232164228669911, 0.06662680890537985, 0.4062228023495875, 0.09041240420598819, 0.3135215616720532]"
8341,683.7071350978239,872800.259605532,"[0.23315046782277948, 0.23194649921148575, 0.021212431559620194, 0.4589512872226126, 0.05473931418350215]"
18756,495.1630704123996,436066.0244628173,"[0.253799106293023, 0.09389297726896983, 0.14880656328602326, 0.14275846735907416, 0.36074288579290975]"
9514,661.6934393203361,866254.1554693701,"[0.2392687848750314, 0.24189965471905464, 0.2061140233980671, 0.1080035796339425, 0.20471395737390438]"
2446,984.8789402986188,749674.1210984743,"[0.0420027391589813, 0.030695379360725753, 0.20612962997907164, 0.0613739430554459, 0.6597983084457755]"
4238,452.9990046268349,268211.7562360425,"[0.5636145575578269, 0.06510344794463428, 0.2563289157383921, 0.03746218695514619, 0.07749089180400043]"
6647,475.4179071724025,129161.61320005862,"[0.5072278349903756, 0.006419357141030587, 0.36832403156025695, 0.0651918831997671, 0.05283689310856978]"
15894,791.7600825644741,110387.7381247616,"[0.4218189857410914, 0.07427804780988548, 0.21193001783340842, 0.2420819625479304, 0.04989098606768421]"
19301,65.57468277149563,474677.7358557087,"[0.04216504314058007, 0.23570648340575595, 0.10586270074749192, 0.2170453153500442, 0.39922045735612777]"
11665,149.15745557063596,692070.0064368211,"[0.1206849624445738, 0.3329771810619537, 0.4832025606214763, 0.0043566881233295975, 0.05877860774866659]"
12869,378.1944501644849,531457.1237744751,"[0.02858721167611779, 0.040729080014025115, 0.7573879314881394, 0.05134421719297495, 0.1219515596287428]"
14462,971.207052326944,199722.21502801724,"[0.38498001650700736, 0.4275876315704846, 0.1113583885035767, 0.0590170280359033, 0.017056935383028046]"
18264,706.5918558584946,516203.2946980652,"[0.03252948707034255, 0.1156200144741229, 0.1379382587866448, 0.3321807124975139, 0.3817315271713758]"
613,682.2770587096051,397292.4636725933,"[0.2765212217958449, 0.02673275011691304, 0.229185331755831, 0.1524752884350428, 0.31508540789636824]"
11855,756.8326283717272,739065.6253528402,"[0.08066649747168482, 0.04976742446163952, 0.3599796243567711, 0.4492166601227965, 0.06036979358710811]"
2381,104.64196972157028,480481.37201809936,"[0.17290221880223017, 0.24135104899913254, 0.27850687757305626, 0.11226300938524743, 0.1949768452403336]"
14360,388.41126707147697,138644.67838300034,"[0.07414544989601592, 0.3993633876733827, 0.321388784179883, 0.036155005992817894, 0.16894737225790044]"
9698,940.9869811512092,880751.0493300841,"[0.1181983603180071, 0.2003658465124746, 0.0360818736624424, 0.08838715423860626, 0.5569667652684698]"
726,348.41176500013336,655491.5621864178,"[0.04877959319102511, 0.1326385906281229, 0.4570206636785337, 0.23452373742964427, 0.12703741507267396]"
7251,144.40450206732396,943117.0646594148,"[0.20886541951196586, 0.21863928880050643, 0.203993918146998, 0.20217726246106735, 0.1663241110794623]"
6624,42.0557525404578,242760.01455540577,"[0.07623077762518082, 0.5271979764592756, 0.04599059810969868, 0.10655960518353073, 0.24402104262231428]"
18364,36.80881452056551,992246.3397096472,"[0.35946082679449826, 0.09687925407089884, 0.19902928691907226, 0.18787506694771589, 0.15675556526781476]"
18713,645.2947216828045,472582.7000126704,"[0.2282015868523306, 0.1335414404178554, 0.3233446557143458, 0.04319477958769291, 0.2717175374277753]"
12951,465.3861633402248,640202.0399879885,"[0.1568907471475684, 0.33962674896400535, 0.1151163797743777, 0.2002502277602933, 0.1881158963537551]"
8340,733.8857069868307,471592.2442502693,"[0.080438372549054, 0.31011634468836974, 0.3412747818826606, 0.15450065131447774, 0.11366984956543791]"
3884,194.68539709623883,297208.58683184616,"[0.5084042145600707, 0.034321673032124335, 0.08940321795328189, 0.35087246205089595, 0.016998432403627074]"
13933,236.75267385965813,134594.2397383222,"[0.253455645090038, 0.13299571045086397, 0.49390529564719077, 0.033112003101804746, 0.08653134571010253]"
115,978.7255803336772,250476.7833114455,"[0.2511606628126997, 0.1756257517676271, 0.30376989075694716, 0.20167886393725853, 0.06776483072546727]"
7694,127.44297510081824,328121.3843212262,"[0.012078411166910417, 0.5322160986199881, 0.020114218962663986, 0.26780095256751435, 0.1677903186829233]"
8128,153.08957919520543,722069.9966440465,"[0.31961403976016906, 0.07595348638561335, 0.015997286229599585, 0.46094662266647973, 0.12748856495813815]"
9240,631.4746699077751,287121.413420946,"[0.2868224055443195, 0.10626408199279574, 0.14022267848775352, 0.3646168413493668, 0.1020739926257644]"
948,166.21891546554133,229950.33058926408,"[0.37294125532771366, 0.37478913351081006, 0.17576455250185977, 0.04557162034672618, 0.030933438312890253]"
6998,826.0662349050709,633830.5693242452,"[0.21524392285176816, 0.6414241869220358, 0.01658958665371242, 0.05564554533156172, 0.07109675824092201]"
4174,988.1910944997816,875659.3843344339,"[0.45655719449854365, 0.0730508993717872, 0.24938282788071003, 0.1544721506652604, 0.0665369275836987]"
12795,366.585314476986,323658.32146672707,"[0.23417083083924597, 0.01776225599834799, 0.09250729667273323, 0.6448554446414095, 0.010704171848263265]"
5581,252.8308409307118,872674.1833962317,"[0.0822815837678736, 0.3912028867169339, 0.4016038608458464, 0.0653515174917192, 0.05956015117762688]"
13773,858.5298674769988,290661.8276970129,"[0.37208262781983775, 0.22286104324503422, 0.04042180377373862, 0.11556556817292081, 0.24906895698846848]"
6559,645.7127186120139,643246.7618427568,"[0.01868561388547956, 0.01149634510463778, 0.10840586695148546, 0.3008984493754134, 0.5605137246829838]"
963,929.5568114022204,575362.3281061896,"[0.3167242294141834, 0.03820139337889725, 0.01020515146188363, 0.1360836402327801, 0.4987855855122557]"
6626,434.3666899014364,496424.07808257214,"[0.27457627713961613, 0.2029205555436349, 0.3333800488627569, 0.18588016786757336, 0.0032429505864187665]"
2315,99.12726943586917,863045.0488362842,"[0.5886214945981604, 0.14818700679949354, 0.07977278611200132, 0.027517381072297998, 0.155901331418047]"
6760,541.7504497240626,468058.2606414426,"[0.45833157917284967, 0.13247212553623192, 0.11188356594498987, 0.16365954853714818, 0.13365318080878044]"
3323,650.6256593904592,699104.642532499,"[0.144526899978663, 0.22960761521961096, 0.09380628676578223, 0.026829077689685392, 0.5052301203462585]"
18733,750.7780313432269,479954.8262003045,"[0.1283504189247261, 0.01449250914899023, 0.5084582383891111, 0.21507966261223171, 0.13361917092494094]"
17588,981.9076733201188,457814.121008726,"[0.01289378307648321, 0.17417555575226798, 0.3198654754227666, 0.19350652993630935, 0.299558655812173]"
16711,715.218214347679,990552.2633035365,"[0.004991755404682719, 0.014427104222241824, 0.3306637313187487, 0.09987864139623145, 0.5500387676580952]"
9633,227.3559593468094,615608.9157370892,"[0.01394769138176133, 0.0742829696785779, 0.13403696442075366, 0.15818995925142387, 0.6195424152674832]"
7261,656.9092006792129,289539.4218049082,"[0.19285411806845693, 0.4008605700636124, 0.306879627206148, 0.03750441593495991, 0.0619012687268228]"
13691,170.4365986543232,190443.7905953315,"[0.4322168823231671, 0.15553308671390015, 0.01599580756928813, 0.17957817081082605, 0.21667605258281858]"
11772,42.91910102249607,813759.4395112868,"[0.17562514212850025, 0.2649038639333835, 0.11474863231806384, 0.039840640686801966, 0.4048817209332503]"
11791,503.59738040501975,557901.9223014012,"[0.019581306509892822, 0.06631113977196028, 0.06313783323927485, 0.689846697949785, 0.1611230225290869]"
1209,837.5174902835247,321615.44786443235,"[0.04417647765358057, 0.0882377496107083, 0.3032649464547893, 0.5457122608809458, 0.018608565399976077]"
17370,491.6760997694142,125289.23676247711,"[0.4662963388779728, 0.3615198634193482, 0.056127523000262074, 0.03264446180858114, 0.083411812893836]"
16219,531.6614829861762,424207.25639512815,"[0.2229397549149955, 0.2691516796954916, 0.42393183083886343, 0.026994387633116207, 0.05698234691753319]"
18236,99.31681836508471,760992.8914199352,"[0.07108537737495606, 0.24150808809924573, 0.09402298759348073, 0.39176892679695774, 0.20161462013535975]"
4774,479.6562058550859,255489.6837116909,"[0.4397430935255455, 0.15305608643392957, 0.02406180454316445, 0.15349810368430822, 0.2296409118130522]"
12009,327.5713850884053,938240.8047202752,"[0.25388447124613567, 0.49581124665962534, 0.1314180335443697, 0.06795611188055097, 0.05093013666931826]"
13765,481.29271371686434,788594.7991706658,"[0.3556880787052758, 0.28203424889075196, 0.19379955108847136, 0.09041245284947044, 0.07806566846603041]"
5097,991.489290558723,504449.047933578,"[0.009255370404544156, 0.5108951668169814, 0.14990415347033773, 0.30415082590058795, 0.025794483407548575]"
3888,205.9009602338018,821948.2909476317,"[0.12653146404391286, 0.3127852806802019, 0.12820460123303884, 0.013541558689181589, 0.4189370953536648]"
5875,914.4905124396604,650486.0119244141,"[0.5671994815655073, 0.23383643096197956, 0.0874531325523191, 0.02955760210237055, 0.08195335281782341]"
15925,620.9532708919484,553150.5436814746,"[0.259675609701709, 0.1273083794343062, 0.29747879261635773, 0.014919442534773241, 0.3006177757128538]"
19939,558.6548144705299,663610.6051748208,"[0.24111980847900577, 0.031135302971433014, 0.4264424840589759, 0.15296029382770485, 0.1483421106628806]"
1799,559.10093688522,988708.806122575,"[0.024496920861653837, 0.03050610418972969, 0.09284640377908768, 0.1760024838304681, 0.6761480873390607]"
11273,420.3827190020697,460419.2026717938,"[0.0812764859498314, 0.5395757083543962, 0.06349364511539637, 0.06689774974888954, 0.2487564108314865]"
5818,543.1561129816448,383566.3654774498,"[0.5741495351158002, 0.04029479065245292, 0.2690053716131121, 0.08784305422409008, 0.028707248394544763]"
11737,413.2430141142712,920757.985504587,"[0.2659699462152914, 0.021470810962623908, 0.20600266582275056, 0.35979842043708093, 0.14675815656225308]"
19606,928.3309363423892,221181.4311116161,"[0.04094289359117626, 0.06586500646155284, 0.06257816092249342, 0.3864113187774143, 0.4442026202473631]"
2635,679.5128199887232,635492.3605974743,"[0.5647455736127408, 0.12201335426551793, 0.18848190985757934, 0.05541430687895818, 0.06934485538520363]"
10600,927.8453148138584,873050.2939485773,"[0.05659573123038335, 0.06822938355827339, 0.2921425715719312, 0.2832657770142632, 0.299766536625149]"
2223,392.7131453192113,305443.93134989764,"[0.20279513006823777, 0.17856919896854195, 0.08409193336939372, 0.3302529508358467, 0.20429078675797974]"
5026,977.5780899408688,980872.7662004436,"[0.2112613629193408, 0.15473092429832372, 0.4756154628808798, 0.14545273305856848, 0.012939516842887222]"
616,238.05009230287223,555860.762917185,"[0.18177776640244783, 0.08123562829792935, 0.11969917384295153, 0.1626657989103463, 0.45462163254632487]"
934,259.62239025316745,593639.8971539165,"[0.2671254393762199, 0.2445184188337653, 0.18928700640481366, 0.16475373523065873, 0.13431540015454224]"
346,508.1922739227425,483002.1572538467,"[0.17034283484706436, 0.2758442649062565, 0.20732214862266135, 0.06992756104324073, 0.2765631905807771]"
6573,164.56708181056814,161210.41149476857,"[0.08682482179580286, 0.07210057211044979, 0.22951783053179878, 0.046444732480170184, 0.5651120430817784]"
13717,533.6544773058073,292670.8857515389,"[0.8257073906345815, 0.03714737401606775, 0.0553036447810193, 0.04588132474801198, 0.0359602658203195]"
