,T,P,zs
11309,894.8854407852035,250100.18523567144,"[0.33833232644916883, 0.3893236379702659, 0.2017115832174212, 0.04418839747395797, 0.026444054889186015]"
16310,379.0095032631832,980756.6447023962,"[0.3428739544578649, 0.015426472613473808, 0.34794257710572873, 0.12079727739759916, 0.17295971842533323]"
9803,626.46795519814,773880.3620593837,"[0.28020673509825733, 0.1702250312366214, 0.02870201520400929, 0.20049881090663868, 0.3203674075544733]"
12508,662.7394037510734,957843.6386527928,"[0.07329242103054086, 0.2733878147928236, 0.36388457488765663, 0.2734027265860597, 0.01603246270291908]"
1675,669.7758558060988,381580.5704707702,"[0.26282943812262843, 0.0396707849334256, 0.4627128488698959, 0.17932671298446717, 0.055460215089582814]"
18868,665.2580450071565,304101.45261598483,"[0.35077727909375583, 0.008059483376297897, 0.17047451555032, 0.44951213087968966, 0.02117659109993645]"
1849,416.412556456766,257576.55685227003,"[0.12031611388312437, 0.014981591799934016, 0.1767619649350203, 0.5323498213452911, 0.15559050803663027]"
14992,141.75211939304032,549928.1054346312,"[0.32702438792341787, 0.1553786539716073, 0.07277722504279455, 0.26476712593753904, 0.1800526071246412]"
12068,381.8506207805627,939660.833091273,"[0.10384372127556953, 0.35625126029232435, 0.15847684308800147, 0.23911989083497245, 0.1423082845091323]"
17255,465.6064507610204,118782.31769578213,"[0.6026863656399954, 0.028949916949736556, 0.19180887563131185, 0.1648761171279567, 0.011678724650999549]"
6803,357.98806962031694,108149.81869294736,"[0.22475728471605788, 0.04488900971260177, 0.406637218347504, 0.18076913745622367, 0.14294734976761264]"
19165,608.8710443417615,303766.5941084955,"[0.21298853040908616, 0.32354773451307417, 0.07583287963535187, 0.33451580899774747, 0.053115046444740244]"
450,875.4358078524568,456039.1600231364,"[0.04781741443629271, 0.6266021554616074, 0.013726425576561778, 0.2531668196611162, 0.05868718486442188]"
15868,337.6720914928475,636828.3583415241,"[0.23609625945122842, 0.12749053164897098, 0.18620134485842835, 0.3951179052064774, 0.05509395883489477]"
14779,661.6677819107936,229915.2761520661,"[0.1921948951464722, 0.5336036312693588, 0.009146837742402759, 0.21331921877355578, 0.051735417068210256]"
17559,861.782139529856,868068.4521864882,"[0.24532819583335277, 0.22229268539614425, 0.44716335608889646, 0.0008284494192510062, 0.08438731326235539]"
15997,317.63591917488486,593004.2052245282,"[0.0424962808573321, 0.08063013682487186, 0.047589427665293574, 0.10199582157015279, 0.7272883330823496]"
5410,178.32248199992836,405894.73765825096,"[0.3226529495113476, 0.0563380652620858, 0.1359247273642493, 0.22010148817782538, 0.2649827696844918]"
266,482.4150765474648,995926.9295960318,"[0.17105460923838856, 0.107082691331776, 0.2597795178695534, 0.09648495302740524, 0.3655982285328768]"
4533,165.0124684108287,510493.1472623774,"[0.5760829272997117, 0.08008846337447147, 0.12174858837385194, 0.2130032196616262, 0.009076801290338709]"
11816,465.60412796060575,512090.898983021,"[0.269664329311361, 0.42269173916277625, 0.046567995131012924, 0.06753980677184261, 0.19353612962300737]"
12679,563.1972037213792,225235.9431322252,"[0.28375138408714856, 0.0029062885868297956, 0.055637279935690884, 0.3593511251775661, 0.2983539222127647]"
16834,124.54760438542496,605965.4593433088,"[0.026718668231327812, 0.5253676722934729, 0.11607530127749746, 0.20994526626373552, 0.12189309193396632]"
17418,346.92127573950626,731503.1042073847,"[0.32088637644922985, 0.17367705010752327, 0.0008108648138772918, 0.4801538105862783, 0.02447189804309136]"
13088,630.398232974476,143244.93087732804,"[0.6003236403529408, 0.07176083012962893, 0.13618078247859366, 0.15685950784619918, 0.0348752391926375]"
16075,326.50768983005526,315334.8402863456,"[0.6326493366641918, 0.05158073984304868, 0.03257125785486634, 0.055579645993522366, 0.22761901964437084]"
15041,911.9646605441418,686661.8957319191,"[0.18233996883142337, 0.45260798228896965, 0.23844571864639785, 0.09359661695097081, 0.03300971328223821]"
10764,489.6737365971056,346126.687347638,"[0.03755517520984685, 0.5487050031747557, 0.1946352275129444, 0.10792062222154807, 0.1111839718809051]"
7358,145.17977133953542,169979.30886239238,"[0.1503898099612626, 0.0264097671308325, 0.11919978774308689, 0.3603190288866771, 0.3436816062781408]"
15254,482.94028436256286,424884.6879445308,"[0.48495942277809473, 0.05023888836320392, 0.13477692123266433, 0.003630410711186483, 0.3263943569148506]"
2957,173.68543528827516,380226.7849158232,"[0.1527609847080912, 0.14732126078935312, 0.30317745824549963, 0.16230037568065586, 0.2344399205764002]"
16300,636.6308198601886,748010.057612182,"[0.5002939140280118, 0.108032053215969, 0.08624402340293272, 0.22965762455138375, 0.07577238480170265]"
12797,457.9219060165487,965426.8339788856,"[0.2209221486958396, 0.24528969193331132, 0.02511718449087529, 0.25867139787149607, 0.24999957700847766]"
2441,855.6898337488625,937497.4594912188,"[0.3325862005084051, 0.446303046013089, 0.04599408801620759, 0.03390835800343246, 0.1412083074588658]"
13604,385.042086862452,426783.6561963839,"[0.014484975948571772, 0.057537057970143204, 0.2943459418559126, 0.10483013977164263, 0.5288018844537297]"
15968,929.5373409030988,154467.87664419523,"[0.1351043515855938, 0.08287953447182579, 0.3376440011859864, 0.2064442480840109, 0.23792786467258312]"
13965,292.0671690714464,458903.7216659256,"[0.11077281048273388, 0.19485346002261217, 0.42061863315464626, 0.1424785862726758, 0.13127651006733182]"
16566,393.1065232383644,242877.64000392333,"[0.5098265972675042, 0.1584636755458459, 0.04034804372212469, 0.2540553511811199, 0.03730633228340539]"
698,903.1413428239878,354078.74984510854,"[0.6424468263577379, 0.03636132085232801, 0.06748028354094625, 0.17604824957135126, 0.07766331967763669]"
3779,34.41186576410257,997044.8294158322,"[0.03214156707242385, 0.3543386246149056, 0.5669523485480111, 0.037581728109174324, 0.008985731655485035]"
8722,485.137220324089,754025.7740487859,"[0.030947547716249618, 0.37157233979974696, 0.33178251068908815, 0.2638057203501446, 0.0018918814447706617]"
16913,650.32455212827,705036.4549392312,"[0.39773182111485933, 0.09729230350867045, 0.14792269383507903, 0.3538458820553557, 0.003207299486035504]"
11688,590.3444183082689,345556.7339939394,"[0.21150615240794693, 0.024675920535704117, 0.4580821041565694, 0.13224524715809952, 0.1734905757416798]"
12909,771.8156383612816,549833.4799448745,"[0.11164893506613, 0.03402661087115736, 0.19614294180588474, 0.4564680622213988, 0.2017134500354291]"
13677,678.8912147753342,871212.3263010656,"[0.13988919954954343, 0.4306536373370868, 0.06680150551563709, 0.29255788175600533, 0.07009777584172751]"
12118,69.99823139101818,471551.3851958202,"[0.11731247541698477, 0.3964195875839079, 0.01675467327083476, 0.326757297983931, 0.14275596574434152]"
3702,825.8386752263514,891437.8787486736,"[0.3223750965716108, 0.3005325734254349, 0.014691042826000951, 0.34923298210336506, 0.01316830507358836]"
18370,625.5404423833121,996597.6118595751,"[0.5758579867868956, 0.11917088686631351, 0.01823863556251216, 0.056934481301877664, 0.22979800948240114]"
10616,627.2752028075997,362999.1240657342,"[0.40416248387212783, 0.23455993784730106, 0.0656778297278884, 0.17640116180302876, 0.1191985867496538]"
15284,900.3372633378925,482230.49444169673,"[0.32651756041568836, 0.4365484156378189, 0.060320470909814114, 0.13381101628995945, 0.042802536746719244]"
16113,910.7341403185596,905797.970778073,"[0.5056095101104147, 0.04283280375495359, 0.2056067562684541, 0.09809916285166675, 0.1478517670145109]"
5602,427.23797278197975,330345.0880836571,"[0.07597665282509378, 0.01927781905180229, 0.23261356961596513, 0.20928810950756271, 0.4628438489995761]"
9422,55.20559517604901,303830.09697960387,"[0.2596351259303945, 0.5597361411916062, 0.0035281600057143767, 0.13564417321516437, 0.041456399657120585]"
15875,988.7273963539224,507412.0902063396,"[0.10421480916752199, 0.049727679169328895, 0.3680405001747093, 0.47339022089493604, 0.0046267905935038454]"
18232,719.6945995584108,342434.8154056206,"[0.6571829485474175, 0.08553881665404275, 0.06635280283606794, 0.01805614843302248, 0.17286928352944927]"
9802,699.0935334954329,371063.4574808845,"[0.040622861703215614, 0.8393192839553189, 0.011812194258025198, 0.039635044859401794, 0.06861061522403858]"
7768,487.031582032059,491394.6106714629,"[0.29900553627891585, 0.18014467627368877, 0.3203370294503602, 0.040796465401944086, 0.15971629259509101]"
12892,378.5846269081555,136666.19795906765,"[0.14450979318297782, 0.07437945229442115, 0.09714332100514003, 0.24956914803249547, 0.4343982854849655]"
141,182.3901501243748,574366.7607737998,"[0.49318573287611345, 0.03708874405507646, 0.3318947390554308, 0.12337037720416619, 0.014460406809213051]"
17502,304.1969208152318,772425.2719313556,"[0.17661306211738576, 0.09523502651183682, 0.6152541183265408, 0.09229959429482185, 0.020598198749414917]"
3277,250.104460582269,693838.5315837184,"[0.08171730879838904, 0.2995745027760135, 0.3073886720507132, 0.07872842314277124, 0.2325910932321129]"
12203,132.47533996782195,110520.52692993448,"[0.07989788359589016, 0.04235025033033182, 0.023784545181429164, 0.520588962352581, 0.33337835853976766]"
3783,710.8866636435376,575417.8237755334,"[0.10234792702825854, 0.31793489832680893, 0.3722702286692413, 0.08976612298536955, 0.11768082299032168]"
1694,378.4955488119478,284614.9259864229,"[0.549730873466802, 0.021990405803710956, 0.041456735148726276, 0.16683753266064155, 0.21998445292011923]"
12593,269.077725378918,762559.2200136879,"[0.3180776998061532, 0.17894080857443667, 0.33227090170300744, 0.1013932724445437, 0.069317317471859]"
13834,346.40738631283966,936059.3818199658,"[0.13207365836606455, 0.1030408981655645, 0.005066231894437082, 0.6042003523749488, 0.15561885919898483]"
1680,832.4296548337559,615060.5744268548,"[0.11086676121228985, 0.019639081943577653, 0.0020917239299464685, 0.4917674467760174, 0.37563498613816876]"
10917,410.2082712922443,615180.2016535279,"[0.27380206137031554, 0.005049742850874992, 0.13010483490855498, 0.3728772889411543, 0.2181660719291001]"
19681,470.2034058526684,563404.8182224517,"[0.32701031078226944, 0.14143006008372344, 0.2998648844610092, 0.18377418050580394, 0.04792056416719412]"
2788,200.91812214259213,689401.3816023332,"[0.07180189116355475, 0.3193469183854415, 0.2015760530861337, 0.11140249751613183, 0.29587263984873835]"
19250,503.0212459768227,127031.1501203171,"[0.07118844932419514, 0.14814747441601483, 0.22058837637384304, 0.49726055908959765, 0.06281514079634935]"
8433,271.45723524428547,157041.12515576492,"[0.2322111750403525, 0.1698787385264347, 0.09615953544710855, 0.4037044841730741, 0.09804606681303024]"
6403,481.2941446850122,369281.62562570575,"[0.05478200598990316, 0.4142628434458088, 0.22174695392966676, 0.05803456181506243, 0.2511736348195589]"
17897,333.8133849895989,654774.0649175526,"[0.5958471700875021, 0.15870406513869315, 0.0861607325065729, 0.016334448170327347, 0.14295358409690442]"
11100,21.22840386949393,299368.9400728767,"[0.16004838672610025, 0.004228397096348342, 0.3425296536602903, 0.17610733891863778, 0.31708622359862326]"
4456,309.68881711088613,774665.637889233,"[0.31165839204572915, 0.16456549385272445, 0.30546209991305107, 0.028135038816469445, 0.19017897537202594]"
10679,467.98180893297257,652855.0872574928,"[0.4648694271155718, 0.10583782186684808, 0.08148954909942367, 0.03230095310149851, 0.315502248816658]"
4225,329.81223374016537,125338.72045456324,"[0.3432636117998075, 0.15376667626741453, 0.31688032062186666, 0.08978003162736083, 0.09630935968355046]"
6920,375.4428991799108,860242.7178443437,"[0.2414042674057085, 0.05224933412279653, 0.15896236593591187, 0.34153959245577187, 0.20584444007981118]"
14295,337.53726197394377,465423.7958902616,"[0.12063470952588023, 0.021549555847915135, 0.1029471008875782, 0.2908030162873057, 0.4640656174513207]"
14949,835.0034820210224,790674.2191451051,"[0.1919658395322977, 0.276079040142773, 0.043546201113538456, 0.46730790023435376, 0.02110101897703698]"
11989,316.06848918664184,971581.16878812,"[0.039244561403569016, 0.01811495831482545, 0.031440631597182175, 0.40229843741986454, 0.5089014112645588]"
16743,956.0717021131971,557900.1526066095,"[0.507774576308044, 0.23065971328639517, 0.13280467627898931, 0.03311779175683404, 0.09564324236973758]"
2385,546.0451779050728,336563.1555666708,"[0.05560478673082295, 0.02667661079981698, 0.01823444903042327, 0.8952665093625466, 0.004217644076390151]"
5715,439.5786282013796,399508.6444639404,"[0.10498133961033744, 0.33910410163805954, 0.4712676224402691, 0.028037155812825093, 0.05660978049850882]"
5332,167.51805238708894,748539.8273080407,"[0.10651978025644675, 0.22736812594228276, 0.4766233080411924, 0.07708532418900375, 0.11240346157107439]"
9333,844.2768487982756,425726.0780844653,"[0.044023492512445465, 0.31046807678813804, 0.19697198198398916, 0.18241708903826298, 0.2661193596771643]"
16990,659.1900246653357,395184.4291108924,"[0.03469222341394259, 0.4378190288605802, 0.26288924085405185, 0.1295678224892753, 0.1350316843821502]"
8984,508.5755447876339,876539.3440250079,"[0.24249452008250533, 0.0433435000954307, 0.3571308133175139, 0.24647103784278634, 0.11056012866176383]"
4055,232.96292812451384,885581.193992523,"[0.106146953455684, 0.13467894833440203, 0.2676227131857346, 0.05496520725502246, 0.436586177769157]"
2060,715.2858279854242,923475.4260265874,"[0.13716499554349354, 0.11326776289382513, 0.13213715392525102, 0.17974948412984534, 0.4376806035075848]"
4960,890.8967844524382,559423.8417682031,"[0.3202360903741446, 0.09839138631448523, 0.060816532614522106, 0.2640971886385145, 0.25645880205833355]"
5460,702.5092951314422,903407.2233848894,"[0.38237359019249506, 0.03723512130237103, 0.31633788665377555, 0.044245222851794754, 0.2198081789995634]"
15996,280.67481872859577,470981.5137677645,"[0.25242081888186413, 0.13998954074106862, 0.046147073390430435, 0.26718997536182165, 0.29425259162481515]"
1212,33.184344782555016,668494.9224233908,"[0.20411079358264386, 0.17546705543924151, 0.3353462759140963, 0.236481685576912, 0.04859418948710625]"
18071,636.6440297023825,763152.706057155,"[0.012131274588652069, 0.2837885863723023, 0.39594323930161884, 0.2933561435631105, 0.014780756174316123]"
6661,564.5657428859661,839199.221653667,"[0.08066508177658362, 0.12650070344094264, 0.1218965856905296, 0.36344755526893535, 0.30749007382300875]"
7628,743.985788896548,591413.0177847827,"[0.4662894273566788, 0.21168842208726996, 0.2692094476887703, 0.014148298110153456, 0.03866440475712753]"
8712,247.68854769448453,659006.504274939,"[0.5045505608912864, 0.20946507707320108, 0.08734621451759443, 0.1327889954475416, 0.0658491520703764]"
2635,163.61556126740965,612675.2512731878,"[0.11886613321816147, 0.007601958519277202, 0.22290756292504102, 0.5164553135547422, 0.13416903178277817]"
5015,397.0364339164676,276401.66395480593,"[0.23553694602816314, 0.09209100428481282, 0.08304750320696527, 0.5350056389398895, 0.05431890754016929]"
3482,196.1154122058984,626405.8177008909,"[0.07552178075034849, 0.02417261130014515, 0.15065886858961178, 0.40634293503899577, 0.3433038043208989]"
19690,669.2579599970263,737010.5384556164,"[0.27227558626772874, 0.3058025533873621, 0.060395632904559564, 0.3429849182009078, 0.018541309239441826]"
16453,941.9980558662808,680501.5687235709,"[0.1709039615020336, 0.19486396995156502, 0.1924117579627393, 0.16319086487913054, 0.2786294457045317]"
4587,40.00141200405591,544715.7342009109,"[0.05338553766610819, 0.24714971147061685, 0.016615808368293523, 0.5424924327700691, 0.1403565097249124]"
12533,73.55438274402772,914335.4068427596,"[0.2422489077979274, 0.23085271630147308, 0.16027261240589707, 0.046489291277339494, 0.3201364722173627]"
1026,860.5702446047724,695383.1520745024,"[0.3450518956351396, 0.3999749832357394, 0.10638825377773224, 0.049983673271791144, 0.0986011940795978]"
3257,506.78429789438616,498575.5878451137,"[0.3716129061557656, 0.01684564840207912, 0.13125341693935103, 0.012189867251322584, 0.4680981612514816]"
12161,967.663200031861,463926.8955586902,"[0.0917778977836096, 0.17453206814061156, 0.2013041179287626, 0.37989408662894414, 0.15249182951807214]"
1611,43.4353008873272,211236.1572356334,"[0.6022122136691326, 0.04671044094752466, 0.054269232598619, 0.053577265027052005, 0.2432308477576717]"
8962,222.12597183432584,755435.5340119146,"[0.1512439933037733, 0.08669889034527119, 0.5694448395956531, 0.07558213297239569, 0.11703014378290677]"
1635,468.7058154294824,864374.3332167886,"[0.10447274609220839, 0.1693963813943459, 0.16992538701083373, 0.3947169670267586, 0.16148851847585347]"
15315,291.7665427947101,470929.3499906597,"[0.043519897826668485, 0.3840775617115319, 0.062331192053783596, 0.3513483060088148, 0.15872304239920118]"
9513,428.8420900455719,229512.48650197056,"[0.09148026415122232, 0.3568288577305546, 0.03191178867597312, 0.2740771965096987, 0.24570189293255137]"
8956,973.6233953122128,564225.3132733998,"[0.1293677837201054, 0.20072695664471107, 0.5322462061614734, 0.005760002945063837, 0.13189905052864617]"
9150,952.7454084987344,427066.7035790708,"[0.3447316297586375, 0.5718701507701105, 0.00758590995857474, 0.006463705696105534, 0.06934860381657192]"
1045,663.6588303491301,525531.3238142601,"[0.08195221310628259, 0.15618176638893883, 0.24617342126169592, 0.4619708512314368, 0.053721748011646]"
1649,25.361676365954143,816398.3178522439,"[0.015664465256227403, 0.019334343683446838, 0.04488424673921824, 0.3484578637346113, 0.5716590805864963]"
4914,986.5929227397752,745732.6040826901,"[0.1265477320791945, 0.5575740421522761, 0.07970594583106042, 0.2098888022258913, 0.026283477711577675]"
