,T,P,zs
19630,777.4876023055537,782981.5781672195,"[0.06255138164649864, 0.04353277562782644, 0.38735297529533036, 0.07399061896627726, 0.4325722484640673]"
11,224.902461672197,662167.2784148987,"[0.2327832112793874, 0.13772609649917025, 0.23752365126007605, 0.32612875823745074, 0.06583828272391572]"
5257,937.594606346552,471435.69905524456,"[0.2964260921235445, 0.2690806772405208, 0.01543465689704644, 0.3504110461206609, 0.06864752761822734]"
14069,761.5856338738878,143193.81516839226,"[0.29482313827884804, 0.12391586731463662, 0.05647164801202345, 0.47453289515496655, 0.05025645123952537]"
1015,511.5527655375428,143505.72410232393,"[0.4093364336537511, 0.07552025378322438, 0.062285750742690556, 0.28672097051540063, 0.1661365913049333]"
10288,601.94920476083,681794.2858587938,"[0.10259881151142729, 0.16342331107875244, 0.5211583057732166, 0.03829095205007288, 0.17452861958653074]"
7847,343.650359057067,458145.74301062885,"[0.5506947539809918, 0.01939103282743713, 0.0013684767265648018, 0.3864550167510615, 0.04209071971394476]"
13127,486.5807389120853,804650.1461170922,"[0.2433965775327126, 0.3723426264179968, 0.14509216691870996, 0.14490018742181046, 0.09426844170877018]"
18384,667.2554464952822,937567.4851945356,"[0.03460759811794039, 0.2318329612365775, 0.13624128544451602, 0.06704611057505151, 0.5302720446259146]"
5247,139.43880107655093,947937.28697175,"[0.3610363950509389, 0.10835967344935457, 0.1215313544244457, 0.20957849767703632, 0.19949407939822464]"
18164,285.4121695812227,449500.2809848278,"[0.09523288774542067, 0.22960379754547244, 0.03825131536182498, 0.21897183380008675, 0.4179401655471951]"
9784,462.0077804655538,273249.4675240916,"[0.14506493867399717, 0.08351694167087621, 0.15552009366575725, 0.6071932140070095, 0.008704811982359922]"
9853,826.9860653296937,781665.4316202683,"[0.20449241072538518, 0.20063901637089604, 0.25726503862142336, 0.22251980753547035, 0.11508372674682518]"
9301,433.72818607562994,506707.00631994574,"[0.08466152532246281, 0.014961259057606709, 0.08307427952521004, 0.7759827315872625, 0.04132020450745808]"
8011,855.5604962967166,569807.8057609926,"[0.3856815072586518, 0.33382929822756874, 0.012206365718687315, 0.040503235200682455, 0.22777959359440966]"
7568,247.674268999836,642121.6453513175,"[0.010476632355617698, 0.21687743271457205, 0.39352879353092934, 0.3540784467584599, 0.02503869464042094]"
11500,944.9194839667606,635153.2143288511,"[0.22417062727816697, 0.11715418966545939, 0.3084105042853595, 0.11594465417428743, 0.23432002459672674]"
1093,632.1847077413605,252419.20255195035,"[0.07559983678497222, 0.4654221267696682, 0.2796834328748287, 0.07568262205784389, 0.10361198151268708]"
15236,313.038348926994,455653.5293054592,"[0.44821943772156775, 0.15079436017954106, 0.12125353476362825, 0.11636647857185752, 0.1633661887634053]"
18260,68.01588676839211,901725.968482341,"[0.09103323850836977, 0.22967650068690817, 0.040672250057996864, 0.3040505153436014, 0.3345674954031237]"
2236,194.9562394036079,284145.80147254915,"[0.06343406254023538, 0.19595323986536511, 0.3857837313985717, 0.15305984504002343, 0.20176912115580437]"
2595,165.71228687567196,918096.8375782032,"[0.22866619966911939, 0.321016184037579, 0.08336801491774808, 0.10321449362913465, 0.2637351077464189]"
506,914.8214306067608,200098.6237009604,"[0.11615447824438116, 0.35714050377312184, 0.14245932278833892, 0.23569777937375336, 0.14854791582040452]"
15151,919.0726082743248,859983.4338995466,"[0.047424540929287565, 0.12707002142219084, 0.14373084188100188, 0.36458870222300604, 0.3171858935445139]"
17266,403.214388470064,410495.09024222655,"[0.22552688416493602, 0.0045156382015518245, 0.1889922302584522, 0.5298048528413178, 0.051160394533742146]"
5982,962.54779134482,278338.8562148034,"[0.23227590495150893, 0.32682687887561945, 0.0983023325500388, 2.0820955717541586e-05, 0.34257406266711526]"
13896,197.305412382518,399757.7807186596,"[0.051829565797892205, 0.38006244288111646, 0.2796287062397077, 0.13687562963981117, 0.15160365544147236]"
15559,973.1853766522756,572373.2163755805,"[0.1314736605720294, 0.2587594815649463, 0.03715002208076912, 0.37453438993744365, 0.1980824458448116]"
12237,429.1983041319489,533004.042047803,"[0.4805684261357078, 0.17317550518487287, 0.09056405850086842, 0.19307024753216348, 0.06262176264638723]"
5785,674.4509615826634,908527.7621379936,"[0.20657040044685365, 0.18220319031859233, 0.11885627401441207, 0.4873755108326702, 0.0049946243874716915]"
1523,851.5738023439794,135185.53879420552,"[0.024931746781221654, 0.5929256343826006, 0.20995236954972427, 0.1709409214682733, 0.0012493278181801876]"
15568,885.7374176098548,336984.20501737355,"[0.03991163862910211, 0.19950244029403355, 0.0476561683957536, 0.1357562548674026, 0.5771734978137081]"
13150,87.10542171464026,284062.4813799639,"[0.17470373636931008, 0.3342148397223408, 0.11465104622644005, 0.09980920255126005, 0.2766211751306489]"
13730,157.20680493845765,284282.82242023555,"[0.0706146913338595, 0.06460798327650487, 0.3773643577923964, 0.34211781113050144, 0.14529515646673766]"
894,735.7029721022664,669265.7502329746,"[0.2864365192490382, 0.00013333686105644125, 0.3432315129913942, 0.2686989535523214, 0.10149967734618999]"
16214,740.4894018303394,816525.9347221296,"[0.15600492958471648, 0.32039067862246345, 0.0122575653555556, 0.11779174112175561, 0.3935550853155088]"
12353,352.24254713995214,224502.25795095612,"[0.289067815010069, 0.03557090338846815, 0.053302976426236284, 0.28628214029303356, 0.3357761648821929]"
5814,282.0690279256259,256238.293452812,"[0.29153951848580606, 0.022865096088790324, 0.21575982019654388, 0.2753924678895669, 0.1944430973392928]"
13957,569.0906401515799,728497.448926229,"[0.01723005783959403, 0.382158473144789, 0.3670670960089861, 0.09860878274423761, 0.13493559026239318]"
15076,827.1518061592244,987567.6713986103,"[0.29353934255850256, 0.5933897771972593, 0.013489269231156523, 0.009335837563886284, 0.09024577344919534]"
1476,975.1029183811332,716659.4079789998,"[0.07940782373109312, 0.3078019661713184, 0.25968108978369725, 0.24828149044944084, 0.10482762986445036]"
15951,431.4952845863596,123168.45171911673,"[0.07640624300094113, 0.1671015025314525, 0.6277676122496044, 0.1135231824555777, 0.015201459762424254]"
8896,567.2655564733047,536226.0220805809,"[0.24569614687809274, 0.24151902537476153, 0.19059669419987363, 0.1456371586555119, 0.1765509748917601]"
12652,138.0483702571299,900633.5605447727,"[0.057312765985674884, 0.005099904837788264, 0.012648086030405197, 0.0412792288246513, 0.8836600143214803]"
4757,609.6623613816059,554162.7579800915,"[0.1370230988524005, 0.2143042705025067, 0.31870676532250086, 0.09672529908371977, 0.23324056623887218]"
11767,95.58112819246004,524297.6425685594,"[0.04715737309813585, 0.17193778216391917, 0.07209379241441145, 0.33356220953367344, 0.37524884278986015]"
3344,27.299377646707537,649574.6151646021,"[0.1443060667599903, 0.08061630321424422, 0.06906291356972448, 0.3072308847299821, 0.398783831726059]"
17529,878.6574159605577,184514.7428073557,"[0.13700291268357365, 0.10442369571653597, 0.08564129355318782, 0.4349578249298535, 0.23797427311684888]"
8898,743.7153227252263,999681.1008501725,"[0.03244020967365102, 0.14367869776757053, 0.27033756964744887, 0.29820338040547395, 0.2553401425058556]"
3980,771.1473642129116,504795.7907590284,"[0.19426552790616425, 0.2708409443698391, 0.3330367710057434, 0.13888757778499053, 0.06296917893326265]"
444,732.0789769663689,163348.41932798197,"[0.21861883670543975, 0.1583143957443902, 0.30550135818591173, 0.08494370544935156, 0.23262170391490675]"
16068,60.26739727073088,397427.6397909743,"[0.5059397075939089, 0.15912053776770424, 0.24333296398291077, 0.05014794347618187, 0.04145884717929425]"
10745,98.8218752282313,169607.9815269324,"[0.14294361433642186, 0.2993128546668726, 0.276145901926174, 0.2021365212646141, 0.07946110780591731]"
3475,465.5349742780868,976126.7143694464,"[0.11208691172109869, 0.5580988655833229, 0.09437604271498803, 0.043695484825993294, 0.19174269515459705]"
12752,277.9286465506184,918556.4603474156,"[0.18558597842937494, 0.047130385546651145, 0.05369628764763461, 0.4439735024967655, 0.26961384587957365]"
12304,157.58290101765152,311451.2709761648,"[0.0847871576591006, 0.2100329073516538, 0.5202164624329307, 0.17442748799030466, 0.010535984566010022]"
19674,486.3766805672496,122855.74655949917,"[0.5864134530681074, 0.3561934676147551, 0.00024329924695594616, 0.04054224659893422, 0.01660753347124743]"
957,792.0797415092417,379726.2049604437,"[0.3713166459436361, 0.2609330286268811, 0.158551324733938, 0.08795133994864429, 0.1212476607469005]"
11192,737.508682726482,207822.9878993857,"[0.05722413440029595, 0.2272328516381421, 0.15566289937668829, 0.4406899176746517, 0.11919019691022194]"
9690,314.9065020184466,804017.3379608268,"[0.40684992037244805, 0.25280554636860436, 0.164018747620756, 0.09017442498275716, 0.08615136065543447]"
1838,526.4981965041341,176518.9107204735,"[0.2593831713384133, 0.14578280225874513, 0.2826268893886656, 0.1332930631225477, 0.17891407389162836]"
7264,177.17669523709506,370611.8707976126,"[0.26910583379528813, 0.2378132325552885, 0.08143891145788723, 0.09772017829014999, 0.3139218439013861]"
14176,34.69764056399167,487346.962851784,"[0.24283129651253052, 0.11580694871907744, 0.038293732439059425, 0.08018652273476842, 0.5228814995945643]"
4471,449.2987926384676,327196.78334945487,"[0.25050873251827327, 0.2730010771024556, 0.34509301665972797, 0.0964141421921811, 0.03498303152736198]"
8670,422.7063087184695,226690.3588795069,"[0.04550155911994975, 0.2603824476882983, 0.2061452196057317, 0.03295388548774294, 0.4550168880982774]"
19545,959.9036543383486,996251.5155531948,"[0.1642149399934205, 0.24049943479561953, 0.15656519169901872, 0.2850010301658774, 0.1537194033460638]"
17480,378.09428632572826,811113.6909554815,"[0.06844901044297254, 0.007052256632671901, 0.28526591522797906, 0.5693990058940892, 0.06983381180228736]"
15113,655.0461813372015,523069.68272221927,"[0.03784529609637454, 0.33317637331086736, 0.028744289546799418, 0.26596057774723564, 0.33427346329872326]"
3863,27.25201451610509,280923.5607638075,"[0.2271501900083227, 0.06778563176785347, 0.27157180544744297, 0.12079925308456613, 0.3126931196918148]"
19735,589.9727957463978,657066.9145110149,"[0.27321623855849486, 0.2856875215630329, 0.3255737189732854, 0.08478778469951974, 0.030734736205667034]"
10341,972.3763403769702,647336.3723873956,"[0.02291114240111319, 0.11522225838484304, 0.3983791965395084, 0.08923341789869844, 0.37425398477583677]"
3155,44.2139853335886,346715.8491530671,"[0.6551899547519193, 0.20899063720670033, 0.03739482790900492, 0.09689565249677944, 0.0015289276355960563]"
17242,186.6711669347295,919122.8018292052,"[0.17449437168970922, 0.03103222782079925, 0.5109166268386676, 0.041355423390894624, 0.2422013502599294]"
12612,829.758191508943,191047.0359822832,"[0.1721231189598047, 0.06843975434184146, 0.11323562082038685, 0.08857183629676146, 0.5576296695812055]"
5389,408.0279567486381,852430.8595338631,"[0.1681497213888601, 0.49407973136198297, 0.024713276927913117, 0.014272542460412038, 0.29878472786083177]"
13368,432.5099668259695,147268.60662835947,"[0.4093004529655745, 0.02096559782572468, 0.17210343129633887, 0.0748590109512079, 0.3227715069611541]"
19408,304.153564318022,170745.34432664694,"[0.4294141955158782, 0.19833681094918051, 0.039828966904989306, 0.12657148882241157, 0.20584853780754042]"
15369,252.2048709082576,945478.267900725,"[0.12224534087934776, 0.22072999807476892, 0.057987000119408494, 0.1388909250500357, 0.46014673587643906]"
16240,701.1530713304305,200620.55585266705,"[0.19890035048265345, 0.036667903207088265, 0.21507002647646029, 0.5196009689297848, 0.029760750904013214]"
724,635.0236410228543,934280.0562086084,"[0.05395750179758078, 0.27468856584506807, 0.08589513204000349, 0.03649513719478353, 0.548963663122564]"
16031,242.9604000354359,113053.06611423526,"[0.16035774459883845, 0.24099234885402096, 0.009847817618298636, 0.29687049599096366, 0.2919315929378782]"
16864,468.55352738488295,332514.0934322463,"[0.05591344389551659, 0.12518935021664604, 0.13233446573350485, 0.6199376913743665, 0.06662504877996606]"
544,381.8882480159956,919302.1760440794,"[0.39217610263183006, 0.2272020313929, 0.16131236532762622, 0.029780535910950763, 0.18952896473669303]"
7969,905.8962472624152,314755.1424955812,"[0.13716031557044872, 0.07272441830112815, 0.6346113380798891, 0.041185318881085654, 0.11431860916744845]"
17424,319.99118346407096,895571.7194966936,"[0.10768896607325062, 0.09511311411665227, 0.4977237785621445, 0.2837572576829735, 0.015716883564979047]"
5701,734.9219130847624,670911.8771718615,"[0.044065419770213415, 0.14451950737731148, 0.20836437955813633, 0.5869156622964982, 0.01613503099784055]"
9376,596.1316042416265,819102.9840144609,"[0.12932174327773843, 0.11092425712482261, 0.23620226737258965, 0.28928901472674595, 0.2342627174981035]"
1695,861.1300016911728,967687.9413466158,"[0.1018589174854137, 0.23397732771275093, 0.22445413170759668, 0.198791774163601, 0.24091784893063764]"
4554,621.1111513980817,697980.7453626314,"[0.12007032907402494, 0.005180286612539582, 0.5135548240212967, 0.3603404917230632, 0.0008540685690757474]"
12606,777.6504293195262,617689.1662712346,"[0.03913424698799461, 0.13150876619562657, 0.098051926297875, 0.32987145936115997, 0.40143360115734383]"
8649,235.99731542985063,587242.4961577087,"[0.150501447470106, 0.07261969242371862, 0.2187981870435957, 0.3499838785641649, 0.20809679449841487]"
13776,904.4343363855336,646862.0672709348,"[0.036893205770653616, 0.37371359727750614, 0.41874835971764024, 0.10354532504200659, 0.06709951219219337]"
1372,594.6795865039044,895093.896880899,"[0.16645835449975768, 0.024949912469926106, 0.26220227545616026, 0.35034699878984255, 0.19604245878431334]"
15782,687.4221930289241,615494.2574785531,"[0.0866290326902023, 0.1748149749793034, 0.0503544363946924, 0.48788474685849853, 0.20031680907730331]"
7129,773.4896174181797,146042.86390709074,"[0.02057318198473444, 0.5491987481629071, 0.136619755923485, 0.2339851292604809, 0.059623184668392566]"
9320,93.73915673063732,260346.22354691027,"[0.12383832987142897, 0.07237057324986813, 0.2533613527661047, 0.2444281835883127, 0.30600156052428545]"
3455,446.3188990934119,135425.7933943323,"[0.12643223501506606, 0.2091989816709273, 0.12906706239799992, 0.04663630150328783, 0.4886654194127189]"
18509,311.6425975702429,288394.7829885646,"[0.060446462559518674, 0.6245980408677543, 0.01941248241480246, 0.03556904256450133, 0.2599739715934233]"
9802,818.615271685489,216061.1427604494,"[0.1409070916186501, 0.08741479623407612, 0.03987891649040564, 0.4634922889505055, 0.2683069067063627]"
9065,934.5815755708962,236311.38357069032,"[0.21433865928536663, 0.3802312450677013, 0.3565317825260335, 0.021667930527524876, 0.027230382593373608]"
8275,180.6943743772603,909544.2745393194,"[0.20504043031147995, 0.02385966648640733, 0.30190032199431505, 0.18148062077195337, 0.2877189604358442]"
4020,945.4723692033924,583773.3929547141,"[0.14207935574024919, 0.23365627670817554, 0.37857727395841395, 0.11159395526317561, 0.13409313832998565]"
5335,211.81965627028364,527604.0956242199,"[0.38117833376406224, 0.07043538492604379, 0.08138525076358427, 0.2532942599298056, 0.21370677061650423]"
17111,589.8993975958907,678284.2789980287,"[0.49473983961557044, 0.27726260623934057, 0.15513115856791887, 0.05344602357518585, 0.01942037200198426]"
8873,382.3048036116245,704265.5466737276,"[0.0413479739482402, 0.09136634862677355, 0.2513216426848717, 0.5827393103809866, 0.033224724359127975]"
9534,191.2470708757129,617255.2776194094,"[0.07692544366361696, 0.11418341568604956, 0.35298387567007744, 0.2879559283171646, 0.1679513366630914]"
9334,121.43641929048664,887253.956840279,"[0.0059817231428885564, 0.09320891878049944, 0.08880238608004778, 0.11599143368503485, 0.6960155383115294]"
16557,841.6052703915656,386942.2013849424,"[0.6640764971177107, 0.06417066133172507, 0.013201773394569911, 0.06997679745611071, 0.18857427069988364]"
747,555.5707408491078,508391.7775783753,"[0.42423073858225535, 0.1735494031730837, 0.11199618515001306, 0.12312199950166479, 0.16710167359298314]"
17168,848.9523640178934,472120.0756293327,"[0.11969767523768175, 0.025347694618414855, 0.45259315982145565, 0.37273558985389843, 0.029625880468549325]"
158,449.2704295610876,624650.6685588547,"[0.20754611203554282, 0.0530295915310704, 0.2503222168342503, 0.15113330915661966, 0.33796877044251694]"
5824,282.30461380781395,393898.4540599911,"[0.28874557441589016, 0.1411093940427638, 0.034882812038914024, 0.17300446020886084, 0.36225775929357107]"
13772,287.9906017330796,473902.7842905113,"[0.30844293984179866, 0.05024309049545421, 0.027368418820650154, 0.42848097775059096, 0.185464573091506]"
17799,692.5668530773311,504393.4573640085,"[0.2971116198123735, 0.2762700965351654, 0.17770657833575942, 0.228712446524932, 0.02019925879176966]"
18930,582.8225684546655,818060.7100567761,"[0.2448616043726293, 0.0984241732707422, 0.07094762982036186, 0.40944528367155286, 0.1763213088647138]"
4897,988.1327392379994,745811.4152444219,"[0.20088627253726743, 0.13536877300621056, 0.03680989733195594, 0.5207459855251363, 0.10618907159942975]"
6575,318.6206082678261,479771.9586094985,"[0.2577021639329562, 0.08355098367202866, 0.004720707782606786, 0.34236249401663194, 0.31166365059577644]"
2839,563.6082895877402,373998.5419620563,"[0.04965947959001866, 0.09456147694959871, 0.09746757595900526, 0.4501152310421178, 0.30819623645925953]"
1296,305.1821946104707,962013.8054499752,"[0.25203301374772824, 0.3096742294921686, 0.2727793762243375, 0.1522398375749197, 0.013273542960846155]"
18018,28.65014248620972,357848.6799203113,"[0.12483703569274464, 0.2917312486661561, 0.2315080461900845, 0.33327958911826044, 0.018644080332754418]"
17423,899.6982512497857,952403.5142916288,"[0.09859992854828169, 0.009257373818955396, 0.2596328911171602, 0.3088639002660168, 0.3236459062495859]"
9761,166.6363750040591,129146.33794353023,"[0.049713560056973034, 0.15434842189447612, 0.08302369852196559, 0.043581301420167605, 0.6693330181064178]"
8587,550.9035581466723,850157.4209941144,"[0.17991139389185162, 0.04961969450594339, 0.5864764071138272, 0.10869566737508309, 0.07529683711329474]"
6580,509.6643079549946,984024.5092303022,"[0.1260609514319744, 0.09518225109954984, 0.18158513402273285, 0.3373929851347397, 0.2597786783110031]"
5317,641.5652970961272,923306.699844534,"[0.27702210035758884, 0.13147383458154044, 0.04912228583362354, 0.4908395396965834, 0.05154223953066368]"
18422,887.6096415123359,417977.2143784648,"[0.24958523729798057, 0.25168086664493083, 0.03154190946859597, 0.0237754044397105, 0.44341658214878216]"
12321,174.43772503634534,452267.08494197874,"[0.09057936485355057, 0.173582443625194, 0.19632407588565218, 0.377714866918662, 0.16179924871694124]"
14439,117.93111584809152,865160.1269537006,"[0.013885260564793103, 0.1366725650830352, 0.10475744875643955, 0.548673360841298, 0.1960113647544341]"
15331,531.0609312527142,538319.1521813069,"[0.48866035959424803, 0.04399662056133522, 0.20701252776484746, 0.09729462777286743, 0.1630358643067018]"
9940,821.8400432737983,102437.3544917921,"[0.049970804916220864, 0.22202921697210393, 0.1262067108204021, 0.5722843400262834, 0.029508927264989677]"
961,967.8405496931128,762643.2678131685,"[0.5133398028500388, 0.1717187242437869, 0.09542676067454554, 0.06216591946576764, 0.1573487927658613]"
11933,982.109185805242,893032.1898075922,"[0.2075056369268014, 0.0521679126902891, 0.2062630905760657, 0.359709674716379, 0.17435368509046484]"
15940,489.59902039541896,206118.0727701512,"[0.05830164274174063, 0.27911289448650833, 0.3638776511495305, 0.010412825160798436, 0.2882949864614221]"
664,276.1445491791174,255131.09083384107,"[0.2165240365791496, 0.13738091996864102, 0.3327810432064928, 0.21694809445896218, 0.09636590578675426]"
16633,924.0581993157818,761153.93110417,"[0.3542336858929202, 0.20990655223749008, 0.05107198374721832, 0.3346407229029247, 0.05014705521944668]"
17102,144.48491134064886,236482.5122950747,"[0.4184423241900986, 0.052910450659261296, 0.19115836742299508, 0.23522004436715893, 0.10226881336048595]"
19957,395.0251401389692,740507.915684972,"[0.4582798174062473, 0.05495408558197994, 0.11635337876500952, 0.27721929163407977, 0.09319342661268348]"
9714,871.9351227114236,572861.7998234616,"[0.3128119909158122, 0.1877837660330266, 0.3987535446256865, 0.028642198865144273, 0.0720084995603306]"
14655,877.1415307001009,929322.2140427596,"[0.30368780475494, 0.02909884715966528, 0.13290146304426506, 0.21647208165338414, 0.31783980338774537]"
15544,320.739644589915,432673.6322155348,"[0.059505908547226004, 0.0850597361663443, 0.09890157807505395, 0.057311657047250636, 0.6992211201641252]"
14466,287.9392060956289,130178.46099507986,"[0.6305360770987203, 0.12071218757934829, 0.045702262036914416, 0.13082651469453652, 0.07222295859048047]"
14234,513.8149420659859,800145.301785666,"[0.038951065027263934, 0.0020843229805186402, 0.44844434154655133, 0.34893701932277793, 0.1615832511228884]"
9579,447.38815086913024,524738.4960045747,"[0.009889435885387151, 0.007572044097930264, 0.11645343968474622, 0.5060794218217721, 0.36000565851016425]"
13082,893.2380399810752,412459.3565811061,"[0.026005910756162164, 0.04906195914592665, 0.16772957034850303, 0.39322399588873497, 0.36397856386067323]"
3467,969.607430096662,505205.9437962697,"[0.46831636262265475, 0.11778895986201582, 0.19684671256495812, 0.1337043835561117, 0.0833435813942597]"
2733,137.71578037509872,524552.116012714,"[0.3684337835821199, 0.40978018484198014, 0.15597594543022056, 0.010820471367325338, 0.054989614778354255]"
5895,617.9163515595747,243601.328192726,"[0.3738446381992994, 0.3373974235579174, 0.01770870916947516, 0.19350559823693628, 0.07754363083637171]"
18421,291.43816840419305,471048.1314655801,"[0.5095814019590293, 0.24943957040058723, 0.0708056109921087, 0.10765981126261544, 0.0625136053856593]"
6027,605.2311005881761,479274.6928779381,"[0.09753645452608418, 0.222285946791089, 0.5435239958110853, 0.09827766897170442, 0.03837593390003695]"
2097,169.7004503827059,807013.7938928679,"[0.2971495701701184, 0.2970994535427285, 0.17694759856107758, 0.13955234725749038, 0.0892510304685852]"
6993,636.6369671916202,658673.9054607017,"[0.4602074900162563, 0.08498800419591611, 0.0753497717729207, 0.05088910139963527, 0.3285656326152717]"
1539,373.9186106246922,321444.55037888355,"[0.016195588236395487, 0.11703957932415852, 0.24738321074760677, 0.23410658654404587, 0.38527503514779327]"
42,226.60386920908869,228580.30630742805,"[0.4136896570354335, 0.1348390443095, 0.43875694696351697, 0.0079278147221208, 0.00478653696942873]"
9740,341.80934509118043,927461.0612761534,"[0.037727148037326255, 0.058387490395338096, 0.792480045506432, 0.08344259081076316, 0.02796272525014046]"
2694,116.43940672175935,464561.4897831097,"[0.12212663180198526, 0.22773720861785518, 0.16965467702580056, 0.17207000814020518, 0.30841147441415384]"
13862,144.02896498663137,398494.2660135949,"[0.102255501008351, 0.30581797593544957, 0.19215325406049322, 0.04082047008386777, 0.35895279891183857]"
5296,696.4060913659551,953094.2494195054,"[0.4252929339579019, 0.18174874147474063, 0.07385259031602391, 0.2802531046089343, 0.038852629642399134]"
2588,289.1088925971584,883961.4994619876,"[0.07456744958056488, 0.06119524625075023, 0.3138869059005718, 0.002178566611900713, 0.5481718316562124]"
7435,119.52620673278,977699.0452166302,"[0.04388756824424783, 0.5047354503762995, 0.359657724208261, 0.06508702863603466, 0.026632228535156892]"
15237,406.06169351740255,324027.2700681385,"[0.0957552757806338, 0.21833438921250528, 0.14730339684103447, 0.30838215683686876, 0.23022478132895768]"
15049,320.9192430113678,289201.9910072092,"[0.04722147441825606, 0.26512013615079005, 0.19250306817434792, 0.12213900900142563, 0.3730163122551805]"
5795,50.237395407527714,322902.2070613671,"[0.16590169081126363, 0.07028540816802675, 0.42559373966976244, 0.011885519471509395, 0.3263336418794377]"
9140,533.6897314209137,632049.7802769555,"[0.0509014991128325, 0.2846768001435333, 0.25658828546793544, 0.3546665293137544, 0.053166885961944285]"
8369,877.1732257595705,630225.9233233735,"[0.27515036497674633, 0.3479516978346596, 0.2566189046091549, 0.019331878711025437, 0.10094715386841381]"
9176,887.682561025708,854650.5367126128,"[0.12436041489064482, 0.6710806051480397, 0.08807429831663613, 0.10031312025498505, 0.016171561389694392]"
14926,565.2682109183839,933190.653220804,"[0.017609415025439237, 0.24557026131010662, 0.130769683114536, 0.4566674935360632, 0.1493831470138551]"
6827,839.0728217482316,395191.633925965,"[0.31502199902786004, 0.04884038353850027, 0.28231403437250274, 0.3534556468922031, 0.0003679361689337759]"
