,T,P,zs
6543,326.3178364373566,524970.4341116466,"[0.7161886989408632, 0.28381130105913677]"
11052,36.24720990677733,314386.38142558804,"[0.9238899697897334, 0.07611003021026666]"
2997,799.5806499438036,344670.3560386022,"[0.43436870423479695, 0.565631295765203]"
9444,317.83867803153794,429379.7972206317,"[0.4447504791733087, 0.5552495208266913]"
9655,21.47529938610448,949175.6288892452,"[0.8794520505883245, 0.12054794941167543]"
14816,489.01870176900405,554563.515668455,"[0.28676497140015295, 0.7132350285998471]"
147,187.1931444726794,765926.8864535313,"[0.004548038354096859, 0.9954519616459032]"
4247,368.7356625912093,125449.7359857412,"[0.47283082857209047, 0.5271691714279095]"
13328,818.9741988955608,767262.1191766768,"[0.2904603829699558, 0.7095396170300443]"
15234,876.4454491370874,758088.6269405577,"[0.1560886024832592, 0.8439113975167408]"
9027,600.9512751278461,780933.4352803696,"[0.6688406322029491, 0.33115936779705085]"
14561,693.7326709649371,876089.4525967069,"[0.17240024174386878, 0.8275997582561312]"
19235,468.9043889606133,171981.03983973575,"[0.9983370853097353, 0.00166291469026483]"
4151,417.3521815716934,860949.5128231226,"[0.9172895412770296, 0.08271045872297048]"
14323,311.46578470388584,836055.3198718062,"[0.14365598141807154, 0.8563440185819285]"
18086,817.3987142297503,184748.0095720429,"[0.6979609636496251, 0.302039036350375]"
15722,825.8622300879637,274047.9154897159,"[0.7932364126251875, 0.2067635873748125]"
18201,833.1932060359007,662013.505750797,"[0.2955166511576189, 0.7044833488423812]"
2778,368.1885012079479,751992.1943163403,"[0.8724125646770567, 0.12758743532294317]"
1382,698.9331834480589,565349.5097648185,"[0.5502546759264076, 0.4497453240735924]"
5522,765.6435815634543,179710.49250471982,"[0.08074108518322272, 0.9192589148167772]"
18832,745.7831566135658,711843.6590594247,"[0.6998448249847778, 0.30015517501522204]"
15399,711.0476870320108,410590.1670821553,"[0.4159638709392499, 0.5840361290607502]"
11952,726.0381920145988,687110.0239618361,"[0.8083288709141926, 0.19167112908580747]"
10998,34.3815092065086,330625.5978870031,"[0.6933557035901616, 0.30664429640983837]"
14634,905.1245424780484,682593.9806361013,"[0.1941411288196616, 0.8058588711803383]"
10347,177.04827877571654,942274.4344385676,"[0.35487612180875155, 0.6451238781912485]"
8648,904.290523069712,363028.1368924636,"[0.16005261467120846, 0.8399473853287915]"
6196,909.4875710379252,913100.9760438218,"[0.04786273950435287, 0.9521372604956472]"
13518,790.3211679728128,569749.9858413348,"[0.9450483705474234, 0.054951629452576534]"
11628,388.5557628550538,104284.54277824285,"[0.6621800023636504, 0.3378199976363495]"
1747,963.17199872681,427677.4953518076,"[0.8164059580497122, 0.18359404195028786]"
12243,342.3490677733047,760652.5429191522,"[0.10501494581635758, 0.8949850541836424]"
7640,384.4457359029005,935401.1565788202,"[0.679740906538199, 0.32025909346180104]"
19424,622.1423208464812,667633.0696869317,"[0.08873931756572159, 0.9112606824342784]"
19227,979.6301389108764,511377.11936032,"[0.2288181729956385, 0.7711818270043614]"
12201,60.31611062073561,680345.4822935027,"[0.12207803745392935, 0.8779219625460706]"
10627,519.0272484510285,338266.9898724604,"[0.5624454353822135, 0.4375545646177866]"
1564,502.7636242898623,756197.7518482109,"[0.008838758055681687, 0.9911612419443184]"
8931,741.5158326310326,313915.2271741754,"[0.3861306774112658, 0.6138693225887342]"
13689,915.8354313639776,357632.9744255716,"[0.517529694274621, 0.48247030572537886]"
3392,515.3639788161026,282970.49758996296,"[0.26753756970517234, 0.7324624302948277]"
12965,696.2030675498926,538584.5901131361,"[0.07226862652170787, 0.9277313734782923]"
10375,205.4260833452988,531439.7553040095,"[0.7327600166643962, 0.2672399833356039]"
17709,341.75735030048594,561489.4389491163,"[0.195438725635426, 0.804561274364574]"
13880,778.2981972440607,168957.19287551483,"[0.35370877909713794, 0.6462912209028622]"
3926,936.7926447227482,755045.5059666861,"[0.8737046739573581, 0.12629532604264188]"
5482,950.433416444208,760302.6444918115,"[0.3066673925932375, 0.6933326074067625]"
12556,598.2770917761771,791217.316523388,"[0.5423493366205824, 0.4576506633794176]"
3184,124.48666654594167,841801.5640129611,"[0.7946098749418293, 0.20539012505817078]"
2169,315.76659052515055,846013.7315670274,"[0.5664360021558201, 0.43356399784418]"
2603,270.195704600218,994821.939583396,"[0.6214219981207426, 0.37857800187925744]"
10989,397.399056450666,483764.8147742744,"[0.019690238948819893, 0.9803097610511801]"
11481,27.225692796247603,896849.2799605819,"[0.5039446247620522, 0.4960553752379479]"
4130,15.492896635247348,360095.57809991133,"[0.5217416122947612, 0.47825838770523876]"
2612,948.1787157321078,861762.5026434945,"[0.6033073863018272, 0.3966926136981727]"
7349,312.6586881946932,467940.01613108267,"[0.24142175959647497, 0.758578240403525]"
13685,304.40736329467853,801670.5627492194,"[0.05981969603228093, 0.9401803039677191]"
5904,769.3384938447682,970239.9677256746,"[0.9585683403597435, 0.04143165964025663]"
2848,966.4307502322378,201867.4843577744,"[0.9997964467818939, 0.0002035532181059878]"
322,458.7879845634018,564609.2260686983,"[0.024876144028138616, 0.9751238559718614]"
5518,845.1119099800424,599119.6507875028,"[0.23744915673231912, 0.7625508432676807]"
17187,540.5181076908968,396723.0006038855,"[0.38159265268259396, 0.6184073473174061]"
8492,222.725666391394,395233.8723196694,"[0.519702641573461, 0.4802973584265389]"
12931,682.1207590581272,731248.8250636585,"[0.7348226544552031, 0.26517734554479677]"
9092,799.4673218418153,974239.5433384698,"[0.8337361500831636, 0.1662638499168363]"
8234,311.5023652495238,666282.8367025896,"[0.47500827316303634, 0.5249917268369636]"
11317,580.2492605639626,569388.5921017877,"[0.8850404514032991, 0.11495954859670089]"
1672,967.2923455133982,415931.25394620834,"[0.8125810602342673, 0.18741893976573273]"
4158,237.7852426083379,628117.1537504917,"[0.9495937522948362, 0.05040624770516382]"
18994,667.3092556653593,695328.8935287168,"[0.5954078255574419, 0.40459217444255824]"
12833,246.1721700886612,263502.974215372,"[0.9374832703174999, 0.06251672968250008]"
14089,722.9406195491931,841683.8826877045,"[0.38551140911260723, 0.6144885908873927]"
18442,206.5589273573131,132604.35227359636,"[0.1892276129475022, 0.8107723870524978]"
9464,634.498572794461,617458.6460117418,"[0.6049070071787841, 0.3950929928212159]"
11929,216.3873381662015,562405.0008003705,"[0.6231884838728405, 0.3768115161271594]"
19785,213.74077235302025,189338.52225803444,"[0.5328169453711354, 0.4671830546288647]"
14474,326.405046135511,166792.1568118548,"[0.7728132392410545, 0.22718676075894542]"
19778,140.44949176985028,613553.439755385,"[0.07360847393228807, 0.9263915260677118]"
17319,623.7395662154786,744290.5944538312,"[0.08787564758399828, 0.9121243524160016]"
16918,337.5382154719396,654158.8892489802,"[0.8677840502359363, 0.13221594976406367]"
17372,735.3726484642787,864723.6786450915,"[0.3885740528692756, 0.6114259471307245]"
14440,653.0997988568962,217192.6879700157,"[0.3994316198462772, 0.6005683801537227]"
929,91.0216655059876,374814.459307346,"[0.8435053090454298, 0.15649469095457025]"
7903,292.1966735569997,168384.7630765528,"[0.1480979033014349, 0.851902096698565]"
3494,863.7930989892844,227757.92421293224,"[0.1651381329860744, 0.8348618670139257]"
19237,820.2677465069933,990443.2937093076,"[0.08244113477416067, 0.9175588652258393]"
16190,392.7583529982855,466934.8418117774,"[0.5464170865670563, 0.4535829134329437]"
27,43.07510179310256,925510.857803629,"[0.6401794985447107, 0.35982050145528943]"
14735,990.251066882914,165706.92704699328,"[0.4828863640518763, 0.5171136359481237]"
18970,461.9878319740028,538449.7745592222,"[0.4771791799634014, 0.5228208200365985]"
4886,697.1155050124014,834538.340889895,"[0.45388759179369104, 0.546112408206309]"
10358,369.6838436424349,563065.3982816413,"[0.8446187850973672, 0.15538121490263276]"
15977,628.1397107839347,344522.2766806092,"[0.48690719380990793, 0.5130928061900921]"
1602,390.3297590256879,386661.7774244226,"[0.9097064966630705, 0.09029350333692954]"
9279,208.75629163080708,460022.15472789865,"[0.6974361121050439, 0.30256388789495625]"
15793,711.5843190657439,378851.8662257165,"[0.3249710947364336, 0.6750289052635664]"
6482,46.8989677767045,870549.7369772188,"[0.7573598971524584, 0.24264010284754167]"
19636,345.5492184219946,789303.17185455,"[0.7475477795450626, 0.2524522204549374]"
13701,770.2736930171827,222604.8474215,"[0.2800085096735377, 0.7199914903264625]"
5959,135.30293554937376,209025.5252542367,"[0.6834345249987882, 0.3165654750012116]"
3107,310.7063934794307,878832.572153836,"[0.6159287321006404, 0.38407126789935947]"
654,547.2524082690559,816481.9383677392,"[0.9049826871110201, 0.09501731288897997]"
4248,572.9260786396246,327301.2612337,"[0.030587749600366122, 0.9694122503996339]"
586,376.5855792039617,650743.816104338,"[0.9246117644728457, 0.07538823552715417]"
10315,294.26229762020506,754092.8511997602,"[0.8881753231886912, 0.11182467681130885]"
14381,635.7218363892082,281984.4924770786,"[0.6522530061769727, 0.34774699382302726]"
16332,719.7633510313798,526775.5570429442,"[0.49370614263434454, 0.5062938573656555]"
6509,373.47341506230765,785370.9745359857,"[0.24069353261456886, 0.7593064673854311]"
15098,360.5090301246278,622549.8161733823,"[0.5505557463507381, 0.449444253649262]"
19768,523.0245279349999,440399.66633050167,"[0.39239184150769446, 0.6076081584923055]"
5607,518.0294281347535,168210.4181077844,"[0.8767382540243449, 0.12326174597565509]"
18258,717.1875074548935,764946.2321181718,"[0.10216811770967227, 0.8978318822903276]"
18789,435.3967483571188,607306.9461958532,"[0.044778133808595466, 0.9552218661914046]"
7960,736.1403694588736,983250.4143064976,"[0.25964669394900364, 0.7403533060509964]"
4114,342.25327890143416,506540.1211378625,"[0.3911928401408272, 0.6088071598591728]"
3244,706.536456128211,764439.1359146389,"[0.22882353570288755, 0.7711764642971125]"
4486,392.2679185561168,655625.8191863224,"[0.20811062609109113, 0.7918893739089089]"
16089,732.5795634525907,590222.7743309359,"[0.14970902818584936, 0.8502909718141506]"
2719,690.6167550222244,721469.7154175448,"[0.7921829446711527, 0.20781705532884723]"
7841,950.4930561272088,915480.688283972,"[0.7193761043036623, 0.28062389569633783]"
5940,912.900769767548,838642.2038768458,"[0.15374211179466105, 0.846257888205339]"
18416,903.8910264849544,527883.8617937522,"[0.04051942051059966, 0.9594805794894004]"
6035,416.7331342432944,821969.5436301276,"[0.936829058546489, 0.0631709414535109]"
13142,364.5579892077202,727628.3485709626,"[0.9032475504321266, 0.09675244956787345]"
6833,335.0699026613429,998575.2013102544,"[0.11239826304812618, 0.8876017369518739]"
16820,337.9777862227754,390187.17163769534,"[0.438694280758466, 0.5613057192415339]"
17332,271.2172557063407,402469.4783644805,"[0.7362838812067347, 0.2637161187932652]"
3014,516.988892250862,376513.35908990016,"[0.6175683671552114, 0.3824316328447887]"
14575,499.60914287574445,920563.9391696656,"[0.8219524410811097, 0.17804755891889026]"
3625,133.2376569480243,434986.52749930735,"[0.8320801021362264, 0.16791989786377365]"
5815,503.0037215333575,728713.097564638,"[0.8073042816642214, 0.1926957183357787]"
9803,747.0659388682546,687958.8275199184,"[0.43445629309332384, 0.5655437069066762]"
18947,964.0282642058728,958495.2897912884,"[0.05953890015743515, 0.940461099842565]"
17537,949.5714214224334,678147.3950148762,"[0.6614255998295556, 0.33857440017044427]"
13103,805.9968302346682,186981.41137532447,"[0.33572849927496445, 0.6642715007250357]"
17526,131.6603412345711,194780.85573439812,"[0.26818731752410824, 0.7318126824758918]"
7333,109.71477375857638,705523.6470418308,"[0.20367162813163506, 0.7963283718683649]"
14601,484.4736513132839,766459.511513732,"[0.3089909455197925, 0.6910090544802074]"
11993,452.261997614584,745613.5217033512,"[0.7356461390291458, 0.26435386097085417]"
11109,228.4226133837493,988794.4057728826,"[0.29791528076323026, 0.7020847192367697]"
2205,463.7572824206475,643132.9269132179,"[0.34016313695368805, 0.659836863046312]"
3552,78.9877074646288,956762.5878384594,"[0.2518656897873061, 0.7481343102126939]"
5502,427.9977425846181,750098.6281322902,"[0.3332600860475608, 0.6667399139524391]"
701,119.65065579102534,494616.6948877131,"[0.08670676146236805, 0.9132932385376319]"
10858,635.7824800708111,343148.9616583484,"[0.5926342727430076, 0.4073657272569923]"
3786,539.8544970238801,485553.30797013856,"[0.8621061410042068, 0.1378938589957932]"
1846,691.4821212208918,668382.2682189558,"[0.9241975340202985, 0.07580246597970156]"
16427,258.32876989993633,588205.7536418947,"[0.8483872473305462, 0.15161275266945387]"
18951,480.5085244465113,375347.3389098358,"[0.6549795791149416, 0.3450204208850584]"
5667,522.2450183311614,767797.4106393475,"[0.295636116028075, 0.7043638839719251]"
5701,359.2513548304771,120075.6871135075,"[0.704518021430782, 0.29548197856921793]"
13823,819.1419036065898,811717.4110225558,"[0.16569175214199974, 0.8343082478580002]"
8166,144.49327860766223,298129.9597358988,"[0.0197976439800996, 0.9802023560199004]"
14672,643.837414805946,231843.59773281537,"[0.36564995451628934, 0.6343500454837107]"
15028,691.5705845672886,489268.27007955103,"[0.3760114961653065, 0.6239885038346936]"
6100,562.1807927411757,686766.177078309,"[0.5927422982207476, 0.4072577017792523]"
11439,551.5133105575061,384474.8749084455,"[0.5792569362421255, 0.42074306375787446]"
15555,581.6492659311061,739865.5676755969,"[0.5781912431050951, 0.421808756894905]"
15370,186.95349343122044,104824.87072664392,"[0.8237100563604592, 0.17628994363954067]"
15967,329.55784083504733,971159.9061131404,"[0.6596823684553086, 0.3403176315446913]"
630,921.2355036247016,802633.3926664308,"[0.9053174312872363, 0.0946825687127636]"
13347,268.5488683506802,153933.66042671382,"[0.21384949104224207, 0.7861505089577578]"
19764,327.6393050895598,308648.2535793874,"[0.8207226125926639, 0.1792773874073361]"
262,753.9294775545651,632791.6933748411,"[0.9001609586209617, 0.09983904137903829]"
1994,698.1036735836228,407872.6645015885,"[0.8273934633112399, 0.17260653668876014]"
836,56.88796892602313,594375.6369601547,"[0.03918675548009932, 0.9608132445199006]"
9478,894.1630078814487,819226.3912075087,"[0.7304565741594424, 0.26954342584055757]"
7236,105.9183535238292,864624.3000230835,"[0.5259375583780305, 0.4740624416219695]"
11088,279.99255722990944,624377.5564157673,"[0.27845178489577627, 0.7215482151042237]"
9109,852.0287252655083,317676.3332431937,"[0.668182106162278, 0.3318178938377221]"
8618,561.0626701595642,464482.6418737119,"[0.30558994273223156, 0.6944100572677683]"
2038,711.5379200189146,502841.72238183726,"[0.3896907903642615, 0.6103092096357385]"
3977,529.9336645883589,192538.7838832217,"[0.11187410291331586, 0.8881258970866842]"
17829,616.531811173896,221223.8753012077,"[0.381194326054139, 0.618805673945861]"
12059,182.5520139177848,747825.6328467325,"[0.4746310661688156, 0.5253689338311844]"
16509,800.2058623280677,760636.2509688713,"[0.8291556615944721, 0.17084433840552787]"
4086,283.32362219601555,355305.01782634086,"[0.11920967910977558, 0.8807903208902245]"
8914,961.986865401735,168927.78199176016,"[0.1049053716491103, 0.8950946283508897]"
1693,453.2380251819982,818610.3304853787,"[0.1716542498529327, 0.8283457501470672]"
16917,147.3222636183539,419450.4963442283,"[0.26614768335800365, 0.7338523166419965]"
8306,567.7734815694063,768721.5472483819,"[0.49054915289825296, 0.5094508471017469]"
18202,352.3698751840608,981754.2234814618,"[0.5306286884444442, 0.4693713115555558]"
1453,106.37657835148568,422803.2075537827,"[0.11211811127730298, 0.8878818887226971]"
3072,731.0916897973406,192747.60075950884,"[0.643010684114917, 0.3569893158850831]"
8619,495.262868152679,667147.8972051592,"[0.08475190078269762, 0.9152480992173024]"
3942,166.43530398337276,355140.1620880377,"[0.8919724035958304, 0.10802759640416962]"
19502,142.80412130774417,764524.2401595158,"[0.8199660216163205, 0.1800339783836796]"
169,654.469632377988,310289.6328809126,"[0.07012735568865211, 0.929872644311348]"
512,173.56269365749134,664915.3019137845,"[0.39056669863491283, 0.6094333013650872]"
2148,449.67625242737466,404474.5380743119,"[0.4990984518475384, 0.5009015481524616]"
6634,318.4911422204088,490764.1243454536,"[0.7740862985882441, 0.22591370141175596]"
678,313.27135120308674,937992.7208580356,"[0.11067253267880148, 0.8893274673211985]"
6665,307.1618540216031,928301.3567468968,"[0.8925284534351632, 0.1074715465648368]"
15013,709.1221003134391,605311.8116748157,"[0.7687714187685439, 0.23122858123145604]"
12538,562.5722150247618,611043.6067799623,"[0.18437443358627553, 0.8156255664137244]"
6402,374.9485700765528,863520.699697101,"[0.07422649958102662, 0.9257735004189734]"
3037,995.5243979083676,861879.7522465533,"[0.32513590969214917, 0.6748640903078509]"
7221,875.8241331313948,800585.0068189489,"[0.22280402180344025, 0.7771959781965598]"
2717,990.8730326379124,318259.1432262728,"[0.4859373605989625, 0.5140626394010376]"
4074,973.391265245131,805197.2360452176,"[0.5994987488337463, 0.4005012511662537]"
18447,724.2033364508657,332902.6191254819,"[0.21292900955466268, 0.7870709904453372]"
7026,650.3922946045691,969798.6338740962,"[0.4745995161534749, 0.525400483846525]"
14345,704.8466455483826,996088.1338827352,"[0.7946107955510587, 0.20538920444894138]"
6923,98.85601717905458,233816.1839384918,"[0.10580265377444954, 0.8941973462255505]"
2849,82.80628349722119,453035.18503789953,"[0.5272482389780287, 0.47275176102197125]"
14243,889.084485225827,817392.20495628,"[0.5402253327136629, 0.4597746672863371]"
8122,825.3206117617289,371724.29401443736,"[0.3087971717197662, 0.6912028282802337]"
412,837.3525577993813,276613.40669740457,"[0.8468321475533837, 0.15316785244661632]"
10005,328.6327337930184,535748.017494052,"[0.6598249909883817, 0.34017500901161835]"
10162,762.7183758041004,153738.076686579,"[0.021474565328893767, 0.9785254346711062]"
12416,203.9118192336261,382396.914458468,"[0.5995309933449814, 0.4004690066550187]"
397,609.064652989389,977486.831650198,"[0.2464696941871611, 0.7535303058128389]"
18152,41.58484758253938,890141.2598061935,"[0.8025828684727937, 0.19741713152720625]"
5397,849.0902192337345,153574.47504148958,"[0.7445165796331883, 0.2554834203668117]"
225,944.6226082032568,450104.66226540407,"[0.27189093718836355, 0.7281090628116363]"
13244,188.15143618687463,713673.0156001109,"[0.08379901395108864, 0.9162009860489114]"
18780,384.4586254588076,415745.7876771824,"[0.799833759444785, 0.20016624055521492]"
6379,328.4900895709709,274961.18322792475,"[0.3580540918727172, 0.6419459081272828]"
7864,241.6387546583546,470625.7111894193,"[0.5290745458754623, 0.4709254541245377]"
3035,292.1487286882841,187650.7391821121,"[0.9482144853901483, 0.05178551460985165]"
19439,209.32347538666696,713593.3819715118,"[0.07264396109458826, 0.9273560389054116]"
6418,439.9152680471012,636687.6047387045,"[0.2661905486601944, 0.7338094513398056]"
5611,597.5115561647254,646086.7010329221,"[0.651431229601092, 0.3485687703989079]"
6847,407.7336523047933,659886.0488836002,"[0.43875698396386514, 0.5612430160361348]"
