,T,P,zs
16401,508.487121984581,128963.04302972098,"[0.9723999685318092, 0.027600031468190813]"
4803,385.493073305422,643075.6023184226,"[0.2712719881939136, 0.7287280118060863]"
49463,740.0583112513344,141089.4368024491,"[0.936140349547942, 0.06385965045205803]"
7592,859.6127697339678,345345.10004069016,"[0.31376432384128355, 0.6862356761587165]"
39766,701.1289719550822,709824.0330853425,"[0.4582792004285395, 0.5417207995714605]"
7351,89.9687988393924,125200.89001198212,"[0.49380209814553294, 0.506197901854467]"
32553,993.0348437162116,864850.5567797929,"[0.035217029487967746, 0.9647829705120323]"
41268,83.7492014763258,916404.2989325508,"[0.11418287472235633, 0.8858171252776437]"
18500,340.6176487938097,374010.8680384148,"[0.7571663327819435, 0.24283366721805644]"
272,328.2701252775095,437602.6620890997,"[0.3171321013516854, 0.6828678986483145]"
2393,652.0911190918902,823568.527004677,"[0.09674084067136976, 0.9032591593286302]"
7306,81.30066847844135,372931.07563687005,"[0.3195025354356033, 0.6804974645643966]"
13967,299.83145545279115,324268.8962266684,"[0.24159944176233997, 0.75840055823766]"
32184,311.70491625112027,989604.8967463408,"[0.2845329259932829, 0.7154670740067172]"
20280,55.36888384313024,239633.1321829933,"[0.20982764871683265, 0.7901723512831673]"
2773,978.783470975617,980375.4054990656,"[0.2910555811884939, 0.7089444188115062]"
44964,738.5536516996563,868620.647359737,"[0.3462105520163683, 0.6537894479836317]"
34716,505.1857944775591,258355.313630132,"[0.993490993760245, 0.006509006239755137]"
28207,694.1376333199823,824627.3082811948,"[0.8298442515681326, 0.17015574843186757]"
7942,161.20647176346543,921552.196047419,"[0.6910243434272678, 0.30897565657273235]"
8089,266.25216713552453,990059.299910398,"[0.6522351057609425, 0.34776489423905754]"
21856,948.2842323360002,981113.4477291636,"[0.1618109786807648, 0.8381890213192352]"
8281,866.161235782134,468531.2933568895,"[0.6064345239740176, 0.39356547602598235]"
43391,319.52365615158595,736256.3236835408,"[0.4543895566502154, 0.5456104433497846]"
32874,842.7140461956812,259070.66897570583,"[0.2919909626954298, 0.7080090373045702]"
49052,394.2931672309658,999644.2854005104,"[0.2019334268256472, 0.7980665731743527]"
27405,91.4206400943039,746283.722376221,"[0.32444569347847013, 0.67555430652153]"
40952,580.8779553676035,539608.7722680729,"[0.4057644237984632, 0.5942355762015368]"
4742,751.3762482935094,204812.94192737172,"[0.4217318623890622, 0.5782681376109379]"
42641,734.4582192304947,457034.2484344212,"[0.6915020918819919, 0.3084979081180082]"
4667,83.08256653623134,140302.11324657986,"[0.4568298377438419, 0.5431701622561581]"
36131,351.21083452287195,183160.7202957394,"[0.8550879987137483, 0.14491200128625176]"
37909,779.7744281186114,808898.7577349329,"[0.9316062187918328, 0.06839378120816707]"
6403,783.88444558304,901372.6408942038,"[0.04123027470059437, 0.9587697252994057]"
6575,620.5473016351764,917512.6811447864,"[0.00895836879859168, 0.9910416312014084]"
14411,28.19431907878713,904393.757947814,"[0.9760494326259314, 0.023950567374068636]"
28145,762.358132346327,361513.79044239153,"[0.6510161919683498, 0.34898380803165024]"
26669,954.5904012048372,383987.6881811964,"[0.7739122782693019, 0.2260877217306982]"
49484,678.0336339623124,423679.9021754606,"[0.2118125245191391, 0.7881874754808609]"
3781,734.3121424135578,632697.3600944267,"[0.840124707925908, 0.1598752920740919]"
40832,195.5724827206377,586175.5112234673,"[0.9320348993726062, 0.06796510062739365]"
48894,598.1144293009977,595898.786089782,"[0.6904958561826912, 0.3095041438173089]"
32829,239.635682660544,415930.57958091865,"[0.7800117104529025, 0.21998828954709748]"
40120,473.6138881754949,794060.6552887632,"[0.04389872094660524, 0.9561012790533948]"
12970,829.1134179190266,598946.6121964881,"[0.5924244845054032, 0.40757551549459675]"
19371,102.91442015064396,751962.1953069764,"[0.36538834826212124, 0.6346116517378787]"
2734,831.4556835547535,998346.7477736042,"[0.2583619990901252, 0.7416380009098749]"
17869,864.4111808351591,798837.7659031267,"[0.16323075691124972, 0.8367692430887503]"
11617,65.36084897334341,143030.08402211958,"[0.6376751502059177, 0.3623248497940823]"
33551,820.6402098585082,130945.78561233438,"[0.46751497652160456, 0.5324850234783953]"
20005,628.5862396359777,869595.3857736383,"[0.8121571296449914, 0.18784287035500852]"
9199,917.016127113106,356414.3485393305,"[0.9732697694386647, 0.026730230561335274]"
21554,968.506859686729,238618.7710820533,"[0.03539032020877012, 0.9646096797912298]"
37514,396.2548663703207,790405.6048406503,"[0.9304012704238336, 0.06959872957616654]"
23911,833.198760321574,414008.8566471263,"[0.7368801784356497, 0.2631198215643504]"
8214,656.7080904671535,274824.98427945585,"[0.15726287617226684, 0.842737123827733]"
10086,441.9400127150555,633600.8471897064,"[0.18919940772634672, 0.8108005922736532]"
6616,159.8406001894196,840579.4734379747,"[0.2618545430878036, 0.7381454569121964]"
13826,322.83458988904346,459012.626517007,"[0.24457177239713876, 0.7554282276028613]"
46094,847.7074118436423,737950.3104326699,"[0.35634327843677577, 0.6436567215632243]"
47394,578.4110919759866,652082.5691914014,"[0.9001479188902801, 0.0998520811097199]"
26305,631.1921817591248,541954.8632183985,"[0.8678800423139611, 0.13211995768603887]"
34106,252.4407918254032,349269.48455248785,"[0.959953703426757, 0.04004629657324299]"
45081,199.68956135052767,907478.7634818682,"[0.5675964560645461, 0.432403543935454]"
37006,943.5013460168224,611960.2621113798,"[0.28619625373498514, 0.7138037462650149]"
13874,850.7904859433463,540080.2711756086,"[0.5494005787799677, 0.4505994212200322]"
17185,757.0285234932951,881700.8446671991,"[0.8187091803079922, 0.18129081969200792]"
19566,735.4023361629949,370594.55429726,"[0.03646229903443086, 0.9635377009655691]"
48452,552.7806876024525,243239.71654600376,"[0.6886300363926099, 0.3113699636073902]"
12136,636.7271653598134,717282.0745844902,"[0.2855264556592442, 0.7144735443407557]"
29688,463.6686303352538,646758.7194289032,"[0.29755218716616216, 0.7024478128338378]"
36731,40.01014473850975,620460.2956251407,"[0.525796083371475, 0.4742039166285249]"
879,346.0290088502512,845226.7042584446,"[0.07884467197122538, 0.9211553280287745]"
47122,648.2556721883269,249224.3867956572,"[0.7185206282137528, 0.2814793717862472]"
14115,755.0972414488637,826182.555712472,"[0.46128870723384485, 0.5387112927661551]"
10431,128.09837824983208,689077.7121085023,"[0.5840125009896889, 0.41598749901031107]"
46340,467.8473984761632,726401.4380475255,"[0.1678344922055256, 0.8321655077944743]"
20488,929.7520679064788,237130.69276191143,"[0.7255775782923118, 0.2744224217076881]"
20712,529.7364021442964,340537.29096098617,"[0.1725889024970938, 0.8274110975029062]"
36906,314.54738232385205,836105.5229305815,"[0.8051975833827008, 0.1948024166172992]"
41965,824.6839495980673,115651.13764995385,"[0.14752201949147992, 0.8524779805085202]"
22346,129.74805759654583,388957.1429105571,"[0.6732320133566667, 0.32676798664333334]"
3324,88.69940905728812,980955.6569752418,"[0.31576981915478414, 0.6842301808452158]"
18158,607.1088053482271,781221.8311429219,"[0.727865901972369, 0.272134098027631]"
12693,925.5314228664948,118733.95102292704,"[0.15107578282979373, 0.8489242171702062]"
2525,169.51238899921728,834698.0321274224,"[0.16850203032398647, 0.8314979696760135]"
27050,843.9696357400999,438046.9453029072,"[0.7890932549330282, 0.21090674506697188]"
43541,637.9773728408339,593203.2192965912,"[0.9706295627167427, 0.029370437283257268]"
24738,457.19788292659575,725134.8134548631,"[0.8494404074166316, 0.1505595925833684]"
8176,737.521906708702,477199.7718540312,"[0.3822550500225599, 0.61774494997744]"
47921,530.3120363448004,578776.0362181936,"[0.14484142510847497, 0.8551585748915249]"
508,631.0825066772583,213888.0020873521,"[0.9131388699052049, 0.0868611300947952]"
1871,677.0559110520062,667863.8271613152,"[0.41467478593401247, 0.5853252140659876]"
46051,907.112264242676,505760.8910007719,"[0.39097815944686615, 0.6090218405531339]"
14762,434.3041301608283,894065.2211796035,"[0.41491037898017136, 0.5850896210198286]"
37863,370.20658178290194,922137.6324333658,"[0.5238058980652198, 0.4761941019347803]"
42933,134.43582515105365,829056.2928778402,"[0.5365798166682826, 0.4634201833317174]"
15756,526.2261620159202,579060.6507281563,"[0.837538414282695, 0.16246158571730496]"
27942,518.4015575857104,102415.29036940844,"[0.3079514197708471, 0.6920485802291529]"
23244,61.29586429314486,532595.1288944911,"[0.234568105499685, 0.7654318945003151]"
32248,854.2766974278255,161260.7409723746,"[0.766671377867729, 0.23332862213227096]"
38854,735.9102380401042,661539.7357975044,"[0.7484926977694655, 0.2515073022305345]"
37994,223.62709594706143,652606.3449605814,"[0.2827182665130663, 0.7172817334869338]"
12402,367.3019675639509,205369.53673396545,"[0.3798678728011208, 0.6201321271988792]"
27602,570.5776909204578,713970.1326840043,"[0.032525744829133486, 0.9674742551708665]"
34204,43.32728525960224,607695.5955403773,"[0.7982270839903867, 0.20177291600961347]"
24277,533.9350806253858,614454.4364404888,"[0.8652936113461455, 0.1347063886538544]"
43701,401.6998294547336,694892.7296717187,"[0.2760490207060628, 0.7239509792939371]"
27135,894.3695720033693,910011.0667003389,"[0.634523115276042, 0.36547688472395795]"
21496,663.6964630087243,781440.90526413,"[0.3500062689925291, 0.6499937310074708]"
13904,882.7192845430884,203930.48495540523,"[0.5885920865297871, 0.4114079134702129]"
29264,305.897655835134,725083.0823572468,"[0.4303430714165733, 0.5696569285834268]"
41238,659.090303829019,867666.7880905764,"[0.7965802507593367, 0.20341974924066325]"
19643,377.7334244439782,240138.05098174963,"[0.5290853620780671, 0.4709146379219329]"
6861,949.7984368574314,982709.916768802,"[0.6530597221343484, 0.34694027786565157]"
22182,443.1723170613922,163368.56225224482,"[0.43043535261701366, 0.5695646473829865]"
31843,65.58995767633618,544973.9602964638,"[0.6997657129963486, 0.3002342870036514]"
37024,256.62099440794054,692386.9052272832,"[0.4903211712339017, 0.5096788287660983]"
6745,95.23021460382829,564042.2703486488,"[0.4076848564389611, 0.592315143561039]"
28093,39.54517279209593,341897.4699642548,"[0.02168235425894272, 0.9783176457410572]"
30161,799.2732905256264,265499.83229956025,"[0.20861103398617997, 0.79138896601382]"
8387,133.98312022983748,840375.3842236465,"[0.9311468136736406, 0.06885318632635933]"
2928,594.4538781769054,515507.6817950542,"[0.798309567715811, 0.20169043228418912]"
25200,580.5718461854883,898430.5623794832,"[0.8034704333428584, 0.19652956665714166]"
1730,664.7000402943892,510475.4985871413,"[0.7822975195287818, 0.21770248047121823]"
47795,35.406762523313205,508716.1673564706,"[0.14908441910442313, 0.8509155808955768]"
31952,120.2086111795545,583087.8139575298,"[0.85005464921856, 0.14994535078144003]"
47098,870.96722665141,248709.88551125585,"[0.4701518759357786, 0.5298481240642213]"
4905,612.5971711474501,911901.7552736268,"[0.4665418080485123, 0.5334581919514879]"
19024,44.80687965442852,768897.7687214992,"[0.27890671158601177, 0.7210932884139882]"
28569,189.09444388761145,195094.0716892641,"[0.5536941257334554, 0.4463058742665446]"
7850,425.9250490881184,821953.5544452994,"[0.8892794722891106, 0.11072052771088933]"
2061,313.6280377739656,916019.3644972964,"[0.32310425648755237, 0.6768957435124476]"
20716,533.9173742478985,626132.8886794274,"[0.8344859517667663, 0.16551404823323362]"
20875,71.82757721034537,326405.47238323744,"[0.36945476989093623, 0.6305452301090638]"
4764,567.9911062213804,712709.3218208535,"[0.2065441716216125, 0.7934558283783875]"
7830,129.6963516568269,588148.4972875249,"[0.44165169939794385, 0.5583483006020562]"
40086,332.24480962692724,979834.9012596136,"[0.6902850585163435, 0.30971494148365664]"
25213,91.12187864346328,469367.6711215079,"[0.21124086031328415, 0.7887591396867158]"
5465,894.4324438894411,733182.9998286638,"[0.8371915805479224, 0.1628084194520776]"
942,329.23908488327453,575695.4842940619,"[0.45037594520147856, 0.5496240547985215]"
723,786.6686944606244,664906.5052017653,"[0.23696605921425667, 0.7630339407857434]"
41946,820.3691096197471,816889.0273841439,"[0.42559323985633524, 0.5744067601436649]"
9488,571.1328516075562,604933.1218905991,"[0.2814936141918391, 0.7185063858081608]"
25980,483.6380321033189,781789.7125800028,"[0.24477444189536512, 0.7552255581046349]"
16460,331.2744686873028,827980.4740728174,"[0.8945615773601737, 0.10543842263982642]"
34645,389.1757150505956,968124.4252330766,"[0.6609068323567144, 0.33909316764328556]"
44882,18.78198764864289,650574.2376141537,"[0.48383374485040814, 0.516166255149592]"
17347,116.42972853821112,885062.874429056,"[0.02189427612940239, 0.9781057238705977]"
22106,675.7724396887107,530436.6574518539,"[0.4069702249606452, 0.5930297750393547]"
38221,879.0687152278052,190716.8091584264,"[0.8777012308767503, 0.12229876912324975]"
1346,406.3292996692805,631647.263090338,"[0.06137718380335333, 0.9386228161966466]"
2908,986.147915965281,375200.7477540217,"[0.2912330040695676, 0.7087669959304325]"
40473,553.1207559478647,790277.036190144,"[0.9088211586257094, 0.09117884137429051]"
45613,318.8106476419738,632548.9448476452,"[0.9775341998655479, 0.022465800134452145]"
48292,851.6393114277683,357406.1709493099,"[0.89869372636249, 0.10130627363751005]"
10838,941.4464945093548,906188.6210376064,"[0.13775208485374074, 0.8622479151462593]"
44432,575.8042217179235,861228.5676657814,"[0.06187284784914121, 0.9381271521508587]"
24861,530.4974684715098,525439.2207850488,"[0.9804188351989102, 0.01958116480108982]"
8328,689.9947283846494,764316.3327385229,"[0.6725300093237866, 0.3274699906762134]"
46370,951.8494978795892,593164.91735469,"[0.808884991072553, 0.19111500892744698]"
7065,454.5750355788728,373949.4337221653,"[0.1769050685868598, 0.8230949314131402]"
13102,318.9639925490883,768328.7299762751,"[0.07139380467988661, 0.9286061953201133]"
24385,264.90150096189603,212124.8016456504,"[0.1682760171815431, 0.8317239828184569]"
42344,97.55976390899966,233332.73724581188,"[0.6288929349167276, 0.3711070650832725]"
40754,126.30094991482387,558692.2487454517,"[0.9857863166215584, 0.01421368337844167]"
3444,502.27455444224944,995117.5986847952,"[0.7300605813026125, 0.2699394186973874]"
1664,984.0780846295504,860511.1307044331,"[0.6958012137999584, 0.30419878620004154]"
34075,711.815807214392,860139.270848192,"[0.9735364053563929, 0.026463594643607122]"
5057,380.8075344648236,586833.170238559,"[0.2412276431070994, 0.7587723568929007]"
16974,819.9454837083166,569745.231900303,"[0.84940518356202, 0.15059481643798014]"
37083,294.254728319874,520112.016886556,"[0.15800090679410833, 0.8419990932058917]"
2720,221.11941349403955,505517.35478611646,"[0.2535652790305646, 0.7464347209694354]"
35915,387.7149972307079,431924.61749716784,"[0.52869836651731, 0.4713016334826901]"
17540,369.0577635699032,374018.3470768441,"[0.4113122622545855, 0.5886877377454144]"
28549,411.65661236726817,405777.1835218018,"[0.4828549391996964, 0.5171450608003036]"
10014,486.9481772992812,898268.1488176933,"[0.0849518884415058, 0.9150481115584942]"
10958,27.65762103214609,928462.3576402172,"[0.2636824485339178, 0.7363175514660822]"
34815,785.5440589976031,750844.1192131543,"[0.3477856017566597, 0.6522143982433402]"
17255,388.3819740561601,614131.4857672828,"[0.5109921148471122, 0.48900788515288784]"
9239,69.72066392865077,601270.8787357754,"[0.8825474379915006, 0.11745256200849936]"
14067,238.12747695620345,879771.1502523135,"[0.8543747661278138, 0.1456252338721861]"
28429,800.1867455620483,120269.0248946835,"[0.39625678755170823, 0.6037432124482919]"
33303,364.34661031958456,792411.0907968344,"[0.7176009319396279, 0.2823990680603721]"
34255,289.1805332408725,158554.5022991399,"[0.0924153553645446, 0.9075846446354554]"
33412,730.9484649491873,595204.7601782655,"[0.06362744333178842, 0.9363725566682115]"
24790,314.0936475630858,394385.1199101802,"[0.3034506744176461, 0.6965493255823539]"
3204,170.51314160393704,700196.6601212539,"[0.06427721478069508, 0.9357227852193047]"
29967,842.1919748567843,406785.9618546856,"[0.684547296122028, 0.31545270387797203]"
16837,817.2683084365192,247562.20157174696,"[0.8093284524990977, 0.19067154750090234]"
641,524.2113945324759,355519.50060336094,"[0.6544282403363132, 0.3455717596636867]"
20976,834.6122864657749,806900.0464366712,"[0.9520741298966034, 0.04792587010339658]"
42567,591.4875527790077,260164.5872883508,"[0.3864077112171138, 0.6135922887828863]"
2881,74.21129211737416,328791.97990754794,"[0.44170166472154, 0.5582983352784601]"
26998,981.508076621338,615571.57375727,"[0.503695061224902, 0.49630493877509796]"
35534,698.198286850635,504516.1649410333,"[0.9124499884971738, 0.08755001150282607]"
48142,210.06315801117503,582289.5154863226,"[0.3452043472780431, 0.6547956527219568]"
8684,555.1362365121661,850629.0498381406,"[0.9830720216743553, 0.016927978325644688]"
1609,117.59752204566036,309680.2709473149,"[0.4264952076329126, 0.5735047923670874]"
11301,135.26169928200906,403174.9341493991,"[0.030243804952103576, 0.9697561950478965]"
1687,394.61118465359954,670900.1328234483,"[0.7245824051913587, 0.2754175948086412]"
47011,641.8604807624056,702482.3497128108,"[0.34541712269414837, 0.6545828773058516]"
33920,963.9309938779307,992412.1868945024,"[0.5000997627205586, 0.49990023727944133]"
21640,407.9038612203121,867343.1069063159,"[0.045170294045035586, 0.9548297059549644]"
29221,81.10192280984066,410263.2538908933,"[0.8693884165716786, 0.1306115834283214]"
10568,495.7336518382134,303679.5397858587,"[0.3584884721861666, 0.6415115278138335]"
5125,955.6637864154004,361042.7777280875,"[0.594046921375167, 0.405953078624833]"
17568,931.110799205832,891054.7466781643,"[0.7213592459578001, 0.27864075404219996]"
7774,871.8764463378358,884135.3645378986,"[0.5667236401616347, 0.4332763598383653]"
45195,318.5935357741169,324504.94421087566,"[0.22483645140531006, 0.7751635485946898]"
3258,807.9319227640249,215155.36283353384,"[0.5569827716883162, 0.44301722831168383]"
39727,89.19885312169187,442570.5362555541,"[0.6364125963646095, 0.36358740363539055]"
24885,728.6672979590024,213212.3325778593,"[0.05049358654361173, 0.9495064134563883]"
47431,776.9724101970903,560355.1038369497,"[0.33867412939353714, 0.6613258706064629]"
6772,691.8218655144443,423612.4501643042,"[0.6749930538942874, 0.3250069461057126]"
40082,951.5571818591476,616440.7341863649,"[0.9067885519827759, 0.09321144801722421]"
38971,305.8074304443417,980144.5278550268,"[0.8779457256645447, 0.12205427433545533]"
19336,329.77438046602504,908757.2365913822,"[0.4142946102277244, 0.5857053897722756]"
45616,549.9871720017042,956465.7043885534,"[0.1699519391240641, 0.830048060875936]"
38324,663.7791893849444,367336.64022256254,"[0.38381571559256095, 0.6161842844074391]"
35904,235.5020157497783,625780.9962027852,"[0.7354359734887579, 0.2645640265112421]"
46352,513.6185692088116,321328.32974498585,"[0.9665676054155707, 0.0334323945844293]"
11885,510.3045379271487,735345.09662884,"[0.7107942062849227, 0.28920579371507726]"
3627,887.4901695351155,775369.5498495018,"[0.5446375342052788, 0.4553624657947211]"
48693,77.25444022983362,308963.19574477425,"[0.5667862258709282, 0.43321377412907175]"
38317,537.696363593766,545590.0025130535,"[0.6822789589833788, 0.3177210410166212]"
18636,89.69436220364146,686142.0634424082,"[0.26410160503690183, 0.7358983949630982]"
37931,392.96477368011045,554200.6222580075,"[0.08325393836471254, 0.9167460616352876]"
22759,53.617867854935625,664809.8414288966,"[0.7247460938825591, 0.27525390611744105]"
28041,128.83718665076964,763372.1099251275,"[0.6230189816880821, 0.3769810183119178]"
14791,366.2680378172497,803420.0338404881,"[0.36931174282391865, 0.6306882571760813]"
17785,543.4267432734488,509327.0621795748,"[0.5936772253392846, 0.4063227746607153]"
9682,547.2917498628826,257736.3188934345,"[0.2670986014106142, 0.7329013985893857]"
9724,268.9480244317276,179656.450163408,"[0.9508319486182099, 0.04916805138179019]"
35259,302.2415138441072,756043.5171948724,"[0.3684923325838731, 0.6315076674161268]"
8326,54.39561054921425,331372.46863657364,"[0.7829096764278347, 0.21709032357216546]"
27691,48.96675468975605,409969.2393840831,"[0.8567479471031473, 0.1432520528968527]"
4544,941.0631002034356,496883.758624465,"[0.4988567532990709, 0.501143246700929]"
32481,539.385905041526,906812.5988576682,"[0.39055819036138434, 0.6094418096386156]"
7489,477.78442541412926,668682.3929074204,"[0.34824117974933, 0.6517588202506701]"
49939,715.5099741518723,102945.25235740998,"[0.3557472337299829, 0.6442527662700172]"
11761,142.91983595372022,768010.1916405236,"[0.25124276801165607, 0.7487572319883439]"
49762,253.7143691656653,323038.49426251487,"[0.5610369362052162, 0.4389630637947837]"
5296,607.9373954291974,537802.253824861,"[0.48335891918965146, 0.5166410808103487]"
37737,517.946026431926,904603.0063806216,"[0.8716665722816351, 0.12833342771836498]"
45731,430.49254693621214,551093.1776642664,"[0.6477257936735409, 0.3522742063264591]"
17645,196.847519698539,524461.0129183349,"[0.4560387228611208, 0.5439612771388793]"
30118,385.28873549943313,298725.24094325805,"[0.7252026223218346, 0.27479737767816537]"
11078,375.1466577535456,990706.9158500886,"[0.43553899738939555, 0.5644610026106045]"
4963,931.2755855170238,537824.9792292442,"[0.8251794045230737, 0.17482059547692635]"
23956,449.438433087002,874966.1990722853,"[0.3662570864944771, 0.633742913505523]"
37365,696.7173106589006,838243.1288177964,"[0.4177234250167626, 0.5822765749832375]"
20998,325.97295541653745,114875.67553363836,"[0.985058038014943, 0.014941961985057104]"
49074,762.0457540544998,621693.7458940318,"[0.5711710033844261, 0.428828996615574]"
17879,99.42053950267928,636145.2016666693,"[0.40213549428195855, 0.5978645057180415]"
20272,141.2214873854339,659245.0268411519,"[0.6725327468400227, 0.3274672531599771]"
25942,277.7385591092216,851758.3330899696,"[0.2981045747824667, 0.7018954252175333]"
4864,415.6580021948023,252919.84085357777,"[0.09963889454660735, 0.9003611054533925]"
22826,737.4109466941321,723414.3319861685,"[0.9047918002227061, 0.09520819977729393]"
24731,749.4515209871292,680799.4688181176,"[0.08794287640448789, 0.912057123595512]"
27687,750.5239724860021,584824.1508000358,"[0.9265600454260299, 0.07343995457397019]"
13495,603.5374792500155,944894.9641933382,"[0.673472659922387, 0.3265273400776131]"
32223,960.4870128844844,434858.6595360327,"[0.8399455699422416, 0.16005443005775846]"
12691,865.7696339777817,343965.2935460579,"[0.07762176215688561, 0.9223782378431145]"
37555,276.6827298829092,976856.3091065848,"[0.6475217418703448, 0.3524782581296552]"
37736,271.9104331302363,176491.89709350938,"[0.062237303417058236, 0.9377626965829418]"
40955,652.6054012934494,855588.8190160688,"[0.8159819442133421, 0.18401805578665792]"
36653,524.1623755107992,612943.3691833838,"[0.6849298001910724, 0.31507019980892764]"
14879,777.6008584239275,646995.4793353333,"[0.34266056839455916, 0.657339431605441]"
14878,960.2672890744562,994858.0696002184,"[0.207514422349897, 0.792485577650103]"
224,156.57205379186237,943562.3664043592,"[0.4702092710288415, 0.5297907289711584]"
33946,406.3619462997302,424515.6968718723,"[0.7910603056701042, 0.20893969432989573]"
45527,641.2533551271149,662598.975182924,"[0.7684715914255634, 0.23152840857443652]"
2167,713.714506003497,739090.1119048813,"[0.27300764013306256, 0.7269923598669376]"
18434,206.45230954994057,622545.350033178,"[0.1910363239736542, 0.8089636760263459]"
33543,103.73469361999076,631001.1636174264,"[0.10923819808742383, 0.890761801912576]"
42810,325.4023763530152,212697.1478452248,"[0.5846456946640816, 0.41535430533591844]"
22203,629.651655862318,589072.4033058825,"[0.018478648892799047, 0.981521351107201]"
18581,642.6373587976374,490863.2715018052,"[0.8275807034980658, 0.1724192965019343]"
17629,431.87409929635913,965345.8404280863,"[0.7104106726520513, 0.28958932734794873]"
42226,596.2714221474995,685744.6451930162,"[0.08864808560187003, 0.9113519143981299]"
25741,895.9269479322049,197511.6258297164,"[0.05941058417532935, 0.9405894158246707]"
39535,222.7794067366077,836171.4955814305,"[0.2588482990706746, 0.7411517009293254]"
29696,844.6330953774383,559877.3773337266,"[0.9655217181447243, 0.0344782818552757]"
17836,868.4676466712704,615787.0752993408,"[0.7437776171564939, 0.2562223828435062]"
41087,980.7056489618316,571579.2063065902,"[0.9382498345888814, 0.061750165411118545]"
6193,446.4410669794792,207374.73970589795,"[0.746923302512347, 0.25307669748765305]"
17907,123.18797212828402,256076.2610730664,"[0.19110820376723692, 0.8088917962327631]"
13559,909.514245900076,444866.3526945361,"[0.8806079098676868, 0.11939209013231321]"
4503,430.5639324768216,915217.2109575107,"[0.3167164062745366, 0.6832835937254633]"
25223,379.3481621758765,383298.8526690154,"[0.7885095060652785, 0.21149049393472164]"
20182,718.8248101578532,929248.4148051176,"[0.9182730917747989, 0.08172690822520116]"
46054,183.48907476322256,953363.8517966168,"[0.6830917238263711, 0.316908276173629]"
27893,92.03119357626056,693680.1020972807,"[0.36548769955805027, 0.6345123004419497]"
47411,149.21552506968226,519777.2068838481,"[0.6526188711992481, 0.347381128800752]"
15993,30.47471432633251,232508.5813377116,"[0.7113484019896101, 0.28865159801038975]"
16415,777.3973163968187,645744.7235263493,"[0.9563846045017806, 0.04361539549821955]"
47317,468.5841111689112,600688.8688820199,"[0.5808516777565289, 0.4191483222434711]"
16991,31.49574045282429,248744.4976397764,"[0.48118685721572785, 0.5188131427842723]"
19625,136.19291036191038,847127.5862331905,"[0.5545869736142238, 0.4454130263857762]"
1945,30.304360220044376,241339.13687856452,"[0.32662122502887453, 0.6733787749711255]"
10773,949.5163074925788,258461.9553132801,"[0.6366738832809417, 0.3633261167190585]"
25979,731.1217887378459,143265.86664305668,"[0.3448218298903323, 0.6551781701096676]"
25606,34.18292327758704,949411.5533273324,"[0.9229160543109766, 0.07708394568902345]"
23006,532.0838307362835,255811.27395462035,"[0.3289096239015646, 0.6710903760984354]"
7405,876.8928511831895,899790.2585091168,"[0.6988741746010823, 0.3011258253989178]"
130,642.3659806108357,194413.9875348368,"[0.5348837896611021, 0.46511621033889783]"
22656,155.6029867750322,717658.3620123343,"[0.22555192876344907, 0.7744480712365509]"
2890,162.76537885097548,958163.1428987912,"[0.17700719267421938, 0.8229928073257805]"
9041,366.4215558120859,943156.4318631664,"[0.05303974518355946, 0.9469602548164405]"
12156,128.58330308091968,759635.6271677142,"[0.49020461723119296, 0.509795382768807]"
41034,917.0606293016274,433280.905346301,"[0.8399741251117429, 0.16002587488825723]"
13754,880.106221242607,837479.5587151012,"[0.4081660607719131, 0.5918339392280868]"
45324,875.1706748020667,710227.552556115,"[0.05335115635552261, 0.9466488436444773]"
9548,614.3557157303321,799165.3004096019,"[0.4095454691746869, 0.5904545308253131]"
23693,712.443566753741,523585.4707760943,"[0.8088144262302123, 0.1911855737697878]"
48836,794.037132694625,775043.408802865,"[0.7738766121398313, 0.22612338786016883]"
18963,693.879791855264,280224.8949614564,"[0.11589580345155222, 0.8841041965484477]"
42455,985.5195621947436,507397.127251535,"[0.2586482457052684, 0.7413517542947317]"
34067,774.7933115311216,379051.4917620504,"[0.841706393670301, 0.1582936063296991]"
28828,188.231471619667,599999.2306554016,"[0.08550636606801229, 0.9144936339319877]"
434,220.3347327615878,557184.1139111717,"[0.49743026222678, 0.5025697377732201]"
30367,477.5332415476458,609993.697616131,"[0.9772870979629003, 0.02271290203709979]"
28129,401.2832498748274,872645.2165525935,"[0.62200691864177, 0.37799308135822995]"
46981,610.7470125425114,815855.9449634107,"[0.595851509630015, 0.4041484903699851]"
14765,39.864372132504855,696045.1891587824,"[0.5504500999585984, 0.4495499000414015]"
40920,244.40248958475783,433007.3452173601,"[0.5522587771387087, 0.44774122286129125]"
936,789.0680399450698,913871.2226633936,"[0.6261400138113933, 0.37385998618860666]"
5674,401.8123229820607,357484.6954281409,"[0.9275084981712235, 0.0724915018287765]"
2422,924.3056232990136,556376.1334624105,"[0.906003425962455, 0.09399657403754504]"
19919,453.3591823864957,715265.026171841,"[0.2549926622512184, 0.7450073377487815]"
30307,87.82219830923158,784905.2488879202,"[0.2907020723501283, 0.7092979276498718]"
33841,349.3907775876155,162602.44029161442,"[0.7087957439457133, 0.29120425605428657]"
28085,448.2180444523832,410504.2697197531,"[0.6263002054484762, 0.3736997945515239]"
38868,654.4494931469072,139084.3831048431,"[0.0035348999746829244, 0.9964651000253171]"
4197,393.65474660207695,754700.5979691803,"[0.1900776075541378, 0.8099223924458622]"
