,T,P,zs
6767,37.2234930734024,864959.4537307909,"[0.5893787497370544, 0.41062125026294577]"
19672,845.4411991922497,704353.2099202235,"[0.2517903000787861, 0.7482096999212138]"
13013,418.5646348402747,195618.8421591269,"[0.6980736934020716, 0.3019263065979283]"
17889,191.2728604602456,693933.8357426411,"[0.5629899502302064, 0.4370100497697936]"
2050,304.9636161087186,999909.0515574132,"[0.3826832634608784, 0.6173167365391216]"
1045,896.0471695455174,579665.3372787535,"[0.904075127634461, 0.09592487236553898]"
6096,892.5537272847967,659990.3644414485,"[0.6779895073819987, 0.32201049261800135]"
3141,925.3542642287242,644812.9084348262,"[0.954254667410944, 0.0457453325890561]"
636,296.8906050423805,103695.5936018452,"[0.7589689055489234, 0.2410310944510767]"
3959,567.5784182519266,250845.68359010224,"[0.6591328601950455, 0.3408671398049547]"
18437,201.13434950298708,647731.3049382345,"[0.9498665334881473, 0.05013346651185269]"
11157,667.071352162085,862423.3417973832,"[0.5522890422803222, 0.4477109577196779]"
3457,690.5627750842693,201979.9193313481,"[0.9682558594319042, 0.03174414056809581]"
5747,327.24861044462216,365775.42349782295,"[0.24063583156093113, 0.759364168439069]"
17949,438.11177772541055,775867.3027708064,"[0.2428688968113518, 0.7571311031886483]"
11462,449.23122498758994,687572.546688809,"[0.3205551087287695, 0.6794448912712305]"
7841,53.72803384670516,728559.8601514234,"[0.742564035638751, 0.25743596436124905]"
6724,651.114454667737,353373.0420837825,"[0.45948523414984915, 0.5405147658501509]"
782,199.2168795337357,704209.9204843286,"[0.24078605179477822, 0.7592139482052218]"
16053,576.6411737130732,354788.6233686748,"[0.8057960631512817, 0.19420393684871828]"
11064,485.8465594712477,266705.77044969867,"[0.5125863001286012, 0.48741369987139893]"
18015,331.96581352050816,925441.8630421418,"[0.4621630738906486, 0.5378369261093515]"
12650,672.4973050496997,948359.2053312864,"[0.30443348018149136, 0.6955665198185086]"
1615,782.6040662786884,682147.4600522997,"[0.01642977864861528, 0.9835702213513847]"
8834,703.5178324569691,829048.8728029425,"[0.12141284274221407, 0.8785871572577859]"
14924,497.4729965070278,319909.7816400613,"[0.5648256216274709, 0.43517437837252904]"
10138,850.8184063790417,816558.5779922436,"[0.16871464742589015, 0.8312853525741097]"
8386,140.53754422028513,819261.3036436792,"[0.9442161985739012, 0.055783801426098796]"
18675,175.6455611586935,660323.0975832898,"[0.522075430391479, 0.47792456960852114]"
7315,960.0520434921102,129984.98419239395,"[0.3446562028197427, 0.6553437971802571]"
12334,102.4452221862846,215958.4794147992,"[0.3895444407110551, 0.6104555592889449]"
18991,321.8386383311336,317026.40976212395,"[0.1275583355385295, 0.8724416644614705]"
4071,945.964356677326,406248.4734763054,"[0.6168223319249089, 0.38317766807509124]"
18446,131.3530975591007,353289.6078992246,"[0.41229503832264375, 0.5877049616773563]"
17267,270.5711604405146,483091.5514468614,"[0.8111732794284952, 0.18882672057150493]"
3576,539.5376411686128,414053.9491791367,"[0.6095646949636513, 0.39043530503634877]"
1607,818.536453383806,761263.1237117681,"[0.8181679206078054, 0.1818320793921946]"
18018,382.5892229980744,512413.7441168781,"[0.6895774205167265, 0.3104225794832734]"
1939,611.9016735724928,247447.16288360755,"[0.7691508177769386, 0.23084918222306133]"
12773,362.1950666040275,585856.4990502764,"[0.5307775088560761, 0.4692224911439239]"
19206,748.9577418497776,119765.09735219768,"[0.9078420149664311, 0.09215798503356884]"
19443,628.0100422582574,496018.2352527905,"[0.9692385774006624, 0.030761422599337594]"
14940,101.97537618128852,254467.46599400885,"[0.7742679322815593, 0.22573206771844068]"
2758,589.0085841858039,412680.312476218,"[0.9159593368590379, 0.08404066314096213]"
7883,854.879476231327,252329.27402839632,"[0.9229645507112287, 0.07703544928877132]"
10767,888.8115843425285,717816.3848711834,"[0.4822913318635137, 0.5177086681364864]"
4716,852.4704714091712,249909.3411179309,"[0.8414883838253949, 0.15851161617460505]"
3484,378.3078162777391,916077.1089354143,"[0.7290178228631324, 0.27098217713686756]"
14534,94.06198236940897,804393.4324201917,"[0.8331317104813739, 0.1668682895186261]"
10824,414.9253491447224,653271.3148361825,"[0.6069495644707298, 0.39305043552927027]"
8762,837.0534920848287,767582.7817866675,"[0.9645378335253822, 0.035462166474617814]"
18847,639.8661320667707,726269.0775013246,"[0.3836269910065754, 0.6163730089934247]"
10943,243.9761498077609,396532.30564930814,"[0.5770385569074703, 0.42296144309252975]"
3820,945.8627095223376,432793.04363928345,"[0.5536337673687954, 0.4463662326312046]"
12522,897.2354787605589,238155.4512719603,"[0.03496254265602998, 0.96503745734397]"
4431,237.04268158117992,604749.2513239937,"[0.2672398055697366, 0.7327601944302634]"
4693,482.52579829657554,175428.52182622475,"[0.21769503691003758, 0.7823049630899624]"
16991,184.57937090615127,930161.203490812,"[0.9921566286659107, 0.007843371334089298]"
16320,615.3581760662055,182726.06416367524,"[0.2634085581510924, 0.7365914418489076]"
19557,708.5972668343586,401792.6607309028,"[0.555582184714984, 0.44441781528501617]"
19753,621.0413376653516,774293.0328016343,"[0.09016833300690627, 0.9098316669930937]"
4070,53.6402736435506,533027.1353053923,"[0.06107698270903731, 0.9389230172909626]"
19075,154.9247819845796,689092.488165453,"[0.9453004617129872, 0.05469953828701289]"
10713,353.4968188748437,110796.15749355798,"[0.04697166284118187, 0.9530283371588182]"
13437,964.7715046901238,523258.9086675997,"[0.45024949445274315, 0.5497505055472567]"
19599,557.621924738473,936146.8120445156,"[0.8134047287243574, 0.18659527127564254]"
8512,445.6477073332573,444760.6329671382,"[0.5375940324377381, 0.4624059675622619]"
18050,705.4525281379987,371873.5993967974,"[0.3803605552815883, 0.6196394447184116]"
15076,411.52407156438994,941581.6106416986,"[0.7125836267922997, 0.28741637320770036]"
14608,841.0660902643102,711672.3576419108,"[0.7141918257893586, 0.2858081742106415]"
694,123.21793178114604,622395.3996192592,"[0.0759745576700553, 0.9240254423299445]"
3527,934.1765728650804,364514.9140062971,"[0.354335839671484, 0.6456641603285159]"
19632,991.4354497264856,529406.9923740652,"[0.0675350693836035, 0.9324649306163966]"
9537,499.0560442522132,416597.99010234384,"[0.06064856185062137, 0.9393514381493786]"
8139,118.16471952272124,775369.5528776649,"[0.8090737451147099, 0.19092625488529016]"
15203,104.84828773869091,605899.7954978612,"[0.3913531872954678, 0.6086468127045322]"
19833,245.7354413028792,640899.5727497034,"[0.5096464444832367, 0.49035355551676324]"
7769,596.5428153186169,564004.0853727441,"[0.22072701013371673, 0.7792729898662833]"
9948,947.1703954266604,457360.6445470071,"[0.16881139353234878, 0.8311886064676512]"
18977,306.7252941649205,479900.1340192498,"[0.9034119354754082, 0.09658806452459189]"
3750,946.3601785899422,572804.0462557321,"[0.5254816005865423, 0.47451839941345775]"
17523,571.2063594300877,339974.4853469068,"[0.7379998050895707, 0.2620001949104291]"
19924,309.6612645764428,211232.57237677264,"[0.7059032287952307, 0.2940967712047692]"
9131,449.0788652892899,726535.1251703553,"[0.21292736934076958, 0.7870726306592305]"
13237,56.17977154018793,666226.6623498185,"[0.5812247752461691, 0.41877522475383094]"
2584,380.349549170398,808531.4610372786,"[0.7982120918213569, 0.20178790817864314]"
3451,774.2450929324381,826158.6642812918,"[0.9674958500099882, 0.03250414999001198]"
13578,804.6599864253907,334626.90582091047,"[0.4063214969738638, 0.5936785030261361]"
3855,835.2239520213503,276962.42735872325,"[0.672126263970968, 0.32787373602903197]"
14676,514.9371511440462,578890.81152323,"[0.43519996488832813, 0.5648000351116719]"
10960,489.08798243330136,387571.48824979935,"[0.6364136274376813, 0.3635863725623188]"
18118,127.29859988532816,967097.7354011348,"[0.7553182613166406, 0.24468173868335932]"
13377,854.0742881695601,419892.8471627061,"[0.9663580018198971, 0.03364199818010303]"
16543,492.8166009784162,618885.4527079152,"[0.46027402204669426, 0.5397259779533058]"
10941,237.17966259092003,535834.2214498237,"[0.4956847818827172, 0.5043152181172826]"
6695,725.170608462247,496571.1849198679,"[0.17167965526313503, 0.828320344736865]"
7685,831.6012266808327,536348.0956089494,"[0.3545719458623481, 0.6454280541376519]"
14927,393.59841860904754,506316.60147654376,"[0.21626613248327087, 0.7837338675167291]"
11270,501.2162533952879,583773.2531616621,"[0.33898428015993215, 0.6610157198400678]"
3773,251.18542109065885,562436.4077930852,"[0.8974043737881159, 0.1025956262118841]"
11216,776.5456741808921,636818.1675381276,"[0.4456027130100381, 0.5543972869899619]"
13463,210.21102714061905,307539.1706032973,"[0.9569539467917729, 0.04304605320822717]"
11980,977.2842641640956,657824.0886113325,"[0.36342389655945534, 0.6365761034405446]"
1765,638.5271941160067,607685.8236203049,"[0.989158766608484, 0.010841233391515864]"
10809,25.45833051983846,656237.1785475384,"[0.3937963693729711, 0.606203630627029]"
8714,594.6135079086114,682976.656900181,"[0.01527002516588539, 0.9847299748341146]"
6103,653.9800296397173,515103.41442124255,"[0.012134607268663156, 0.9878653927313369]"
3171,647.6768730612541,764060.5502554398,"[0.19489697780209622, 0.8051030221979039]"
1554,959.8766495618326,910773.840879841,"[0.5353230777747455, 0.4646769222252544]"
16044,132.17878174784,427330.79528677405,"[0.05556916827140188, 0.9444308317285981]"
13937,796.4808225390093,304812.0184074284,"[0.04976103367467858, 0.9502389663253215]"
7816,515.3629299413788,170985.22661092054,"[0.44542221058890424, 0.5545777894110957]"
3287,347.8920639076228,338897.8667292298,"[0.9471781948096347, 0.05282180519036534]"
9192,394.1792608264513,748504.5153655005,"[0.45440538194357105, 0.545594618056429]"
6879,822.5347361760781,604048.4739472935,"[0.6227206589277698, 0.3772793410722302]"
8521,341.33387054880683,300205.5365402859,"[0.49977496364466606, 0.500225036355334]"
10879,740.3095107891428,446979.9745086963,"[0.897008621182017, 0.10299137881798315]"
8487,874.4118552038722,349124.11503682344,"[0.06934395687354468, 0.9306560431264553]"
4132,676.2686660981437,302550.56773035444,"[0.6919401471534715, 0.3080598528465284]"
4338,761.2426439091105,651205.9504726541,"[0.5236546566574553, 0.47634534334254464]"
5533,843.9899431961115,492039.5564643366,"[0.6310972140539681, 0.3689027859460321]"
11669,633.0566010858697,831976.4724141818,"[0.3488908248329693, 0.6511091751670306]"
14340,338.59274689969726,608885.2038550776,"[0.7786979541258026, 0.2213020458741974]"
3758,986.4580442425876,909742.2999198596,"[0.18131749702467195, 0.8186825029753281]"
7909,17.363223931891817,475321.0547212028,"[0.5492197026349346, 0.4507802973650655]"
16535,93.44398435918768,665560.1277946252,"[0.27530571333211046, 0.7246942866678895]"
16984,561.2128961011983,490782.2641568303,"[0.5868802536858633, 0.4131197463141367]"
6876,303.0004860845878,470280.8209252904,"[0.1363608445685016, 0.8636391554314986]"
18775,242.0441267707004,946852.8331670208,"[0.37045977344705894, 0.6295402265529412]"
8865,29.53710095322718,577945.0755102528,"[0.23446707910662465, 0.7655329208933753]"
18774,213.1183284242351,730386.5085512026,"[0.4407474999154901, 0.55925250008451]"
10335,438.8345103774138,312929.2183148204,"[0.5074316462852958, 0.4925683537147042]"
19457,51.82409783784809,454220.16362916457,"[0.6764338019050962, 0.32356619809490395]"
7676,692.9262976813395,273353.25679589063,"[0.3907495703239656, 0.6092504296760342]"
3704,609.1979656740854,573908.0473910467,"[0.9426855220298028, 0.057314477970197245]"
5712,214.47574932069,181815.30416433723,"[0.6624989631970807, 0.3375010368029193]"
12141,517.271412265679,352795.77693889587,"[0.8348797863084614, 0.16512021369153845]"
13060,137.01397380589336,867231.5881092234,"[0.8292182038149677, 0.17078179618503234]"
4535,988.2193225093272,252334.54527125,"[0.6486673992539237, 0.3513326007460764]"
11858,441.6121459968659,209260.78321880577,"[0.5915080407175258, 0.4084919592824741]"
2710,587.8978279460675,284548.7444289161,"[0.938548649803911, 0.06145135019608901]"
8221,28.48854907453704,167327.190841562,"[0.3538239201697528, 0.6461760798302473]"
6470,656.8225636562316,924249.8061539904,"[0.7517170979762828, 0.2482829020237172]"
14582,786.3390352082286,997469.0034047205,"[0.32028098211682854, 0.6797190178831714]"
18854,599.3332273548874,964927.413067096,"[0.3396670959763906, 0.6603329040236094]"
1232,411.5150560838997,369380.4919355892,"[0.4546911752509625, 0.5453088247490375]"
4320,471.5735993966352,169024.39975202654,"[0.7430188748838163, 0.25698112511618376]"
13553,693.1691178052598,945632.0273210336,"[0.5963441787968647, 0.4036558212031353]"
16335,97.7287486282408,140568.50349720242,"[0.6355468284154576, 0.36445317158454227]"
17756,233.6290966727963,752082.8047649271,"[0.2140942504381336, 0.7859057495618663]"
11530,722.2389043313185,258294.21211434904,"[0.0630052256567816, 0.9369947743432184]"
15319,814.308927541309,978201.8042538512,"[0.20798963463245457, 0.7920103653675454]"
8659,912.4911507455884,470800.8560123539,"[0.15268786028688772, 0.8473121397131123]"
3751,487.6839096691842,104140.95480880556,"[0.8061037001461011, 0.19389629985389897]"
19298,317.8022702270448,597428.5498511816,"[0.43551562003030847, 0.5644843799696916]"
11885,763.153915869396,223060.62252115924,"[0.5334407807961091, 0.4665592192038909]"
15507,704.7181837863043,848475.1462239567,"[0.5984169745786769, 0.4015830254213231]"
13670,120.1635307983727,840733.3464543893,"[0.05086394038943103, 0.9491360596105689]"
1701,633.9733838033378,940505.8090492316,"[0.6626901736223966, 0.33730982637760343]"
9979,438.2389780373356,613208.3033074957,"[0.5939513081149592, 0.4060486918850408]"
19190,611.7414521143455,545370.1717910103,"[0.46165649541296633, 0.5383435045870337]"
173,113.42644436572364,781457.1375224154,"[0.821980059013905, 0.17801994098609503]"
2074,312.0093345166166,135647.25954120234,"[0.9958312299441383, 0.004168770055861737]"
10490,898.7898189430789,375065.67798181705,"[0.2555097258300134, 0.7444902741699865]"
1748,538.2121090193225,761927.6499383715,"[0.537120328176317, 0.4628796718236829]"
12458,234.14185545623369,447449.9600517862,"[0.5056332498051185, 0.49436675019488147]"
825,158.19504256968827,623582.4112477107,"[0.7499221543761313, 0.25007784562386864]"
8051,509.5187509079024,206724.812364756,"[0.28807561304081414, 0.7119243869591858]"
16624,620.3094743842925,987667.4211743488,"[0.5242913728573974, 0.4757086271426027]"
68,903.3218345914864,228799.99615774635,"[0.9107362516189583, 0.08926374838104151]"
15792,755.9636771605619,460213.8642194361,"[0.4081757810493245, 0.5918242189506755]"
4147,919.3088230416038,118425.8076078525,"[0.37050798568118787, 0.6294920143188122]"
17507,925.451770045544,266247.088179977,"[0.6203347872636484, 0.37966521273635173]"
8363,839.6433765371039,864511.505229843,"[0.6093854983987503, 0.39061450160124966]"
9742,449.8239295819181,615565.1502710701,"[0.04057618965863783, 0.9594238103413621]"
3658,341.4201179872349,390112.45093836327,"[0.4015692606487153, 0.5984307393512848]"
3128,253.82209355850875,968118.9967022244,"[0.09476690180991564, 0.9052330981900845]"
5316,993.661893993599,232516.82897471232,"[0.5698399772153143, 0.4301600227846855]"
5762,158.68079547124773,758362.7592747811,"[0.4719162151370898, 0.5280837848629102]"
18395,479.02236065972994,679484.9868715048,"[0.47155936208587657, 0.5284406379141235]"
17284,805.6778019104838,941327.2329215168,"[0.1841576912474834, 0.8158423087525166]"
12534,566.1492971509623,103643.7401070848,"[0.7211568046531107, 0.2788431953468892]"
5306,166.43271418901975,211624.415026005,"[0.5071504856901291, 0.49284951430987073]"
4273,367.2867104024096,851786.0918178859,"[0.49136847781723625, 0.5086315221827638]"
4740,69.11543123817484,512814.8386752458,"[0.32801808550921335, 0.6719819144907867]"
621,766.5954477061072,453769.6008839544,"[0.12827558901179836, 0.8717244109882016]"
5929,150.78827010157693,100237.63671290375,"[0.5973890190178858, 0.4026109809821141]"
12866,797.1103670212452,910818.1848205306,"[0.0517916873348347, 0.9482083126651653]"
18730,43.12545915351998,920958.106400384,"[0.34165492893920285, 0.6583450710607972]"
16486,468.46923791964656,193361.59356616883,"[0.8767442333603961, 0.12325576663960391]"
14446,371.1105719140638,894192.9120150199,"[0.899312075118141, 0.10068792488185895]"
5987,893.2907773260254,306271.4571814162,"[0.162965868096189, 0.837034131903811]"
16498,982.5056315630006,573172.8820956517,"[0.31438950475399896, 0.6856104952460009]"
8242,741.1488099686937,193266.41848986087,"[0.6905641078010158, 0.3094358921989842]"
8492,119.29835743419606,616352.1257907631,"[0.8107394744990307, 0.1892605255009691]"
10146,81.73113033784401,293592.6979735339,"[0.6650786887019914, 0.3349213112980086]"
7793,935.7812010072406,184810.98091512788,"[0.49296659124029507, 0.507033408759705]"
4813,156.47498684975017,607542.6576496682,"[0.13795237716768619, 0.862047622832314]"
1070,748.1305177194669,259668.2676751275,"[0.4051905097540867, 0.5948094902459133]"
13967,171.2435061270994,480390.8265120429,"[0.3818780365973127, 0.6181219634026873]"
11426,42.77252434749053,298191.0153439805,"[0.43431775596747485, 0.5656822440325251]"
9444,421.9971573942957,957696.1471824332,"[0.0057634327762383355, 0.9942365672237617]"
17938,747.1985889955614,174389.9018282811,"[0.8563908895007109, 0.1436091104992892]"
19471,971.5397360376292,270196.9058351165,"[0.8341713505976559, 0.16582864940234412]"
9810,995.1771695232276,265568.29939334525,"[0.765297494954993, 0.23470250504500695]"
2445,286.38326707632507,546297.7034966482,"[0.5143888953327536, 0.4856111046672465]"
9212,372.2664250956319,171559.85969190142,"[0.08020880611193103, 0.919791193888069]"
13894,236.03062643170844,995544.5081053594,"[0.24931910233888316, 0.7506808976611168]"
11443,698.0042019654641,429820.2670311793,"[0.21104131334549814, 0.7889586866545018]"
5665,207.4644524251966,535129.1074572278,"[0.5592482214046756, 0.44075177859532444]"
17996,967.8499472267978,782230.743385012,"[0.47788662019656064, 0.5221133798034394]"
19516,214.1180972891277,106301.92889451951,"[0.27588526462099827, 0.7241147353790018]"
3131,519.5497081752284,837079.3065284137,"[0.5639400200459941, 0.436059979954006]"
7867,573.1010119644526,927355.2499521788,"[0.2967356234573728, 0.7032643765426272]"
2482,213.7498995702972,230528.2645050148,"[0.690961581310894, 0.3090384186891061]"
11614,301.03697111407666,931341.3245899316,"[0.3617818225120981, 0.6382181774879019]"
9758,213.7463531218943,827014.9011357507,"[0.9425596060346944, 0.05744039396530561]"
9906,314.45313795910783,931911.8172004996,"[0.14276593914903316, 0.857234060850967]"
19825,170.9146396720045,328692.73994017235,"[0.006169325923195489, 0.9938306740768044]"
15446,456.5816755260803,296077.42003660405,"[0.09722186103763317, 0.9027781389623669]"
3476,553.3453266965772,564450.74799655,"[0.760107706613097, 0.23989229338690288]"
16553,251.6614656484377,108253.06159843676,"[0.7833648393401415, 0.21663516065985855]"
15140,205.74019014606773,701095.4673834059,"[0.3176111142643896, 0.6823888857356104]"
602,586.5556151057485,163090.66344699648,"[0.2379222072461932, 0.7620777927538069]"
17211,754.6692137427444,288699.03434158,"[0.25324487890291614, 0.7467551210970839]"
19193,861.5711249323139,511462.2552964798,"[0.6790148526017848, 0.32098514739821504]"
13040,161.73009016136243,964611.2719921296,"[0.9780513859417369, 0.021948614058263115]"
9828,99.44511201125798,304618.2472744445,"[0.5430803649416727, 0.45691963505832733]"
714,175.70149898490612,934015.4184072724,"[0.4442670464072709, 0.5557329535927291]"
10094,552.4880440344903,783750.9052035813,"[0.09313298763286727, 0.9068670123671327]"
18191,192.94600123087585,998613.1303174596,"[0.6187895743037723, 0.38121042569622765]"
8068,445.71880066404304,140431.78997368415,"[0.8919263384099194, 0.10807366159008057]"
3804,571.1445974787408,741620.3354666773,"[0.6611779704309593, 0.3388220295690408]"
10832,955.3767595199704,454198.0653020921,"[0.30631010189601904, 0.6936898981039809]"
654,315.3518410504672,280523.1383849941,"[0.13194945945379674, 0.8680505405462032]"
4414,218.1042693980151,512923.5394854396,"[0.4788512287180137, 0.5211487712819862]"
13314,810.4571747303713,764934.6824348764,"[0.10510335058682886, 0.8948966494131713]"
2708,82.91327343865183,201019.95333727723,"[0.14387022561186383, 0.8561297743881362]"
6602,269.1495769180675,976688.99103444,"[0.11825365202718215, 0.8817463479728178]"
11143,630.6974278887732,182762.0837276994,"[0.6087240511412295, 0.39127594885877054]"
13395,905.6462701941416,247773.9386024596,"[0.4121963938619766, 0.5878036061380234]"
1289,941.7871313922896,933183.9196092387,"[0.12438806765853637, 0.8756119323414637]"
19670,379.6533102440427,937393.562800036,"[0.07684019143450249, 0.9231598085654974]"
13623,513.6210019536735,671935.530717368,"[0.6664454919437376, 0.3335545080562624]"
3574,381.6349887136401,388031.56162325095,"[0.2777427482591401, 0.7222572517408599]"
8316,901.6110218520412,109339.56886034356,"[0.875762285569484, 0.12423771443051596]"
3088,791.6347025571763,168211.61815032744,"[0.9477844871487752, 0.05221551285122474]"
5901,223.6316270130965,114831.52467319412,"[0.945256497045674, 0.05474350295432592]"
1990,460.62225128070713,483254.40033587365,"[0.30913678802981637, 0.6908632119701835]"
14684,801.889520865011,994258.9101722213,"[0.14125286484723243, 0.8587471351527677]"
6264,361.8023721664516,413148.3864279856,"[0.5373831661651427, 0.4626168338348574]"
17847,83.881175993061,442615.6305480791,"[0.19857942523920505, 0.8014205747607951]"
7030,911.8690949540444,543375.1163621529,"[0.3880770760668821, 0.611922923933118]"
