,T,P,zs
3222,666.3799180433438,275759.984275345,"[0.1667278082513998, 0.8332721917486003]"
42828,594.8818190657137,718147.6353600151,"[0.7746642124251577, 0.22533578757484224]"
16673,123.93620817452656,594542.4027905951,"[0.18401642706443835, 0.8159835729355617]"
14086,628.9659264435544,149501.13701169624,"[0.2896381290359016, 0.7103618709640985]"
19027,324.1756348455035,404412.3783162656,"[0.5828889607018827, 0.41711103929811727]"
9594,61.858343373491,391413.427117515,"[0.6310994727442247, 0.3689005272557753]"
42137,795.6858295200061,668476.2475713576,"[0.942278118539297, 0.05772188146070287]"
4110,221.25287741579723,494893.7066850019,"[0.733964933407536, 0.266035066592464]"
49449,413.9669108449292,556390.5778636681,"[0.93929410983319, 0.06070589016681006]"
46658,396.5109499074,251405.2937554705,"[0.9875375530420517, 0.012462446957948408]"
37058,781.3080733419146,840042.6611247977,"[0.32606526484196907, 0.6739347351580308]"
12731,621.6501517145631,471382.5897391586,"[0.7560607734234999, 0.2439392265765002]"
49002,507.3790057463485,663796.2619817016,"[0.45989373750561474, 0.5401062624943851]"
12966,569.5565623650892,906324.312879049,"[0.5306708106232145, 0.4693291893767855]"
38450,349.740723352196,708332.4551538425,"[0.7023975281821087, 0.29760247181789146]"
6592,375.362055235944,857922.4031876411,"[0.7038952789994131, 0.296104721000587]"
31845,794.6411546073127,549606.9603519465,"[0.10456930022420802, 0.8954306997757919]"
7240,698.0348054041247,634379.4506074708,"[0.173883607524967, 0.8261163924750331]"
6295,116.2865494725301,598379.1838700697,"[0.5385374490837906, 0.46146255091620936]"
19964,833.1715042304239,973416.2427377594,"[0.8789764091529416, 0.12102359084705844]"
19496,778.3297131011273,469563.8613957778,"[0.8357162573708372, 0.1642837426291627]"
32972,390.053301735725,619244.3484889815,"[0.305625688439125, 0.694374311560875]"
27921,579.7936514575825,805715.9404855133,"[0.14744994800381755, 0.8525500519961825]"
44455,695.5264673389892,750700.2800726569,"[0.5891252160896758, 0.4108747839103242]"
41778,804.1235795525578,258808.3903324488,"[0.16072407438154998, 0.83927592561845]"
37996,215.12088343778024,982812.8561495142,"[0.7397169756329393, 0.26028302436706074]"
11557,261.8470153474103,447900.213184876,"[0.4988801788134175, 0.5011198211865824]"
18681,299.1652174381704,618299.8963176901,"[0.5014225858803285, 0.49857741411967155]"
5412,899.5087216412882,555768.4401758544,"[0.12547767516116834, 0.8745223248388315]"
1821,864.784445805868,503428.2574603448,"[0.22356237758635536, 0.7764376224136446]"
22241,997.6433370179028,499785.5154958505,"[0.6714476811819408, 0.3285523188180592]"
31085,387.4102692863011,363371.4593908131,"[0.3777331242651395, 0.6222668757348605]"
15052,43.42343329003364,502387.3717700298,"[0.958160265181885, 0.04183973481811508]"
2355,211.3752828560844,122744.59636918824,"[0.7340717539238231, 0.2659282460761768]"
21631,740.3217325341848,528630.6372872667,"[0.7918416263283585, 0.20815837367164156]"
44283,350.0537250020849,142186.3474867082,"[0.4881642464847031, 0.511835753515297]"
18940,848.4881875506602,304394.3126069907,"[0.354002880693337, 0.6459971193066629]"
272,276.74258346117045,923402.1586847464,"[0.5246323472229435, 0.4753676527770565]"
7566,299.4922505054054,927204.5815214622,"[0.8170665863479265, 0.18293341365207358]"
38431,386.2978476835312,677311.0881198491,"[0.2387420914706096, 0.7612579085293903]"
27077,570.3761140188882,708687.7837454047,"[0.5469108441939584, 0.45308915580604164]"
49531,599.9180170233992,331054.183741148,"[0.07912677879554976, 0.9208732212044503]"
30043,504.524426232734,397283.7380927407,"[0.8833691913110225, 0.11663080868897752]"
36874,256.3566055735532,553358.5502246472,"[0.43258692088109535, 0.5674130791189045]"
31751,21.22767805251936,426196.93341741344,"[0.2946029662301501, 0.7053970337698499]"
6192,385.0821258227413,214297.92881493503,"[0.4704911790018307, 0.5295088209981693]"
15777,631.6203410086274,228684.39999116145,"[0.4598015074488578, 0.5401984925511422]"
6296,840.7307814322872,543921.4554760746,"[0.7016724667516665, 0.29832753324833344]"
6090,254.64257422197483,726212.075547343,"[0.07995184124861639, 0.9200481587513837]"
25117,755.1117966223964,399948.3461773448,"[0.1770883735917041, 0.8229116264082958]"
27144,120.82381360749926,338472.9364270503,"[0.08753178649251622, 0.9124682135074837]"
39878,520.8687952622572,991557.1312419092,"[0.28483798723038256, 0.7151620127696175]"
45784,33.02561362251711,243081.6862755399,"[0.3745166966094816, 0.6254833033905183]"
24511,107.81347972257456,487943.0508699524,"[0.3682395913749302, 0.6317604086250698]"
41008,268.2011106439172,290268.87711082003,"[0.8667275091407266, 0.13327249085927345]"
9386,980.713998364418,866610.22276714,"[0.07934304953065449, 0.9206569504693454]"
31251,499.0894527226018,285243.2750723745,"[0.5800381691524163, 0.4199618308475837]"
19020,373.3596717948855,415059.7177212173,"[0.43068157194976403, 0.5693184280502359]"
36188,128.48903820939717,496797.5580356432,"[0.49178775270119923, 0.5082122472988008]"
6361,571.9999677774094,474762.12416505336,"[0.7988864640975017, 0.20111353590249822]"
31689,164.25665510150262,559977.3215381673,"[0.24557759823489217, 0.7544224017651079]"
33112,96.04730664975456,619579.6145515218,"[0.9463148289083732, 0.0536851710916269]"
40983,873.0094127953964,317227.0642748788,"[0.015915991312364264, 0.9840840086876358]"
30681,867.7098619012233,457620.9551203979,"[0.8701643046285524, 0.12983569537144748]"
14531,437.8400782761736,455367.2370939676,"[0.6146946418632073, 0.3853053581367927]"
10702,165.70233309001932,864441.3409410602,"[0.1526294542579202, 0.8473705457420797]"
45042,86.6899828177295,962749.4652913556,"[0.866699418029342, 0.13330058197065792]"
6426,106.70233072619864,578983.3963141614,"[0.12157471800071983, 0.8784252819992802]"
22061,580.1226781737588,558933.5136735288,"[0.34024477550798427, 0.6597552244920156]"
29210,763.4893063707041,925886.9181924555,"[0.9256916446964588, 0.0743083553035413]"
34049,355.6042162863432,552226.8413367977,"[0.17175601801721915, 0.8282439819827809]"
37913,769.2436847539054,985421.750254492,"[0.982171536126571, 0.01782846387342888]"
30522,916.057038749921,340730.68874594,"[0.3499860485968668, 0.6500139514031332]"
18314,119.9232491464698,938529.1539214514,"[0.8062301620512486, 0.19376983794875124]"
36541,702.5363270863706,110763.621048496,"[0.6893508780300587, 0.3106491219699414]"
49687,908.1700942525024,271151.89125413774,"[0.9194832354086132, 0.08051676459138687]"
30701,683.7457858651861,185761.7435220453,"[0.8036032477687436, 0.1963967522312565]"
47245,470.664300481104,573600.5229224965,"[0.6472949888877105, 0.35270501111228936]"
30037,398.7314100349441,709356.0842450516,"[0.10009267908457022, 0.8999073209154298]"
23747,629.9756037500018,720226.1273940884,"[0.7321374184569395, 0.26786258154306053]"
39932,611.2879430888671,309658.8358387769,"[0.4926878657593229, 0.507312134240677]"
19778,401.6645341370608,706461.9033297345,"[0.48325317908880155, 0.5167468209111984]"
46246,62.24591869484024,290970.1665773437,"[0.2166934702929079, 0.783306529707092]"
29784,537.4829565334052,504200.8161138594,"[0.11878681173130236, 0.8812131882686977]"
46667,232.4367531984996,943798.1550979431,"[0.4748486958457399, 0.52515130415426]"
14969,812.3557234220331,468059.9605831711,"[0.855122864048238, 0.14487713595176194]"
4018,437.3894382666118,387932.77772080654,"[0.7535666655417119, 0.24643333445828802]"
8717,186.6925786705388,349761.3521494953,"[0.7832139893576096, 0.21678601064239045]"
20864,505.3407204019992,826344.865625519,"[0.9556065967258254, 0.0443934032741745]"
10525,18.477248758131303,796997.9315884826,"[0.6344329124760877, 0.36556708752391226]"
43760,66.39551265501893,983946.0469606604,"[0.929858833204695, 0.07014116679530503]"
21936,676.4302379468367,592382.9443686507,"[0.19253254053012467, 0.8074674594698752]"
26626,838.7169046292812,789118.4937638008,"[0.06800485081074267, 0.9319951491892573]"
48755,794.5382158665767,254385.25641611696,"[0.6693280570937984, 0.33067194290620167]"
32467,342.02934280677835,725178.303448019,"[0.9090599201485405, 0.09094007985145959]"
5335,694.2088381931096,606043.5068781116,"[0.17068083967838663, 0.8293191603216132]"
17537,484.0764581680815,158487.10165581375,"[0.05220583591745365, 0.9477941640825462]"
13101,538.2280073842678,934964.796727679,"[0.9574775497803084, 0.0425224502196915]"
44236,739.1942805578783,845167.9595356984,"[0.4725627542647622, 0.5274372457352379]"
15559,707.8424955038405,623805.8294462461,"[0.5831169366174036, 0.41688306338259634]"
9488,534.6900951063485,249355.14988125995,"[0.7869363675928217, 0.21306363240717832]"
11244,841.5349432006093,356719.3152046616,"[0.955431258000703, 0.04456874199929691]"
27811,470.3588441571354,828673.5227250323,"[0.17262908682229353, 0.8273709131777065]"
4123,315.65207288889235,800518.2314806284,"[0.6417310563136994, 0.3582689436863006]"
29935,222.62688859846065,334757.2813639971,"[0.733925291316595, 0.266074708683405]"
10276,613.6971888955414,705684.6720742189,"[0.2932575654774679, 0.7067424345225322]"
23206,944.1708815197354,441807.4693067594,"[0.5300551489802949, 0.4699448510197052]"
20138,319.8864017003148,903596.0737433898,"[0.5653190247377531, 0.43468097526224686]"
36638,511.67291070251696,230665.76889201585,"[0.02425150761528013, 0.9757484923847198]"
32226,796.2985422072126,536695.9345047162,"[0.711545379111124, 0.28845462088887597]"
21314,747.3750303389385,158712.18762323848,"[0.781319519278183, 0.2186804807218169]"
3173,213.48776457123645,596133.9203540357,"[0.14398877814773423, 0.8560112218522657]"
41491,289.0478911636976,779323.1521552812,"[0.08892571406828556, 0.9110742859317145]"
2870,597.0906296814732,137784.64950181707,"[0.672115206912931, 0.3278847930870689]"
35972,687.5013893984967,202337.50593238504,"[0.671112785402893, 0.32888721459710707]"
49804,899.5632150124361,628224.0222768137,"[0.45925648435595995, 0.5407435156440401]"
3231,750.1875403933292,691485.5133725193,"[0.3265583849247419, 0.673441615075258]"
8560,207.85872161022905,901152.7586270128,"[0.7543218795284942, 0.2456781204715059]"
17852,272.9234005427737,847475.2053676004,"[0.00308996954765817, 0.9969100304523419]"
37470,83.20724742708705,923171.9543300908,"[0.63162764509075, 0.36837235490924997]"
28375,913.0463419291422,303017.4281321804,"[0.6875682440786237, 0.3124317559213764]"
37486,422.871314271354,179694.5704430305,"[0.9080942037592459, 0.09190579624075414]"
11391,207.13083901748936,552851.0742499821,"[0.2378250151494585, 0.7621749848505416]"
47675,822.3772628919962,901574.6498612978,"[0.5111708073762543, 0.4888291926237455]"
18708,272.2942090689144,959331.0955441572,"[0.43702513957626266, 0.5629748604237375]"
31523,447.3910937947173,139039.94179349614,"[0.22737997800632725, 0.7726200219936726]"
45413,66.38882103487987,199993.26348992367,"[0.9003569609645492, 0.09964303903545062]"
28222,154.26221659163264,196197.63065248256,"[0.03780813110602201, 0.962191868893978]"
22626,229.42651463842927,995663.026338813,"[0.6190902463209429, 0.38090975367905705]"
38951,710.5267311620016,929318.6258475784,"[0.773537449065625, 0.22646255093437506]"
12029,375.8411856220937,947942.7718497168,"[0.2775919334133535, 0.7224080665866466]"
49226,517.9186404633043,227219.5833912749,"[0.9507579034382929, 0.04924209656170705]"
27477,542.2706668030911,918993.755835884,"[0.9806922131802699, 0.01930778681972995]"
28974,923.333393973568,995518.7467991104,"[0.9721529508837946, 0.027847049116205367]"
47273,646.4807992555257,119210.10211428568,"[0.3215937002483985, 0.6784062997516014]"
16686,586.4340949992738,267828.88319866185,"[0.9418759972612669, 0.05812400273873314]"
21232,174.94704440421185,802946.5900050899,"[0.3673720570272805, 0.6326279429727195]"
30902,809.4898417424247,898714.7750325348,"[0.0017785539696502867, 0.9982214460303496]"
7841,784.5741361392184,653174.273547587,"[0.059108324631787945, 0.9408916753682119]"
4457,420.02438865130506,486745.637685352,"[0.057759340247101366, 0.9422406597528986]"
11185,38.42157268884581,439389.7203948027,"[0.6812761942629041, 0.31872380573709597]"
27834,830.8016850241536,389137.6468248797,"[0.052483506195335684, 0.9475164938046643]"
49909,656.2130652575265,864238.1668009522,"[0.762964052884455, 0.23703594711554488]"
608,101.85464492419835,449598.1953374901,"[0.21453734355720916, 0.7854626564427908]"
5682,10.214065605387184,843227.3511787741,"[0.8849444341417398, 0.11505556585826011]"
20689,639.7184365319275,697656.0886012127,"[0.7043981758603929, 0.2956018241396072]"
14918,688.0041675320286,231320.3994687301,"[0.7337393690353646, 0.2662606309646355]"
10763,443.317418923505,405415.8543927874,"[0.6868345540055587, 0.3131654459944413]"
24563,25.65799207454628,390517.6637408805,"[0.36366927807829763, 0.6363307219217024]"
38911,577.551891933047,931290.040680557,"[0.4136370270641414, 0.5863629729358585]"
14399,43.96469640747812,613529.8323390791,"[0.9764977096106299, 0.023502290389370024]"
8450,629.5726970698183,557492.7440079394,"[0.48086271127085156, 0.5191372887291484]"
3281,69.01369383068086,463263.21456079866,"[0.9918783023187555, 0.008121697681244553]"
49309,725.597903903686,658540.193609153,"[0.2517578275162842, 0.7482421724837158]"
1064,630.3384617423703,621511.0482528978,"[0.0532200307646125, 0.9467799692353874]"
23117,487.8076545317596,871116.5702752065,"[0.3200861377446074, 0.6799138622553925]"
12626,939.9350252087304,720087.7350685945,"[0.7496953183941449, 0.2503046816058551]"
7194,414.4600616101554,245163.19242181245,"[0.2034516284400839, 0.7965483715599161]"
46128,481.7725153512087,980621.7664582012,"[0.7732992100884213, 0.2267007899115787]"
13375,15.236498357229044,750928.4651373506,"[0.2862451802012284, 0.7137548197987714]"
23989,257.95637091112604,895912.3383773087,"[0.4183313803738166, 0.5816686196261834]"
4027,135.51397250323478,580595.0739282523,"[0.19669321834056935, 0.8033067816594306]"
13601,15.092779018275522,459187.4171779032,"[0.22505140728203946, 0.7749485927179606]"
41990,968.4376555519996,389571.7666088524,"[0.47036110787999724, 0.5296388921200027]"
31861,599.2083650482957,945942.5432172578,"[0.10494168338273045, 0.8950583166172695]"
20502,319.0470059209683,783656.9190108619,"[0.7849071562625616, 0.21509284373743842]"
41354,329.4295970533894,921666.4819909736,"[0.9328520418077536, 0.0671479581922463]"
12523,669.5293576811466,200694.7063237212,"[0.4378227642551435, 0.5621772357448567]"
31608,521.5903871410694,597702.1207744428,"[0.6252189941295577, 0.3747810058704422]"
37671,939.31243667729,875236.4644410542,"[0.8181162107099429, 0.18188378929005716]"
40451,893.5750679508407,760843.4876122358,"[0.09983430197525124, 0.9001656980247488]"
28014,903.161646392183,626584.1145830113,"[0.9430127378711203, 0.05698726212887958]"
17501,638.9699806454558,104782.65960313696,"[0.9524429618794633, 0.04755703812053663]"
14361,397.64816507182326,310145.1675634418,"[0.26600481763279504, 0.733995182367205]"
46226,390.17312336895833,518326.4608336879,"[0.6977486427787409, 0.30225135722125906]"
2942,411.8770748041565,742676.4278055975,"[0.824219924501168, 0.17578007549883204]"
1040,977.4206250462104,190639.85373173805,"[0.8464102248321983, 0.15358977516780167]"
42646,690.78305378327,140387.84699632518,"[0.42913839925112063, 0.5708616007488794]"
4406,612.7322989257225,862643.0905137957,"[0.5297992726915424, 0.4702007273084576]"
21256,335.65011347325407,341982.1714622113,"[0.9462672517894819, 0.05373274821051819]"
39675,749.9092880025938,357085.64549045847,"[0.6154422843425015, 0.3845577156574984]"
46531,955.6635922544964,766556.9494472892,"[0.49348002146969544, 0.5065199785303046]"
47723,881.1537274217293,718276.8989266339,"[0.44622660026740535, 0.5537733997325947]"
35884,288.5436036169404,132268.0637659325,"[0.4041850428652157, 0.5958149571347842]"
12651,486.3722656930316,213171.00341225136,"[0.1529343358544887, 0.8470656641455112]"
28180,892.6285668872594,414293.5035685822,"[0.22199024462955394, 0.778009755370446]"
42858,108.33780916468454,355819.2379720691,"[0.8621742697430579, 0.13782573025694217]"
12773,910.2581900624012,223065.03008851653,"[0.6947517291280096, 0.3052482708719903]"
43751,235.34899706570693,163365.27058100264,"[0.21708846244723926, 0.7829115375527607]"
26368,400.5124391430493,281744.6177968321,"[0.07492436842639112, 0.9250756315736088]"
8457,443.8193481778849,963351.2799757426,"[0.26734915488796707, 0.7326508451120329]"
44119,616.8280678554524,575155.4754250679,"[0.4175966550768589, 0.5824033449231412]"
31213,103.63844861186509,391399.9719987007,"[0.613930638937614, 0.3860693610623859]"
27982,169.05478508550937,808474.2100265139,"[0.34854637126430016, 0.6514536287356998]"
21659,988.9997186162632,990417.2973782276,"[0.2035336409208555, 0.7964663590791444]"
15814,445.0030054089949,984478.364359766,"[0.9451739368417716, 0.05482606315822845]"
6822,94.21178088517556,192202.5758565541,"[0.66011116300582, 0.33988883699418]"
19285,472.5533801164273,647397.3622719477,"[0.6894329089199047, 0.3105670910800952]"
7404,921.4250853085148,485091.9715236056,"[0.7544780847865002, 0.2455219152134997]"
32535,153.87948688839762,762274.5335255213,"[0.6881663315199165, 0.31183366848008365]"
9678,785.8661377971017,439733.10595961305,"[0.6710802914405808, 0.32891970855941927]"
16792,425.0899233064086,115700.97076594296,"[0.4855439209183464, 0.5144560790816536]"
7040,631.3829186801053,437260.3012473423,"[0.49081194467146405, 0.5091880553285361]"
1804,85.92904759966936,147870.57151158171,"[0.3777137714313246, 0.6222862285686753]"
779,988.1366285392742,981965.2493937152,"[0.36698942580855315, 0.633010574191447]"
9229,445.9974864165288,971304.5847077128,"[0.543058645767942, 0.456941354232058]"
48071,254.765539737883,758949.8012440312,"[0.728037160533856, 0.27196283946614386]"
18319,846.448517018638,549245.3795607719,"[0.8527310042493276, 0.14726899575067257]"
28628,177.32911664710738,778636.4597444499,"[0.9013641901404464, 0.09863580985955371]"
25672,218.6230178731663,163804.253804327,"[0.3757317062086339, 0.6242682937913662]"
36081,860.7573213047139,861008.9787769354,"[0.5762222173692509, 0.4237777826307491]"
27191,365.8777824889738,829495.9539565486,"[0.22460403663458187, 0.7753959633654182]"
4729,80.98320427709379,583716.2568980253,"[0.9637664306975382, 0.036233569302461785]"
4349,352.55585145303354,968919.8931922928,"[0.8394850118142116, 0.16051498818578833]"
1316,333.4522374472712,561811.4335700178,"[0.727174978411314, 0.2728250215886861]"
27736,608.9836423429618,317582.6296250026,"[0.04252831817287849, 0.9574716818271214]"
16361,663.5908599977516,729116.498414015,"[0.47549473945324755, 0.5245052605467524]"
24640,563.6284973735852,738654.9715726918,"[0.25725449817334806, 0.742745501826652]"
1784,448.6968434982664,269886.6663732658,"[0.7966059302864182, 0.2033940697135818]"
8704,76.28491082815566,114856.21315826154,"[0.24082659039188054, 0.7591734096081194]"
49643,165.00145351320214,771724.2069126925,"[0.2131135617416883, 0.7868864382583116]"
32903,640.9403198445435,914520.691226066,"[0.8403737208777993, 0.15962627912220073]"
13186,731.5777129676259,485748.0268342511,"[0.8497819912881228, 0.15021800871187707]"
30101,468.47912607939327,933593.1151643532,"[0.661245608554516, 0.338754391445484]"
39764,636.8927808367916,757701.0045401445,"[0.09400278009921448, 0.9059972199007856]"
19661,117.33727648060794,806344.552768443,"[0.9470027381130833, 0.05299726188691674]"
30743,903.6484542268164,986966.8899376,"[0.9397064261991793, 0.06029357380082071]"
27398,643.4256724485863,314913.0189500458,"[0.109134959287093, 0.890865040712907]"
17191,913.4778494091822,132690.36815580376,"[0.2624171666974581, 0.7375828333025418]"
34312,855.2022778320671,356622.7408488005,"[0.6996256831358377, 0.3003743168641623]"
38418,62.84391851591401,863240.3655868211,"[0.13660434111719832, 0.8633956588828018]"
19026,481.044023600407,681440.6563152346,"[0.3344274408405201, 0.6655725591594798]"
902,395.7253247912171,472076.7586290792,"[0.8873364302987033, 0.1126635697012967]"
46943,541.0542045080447,435632.4733243939,"[0.9173586706073175, 0.08264132939268254]"
30400,391.3514362127463,728832.3200353242,"[0.6939040846397219, 0.3060959153602781]"
26528,139.8024658138092,272084.04784243694,"[0.7334704779572405, 0.26652952204275954]"
5971,263.9041267182954,920701.631849448,"[0.6175259568721563, 0.38247404312784367]"
19096,504.4433334705501,372658.4584105608,"[0.4103699623808246, 0.5896300376191753]"
10611,27.849907408391232,237709.69955245568,"[0.4706487414426843, 0.5293512585573156]"
2288,652.0965974248277,531103.2773631009,"[0.2156274035547059, 0.7843725964452941]"
2752,826.2055002975892,417238.39090796816,"[0.3047937428496013, 0.6952062571503987]"
39251,420.46610261405135,582181.125603652,"[0.037176099177355926, 0.962823900822644]"
45418,402.5725807820689,817667.464282071,"[0.7758699452712841, 0.2241300547287159]"
46085,211.43342214188905,319663.917125814,"[0.16620170714374227, 0.8337982928562576]"
19245,325.3068694010024,724640.9556102284,"[0.7290421799942451, 0.2709578200057548]"
3247,260.38191000867107,455270.3587514885,"[0.4242355745888919, 0.5757644254111082]"
42819,726.4948825565864,114996.7979877581,"[0.07739216877691141, 0.9226078312230885]"
13834,717.0672441107658,311477.67077054223,"[0.6635209661479378, 0.3364790338520622]"
21189,384.14929632691445,228551.1538690264,"[0.8778088514015038, 0.12219114859849611]"
8337,475.6967067385817,529243.0433343305,"[0.46772680484183665, 0.5322731951581633]"
169,68.76616504146611,387129.9747438767,"[0.5591532781331782, 0.4408467218668219]"
36896,855.9820878953941,903420.4987799056,"[0.39206363919010656, 0.6079363608098936]"
12579,420.8499014530003,832138.5043261684,"[0.25252274985411843, 0.7474772501458815]"
451,562.8705302091319,676843.9426402865,"[0.601009823181511, 0.3989901768184889]"
29031,377.8506986708925,755356.7542424968,"[0.6519203477497948, 0.3480796522502052]"
48619,822.0938964393031,740484.0345070553,"[0.8883312283661939, 0.11166877163380602]"
28784,726.4004470768388,594715.558854898,"[0.14202086014110815, 0.8579791398588918]"
4227,544.8959173185422,972982.623513794,"[0.4852827921420364, 0.5147172078579636]"
26746,112.9045263084703,301576.67707931227,"[0.46414921412361565, 0.5358507858763844]"
7510,440.52517392056177,651885.0339323534,"[0.9023844862180038, 0.09761551378199614]"
48334,113.66342605114686,247698.6435327861,"[0.3082234531682511, 0.6917765468317488]"
16193,775.0659659677676,673270.0340099309,"[0.17534463455803603, 0.824655365441964]"
36723,827.3909988755605,630878.9710448077,"[0.5985572012182085, 0.40144279878179145]"
24581,30.71018541287029,115744.76094494916,"[0.19931888555408347, 0.8006811144459165]"
20402,605.1754124520646,769862.6116184302,"[0.13737053500173713, 0.862629464998263]"
21302,806.7344440667625,691392.8742761135,"[0.9689008758268531, 0.03109912417314682]"
29383,464.7366859129911,129129.72920563335,"[0.8282694723592605, 0.17173052764073957]"
44456,424.1191508815768,574699.8088160688,"[0.02124817996117646, 0.9787518200388236]"
28452,291.6173201398191,523912.3905348918,"[0.6264259685254687, 0.37357403147453133]"
37173,318.5302237287356,156580.4483474915,"[0.9757048014410499, 0.024295198558950237]"
35695,519.7323159898176,157768.93134026407,"[0.6265787082828026, 0.37342129171719757]"
10587,599.9283874482178,200802.9615708332,"[0.5667468386891813, 0.4332531613108187]"
40678,618.748906953014,980671.813161874,"[0.6941650865546001, 0.3058349134454]"
39982,364.10737867102375,710910.3128229126,"[0.32077292832118603, 0.6792270716788141]"
27585,989.5623055939012,150960.15562477557,"[0.07980873419729469, 0.9201912658027052]"
37877,10.186998353394737,430148.8956985053,"[0.7156401997766264, 0.2843598002233735]"
30549,197.6106990079136,345924.0034995141,"[0.3047327365517363, 0.6952672634482638]"
9985,270.8629688538838,556744.648126591,"[0.9258948482905381, 0.0741051517094617]"
18353,36.45310105818493,377538.1285747028,"[0.967694925981301, 0.032305074018699045]"
7292,893.0426092617585,805702.4843131946,"[0.1931064144100858, 0.8068935855899142]"
35144,345.5615688561454,987282.272923688,"[0.20630844634046386, 0.7936915536595361]"
22550,364.3300097919658,874845.6532018384,"[0.9132121426033196, 0.08678785739668049]"
46276,331.7753400164651,416608.1015886974,"[0.7179386573626247, 0.28206134263737526]"
47681,920.4391440225224,637095.0956113169,"[0.9883575638643262, 0.011642436135673723]"
16427,909.7456724803296,617336.1369780514,"[0.24066117242782625, 0.7593388275721737]"
27686,593.5833473544267,344192.48380327434,"[0.08910387221766321, 0.9108961277823369]"
3606,289.5817650089214,927074.219533724,"[0.4505528457276854, 0.5494471542723145]"
21850,738.7447353554072,182658.46304429,"[0.4004168584186231, 0.5995831415813768]"
38869,899.480253734235,720598.7381503475,"[0.05368060077196303, 0.9463193992280369]"
27560,298.78391711549995,318153.9338470861,"[0.29345445939317283, 0.7065455406068272]"
28797,61.1112473428083,749578.598992593,"[0.3026145496861272, 0.6973854503138728]"
48786,111.23218331514424,140887.49521632842,"[0.5590267149511882, 0.44097328504881184]"
20406,174.7805598639629,247499.1529649756,"[0.8544440228081396, 0.14555597719186034]"
23102,568.1563061981423,969522.8183212876,"[0.49200686981128733, 0.5079931301887127]"
10996,57.53973901380634,224102.4968610202,"[0.6221973357938951, 0.37780266420610503]"
27448,485.2269852663389,576157.8780023903,"[0.0016403288010449779, 0.998359671198955]"
3986,81.42891444068779,384924.1316203586,"[0.42785118520243787, 0.5721488147975622]"
20808,48.90901381206005,253267.2381769052,"[0.9737478217899314, 0.026252178210068575]"
11370,273.27380551179897,387858.443697404,"[0.03803487246885966, 0.9619651275311404]"
24002,69.33727080881197,380783.4447931134,"[0.5864872751197093, 0.4135127248802907]"
18181,276.51852254324035,444347.1443625927,"[0.9749311833130612, 0.025068816686938788]"
42987,602.6278629417876,331265.66998018767,"[0.9544298021697408, 0.04557019783025914]"
33411,998.216411067564,365289.5314709469,"[0.5889590652629595, 0.41104093473704045]"
19360,650.3889004673134,798125.0922820319,"[0.35135050152323444, 0.6486494984767656]"
27411,521.0301667430557,161079.92593237603,"[0.630769528877907, 0.3692304711220929]"
32576,808.2794629386256,666172.5489484826,"[0.4437270143632894, 0.5562729856367108]"
20235,297.658497469515,113700.57309868034,"[0.8130354370486724, 0.1869645629513277]"
15309,821.3824054356909,642630.4344598344,"[0.48030850301359135, 0.5196914969864086]"
14622,437.5119569019152,398424.6441243087,"[0.3957731052753915, 0.6042268947246086]"
45453,920.6027757897306,317307.0339102424,"[0.11620833684550204, 0.8837916631544979]"
17463,131.33213337970295,514520.8548344651,"[0.7279434678106772, 0.27205653218932263]"
2056,176.0822456888996,722508.3636723391,"[0.4225579157799041, 0.5774420842200959]"
20129,351.83594351452115,475859.4210693186,"[0.8046588622176628, 0.19534113778233714]"
27791,927.6687049577064,634038.0855957794,"[0.5918975733284596, 0.4081024266715404]"
12501,207.24070522244932,169578.12091478676,"[0.08234854901538467, 0.9176514509846152]"
8992,631.9933969048501,710721.5662448272,"[0.47647493697363497, 0.5235250630263649]"
4955,17.674419204689794,879203.9895544931,"[0.03342724941407988, 0.9665727505859202]"
12648,940.7810501189076,895137.3687333546,"[0.5671705312859278, 0.43282946871407224]"
40006,271.3034027901389,773898.4449739177,"[0.5794702224142527, 0.4205297775857472]"
34782,768.1698046559468,598880.4671110515,"[0.8318670610574161, 0.16813293894258385]"
15276,603.4845244904103,580538.5371963375,"[0.11678805452697254, 0.8832119454730275]"
16047,104.61813860810764,186205.3369675644,"[0.25493927637096236, 0.7450607236290376]"
38872,814.6189276134282,797256.7049778363,"[0.4490958267714049, 0.5509041732285951]"
3631,430.3216473175799,663697.1175014296,"[0.044598367295714605, 0.9554016327042855]"
13352,139.32036615078698,464357.64399647206,"[0.9906088213889384, 0.009391178611061738]"
43116,399.027007802899,492876.4124774065,"[0.23008643121970984, 0.7699135687802902]"
3205,134.57948535724623,835177.8498441125,"[0.6731724086735046, 0.32682759132649536]"
40183,820.3224559991052,388490.05993883626,"[0.07874502625698607, 0.921254973743014]"
49733,512.290891914084,524569.9432833805,"[0.6088470577167152, 0.3911529422832846]"
24902,199.1205412714997,532356.7136497444,"[0.4095567817424214, 0.5904432182575787]"
43335,495.6646245885866,361278.8423862818,"[0.22369641860159312, 0.7763035813984069]"
9988,996.013693019366,968217.0145417128,"[0.8125556994900462, 0.18744430050995367]"
29597,332.9347718537919,291702.8088942547,"[0.7724672614068886, 0.22753273859311146]"
38414,41.94154092709826,389711.7081111199,"[0.8479031692038872, 0.15209683079611294]"
3357,545.826448952686,897757.5865231899,"[0.2766982275263363, 0.7233017724736638]"
41716,846.2457618170421,883116.528370191,"[0.8127671729197087, 0.18723282708029138]"
