,T,P,zs
28787,518.5562365634075,168364.61388279762,"[0.8698280478364937, 0.13017195216350644]"
43450,650.0993509326771,441101.7615699663,"[0.350679667773741, 0.6493203322262591]"
26416,185.5207215415036,392467.8271241914,"[0.269323635129881, 0.7306763648701189]"
34078,55.6715080478007,446423.59051780566,"[0.8604269636023445, 0.13957303639765545]"
22462,957.6199547872852,996397.1611214144,"[0.19357670780625047, 0.8064232921937496]"
4622,511.262796304944,467815.2997813639,"[0.6347940531808453, 0.3652059468191548]"
37806,734.9049253395376,810901.6988571312,"[0.10179852033444031, 0.8982014796655596]"
46258,969.583706604243,735640.084981368,"[0.3120725528892901, 0.6879274471107099]"
20666,292.69733614655297,438536.7309674777,"[0.07583335802805807, 0.924166641971942]"
43140,613.0992806988626,522591.13008714776,"[0.5490064971884602, 0.4509935028115399]"
21137,591.8381308133675,217906.3123957354,"[0.49515733833356135, 0.5048426616664387]"
31346,669.4795465541882,253871.23670575285,"[0.5708166342631337, 0.42918336573686633]"
22238,143.60476357246887,592521.5954253055,"[0.3362897532793934, 0.6637102467206065]"
17306,473.2890813312073,123022.59544860476,"[0.20964285923414483, 0.7903571407658551]"
7558,984.0061390955578,476042.980412227,"[0.9321654197601679, 0.06783458023983226]"
49753,396.1397897406732,297180.08453731536,"[0.22987128415197183, 0.7701287158480281]"
38891,147.48799124602093,556057.175991857,"[0.8377228587132708, 0.16227714128672924]"
28628,284.1488746369662,225769.9584131057,"[0.33289380457565226, 0.6671061954243477]"
40084,619.0003114268675,767232.7008780942,"[0.03586137970911656, 0.9641386202908833]"
19679,474.5851475283016,889960.8927394059,"[0.44294023466065235, 0.5570597653393476]"
36477,244.6080585464682,568655.0693227148,"[0.7586024034470615, 0.24139759655293852]"
22119,801.3469700651773,316495.9176996121,"[0.9394169895265235, 0.060583010473476494]"
46483,358.27843657128915,871210.2124724069,"[0.12628634152252863, 0.8737136584774714]"
20206,396.78195062787023,558882.1310575325,"[0.692184173390472, 0.307815826609528]"
33936,156.41914179285155,806131.6494727834,"[0.925823145792251, 0.07417685420774908]"
26295,221.5367748133938,538651.3095489498,"[0.23465202454014192, 0.765347975459858]"
35434,626.1616553483304,371152.5771812436,"[0.4250688098153965, 0.5749311901846036]"
15792,56.296290208149166,906882.3021912896,"[0.8534082167826245, 0.1465917832173755]"
46663,55.67322258204791,657020.8263433792,"[0.8846174596866528, 0.11538254031334724]"
9856,453.6014388383461,976007.0539757928,"[0.07388174200524615, 0.9261182579947538]"
45532,328.33772108220086,505230.99856450217,"[0.9513942541593775, 0.048605745840622376]"
20641,463.7324203495111,559304.5722964178,"[0.9118957806944799, 0.08810421930552026]"
46273,340.1410571281054,753099.2099466979,"[0.0778425640861806, 0.9221574359138195]"
32204,594.0772222643084,480325.86912762246,"[0.2449498593549946, 0.7550501406450054]"
29369,595.3280794932804,930300.3276550482,"[0.08411740193109783, 0.9158825980689022]"
14740,643.441033427163,356143.65105619363,"[0.6076982802352022, 0.3923017197647977]"
46262,256.56293924344624,785607.3613029318,"[0.2785037639738236, 0.7214962360261765]"
12749,288.5073533601881,420405.9336700647,"[0.677192854487652, 0.3228071455123481]"
25488,86.59778374804011,774715.8434055937,"[0.541531352602256, 0.4584686473977439]"
42336,992.2340306281563,127437.2226246402,"[0.5070227848446783, 0.4929772151553217]"
37297,123.24437986005174,248109.62480793425,"[0.8151460702700345, 0.18485392972996545]"
13789,584.0219345250609,490181.3778384281,"[0.8700042711766548, 0.12999572882334506]"
38779,537.8643215659608,482333.3832798906,"[0.5410573635420081, 0.4589426364579919]"
8111,499.35844500324833,568966.0735523376,"[0.7213172209709359, 0.278682779029064]"
30088,665.6821220462144,111624.19197529647,"[0.6319343171513293, 0.3680656828486707]"
1136,50.53622338117884,316983.8798980139,"[0.4416896242402456, 0.5583103757597545]"
36289,488.1980211550504,208674.12993322025,"[0.6595021892565549, 0.34049781074344515]"
31662,508.753173012055,968474.7073316876,"[0.5832709481905474, 0.4167290518094526]"
746,817.3672007768293,981728.584005272,"[0.20166524875045896, 0.7983347512495409]"
43753,29.673325949753472,624508.6108819307,"[0.6270762858853708, 0.3729237141146292]"
17205,433.549656812616,591746.9128704981,"[0.6560080779318319, 0.34399192206816814]"
10842,836.0422144606118,536773.7421538907,"[0.3065179297313797, 0.6934820702686203]"
34869,831.4055835105592,445874.1524224258,"[0.48685993387684146, 0.5131400661231585]"
44848,547.8803269786928,479749.0041743407,"[0.4018405249329566, 0.5981594750670435]"
6773,753.2021522902527,572801.065405946,"[0.22994490535841608, 0.7700550946415838]"
5075,479.392617158388,821558.691835058,"[0.6563229766204562, 0.3436770233795438]"
12022,57.22012214740176,359727.7820945842,"[0.716829369024741, 0.2831706309752589]"
12305,506.05102652224366,176606.39222351264,"[0.27195017787329945, 0.7280498221267006]"
13090,364.8604273653836,655748.1197459495,"[0.40229214067035957, 0.5977078593296404]"
34594,946.5748372720996,795756.4894651249,"[0.2276568832156286, 0.7723431167843714]"
41546,214.3362847171475,756259.2687516717,"[0.7183479381699726, 0.28165206183002756]"
12373,739.1825607929416,780971.3630312679,"[0.6095354826554537, 0.39046451734454635]"
48004,250.5064676805759,748867.7912148235,"[0.8582132889676256, 0.14178671103237447]"
55,294.25068988233176,295304.8794875139,"[0.38127817549847465, 0.6187218245015255]"
23859,701.8510495500251,216875.68648626472,"[0.4710814356306287, 0.5289185643693713]"
21081,843.7443944353865,510782.8655391103,"[0.05123029212790147, 0.9487697078720986]"
30857,641.9698351495407,181254.495648369,"[0.17118475823032184, 0.8288152417696782]"
27861,620.0928654152724,528853.8386562878,"[0.9667707801697649, 0.033229219830235]"
17091,886.6733775447863,496817.835141932,"[0.36403459542817046, 0.6359654045718296]"
11614,564.6511498545623,649826.4751387918,"[0.6930073173724083, 0.3069926826275917]"
11069,915.9277888580611,402805.5879822567,"[0.7706043487617587, 0.22939565123824146]"
13370,469.1606595148987,288266.9330781611,"[0.04778431115443281, 0.9522156888455673]"
12307,295.1166509726404,675585.433481645,"[0.8382497767297753, 0.1617502232702247]"
48821,910.1844439518215,571589.2946165712,"[0.5755725577619613, 0.4244274422380387]"
12623,150.0831672523982,702620.9269837441,"[0.11570688356390078, 0.8842931164360992]"
18586,629.0589533663284,943010.6538973434,"[0.0871390987605045, 0.9128609012394955]"
47582,571.3809525405176,695303.1281513273,"[0.6580541635493848, 0.34194583645061516]"
11507,279.3786288726177,725274.3535910636,"[0.6371428148931708, 0.36285718510682924]"
49684,800.4201190280723,375852.0129155296,"[0.314931996403498, 0.6850680035965019]"
38856,733.8529004472875,335352.4001062202,"[0.2778170988828201, 0.7221829011171799]"
26045,924.7084907340784,577159.70516804,"[0.17010816078682503, 0.829891839213175]"
44676,347.822376953562,223129.5548874258,"[0.15796490344410943, 0.8420350965558907]"
16384,296.2976816888912,509092.79123294033,"[0.5326848667611567, 0.46731513323884344]"
48311,379.457796279221,682158.9697338203,"[0.98257233240668, 0.017427667593319988]"
14720,871.9436951730675,226348.7336146377,"[0.9348497948406488, 0.06515020515935128]"
42970,225.56558348389456,803233.1860253662,"[0.7520849075324408, 0.24791509246755913]"
38873,350.6467827909521,101523.23102968636,"[0.9936662074424417, 0.006333792557558359]"
12759,547.9594136280612,926441.9397713882,"[0.6168837858554841, 0.383116214144516]"
27840,178.72978022014576,823208.8787673985,"[0.12072532742871414, 0.8792746725712859]"
36164,628.1357999278082,807634.7833006006,"[0.27590826617032205, 0.7240917338296778]"
27597,826.2555626157855,720202.893020183,"[0.8179420774987117, 0.18205792250128833]"
44077,908.3776598244424,506368.71384806617,"[0.5747994961990623, 0.42520050380093777]"
30625,202.51928337612583,712397.2076880927,"[0.018037613103621196, 0.9819623868963788]"
38226,231.5349291731927,481703.6697441823,"[0.5505193129921274, 0.4494806870078726]"
39210,755.2426803463981,963744.9809073332,"[0.7599439787712957, 0.24005602122870429]"
20322,82.98808999772979,988317.2362166288,"[0.3720556901437477, 0.6279443098562524]"
9113,134.67093313480646,335835.5447949581,"[0.00660332792514571, 0.9933966720748543]"
5076,529.1740464013053,502706.0429485563,"[0.18140437626167993, 0.81859562373832]"
20877,166.43631000469222,300590.4055608292,"[0.08689042051386034, 0.9131095794861397]"
10148,281.1020332975715,365014.0729136331,"[0.6431860105992622, 0.3568139894007377]"
5869,839.7714791529675,855906.7139002739,"[0.9509991947706412, 0.04900080522935868]"
45338,72.73348500103904,607572.4274680951,"[0.6015812945364256, 0.39841870546357433]"
38948,835.8829269907518,236606.94592420312,"[0.22294967355759748, 0.7770503264424025]"
23211,378.7480930855312,568538.1740313185,"[0.6789116521887272, 0.32108834781127293]"
12551,88.87290942276404,389305.0581677228,"[0.7736438403128578, 0.22635615968714204]"
20998,308.9488727316199,832886.0702502419,"[0.3860232721037449, 0.613976727896255]"
13223,356.0454252548864,119215.97959048852,"[0.4770679857694154, 0.5229320142305848]"
27201,409.4651263722218,332622.3785500582,"[0.9323977949301232, 0.06760220506987685]"
32346,446.47401232992667,956796.4981281412,"[0.8040029765200423, 0.19599702347995776]"
29309,46.82420579361273,289804.3472473028,"[0.42710770279540855, 0.5728922972045914]"
24176,413.4860414618282,395668.6969484213,"[0.1988837012018669, 0.8011162987981331]"
36044,720.608816264045,422974.639483177,"[0.3572215676340909, 0.6427784323659091]"
14666,706.0422378810063,862431.5146260252,"[0.34451447151186204, 0.6554855284881378]"
18764,764.4251179610961,211812.6465259553,"[0.5021240257798172, 0.49787597422018287]"
3176,209.038091148609,637845.6036698497,"[0.6324321496044917, 0.3675678503955083]"
14186,404.3102286031935,207478.340612596,"[0.14833982421674502, 0.851660175783255]"
15351,697.3702233224565,283197.0323583252,"[0.6809658016498041, 0.3190341983501959]"
4992,494.3484822445305,810243.9464978206,"[0.5564366647492504, 0.44356333525074965]"
25588,671.9890351605636,938560.184854542,"[0.6816376654972461, 0.318362334502754]"
42586,313.9353549615884,574537.9106766131,"[0.2083449136490244, 0.7916550863509755]"
11847,139.50365252011937,676833.2565185487,"[0.8194779541096753, 0.18052204589032483]"
13697,518.5814754628775,232256.21808516484,"[0.34630272716048666, 0.6536972728395134]"
38222,920.7086962216028,210219.4083359149,"[0.5550645722893215, 0.4449354277106785]"
23684,929.46063209073,188163.06213080088,"[0.8838785608406518, 0.1161214391593483]"
47318,932.7774762487592,803173.2947757721,"[0.7654847997278074, 0.2345152002721926]"
37484,688.563677902405,890924.2001028153,"[0.7991945770865875, 0.20080542291341252]"
44141,663.5370881247998,599112.2621061332,"[0.9207397340628888, 0.07926026593711118]"
40228,764.9278646600208,215109.43597880765,"[0.4911612693769975, 0.5088387306230026]"
40323,913.9413109018057,310030.6219926662,"[0.7382492088136628, 0.2617507911863372]"
15004,876.8459722176115,288934.0104264898,"[0.8160760221176282, 0.18392397788237178]"
48368,301.2437271209386,182717.6044015645,"[0.4479913594280124, 0.5520086405719876]"
9323,46.82301546714371,320431.9218868244,"[0.4820153516212735, 0.5179846483787266]"
49102,311.2580668979988,309504.1598038872,"[0.6005081563592624, 0.39949184364073764]"
22418,461.617940028686,235224.0097665953,"[0.6842531320405593, 0.31574686795944085]"
3241,27.213949878467,466689.9533210783,"[0.05587685631867104, 0.9441231436813289]"
21486,613.5286802048455,230448.216223022,"[0.7731168899645937, 0.22688311003540623]"
24509,299.8263934721426,227471.8796748774,"[0.6153688109152832, 0.3846311890847169]"
19420,605.8091680445453,865661.9237031925,"[0.4272758763699712, 0.5727241236300288]"
44510,243.047490016692,259930.72221382905,"[0.6895618167962916, 0.31043818320370836]"
37457,350.35134123733656,201578.26647436208,"[0.9503013854060165, 0.04969861459398363]"
10265,240.9253031394412,494781.768237138,"[0.8239987200778456, 0.17600127992215447]"
5015,289.5575839214359,488117.23399999447,"[0.4415489872768858, 0.5584510127231143]"
15575,740.8269597829785,987652.6295309728,"[0.30749488054828966, 0.6925051194517103]"
48018,120.88042718631812,406322.0543366569,"[0.8518842810539352, 0.1481157189460648]"
5934,345.6268368774235,496163.8211975293,"[0.4732261634485361, 0.5267738365514639]"
2889,716.951203714928,217584.415251876,"[0.7663549418414598, 0.23364505815854006]"
15154,115.59755599464772,285841.1801035445,"[0.3839078238126057, 0.6160921761873943]"
4614,569.7321248118918,332676.89643413405,"[0.8505902146261792, 0.1494097853738207]"
19087,666.4030325199685,824867.8568972577,"[0.4863978700222276, 0.5136021299777725]"
23681,924.1559110912248,886525.7115109176,"[0.8905454881159611, 0.10945451188403886]"
21063,633.7751984769588,763185.4249480002,"[0.5247158121265029, 0.47528418787349713]"
3188,435.7408606531668,645758.9682630972,"[0.7315142264801832, 0.2684857735198168]"
24508,268.8573838039776,798508.1288541028,"[0.27967914972158714, 0.7203208502784129]"
1244,574.6226231667403,415840.3418664276,"[0.8812514806987262, 0.11874851930127386]"
30443,545.7671428021646,970783.995644731,"[0.1699547543642058, 0.8300452456357942]"
27469,790.0498122255403,854833.4613446485,"[0.8506094622065457, 0.1493905377934544]"
15795,813.6344497855054,697201.35170591,"[0.07786386505315006, 0.92213613494685]"
34469,577.1217627190454,215663.7654600597,"[0.4581793767384808, 0.5418206232615193]"
14861,22.85164471116517,680414.3904926183,"[0.5802651585001105, 0.4197348414998895]"
39098,447.3668574369187,149871.1210156238,"[0.10365800802748647, 0.8963419919725134]"
4706,886.3865764175245,693828.974843638,"[0.11711491629063009, 0.88288508370937]"
31815,747.8634569708586,513323.2687386656,"[0.9836231764110419, 0.016376823588958034]"
12406,447.86907709534165,348110.67884600605,"[0.9741845863024908, 0.02581541369750909]"
38602,180.14004406110482,155200.53465270274,"[0.3450739725958792, 0.6549260274041208]"
43957,953.7012696013976,562490.2269438084,"[0.6796010273783237, 0.32039897262167627]"
30635,600.2007256366594,698384.142838162,"[0.23402591000415968, 0.7659740899958404]"
43791,115.67454556853608,704609.6608867551,"[0.6388439567791618, 0.36115604322083805]"
42614,943.3818913625612,696395.9701056116,"[0.5808014448547326, 0.4191985551452673]"
28194,748.3727663767917,763345.8741947882,"[0.5536980538989369, 0.4463019461010631]"
12052,984.9624803433452,406633.84398644353,"[0.24516167333954786, 0.7548383266604521]"
8740,248.2891260190385,398026.955295808,"[0.16751364827871415, 0.8324863517212859]"
29169,240.0258750136257,777076.2687994179,"[0.5350450637645596, 0.4649549362354406]"
5544,650.8905184660223,446628.17915511,"[0.058625453185315576, 0.9413745468146846]"
5955,380.92575353066496,904181.4169922116,"[0.5044301732827079, 0.4955698267172922]"
49734,710.3593255419753,879939.4370777745,"[0.4799834414538426, 0.5200165585461576]"
40532,396.1792068856518,400829.1043677919,"[0.8891711332287006, 0.11082886677129951]"
35158,680.2722623694166,648595.4044275264,"[0.5834001311919053, 0.4165998688080948]"
2745,281.48016343933216,573036.5029844923,"[0.07104466901571513, 0.9289553309842847]"
37334,814.3032489922809,474058.8021232746,"[0.6863797719882806, 0.3136202280117194]"
16425,179.50360781402838,194963.16572537343,"[0.0007508229299230454, 0.999249177070077]"
23766,230.2675486967589,350265.5979293833,"[0.020708155869697657, 0.9792918441303025]"
23013,273.5647258941844,424434.0975552656,"[0.6648036616367687, 0.33519633836323126]"
30489,317.79176377420305,439549.9998286715,"[0.5244021553767001, 0.4755978446232999]"
17885,719.3477462872391,172547.08695850545,"[0.3939808031600552, 0.606019196839945]"
84,688.5356781477309,877089.1379375323,"[0.08900107497761156, 0.9109989250223884]"
39311,811.8670893501306,852594.8812656982,"[0.060526464915778275, 0.9394735350842218]"
27580,821.0576727484975,983086.4622448956,"[0.5526715232467357, 0.4473284767532641]"
46706,779.748171352014,394096.255475083,"[0.4892182954158694, 0.5107817045841305]"
13227,518.3911154298287,954886.3285797838,"[0.7560226160095704, 0.24397738399042956]"
44652,19.5791040487104,330504.0610841074,"[0.40116113914930107, 0.5988388608506989]"
29249,465.26161204513545,611956.3855913514,"[0.3322176980991478, 0.6677823019008523]"
16235,172.63862889243063,428061.3516491801,"[0.4576408366869154, 0.5423591633130846]"
3964,89.60169416401662,326273.108349656,"[0.8002900059011395, 0.1997099940988604]"
47766,528.1832554296171,253886.5053882367,"[0.4310230474752914, 0.5689769525247087]"
34110,818.5512820286032,917475.196067753,"[0.7209669992845271, 0.27903300071547293]"
4203,358.8847261989873,994461.2174076184,"[0.5016844820279966, 0.4983155179720034]"
1054,764.1336112034752,231943.32916072724,"[0.8506797767364193, 0.14932022326358083]"
25729,160.76816811380644,172228.35352309217,"[0.8871067847479999, 0.11289321525200005]"
28665,24.421392823330383,851481.6913082371,"[0.03319925868413162, 0.9668007413158684]"
32062,840.2856162426368,666503.56685353,"[0.4414928154984233, 0.5585071845015768]"
17378,394.0056443628305,268403.7500994417,"[0.9982059102905159, 0.001794089709484097]"
28829,696.9069910750856,563846.892612239,"[0.787740972589531, 0.212259027410469]"
41159,655.8136573393014,843668.3391983194,"[0.9850902604985176, 0.014909739501482482]"
18066,195.3613385681873,782102.7836051418,"[0.23015840168659185, 0.7698415983134081]"
42042,279.0150290926906,461412.4261588933,"[0.3718087780776896, 0.6281912219223105]"
40704,70.65166736741726,658048.996950027,"[0.6678194580975042, 0.3321805419024958]"
46585,509.6502437724466,279695.0353550671,"[0.5966961430185624, 0.4033038569814376]"
9168,401.66635744239136,439794.5561154233,"[0.6996791282604068, 0.3003208717395931]"
42424,280.4761438756075,445904.82233390055,"[0.9357178644599807, 0.06428213554001933]"
31449,269.00783004115505,158646.0879442474,"[0.6561987257779508, 0.3438012742220492]"
23583,207.71453700206496,310039.0762521397,"[0.7273113740121406, 0.2726886259878594]"
46330,510.5065257736471,734103.1649460117,"[0.9509083101474478, 0.04909168985255212]"
3090,223.62477283272585,288905.3084632909,"[0.5485617297623862, 0.4514382702376138]"
18804,763.7238179308732,834900.7687484509,"[0.3155393255757312, 0.6844606744242687]"
8612,989.9515542916708,263585.5710029929,"[0.13615401830898716, 0.8638459816910128]"
3136,320.56804198086803,743715.3701772203,"[0.5486719676739114, 0.4513280323260887]"
18588,162.22546308641273,207879.6445140328,"[0.9312787544236125, 0.06872124557638737]"
24390,673.8056857025808,566730.426831963,"[0.7209291357472054, 0.2790708642527947]"
49625,273.01073012566474,723196.0096437598,"[0.2147482376288015, 0.7852517623711985]"
37056,261.2553122725061,185682.0277523996,"[0.35525279145509964, 0.6447472085449004]"
38315,168.856716777364,501930.8397821364,"[0.27537337247697297, 0.724626627523027]"
34845,468.1179026008445,962428.6736086447,"[0.66898034967579, 0.33101965032421]"
25454,382.8625757634593,456723.9807630311,"[0.8063125660722278, 0.19368743392777218]"
48940,189.1925151591172,975303.0470856132,"[0.2608749317044326, 0.7391250682955675]"
38359,800.8517803415551,621459.3377378619,"[0.5271679063135881, 0.4728320936864119]"
8593,228.1501995701461,198463.16558763976,"[0.16822633998528302, 0.831773660014717]"
25699,358.8323800300991,334301.60233326885,"[0.029260498432609416, 0.9707395015673904]"
11749,808.2034407369382,912640.1182988976,"[0.4389987578271888, 0.5610012421728111]"
47702,748.2131400687479,522036.5889812369,"[0.7014269422514455, 0.2985730577485546]"
30877,283.2801386538435,643136.3865784692,"[0.04098009571762609, 0.9590199042823739]"
9395,385.9699839034915,717060.8627005395,"[0.9612354675764352, 0.03876453242356467]"
30947,24.56824941767197,972747.31934927,"[0.06307612599766718, 0.9369238740023329]"
45222,314.2148756701511,431675.2317194719,"[0.7390955141172912, 0.2609044858827088]"
3810,438.05113410354346,668006.2727181882,"[0.7977820794178575, 0.20221792058214247]"
32641,836.3343037847031,269164.53475376964,"[0.9206911814629212, 0.07930881853707886]"
21969,769.5684050542485,104430.77700774067,"[0.3483800348250356, 0.6516199651749645]"
26597,346.94561122289144,522412.3141776471,"[0.613653568576389, 0.3863464314236111]"
13101,584.4238402373512,575490.4331293069,"[0.32050808072318815, 0.6794919192768119]"
48095,215.4005401709582,644205.6483891895,"[0.5827382503664806, 0.41726174963351953]"
34820,879.9019220871954,252006.3309287693,"[0.33065692997990237, 0.6693430700200977]"
38932,598.6397485440542,876622.2739508399,"[0.7791872914198105, 0.22081270858018964]"
21031,650.0243852687206,703326.3186725377,"[0.9956857307728766, 0.004314269227123441]"
2912,579.9382217536204,323786.85989748355,"[0.08012175689651617, 0.919878243103484]"
36738,569.0292877012828,251148.4996954872,"[0.7947110902681729, 0.20528890973182715]"
21219,942.2344629905602,656834.5269302905,"[0.2671199232867853, 0.7328800767132148]"
7603,625.2124302608055,562060.393512631,"[0.8010699676392447, 0.1989300323607554]"
484,350.12459102136506,946843.483471467,"[0.6306959081036756, 0.36930409189632435]"
29489,65.4069799678164,407004.3281514738,"[0.17634202136542665, 0.8236579786345734]"
17480,644.7255802343522,450339.4930005398,"[0.3116111852773862, 0.6883888147226138]"
41000,952.3518866888886,380492.7594483739,"[0.057378227024026084, 0.9426217729759738]"
22298,971.2715399408296,362048.1103671299,"[0.9390765389092806, 0.06092346109071946]"
6928,563.0684048427411,752465.3854075605,"[0.39534689635448284, 0.6046531036455173]"
40905,58.35982374538538,190177.1593867985,"[0.4857290265028511, 0.5142709734971489]"
1813,293.4796782645695,465834.3711293645,"[0.07888077966257881, 0.9211192203374211]"
47807,975.741732841786,679540.7941130745,"[0.3060358766217787, 0.6939641233782212]"
11671,575.7819338421716,167719.56138605523,"[0.3746231739257815, 0.6253768260742185]"
23863,451.6989486541075,839014.130548347,"[0.4419897248678248, 0.5580102751321753]"
46269,795.0807744919347,625838.7640800897,"[0.5313540512048053, 0.4686459487951947]"
26257,103.87978511451828,926150.00047273,"[0.10322762947265764, 0.8967723705273424]"
45874,404.784282797725,500362.12595240097,"[0.4251812467273421, 0.574818753272658]"
43257,445.1176223861714,726153.4109972914,"[0.23325650413750162, 0.7667434958624985]"
5807,765.1383554956292,208044.7847541383,"[0.24518516670013726, 0.7548148332998627]"
36985,172.64907954633733,884458.6787271696,"[0.8433342918225094, 0.15666570817749062]"
29453,990.8601803020129,631443.8419208707,"[0.33927542592741883, 0.6607245740725812]"
42070,269.49675907371955,345410.27027830126,"[0.49473632255007505, 0.5052636774499251]"
33383,674.081167882504,548479.6317516769,"[0.6320090872850971, 0.367990912714903]"
9833,957.6102181949622,460062.80044842407,"[0.3166170924510387, 0.6833829075489614]"
21702,958.9218369506832,198797.8279053353,"[0.3309870307342682, 0.6690129692657316]"
28233,932.962272547364,709585.507200582,"[0.038821959392493076, 0.961178040607507]"
8829,321.6595940995372,755823.6941446108,"[0.286871250199189, 0.7131287498008111]"
34305,248.4277803194865,731996.4159298636,"[0.8167267095691731, 0.18327329043082682]"
26119,202.37635590053029,717976.880751175,"[0.6114760575074115, 0.38852394249258854]"
24112,38.313769913381,925240.1185603768,"[0.25785974449113114, 0.7421402555088689]"
34244,841.3339226349153,250418.2645037049,"[0.6942089015528392, 0.3057910984471608]"
38802,383.2518957210316,499179.5590318376,"[0.5951207181929654, 0.4048792818070347]"
35779,607.6949087814189,559987.589862284,"[0.12815081186023317, 0.8718491881397669]"
15917,871.5624009545005,462872.044036973,"[0.6434034760768848, 0.3565965239231152]"
23840,911.7364283569268,597693.3728136949,"[0.9405561312886521, 0.059443868711347825]"
31232,86.6199557221622,383137.5979376115,"[0.05942690811267429, 0.9405730918873256]"
36005,879.7255940351873,755457.8314751793,"[0.05864621234689252, 0.9413537876531075]"
43059,170.48871648055538,921052.4696857214,"[0.4550927908780382, 0.5449072091219618]"
39957,262.3353062516087,141953.2560395751,"[0.7724494661715173, 0.2275505338284826]"
9319,535.124997715765,810435.9360978476,"[0.6764422823169414, 0.3235577176830587]"
24886,224.1330427339164,620591.9886341336,"[0.16500444775076775, 0.8349955522492323]"
15751,973.327415164947,575074.3721924268,"[0.04713436618932718, 0.9528656338106727]"
18746,11.983730378906849,723884.8839945295,"[0.7423830118626229, 0.257616988137377]"
47038,946.9390241561832,242822.64892715472,"[0.74914694834384, 0.25085305165616]"
34525,22.855090852613955,594998.1903519098,"[0.31963530842117593, 0.6803646915788241]"
14242,10.750214150857277,861948.4729655931,"[0.5202232007165049, 0.4797767992834952]"
6554,912.004178668129,107050.73574429013,"[0.6907951606264071, 0.309204839373593]"
6384,421.639524965729,798073.1973073626,"[0.7994803160272798, 0.20051968397272021]"
40984,910.0309426927262,169570.13953451658,"[0.7372787102948579, 0.26272128970514214]"
29959,14.998697212834577,443731.6224577446,"[0.9743165892341886, 0.025683410765811227]"
12188,144.5513928458177,205181.4316079885,"[0.09551543563437676, 0.9044845643656233]"
16438,233.65198070559563,451174.95504195016,"[0.9970450988555793, 0.0029549011444205877]"
13304,166.76460764970787,645360.1407988705,"[0.8772024155477683, 0.12279758445223174]"
16471,231.8838178969729,671215.3339540268,"[0.9801584724177096, 0.01984152758229039]"
14610,667.6227082878335,898940.9420217414,"[0.10352032458528443, 0.8964796754147155]"
15222,518.3494113347853,606194.7219615128,"[0.3294967248195931, 0.6705032751804069]"
31419,145.06937009025577,620070.2428641755,"[0.5978957967677879, 0.402104203232212]"
39733,902.4954132794776,117778.18385841686,"[0.450336133244513, 0.5496638667554871]"
13546,338.4535080883508,345017.56613931165,"[0.13268298645686868, 0.8673170135431313]"
14856,432.2606255610757,502882.7219650992,"[0.4677393508726688, 0.5322606491273313]"
27187,340.3112354492876,477943.52964867366,"[0.30231904204378934, 0.6976809579562107]"
12902,289.8401663970234,778010.6868277899,"[0.915771117196797, 0.08422888280320302]"
16730,683.5722067311968,951267.01357101,"[0.7639011116196225, 0.2360988883803776]"
25017,486.0600284819896,311810.42718563427,"[0.1702505263717021, 0.8297494736282979]"
26515,699.9945383198643,469405.59688332205,"[0.0735697769849089, 0.926430223015091]"
7030,863.1537045288054,207437.283854372,"[0.26064046940650565, 0.7393595305934944]"
11593,974.337743151919,241750.215924804,"[0.6061898092501238, 0.3938101907498761]"
30498,830.2100662567832,209552.28631426807,"[0.3286568509332735, 0.6713431490667264]"
47112,629.2232449488283,698455.847759691,"[0.9765609969186332, 0.023439003081366764]"
46084,391.1933495893449,343342.404199734,"[0.6292316149110939, 0.37076838508890625]"
22803,547.292941998711,464365.3668102117,"[0.2110325519283514, 0.7889674480716486]"
24208,696.9629078904267,351594.71228806407,"[0.6109347765671312, 0.3890652234328688]"
13433,215.6602206676219,188533.0141357068,"[0.1468818549240658, 0.8531181450759341]"
27611,22.20638456641896,140694.20352531242,"[0.685388012715298, 0.31461198728470197]"
41687,894.5887003292313,966636.758352547,"[0.9576445597138934, 0.04235544028610656]"
16,63.63212810299928,732434.9801568642,"[0.48360053156212307, 0.5163994684378771]"
6825,698.8441398760613,479565.59282025846,"[0.29373817330944685, 0.7062618266905529]"
29783,800.6480549335308,777518.5744030136,"[0.1011047898280706, 0.8988952101719295]"
45006,37.61812708426753,364235.46597447776,"[0.8899952252223126, 0.11000477477768758]"
11781,12.191101910120938,674998.41304366,"[0.19530569285386473, 0.8046943071461353]"
9141,810.8663649591307,926347.9113925667,"[0.08143688357419439, 0.9185631164258057]"
21217,234.8936910137942,209423.2811522368,"[0.974931185706455, 0.02506881429354496]"
36070,370.6281894704574,251874.3101034055,"[0.7710361077236099, 0.22896389227639016]"
44469,419.9572660455419,377764.2216338437,"[0.29849630072085986, 0.7015036992791402]"
44313,320.2553910955553,704070.8316097126,"[0.6445032883549797, 0.35549671164502034]"
26271,332.14956278321034,631755.7969063132,"[0.1352223234890139, 0.864777676510986]"
42193,695.8686076996906,709263.059937471,"[0.014808019899314335, 0.9851919801006858]"
20596,636.0805916509645,927294.932760787,"[0.6041457516550235, 0.39585424834497646]"
25033,415.87508952980585,932379.7567324028,"[0.42948953192556705, 0.570510468074433]"
9019,80.67223423401033,784694.3750643287,"[0.5355615454058638, 0.46443845459413635]"
44323,278.1436478072997,144614.95861100557,"[0.6616130598532133, 0.3383869401467866]"
10059,569.6742236769659,594777.1828281495,"[0.28480360774997115, 0.7151963922500287]"
39036,482.2146968656494,968553.3990507346,"[0.0564478828799662, 0.9435521171200338]"
