,T,P,zs
19333,800.7333335516867,299206.3767284017,"[0.19828447595519313, 0.801715524044807]"
16717,543.969076524389,919966.5833753148,"[0.9055293332502734, 0.09447066674972661]"
8186,252.6496481159116,511128.7269879917,"[0.18234354471842779, 0.8176564552815722]"
3020,35.43114648871359,971928.9954655428,"[0.6141994236418328, 0.38580057635816717]"
11537,804.109667561502,395102.68397201976,"[0.31772591374026826, 0.6822740862597317]"
18674,874.5397080594281,861273.0266446322,"[0.04090294511468122, 0.9590970548853187]"
18453,615.7384183148546,774702.7652927032,"[0.5662826414247703, 0.4337173585752298]"
9929,804.8858314782296,802553.7927305097,"[0.9173751589068504, 0.08262484109314944]"
11572,724.4924355070075,683143.876253202,"[0.8359732973340518, 0.16402670266594818]"
14708,957.7507866401086,788363.8610077852,"[0.48108453767286313, 0.5189154623271367]"
1784,326.71351981800933,316531.8008762016,"[0.5081242172900583, 0.49187578270994164]"
7692,815.9965919976537,715676.7449475141,"[0.04218992576241488, 0.957810074237585]"
15980,968.299542132216,128170.56030020742,"[0.286008993037642, 0.713991006962358]"
4194,797.4913773756974,912204.4658553211,"[0.5006052461254137, 0.49939475387458626]"
12620,925.9719454147182,565133.1230476196,"[0.9795890916745651, 0.020410908325434816]"
3780,407.8740104322024,983682.199745762,"[0.5145948497672591, 0.48540515023274083]"
1567,57.47531773959546,383833.9339574407,"[0.7694987047767209, 0.23050129522327914]"
3107,44.886498332087314,307122.90206867154,"[0.4208112870608865, 0.5791887129391134]"
13160,720.3055267331058,992151.4387555972,"[0.16329585701286792, 0.836704142987132]"
13397,915.1733531617016,744232.9914581927,"[0.31353953096635595, 0.686460469033644]"
5953,702.1451438123345,878991.1803097138,"[0.387243753028702, 0.612756246971298]"
16143,159.50016552154418,611328.7359046487,"[0.2746842361303207, 0.7253157638696793]"
7926,882.1717069348267,500102.57096194086,"[0.7771944197725899, 0.22280558022741004]"
354,691.2802198662151,800634.9026301827,"[0.6809725403043018, 0.3190274596956982]"
10414,172.1926948351518,319827.00963274424,"[0.20415448857581506, 0.7958455114241848]"
9734,936.207734789806,310856.36814120726,"[0.02376922684111085, 0.9762307731588891]"
18103,930.8734118512164,786116.577883219,"[0.12016398477896471, 0.8798360152210354]"
15755,976.894027714764,706767.8599178557,"[0.037690967225624566, 0.9623090327743755]"
4863,907.355537139576,179675.6682607609,"[0.1780453890531545, 0.8219546109468455]"
6155,848.2355192245648,256224.8604823273,"[0.2995294117560826, 0.7004705882439173]"
17246,850.9710737245185,380095.5209666941,"[0.026597217380128033, 0.973402782619872]"
10183,99.66056230657324,675532.7505777512,"[0.8313617134360365, 0.16863828656396357]"
18348,472.4990901708189,239764.83247706373,"[0.060085825505593715, 0.9399141744944064]"
8698,607.9095800798781,502874.1408706364,"[0.43138897583600117, 0.5686110241639988]"
13651,768.2855489070953,120513.72146473025,"[0.6934786338890568, 0.30652136611094316]"
16055,689.8218688170315,235231.4872741336,"[0.9657170164822584, 0.034282983517741714]"
8352,339.45216211077314,389806.330642104,"[0.2400354027430287, 0.7599645972569713]"
6118,986.1073845251216,839982.5348941598,"[0.8649278649848743, 0.13507213501512572]"
10523,156.86961603636772,156149.04953396466,"[0.6713408492314846, 0.32865915076851543]"
615,387.9052536013757,465830.4102019495,"[0.7175486541711347, 0.28245134582886533]"
13268,213.0287903750938,439602.4695177818,"[0.611156369085019, 0.38884363091498103]"
15506,820.0375771359012,713922.1571657261,"[0.4516489987368, 0.5483510012631999]"
2602,452.46492104274375,236131.301652898,"[0.1417963163849889, 0.8582036836150111]"
10876,337.84818792836126,486385.13253900985,"[0.5232879449100242, 0.4767120550899757]"
15530,228.70134122548544,523411.0274735965,"[0.4945239779336696, 0.5054760220663304]"
257,899.9623374779212,963521.657594413,"[0.752728282961558, 0.24727171703844206]"
7485,606.2578483019012,114267.44610504503,"[0.020633990836474467, 0.9793660091635256]"
16088,686.8105917515297,162402.49448458193,"[0.7373850580583923, 0.2626149419416077]"
5288,196.86203870552333,462249.9088628099,"[0.32322863636844756, 0.6767713636315524]"
8202,780.9632729054046,436350.9374784426,"[0.5089896113011532, 0.49101038869884694]"
15152,845.9650687192641,908187.1112684708,"[0.39571024521305787, 0.6042897547869422]"
15894,928.7821201248984,684676.7253069775,"[0.1363977424818418, 0.8636022575181581]"
1045,711.4599385872111,773567.2335611827,"[0.961596566268337, 0.03840343373166313]"
7482,872.5606165713546,118803.8959770953,"[0.6687094734216353, 0.3312905265783646]"
12908,369.941383905086,678923.2628625424,"[0.5041341499621738, 0.49586585003782624]"
16443,465.8140052198863,892488.7215767171,"[0.0695772789730774, 0.9304227210269227]"
15982,975.9978153470024,709115.3038044599,"[0.623257752759345, 0.376742247240655]"
11394,695.1694757456859,106388.55479292778,"[0.7399949685546764, 0.2600050314453235]"
921,994.1386370101422,655214.7561626948,"[0.7746637517950311, 0.2253362482049688]"
9063,734.478948575049,261155.20112887656,"[0.10354395150050072, 0.8964560484994992]"
10219,802.8211007962119,491303.70214268414,"[0.0704361831154093, 0.9295638168845906]"
4586,560.8754492140229,996161.8662782394,"[0.5489548981084007, 0.45104510189159913]"
2910,394.24362889251535,575417.3942005503,"[0.8894796424504569, 0.11052035754954312]"
17427,616.7815927507409,670805.3045182183,"[0.8880208918580625, 0.1119791081419375]"
16432,796.658455419326,740471.3279731456,"[0.33421350574221353, 0.6657864942577864]"
467,177.73757332373685,772318.6448221077,"[0.37104048676785084, 0.6289595132321493]"
5264,111.57703579808324,622177.5016624278,"[0.28049524646056373, 0.7195047535394362]"
15012,318.290592041442,730471.9383045129,"[0.7092178836562076, 0.29078211634379236]"
6025,816.6832922121928,897808.4433697803,"[0.10085420734168672, 0.8991457926583133]"
15493,484.3775142339241,847013.6780842494,"[0.6228201017450401, 0.3771798982549598]"
1721,443.7104991559594,455395.9545608082,"[0.1622066001099522, 0.8377933998900478]"
4896,712.7149697224007,218868.4829547268,"[0.7869352069423133, 0.21306479305768664]"
427,340.10018694065843,715432.2465054863,"[0.938948712689005, 0.06105128731099504]"
14193,993.9558724187796,248342.6570573476,"[0.6126548508812091, 0.387345149118791]"
1577,605.02833215961,125511.3226639723,"[0.7030026970491653, 0.2969973029508346]"
6083,806.3267884770966,126263.48963819288,"[0.7805831906628664, 0.2194168093371337]"
15538,382.0403665792391,425748.8220492464,"[0.15124605731022117, 0.8487539426897788]"
7138,818.4577987881939,489021.1148972343,"[0.6203431337437526, 0.37965686625624756]"
19824,507.961390278578,356784.50890958466,"[0.13412129115808263, 0.8658787088419173]"
13362,25.38647918291636,621955.3496746558,"[0.8916939140042487, 0.10830608599575124]"
13937,269.2080027045496,546136.4175498949,"[0.45318336766498735, 0.5468166323350127]"
177,372.8059893893989,167194.28421146882,"[0.59299569913297, 0.4070043008670301]"
16472,114.6488945627408,788224.9424207116,"[0.34079547421942624, 0.6592045257805738]"
2452,864.769371419484,186373.7987963365,"[0.2737212613529221, 0.7262787386470779]"
2260,755.3981643956948,646205.0895404118,"[0.4759438573488141, 0.5240561426511859]"
8898,141.67225915623698,612003.740038484,"[0.7451015582353795, 0.25489844176462056]"
17728,137.09703652511968,111888.7781646208,"[0.3636796994871799, 0.6363203005128201]"
13536,393.5016329865803,155963.41717014753,"[0.21877776959726772, 0.7812222304027322]"
9235,600.5818708897883,758884.9204439892,"[0.41620393523619975, 0.5837960647638003]"
4996,316.50858079531264,240822.726017796,"[0.4224477664308745, 0.5775522335691254]"
14460,295.1132289558141,806593.0618166523,"[0.4025894982462923, 0.5974105017537077]"
17571,219.57122315103547,983506.6237328068,"[0.7001672552922591, 0.2998327447077409]"
9371,372.9601456958251,567681.5417356184,"[0.10244719842060507, 0.8975528015793949]"
12703,35.88300533176756,249711.08655099705,"[0.47089803731578944, 0.5291019626842104]"
16373,92.69592613463216,976829.5785102636,"[0.5577476401010111, 0.44225235989898887]"
1993,215.58304690506705,748132.1581892809,"[0.08996882798872982, 0.9100311720112703]"
10895,987.498938517943,599910.0561536313,"[0.33221899055328175, 0.6677810094467181]"
5923,574.6320682894752,610205.3089051056,"[0.9053184391938682, 0.09468156080613174]"
3035,142.85242086810263,846796.0314797198,"[0.01772880423224902, 0.982271195767751]"
14003,506.9263960562786,897995.3065504599,"[0.5525239680928297, 0.44747603190717034]"
19284,667.5228813572467,357382.2073716874,"[0.14510516481252014, 0.8548948351874799]"
10706,635.2420399632028,709033.2797390973,"[0.36217456061038983, 0.6378254393896102]"
13029,541.2723552141481,492788.5204216124,"[0.4867634477637883, 0.5132365522362117]"
13709,762.8389172074599,926336.102825863,"[0.3084168764879341, 0.691583123512066]"
12088,677.0905388253584,563058.9544556707,"[0.617783068513729, 0.3822169314862711]"
14145,528.518660527814,595710.3376538466,"[0.18607959851090206, 0.8139204014890978]"
18723,326.21665323874635,665478.4410366201,"[0.2509879523802706, 0.7490120476197294]"
19234,522.6700063529183,158736.1293010263,"[0.8549246603918723, 0.14507533960812768]"
2743,769.2182116250514,449613.294498954,"[0.7856874568151995, 0.21431254318480045]"
6887,217.4739361810561,642282.5410531792,"[0.8295569979331893, 0.17044300206681073]"
1273,591.1055260803173,464250.0587407748,"[0.9954285562756482, 0.004571443724351892]"
6956,498.9943627873498,809649.8142383515,"[0.203286741434915, 0.796713258565085]"
5650,680.307420834529,368360.461403972,"[0.18923830079805615, 0.8107616992019439]"
762,197.67498309200712,753359.2624751149,"[0.9649918382693137, 0.03500816173068633]"
856,32.00123948250483,510496.8868169995,"[0.08420253243448961, 0.9157974675655104]"
8803,765.9626791579378,285395.9409029981,"[0.3601827092648227, 0.6398172907351772]"
2278,156.9827995643189,488521.8800928375,"[0.04921566692409724, 0.9507843330759028]"
14512,225.97169528235565,138938.3193788011,"[0.8042468085226243, 0.1957531914773757]"
19330,75.25163120250075,840502.4161315637,"[0.8678278327273431, 0.1321721672726571]"
5909,353.28307536697184,276427.0548780305,"[0.7052639052444143, 0.29473609475558565]"
19767,534.8354632869489,229910.0175609381,"[0.21310516397731602, 0.786894836022684]"
13706,925.841530990176,957785.9032514462,"[0.5431215528938083, 0.45687844710619174]"
15555,810.4670349871564,880098.6612102665,"[0.33087847123077846, 0.6691215287692216]"
12947,491.6870618824543,693769.2256543235,"[0.9599266608864603, 0.040073339113539816]"
13837,464.81042656984863,124055.64344143165,"[0.13279552784526902, 0.8672044721547311]"
16816,282.0828865358842,117877.45389818764,"[0.21893364014185512, 0.7810663598581449]"
6333,439.7177090070612,386480.3572237484,"[0.6115579113990091, 0.38844208860099083]"
172,760.247410890282,290050.6303485795,"[0.06429783734034013, 0.9357021626596599]"
6624,703.061264305996,158509.18100815557,"[0.07139456383603596, 0.9286054361639641]"
18819,824.2866406299543,739475.6075982834,"[0.9924678539742642, 0.007532146025735954]"
17147,560.3842242279784,708038.692832154,"[0.571536644948468, 0.42846335505153205]"
15911,265.6568807978577,331840.1612561708,"[0.763962106851876, 0.23603789314812387]"
3744,219.14840638608325,647654.8034281207,"[0.5400978563901861, 0.4599021436098138]"
11693,256.00920974323355,901424.478346717,"[0.6405146828391638, 0.3594853171608362]"
7914,248.29567631859047,462789.1177837378,"[0.8737055424039941, 0.12629445759600574]"
5899,487.7616889054535,634894.1387564837,"[0.7765198712132683, 0.2234801287867318]"
10280,503.8561081524863,768310.2299025222,"[0.7408895215693584, 0.2591104784306415]"
8111,283.210659840353,981883.5752880996,"[0.6969856480687889, 0.303014351931211]"
17176,245.9473015079164,228499.2924186515,"[0.27030420717252, 0.72969579282748]"
17884,482.81852696478046,499061.42478644016,"[0.5336627960500572, 0.46633720394994277]"
1697,139.48881995164993,807120.475108024,"[0.08025008239767994, 0.9197499176023199]"
2164,723.5470961571249,480298.4796930751,"[0.16902953755167222, 0.8309704624483278]"
18174,412.5254082949684,847091.3503643357,"[0.8816268382633625, 0.11837316173663752]"
7899,310.31021430964034,500030.0433466736,"[0.8184860276342075, 0.18151397236579245]"
8484,494.5305704023795,470334.0303935672,"[0.24930495084922402, 0.750695049150776]"
2734,804.2857851797775,142286.44910351402,"[0.015528436723833305, 0.9844715632761667]"
1380,838.0158328627117,283116.9907832246,"[0.6020357446339782, 0.39796425536602165]"
17752,404.895768195338,117038.88207485316,"[0.0068915191395923, 0.9931084808604078]"
11370,627.1289615264957,968289.8017197036,"[0.9677533672235124, 0.03224663277648765]"
3309,437.2777301275838,304362.15758669446,"[0.2488811354880877, 0.7511188645119123]"
11519,220.1740858968753,540726.9649764721,"[0.19156933915222887, 0.8084306608477713]"
6324,471.9735229769855,195916.5545254992,"[0.42121395483817425, 0.5787860451618257]"
6453,836.5250234101161,753104.2121504586,"[0.8402057029710621, 0.15979429702893788]"
16166,285.3373845819109,345372.1127441532,"[0.3309411697626364, 0.6690588302373637]"
18159,727.3494823584653,945992.2211097338,"[0.7080708039689511, 0.2919291960310489]"
18966,579.3845710544681,626641.4219315017,"[0.6362967768757609, 0.3637032231242391]"
14864,169.41654394140835,251191.9710569814,"[0.14613064274553797, 0.853869357254462]"
1673,702.0586755026825,254885.8061389254,"[0.5559301074871459, 0.4440698925128542]"
8827,964.6925279133252,427750.1469815838,"[0.9212345180168344, 0.07876548198316574]"
2704,685.8172372625907,434204.7255289848,"[0.6393802649940423, 0.36061973500595756]"
10744,900.6239758259564,406165.8918284217,"[0.9195396622130755, 0.08046033778692449]"
8089,866.2478517886174,655259.3207105108,"[0.5188081641759611, 0.4811918358240389]"
10364,379.01878621367626,799912.4918465477,"[0.15187819186579676, 0.8481218081342032]"
1322,239.4869258325885,736069.5046258837,"[0.7349849490397051, 0.2650150509602949]"
14199,180.4048636302119,189627.4913633017,"[0.19357064674198968, 0.8064293532580104]"
15940,729.0874621948511,133248.74755092704,"[0.7858847098833273, 0.21411529011667277]"
866,642.5537505043521,808264.4665827625,"[0.09896759011033894, 0.901032409889661]"
17418,993.2967899831372,180975.0061720724,"[0.34422960296621347, 0.6557703970337865]"
2981,925.4709930792184,248019.37002681027,"[0.2800470964330204, 0.7199529035669795]"
9990,664.8856679122995,701871.6261854095,"[0.09583788091753365, 0.9041621190824662]"
13948,251.5670833015354,236421.508970412,"[0.9098816714639203, 0.09011832853607968]"
2829,342.4121135458696,627815.9976747264,"[0.35833302792614463, 0.6416669720738554]"
15301,49.68362103907231,703554.9390705037,"[0.7761194301641005, 0.2238805698358995]"
10515,609.8323478213488,987694.3008416542,"[0.5704218900848543, 0.4295781099151456]"
12221,358.5540006354974,959771.3755392508,"[0.8728345979958498, 0.1271654020041502]"
9541,440.8804319136621,835473.3618246868,"[0.42969234922385374, 0.5703076507761464]"
15505,448.4082402350856,392105.29262163007,"[0.39746286523148255, 0.6025371347685173]"
1674,53.24875421703242,552324.2198187915,"[0.04750459244511196, 0.9524954075548882]"
1939,483.8217913342367,136368.78755030473,"[0.7114741322937841, 0.2885258677062159]"
9387,299.5844419410355,801390.3064277311,"[0.42386660549213034, 0.5761333945078697]"
12740,394.2670736950685,644821.4214006481,"[0.7425836828749681, 0.2574163171250319]"
13725,768.8218240019486,599659.3189959619,"[0.47794110521926786, 0.5220588947807323]"
10472,356.1838007549577,488189.259222519,"[0.802070114203927, 0.19792988579607296]"
6003,281.01222657249207,834707.1989526768,"[0.8560540574871983, 0.14394594251280166]"
2886,27.1128069440664,691229.3914823618,"[0.6670818971050915, 0.3329181028949086]"
13014,555.9020968230434,405424.7912721427,"[0.5796151821594434, 0.42038481784055665]"
7377,657.9597161790197,447149.47857205255,"[0.15615078579380803, 0.8438492142061921]"
8052,818.2134526799468,579517.3087428568,"[0.8777852275798426, 0.12221477242015749]"
695,498.0468101055962,814342.617023611,"[0.16911478274528532, 0.8308852172547148]"
2332,468.51920144471336,628000.5137924246,"[0.31320286470522646, 0.6867971352947734]"
19098,312.70230163272987,241925.3439069076,"[0.38775007619146107, 0.6122499238085388]"
4689,787.3976231765495,151107.61317127233,"[0.7122794179575926, 0.28772058204240725]"
18377,931.1509566020788,499679.3560583274,"[0.5267100930560619, 0.47328990694393813]"
15485,970.3165715293744,350239.73359556287,"[0.32549089084879057, 0.6745091091512093]"
17732,185.7560629913617,291443.0498613919,"[0.888768371406777, 0.11123162859322298]"
16163,615.1551030297975,313375.2630929934,"[0.6679316586780235, 0.33206834132197655]"
18360,560.3112037652412,849515.4741285689,"[0.7275517997591031, 0.27244820024089694]"
19186,521.6608748287933,497424.5989922561,"[0.39256830780161406, 0.6074316921983859]"
8258,677.6392300977914,989680.1746292568,"[0.30690186650303436, 0.6930981334969657]"
17124,726.6491913683,834827.5430318647,"[0.05636942019315811, 0.9436305798068421]"
3841,191.64167437818003,849157.733985583,"[0.6797475797806175, 0.3202524202193825]"
5121,295.421989942481,554146.129367844,"[0.9537834256859562, 0.046216574314043815]"
11458,212.28221095782493,605215.8302773052,"[0.3538676599997075, 0.6461323400002926]"
2003,697.61424243575,507014.5943491714,"[0.9082172753260851, 0.09178272467391495]"
16391,772.1301065503353,304576.21135301987,"[0.9680811836613611, 0.031918816338638814]"
18660,930.3203718108372,668057.2619334102,"[0.1811121282022268, 0.8188878717977732]"
2535,687.1777832181389,898375.7999722513,"[0.8268181896363875, 0.17318181036361247]"
5445,643.4964494122464,988750.726848993,"[0.006031253952813057, 0.9939687460471869]"
7905,993.1170251727258,694044.517562099,"[0.7751539654789839, 0.2248460345210161]"
6701,659.9867718829703,597828.8928452642,"[0.9316324412179406, 0.06836755878205932]"
114,459.18271103086033,701975.3513823546,"[0.5035452281082982, 0.49645477189170184]"
1708,76.41483383634925,591696.0758958408,"[0.4303553201969836, 0.5696446798030164]"
18035,286.51770832822854,950905.5156582004,"[0.3472267383681974, 0.6527732616318026]"
14580,824.3443138036278,281797.4285306597,"[0.04053212816502992, 0.9594678718349701]"
7820,667.0985826678072,476150.67354841885,"[0.09077129516525359, 0.9092287048347464]"
12689,690.9417885652149,851389.4229881958,"[0.23221418111663508, 0.767785818883365]"
6461,615.9918846702377,245071.7522507012,"[0.8366272707171238, 0.16337272928287616]"
6528,825.813160784672,229957.51399274333,"[0.9864352964610227, 0.013564703538977466]"
16740,787.857826972752,195654.27354433603,"[0.1761962998310347, 0.8238037001689653]"
5627,185.80312656179348,510830.7098084622,"[0.9619075296018275, 0.038092470398172616]"
11146,929.0570379490448,659341.4755656674,"[0.6386671558924459, 0.36133284410755406]"
5912,261.63633327416983,156965.79475908342,"[0.5604603395340302, 0.4395396604659698]"
14393,871.994872194783,551246.3273907927,"[0.6251923442702787, 0.3748076557297213]"
2831,187.2669131791948,770153.3344076485,"[0.03439468194746195, 0.9656053180525379]"
1149,411.7023381553655,157382.1855897359,"[0.8748919966209722, 0.1251080033790279]"
9835,941.7865984776066,171190.4533215199,"[0.055630328793821, 0.944369671206179]"
2446,705.3870945039419,856840.9480657118,"[0.3414655358441589, 0.6585344641558412]"
16544,343.8846081839046,374852.5940420269,"[0.6460907128177071, 0.3539092871822929]"
13585,829.3829943097422,807045.2255110008,"[0.9539608938230862, 0.04603910617691377]"
7903,994.1856745483716,583763.468536033,"[0.9272604269512281, 0.072739573048772]"
2193,820.0136242046927,224727.0161582671,"[0.36795163314963264, 0.6320483668503672]"
19482,418.396601576574,994603.477634099,"[0.1556774091665924, 0.8443225908334077]"
14314,948.4732993600194,722363.2144853264,"[0.47398424585598253, 0.5260157541440175]"
9313,447.1274305838039,622314.6288200609,"[0.5945928479515763, 0.4054071520484238]"
3426,986.1269283898029,268120.5281134216,"[0.3280718988672836, 0.6719281011327164]"
15058,119.34082494778497,473968.695395658,"[0.16867919142664856, 0.8313208085733514]"
1220,88.54489791562412,330301.64979218354,"[0.39390342057415995, 0.60609657942584]"
343,780.3181391377236,184238.40495037133,"[0.13716724324029744, 0.8628327567597026]"
6091,480.6841336877311,700209.7601824106,"[0.7467345388919341, 0.25326546110806597]"
977,60.849885329398674,710666.6573589826,"[0.08544726883267448, 0.9145527311673255]"
13986,416.409078610394,690519.2323392245,"[0.5456395418288209, 0.45436045817117915]"
5346,39.70505432913499,492156.3941996097,"[0.48618391084859963, 0.5138160891514004]"
18252,329.1199623700889,883680.592573468,"[0.8602192388345747, 0.13978076116542532]"
1605,120.14638649246476,826974.940943527,"[0.17219560516035945, 0.8278043948396405]"
401,369.9052383466344,477870.38130401465,"[0.8748364021364838, 0.12516359786351608]"
3453,973.2442972971904,886468.3038748031,"[0.35488770122710567, 0.6451122987728943]"
13915,945.4779494619424,216774.5803493523,"[0.7150312012253031, 0.284968798774697]"
10354,321.7220229738487,593721.2277945324,"[0.8144107201934719, 0.18558927980652798]"
10462,278.4628161755851,151649.31810326735,"[0.025760970799237327, 0.9742390292007628]"
18780,529.1387141767349,637854.0242172887,"[0.4263252500528034, 0.5736747499471966]"
14690,151.63695953688045,719793.401016077,"[0.6450329664754514, 0.3549670335245487]"
1834,776.568068298512,766531.2979392218,"[0.678697636822397, 0.32130236317760297]"
6662,30.000021629247623,297392.20689490647,"[0.9794350464261021, 0.020564953573897895]"
9644,647.7206200987293,450828.8818230816,"[0.6080983027990925, 0.3919016972009075]"
13816,549.0634088962703,555574.4210716209,"[0.39492351836361655, 0.6050764816363835]"
6682,49.527518581579685,609833.7416573793,"[0.7316245406997876, 0.26837545930021245]"
18304,102.57200700255731,845558.0012324655,"[0.8430863961614864, 0.15691360383851377]"
16916,242.90221436723257,717295.914828417,"[0.30569864638289196, 0.6943013536171081]"
10859,559.4742583968105,980725.7069731018,"[0.07408366719226821, 0.9259163328077318]"
9843,635.9903257193412,254607.3799461559,"[0.611726966118034, 0.3882730338819661]"
4790,800.9432643363093,687204.6451658553,"[0.7491361913146051, 0.25086380868539504]"
15373,748.520343484459,988003.8744406943,"[0.19759491973555268, 0.8024050802644472]"
10418,559.0044496386688,413977.186821564,"[0.36776495737573967, 0.6322350426242604]"
10323,932.8430270307368,196724.6926493513,"[0.23090554366264943, 0.7690944563373505]"
5861,226.7550038126116,788901.0069510678,"[0.7511598881567291, 0.248840111843271]"
17762,564.7971016166757,265761.5445454123,"[0.3973881222840583, 0.6026118777159417]"
9086,357.9745778065065,219525.32995281843,"[0.8422589605272766, 0.15774103947272336]"
14471,421.9730587812552,185300.85986618343,"[0.29374555862487733, 0.7062544413751226]"
8559,286.64083826420176,170109.06071597172,"[0.4632941287943222, 0.5367058712056779]"
2504,993.7040322243716,779527.2309597649,"[0.31459451386748655, 0.6854054861325134]"
1038,54.066855685232525,238482.61680159604,"[0.9312166666158644, 0.06878333338413556]"
3737,891.8491503133187,466403.3052617362,"[0.4302664987222268, 0.5697335012777732]"
19610,749.1590777419775,993560.5312769104,"[0.4821497931931969, 0.517850206806803]"
16459,41.64146170199433,563417.5156083365,"[0.2993730473809581, 0.7006269526190418]"
18049,352.0108820919438,842053.6171691383,"[0.21337493467825858, 0.7866250653217415]"
4485,127.37157132434164,844255.6056849133,"[0.48109082697686983, 0.5189091730231303]"
2253,491.0950476805068,606430.9782887707,"[0.4147035529638287, 0.5852964470361713]"
3297,667.6744369916572,564958.3200896278,"[0.8269258651956846, 0.17307413480431552]"
19081,994.0262877214296,925831.2440391312,"[0.5583219919727272, 0.4416780080272727]"
2443,377.48621185658754,129299.49836464575,"[0.09879505328376055, 0.9012049467162393]"
7272,321.75335034460085,336296.8473517267,"[0.4515894247456151, 0.548410575254385]"
2603,570.1748952488161,522072.7775679047,"[0.7192138485716634, 0.2807861514283366]"
1997,222.5262206851048,785642.713213641,"[0.5394695081798362, 0.4605304918201639]"
5123,241.94411318327337,409595.5271207453,"[0.37803825492023374, 0.6219617450797663]"
16267,740.637238663258,940866.50064447,"[0.4947839525747085, 0.5052160474252916]"
16875,418.58211760828095,401811.4444759942,"[0.04205428965681972, 0.9579457103431802]"
6314,426.4565085923474,334290.0040326721,"[0.4311242196237727, 0.5688757803762274]"
7180,21.877562076215952,213342.2452565704,"[0.15170547749269242, 0.8482945225073076]"
13463,399.6094143769408,164478.23518833576,"[0.4785620716749504, 0.5214379283250495]"
18863,796.1815195029707,580533.1905032762,"[0.3265984089130537, 0.6734015910869463]"
