,T,P,zs
2500,446.33715281473553,749574.0646792662,"[0.7438102365854108, 0.2561897634145892]"
2852,962.8280121518798,455351.2648258838,"[0.5027839913983246, 0.4972160086016754]"
14510,456.6432563416393,893444.5384706308,"[0.4747833064963819, 0.525216693503618]"
11310,857.4499453772871,107147.36981389728,"[0.38579623026752796, 0.6142037697324721]"
1584,909.5301520473996,469558.1569344717,"[0.7295217693348015, 0.2704782306651985]"
16454,910.3325254060666,737743.8709819616,"[0.945419879693347, 0.05458012030665309]"
2452,187.1917809377104,550284.8875666818,"[0.6915375174705835, 0.30846248252941655]"
1244,271.03567667741004,575261.0356318485,"[0.8295899780759314, 0.17041002192406868]"
11887,31.39132364964092,735237.5715484386,"[0.04309557509474817, 0.9569044249052517]"
19746,659.2359156006961,528194.8323119003,"[0.2606355095294641, 0.7393644904705358]"
933,259.4142058741457,111503.17959996311,"[0.9063492713800707, 0.09365072861992918]"
14411,462.486020195631,151102.30527659054,"[0.3577502739485372, 0.6422497260514628]"
11185,651.752994552124,493304.9855175786,"[0.3829798763672371, 0.6170201236327629]"
11862,810.1709816256758,841556.3975014136,"[0.8667730149522168, 0.13322698504778321]"
2816,15.723018152287755,802320.9451011933,"[0.42229916242259574, 0.5777008375774042]"
9762,335.6142668412102,730236.7778676967,"[0.5213854599695017, 0.4786145400304984]"
17931,104.93037639583412,490674.8923518359,"[0.9219458800367866, 0.07805411996321336]"
2642,185.6718254142908,961506.7141282174,"[0.9261798193342313, 0.07382018066576862]"
6272,512.7090074813148,973237.7309043284,"[0.4709988830162096, 0.5290011169837904]"
4835,246.8094223079696,452331.9083114755,"[0.5880240360304946, 0.4119759639695054]"
2901,625.016843518768,340549.1671200037,"[0.23061835584606444, 0.7693816441539356]"
11312,406.6786727960951,928901.1544772504,"[0.5707058088319467, 0.42929419116805334]"
4584,442.9087513355246,581202.3600527804,"[0.45971735100965305, 0.5402826489903468]"
327,850.8985148997085,236162.7232274228,"[0.34766252909990414, 0.652337470900096]"
17038,657.2504929434027,160971.55960952197,"[0.9653738092023222, 0.03462619079767779]"
4556,615.401509160395,770965.1341114696,"[0.9608575879885375, 0.03914241201146245]"
9710,492.8178775074728,990741.6916681812,"[0.887703312428399, 0.1122966875716009]"
8774,176.1152250875378,425630.0578050811,"[0.9237461293547353, 0.07625387064526461]"
4834,104.60942049306246,674098.6962518794,"[0.510455428159984, 0.489544571840016]"
16152,600.6435201707659,782622.3043141844,"[0.46673929660996616, 0.5332607033900338]"
8124,814.4124348753237,440405.8475303865,"[0.6635408861653566, 0.33645911383464344]"
2342,860.1001400303263,991434.5887813686,"[0.9074249462303923, 0.09257505376960767]"
356,612.3921968810819,641255.387016179,"[0.9017544688514793, 0.09824553114852062]"
390,751.3723951918276,960844.81865774,"[0.7921713654603039, 0.20782863453969613]"
18856,401.43657634121206,535691.433261558,"[0.5090631152782223, 0.4909368847217776]"
1109,970.7928487319982,369703.5319450274,"[0.5418852188481279, 0.45811478115187215]"
9110,509.9582241200413,206479.3398764209,"[0.711024121899717, 0.28897587810028313]"
2695,835.653947244529,391246.19390566304,"[0.1539239245859717, 0.8460760754140283]"
9032,578.8980422905486,546677.1035830043,"[0.390442689520088, 0.6095573104799121]"
10067,804.3262290423539,140001.48079796782,"[0.4227210510669835, 0.5772789489330166]"
3284,823.3744326217665,239146.5405741844,"[0.6893836200355431, 0.31061637996445673]"
13381,193.543079452146,594691.9826902056,"[0.6939375800371547, 0.3060624199628454]"
3511,493.7215121566131,768930.5091245995,"[0.2896585459469686, 0.7103414540530314]"
14898,966.8125262224232,173402.18437580357,"[0.6939531761304282, 0.30604682386957177]"
11594,600.211999085609,584911.4888786732,"[0.9071209585870487, 0.09287904141295139]"
498,560.2065588157168,988814.980502904,"[0.42922622985185843, 0.5707737701481415]"
2143,71.64605329689593,907977.1169676316,"[0.2117219055458844, 0.7882780944541155]"
19017,445.7423856092767,645185.2745553078,"[0.49605208178880333, 0.5039479182111966]"
19737,869.3941779700596,240657.51718721187,"[0.6435284905597258, 0.3564715094402742]"
14976,943.644274825118,263511.8502246314,"[0.8839687931433851, 0.11603120685661493]"
14839,915.1705589812976,466096.1357647381,"[0.3640226608527792, 0.6359773391472209]"
12362,662.5200603720713,562827.337909377,"[0.6368548346086543, 0.3631451653913456]"
11233,110.50079056469406,714441.7196153377,"[0.9172617275261357, 0.08273827247386428]"
392,298.6608362820583,485027.37978841335,"[0.6430216195910214, 0.3569783804089785]"
19001,480.6601597346299,616691.7404312576,"[0.18834010225297151, 0.8116598977470284]"
5382,639.0002105235166,830593.0649490628,"[0.9706382430220506, 0.029361756977949488]"
13294,998.5767581018335,658729.044303567,"[0.5853908629682415, 0.4146091370317584]"
9031,759.3541545677678,810322.2328691538,"[0.6406968907650477, 0.3593031092349524]"
617,322.05710560191346,662332.2189901263,"[0.2150307216987065, 0.7849692783012936]"
2918,756.0754979491489,150051.54695372816,"[0.7768290532487753, 0.22317094675122473]"
2915,776.956104616686,684450.2055744615,"[0.7312724211324252, 0.26872757886757487]"
3639,796.4610788835769,899259.4936988635,"[0.1475325989858113, 0.8524674010141886]"
9364,117.7744182641691,216603.3502623742,"[0.2818202828242917, 0.718179717175708]"
13968,788.297367966664,510652.3049423348,"[0.07035187080512939, 0.9296481291948706]"
18864,971.3192925793348,216363.49756770657,"[0.053803737395589635, 0.9461962626044103]"
2646,945.4873227739844,560019.0812794095,"[0.039395343677265666, 0.9606046563227343]"
3053,347.204449414353,100465.37780551902,"[0.36098368076200443, 0.6390163192379956]"
7199,609.7422414021567,450962.8128382636,"[0.5479277755035455, 0.45207222449645446]"
10630,170.65221926799936,798890.9318081617,"[0.28239589240400065, 0.7176041075959994]"
1327,313.3533309905606,975681.2286367614,"[0.7313286840016571, 0.26867131599834293]"
8857,708.8363618586491,926618.0260608344,"[0.7918051010665501, 0.20819489893344995]"
17035,483.9116770781281,481025.08910335787,"[0.3918548630593358, 0.6081451369406642]"
4302,224.98657456456456,801903.9832312525,"[0.6878979211424356, 0.31210207885756436]"
7067,768.2915108973476,844583.9635721674,"[0.608673655647425, 0.39132634435257485]"
3775,666.404354745132,986836.897644392,"[0.1864391970801121, 0.8135608029198877]"
9274,850.4772574858268,958510.1455183148,"[0.1060894563489444, 0.8939105436510556]"
7911,895.9179592906919,673340.0273195973,"[0.8813409080291587, 0.11865909197084137]"
19702,228.85150786371764,328990.9243565475,"[0.24561892376917804, 0.754381076230822]"
3062,619.3871951252463,473613.8364290455,"[0.01830961778183528, 0.9816903822181646]"
1305,470.790619561002,519845.1144291589,"[0.39486195340209224, 0.6051380465979077]"
4083,645.9053466327849,687900.1134079483,"[0.40245027908715375, 0.5975497209128463]"
879,909.7805588390512,419888.9335775949,"[0.8835136033022108, 0.11648639669778915]"
14716,739.6515055568412,604021.3110003483,"[0.2534037694726069, 0.7465962305273931]"
16983,936.3858524836012,643289.454795648,"[0.1984466384548259, 0.8015533615451741]"
11550,216.4428171632348,243876.88120651452,"[0.08449206718910271, 0.9155079328108974]"
18925,410.20236329488847,840528.1476124397,"[0.8180760193591645, 0.18192398064083534]"
1935,302.1047431770369,221426.5617852792,"[0.736698146986099, 0.263301853013901]"
7562,673.5739645308117,920513.903067723,"[0.6057464375126519, 0.3942535624873481]"
15504,847.5109251096163,914559.2829007732,"[0.012168006087734665, 0.9878319939122653]"
17930,18.16933029108237,567809.4183365367,"[0.7148972821788367, 0.28510271782116325]"
8610,120.05875338570053,133695.5582314259,"[0.7636944988752938, 0.23630550112470616]"
15902,748.6738062014975,260753.4557059224,"[0.8824801478270213, 0.11751985217297867]"
16214,382.2039440281184,524852.0765287603,"[0.4041542818790498, 0.5958457181209501]"
12043,216.9853774353718,618032.8274022636,"[0.9772741629151012, 0.022725837084898753]"
16234,666.860063464298,757334.3109939656,"[0.7874156504476749, 0.21258434955232502]"
5054,435.0709651495159,435967.9069135258,"[0.365638282362485, 0.6343617176375149]"
16357,719.9930252174863,399486.7139519829,"[0.26922122766916934, 0.7307787723308306]"
9660,85.93148656691089,452800.5138312632,"[0.6212330956101605, 0.3787669043898395]"
17030,242.32052025611,744555.528145202,"[0.6542929983906234, 0.3457070016093765]"
16076,679.0962005586514,267973.11309677555,"[0.4945511224350338, 0.5054488775649664]"
15347,394.19779628232806,358224.15645243553,"[0.6765748721471043, 0.3234251278528957]"
16879,963.095406802164,996624.383580663,"[0.4386072812798121, 0.5613927187201879]"
16138,174.71846818306588,762819.0186967489,"[0.14133592516604535, 0.8586640748339546]"
16091,252.9005211486956,956873.4104752176,"[0.5368235164234534, 0.46317648357654656]"
2210,731.2274365330331,251790.7750436997,"[0.884891609723231, 0.11510839027676896]"
6501,822.5335412595576,937277.7242061808,"[0.17630481937040732, 0.8236951806295927]"
4714,235.35314896768585,743421.5416040181,"[0.40768395455508466, 0.5923160454449155]"
7823,559.0722393429714,858004.3024372725,"[0.5423197415972474, 0.45768025840275256]"
8689,983.9488572108424,382961.57863486384,"[0.44657306778210437, 0.5534269322178955]"
10062,336.93016947991777,833599.0619354052,"[0.859735349432299, 0.14026465056770102]"
14539,696.8728502948461,724928.2026616108,"[0.5167658346399413, 0.4832341653600586]"
9302,848.560096523014,997311.7655909637,"[0.4175959359202863, 0.5824040640797137]"
10457,537.6850867222793,637669.3884224958,"[0.7931353950637416, 0.20686460493625836]"
11604,143.8264706439775,248051.2866103104,"[0.7824899803966375, 0.2175100196033626]"
4798,712.7236421212275,897691.2621855243,"[0.7046218645353967, 0.2953781354646034]"
4250,67.2667157966394,630198.5937842095,"[0.04293438676425354, 0.9570656132357465]"
1153,975.1706098725688,500082.7466873268,"[0.7985227003035594, 0.20147729969644063]"
7159,87.56999306501231,118534.8081050383,"[0.0514806148751162, 0.9485193851248838]"
8269,670.7413794758644,610828.6845549886,"[0.7927456640163034, 0.20725433598369644]"
11551,765.769754222465,263825.7946644835,"[0.20884924291298115, 0.7911507570870188]"
10283,712.6399635241058,403548.6200910451,"[0.7935076457022504, 0.2064923542977496]"
11721,603.4685510980793,261433.13472415405,"[0.10866564142763135, 0.8913343585723685]"
2512,762.0656409488039,760904.3251245109,"[0.8043692544135672, 0.19563074558643284]"
4914,447.4946121930059,720401.0666320247,"[0.07905247853611952, 0.9209475214638805]"
15434,672.266508646715,362823.027952901,"[0.6281970634947931, 0.37180293650520696]"
115,775.6714176025064,468082.8391589233,"[0.31468797582503355, 0.6853120241749665]"
11804,992.5064388933672,811472.0923545344,"[0.1437099113188114, 0.8562900886811886]"
14090,384.99943841687934,135824.96226734767,"[0.5474062440825134, 0.4525937559174865]"
16055,184.70754261682745,243040.9065955053,"[0.41466087540404595, 0.5853391245959542]"
634,363.5926311531552,471809.1399162568,"[0.0048248631856257045, 0.9951751368143742]"
11508,44.65180519741718,399271.43044534913,"[0.6109920649638172, 0.3890079350361828]"
10437,284.8918466312712,433925.20301368495,"[0.04332648182813368, 0.9566735181718663]"
12974,809.1339343538094,945012.5253641212,"[0.23612086221320147, 0.7638791377867986]"
6248,634.9635948955865,833519.346329071,"[0.5873915379973484, 0.41260846200265167]"
11251,844.3205639743682,774671.8019119683,"[0.1967782648947141, 0.8032217351052857]"
5279,644.9198948316987,783292.0296698116,"[0.09146161873354534, 0.9085383812664547]"
5894,327.8773071066876,321916.03126612736,"[0.6927333957761129, 0.3072666042238872]"
6714,811.5739608774379,946366.9009296596,"[0.4884218039193037, 0.5115781960806963]"
17282,229.39218565455457,419882.2692469364,"[0.17316682960784946, 0.8268331703921504]"
357,501.1096376172414,456766.73791734566,"[0.04579562987594658, 0.9542043701240535]"
16071,685.3236685214736,526328.5286802691,"[0.3547433999767, 0.6452566000233]"
2099,924.7767945001532,955794.1564052264,"[0.10248892117133478, 0.8975110788286652]"
16741,390.9611164673129,594160.5044481724,"[0.9556416468661152, 0.04435835313388464]"
18865,199.7495370454315,624177.2330053563,"[0.17587649487736473, 0.8241235051226352]"
18596,278.3953799429825,454781.0664235113,"[0.20250773910980735, 0.7974922608901927]"
6861,679.1409458049396,732424.0950404418,"[0.8061491901632852, 0.19385080983671482]"
4235,252.3579792824293,143815.92640682904,"[0.43900730619991685, 0.5609926938000831]"
1725,145.7063238431426,110340.56403927247,"[0.7582807412031245, 0.2417192587968755]"
19226,329.2385646921887,318809.0832949288,"[0.6529178691657077, 0.3470821308342924]"
1359,846.9609680797108,857991.235115538,"[0.6539175120524137, 0.34608248794758645]"
7209,980.1047741382572,300774.73719054466,"[0.9529207326936775, 0.04707926730632249]"
12553,822.9123755691421,708466.2903221025,"[0.03139023246445165, 0.9686097675355484]"
3855,54.75758620103857,511410.9013794576,"[0.8575692343157262, 0.14243076568427396]"
19960,743.0096566062007,354780.5552419885,"[0.9864379798055325, 0.013562020194467582]"
10876,988.4531904593368,586440.1345117728,"[0.6369089700179791, 0.3630910299820209]"
10093,239.1462207945407,178388.63169321878,"[0.7362966655316114, 0.26370333446838856]"
3394,115.00205471418415,572147.3912322803,"[0.674495203981526, 0.3255047960184741]"
1920,330.2839179664955,180166.9661036047,"[0.1185772990259838, 0.8814227009740162]"
11372,979.9030724476552,984865.9687854128,"[0.4089676470132101, 0.59103235298679]"
5605,857.2966137328526,796429.0406238508,"[0.7909847420732008, 0.20901525792679918]"
17148,933.8224396213644,508708.6656237703,"[0.3344382725013217, 0.6655617274986781]"
12197,329.71430766886584,409861.1945513615,"[0.2210292578987625, 0.7789707421012376]"
3055,348.2406423591118,690938.7195553905,"[0.32798019429769326, 0.6720198057023068]"
5450,949.2909540776836,907582.3047503014,"[0.12113975535744784, 0.8788602446425522]"
2142,44.26569308783459,580448.5385117834,"[0.9233407733308528, 0.0766592266691471]"
489,389.0684882565829,451147.7406468967,"[0.8661516012216651, 0.13384839877833493]"
6748,294.5165138882964,803181.4738617359,"[0.730948351227005, 0.269051648772995]"
11286,791.5740642167829,150346.25401917848,"[0.8579073390324204, 0.14209266096757964]"
5977,229.7292268631316,872561.58660507,"[0.6177851096468456, 0.38221489035315453]"
18304,396.1026063260245,742978.8023375728,"[0.7212038172398241, 0.278796182760176]"
2677,919.5204435857802,445069.7112204869,"[0.3167322158976885, 0.6832677841023115]"
9720,475.5704555153525,998382.7726369764,"[0.2537298799636955, 0.7462701200363046]"
19256,602.8576015301863,970123.0645421504,"[0.9023566069599444, 0.09764339304005554]"
13771,813.9740484159561,192908.82212410963,"[0.9279690270688769, 0.07203097293112318]"
14612,128.14926703127776,971446.898414732,"[0.39743972555334284, 0.6025602744466572]"
16135,675.897940730044,113624.25513113484,"[0.3409305679166372, 0.6590694320833628]"
18297,819.9766811606277,535767.4372095941,"[0.7386373245869251, 0.26136267541307495]"
17730,642.9575619065555,102670.97216873584,"[0.5564953476929784, 0.44350465230702174]"
10023,728.7647179537886,983612.8811682282,"[0.47142551704648633, 0.5285744829535136]"
16434,628.3343107864938,733577.2727807751,"[0.29740234380520403, 0.7025976561947959]"
16988,92.71018985946664,342447.81280335714,"[0.21692687817860065, 0.7830731218213992]"
6579,351.09178925822374,657367.0630459988,"[0.4903704513285092, 0.5096295486714909]"
3674,361.12869851477205,486570.7443487475,"[0.19529814123174538, 0.8047018587682547]"
72,523.4149090898615,926278.7358104126,"[0.6996632830662887, 0.3003367169337114]"
3579,295.6068361123322,732297.2410479666,"[0.5802250193833217, 0.4197749806166784]"
15903,905.04042290147,816277.5670873608,"[0.05810711348033685, 0.9418928865196633]"
14788,926.5976307946509,711692.1129939789,"[0.02378017318648694, 0.9762198268135132]"
6985,622.53603761401,394752.9761692988,"[0.13900448300707732, 0.8609955169929226]"
18016,995.9896805627836,376842.85700792045,"[0.9100656957939522, 0.08993430420604763]"
18246,23.30437312798848,516268.94086176506,"[0.6746895480279685, 0.32531045197203134]"
18753,301.8244567663715,771856.5845619435,"[0.46079152229694526, 0.5392084777030546]"
6691,152.1349647386001,318638.92315774085,"[0.7125283380349245, 0.2874716619650754]"
2096,930.9572952905162,272586.6301011371,"[0.982503696325463, 0.017496303674536955]"
13707,762.290112308816,918114.0992318728,"[0.7161507277549932, 0.2838492722450067]"
16900,511.6804600249171,355449.8234558058,"[0.24785606100306987, 0.7521439389969302]"
16204,735.1805143142991,855534.7850009039,"[0.7594894305603582, 0.24051056943964189]"
1303,633.6561511151581,794560.3502450988,"[0.595067540353557, 0.40493245964644303]"
3081,954.3126528901058,920072.9547779368,"[0.9725414907559269, 0.027458509244073188]"
19259,985.9050433127928,597587.4056324095,"[0.8718836386457668, 0.12811636135423313]"
528,531.348667908738,919124.1245840808,"[0.45882416247199415, 0.5411758375280058]"
4617,158.61906287826116,980916.0616354704,"[0.35924551226317286, 0.6407544877368273]"
9203,644.9592901876932,758578.9706391251,"[0.3125163347006897, 0.6874836652993103]"
8748,93.07692980233962,782328.703408744,"[0.8189158971717219, 0.18108410282827817]"
2325,439.0654386750825,974252.9891464652,"[0.4971377835845098, 0.5028622164154901]"
4742,525.5145965000665,155065.20306709167,"[0.2730681143459514, 0.7269318856540485]"
7953,669.8479622986556,483366.5924691184,"[0.47212122809594265, 0.5278787719040574]"
789,456.2284310544695,106847.5612584544,"[0.5364480330128344, 0.46355196698716555]"
15845,690.2188505198421,991731.4502235188,"[0.9429021770583175, 0.05709782294168259]"
13874,410.46786742527337,962468.170532857,"[0.9919967202096835, 0.008003279790316328]"
274,776.9165763392222,704942.4532177013,"[0.30872225356564365, 0.6912777464343565]"
12277,957.0164741428532,179687.9099824144,"[0.6893098909047127, 0.31069010909528727]"
7373,314.7263441538963,224771.0128060282,"[0.06315696377946473, 0.9368430362205352]"
19131,217.426181602246,125178.29543787264,"[0.782619964876324, 0.21738003512367599]"
5157,711.5371657621206,565485.1314343936,"[0.17691979980980516, 0.8230802001901948]"
17525,30.08776602008388,325900.61273250374,"[0.9485466148578348, 0.05145338514216522]"
3479,549.5697990636858,510604.8235956112,"[0.6880378293112588, 0.31196217068874127]"
15186,849.7324759892979,815500.0180062159,"[0.4833666644190557, 0.5166333355809442]"
16984,480.5137833293568,845680.2562048513,"[0.7847648586802702, 0.2152351413197298]"
19976,241.211771268992,583847.6857609397,"[0.3900653598211349, 0.6099346401788651]"
1184,869.7415503224231,630595.8137335958,"[0.10704838086195478, 0.8929516191380453]"
8260,343.3601558734728,358645.002216154,"[0.18036647375070858, 0.8196335262492914]"
17534,918.5803380634904,999184.685690143,"[0.489169735832104, 0.510830264167896]"
8978,797.7906959776303,959185.4937102416,"[0.5319706779041379, 0.46802932209586207]"
