,T,P,zs
8095,668.2916548740776,986513.0155460848,"[0.057639054113216924, 0.942360945886783]"
2914,754.6301905638545,848330.7261645313,"[0.950099099345586, 0.049900900654414014]"
19919,725.8181614764093,485746.5286151522,"[0.8128661070957164, 0.18713389290428353]"
14176,595.9890936416494,934562.291108579,"[0.06453820560786398, 0.935461794392136]"
18509,164.0839276070935,436234.8228371762,"[0.7507918740316056, 0.24920812596839428]"
17065,413.4066285405987,230088.3332847464,"[0.3758344984808981, 0.6241655015191019]"
13948,922.987007683713,247946.43400845147,"[0.43693815598968716, 0.5630618440103129]"
15783,351.3243240898794,902946.6268193872,"[0.07109582228721667, 0.9289041777127833]"
18246,291.7542388041126,895966.5699743481,"[0.6234084484675998, 0.37659155153240037]"
8404,997.7587457646802,301911.939105618,"[0.15968967240480958, 0.8403103275951905]"
13472,230.20604917402943,697162.2665555445,"[0.7885745501756088, 0.21142544982439124]"
15663,920.4124304733294,182938.48836271715,"[0.7092677175799433, 0.29073228242005666]"
10437,790.6330368777105,858971.1653067967,"[0.19947589315781772, 0.8005241068421822]"
1884,328.3506515631321,475418.6692896796,"[0.6386180648456492, 0.3613819351543509]"
4300,231.41482440151395,558511.842410241,"[0.926086322183368, 0.07391367781663194]"
3629,49.05468037714742,308207.01708640147,"[0.2732654618206193, 0.7267345381793807]"
8999,494.983143386987,207535.60703029128,"[0.23668691572494618, 0.7633130842750537]"
4298,234.74700543287292,278225.128051001,"[0.7221814129228563, 0.2778185870771437]"
11221,487.3607841453769,833252.115768667,"[0.2304644043863215, 0.7695355956136783]"
14336,181.30221451478025,852407.5740974443,"[0.40968052473773264, 0.5903194752622675]"
2253,386.9979305748647,103771.19439441808,"[0.38676757245572796, 0.613232427544272]"
18378,773.6228494556638,166678.2150538659,"[0.7011190665189977, 0.2988809334810023]"
10763,633.680524148204,745395.149649539,"[0.9137965837826028, 0.0862034162173973]"
2105,322.58191824175367,751493.6623940966,"[0.44152812640025824, 0.5584718735997419]"
12467,20.86816917895772,133797.41488378882,"[0.930974169623114, 0.06902583037688602]"
1108,943.2481182360564,130687.1259468044,"[0.509482349995892, 0.490517650004108]"
19644,485.380136806188,391843.68515001785,"[0.2849084352055422, 0.7150915647944578]"
15063,985.0241351075822,442538.7037263432,"[0.8057803960684634, 0.19421960393153653]"
6569,580.87898131716,729067.2950215231,"[0.468653850057276, 0.531346149942724]"
18680,201.9617414689387,116267.7838725844,"[0.9460265353438728, 0.053973464656127255]"
19832,786.4878014654681,581978.6899290388,"[0.6969181832559009, 0.3030818167440992]"
2188,792.1463208110052,751223.0729547087,"[0.43146873498038807, 0.568531265019612]"
14914,615.4955547515551,484627.8067316021,"[0.9606914744061928, 0.03930852559380717]"
854,313.074743989851,318798.9250593183,"[0.2777083488099056, 0.7222916511900945]"
6754,319.23476159892346,704543.872285067,"[0.8009224508488431, 0.19907754915115708]"
11754,224.37134583903423,898161.2285278107,"[0.285441794096427, 0.714558205903573]"
2742,291.7938847355148,462069.4091820244,"[0.8130178672857167, 0.18698213271428335]"
10930,927.1034422598972,862975.9981172822,"[0.359617112544899, 0.640382887455101]"
6663,616.7214281950253,373450.90320636047,"[0.8869198637994944, 0.11308013620050562]"
14283,509.6895244565482,747235.860449937,"[0.8217072674693046, 0.17829273253069558]"
3236,669.1502359405818,272775.58126834995,"[0.6999076984134804, 0.30009230158651956]"
6896,131.37418966351407,393913.5294034156,"[0.7605640203007311, 0.23943597969926894]"
4783,581.0307136294724,373033.2808175665,"[0.9797180977220199, 0.02028190227798004]"
4953,393.5796064024561,150193.0704502401,"[0.8934264199936007, 0.10657358000639934]"
2030,370.0267592491952,162945.6865184183,"[0.20186038823248506, 0.7981396117675148]"
6505,746.3237117324253,553730.3757808537,"[0.05508004900867293, 0.9449199509913271]"
17030,152.76681504006982,658990.0774228541,"[0.03873477515062395, 0.961265224849376]"
17473,117.33964545253498,731849.3964477928,"[0.8566070474153848, 0.14339295258461535]"
7021,460.7105120282678,307545.21575848886,"[0.22649465721682557, 0.7735053427831744]"
19388,893.4659883616489,670649.6245888772,"[0.1638863433159586, 0.8361136566840414]"
10532,237.12516148505952,948793.396529734,"[0.22692356192512134, 0.7730764380748787]"
11408,601.9166031101458,732361.0647918625,"[0.2491902404550029, 0.7508097595449972]"
10511,119.01412935842124,510577.06324501015,"[0.7551602954846539, 0.24483970451534615]"
15934,521.0521824710485,329136.326714574,"[0.48952773272561595, 0.510472267274384]"
317,855.1834571071795,305487.3609358362,"[0.5206051139935759, 0.47939488600642416]"
13417,685.9722358913064,423862.2583469522,"[0.26668124856966147, 0.7333187514303385]"
9654,828.9040241219957,842724.2312150983,"[0.635037182899073, 0.3649628171009271]"
12096,198.741055097184,589998.4222719474,"[0.2732378658520677, 0.7267621341479322]"
16302,900.4766572078813,258118.2939883002,"[0.7110332623878929, 0.28896673761210717]"
15568,847.8300835957413,838371.1037541952,"[0.19995490569599658, 0.8000450943040035]"
251,321.3053677045895,822965.3387595481,"[0.4881917634327099, 0.51180823656729]"
16636,663.6153489306697,354616.4117493332,"[0.24401964558438813, 0.755980354415612]"
5573,522.2378791511205,596388.811670741,"[0.5710660697087148, 0.4289339302912853]"
12721,396.4017105683726,399531.9115491525,"[0.7098787572652991, 0.290121242734701]"
4538,912.8557224661488,865253.8296098456,"[0.6912140355315, 0.3087859644685001]"
19004,320.72257430878705,901793.4546773734,"[0.27869321904381533, 0.7213067809561846]"
17707,853.2770465823826,145496.40742031587,"[0.42577541207070946, 0.5742245879292905]"
12209,170.48557861757928,753609.4275173624,"[0.779435282532663, 0.22056471746733688]"
3892,313.1764162417742,129729.08606778242,"[0.6489843993540537, 0.3510156006459464]"
6892,769.2226605292109,525902.3870578362,"[0.07451862554935794, 0.925481374450642]"
8425,804.2282123673583,439646.4611449037,"[0.4993629956962925, 0.5006370043037075]"
18347,838.5372887311466,234872.37385933488,"[0.843819469600712, 0.156180530399288]"
18239,297.279460367094,279770.703425732,"[0.5576596153767958, 0.44234038462320413]"
1578,806.041716044581,510510.6267309598,"[0.6644092878979374, 0.33559071210206265]"
17669,849.5311898886448,467652.7490496571,"[0.8599937392780019, 0.14000626072199795]"
2800,584.9564176204188,510721.7569671375,"[0.5419427927121713, 0.4580572072878287]"
13035,325.86277627654994,170845.10895249332,"[0.5285404905052822, 0.4714595094947178]"
11710,662.4926882689416,730524.3946826394,"[0.8882643291785449, 0.11173567082145515]"
13981,725.1489494472129,435574.4046301432,"[0.01612022099130836, 0.9838797790086916]"
12667,723.1635495139963,588226.7839561871,"[0.7700061521559131, 0.22999384784408697]"
398,47.25772916137709,247345.9358834612,"[0.25640687838734644, 0.7435931216126536]"
14091,12.733037682080203,690707.4193119643,"[0.04628517600038637, 0.9537148239996136]"
3192,934.1831531488268,797007.7024236138,"[0.6508744679943091, 0.34912553200569096]"
9265,88.27357396074228,685682.6684605733,"[0.25428599803028235, 0.7457140019697177]"
9316,862.6135640769548,134422.91877844385,"[0.11372964842936518, 0.8862703515706348]"
11232,858.674510255842,388574.8868382698,"[0.9023350652014526, 0.09766493479854757]"
1364,547.5128846980459,169683.3414454165,"[0.6152085268644296, 0.3847914731355702]"
10554,509.5925845699914,948183.3558568248,"[0.43688100632986915, 0.5631189936701309]"
4132,959.5563466419932,729727.808775445,"[0.21744913137958835, 0.7825508686204117]"
5743,837.2101579628855,232847.0651712056,"[0.6516192747123868, 0.3483807252876133]"
2755,571.3062430758704,666239.4981684338,"[0.8270492304285976, 0.17295076957140257]"
14746,731.391724702251,989774.7715853304,"[0.33487272427160936, 0.6651272757283907]"
353,695.2985825045777,632172.553977873,"[0.028670292426479553, 0.9713297075735204]"
11639,940.017075681881,461600.0961355938,"[0.9991584880605369, 0.0008415119394632038]"
12753,138.79863207918385,828476.4410690883,"[0.1954210806108129, 0.8045789193891871]"
8112,581.2296117319222,977514.5701991176,"[0.1826498342797763, 0.8173501657202238]"
19406,829.9109335381183,462510.8959979515,"[0.6222477132772398, 0.37775228672276023]"
8214,912.7115056145684,352850.346190143,"[0.8986597312177488, 0.10134026878225114]"
8087,758.9147246100596,182778.17755844456,"[0.7871468789292763, 0.21285312107072363]"
16112,96.13371653183307,933313.0496123976,"[0.27043970051366417, 0.7295602994863359]"
13212,937.7333150950828,286511.33565921127,"[0.8508760185876011, 0.14912398141239894]"
10699,615.7680980336248,711740.2025290267,"[0.7152439781333189, 0.2847560218666812]"
3628,172.59879787147312,416043.0866254882,"[0.9207533104164474, 0.0792466895835526]"
5890,303.8373568599868,157005.10184280903,"[0.23289833603568724, 0.7671016639643128]"
9020,931.266992535804,382272.4288488493,"[0.4726196683477867, 0.5273803316522133]"
11051,933.742491838296,668043.6344296156,"[0.837597551351279, 0.162402448648721]"
16015,73.97150574638766,325122.77023626154,"[0.7081370105037198, 0.2918629894962802]"
15061,144.15134940331967,618694.8368158847,"[0.6070264719486009, 0.392973528051399]"
16767,424.007529927192,584250.1913924704,"[0.794267867619765, 0.20573213238023497]"
4938,672.3691724219939,262974.47639514337,"[0.5823388246901028, 0.4176611753098972]"
14017,347.29521721312545,977553.854701994,"[0.5917852622956956, 0.4082147377043045]"
13511,839.1688777116932,542619.0377886908,"[0.963500698505597, 0.036499301494402975]"
4081,903.7734101361858,543057.9532483909,"[0.10717670154928413, 0.892823298450716]"
11873,135.4369315223009,826104.2899072743,"[0.9558855072180532, 0.044114492781946825]"
1033,558.0457358450489,383697.9544436396,"[0.9317716048822023, 0.06822839511779774]"
18011,741.1470420745709,681630.6569857779,"[0.847970748437292, 0.15202925156270788]"
12592,635.5331183366536,182507.4018712613,"[0.6886686236866829, 0.3113313763133171]"
6539,711.6987818600695,487299.2224169333,"[0.36804058070684886, 0.6319594192931511]"
5543,193.90806387094585,197696.9365734768,"[0.9763160183652421, 0.023683981634757916]"
17642,628.3532359689085,235496.1673480296,"[0.8824036335371409, 0.11759636646285926]"
18307,441.1962851354104,986965.907698642,"[0.26561928759323816, 0.734380712406762]"
10844,486.616469946086,655803.6918578356,"[0.700288895541683, 0.2997111044583169]"
15531,801.4397314653888,234355.7201346197,"[0.10671691697329327, 0.8932830830267067]"
8113,590.0464881225,220188.85115582505,"[0.7590348300061442, 0.2409651699938557]"
9515,754.2004783572013,910341.0746883084,"[0.7201204123174096, 0.2798795876825903]"
15967,736.7327862690182,723285.1467992944,"[0.6469322663281203, 0.35306773367187977]"
2427,847.6652949966416,844906.5984703546,"[0.5609962540273538, 0.43900374597264624]"
12329,830.2730708324805,269860.1715942498,"[0.20789779297260413, 0.7921022070273959]"
12494,415.9714382840317,124852.07430571542,"[0.6451846784364085, 0.3548153215635915]"
15928,427.148683656898,833660.0023465508,"[0.7674156859719368, 0.23258431402806315]"
7073,465.70326951581393,825984.2265819411,"[0.8546420823117287, 0.14535791768827133]"
16363,938.7565754066102,494635.366285283,"[0.06282579524836798, 0.9371742047516319]"
10266,52.63324344333912,537588.2747042009,"[0.46009106948014183, 0.5399089305198582]"
14156,893.9762836204332,170935.22119033145,"[0.23576106754427573, 0.7642389324557243]"
14003,748.5024909955392,574389.0989873474,"[0.30084605531337344, 0.6991539446866266]"
13660,378.0721787658018,668753.8722487122,"[0.9647601900033079, 0.035239809996692066]"
5077,39.59319680533742,789803.9958630676,"[0.36670922044794213, 0.6332907795520578]"
18349,566.379607801361,779757.3632308223,"[0.6937922020650557, 0.30620779793494435]"
19705,232.0328373434531,194285.11342123727,"[0.5088623895020263, 0.4911376104979735]"
16350,996.8810803098316,668716.3062045784,"[0.6378522667689214, 0.3621477332310786]"
8604,944.0818574556596,813595.938197241,"[0.051663085394810314, 0.9483369146051897]"
10867,194.0777332396808,615526.5460585367,"[0.42346698711898023, 0.5765330128810198]"
9772,816.0343746371908,196751.5941965587,"[0.7067898063160624, 0.29321019368393764]"
3291,357.7871856423591,297082.6063502645,"[0.021738396929070578, 0.9782616030709294]"
17992,459.82749378350985,996599.2397749516,"[0.489599936766122, 0.510400063233878]"
18847,996.618140670486,622571.3356223156,"[0.65136151520796, 0.34863848479204]"
6217,581.3489268611706,924863.3585982282,"[0.3172319781016175, 0.6827680218983825]"
18616,909.4820971854092,425440.206845296,"[0.020585946762725547, 0.9794140532372744]"
5547,670.3217235866271,214520.93069635163,"[0.8989376594620869, 0.10106234053791298]"
10,359.7819837242198,351775.872041725,"[0.9484320951901934, 0.051567904809806636]"
9035,273.26165256324805,218679.3917441284,"[0.48792681125884574, 0.5120731887411542]"
12967,213.0728173326616,673517.477701947,"[0.7164319827116558, 0.2835680172883441]"
16804,408.5302373568338,544358.9750304846,"[0.8051491814357524, 0.19485081856424763]"
19666,377.7703670882043,888045.3859127334,"[0.5738360259363384, 0.4261639740636617]"
2404,482.1036621196292,544934.9225036907,"[0.7635518737706243, 0.2364481262293759]"
1850,417.5761243216344,318939.3099309512,"[0.6074566972859873, 0.3925433027140126]"
13400,232.76851874217536,924896.7133621398,"[0.4884063478640194, 0.5115936521359806]"
16526,351.3375424692131,420794.2873156564,"[0.2124778672430505, 0.7875221327569494]"
19787,938.533985099251,789234.4558799538,"[0.9765714156274706, 0.023428584372529496]"
887,678.9192292252645,493513.9122192343,"[0.8689140553158873, 0.13108594468411275]"
1290,120.15183744927212,767633.8903371189,"[0.24232094933852794, 0.757679050661472]"
4648,72.26931710561371,395508.70566694,"[0.43759364018656055, 0.5624063598134394]"
6190,989.9541450314792,874290.3986374992,"[0.9993780134358656, 0.0006219865641343363]"
19194,830.0124148204352,498898.7408227,"[0.9278325291293988, 0.07216747087060117]"
5851,538.0312900999259,710994.2509730613,"[0.7255835505722285, 0.2744164494277715]"
12033,873.5754466447153,332893.2481662766,"[0.3591246887886218, 0.6408753112113782]"
3372,499.9475347284287,918532.271783635,"[0.3959362537538542, 0.6040637462461457]"
14931,188.02534174576283,797767.3941255054,"[0.8181034668189934, 0.18189653318100657]"
15410,134.1596664041887,177111.7103831572,"[0.02764769904422401, 0.972352300955776]"
5205,197.34131532855343,125024.53354789464,"[0.9816378627691356, 0.018362137230864637]"
2910,870.928577510543,719149.4987080337,"[0.752117176572802, 0.24788282342719795]"
232,569.6652231968993,423927.83737271966,"[0.5534251064831743, 0.4465748935168256]"
4034,920.2652184897488,952372.6066514988,"[0.917537745810604, 0.08246225418939601]"
8908,968.6927909135172,350176.6235381595,"[0.06901254311670604, 0.9309874568832939]"
3546,536.8334610562484,969237.57486103,"[0.8811292327634263, 0.11887076723657385]"
6704,758.5016682448486,861481.861673009,"[0.2493048808827019, 0.7506951191172981]"
13333,993.5010596724594,704917.1773534933,"[0.3660855952008379, 0.6339144047991621]"
15074,166.97520994983594,339268.504517494,"[0.967144513517062, 0.032855486482938165]"
7284,986.9526354750052,105171.87595559417,"[0.2933315490682129, 0.7066684509317872]"
2968,194.2685078651907,439789.0211418935,"[0.8995967252880315, 0.10040327471196844]"
15510,187.5950281434616,530316.2003082072,"[0.9662229950130641, 0.03377700498693582]"
12477,231.51117877404,841579.6871206203,"[0.49384525552245195, 0.5061547444775479]"
19087,163.52873195890976,999352.021858554,"[0.37628241133047535, 0.6237175886695248]"
7637,928.9624419352648,645651.7816701337,"[0.8802326526438575, 0.11976734735614258]"
17847,939.2886582152374,348831.3416340541,"[0.6554315636593676, 0.3445684363406324]"
19721,672.2558260511263,735255.9729987119,"[0.473175024969138, 0.5268249750308621]"
1751,818.6013346083489,555698.4462606357,"[0.9994902912272616, 0.000509708772738361]"
18592,44.73398005995983,771798.9370628246,"[0.9912534847266509, 0.008746515273348977]"
10779,838.7243554599536,489263.65716927947,"[0.5182680275647601, 0.4817319724352399]"
17575,357.00867421455507,743087.8851531825,"[0.05217078307348322, 0.9478292169265169]"
17384,75.27558096475418,970667.0158265956,"[0.28415062284609754, 0.7158493771539025]"
11359,605.4016066018356,940609.227587534,"[0.7341699838298844, 0.26583001617011565]"
3640,733.8678338276304,613482.0762856782,"[0.2960724875528042, 0.7039275124471959]"
3686,303.6252489960531,781418.4512032684,"[0.766841752591731, 0.23315824740826893]"
13160,433.3725015133206,214157.8040381609,"[0.3597408501878324, 0.6402591498121676]"
18324,973.0885171423288,176423.81933319947,"[0.9475280709007606, 0.052471929099239416]"
4013,320.0515645290963,583756.4309110967,"[0.6428492500689528, 0.3571507499310473]"
8645,475.0369184567184,445620.9291952529,"[0.6610155261789125, 0.33898447382108754]"
5657,888.1752352171643,788726.0897615241,"[0.25528233735776446, 0.7447176626422356]"
14710,806.2577974936811,663013.0231214929,"[0.09432308948272602, 0.9056769105172741]"
13606,251.2297176995856,221198.5284580924,"[0.1470967316081137, 0.8529032683918863]"
8003,193.4908067017708,616405.6114325447,"[0.8622687243304584, 0.13773127566954158]"
9027,59.089223688392885,488655.9120891146,"[0.5893031860140245, 0.4106968139859753]"
