,T,P,zs
32506,530.9234989701494,805953.6667025903,"[0.8160884029910338, 0.1839115970089661]"
37373,858.1052703169921,915508.0535183,"[0.8028561674856568, 0.19714383251434314]"
37466,629.8880476154562,329140.010580803,"[0.2869739243573792, 0.7130260756426209]"
48834,584.6027667539911,553118.2091783895,"[0.615932171775514, 0.38406782822448615]"
34721,969.8843576618232,217837.092851218,"[0.8697543865391605, 0.13024561346083952]"
31104,436.6768291239543,720116.2248663733,"[0.8287960130261064, 0.17120398697389352]"
27222,201.4743808646822,689531.6570027441,"[0.21743431796396195, 0.782565682036038]"
8749,368.1132329359514,738452.9763483948,"[0.3669956981980473, 0.6330043018019527]"
23317,460.6041957065647,279828.3571397748,"[0.8432990423921919, 0.15670095760780806]"
28254,890.001639992384,925124.38614045,"[0.4562590195620124, 0.5437409804379876]"
22009,262.3278538275145,257230.84354543887,"[0.5423561667385738, 0.4576438332614262]"
31769,977.7461476344472,539100.8533137778,"[0.4447286816379243, 0.5552713183620757]"
41823,983.1847347742158,162879.29556709327,"[0.8830212205417797, 0.11697877945822037]"
34918,211.6107897968804,416731.66764309583,"[0.8518425541777851, 0.148157445822215]"
49929,939.6507460259646,561896.138673913,"[0.847869114767932, 0.15213088523206805]"
25727,273.80095768906136,992130.8888383422,"[0.677236906948491, 0.322763093051509]"
9145,492.5395395510059,707570.1706241161,"[0.32559993463514253, 0.6744000653648574]"
27701,66.311327934599,667975.164945597,"[0.6159049973263722, 0.3840950026736279]"
38032,358.663263641776,113893.400527918,"[0.6151566729077724, 0.3848433270922275]"
24632,30.778118464769403,321420.1656133403,"[0.41072330910056104, 0.5892766908994389]"
49699,367.8290297583992,610407.4994549584,"[0.5820408127384733, 0.4179591872615267]"
29645,390.1815666087332,876769.6061064083,"[0.36653130330618167, 0.6334686966938182]"
28043,141.87094428861454,739613.4262958562,"[0.9574458755307951, 0.04255412446920496]"
36516,555.7981432140359,175422.02778057306,"[0.9928084119946178, 0.007191588005382321]"
31734,64.19382126919295,247271.7903594022,"[0.37182665925845637, 0.6281733407415435]"
30104,113.4581363606319,471899.4315108971,"[0.45644321342648486, 0.5435567865735151]"
17199,135.271859317422,400117.0077732255,"[0.32866822523654027, 0.6713317747634597]"
35639,146.99335433959223,637637.2638892514,"[0.8635238010234062, 0.1364761989765939]"
36927,619.3740861761205,116872.07249248492,"[0.49257283134509927, 0.5074271686549007]"
33469,45.28359039075994,331667.52913058223,"[0.5118881319470914, 0.48811186805290874]"
39052,485.5968508212711,312609.9914699373,"[0.4205040373210774, 0.5794959626789226]"
16045,336.0528600036012,574341.2398625787,"[0.6315135832215308, 0.36848641677846916]"
36447,939.69281140525,465900.75238203845,"[0.7165402631573565, 0.2834597368426434]"
36885,294.23841701644653,297048.7723295356,"[0.4896085042773987, 0.5103914957226012]"
28725,172.21467688488124,465846.85946605686,"[0.9310641826645224, 0.06893581733547748]"
11923,745.3373165209518,757901.5626707118,"[0.3216008778861012, 0.6783991221138989]"
23375,754.4501078760712,852736.4246556959,"[0.9970360090911142, 0.002963990908885922]"
46849,377.3017237447528,105957.5493046746,"[0.9939481784676648, 0.006051821532335163]"
44621,864.026881642964,337582.84173069283,"[0.9144285751754765, 0.08557142482452341]"
31356,799.9101521964069,807387.712351292,"[0.42527586531919, 0.57472413468081]"
14695,137.9777771816475,802729.1914299546,"[0.8719220863339696, 0.12807791366603047]"
47347,117.17988646949996,595946.3219651591,"[0.6281829340980083, 0.3718170659019917]"
13601,68.64912372418168,650734.0457422468,"[0.07681350158473663, 0.9231864984152632]"
42024,696.3224335143948,916496.1428825428,"[0.1717456387817678, 0.8282543612182321]"
28633,798.782156967817,146652.12601758234,"[0.0657543079425474, 0.9342456920574526]"
8136,547.3686197008269,264544.26545248344,"[0.08020286437909326, 0.9197971356209068]"
9566,476.3924615993554,413356.2493814743,"[0.7624393042587372, 0.23756069574126285]"
22115,119.95045261753503,693921.107003804,"[0.757300594937542, 0.24269940506245793]"
22618,598.3091588099549,890907.9034079097,"[0.5561952187150442, 0.4438047812849557]"
20303,842.1105040097838,209407.3287503097,"[0.8700319332644773, 0.12996806673552283]"
14316,165.48689158341736,113147.14373870364,"[0.197195529078932, 0.802804470921068]"
7625,238.54417396195905,906977.4571768692,"[0.8010932165829602, 0.19890678341703985]"
109,472.7796745645596,504595.48544821504,"[0.9093298192430102, 0.0906701807569899]"
36858,651.2220666487945,204084.61578961584,"[0.6374895538112635, 0.3625104461887364]"
45806,427.5105987873533,573532.1860109132,"[0.02442344588674244, 0.9755765541132576]"
11158,65.2864095679459,436441.1380665876,"[0.9977119121714441, 0.002288087828555916]"
27324,714.0940605478448,665956.8709597853,"[0.5558304211191585, 0.4441695788808415]"
21252,294.39291523782293,229641.31770916964,"[0.5499829779998612, 0.45001702200013877]"
33928,519.0440646038631,104244.39166085338,"[0.745616300275352, 0.2543836997246481]"
38407,489.055545138652,357646.116350981,"[0.5403724027052534, 0.45962759729474656]"
42658,375.3571496046805,906437.799327806,"[0.8195707911152911, 0.1804292088847088]"
43760,586.5306826608677,154474.04225324857,"[0.6250308835370404, 0.3749691164629595]"
26485,465.8181296789716,915476.820008185,"[0.28830296574321973, 0.7116970342567803]"
12879,248.1835618508946,517956.62416439457,"[0.014745978698111518, 0.9852540213018884]"
16802,61.078087710927214,253339.35967871168,"[0.861023324292391, 0.13897667570760885]"
27400,11.122623958677572,633509.2826020874,"[0.1333014303393382, 0.8666985696606617]"
19190,830.8832580260928,621382.3769511294,"[0.45216633350321006, 0.54783366649679]"
8542,673.5981843874812,165683.43291451738,"[0.48160237747483964, 0.5183976225251604]"
16408,727.4718905334548,151142.25806115137,"[0.7113258098215424, 0.2886741901784575]"
2006,517.3312971164531,596271.3353897983,"[0.6339563897283423, 0.36604361027165755]"
1581,602.4536813414657,954002.5831340308,"[0.8714988375038974, 0.1285011624961027]"
10304,380.3518806704535,836955.5475650893,"[0.018179689807404656, 0.9818203101925952]"
48558,557.0896154444275,323707.6948612839,"[0.6684866868393581, 0.3315133131606419]"
16101,45.93672175835688,772118.887057273,"[0.48244367516983355, 0.5175563248301664]"
20490,717.1558350726166,161541.95805484644,"[0.1574410014817581, 0.842558998518242]"
18376,186.9547938819653,384662.541980913,"[0.3766518344966748, 0.6233481655033253]"
40238,377.8745128475914,280409.8808905056,"[0.5233682473491235, 0.4766317526508765]"
6192,807.5703442128205,999670.15359492,"[0.5763873331339939, 0.42361266686600607]"
23152,567.139068997439,975829.7934874564,"[0.4491188244553748, 0.5508811755446252]"
999,830.500888091548,803519.214470286,"[0.36808160229345893, 0.631918397706541]"
38691,524.4604385834101,175672.29105898645,"[0.17676327682948154, 0.8232367231705184]"
24997,691.768032541338,777369.2119641094,"[0.7495899336666579, 0.25041006633334195]"
34542,907.9680881060356,465521.2862208228,"[0.13761440185779836, 0.8623855981422017]"
38572,721.2560119996442,400984.1666507897,"[0.9405164738896873, 0.059483526110312664]"
32590,194.0375802512541,184764.6014287175,"[0.6793925297836253, 0.3206074702163747]"
14480,223.74362712347,781020.728459846,"[0.6036134107280895, 0.3963865892719105]"
18083,86.4500343873665,401011.6486565074,"[0.9044518652034468, 0.0955481347965532]"
5538,726.1284116751964,164977.40690697313,"[0.7684252121930666, 0.23157478780693355]"
4021,518.3250634603351,817135.259019332,"[0.7141713915111741, 0.28582860848882585]"
4107,429.2127447164842,931965.056053505,"[0.8606811520014125, 0.13931884799858746]"
25136,929.3380090255116,869960.690431641,"[0.6944496616278034, 0.30555033837219664]"
41802,233.0959321041555,712919.1061502176,"[0.8596294370735268, 0.14037056292647324]"
43911,344.7995459971693,385237.6905856494,"[0.847881989013107, 0.15211801098689298]"
41996,667.8114284118251,777216.9577243738,"[0.6519015242566775, 0.3480984757433226]"
8945,978.5049904925132,211469.8491184835,"[0.5958414377226229, 0.404158562277377]"
25037,141.31424612955354,839297.7529764393,"[0.32248841080730617, 0.6775115891926938]"
10383,353.4104158555598,200917.5934355977,"[0.5297193477774786, 0.4702806522225214]"
10977,223.42874865706835,355333.1253897081,"[0.4886789800120148, 0.5113210199879852]"
45777,415.2428831375466,859285.6348555448,"[0.8946096311106804, 0.10539036888931967]"
8387,961.7139980151692,854793.3489610694,"[0.5183323286847646, 0.48166767131523536]"
34596,354.9457662631316,381634.6495832111,"[0.5538408987782694, 0.4461591012217308]"
13206,979.67686373299,997864.1152480176,"[0.9532435160646077, 0.04675648393539237]"
22030,79.60265949612831,116228.57515934257,"[0.24789324903967289, 0.7521067509603271]"
14908,952.1530760844084,537151.7324206524,"[0.6020139858911101, 0.3979860141088899]"
43041,785.1254784133063,339637.96013424674,"[0.9739506454429183, 0.026049354557081725]"
28654,651.4562140691112,689742.246319916,"[0.981087645958256, 0.01891235404174394]"
18112,945.0572295969572,535018.7977845761,"[0.056818688083366764, 0.9431813119166332]"
12665,632.1102899154555,191219.84724799384,"[0.7441232808976126, 0.2558767191023874]"
44699,106.80492247581344,109126.27594824629,"[0.9401741545189964, 0.059825845481003566]"
42548,935.1807014217574,208244.30394311505,"[0.5779251465110454, 0.4220748534889545]"
22265,129.4621632519212,393483.9629456664,"[0.0718171572177881, 0.928182842782212]"
6713,252.64568185027625,451574.2138255519,"[0.7650661538262679, 0.23493384617373206]"
48774,892.0131521586593,321012.01142333023,"[0.5429684234576139, 0.45703157654238613]"
43514,170.52037305764435,255956.73475287936,"[0.4624403873493377, 0.5375596126506624]"
3714,590.2539920528561,942464.0239932808,"[0.37007164977726714, 0.6299283502227329]"
44553,922.6106994758068,669234.2881919341,"[0.6810817741659226, 0.3189182258340773]"
44943,815.7580094492039,778957.4579018272,"[0.5349549794659912, 0.46504502053400865]"
43916,407.1515562487379,598705.140348875,"[0.5087770786967927, 0.4912229213032073]"
18040,524.2529976007205,278346.65000124846,"[0.7597472160383993, 0.24025278396160066]"
14348,228.9135319232605,111268.70652852269,"[0.8434526387956052, 0.15654736120439489]"
28763,214.6847660452748,305679.0047991027,"[0.3201245653281117, 0.6798754346718884]"
11912,133.45077962343026,697207.4892982478,"[0.6165520320865202, 0.3834479679134799]"
8248,306.35951155617823,548039.4133651198,"[0.243351844090591, 0.756648155909409]"
26315,390.2437384784637,383702.8834611335,"[0.6025946639718804, 0.3974053360281196]"
26605,869.7517494707187,405063.3085837632,"[0.15410945829795855, 0.8458905417020414]"
43681,537.2407938851301,540026.8169878332,"[0.36245794920433216, 0.6375420507956678]"
9358,488.52550458368586,130534.59332872576,"[0.9479485413613407, 0.0520514586386594]"
32833,872.9562918865032,456120.3083412526,"[0.3759659767901316, 0.6240340232098683]"
41792,399.1082966201572,576427.9256714428,"[0.9065982562309202, 0.09340174376907989]"
42056,62.717385146932855,579577.9029841532,"[0.3546188832590523, 0.6453811167409478]"
28812,37.01571265435773,933644.431938669,"[0.917689244206208, 0.08231075579379188]"
6753,22.448906545974243,967411.888956332,"[0.7449842561218214, 0.2550157438781787]"
34543,202.82463758683963,229322.64756832027,"[0.06668258392444816, 0.9333174160755519]"
29855,221.90750379478845,682840.1149502795,"[0.0775687223475239, 0.9224312776524761]"
17097,879.5483385032852,534928.9442126004,"[0.8986377328957904, 0.10136226710420947]"
30400,828.1772669529037,240208.28584711364,"[0.6844703865030957, 0.3155296134969044]"
40336,671.1281821427622,293248.78265608044,"[0.45648540456578784, 0.5435145954342122]"
25315,615.4187503754233,264356.3322503527,"[0.5911144284838816, 0.4088855715161183]"
48268,229.9578316055848,313149.4016151357,"[0.21016743117050474, 0.7898325688294952]"
34075,97.13319296325729,345951.11703521246,"[0.9808711854136521, 0.0191288145863478]"
6083,583.787440609376,981201.9760175227,"[0.16157906698863328, 0.8384209330113669]"
14135,60.0855604913151,321616.6589970992,"[0.7465197088299841, 0.25348029117001597]"
24699,251.3787905687184,968834.65499697,"[0.8617024642810839, 0.1382975357189161]"
1707,987.6594170874772,264685.8031425213,"[0.3782572249259072, 0.6217427750740927]"
29816,743.5617874650244,863541.1565345738,"[0.10445801020206633, 0.8955419897979336]"
23226,202.7512761017976,260386.8536309848,"[0.19599551451346794, 0.8040044854865319]"
16,544.0632887951405,720910.9747486545,"[0.8239520320411994, 0.17604796795880065]"
20516,134.24646841301876,564177.9176836775,"[0.7921464172073396, 0.2078535827926603]"
5082,433.0565087328406,513878.7511193845,"[0.7190603577758313, 0.28093964222416856]"
25339,812.7676060927648,286458.50947954215,"[0.9818217463497498, 0.018178253650250005]"
20832,873.3267463454525,651413.4978891292,"[0.37431837646769117, 0.6256816235323088]"
12032,733.6661714093723,230000.89992102244,"[0.3774745135943172, 0.6225254864056827]"
32351,761.1992451749628,743620.0658487801,"[0.8818249133978514, 0.1181750866021486]"
26650,542.6594594706918,316121.3343520859,"[0.5761357051886773, 0.42386429481132276]"
47000,621.8722528655669,820309.2866384573,"[0.03767410816511644, 0.9623258918348835]"
8610,354.22120198735075,337711.5339767272,"[0.14324584513616181, 0.8567541548638382]"
24999,106.65589307910255,359916.76102663064,"[0.3082751824582692, 0.6917248175417309]"
10605,293.20351609693085,964842.7770434936,"[0.8068304269760214, 0.19316957302397866]"
28639,313.51523794599984,237107.8312370727,"[0.30387578957685063, 0.6961242104231493]"
10083,272.43432335647134,244689.99612774883,"[0.9651557847751115, 0.034844215224888474]"
15908,285.3238924215951,205626.7062356409,"[0.31292977118345666, 0.6870702288165433]"
31915,997.3295431381672,182902.55090088263,"[0.2666451876685055, 0.7333548123314946]"
2117,680.0452996448225,177604.0517475289,"[0.7889861077898414, 0.21101389221015882]"
27838,574.40841062708,316692.3272832463,"[0.6280630436333405, 0.37193695636665935]"
2836,432.284202937783,521633.2479731336,"[0.40137823002696543, 0.5986217699730345]"
4927,39.98457414365856,927838.9921297344,"[0.5723546840654283, 0.42764531593457167]"
28476,675.3458787840708,401153.9172678383,"[0.8576844188572597, 0.1423155811427404]"
27412,376.8445629838788,714545.8245663357,"[0.0674281443990191, 0.9325718556009809]"
42133,77.47606690946164,521875.7633966293,"[0.8413920269677454, 0.1586079730322547]"
16052,415.6080748809064,383501.6248925733,"[0.2935257994781858, 0.7064742005218142]"
23111,755.158080894039,504248.1310591216,"[0.73448292117026, 0.26551707882974]"
23520,322.7090314906936,817042.1450350361,"[0.9267391300344935, 0.07326086996550638]"
11268,695.5334592974197,238544.43927061083,"[0.6371050753128966, 0.3628949246871033]"
15457,859.8558057167796,193294.12015124373,"[0.2823875891245463, 0.7176124108754537]"
17841,302.67629688512534,279656.8763634148,"[0.7907640794006184, 0.20923592059938162]"
16915,751.719589001716,131988.7287808481,"[0.17500627772130298, 0.824993722278697]"
40297,908.5922878041748,172754.6523351521,"[0.42980234278823176, 0.5701976572117682]"
15198,635.6016938009964,836966.0519827355,"[0.43241843395208873, 0.5675815660479112]"
17875,709.3234117869304,359650.0541295437,"[0.51518364247389, 0.48481635752610996]"
37029,419.583436657489,293950.65669889085,"[0.09439150985698799, 0.9056084901430119]"
6225,888.2389525035849,528929.8984325826,"[0.12653436648223834, 0.8734656335177615]"
48286,644.9967988790263,939555.9773000143,"[0.6160639535890641, 0.38393604641093587]"
32895,408.5881088336716,245760.5690497444,"[0.0985384525222085, 0.9014615474777915]"
36802,678.5881068988504,899724.4825976416,"[0.8973220930927981, 0.10267790690720198]"
20633,423.0606952129999,433159.2494839662,"[0.928915164452996, 0.07108483554700396]"
13286,753.3856975170212,403033.6850815473,"[0.9322042805216905, 0.06779571947830959]"
6769,650.5238047702798,378317.1238751228,"[0.41210426235182057, 0.5878957376481794]"
12701,134.4620159794794,710598.7030958433,"[0.7017776073660646, 0.2982223926339353]"
36183,940.18491695299,612077.378536986,"[0.21123970580834864, 0.7887602941916514]"
23794,927.4838479225244,310231.63400261826,"[0.7304174334423783, 0.2695825665576217]"
12343,454.73543228173,610256.6895965338,"[0.3839877300870311, 0.616012269912969]"
12509,534.4287455475984,971074.4919397676,"[0.12938860925325832, 0.8706113907467418]"
1112,602.0468439676029,599426.6122661394,"[0.6791129094072578, 0.32088709059274234]"
35968,399.7687033337359,362886.6290019336,"[0.011958408406356221, 0.9880415915936439]"
44629,326.1206500638337,337976.2645957074,"[0.30874307235698556, 0.6912569276430145]"
666,471.4362409477774,422846.7774155922,"[0.489865095569086, 0.5101349044309141]"
42089,260.97563238574395,635475.2524438193,"[0.6348432339191792, 0.36515676608082087]"
6344,108.90920659882356,152817.3894281746,"[0.9962745219856574, 0.003725478014342537]"
21633,391.5899069948333,739417.2793481471,"[0.6326277142521807, 0.36737228574781916]"
21182,942.0835548820728,380682.8054578397,"[0.8210579936910088, 0.17894200630899126]"
14814,280.5278522194416,130972.84386521215,"[0.6871614545013389, 0.312838545498661]"
18790,855.4065886988014,815662.7561577765,"[0.3981329112244686, 0.6018670887755315]"
10097,504.8356988851656,625151.6723414647,"[0.40215173721622455, 0.5978482627837755]"
18932,913.48679745477,774163.8293843879,"[0.2883988073342346, 0.7116011926657653]"
32897,352.4565337970342,866105.8353015637,"[0.7445367577618707, 0.2554632422381292]"
25170,626.5626223502951,602915.5398624797,"[0.29157879517130386, 0.7084212048286961]"
36657,483.6843089093861,480387.5845473808,"[0.8283589502546895, 0.17164104974531055]"
25929,944.1972218042018,704641.4087973267,"[0.4095058929877443, 0.5904941070122557]"
20860,395.9830357533932,988171.5587232368,"[0.6538609743220065, 0.3461390256779935]"
1619,932.6928979909204,325394.2822775139,"[0.5007655028349053, 0.4992344971650946]"
2449,26.46059344449099,684283.5283791893,"[0.7318221660750125, 0.2681778339249875]"
30766,217.0089143989765,756155.6663132571,"[0.23476405643957843, 0.7652359435604216]"
43032,879.7639112316633,512103.8502093869,"[0.7431305901749331, 0.2568694098250669]"
1362,885.5411080088103,136621.59186646214,"[0.3037848800703444, 0.6962151199296556]"
45818,972.8948801274036,709433.6324735302,"[0.6308826166048389, 0.3691173833951611]"
22368,256.3375266630828,303060.9519388228,"[0.539453595332989, 0.4605464046670112]"
11252,193.6329651752302,334969.0865300236,"[0.5703906102065206, 0.4296093897934794]"
12876,785.2548048189614,949766.1713399208,"[0.20301471067574364, 0.7969852893242564]"
41454,386.45634353187273,799991.4368466644,"[0.7109199880739996, 0.2890800119260004]"
48342,740.7253476993801,453158.9117372047,"[0.9933405410351515, 0.006659458964848581]"
8050,123.58297684849454,475452.1966363362,"[0.9909879577549603, 0.009012042245039773]"
19211,686.6330115621666,552160.0642938153,"[0.7122977131873811, 0.2877022868126189]"
34471,493.8042129990999,209977.0708126716,"[0.5912255472317612, 0.4087744527682387]"
1532,346.7655665426976,571805.4330606486,"[0.8145216472496514, 0.18547835275034866]"
35788,692.9682375928991,925395.579490634,"[0.7321748231691545, 0.2678251768308455]"
2254,523.5627936763908,144222.04215807238,"[0.2700574561676717, 0.7299425438323284]"
38091,779.9309232359212,310866.6138573915,"[0.057885088791662175, 0.9421149112083379]"
29490,231.111805176764,202558.3951212892,"[0.10570758583856216, 0.8942924141614379]"
31639,793.2806534854095,960976.8927922272,"[0.8192597216931193, 0.18074027830688075]"
44764,559.1294430294432,730374.9428131289,"[0.17379660641573247, 0.8262033935842675]"
29004,655.0441959438672,938332.028821902,"[0.49703630983256664, 0.5029636901674335]"
5612,521.7895609649455,788060.7817826045,"[0.25633819571254346, 0.7436618042874564]"
14086,153.1817869949441,171055.16170185417,"[0.08419993653635233, 0.9158000634636476]"
10579,651.9157642881698,914862.5231740628,"[0.6878312295539479, 0.31216877044605196]"
7743,642.7913716585223,255658.80078718383,"[0.23060007530293644, 0.7693999246970636]"
33240,566.5361671945129,993851.807538176,"[0.11102690180274409, 0.8889730981972558]"
44217,205.84368020240387,274672.2912326007,"[0.6300557171576672, 0.3699442828423329]"
42090,381.7783234005466,486656.0523778162,"[0.09791060135665516, 0.9020893986433448]"
34080,554.6074877242988,828703.1021246793,"[0.8941951439050118, 0.10580485609498824]"
8686,804.9492712461142,669855.2322766694,"[0.2217226537286004, 0.7782773462713997]"
37978,370.17705172005554,375921.4958537343,"[0.47635757892186265, 0.5236424210781375]"
3998,310.9686867859521,831083.3249730428,"[0.8761238942203949, 0.12387610577960513]"
4401,373.498574713151,185616.4643907341,"[0.6065852860687948, 0.3934147139312053]"
34962,265.24123062165575,115088.29856237544,"[0.8694844082983839, 0.13051559170161606]"
369,395.6775101586328,186046.41611360613,"[0.360675304161144, 0.6393246958388561]"
11258,60.694165788133695,772440.3119141356,"[0.36767324954212605, 0.632326750457874]"
48697,607.4706681421471,381622.975047516,"[0.7419646238774726, 0.25803537612252736]"
49966,413.3039094219907,418882.1837601592,"[0.9830679856579189, 0.01693201434208103]"
31992,322.2666378141396,832023.9056098395,"[0.9664459968317758, 0.0335540031682242]"
28920,537.2151329889325,200042.5824236696,"[0.47809576962060546, 0.5219042303793946]"
18113,866.0304976070694,850120.030591846,"[0.5623271399918228, 0.4376728600081773]"
18740,374.756501845551,888917.4169665914,"[0.9170905312691909, 0.082909468730809]"
37083,283.6723700344116,920373.30756447,"[0.2563261315443583, 0.7436738684556417]"
10521,151.67662209967395,963706.4024087955,"[0.9046402771446003, 0.09535972285539973]"
21308,955.27469137996,437869.0422074432,"[0.20118470736227875, 0.7988152926377212]"
12262,360.563295747544,492732.8879449237,"[0.46794040286458294, 0.5320595971354172]"
979,796.1459680965314,449460.4551912689,"[0.3571646984384352, 0.6428353015615649]"
37532,471.9674852168913,778414.5091021194,"[0.7191177246590295, 0.2808822753409707]"
15708,475.9071305163309,462346.4189436504,"[0.5516218639619208, 0.4483781360380793]"
38085,831.6895747717806,524950.7957860304,"[0.5447387544370782, 0.4552612455629218]"
27852,341.27781680734364,667552.4433796583,"[0.8818772566837407, 0.11812274331625931]"
17574,249.2683157035036,159228.76269140546,"[0.6997536100302167, 0.3002463899697833]"
35539,603.512372913812,953117.5277289958,"[0.8770119859158334, 0.12298801408416667]"
32482,869.016838852142,789467.6400277511,"[0.5639245732746433, 0.4360754267253566]"
11645,950.8183358780784,937193.0979229008,"[0.5695287217990949, 0.4304712782009051]"
30291,255.0820499135649,144499.5195772316,"[0.6883753256868176, 0.3116246743131824]"
46177,975.6250903717948,372674.5595083057,"[0.8420220445864458, 0.1579779554135542]"
26473,227.54306022346515,132922.29002602265,"[0.45534944440732944, 0.5446505555926706]"
12646,558.4961326840235,541373.7397254563,"[0.528178670595784, 0.471821329404216]"
33091,503.3632395745319,290595.9720962217,"[0.9050148562443135, 0.09498514375568659]"
29721,963.0400512428524,269500.82185291697,"[0.5659063233946401, 0.43409367660535997]"
1507,772.6533845618351,510864.2567215176,"[0.038827467016148774, 0.9611725329838511]"
1400,951.5854337868966,505447.4469347709,"[0.9582877162746563, 0.041712283725343725]"
12340,421.271126502756,747177.2266520776,"[0.1626644939033254, 0.8373355060966746]"
13005,162.81774720468226,986211.1208940876,"[0.41823138924322606, 0.5817686107567739]"
17737,256.25998324751697,549872.5024674749,"[0.41706216210761055, 0.5829378378923895]"
49757,880.5025046442951,513304.19342746673,"[0.01441671266636111, 0.9855832873336389]"
25147,262.8850927326557,973122.2678517008,"[0.5890217484639763, 0.41097825153602363]"
34660,874.8347689841983,615465.0306480798,"[0.7344991595924572, 0.2655008404075428]"
36874,393.4474802647047,673260.8989144007,"[0.799062914422643, 0.20093708557735696]"
20546,802.2901575121301,500097.2628589023,"[0.9790486043506975, 0.020951395649302616]"
9844,835.7640996308381,673274.0554797661,"[0.7267322647270812, 0.2732677352729188]"
7368,751.7049064219541,161204.44471793057,"[0.2160113228453875, 0.7839886771546124]"
26778,950.5559061081668,570890.0232003465,"[0.3787701911694299, 0.6212298088305701]"
5913,92.57961587157838,255818.7008464124,"[0.18587218510508496, 0.814127814894915]"
24068,446.60227079449015,492278.56468784175,"[0.5852356370767106, 0.41476436292328933]"
48372,914.6033547473348,323300.4756899881,"[0.28292668741952076, 0.7170733125804792]"
32156,508.9858486372572,435921.3738386581,"[0.28523632332384513, 0.7147636766761549]"
36570,987.627752255176,866174.4056712122,"[0.5964212335455101, 0.4035787664544899]"
19355,397.6815846532635,820541.2175034307,"[0.8067852872644878, 0.19321471273551213]"
11341,918.766321695091,235694.4065492656,"[0.982397264189265, 0.01760273581073498]"
9740,158.3788932084664,899957.9807222363,"[0.36563635245896725, 0.6343636475410327]"
11742,857.1115708211169,577950.8911745286,"[0.9028541580835733, 0.09714584191642679]"
14887,195.7889488529724,400973.491699653,"[0.2404875699646148, 0.7595124300353853]"
42804,849.8651460451101,629830.3981669102,"[0.03688534915634459, 0.9631146508436554]"
5825,409.6599389398373,908093.354545292,"[0.770411335283645, 0.22958866471635497]"
42720,880.0978675581504,931673.7547631152,"[0.7963794331800145, 0.20362056681998553]"
1868,64.95516754429595,720091.9533876482,"[0.8143313892494792, 0.1856686107505208]"
9324,677.2710364183894,424371.24668090063,"[0.9456574623721197, 0.054342537627880313]"
3711,929.3649811283104,603560.4459355465,"[0.41782382903035287, 0.5821761709696471]"
4132,345.98531424192845,968236.5050252737,"[0.17113752410331987, 0.8288624758966802]"
9528,928.6252113969704,522762.72442917735,"[0.10290414169294854, 0.8970958583070515]"
6659,137.68617742024003,255768.11376528867,"[0.24596765412614688, 0.754032345873853]"
7723,25.820422807208097,227101.5046591611,"[0.05382020738971548, 0.9461797926102845]"
3527,138.7805215077157,148773.27620014694,"[0.5438334556748073, 0.4561665443251926]"
8896,667.9771148683102,420683.6505348732,"[0.811688324451339, 0.1883116755486611]"
38919,926.423693599942,404290.5630050968,"[0.9313741153670765, 0.06862588463292364]"
28949,525.0598676232651,967036.5760631184,"[0.8095883934626725, 0.19041160653732744]"
46624,491.0237922754625,162529.2451934697,"[0.04764022282459559, 0.9523597771754044]"
3103,746.0097458806749,624096.6578818334,"[0.4457432910649928, 0.5542567089350072]"
30496,518.7790983005783,368165.09249752376,"[0.10275616867102509, 0.8972438313289749]"
17508,903.5409962276294,892693.8402345019,"[0.334047144095261, 0.6659528559047391]"
23722,167.2541106356689,189738.47268675696,"[0.10851752695070584, 0.8914824730492942]"
27438,759.1457224243987,265627.8940799653,"[0.6127948005449947, 0.3872051994550052]"
17459,375.4784874099411,564621.5205687883,"[0.2342656992232124, 0.7657343007767875]"
11540,26.317657672069583,744626.7141709309,"[0.7880395709676223, 0.21196042903237772]"
5669,192.02378741089336,703712.0744050044,"[0.9106829192196436, 0.08931708078035641]"
36788,281.3611552623927,949046.655072194,"[0.3568161260147368, 0.6431838739852633]"
23092,771.913943301455,426896.70127678174,"[0.876622821059403, 0.12337717894059701]"
17348,54.844127182103314,659782.4278156192,"[0.3056898105704509, 0.694310189429549]"
12008,108.91095719126568,529731.5901069373,"[0.6300434104480613, 0.3699565895519388]"
12726,488.2102232968137,711676.6535143352,"[0.6306446109017637, 0.3693553890982363]"
44260,801.9095247766385,781326.2937515547,"[0.6716681666734615, 0.32833183332653854]"
13480,975.5126931874232,856297.2768979963,"[0.11537360553008119, 0.8846263944699189]"
20123,191.4752133749154,360260.8907640167,"[0.6126205357186079, 0.387379464281392]"
49716,345.1424400594224,434999.8702862045,"[0.6432920126296987, 0.35670798737030135]"
36119,696.217778171033,108449.86463828846,"[0.9458708457414626, 0.05412915425853738]"
19235,474.93137243306734,119451.40595082068,"[0.5142629599626419, 0.48573704003735807]"
38263,260.03177198012634,890793.1859505877,"[0.2379107326605701, 0.7620892673394298]"
42060,408.6084769090309,596050.125070577,"[0.42496065230305674, 0.5750393476969433]"
46541,832.1949520184471,641187.1816948002,"[0.31648834577308527, 0.6835116542269147]"
34955,134.60852033344722,833065.0588091242,"[0.7988003477492229, 0.20119965225077713]"
10929,252.8672285636156,703371.478985083,"[0.696134932050266, 0.30386506794973406]"
41541,481.68708209375126,917111.154214934,"[0.725275731212958, 0.2747242687870419]"
8139,265.6262317573679,283825.4164398133,"[0.9692824423581459, 0.03071755764185415]"
19143,574.6745880969622,794079.1584256096,"[0.46203462401705025, 0.5379653759829497]"
