,T,P,zs
24165,731.290477804141,782077.2669335075,"[0.37747189127814007, 0.6225281087218599]"
28294,932.9640451047712,977061.667188476,"[0.27590284222040184, 0.7240971577795983]"
35676,754.3355472031436,675694.779225869,"[0.06794127139630733, 0.9320587286036928]"
27522,982.547762660519,541010.1943436094,"[0.12364905974176588, 0.8763509402582341]"
44947,585.7911455099085,887755.2567494757,"[0.1649494000752886, 0.8350505999247114]"
35046,863.350351294035,495835.118860551,"[0.816714913935339, 0.18328508606466085]"
39287,939.9895293673918,285836.0605157183,"[0.8209133076063878, 0.17908669239361216]"
24992,590.9020004295869,989334.6097019964,"[0.924989639998804, 0.07501036000119597]"
27119,630.1458668952085,770366.2728811194,"[0.965397747787184, 0.034602252212816015]"
12407,809.7840445007052,836088.3558105192,"[0.5185684798047303, 0.48143152019526975]"
41348,982.927480514688,213024.9302311412,"[0.47511672252937737, 0.5248832774706226]"
33066,344.7904416980807,586103.8233514603,"[0.25983436290038164, 0.7401656370996185]"
43842,790.6842200172068,677254.284349195,"[0.06265087004472578, 0.9373491299552741]"
22950,342.1571885050193,455387.088285915,"[0.0019836162363581233, 0.9980163837636419]"
30901,725.7999503267818,816075.652382542,"[0.7957950224275816, 0.20420497757241832]"
28246,647.1716953271978,890867.3334710505,"[0.7662387829606858, 0.23376121703931424]"
11540,118.76739708258732,652223.9151317046,"[0.2562179102210725, 0.7437820897789275]"
28018,961.9696021812404,860059.7263266592,"[0.21120499106849316, 0.7887950089315069]"
47613,506.2040310796906,915948.2932608924,"[0.734470979956254, 0.2655290200437461]"
23050,592.344435111982,540900.4451217075,"[0.4408564994412229, 0.5591435005587772]"
15687,119.89473814516704,536868.5099622122,"[0.3682945414457767, 0.6317054585542233]"
36568,597.4504834121182,521047.6536415648,"[0.6185391467537813, 0.3814608532462188]"
25881,547.6286837961802,970331.770543988,"[0.9433081902116635, 0.056691809788336434]"
24390,702.6042939229966,878577.3069519157,"[0.3252062473214873, 0.6747937526785128]"
45033,990.3791158663632,711755.2285208033,"[0.7408005795882063, 0.25919942041179383]"
26862,183.16621978136115,213014.76560050747,"[0.3692608451888898, 0.6307391548111103]"
48400,642.1520880000645,638981.4031887432,"[0.22245185874346343, 0.7775481412565367]"
12585,666.5252974456596,417352.46131743386,"[0.3335025182244989, 0.6664974817755012]"
3782,39.77592481533068,157500.2422268333,"[0.8010405971874999, 0.19895940281250013]"
46213,772.7894564931613,306246.46104844456,"[0.7274919571594664, 0.27250804284053376]"
30456,662.2009649001282,952267.1585092712,"[0.16507333494885293, 0.8349266650511472]"
19493,600.599902072954,723938.9546203683,"[0.7917781882601579, 0.20822181173984197]"
31670,572.4491783899189,453140.8772375644,"[0.32347039260139987, 0.6765296073986]"
8111,481.56482774122816,816855.6493370481,"[0.7318147386579424, 0.26818526134205756]"
31087,266.3599845747298,926535.9756860812,"[0.5934774681608413, 0.4065225318391586]"
38483,75.32238438698873,589362.0141748459,"[0.0165678470603159, 0.983432152939684]"
30918,627.9609906585309,920920.8126898104,"[0.6324202084235436, 0.3675797915764564]"
15097,966.0224879800788,175990.39844966598,"[0.03850266039905413, 0.9614973396009459]"
14452,55.54328528380591,806110.0333862107,"[0.40538288693204694, 0.5946171130679531]"
40340,204.4299305950217,511811.5736924343,"[0.7818451820599381, 0.21815481794006175]"
9512,396.82489144706057,121478.37435781775,"[0.5336746217613086, 0.4663253782386913]"
6826,991.7078553971762,216492.46600650903,"[0.2729219655482307, 0.7270780344517693]"
3596,929.2748099921628,513685.8470883212,"[0.26038111318285434, 0.7396188868171457]"
8790,648.3734723548762,279152.8710526912,"[0.6214171484401705, 0.3785828515598296]"
7719,274.3149974697599,357387.46021058003,"[0.586335611460412, 0.41366438853958776]"
1615,874.8646990569885,509793.649299417,"[0.41252768922676214, 0.5874723107732377]"
19430,738.8886941283445,982095.6043792524,"[0.32485243984367107, 0.6751475601563289]"
5246,311.1074376558112,217801.06115220487,"[0.9198878342859222, 0.08011216571407768]"
22939,899.0839072366974,194005.8546950456,"[0.6381346609440901, 0.3618653390559101]"
26739,368.8144773151573,903890.3948046428,"[0.6165290785206294, 0.3834709214793706]"
21774,278.7677403393028,813894.1538560715,"[0.5882927315598713, 0.41170726844012867]"
42124,235.11688346316612,698636.9217337915,"[0.8595285714506831, 0.14047142854931702]"
12686,396.6609217522743,243100.41524728088,"[0.19879497506819907, 0.8012050249318009]"
31427,498.3092256075814,591206.630911824,"[0.8256681299214015, 0.17433187007859852]"
32047,92.17064939716668,318901.26246830344,"[0.09013688366981133, 0.9098631163301886]"
24763,593.9030517302418,221212.25804754265,"[0.4066007174066322, 0.5933992825933678]"
11696,276.2764231918947,979647.007005554,"[0.7165881013679303, 0.2834118986320697]"
29093,550.5614169775862,847014.9101359202,"[0.1532928216582713, 0.8467071783417286]"
24312,157.29007098990309,651405.6018296198,"[0.8611332237650028, 0.1388667762349971]"
15775,75.03600127716656,739734.2985873136,"[0.33419230853368403, 0.665807691466316]"
7587,175.532766836492,119825.59501850203,"[0.3839560282532344, 0.6160439717467655]"
39320,464.58670345884383,806321.7972250326,"[0.7302725187350357, 0.26972748126496415]"
37490,673.9777766163099,502528.924025479,"[0.9064229507736334, 0.09357704922636657]"
15927,488.4350154668098,972461.3445273648,"[0.655687214011934, 0.344312785988066]"
37596,219.7876802436419,130915.47148851572,"[0.7124618528806057, 0.2875381471193944]"
2126,859.1520192208676,232972.27919277272,"[0.12458465522191328, 0.8754153447780868]"
32064,372.781141059607,239587.91958120948,"[0.17282592480162579, 0.8271740751983743]"
34806,347.2855631585297,406421.4512610823,"[0.29963070043581796, 0.7003692995641821]"
10352,496.4532410172636,756754.7470057097,"[0.5802833267621009, 0.41971667323789896]"
47059,329.58589688239584,209122.58292047703,"[0.8188439225089919, 0.18115607749100815]"
22755,333.207352508471,103404.39339039227,"[0.8429144132192955, 0.15708558678070447]"
16690,140.39872732008803,789049.5331492532,"[0.4356993308990006, 0.5643006691009993]"
16025,751.8758759717629,212262.5243108201,"[0.08414001161386418, 0.9158599883861358]"
2325,153.46570283260652,520383.9862816501,"[0.559489371267241, 0.440510628732759]"
4109,308.8909063724045,487887.10098871135,"[0.591366188975538, 0.408633811024462]"
5348,609.4768057961714,449057.2873143006,"[0.8657729234602483, 0.13422707653975174]"
48125,67.96290502931446,641222.2471004904,"[0.3830062734139684, 0.6169937265860315]"
13351,891.9529876928386,142429.69807219354,"[0.3651675385704514, 0.6348324614295484]"
24565,329.8976335475145,612753.3694061481,"[0.6703072294126484, 0.3296927705873516]"
33938,542.6194149465755,614422.6395771638,"[0.9391295901710992, 0.06087040982890088]"
9657,825.0691571423488,423170.182252782,"[0.07534992314224687, 0.9246500768577531]"
43824,570.1131518416806,942281.66644767,"[0.4572760260722954, 0.5427239739277046]"
3070,830.6498920392294,869450.9494742171,"[0.23478757611345763, 0.7652124238865423]"
18210,166.37540485812863,190095.88747076067,"[0.6561630204841931, 0.3438369795158069]"
28087,878.8544699651221,218697.6343963396,"[0.6640660435739111, 0.3359339564260891]"
22394,540.9751071482359,623853.0118408197,"[0.7640742562474809, 0.235925743752519]"
22845,437.0928580413787,832462.5776924384,"[0.3904936695345735, 0.6095063304654265]"
13234,151.4733766475131,510809.6936821071,"[0.49329358815969593, 0.5067064118403042]"
31903,119.45100271568032,246546.3511001204,"[0.3342584931516088, 0.6657415068483912]"
28748,942.0433510702036,710380.8912010052,"[0.08831409624440992, 0.9116859037555901]"
44035,31.79512405078028,285568.92060143984,"[0.9988669543347299, 0.0011330456652698865]"
13894,712.001885246779,833361.6586918434,"[0.05813657602357087, 0.9418634239764291]"
35892,275.56908069518715,409684.8537601241,"[0.12491189423507125, 0.8750881057649287]"
48099,478.37747295685386,752393.9095688467,"[0.6913911227936027, 0.3086088772063974]"
7305,467.96624870839696,222923.75249788983,"[0.6522990986341054, 0.34770090136589465]"
18625,772.1511364968203,364476.4038640752,"[0.3175781411808486, 0.6824218588191514]"
3797,30.519656405032865,155386.11853263935,"[0.0591496521207629, 0.940850347879237]"
35577,963.0906669745146,423237.0733492984,"[0.8943932085304866, 0.10560679146951339]"
48832,800.2180304892511,790735.9000502292,"[0.712693175624496, 0.2873068243755039]"
12017,642.9351086700559,255591.01498748688,"[0.5644948012221712, 0.43550519877782873]"
49922,566.5172345040576,654728.4745492699,"[0.2183316236304343, 0.7816683763695657]"
18939,695.1346089804681,744426.8369236969,"[0.18573354701538639, 0.8142664529846135]"
47891,631.502054965954,485610.3704581363,"[0.008416773879935792, 0.9915832261200641]"
7445,717.2355839728618,983499.6364789886,"[0.4398210400019351, 0.5601789599980649]"
10704,400.8907918116682,871907.6183774911,"[0.7017614181121761, 0.29823858188782393]"
3523,132.81833153322123,354416.43397142045,"[0.8729357281483251, 0.12706427185167482]"
25794,473.2335610624944,894507.0370335068,"[0.8179837385181038, 0.18201626148189615]"
21539,467.15637634071584,285842.7346123534,"[0.8690593265947303, 0.1309406734052696]"
12003,574.4214307376853,380724.00011833047,"[0.9107535368892271, 0.08924646311077286]"
570,801.710764604748,832586.6781740554,"[0.5436798427525994, 0.45632015724740066]"
1052,901.267750506824,191206.8752757949,"[0.14582800559224196, 0.8541719944077582]"
27680,26.472349760336343,540772.9352391048,"[0.9145806519385595, 0.08541934806144037]"
270,515.4972405351111,497562.44797931536,"[0.719503894814735, 0.280496105185265]"
29748,400.7931801411261,629473.9263324167,"[0.9476578201645703, 0.05234217983542959]"
11636,809.7744076599957,604488.7341078015,"[0.2664428903723321, 0.7335571096276678]"
36041,835.8829123618636,250958.1742839561,"[0.38196963004763, 0.6180303699523699]"
29365,589.2603843139776,428119.27308010304,"[0.8498920693430018, 0.15010793065699812]"
40439,579.1927894955994,250799.8559721208,"[0.8154241892341706, 0.18457581076582946]"
48093,25.046660843236303,284823.8870048766,"[0.31439564935921116, 0.685604350640789]"
47849,910.4298187200152,394993.0478544382,"[0.5369563518204411, 0.4630436481795588]"
25564,76.6227451226937,887913.1900655001,"[0.38785413318202777, 0.6121458668179721]"
22427,98.26455160298688,262849.16648046486,"[0.47985993949250144, 0.5201400605074984]"
40989,631.6287250420353,462370.1738319322,"[0.3963811532315633, 0.6036188467684368]"
2645,257.45771638328154,605177.8943532617,"[0.9284695599558972, 0.07153044004410283]"
30779,428.85097704933327,785254.8004846339,"[0.9891935127538524, 0.010806487246147651]"
31023,817.1444858341888,292440.87155515305,"[0.09017539610443395, 0.9098246038955661]"
5018,917.2520497038058,101403.87206950872,"[0.3595332030058764, 0.6404667969941237]"
49914,406.8513800079393,580845.5369078012,"[0.949839099782011, 0.050160900217989024]"
43948,605.8523612949926,205606.67551497224,"[0.8762727041283013, 0.12372729587169873]"
11154,272.9440067370879,400409.6353717519,"[0.533218567369031, 0.46678143263096905]"
12683,503.1491610415464,920870.047375188,"[0.7428971222811331, 0.2571028777188669]"
43986,237.82809458391705,326449.74786969915,"[0.18849795552150048, 0.8115020444784996]"
9191,860.207314896478,485857.84592716495,"[0.45918436086171555, 0.5408156391382845]"
27981,19.55094867934197,369705.11160193343,"[0.9883107686532311, 0.01168923134676895]"
41919,84.40117734381492,441152.7635911495,"[0.38780528104338646, 0.6121947189566135]"
6410,724.6474997474581,849724.2601661426,"[0.19868409005462692, 0.801315909945373]"
29954,307.07058773182905,820684.2842429206,"[0.7155395073518331, 0.2844604926481669]"
34426,300.5913059920856,237920.33891631887,"[0.4388529641764228, 0.5611470358235772]"
9589,977.7255311707172,472064.53962393454,"[0.32971691241379597, 0.670283087586204]"
9590,352.5138298252994,605144.1684086353,"[0.9089049786960262, 0.09109502130397382]"
26928,162.2424147661514,297927.81824373256,"[0.8408569625747446, 0.1591430374252554]"
8261,275.4207183118659,202050.57490857903,"[0.6688104403498205, 0.33118955965017943]"
42519,453.9781523364125,119300.27465220362,"[0.9090744012324752, 0.09092559876752472]"
12715,411.5511465765589,893800.7617909985,"[0.8219188509313673, 0.17808114906863268]"
35458,263.448545998966,577382.4806807569,"[0.02663570958082356, 0.9733642904191766]"
23336,553.3483528440175,295419.9032265246,"[0.47303888921021764, 0.5269611107897824]"
32798,118.49966801860246,731531.8949526632,"[0.5636969209851379, 0.43630307901486204]"
36531,939.86663781203,494550.3554225314,"[0.012524229777766871, 0.9874757702222332]"
34912,402.743063439145,649428.7654380609,"[0.9460287267842027, 0.053971273215797325]"
26156,965.7599163622656,639407.8832997697,"[0.5019062349577038, 0.4980937650422962]"
15985,251.4057755539408,809193.5413090028,"[0.21370992522547202, 0.786290074774528]"
28628,401.96006212130567,765608.6404656599,"[0.22109640768734218, 0.7789035923126577]"
9758,428.75548658431126,221975.99722468504,"[0.49393891497575937, 0.5060610850242406]"
8071,893.7688229281434,523179.0986084493,"[0.30636193027984915, 0.693638069720151]"
28330,469.7317435500759,446749.98030609713,"[0.9330423849544175, 0.06695761504558251]"
23305,901.4049097531366,362817.6834060406,"[0.500321795430301, 0.49967820456969897]"
43471,801.474736917423,341894.87113706,"[0.3000530277047626, 0.6999469722952374]"
15233,246.14982205721344,368230.0472410715,"[0.1631353469124983, 0.8368646530875017]"
21194,349.38406957530265,235460.32344951472,"[0.2422611771800326, 0.7577388228199674]"
32468,406.4863098471502,756700.2603728867,"[0.15844099907793038, 0.8415590009220697]"
34405,512.681962576198,872444.4241329946,"[0.30488448311585264, 0.6951155168841473]"
31725,545.6525225180688,192860.68467486763,"[0.3718017915622781, 0.6281982084377217]"
18054,538.6420503819432,114422.6192681514,"[0.7580291207593514, 0.24197087924064864]"
35529,348.2379124476747,936094.6910218856,"[0.015190227935108288, 0.9848097720648917]"
46620,331.27747071802514,966526.1597526649,"[0.3819228607388806, 0.6180771392611193]"
28453,453.93629216022657,798496.4100786927,"[0.6223286719026778, 0.37767132809732223]"
34792,878.1336086309121,180741.30775298667,"[0.9711673078157802, 0.02883269218421972]"
20480,600.436731657115,899251.0399061249,"[0.11928517072899486, 0.8807148292710051]"
24579,573.0391529058506,714296.5579782388,"[0.48054059574854374, 0.5194594042514561]"
6776,424.91154312753184,581152.4025395161,"[0.0322696982907948, 0.9677303017092052]"
4589,557.6852341419417,613465.9234372468,"[0.8560639133969299, 0.14393608660307017]"
12917,460.1780634683307,309200.7569135192,"[0.07576058051459687, 0.9242394194854031]"
47730,993.1341245923296,179074.35809442925,"[0.015782855670984003, 0.9842171443290161]"
4711,877.0066455359093,716797.1044794634,"[0.03561180162715739, 0.9643881983728426]"
6207,531.2936161234375,967529.4214338434,"[0.06724245589252556, 0.9327575441074744]"
38495,860.6914532129483,524349.5326577555,"[0.8949572096296585, 0.1050427903703415]"
22649,98.26457315008652,286125.3298792343,"[0.9160900506270774, 0.08390994937292273]"
23226,147.80352228459665,248290.5410473267,"[0.7314193960939576, 0.26858060390604255]"
31524,474.050720467777,331797.02198774565,"[0.41212273548440126, 0.5878772645155986]"
26083,189.12807633041504,562946.6319298625,"[0.9712914387424992, 0.028708561257500664]"
48356,782.5482352488946,561194.2872674956,"[0.2808864148433502, 0.7191135851566499]"
4806,587.7941664898469,438178.79870428017,"[0.9899067835845002, 0.010093216415499673]"
9953,168.79726914437214,730166.8039788613,"[0.3191077045964468, 0.6808922954035532]"
44211,528.2104995014885,599699.5740004485,"[0.34676957464415176, 0.6532304253558483]"
11439,128.1660367129446,576020.8966909098,"[0.30326017124957, 0.69673982875043]"
19578,593.761954377412,468865.6777847516,"[0.18444613248171077, 0.8155538675182891]"
31896,659.1093117091506,390915.12982005946,"[0.6653062591558515, 0.33469374084414855]"
44051,18.74496177777951,895856.948129176,"[0.9226284263488307, 0.07737157365116946]"
11125,12.851521908966298,676079.0340742738,"[0.19064057615890775, 0.8093594238410923]"
10513,194.55606306920032,985409.0534242132,"[0.9925245612827153, 0.00747543871728465]"
46856,971.2402537569022,150425.75501362453,"[0.9115742270372827, 0.08842577296271714]"
39106,31.121189003256703,767246.5293649283,"[0.35111191794596425, 0.6488880820540358]"
25195,920.4167153847884,273257.1975568527,"[0.11512795380550776, 0.8848720461944923]"
40566,710.4104075188166,376976.8569208986,"[0.2827521267177066, 0.7172478732822934]"
34617,666.1737198377376,295167.50916540914,"[0.20981427895150748, 0.7901857210484925]"
28345,875.1488295685333,395571.107403896,"[0.5915068424364152, 0.4084931575635849]"
49629,587.0747099576159,237487.37248273788,"[0.2356326533180593, 0.7643673466819406]"
7497,630.925828125247,394130.8464132932,"[0.9891197243423457, 0.010880275657654224]"
23259,783.9834129521945,811941.901107171,"[0.7750087689279131, 0.22499123107208668]"
6786,67.50323354348384,903986.8643627012,"[0.6357609795705828, 0.3642390204294172]"
22098,590.0541160662875,699931.031425353,"[0.33383150214428486, 0.6661684978557152]"
31613,533.289199780611,304734.62840154395,"[0.8788718770870831, 0.12112812291291672]"
320,772.1193623160589,640867.1237512688,"[0.42321731883751806, 0.576782681162482]"
47583,906.4329207624183,695103.5047776442,"[0.628010105790465, 0.37198989420953493]"
21338,426.6065965186363,676424.449485846,"[0.5665380466113943, 0.43346195338860577]"
29592,496.89636582457126,693268.5463795919,"[0.07540548956158374, 0.9245945104384163]"
48296,584.5964243751347,363436.6046409941,"[0.046894193340665774, 0.9531058066593342]"
43040,117.44109442797938,457236.9608731552,"[0.9507102347709327, 0.04928976522906733]"
29368,779.1179169558452,269549.3634059563,"[0.6741562062057309, 0.325843793794269]"
31476,33.00548679968441,634165.2595600548,"[0.8286819550306578, 0.17131804496934228]"
9753,678.207005317112,260815.3079323397,"[0.15143733781701613, 0.8485626621829839]"
4430,159.21840654668995,485087.6602406964,"[0.7836839118887677, 0.21631608811123232]"
30811,253.0071495439255,289253.0647475859,"[0.12169745352637769, 0.8783025464736224]"
13842,56.44675027551282,751511.5149877538,"[0.839608912807744, 0.16039108719225603]"
47454,987.8872418242604,463933.4981029257,"[0.9175906926913114, 0.08240930730868858]"
44099,876.8397912546344,970196.7855874024,"[0.18369749779767347, 0.8163025022023266]"
22974,465.3284183887615,995663.1335972764,"[0.3710308389363491, 0.6289691610636509]"
3579,569.2441295783004,842638.5001742532,"[0.8312370151477952, 0.16876298485220478]"
18584,245.16584420536623,986266.5599269492,"[0.21414289110189036, 0.7858571088981097]"
8410,186.2713528877166,867485.5440704197,"[0.10625972621677121, 0.8937402737832288]"
10826,141.62963964028037,176484.56850787494,"[0.10640256575222368, 0.8935974342477765]"
17967,556.9884204517285,949828.849789224,"[0.7046674822032737, 0.2953325177967263]"
18525,901.8971973448848,606273.7395511635,"[0.4535660347742113, 0.5464339652257887]"
41294,972.7702223971836,554248.8231625448,"[0.966006307095149, 0.0339936929048509]"
20399,664.782065997566,643249.8642386614,"[0.5820452970383518, 0.417954702961648]"
17457,605.559174794107,224223.4921701052,"[0.6731237972949674, 0.3268762027050325]"
21279,433.3990549841864,880318.1279668377,"[0.8642360869661692, 0.13576391303383084]"
31642,497.1432561658082,178189.31940042155,"[0.2284572796961888, 0.7715427203038112]"
10597,540.6221165617918,639315.9141819167,"[0.0029292593420274225, 0.9970707406579727]"
12797,604.4004860505371,279762.2226510296,"[0.31013150345335644, 0.6898684965466436]"
41784,919.644107390375,834709.0775497224,"[0.7645444688994012, 0.23545553110059886]"
45843,716.2666404341481,392769.87445421336,"[0.6432569648057229, 0.356743035194277]"
4140,627.6701470939948,921896.2809061971,"[0.3782541641704591, 0.6217458358295408]"
19855,503.6722267604284,687923.4670968641,"[0.969739371056357, 0.030260628943643012]"
52,490.49219553095054,502581.9220863008,"[0.3381887267191552, 0.6618112732808448]"
12929,354.6699740017422,262652.1151944509,"[0.06737437029397304, 0.9326256297060269]"
49510,184.69239407230995,692893.7286970291,"[0.5137890568531164, 0.48621094314688373]"
7779,517.4064780342032,582238.5107213529,"[0.492886757743274, 0.507113242256726]"
17830,676.9142953071339,278104.036309547,"[0.9542715256485486, 0.04572847435145152]"
24392,197.36927391570032,892569.1800923601,"[0.5636624384780667, 0.43633756152193304]"
18411,756.7323746565386,546377.7890222729,"[0.6835212104834725, 0.3164787895165275]"
8638,464.9005404096375,881245.3108026905,"[0.17422960177647343, 0.8257703982235265]"
49202,225.84419531804969,978168.4361652764,"[0.9266510616312659, 0.0733489383687341]"
34192,849.3953308423953,942932.162322614,"[0.17834584010773644, 0.8216541598922634]"
45539,61.53015918475256,997400.2237487558,"[0.2380261126080934, 0.7619738873919065]"
19071,221.0294139114634,493629.6808632125,"[0.5531802789001428, 0.44681972109985724]"
43523,69.48663389703933,507404.4230429125,"[0.7404090075183594, 0.2595909924816406]"
46401,923.6344466083342,677932.2107058595,"[0.3559901672539044, 0.6440098327460956]"
32664,102.00078014420755,499348.707834008,"[0.5892794787564664, 0.41072052124353364]"
19966,431.348839442356,901637.312129892,"[0.06197106595049623, 0.9380289340495036]"
46188,61.34623043684878,658022.0911149674,"[0.5270810630180289, 0.4729189369819711]"
37539,367.7828029946329,932834.7815236216,"[0.7449870221451249, 0.25501297785487503]"
34529,13.22955542645353,244921.5529603581,"[0.5427834665928757, 0.4572165334071243]"
46094,658.7458206638909,355440.95200023416,"[0.6182274823944873, 0.38177251760551273]"
27848,168.74062612598408,963350.0980473892,"[0.3012725226824642, 0.6987274773175358]"
43404,442.1545600348314,741293.2942716947,"[0.19105865203993774, 0.8089413479600622]"
34046,370.954398333691,963081.880436275,"[0.8971431777688458, 0.10285682223115433]"
40327,17.149490629377507,395973.69123241154,"[0.6497786310322633, 0.3502213689677366]"
12793,753.6097429012116,155069.02380283026,"[0.19915189587995372, 0.8008481041200463]"
24044,18.82889163129829,424265.7432400583,"[0.24191605645247988, 0.7580839435475201]"
10162,815.3799922343379,974827.2372471594,"[0.2521140278968245, 0.7478859721031754]"
8542,916.6148023063232,690532.2100748785,"[0.9500622404434494, 0.04993775955655044]"
22938,221.18247491901343,166780.39118761325,"[0.6333719300523925, 0.3666280699476075]"
22781,759.5462987145977,609137.0650057399,"[0.516823251502206, 0.483176748497794]"
14458,866.8587416244851,407282.75950436655,"[0.6718937209245408, 0.32810627907545914]"
34318,221.75744329333088,993864.885561894,"[0.9199580775929344, 0.0800419224070658]"
26324,717.9539058500914,387237.0557985789,"[0.9590845630758732, 0.04091543692412679]"
34240,457.2740734866598,448966.31080540176,"[0.34828506317842156, 0.6517149368215784]"
34497,948.8996549929196,793775.2154000627,"[0.6740515360605839, 0.3259484639394163]"
45831,21.56217646446275,440565.1323686859,"[0.770608847671865, 0.2293911523281351]"
10723,165.15052404947787,305424.48497832584,"[0.5520361864372163, 0.44796381356278386]"
18958,621.4976601423839,855530.8536883276,"[0.014277951033807836, 0.9857220489661922]"
49064,543.0676270013797,719543.760044722,"[0.715204166516644, 0.2847958334833561]"
7625,608.7264116187694,803473.6800391019,"[0.28908617283645094, 0.710913827163549]"
44638,89.1109458984737,754728.7779054209,"[0.7618890247171662, 0.23811097528283365]"
3302,390.0701923560062,930808.653853948,"[0.24585084261189902, 0.7541491573881011]"
32633,568.7016559833539,710887.6002055836,"[0.6848188213968115, 0.3151811786031885]"
6104,66.44394256719806,644958.10240457,"[0.960327104273578, 0.039672895726422054]"
16026,648.6820462641873,474611.5747434863,"[0.9863038502361448, 0.013696149763855343]"
18707,66.42133405140382,882359.2052088631,"[0.2714856153060132, 0.7285143846939869]"
42943,447.7080426173387,447572.6850506379,"[0.565839146112753, 0.4341608538872472]"
34158,510.4229516445691,397089.23170734686,"[0.537402481042935, 0.4625975189570651]"
31395,953.2954120778172,124214.23529898695,"[0.7508779976392961, 0.2491220023607039]"
38660,451.9648464036711,681181.0707427984,"[0.19772948473217655, 0.8022705152678234]"
23201,503.0435011825024,134562.4954847997,"[0.3942022052787408, 0.6057977947212593]"
33645,420.1754158119375,633404.6627924597,"[0.2289263485170035, 0.7710736514829966]"
40581,203.7093206295348,314194.63300143904,"[0.2598412732503534, 0.7401587267496467]"
40376,624.0381135353786,498379.415686603,"[0.6723451247681118, 0.3276548752318882]"
20711,452.8511439213796,475465.2264766407,"[0.4291509287679972, 0.5708490712320028]"
45325,565.784515945233,744337.1826273323,"[0.12683065414784536, 0.8731693458521546]"
12115,719.620702390399,545217.2306243434,"[0.1292108531211925, 0.8707891468788075]"
3833,984.4964871744106,596909.7436118935,"[0.1889708890538124, 0.8110291109461875]"
48714,866.2923786642074,811544.6001556907,"[0.8942893502206956, 0.10571064977930443]"
12855,184.3231020794819,619582.3870282065,"[0.8970749187442569, 0.10292508125574297]"
45141,502.470965317629,747516.0845599878,"[0.8074809184542711, 0.19251908154572897]"
11078,238.4766615615744,639739.7318334759,"[0.8220219143972377, 0.17797808560276235]"
28777,540.9097688485243,349342.98103410914,"[0.6449944987634527, 0.3550055012365473]"
40256,137.42418802107835,732489.525400197,"[0.33868423319463886, 0.6613157668053611]"
48492,506.18411882931815,494942.3688734177,"[0.7702691214761861, 0.22973087852381396]"
37094,531.7607708795102,917041.8183096446,"[0.22057663987133422, 0.7794233601286658]"
7755,48.28884918410735,317818.2951109039,"[0.33399529677087775, 0.6660047032291221]"
1386,185.07477467785927,583232.6458896291,"[0.7829947596724817, 0.21700524032751828]"
21471,605.840192197813,894185.1352489187,"[0.19917212763391892, 0.8008278723660811]"
49953,875.9747084601481,350116.0339043387,"[0.6053969244258497, 0.39460307557415025]"
41095,310.0840216682651,438201.9837443518,"[0.6924052997756877, 0.30759470022431235]"
33745,36.77319662847556,429299.55208650354,"[0.3292487286894542, 0.6707512713105457]"
47185,984.6639007493012,149931.0966418279,"[0.5726062001390778, 0.4273937998609222]"
26524,853.0908240054164,575603.0397659033,"[0.9123450902475349, 0.08765490975246516]"
19026,991.388662982578,372569.773459692,"[0.8673129755316323, 0.13268702446836755]"
48311,755.0674777465193,909749.6748415868,"[0.5343261023990913, 0.46567389760090877]"
5239,489.5577642679396,685610.3636032671,"[0.6223155846183998, 0.3776844153816003]"
14809,811.6244222504731,546297.6175595147,"[0.773191475998848, 0.22680852400115198]"
41379,821.0093904841513,725618.3395958832,"[0.7456337025429083, 0.2543662974570918]"
16752,227.39969204942173,915637.1644940628,"[0.8235719792293525, 0.17642802077064756]"
41517,961.005506173536,336388.1476462745,"[0.7431804145471685, 0.25681958545283134]"
33980,867.4727207509725,438386.63048494497,"[0.7047714876908904, 0.2952285123091096]"
8568,772.8303241555699,499353.9417596822,"[0.6715798474243211, 0.32842015257567897]"
18844,735.1829225497435,236852.7877253877,"[0.5036327121864705, 0.49636728781352946]"
790,38.2962377663354,454790.25823137176,"[0.2822695885796152, 0.7177304114203847]"
42077,160.58650474615612,472267.1620903768,"[0.7329335565732431, 0.26706644342675684]"
43840,502.5184617900729,575080.6149534956,"[0.44784279475661315, 0.5521572052433869]"
14025,986.8526754460212,920953.5850922556,"[0.8773595520105236, 0.1226404479894764]"
10309,311.49104559187936,611915.11457556,"[0.19967608257316813, 0.8003239174268317]"
40718,596.7478502293425,739983.5482861961,"[0.5509512122456605, 0.4490487877543395]"
5458,403.73933296258167,808195.4496383894,"[0.75711211357524, 0.24288788642475992]"
10186,502.0032151633382,639427.359098664,"[0.49182701365105336, 0.5081729863489467]"
10583,94.48964385812414,487281.4298198081,"[0.11837990014380781, 0.881620099856192]"
30454,487.8336362860397,808961.7102903097,"[0.3645174063662422, 0.6354825936337578]"
18237,448.5507417070757,627048.1283459159,"[0.5074946503329297, 0.4925053496670702]"
25693,105.3504683952715,696851.4011449248,"[0.020446128472582602, 0.9795538715274175]"
3708,848.8590225058696,403879.3586342569,"[0.6433617936256075, 0.3566382063743926]"
8019,78.85981573794008,367418.8180489568,"[0.958539448314842, 0.04146055168515815]"
3709,546.4917547270195,107777.47443545052,"[0.2562012993472024, 0.7437987006527975]"
33911,665.062257613964,388867.6662173801,"[0.04555360320599512, 0.9544463967940049]"
7422,799.9701594379337,373754.06540027633,"[0.1838574090415112, 0.8161425909584888]"
20335,542.1143874216899,532999.0144627311,"[0.39660039658592233, 0.6033996034140776]"
