,T,P,zs
5630,101.09686911042192,509304.1238574784,"[0.09671271946493168, 0.9032872805350683]"
19369,730.1028573306861,845652.1274860502,"[0.14565305209906676, 0.8543469479009332]"
5196,464.3192983881401,178642.1925037034,"[0.11844041035738195, 0.881559589642618]"
26941,561.1229474139343,259619.6950316054,"[0.9938947272800706, 0.006105272719929379]"
21413,21.90871792500788,632619.3505718895,"[0.10814662040700836, 0.8918533795929916]"
13558,902.3623590677112,898644.1118655624,"[0.6153089543873519, 0.38469104561264794]"
48249,306.6853175105324,789234.8965021678,"[0.8010526536112064, 0.19894734638879366]"
35571,165.88293157989403,470383.4890235378,"[0.43734227979885976, 0.5626577202011402]"
12180,280.5232264482943,231608.2900993698,"[0.21013371153125754, 0.7898662884687423]"
35254,725.920369872776,253724.30118451104,"[0.3474718706522769, 0.652528129347723]"
49402,727.622624173649,195056.8565767392,"[0.5471582222150977, 0.4528417777849023]"
1639,513.080952539058,416088.700059371,"[0.06880272987631302, 0.9311972701236869]"
6975,264.2199890244103,798828.3623990061,"[0.9770051196567963, 0.022994880343203628]"
24622,844.8180724707936,799667.7842533165,"[0.73010949090941, 0.26989050909059004]"
28105,998.5057906405992,702770.8483676715,"[0.6373503140423389, 0.36264968595766117]"
47456,730.0472957965619,742574.2817729341,"[0.23221003335138282, 0.7677899666486172]"
49180,890.2626734083686,178723.16684614692,"[0.5577628950517445, 0.44223710494825536]"
43515,250.1657188878978,774533.6904823373,"[0.9364698125492802, 0.06353018745071977]"
13183,529.447856334534,506015.3988731836,"[0.8088542897149407, 0.19114571028505928]"
41399,153.3954231628755,940714.4957323704,"[0.88835819730809, 0.11164180269190987]"
36829,458.2195294555963,155351.15387269808,"[0.30125237912447733, 0.6987476208755227]"
12719,847.3541673952591,448585.5545131925,"[0.7371765911468967, 0.2628234088531033]"
2427,92.16077786776376,662762.6411092607,"[0.6486118474708235, 0.3513881525291766]"
16493,34.104525367556874,961156.6647854026,"[0.7777817165874273, 0.2222182834125726]"
3028,14.731999471969637,343758.4115194278,"[0.6713557100940505, 0.32864428990594946]"
8381,842.9598352723981,442643.9007123296,"[0.04005002846858478, 0.9599499715314153]"
40414,45.95967963953958,159754.66104983934,"[0.743686684333476, 0.25631331566652404]"
5014,300.64859412969355,391603.5409785082,"[0.7207370511604341, 0.2792629488395659]"
46510,672.1768449534134,258152.0389417412,"[0.617860712225046, 0.3821392877749538]"
21180,323.959239702109,117993.7444386394,"[0.7326820029433568, 0.26731799705664305]"
35134,579.6605187129936,429279.7341941187,"[0.016223419077043614, 0.9837765809229564]"
46301,841.074733653816,916159.7225241178,"[0.9424114696346394, 0.05758853036536055]"
43211,673.0357528464714,876421.8941033989,"[0.49128630724637196, 0.5087136927536281]"
41682,582.6482474361858,965307.9713014312,"[0.23598366476997484, 0.7640163352300252]"
14941,227.728095204112,128133.1222685982,"[0.32791209387384185, 0.6720879061261581]"
49051,230.49321376336505,955342.8183925026,"[0.31217903553333487, 0.6878209644666652]"
21253,87.40933947273722,664334.4367030803,"[0.9979836752861112, 0.00201632471388874]"
22348,833.4380644032408,925405.5762748042,"[0.11751009628294257, 0.8824899037170574]"
25553,842.9852133932972,227341.0021395913,"[0.3827242909075936, 0.6172757090924065]"
47413,373.46045756120975,711129.9761675999,"[0.8047395401877105, 0.19526045981228946]"
16466,410.6009244557309,779083.8385774067,"[0.7679785653976327, 0.23202143460236727]"
26146,246.89035607482728,981085.9692175372,"[0.954077372052732, 0.04592262794726792]"
37555,532.256654866247,905578.0516942668,"[0.803894862943862, 0.1961051370561379]"
25472,85.11625807230607,846982.2890531447,"[0.6682840200305425, 0.3317159799694575]"
32197,28.686963898605896,849480.0611186629,"[0.22771527589778365, 0.7722847241022163]"
36212,602.3711806982074,466492.11222079134,"[0.2217686353554116, 0.7782313646445883]"
49299,314.727339654275,470847.2506437285,"[0.6244780920636027, 0.3755219079363972]"
49477,142.83803302288058,677113.4793283548,"[0.2593997716428422, 0.7406002283571578]"
23740,154.4381208366672,328750.04804163496,"[0.8430918913680046, 0.15690810863199553]"
2046,973.6843837320716,503383.1265795956,"[0.8175102180845932, 0.18248978191540677]"
33262,442.7652171024892,355426.6609813253,"[0.8285128484591513, 0.17148715154084873]"
42531,828.5243722553914,782903.7321241285,"[0.4553177795145522, 0.5446822204854479]"
45481,622.1194811590675,585475.0662075763,"[0.22996141205698314, 0.7700385879430167]"
12011,400.52104473145647,162911.24125307408,"[0.2895266249724871, 0.7104733750275128]"
19595,338.536273101012,971260.1472700856,"[0.9552608258999166, 0.04473917410008337]"
11874,363.5383648688285,833185.93600949,"[0.6846682150568927, 0.3153317849431074]"
42747,564.8000114113919,313907.3046274836,"[0.7164195973370798, 0.2835804026629202]"
27462,538.7196667012539,553000.2768126142,"[0.849369840669742, 0.15063015933025797]"
42975,990.5200896433096,669633.0955917836,"[0.8174717396699737, 0.18252826033002623]"
10111,307.7216104501493,400545.5931151045,"[0.016481074372891518, 0.9835189256271085]"
4455,18.998320929267766,207829.64208457508,"[0.5014177190551176, 0.4985822809448824]"
45156,853.2227231901288,820323.9920177127,"[0.6065388189269351, 0.3934611810730648]"
14053,67.28179991553917,354050.24704420683,"[0.7430760979982451, 0.2569239020017549]"
45651,479.3863123074386,117779.66332347791,"[0.8448680961267918, 0.15513190387320822]"
10747,265.59649781563866,803131.2952194314,"[0.33694939528109663, 0.6630506047189034]"
42426,125.32837503271716,249521.14541154687,"[0.8018934606572695, 0.1981065393427305]"
37305,621.9662507586105,901694.1871941932,"[0.16521493523182632, 0.8347850647681737]"
15326,491.3086765842888,485779.05076100986,"[0.3638603918487223, 0.6361396081512777]"
27197,764.902143367431,781566.0299746839,"[0.43077041036107366, 0.5692295896389263]"
9567,475.8345469741378,653115.0114479794,"[0.976639128142606, 0.023360871857393824]"
20528,615.9260430727189,697132.5159572928,"[0.6013815949836517, 0.3986184050163483]"
38899,314.1616279110706,762388.6906741484,"[0.6006793719112236, 0.3993206280887765]"
39584,994.428516150792,345412.7642972149,"[0.1073867029955237, 0.8926132970044763]"
37569,991.2593318803166,940772.3844871932,"[0.04693030838133166, 0.9530696916186684]"
34145,392.4099337393326,939920.5792906608,"[0.17165659305505196, 0.8283434069449479]"
49036,545.913697366787,979499.2288061568,"[0.11020622483328302, 0.889793775166717]"
45442,825.8204395792802,282975.8420834254,"[0.9119983128367988, 0.08800168716320118]"
1767,28.77018606669254,102843.7484248925,"[0.5489145984645798, 0.4510854015354202]"
36197,518.9448077906432,180901.133656268,"[0.05056270675760034, 0.9494372932423998]"
7934,991.2448455421966,498620.31134282966,"[0.6705508940467569, 0.32944910595324306]"
2021,620.5442449887729,203997.5245475688,"[0.793660035842333, 0.20633996415766687]"
23994,184.94692562701667,636179.4142594896,"[0.10391166470675832, 0.8960883352932417]"
21355,30.847175760525666,778501.5268344753,"[0.8211931837805613, 0.1788068162194387]"
1759,168.37123515962645,874633.033910289,"[0.8553594928657774, 0.1446405071342227]"
18807,672.9557029179385,360795.75016684725,"[0.09867695568335243, 0.9013230443166477]"
2500,863.9962919008292,333073.5028144339,"[0.627299091397666, 0.37270090860233396]"
37260,833.3227911007297,488130.2660291231,"[0.15617141811802865, 0.8438285818819714]"
4723,276.1580629986783,943679.2729789916,"[0.26652493786277554, 0.7334750621372245]"
41269,212.88786123484564,252478.07374278668,"[0.5648872210670132, 0.43511277893298694]"
20294,518.1626966504389,489068.69884986855,"[0.8881125322360248, 0.1118874677639752]"
38951,552.2444146118346,154555.39504064128,"[0.2927226076022093, 0.7072773923977907]"
46017,668.115615754657,331086.7715090739,"[0.2402684281722794, 0.7597315718277206]"
9542,374.87454822658106,665693.855292066,"[0.9408402845746703, 0.059159715425329766]"
14776,732.862837707625,378315.7734541125,"[0.652164288972903, 0.3478357110270969]"
22120,859.0947167044511,981831.263984935,"[0.3445310123307743, 0.6554689876692257]"
1501,905.0875681419852,608127.6747743674,"[0.431496715176959, 0.568503284823041]"
12964,680.9920089455047,594588.5896885878,"[0.8512415458993279, 0.14875845410067218]"
1800,220.3489071264437,997674.544230266,"[0.6825443287032518, 0.3174556712967483]"
38544,44.82279126054556,981557.068601736,"[0.31383176121094236, 0.6861682387890576]"
7609,658.707551239702,723235.7310623036,"[0.7848968436702402, 0.21510315632976001]"
37939,433.7018588633027,464525.5569910597,"[0.8645123971509802, 0.13548760284901984]"
37030,653.6179129742253,556927.5233857384,"[0.3735825104982392, 0.6264174895017609]"
4533,238.01752185922467,898958.9595148647,"[0.46588409756582894, 0.5341159024341711]"
4570,836.3435793221425,116572.61939483049,"[0.7334948378547825, 0.26650516214521747]"
48622,685.3287006542772,878281.0539899627,"[0.6861517597249929, 0.3138482402750072]"
48484,87.88742258375707,113962.63962590188,"[0.9573390606776748, 0.04266093932232517]"
37578,804.7487221790009,812897.0209388464,"[0.0725896453442011, 0.9274103546557989]"
27631,181.51527810656563,533172.8123347192,"[0.5682103450025997, 0.43178965499740024]"
16745,977.1151515472548,735340.073816505,"[0.9879411130357041, 0.012058886964295985]"
10381,692.96852566888,565682.6108810665,"[0.42553919887817226, 0.5744608011218278]"
31369,964.8622221145744,245195.16745044987,"[0.7502202787700579, 0.2497797212299422]"
14223,791.8781283300254,845784.7481145342,"[0.5544307615774867, 0.4455692384225133]"
25790,377.226662790103,652848.0552804096,"[0.16676607850306424, 0.8332339214969358]"
19546,248.94974969835133,223263.9686972508,"[0.4574842457377427, 0.5425157542622572]"
10969,759.070074743323,935223.0417817516,"[0.5529475008911607, 0.44705249910883943]"
31859,438.7067733240174,742027.1740727756,"[0.14388447781371697, 0.856115522186283]"
2663,951.9846476841336,144431.15917034112,"[0.4816478396966085, 0.5183521603033915]"
11680,118.19551681573928,919465.4413696384,"[0.849526467349986, 0.15047353265001392]"
33822,766.5850896662063,587235.1822645477,"[0.8448774663867572, 0.1551225336132428]"
6122,562.209627977347,478627.2311964629,"[0.8675466804506072, 0.1324533195493929]"
28263,197.35098024176995,535169.388440203,"[0.9616818930550192, 0.03831810694498095]"
45879,678.7409246602836,676237.4277012786,"[0.43984092093921967, 0.5601590790607803]"
31391,578.5960245577785,230890.73193443235,"[0.7790456559826994, 0.22095434401730066]"
17733,20.883011116883708,726727.3571528668,"[0.9640946712127169, 0.0359053287872831]"
29755,633.1822563118662,705313.4747163885,"[0.5652138382797989, 0.43478616172020107]"
27286,440.43364886493913,197206.6950293549,"[0.7941928685300763, 0.2058071314699236]"
27,126.9636373833044,850766.2064423925,"[0.3263360037046326, 0.6736639962953674]"
4025,81.0358096572191,965635.2786917848,"[0.3642546089250457, 0.6357453910749543]"
32539,975.9406141925313,163789.18554007294,"[0.5241703946750584, 0.4758296053249415]"
7889,710.6783708616108,530513.4333742432,"[0.28952578981365656, 0.7104742101863434]"
36270,121.68510816539931,202108.57036925427,"[0.8129787579746329, 0.18702124202536693]"
10665,225.90602264811244,710260.9950838635,"[0.9085301066863378, 0.09146989331366223]"
36669,114.20716216887472,891568.4770464551,"[0.7836835357289427, 0.21631646427105736]"
49237,692.0925681790302,638272.1480033203,"[0.6476429727578744, 0.3523570272421256]"
6457,111.1052793318491,637327.6263897439,"[0.2304053368627124, 0.7695946631372876]"
16454,385.71308437423465,385430.4399171422,"[0.6433042372206474, 0.35669576277935267]"
33095,709.3363917686889,969211.128583682,"[0.40335508477091514, 0.5966449152290848]"
4316,454.272004155216,791871.2693474946,"[0.21564909791317108, 0.7843509020868289]"
19370,940.6504415851712,479054.3118579365,"[0.711097401147489, 0.28890259885251107]"
19137,121.87116915230686,732475.4847979008,"[0.4598655691283782, 0.5401344308716218]"
17729,376.60004013740297,313891.36882443563,"[0.6544156231084682, 0.34558437689153176]"
29832,479.8060992095025,892497.695870434,"[0.8634113836282968, 0.13658861637170314]"
7365,724.5650590150856,551535.8816184665,"[0.7892727287857634, 0.21072727121423673]"
34217,904.158879839758,458713.19346294313,"[0.037397804064136925, 0.962602195935863]"
9481,627.3333272950615,397682.35699956166,"[0.46619306230800256, 0.5338069376919974]"
10919,534.6119847302881,199232.56847016927,"[0.0730878053168556, 0.9269121946831443]"
13687,725.9819232261956,798797.0301992563,"[0.8379284072332496, 0.16207159276675054]"
29761,772.5562097061287,108563.24190526576,"[0.7473303283811283, 0.2526696716188717]"
27102,378.9074360635922,595047.2650776326,"[0.493557068470577, 0.506442931529423]"
30739,432.4673725070568,301824.373874143,"[0.9331413815808542, 0.0668586184191458]"
39450,619.2952663162673,909845.8409384276,"[0.7835155247908915, 0.2164844752091086]"
46213,794.8568170233924,687244.4032601418,"[0.4322016054488746, 0.5677983945511254]"
16979,548.1463677297593,376913.5528612855,"[0.04962710189308218, 0.9503728981069178]"
31748,844.2162719609768,434862.564504791,"[0.37177712391850565, 0.6282228760814945]"
44719,258.00720675637484,868943.6824366159,"[0.038068722684039276, 0.9619312773159607]"
43905,378.40980382575776,787171.1895924188,"[0.2664369557290841, 0.7335630442709159]"
22378,979.2601018312284,811317.2304778628,"[0.18993365546031304, 0.8100663445396871]"
40410,16.866678260783885,582945.8947043668,"[0.671512612811966, 0.3284873871880339]"
30684,933.0472489130472,259240.9232977418,"[0.1836528388778707, 0.8163471611221291]"
49218,931.7845603153924,320979.4745883328,"[0.6709283685876429, 0.3290716314123572]"
15080,686.4360920653907,278268.13244798617,"[0.2725562939950482, 0.7274437060049519]"
12720,931.3417745324034,171406.45076798252,"[0.0002189699669604483, 0.9997810300330395]"
23945,620.8066201092003,285648.0014896645,"[0.06503814193337575, 0.9349618580666242]"
2715,370.4973612887648,980841.9530971432,"[0.39434584111721255, 0.6056541588827875]"
18226,383.9726254252313,839798.1714796652,"[0.11833873613585072, 0.8816612638641491]"
523,90.4813225061962,210506.7840030141,"[0.748207311022417, 0.25179268897758306]"
3640,570.9709798184609,131571.99616265536,"[0.5532273028031607, 0.4467726971968393]"
15201,932.5866944615112,900206.9480150174,"[0.9254184468461076, 0.07458155315389242]"
31715,283.42690324351105,972865.669022266,"[0.137145962840126, 0.862854037159874]"
14293,562.7144149300701,858953.6240070944,"[0.4281624198033966, 0.5718375801966035]"
15165,205.4036446056405,746717.2393459593,"[0.3615778714726627, 0.6384221285273374]"
30998,596.8449633496174,858228.343691243,"[0.8617387559265427, 0.13826124407345713]"
39478,872.2022839045413,932681.4412657938,"[0.4487096790567442, 0.5512903209432559]"
49453,98.33306826993618,506495.1681232729,"[0.5883576791158193, 0.41164232088418073]"
13748,758.1623500993899,272062.8134363722,"[0.7375213577914307, 0.2624786422085695]"
8824,436.1546185619964,748476.6039575418,"[0.10784270977653872, 0.8921572902234614]"
13513,943.7558237962396,770767.7332924854,"[0.4915087375758066, 0.5084912624241934]"
23555,125.22566753027712,481820.6098454592,"[0.6852098664142049, 0.314790133585795]"
48370,197.39255254733368,414548.8470548089,"[0.5409865081177605, 0.45901349188223955]"
39050,218.20154952683143,222382.37125835023,"[0.40050285527478774, 0.5994971447252123]"
46375,258.2442238158193,672692.4388636018,"[0.9712406636179197, 0.028759336382080315]"
46851,223.8315768531681,385675.2080255294,"[0.6574128988838953, 0.34258710111610463]"
15638,927.9836429483976,963165.6919509448,"[0.8387457688831449, 0.16125423111685513]"
15042,712.7084601327471,930199.620621739,"[0.7923332469470111, 0.20766675305298887]"
40120,290.6123341535509,202269.31982032,"[0.5929169715656248, 0.4070830284343752]"
12309,278.88871866372136,973460.267886788,"[0.2980403169154968, 0.7019596830845031]"
46970,806.5528745560315,426070.9734569052,"[0.27658545939191187, 0.7234145406080882]"
754,823.7945591169976,969284.7910934566,"[0.8466418406816136, 0.15335815931838628]"
10231,435.868493324169,698770.2324170488,"[0.27517534891125395, 0.7248246510887462]"
15159,926.797291096432,238402.55366563977,"[0.19245431134898128, 0.8075456886510187]"
8892,182.1389853191924,661365.1405467597,"[0.7040439961391093, 0.29595600386089066]"
10003,838.38586362833,321378.0834180664,"[0.9908983161975461, 0.00910168380245391]"
27801,181.6459781762501,729502.8807864618,"[0.21920708142654266, 0.7807929185734573]"
32146,184.23083405746047,650078.9299209993,"[0.11905560689858846, 0.8809443931014116]"
41376,563.7174068059671,108207.78935304184,"[0.9061029006190832, 0.09389709938091682]"
24602,647.8398474447696,338231.1287163738,"[0.5051610195257711, 0.49483898047422886]"
32833,845.5826014680085,147699.7285384525,"[0.6851366968850792, 0.3148633031149209]"
3018,19.11311558008072,835185.4454142352,"[0.40292532350466376, 0.5970746764953362]"
2681,448.335508341828,197171.7758941528,"[0.010920919658310527, 0.9890790803416896]"
48285,852.2530020828376,504616.9718712755,"[0.9272465126376094, 0.07275348736239066]"
35917,913.9258406191416,142912.07216519435,"[0.25757986199827426, 0.7424201380017258]"
6591,963.498697610592,991614.7776877562,"[0.989035284766614, 0.010964715233386123]"
29177,814.7189873156426,617768.19226567,"[0.6014824911528398, 0.39851750884716025]"
7333,800.670550756302,256650.1404652953,"[0.15722768408696214, 0.8427723159130378]"
45089,603.6937657429393,440684.3940943416,"[0.7159191341944694, 0.28408086580553077]"
17039,360.6907883188963,392935.03218570194,"[0.04846219612065016, 0.9515378038793498]"
20503,700.327343854051,278165.2791558555,"[0.40801038034377185, 0.5919896196562281]"
11890,245.62998713989583,984390.3952424816,"[0.8483641124066872, 0.15163588759331292]"
27185,844.1764374317002,741510.0304545991,"[0.17455312166105236, 0.8254468783389476]"
21897,38.85555662052597,480953.86022424174,"[0.27151229705040847, 0.7284877029495916]"
21824,704.8112894581243,920853.3916232688,"[0.25091970190340845, 0.7490802980965916]"
4730,969.1086162273956,649208.1386044587,"[0.4665874585506617, 0.5334125414493383]"
2346,939.253944993616,589831.9689841459,"[0.03533102224185079, 0.9646689777581491]"
185,457.85690248393365,578867.9993936634,"[0.37885972012001956, 0.6211402798799804]"
43781,861.7564999553125,803719.3956950274,"[0.4593709037279397, 0.5406290962720602]"
40012,27.316036406930444,967391.5500798252,"[0.41586897905546893, 0.584131020944531]"
26208,666.1637603296583,803915.9209660209,"[0.6527414297258785, 0.3472585702741215]"
6260,278.76181063995045,809895.3169502476,"[0.038782989211397556, 0.9612170107886026]"
7063,143.06862186641277,871019.9778447751,"[0.5332459494765137, 0.46675405052348623]"
11118,765.6834238871024,135937.4187469817,"[0.934127379532564, 0.06587262046743594]"
41315,746.893016846732,748954.3629367262,"[0.9165515824510789, 0.08344841754892109]"
21845,714.7510964834848,641466.2520632745,"[0.964053014936722, 0.03594698506327813]"
33851,175.0823455195924,455518.534368972,"[0.9840236873977747, 0.015976312602225366]"
13664,48.2184210151776,128944.80145876022,"[0.3322445218498765, 0.6677554781501234]"
32240,284.7279034799887,619086.5125976542,"[0.8729507736819319, 0.12704922631806806]"
30528,455.1748527797759,340943.3144959744,"[0.6705269300389826, 0.32947306996101744]"
15160,54.100375578004055,932818.7758732158,"[0.32951127107550876, 0.6704887289244914]"
38645,59.02098736296315,498949.76869438426,"[0.07626346036401899, 0.923736539635981]"
46428,376.7063053703396,775739.7391408496,"[0.5243577853591068, 0.4756422146408932]"
3847,206.8465060636725,422206.1287805157,"[0.22536788758610768, 0.7746321124138924]"
20298,482.94356344913024,450004.66215114977,"[0.2584970054420857, 0.7415029945579142]"
23541,758.8167300963357,420949.5212234061,"[0.1906034260113103, 0.8093965739886896]"
48348,109.97326460571726,538099.9436847245,"[0.4173230252051319, 0.582676974794868]"
18747,399.58586720303794,850584.0583416036,"[0.2559109747977725, 0.7440890252022275]"
49261,465.4317309976299,468064.02356375376,"[0.2258247244307825, 0.7741752755692174]"
35625,636.373902105908,420009.7536629799,"[0.6327197965871798, 0.36728020341282025]"
46757,170.374227810155,848093.5954928221,"[0.26029538420889514, 0.7397046157911048]"
24660,969.7215008833688,651367.4389536497,"[0.6685128417871076, 0.3314871582128924]"
46048,78.90798445114528,350742.55885975534,"[0.13071793903133133, 0.8692820609686688]"
33383,831.5978102092952,603631.4020881592,"[0.8555595091876553, 0.14444049081234459]"
14901,106.21984113390602,264597.74950434384,"[0.6264188507715722, 0.3735811492284279]"
49275,827.0503287206964,889846.4606744609,"[0.8874026100555567, 0.11259738994444339]"
24177,771.018308870668,411974.7259093268,"[0.04739710806442741, 0.9526028919355727]"
7583,653.2586319154975,918621.6102604996,"[0.6672480201922083, 0.3327519798077918]"
33644,193.68118441222808,667357.9240295464,"[0.26531251753546176, 0.7346874824645383]"
34392,321.23486928365617,346936.73054605955,"[0.12285103873917483, 0.8771489612608253]"
32733,456.90074295141216,290395.3902970104,"[0.5899683665357497, 0.4100316334642503]"
7430,23.49704252468341,747401.1578163302,"[0.8946789414419904, 0.10532105855800956]"
9566,641.2098534042386,282831.54939214664,"[0.4496878449425446, 0.5503121550574556]"
38877,843.5069462941148,961863.9347319772,"[0.22469360529825128, 0.7753063947017487]"
35192,789.671711340339,987349.9262721568,"[0.8027210588287217, 0.19727894117127834]"
37825,285.6751983115118,617982.6033408348,"[0.5689676087543787, 0.43103239124562115]"
7103,41.526924492319466,564538.4793742809,"[0.4440492641263653, 0.5559507358736347]"
49932,928.7438222968916,367955.60782788176,"[0.544543514822592, 0.455456485177408]"
7478,241.6375672753136,739365.8735859537,"[0.18459485760866604, 0.8154051423913339]"
24962,333.8354904594738,608688.1081257474,"[0.5766071368920942, 0.4233928631079057]"
28329,270.37648983821214,382581.6740846562,"[0.6411021116073795, 0.3588978883926205]"
41502,376.85629393956685,427656.15853512567,"[0.7150126676577324, 0.28498733234226753]"
10399,645.0056519405224,867052.0842024875,"[0.9788026222977176, 0.0211973777022822]"
6027,107.8115263092416,993702.3975843613,"[0.30285864127966683, 0.6971413587203332]"
14800,588.8389379660053,396926.25054016337,"[0.9009637023749566, 0.0990362976250435]"
47816,715.8257135047149,428317.1426197024,"[0.87024767359705, 0.12975232640294995]"
28402,406.26819939324207,235624.52347610897,"[0.3378127887400061, 0.662187211259994]"
9486,468.1213417551453,501363.1006667227,"[0.4864626125691246, 0.5135373874308754]"
17364,803.1213163291235,468990.4442927231,"[0.7925816458215991, 0.2074183541784009]"
24396,930.2780387109996,342392.70811200875,"[0.3475986857806008, 0.6524013142193991]"
44234,57.71173381858341,882186.0451401275,"[0.6604738168232412, 0.3395261831767588]"
13156,112.09227964382072,557678.944334921,"[0.0575382923776607, 0.9424617076223394]"
17676,834.4451987147021,892067.7079958022,"[0.045848625320292456, 0.9541513746797076]"
17515,869.8317361844547,114046.4471641478,"[0.01598888580931818, 0.9840111141906818]"
1557,157.70096733459886,234828.874125054,"[0.6261042680533164, 0.37389573194668346]"
18692,804.8335191703617,908930.0693749762,"[0.31460956413568925, 0.6853904358643109]"
16237,233.7652937914574,827574.8898910558,"[0.7430844332842387, 0.2569155667157614]"
41126,134.0360512773034,251311.53513981352,"[0.4388054949026999, 0.5611945050973003]"
21271,764.0527145221953,273954.9294393293,"[0.7081225643768337, 0.2918774356231662]"
34807,472.85318804346815,433251.8962519892,"[0.3270547700294215, 0.6729452299705784]"
24809,574.0680620315376,298831.199176669,"[0.19356942677947664, 0.8064305732205234]"
24521,471.0601158066506,268609.68167194794,"[0.07475835796686832, 0.9252416420331316]"
21622,888.3912111623749,294466.14611296926,"[0.9957416187929568, 0.004258381207043265]"
35622,291.0900868858996,461081.7621025415,"[0.4901586390962503, 0.5098413609037498]"
8960,65.63472541582536,505746.3240625893,"[0.020453763878916384, 0.9795462361210837]"
17650,956.1871836211844,326087.53239175444,"[0.2799991054778705, 0.7200008945221296]"
43799,941.7014357459852,386357.86231654766,"[0.17589658170209338, 0.8241034182979066]"
39351,406.8837516121621,835936.6869722815,"[0.4826162100459379, 0.5173837899540621]"
3453,703.4024135478486,183152.1917418276,"[0.9043278959917215, 0.09567210400827865]"
37440,317.1704356117798,364420.98816001776,"[0.9246136547067288, 0.07538634529327107]"
36754,963.2056779384792,175199.97979136568,"[0.6082947279892796, 0.3917052720107202]"
43734,298.0298478540161,854655.0164403743,"[0.5899463288691941, 0.41005367113080576]"
6883,962.903438064058,542301.2837806214,"[0.800916411582863, 0.19908358841713697]"
40252,798.205777498603,883607.5562364678,"[0.4092415744832376, 0.5907584255167624]"
8082,380.05569714971625,373365.6764679448,"[0.29700794249916557, 0.7029920575008344]"
40126,625.7412826223895,708232.7025514161,"[0.0799015534330795, 0.9200984465669205]"
40390,909.692511359706,912817.3432081604,"[0.9252805304581765, 0.07471946954182344]"
7969,908.5077500642064,318608.0693234864,"[0.38184598154035176, 0.6181540184596482]"
33194,885.9379751889232,832535.677808794,"[0.3333565587317679, 0.6666434412682322]"
9125,357.63563170512765,159833.51646531402,"[0.6375423402162441, 0.36245765978375594]"
29695,186.3747133545225,110978.88780216296,"[0.47437139035971754, 0.5256286096402826]"
48102,529.9803713155086,617196.9580867041,"[0.797613842648804, 0.202386157351196]"
4890,862.9548255831919,400508.0848807439,"[0.7694095825438764, 0.23059041745612355]"
2672,813.0506370869388,171334.40328330646,"[0.49830626729773647, 0.5016937327022634]"
6479,249.8720894176957,578702.5005780759,"[0.37685649157266937, 0.6231435084273307]"
7073,645.557022038009,676571.5281223523,"[0.7278578488428131, 0.2721421511571868]"
23352,184.71387695074776,460074.2499821583,"[0.664984141637809, 0.3350158583621912]"
41581,309.4177045653311,203453.63690673764,"[0.6629822254750861, 0.3370177745249139]"
46178,140.2521871956736,890545.2737623407,"[0.20509087872309384, 0.7949091212769062]"
23028,321.03091638112284,324853.13085461885,"[0.03444965780083269, 0.9655503421991674]"
3097,567.1874047571579,118094.75947681766,"[0.3580124659666381, 0.641987534033362]"
8036,524.5743778632732,516751.6798957718,"[0.9379334389292531, 0.062066561070746935]"
23128,503.6928828443348,700217.1351179879,"[0.8996946096744182, 0.10030539032558175]"
33097,773.0642281433206,335637.23918711534,"[0.22391186400574253, 0.7760881359942574]"
40891,299.2092324846801,638481.610837972,"[0.24699711530832721, 0.7530028846916728]"
32144,995.0888505298972,196983.9622834981,"[0.29937911540794976, 0.7006208845920503]"
23471,268.027094406045,307325.48241642106,"[0.8783581315582548, 0.12164186844174517]"
614,799.6956838793465,457195.2434161126,"[0.6460086121263168, 0.35399138787368334]"
4412,730.3936752723976,795090.8263846987,"[0.8304068217598367, 0.16959317824016332]"
10537,473.2302693679715,942055.1421393992,"[0.052198152248562044, 0.9478018477514379]"
25064,957.5979864747596,441773.4016223844,"[0.9968341331279305, 0.003165866872069601]"
45632,262.7762167248768,401535.28996993793,"[0.4535658240930437, 0.5464341759069564]"
37227,619.9876062925289,292888.30666529166,"[0.2364276090207977, 0.7635723909792022]"
36974,681.0286782714134,834519.5431107432,"[0.9723745611034258, 0.027625438896574168]"
18938,553.9298482599215,171052.9976330747,"[0.6347670612791274, 0.36523293872087254]"
17358,737.6979827606204,893285.6998240162,"[0.48339830386148114, 0.5166016961385189]"
21786,214.5666077516728,953161.2665470776,"[0.7027692056315025, 0.29723079436849753]"
16102,686.6527436688003,505654.13414189214,"[0.2012653530292792, 0.7987346469707209]"
2219,281.5090807316478,304826.7581183928,"[0.696132796784239, 0.30386720321576094]"
42610,386.2927913202258,754950.6993826788,"[0.3171738780701361, 0.6828261219298639]"
24046,249.4682698520796,445662.0968757657,"[0.6299496850666122, 0.37005031493338786]"
17147,877.4417656352798,666034.725206843,"[0.4615685607376458, 0.5384314392623543]"
23609,717.3661094699831,489041.4519673371,"[0.18299327061015863, 0.8170067293898413]"
4841,360.65075429641,808694.6541347803,"[0.7341372064443945, 0.26586279355560544]"
58,42.68783279374362,998698.4771428208,"[0.3980888973841165, 0.6019111026158835]"
49278,869.4891828938413,713515.5058384332,"[0.025219267163870768, 0.9747807328361292]"
45205,411.1559801144908,124159.93869708736,"[0.3478425122034636, 0.6521574877965365]"
23812,755.3042324171843,727840.4129214217,"[0.6387653551687612, 0.36123464483123896]"
29368,508.0553156262108,382213.1598465715,"[0.1847501162857301, 0.8152498837142699]"
