,T,P,zs
1116,811.4606285994324,291410.6983694729,"[0.831726746014837, 0.168273253985163]"
6744,965.1139947796232,259337.50356606703,"[0.6935960133148756, 0.30640398668512425]"
6129,270.1147255994248,774371.9777358413,"[0.9707020123585628, 0.029297987641437356]"
15015,442.5387408055286,164348.23422214307,"[0.41230327686757906, 0.5876967231324208]"
13960,555.404300874456,653103.7619929626,"[0.03813942678711519, 0.9618605732128847]"
19761,698.667335577643,932327.403418949,"[0.7302079504740042, 0.26979204952599567]"
7019,840.0999220870567,668740.7850897993,"[0.17179745315144906, 0.828202546848551]"
14777,925.2415254046784,227239.4126493492,"[0.16198180684114866, 0.8380181931588513]"
2830,14.691735261569455,556475.6228830724,"[0.7949100674229429, 0.20508993257705707]"
19691,775.2800300751627,624921.42483737,"[0.7360495350799033, 0.26395046492009666]"
1141,813.7633560052269,686227.2715274533,"[0.8543983997690467, 0.1456016002309533]"
228,206.55383913328413,700551.7788446,"[0.5417424156164448, 0.4582575843835551]"
9342,284.4987635970369,234110.3388759633,"[0.2296146801341339, 0.770385319865866]"
14582,491.5422513350792,738919.9477592064,"[0.5586440210782633, 0.4413559789217368]"
10947,88.22109570209342,812704.9916187412,"[0.2711313390600168, 0.7288686609399833]"
18466,840.000430249678,904767.1119743452,"[0.008942003413599239, 0.9910579965864008]"
5844,135.50778885893868,224812.88228819703,"[0.17326507736738034, 0.8267349226326197]"
2401,557.420131996497,400856.395123688,"[0.5853806927995495, 0.4146193072004504]"
19898,801.6025248528814,853780.3745575551,"[0.6066390996801133, 0.39336090031988674]"
4299,414.5267883800039,913892.8421672324,"[0.6987209285008392, 0.30127907149916083]"
9601,462.134298879589,368645.19211052096,"[0.5640099260962652, 0.43599007390373473]"
13875,362.4148762429404,480841.2841921088,"[0.03915911824341638, 0.9608408817565837]"
4346,979.8947420368786,285126.2107820043,"[0.3999718677557916, 0.6000281322442084]"
2784,313.6663287170448,112314.2114139259,"[0.22318901410300274, 0.7768109858969973]"
10635,877.2953785121491,526094.2877343681,"[0.6164727632541112, 0.3835272367458887]"
9376,243.39345356706664,114816.09036445088,"[0.9846929374912273, 0.015307062508772593]"
11657,386.422043245376,466684.7724752333,"[0.8881997205185851, 0.11180027948141497]"
10294,266.56298528521523,620261.5020883163,"[0.9792393871167117, 0.02076061288328822]"
753,472.69886197786593,955796.5516276376,"[0.9145159283469451, 0.08548407165305508]"
16713,458.4998155385812,861417.4298293393,"[0.19696726581324508, 0.803032734186755]"
16311,130.74955952918572,979457.9717654886,"[0.4142635553567916, 0.5857364446432084]"
6403,204.87052824478,968899.9282438976,"[0.8540039430671466, 0.14599605693285345]"
3679,230.70538086320008,565519.7754296687,"[0.23760063838011103, 0.762399361619889]"
4198,333.086597444984,705405.4087642482,"[0.4965402378581295, 0.5034597621418705]"
1500,455.2872944736508,875299.5524150365,"[0.8106519111113064, 0.18934808888869362]"
7450,475.6192939444959,663310.9379306878,"[0.06758750082722062, 0.9324124991727794]"
5217,712.0411089520964,339333.33643309685,"[0.6357819761183274, 0.3642180238816726]"
6066,749.9022653854364,326927.4710140738,"[0.35893780975353534, 0.6410621902464648]"
15641,346.1690318614312,879668.0636414605,"[0.8195948367006061, 0.18040516329939407]"
18859,773.294340268896,740877.2089881387,"[0.04363262619320656, 0.9563673738067934]"
8633,217.73364254807663,698170.6081536458,"[0.969417198080685, 0.03058280191931491]"
10830,632.3262463695618,480450.83121795417,"[0.19910567188584066, 0.8008943281141592]"
6384,532.7629780790264,941551.655871566,"[0.5569265143979135, 0.4430734856020865]"
3048,716.6179706431768,147192.87738248878,"[0.3382972817398061, 0.6617027182601939]"
10270,310.3906269180002,472986.4255079624,"[0.9449400878188454, 0.05505991218115467]"
1803,212.82797910494835,902415.3014810382,"[0.8182248321764092, 0.1817751678235909]"
10673,345.48806200361213,667791.3072164237,"[0.22500502167558584, 0.7749949783244143]"
19589,369.6528685870075,979083.9990618336,"[0.013781113210788103, 0.9862188867892119]"
9254,365.97843455423,915443.310975664,"[0.44907987436266134, 0.5509201256373386]"
15644,462.0615044455422,732156.5290270045,"[0.8225068669467133, 0.17749313305328684]"
12794,764.6368915539673,791088.8641139736,"[0.2365928412588773, 0.7634071587411226]"
3732,272.55517219324145,344166.9953420359,"[0.011576262348667826, 0.9884237376513323]"
10789,722.6786387852907,780199.7695555128,"[0.00470951717490828, 0.9952904828250917]"
4757,383.5299135263435,956230.6699483875,"[0.7299110079103952, 0.270088992089605]"
2850,675.7729973438967,134663.1353697223,"[0.2010105632461096, 0.7989894367538904]"
16717,176.7568213592721,203579.4720667141,"[0.4964193509041875, 0.5035806490958126]"
4563,282.2656713370898,746853.8306380314,"[0.5403306431789924, 0.45966935682100746]"
3071,408.2798152022305,793214.1905059547,"[0.8600718948323035, 0.13992810516769658]"
3664,753.0900302989155,184959.71074165904,"[0.9050733141324397, 0.09492668586756019]"
8179,669.0216818425615,399872.00776686415,"[0.08815150293018613, 0.9118484970698139]"
18977,331.7162003091707,582587.8966691219,"[0.5504936151887594, 0.44950638481124056]"
16977,201.6463985524184,965755.532603038,"[0.18958591542987507, 0.8104140845701249]"
5750,721.6421988568012,829335.4475185828,"[0.05428594933304777, 0.9457140506669522]"
4247,592.589501685124,167081.8756725131,"[0.5375132019544642, 0.4624867980455358]"
13388,783.8875305807137,175583.26535319508,"[0.34452557411802315, 0.6554744258819767]"
18858,918.6722727218126,490524.3670262775,"[0.16352390660991642, 0.8364760933900837]"
13343,131.44016245243262,323397.3100391674,"[0.7900852252327514, 0.2099147747672485]"
15802,284.0783444782822,857230.567237028,"[0.7179063055567276, 0.28209369444327226]"
264,581.7922313335301,729501.5934287996,"[0.8910509927618926, 0.10894900723810744]"
8871,814.7377872162457,717144.3220342033,"[0.8803111783530752, 0.11968882164692474]"
445,12.667868377146586,493512.5347905182,"[0.06737761535909813, 0.9326223846409019]"
4139,187.80070251327567,747669.3396933852,"[0.7076833435519784, 0.29231665644802163]"
15199,577.6435117713494,673861.1872605107,"[0.00489473983969542, 0.9951052601603045]"
1841,155.80258627201067,243774.6841336696,"[0.4925498532406108, 0.507450146759389]"
9643,620.544614940483,227336.966564889,"[0.9285012523158019, 0.07149874768419798]"
5599,280.9223380165195,901169.6069476304,"[0.9349233539897609, 0.06507664601023898]"
2876,776.3266135345368,209909.92978312625,"[0.9992892048412507, 0.0007107951587492655]"
3312,534.9320539971624,858624.3706868923,"[0.7820043297644391, 0.21799567023556085]"
2418,808.8154972288621,692794.9882179208,"[0.715088312792341, 0.2849116872076589]"
13802,911.1536199469926,740323.4422225135,"[0.8181868827908952, 0.18181311720910473]"
15979,830.4474048432462,975350.1893828766,"[0.44087207212349533, 0.5591279278765047]"
8266,398.7554731088934,976114.4866754768,"[0.060821533111013695, 0.9391784668889864]"
18104,364.0383611951534,889661.4487280363,"[0.7072550522393128, 0.2927449477606872]"
6040,726.081760270854,917751.9352084848,"[0.9312818763569121, 0.06871812364308803]"
8938,128.2887756825013,268454.105641289,"[0.32386705957679524, 0.6761329404232047]"
16744,71.58415028158849,270888.1702269835,"[0.06128821270807911, 0.9387117872919208]"
18352,587.7548919155442,971701.4985293096,"[0.4668350982892542, 0.5331649017107459]"
6612,512.5744475983284,840914.9104499612,"[0.6331648496865062, 0.3668351503134939]"
14747,634.658308843155,300904.06377354736,"[0.44389433907196774, 0.5561056609280324]"
12985,962.6182523141026,293444.26968624204,"[0.3029164041506635, 0.6970835958493364]"
581,122.52810162924165,429211.0666652283,"[0.04782117315710267, 0.9521788268428972]"
11865,168.12936201517243,343661.4200357164,"[0.5372391191975916, 0.4627608808024084]"
9608,729.2419576190056,851287.0123655148,"[0.23985819158602678, 0.7601418084139733]"
18489,450.1242727997394,350980.12874551606,"[0.10962589113522118, 0.890374108864779]"
7065,840.5398884852079,530075.1171168444,"[0.06683931147311674, 0.9331606885268834]"
7425,41.10616957382975,925712.775165411,"[0.8782475343427659, 0.12175246565723402]"
17956,129.22624339848556,490535.5662505278,"[0.5760645102001023, 0.4239354897998977]"
4287,242.45262739773324,170087.3414206495,"[0.9891661980106472, 0.010833801989352779]"
17671,302.62347425853386,438609.2480336537,"[0.5746895747606452, 0.42531042523935486]"
10678,294.658872527381,110094.5109049716,"[0.7137789284015488, 0.28622107159845117]"
2599,554.5034208205553,743179.7684981518,"[0.12287982886335075, 0.8771201711366492]"
6670,903.8637815969978,493380.3281118657,"[0.8877615726942533, 0.11223842730574674]"
7966,41.0563652857028,130589.5762047314,"[0.9388002089403953, 0.06119979105960458]"
693,320.30606499791287,461576.9594292766,"[0.8543784609423732, 0.14562153905762684]"
16522,428.2291680908377,925999.4779412064,"[0.33635639047970356, 0.6636436095202964]"
17693,928.4354295168245,670613.5706883388,"[0.4023679740628697, 0.5976320259371304]"
14757,104.6285206210187,484617.4694598296,"[0.8027055547001922, 0.19729444529980794]"
6415,839.6742713526295,296656.22923166736,"[0.16579203895583422, 0.8342079610441657]"
10808,293.06851750655454,986203.8354379438,"[0.6390561272134595, 0.3609438727865406]"
3105,480.7316910771141,265334.2956280067,"[0.3983934488460702, 0.6016065511539297]"
6745,657.2498538050081,408914.87396696286,"[0.09102872517323088, 0.908971274826769]"
14977,156.3372739426265,251746.75556262492,"[0.21931054414220055, 0.7806894558577995]"
6566,545.54415572545,403956.2282454473,"[0.200257069672662, 0.799742930327338]"
1322,785.1646153348772,925711.9436739172,"[0.9574386952622245, 0.042561304737775536]"
12427,908.063151133139,289886.04326399986,"[0.8953094320180817, 0.10469056798191825]"
13233,193.63449974973213,829493.158409434,"[0.38727243474824047, 0.6127275652517595]"
9985,943.5936996595856,323782.7371730684,"[0.45390652849480106, 0.5460934715051989]"
13005,39.86871940494719,287030.7748852676,"[0.2846799452779474, 0.7153200547220525]"
3496,772.0214360856568,974166.4145056698,"[0.8785038443719594, 0.12149615562804061]"
3342,812.0120411246821,985549.8403658988,"[0.24055254690049546, 0.7594474530995045]"
9707,185.29216337825932,283371.59122451325,"[0.06170428921138863, 0.9382957107886113]"
7805,707.5374780154461,787760.7577701039,"[0.6797161480369769, 0.32028385196302306]"
1350,662.2438261038192,802340.864432148,"[0.0212933329528948, 0.9787066670471052]"
19657,774.2855897060575,708983.1892016261,"[0.387745657199643, 0.6122543428003568]"
1118,260.31511861900776,243953.7558004304,"[0.2034711525945523, 0.7965288474054476]"
13186,502.0607235555921,634363.7011189735,"[0.29384309914862167, 0.7061569008513783]"
10805,792.3341754488317,196420.35292455507,"[0.6290686551412846, 0.3709313448587153]"
6597,297.2393787760769,473396.7130994188,"[0.635460604958194, 0.36453939504180594]"
7687,838.7210582871802,487737.58116817946,"[0.5400385642596567, 0.45996143574034337]"
12978,430.2840498277282,469801.1861642792,"[0.8542986640162834, 0.14570133598371673]"
9660,800.089317438301,255364.89646110788,"[0.8388146435344727, 0.16118535646552734]"
3793,985.6982811265684,413051.3060687036,"[0.7762035754060554, 0.22379642459394453]"
1711,625.5688655432385,528803.7954411464,"[0.38542874154726986, 0.6145712584527301]"
2040,375.9102941554608,530757.229376481,"[0.15910495476574424, 0.8408950452342556]"
12660,334.00670722907427,305782.5171080928,"[0.40186173817473825, 0.5981382618252619]"
13948,198.59807439899788,860480.2594563387,"[0.18455604140842827, 0.8154439585915716]"
15148,855.5792479562137,136505.06764165932,"[0.5659265519025364, 0.43407344809746373]"
1768,738.1767510010583,402329.3195670528,"[0.7411871712502212, 0.25881282874977896]"
10050,962.3914475523982,322993.4940187971,"[0.08206075747458333, 0.9179392425254166]"
9433,325.92163581727544,368625.5690248589,"[0.9524131839417235, 0.04758681605827643]"
17941,90.94391332198266,404916.1850170161,"[0.8571780821736802, 0.1428219178263197]"
7748,363.12197573177485,544372.0505888005,"[0.2713863895318788, 0.728613610468121]"
4439,638.8442644535784,728101.1275784738,"[0.8108643803202398, 0.18913561967976034]"
12444,849.7347148434206,194491.1739499275,"[0.3262464983065393, 0.6737535016934606]"
16964,181.00411746377355,693180.8954085403,"[0.3359329908391018, 0.6640670091608981]"
14451,963.1695131000864,754964.4324988223,"[0.6055758315697318, 0.3944241684302683]"
9099,270.7809045151122,313067.88109671714,"[0.3229831480191538, 0.6770168519808462]"
13025,835.7716156919607,172864.41135818485,"[0.11121408116587299, 0.888785918834127]"
11612,912.4554775632306,660262.1997460185,"[0.16223685106657554, 0.8377631489334245]"
8680,850.9730453587372,528493.4242408092,"[0.12957689361762598, 0.8704231063823741]"
11637,438.6533443298513,400235.03783659945,"[0.6397593688189541, 0.3602406311810458]"
189,830.4993919391876,445887.5025163619,"[0.9301268113439577, 0.06987318865604233]"
8746,15.24188177546187,257268.6392365984,"[0.6599257879849578, 0.3400742120150421]"
8921,326.4361763809749,147739.51875510626,"[0.778672584519734, 0.22132741548026608]"
11518,676.6502385817871,767175.8100176109,"[0.6687644671754577, 0.33123553282454227]"
13420,403.4308002164738,687969.5857668524,"[0.7404841056725506, 0.2595158943274494]"
8089,533.7238355281577,564909.5165519379,"[0.711184774505681, 0.28881522549431904]"
8545,497.2804476152332,404847.509438428,"[0.6765376815553996, 0.32346231844460044]"
13426,177.9395100137627,844922.6133901349,"[0.2126638828909167, 0.7873361171090835]"
11464,508.8606352038798,231870.0799264772,"[0.8491218659137253, 0.15087813408627487]"
18789,889.1121634901864,790727.0335348267,"[0.2641580638637308, 0.7358419361362692]"
19608,586.3380507093798,591321.2563368634,"[0.5165363333124895, 0.4834636666875106]"
10247,387.8407473378019,754136.5745279777,"[0.5069904364018423, 0.49300956359815773]"
11655,408.7617138112247,666264.0939608453,"[0.014403786379117758, 0.9855962136208823]"
6531,880.1206938284822,360192.55342551525,"[0.5426163745132027, 0.45738362548679723]"
10324,694.2379865201066,809939.6349525001,"[0.7833218015080156, 0.21667819849198444]"
8323,228.4268258053426,905898.4639574538,"[0.5828140681346696, 0.41718593186533043]"
6779,239.737626085459,519231.0504604129,"[0.6175550555392173, 0.3824449444607826]"
9899,48.90966532227637,184411.0878482988,"[0.12533566846772867, 0.8746643315322713]"
3785,308.3761357856277,511016.1782372063,"[0.8854679338072173, 0.11453206619278275]"
17738,767.56004122093,308630.648341318,"[0.8651462186296466, 0.1348537813703534]"
3587,384.1519084225361,542806.6712903264,"[0.8984787571918702, 0.10152124280812992]"
6419,242.4012015065392,723304.8298966587,"[0.12155981670585932, 0.8784401832941408]"
17253,626.4334065287433,825495.49577386,"[0.49802869434020314, 0.501971305659797]"
5496,734.1917514271355,184433.91682350967,"[0.992613690603246, 0.007386309396753964]"
163,617.0136830961119,332393.92815080355,"[0.07057368371576338, 0.9294263162842366]"
7858,179.65961775280843,272938.55295098294,"[0.8686888483504671, 0.13131115164953297]"
5290,302.0236455211791,287433.22646761854,"[0.18812898221562568, 0.8118710177843742]"
14044,601.0938310932814,218990.3171727896,"[0.6810350134593169, 0.318964986540683]"
6050,832.0562940683923,232629.34686867904,"[0.7262165661669534, 0.27378343383304665]"
4869,660.5809976544059,719866.8617302047,"[0.5567962273079324, 0.4432037726920676]"
13840,327.0870500230954,810396.088947885,"[0.0533357964310039, 0.9466642035689962]"
3888,656.1122571388337,440400.4694637791,"[0.13123073463319623, 0.8687692653668039]"
15537,818.7423104499501,557925.7305305591,"[0.42034425903077494, 0.579655740969225]"
757,722.0342779384147,931798.861520843,"[0.7589471662575358, 0.24105283374246417]"
11280,453.9568784326368,104803.97905552154,"[0.108796520042547, 0.891203479957453]"
7565,997.2873833354616,438468.107944614,"[0.8185087894591104, 0.1814912105408897]"
10053,844.9569469841485,895472.033197924,"[0.9906493220063418, 0.00935067799365828]"
5177,802.053725730639,310090.9086105396,"[0.049476021065171634, 0.9505239789348284]"
11639,399.6025151655787,937625.937093372,"[0.22527957086438982, 0.7747204291356101]"
10982,749.1992727266146,682598.7625413606,"[0.6381001922836188, 0.36189980771638125]"
17708,583.9045218632867,727716.2977284112,"[0.6337922509943846, 0.3662077490056154]"
15764,937.3190960082222,435269.2047741864,"[0.4424461250548445, 0.5575538749451555]"
2833,515.879392913436,708970.8160902081,"[0.16540071598983966, 0.8345992840101604]"
1525,404.7684963840079,486822.2789158887,"[0.761571320660923, 0.23842867933907713]"
19376,802.511153849616,306777.33411231975,"[0.38138198689249164, 0.6186180131075083]"
3341,356.92660780407743,300108.2160349844,"[0.46352162191394664, 0.5364783780860533]"
4453,919.7848788770848,481779.9610739671,"[0.07651235934987939, 0.9234876406501206]"
13608,950.257527663876,992912.9724564452,"[0.2359940088931074, 0.7640059911068925]"
13499,884.3412786016949,968268.0588630178,"[0.5158988211149445, 0.48410117888505555]"
6318,905.4932468103344,727123.732725035,"[0.7224453028630307, 0.2775546971369693]"
1086,735.1532897675419,608227.0119785422,"[0.6675306271516928, 0.33246937284830724]"
5388,439.1598223284717,907934.5020981184,"[0.476861173497559, 0.5231388265024409]"
14046,428.84376714365874,182832.1532744948,"[0.8356815728865148, 0.1643184271134853]"
13027,454.031634240154,854327.7338273731,"[0.37421577200746386, 0.625784227992536]"
1903,364.002565237148,132188.9387044863,"[0.5790289116978994, 0.42097108830210056]"
11494,595.3341457227962,475906.4498718798,"[0.8785750020123214, 0.12142499798767854]"
17737,359.31019078182874,274035.4341717901,"[0.21363213638504777, 0.7863678636149524]"
15168,74.58300888836514,368339.6184862334,"[0.2567159951526416, 0.7432840048473585]"
17302,380.63959424462655,917171.2218492904,"[0.8163129675275874, 0.1836870324724126]"
10018,676.3561337004063,202692.0386266379,"[0.9888343120047854, 0.011165687995214533]"
11447,533.8787857708385,288172.18500924826,"[0.3082394115095949, 0.6917605884904051]"
18472,606.6704915216847,727615.0831658143,"[0.835508302742729, 0.16449169725727109]"
7330,20.57111706930852,551429.3654319943,"[0.15200956326994824, 0.8479904367300517]"
16959,845.0225680494318,687225.372308031,"[0.3688739046097925, 0.6311260953902075]"
980,828.5855602834029,200563.85399399087,"[0.2923266005948087, 0.7076733994051915]"
14224,375.7375837155389,967575.4565731236,"[0.7100180016563156, 0.2899819983436844]"
12454,654.0151825843511,347898.4057199992,"[0.34871174796234045, 0.6512882520376595]"
3663,861.221048748382,866605.9903166805,"[0.625639208660982, 0.374360791339018]"
6100,528.9338845081893,128457.00545461792,"[0.2785519043309442, 0.7214480956690558]"
2189,167.79172271640468,634904.5673628201,"[0.858931374760119, 0.14106862523988095]"
15833,389.2865324110393,102113.63308714126,"[0.19890421740403, 0.8010957825959701]"
17256,689.525221548755,578974.0845456184,"[0.7160686684463283, 0.2839313315536717]"
6956,328.3008090682333,533354.9467467885,"[0.7051059478596866, 0.29489405214031333]"
5466,200.08143749784912,213754.54092921235,"[0.9782657313712448, 0.021734268628755223]"
8793,554.2389352461853,708178.6187679499,"[0.03816711040274358, 0.9618328895972564]"
12506,676.8633729717022,103445.12131325134,"[0.49631733264029054, 0.5036826673597096]"
5589,841.0339346956757,395620.05017887696,"[0.600327593791243, 0.39967240620875705]"
6060,843.6607010780704,709141.0549320523,"[0.30450040736677025, 0.6954995926332297]"
2815,843.3077156357431,161031.3213983492,"[0.3124304333298293, 0.6875695666701707]"
8646,928.1353901055002,700635.0931303388,"[0.04265291507738122, 0.9573470849226188]"
13820,259.0043101680344,787192.2643131709,"[0.8000316215170002, 0.19996837848299984]"
3906,322.5000075521826,655090.9063901716,"[0.7136253984761516, 0.2863746015238485]"
7435,500.0961032187841,524760.8224535505,"[0.15638376566195883, 0.8436162343380411]"
8684,615.3933667454061,789011.514286389,"[0.7664568778325498, 0.23354312216745027]"
1690,826.3771206612714,108742.33701021296,"[0.4193801338785972, 0.5806198661214028]"
4133,266.90106456195804,304211.14096759784,"[0.4368559192211165, 0.5631440807788836]"
14332,80.99295731623417,918134.7898123984,"[0.7423533061192996, 0.25764669388070033]"
1434,535.1624256804929,530111.1887248759,"[0.1251659582815517, 0.8748340417184481]"
14891,568.4873893156822,892671.0549378877,"[0.49936694905013007, 0.5006330509498699]"
1030,994.6649188127556,540800.7707569399,"[0.9898126881631482, 0.010187311836851742]"
15049,500.8457606315921,879863.599710768,"[0.7958913533867056, 0.20410864661329434]"
4197,479.20454230628513,282777.6438530001,"[0.35089928864271946, 0.6491007113572805]"
12858,355.6454451134969,993708.6930100988,"[0.11513812554712625, 0.8848618744528738]"
3604,538.2053823732048,721497.9125973423,"[0.39295274757905513, 0.6070472524209449]"
16888,736.9244464929322,484664.9376054972,"[0.848908419338777, 0.15109158066122297]"
9148,602.2811676824682,183564.83985136275,"[0.608333315670851, 0.39166668432914903]"
9793,767.1625263762411,171662.1647336376,"[0.8429883865096892, 0.15701161349031076]"
10756,664.1704219996133,569830.7129447402,"[0.8579587329290359, 0.14204126707096412]"
635,143.59288564114772,985637.1313944082,"[0.2519026695765244, 0.7480973304234755]"
15917,137.10490730507516,199418.7692821832,"[0.9241032693277064, 0.07589673067229362]"
6317,271.3608433760434,752199.8302573402,"[0.6371883673979082, 0.3628116326020917]"
2691,332.1932593568202,737564.3451077578,"[0.26292077120275176, 0.7370792287972484]"
19598,628.3791092396032,400654.602319458,"[0.9288560767361359, 0.07114392326386404]"
1589,828.3787248897485,449458.98974367394,"[0.015451523238191937, 0.9845484767618081]"
10814,282.18764928702467,948486.710254377,"[0.5092957629839138, 0.4907042370160862]"
7663,434.48327495842926,873759.3074188799,"[0.27933361156369874, 0.7206663884363012]"
15520,635.398396889358,997328.6568641348,"[0.07103581274557451, 0.9289641872544255]"
13256,879.2740004156094,992202.2313626125,"[0.685488355178276, 0.31451164482172406]"
18861,952.7242921113734,536440.7358055005,"[0.278726359856701, 0.721273640143299]"
1784,473.431924114843,233053.8024932721,"[0.47685453617758017, 0.5231454638224198]"
3927,89.07137291175678,385595.75670127774,"[0.3312677648686236, 0.6687322351313766]"
18775,605.7415757210493,905621.2652522204,"[0.8627321886559748, 0.13726781134402524]"
2800,242.3651856947004,620723.7365557316,"[0.335171956558471, 0.664828043441529]"
7261,212.14511727645265,273596.0429238921,"[0.2950798556416505, 0.7049201443583494]"
5018,640.0912824459756,374897.8353962637,"[0.3140034806213723, 0.6859965193786276]"
3460,609.0780026615419,916755.3393312288,"[0.38124934349080825, 0.6187506565091917]"
12988,197.7888432904335,299079.2268258064,"[0.8640363635975413, 0.13596363640245862]"
11766,718.3031169157109,689993.2294464721,"[0.14866137443132776, 0.8513386255686723]"
13126,379.1570973157571,621853.4652917068,"[0.23186551512782755, 0.7681344848721724]"
1290,481.75996492932165,478452.5202238,"[0.24443191558242838, 0.7555680844175716]"
8406,689.6225464474888,241150.416913301,"[0.6209499995061804, 0.3790500004938197]"
3476,293.2462727365364,386261.8623430028,"[0.29974673968531007, 0.7002532603146898]"
1926,838.7362849189147,793318.5201771437,"[0.6498485132143872, 0.35015148678561275]"
4389,604.3549254333776,670227.9066881493,"[0.06598898496130995, 0.93401101503869]"
7503,933.8641652733604,772900.0574192599,"[0.9135729282114374, 0.08642707178856246]"
3306,500.8108159657157,298800.4199789333,"[0.422141502378157, 0.577858497621843]"
17244,699.9095850054507,801883.8040329176,"[0.9924977292815705, 0.00750227071842959]"
19043,835.1084567854929,494833.1973506128,"[0.9685671968380722, 0.03143280316192786]"
18174,370.3436321779071,834664.11528805,"[0.6529710240218901, 0.34702897597810994]"
1195,899.8653861303012,102956.07648611012,"[0.8469179898093235, 0.1530820101906765]"
8094,440.23695155559386,927541.415526525,"[0.9181085525493948, 0.08189144745060511]"
9265,209.3830298835426,527623.8784218002,"[0.8027886060817779, 0.197211393918222]"
17754,457.9435749760326,583132.0224438317,"[0.5347146869443453, 0.4652853130556546]"
1933,416.0812691002765,641090.158141788,"[0.1382578287970128, 0.8617421712029871]"
7126,783.2572631921346,413256.662018664,"[0.9132614276169662, 0.08673857238303379]"
269,933.9226528624868,964070.6317321168,"[0.7252421715835202, 0.2747578284164797]"
16729,577.4600254854047,412723.1641822591,"[0.2073004649488958, 0.792699535051104]"
7944,30.74941715151799,833051.8692903705,"[0.6534175171937247, 0.34658248280627535]"
1377,854.9224142924247,362581.3528817477,"[0.11412545764867453, 0.8858745423513255]"
9290,177.25027687601929,742536.2066388861,"[0.9058007635929599, 0.09419923640704016]"
15877,769.0560368037104,576809.5773031455,"[0.9490037554711183, 0.05099624452888168]"
2537,546.6933126305928,891435.4991615163,"[0.41952108312254505, 0.580478916877455]"
15022,651.9093768376864,917300.7283456372,"[0.394965417126304, 0.6050345828736959]"
8523,185.50208120385287,599934.7548232325,"[0.2290958185231403, 0.7709041814768597]"
6260,547.9763953994333,101969.4079435974,"[0.8247255140203789, 0.1752744859796211]"
7573,185.9211121449167,123041.67826962004,"[0.6187780018234054, 0.3812219981765945]"
17195,428.390489035032,441323.162557938,"[0.7264015888416425, 0.2735984111583574]"
2587,498.4627389615896,249122.6139072954,"[0.7264421747628976, 0.27355782523710237]"
15299,164.2233235656224,481877.84509662446,"[0.7510109451863973, 0.24898905481360262]"
2985,474.32378309680246,571534.5069564638,"[0.8446967246001954, 0.15530327539980468]"
8303,647.1979309903376,278958.5131408608,"[0.8352245785773161, 0.16477542142268398]"
1305,328.51466658026675,831271.3432239796,"[0.6517462777781294, 0.34825372222187045]"
