,T,P,Zs
42,943.2024129279688,136933.6273933812,"[0.07716371831585023, 0.542793577743768, 0.05241359564311336, 0.2955441813198366, 0.032084926977431906]"
43,875.1095921928595,192368.02332917158,"[0.08282061090577246, 0.060358901280219396, 0.15198716902740178, 0.3630609394762162, 0.34177237931039006]"
44,678.5738499875148,536179.0781484576,"[0.2564636511132424, 0.1474394622817164, 0.45636167012052087, 0.012945342614950003, 0.12678987386957033]"
45,743.2726614937808,539626.3963114696,"[0.046151553011130234, 0.41518052949141104, 0.08465062279530394, 0.0009236573758877755, 0.453093637326267]"
46,340.18163282760645,793550.4998330069,"[0.06342092245321024, 0.09627441234463653, 0.038756423982142116, 0.6770505098986168, 0.12449773132139418]"
47,872.8503489215224,962852.8966095542,"[0.02064138342738345, 0.32798790399073313, 0.4684419732278369, 0.0431454364882786, 0.1397833028657679]"
48,117.53286895250636,390425.14806407766,"[0.15776507348686752, 0.06647267505395937, 0.6543486523265684, 0.0896139290694784, 0.03179967006312629]"
49,390.60067041303336,516438.47952236055,"[0.2538274208258674, 0.5339134350145026, 0.11418057213238614, 0.08618202279870431, 0.011896549228539636]"
50,675.1536476961193,515761.7458702716,"[0.17400628450049688, 0.09925319866682909, 0.00989294691260055, 0.2821983622731875, 0.43464920764688586]"
51,888.4243501255802,877556.9542816334,"[0.1086138469088972, 0.35279771235536533, 0.35228241511440656, 0.08786391046939436, 0.09844211515193649]"
52,397.0898099026341,304727.51433123957,"[0.2932571144978522, 0.023738634011248202, 0.09580554935627515, 0.44383736095889037, 0.14336134117573404]"
53,239.1571317246014,786670.009419662,"[0.08580197989045694, 0.2786671320739861, 0.205171644938171, 0.2085682811969239, 0.22179096190046213]"
54,420.4208695376023,756966.0349364898,"[0.03238550781852417, 0.5183463365953054, 0.3008862646895001, 0.13513773558730507, 0.0132441553093653]"
55,471.0581212775576,246126.441353366,"[0.2186712752270705, 0.26204030984904664, 0.08327557894755257, 0.33085993078811243, 0.10515290518821797]"
56,340.5695654429255,860863.7098489937,"[0.2941895387256236, 0.11395908020455592, 0.10233463937939606, 0.30475277877790835, 0.18476396291251604]"
57,764.3047928430402,842936.8012144425,"[0.24793191594283964, 0.15377405480903217, 0.017113223789691823, 0.23921736128709062, 0.3419634441713457]"
58,565.4049311584907,846897.5276504139,"[0.00029836144730309915, 0.31551022764125825, 0.04844922480367562, 0.3152853545906812, 0.3204568315170819]"
59,245.1903043766413,810820.3183466438,"[0.0877755596332624, 0.6906629599571597, 0.10894756160021381, 0.03432594862657807, 0.07828797018278597]"
60,523.9519741250368,209020.53471341025,"[0.13582157557246918, 0.0601978086764889, 0.12596903303991028, 0.2834336946098025, 0.3945778881013292]"
61,280.1319692768969,552580.0593862431,"[0.23705322167870155, 0.3211488595664586, 0.024720315616752857, 0.11292330430850467, 0.30415429882958234]"
62,694.2991614142236,499466.9941105104,"[0.11934152525594448, 0.5292222470324464, 0.21210654938283732, 0.13149080686046788, 0.007838871468304049]"
63,853.3161162581356,457146.43923054513,"[0.26370683210450324, 0.31041735638597007, 0.17457873521491626, 0.139656211987663, 0.11164086430694738]"
64,736.313843883503,126888.31939068789,"[0.4159349506123141, 0.19784996967332197, 0.15276389122356715, 0.052075913650602795, 0.18137527484019414]"
65,865.096865924368,843322.0815240236,"[0.33890213012665893, 0.12700591290854563, 0.2460208989552193, 0.009463473485795708, 0.2786075845237805]"
66,877.4542837004727,185011.52774341824,"[0.271208751825549, 0.37431917364554795, 0.08414438771618099, 0.134810328060386, 0.13551735875233617]"
67,465.87091242012195,724409.4968944191,"[0.4543223201436885, 0.05446663071561902, 0.07025015398305857, 0.09096525793713132, 0.32999563722050257]"
68,916.4046058784664,960089.1901298555,"[0.008341635842559762, 0.09962850500390102, 0.14848971105696462, 0.10519999590736948, 0.6383401521892051]"
69,24.303752860308002,212481.91799866126,"[0.2151658728798348, 0.20146609360071796, 0.16451980461791207, 0.07772791288211033, 0.3411203160194247]"
70,476.23633449007576,452049.65865849605,"[0.23847763252723403, 0.45281941127110714, 0.15715044907939643, 0.11077471796468276, 0.04077778915757971]"
71,369.7857817026888,449329.8980667874,"[0.08464531315038443, 0.1252039063527622, 0.22402647119371877, 0.49838794412812687, 0.06773636517500785]"
72,365.3148946225594,339089.6821259302,"[0.45813350832308675, 0.12886405784487467, 0.33732531343060845, 0.05530155292862293, 0.020375567472807343]"
73,733.2378953704904,776141.6405685351,"[0.03260677798932022, 0.538409800282016, 0.004809589189091267, 0.38283842362108644, 0.041335408918486125]"
74,327.629919060235,552675.1282894704,"[0.40912422057067094, 0.012361591296726942, 0.1912590428233827, 0.19233609914104566, 0.19491904616817365]"
75,703.6483279019204,894754.6615320414,"[0.21231734688217735, 0.001359484447532895, 0.13294699741191127, 0.39163743741390905, 0.2617387338444695]"
76,64.62786295030887,178853.98607702221,"[0.33775031282750756, 0.09969673554618698, 0.014752727879514095, 0.43611333241442285, 0.11168689133236855]"
77,212.14579379030474,337803.2190592409,"[0.10000325964792592, 0.1546624571238146, 0.11222215187091145, 0.5579530268945424, 0.0751591044628058]"
78,272.50403778130914,580344.8447186116,"[0.3119287616059327, 0.07340744428263461, 0.3681413398862713, 0.04368138798760234, 0.202841066237559]"
79,815.5510543237609,272031.2039915152,"[0.04769178578280527, 0.14227866280035095, 0.07609179765786349, 0.40096939299190726, 0.33296836076707315]"
80,230.0977408745179,545067.7472895388,"[0.1426671894665084, 0.052487864257623404, 0.42312210131061156, 0.36916664855567916, 0.012556196409577693]"
81,772.1086575814633,874327.4138438271,"[0.06378907226991427, 0.28931697075134516, 0.14405490090113998, 0.4054314211954, 0.09740763488220053]"
82,743.2651982038201,298546.10381109465,"[0.278593019043216, 0.6439791400635719, 0.03292313025872145, 0.0033632239479782196, 0.04114148668651238]"
83,597.3398723467546,968873.4803843754,"[0.31299673822762075, 0.11199377831208214, 0.06111278807844619, 0.49226692302735925, 0.021629772354491462]"
84,645.7121180317893,418321.7628737696,"[0.10044261920835126, 0.02922161829189265, 0.3041672279882665, 0.16711774587045478, 0.3990507886410348]"
85,848.4714738329528,524998.6217543571,"[0.13011956180698456, 0.13423081313877616, 0.016196256298354667, 0.10480239134356276, 0.6146509774123219]"
86,716.5782779395885,555908.7347498541,"[0.04411246876712888, 0.22541038328062812, 0.3631157154602437, 0.2742084383491319, 0.09315299414286746]"
87,129.8547220736439,665768.489057488,"[0.3469941627339556, 0.10078409618706635, 0.1346707607593691, 0.14882833124637088, 0.2687226490732379]"
88,418.3932337457757,990932.8990908966,"[0.03169093838045891, 0.2871041460678277, 0.4541726405856143, 0.21486108381229108, 0.012171191153807893]"
89,689.0362501783871,717664.2788449583,"[0.4757341779816202, 0.09974567009185828, 0.007461711894564891, 0.08032585713057121, 0.33673258290138547]"
90,993.0613667155784,790604.2793064968,"[0.01689419961852448, 0.0562093523958058, 0.23694074029052298, 0.16708866621467194, 0.5228670414804747]"
91,909.8387921156328,393569.7712060047,"[0.02311058562498585, 0.15887181408555393, 0.11651363844921317, 0.1593687774627171, 0.5421351843775299]"
92,857.9040863278175,874615.9531610159,"[0.00837708454779173, 0.10391732302959353, 0.26389509432336955, 0.33105932834682944, 0.2927511697524158]"
93,595.6494531210077,182812.0673394182,"[0.0472131255121822, 0.06262727421870583, 0.2097648483666067, 0.22673052131658852, 0.45366423058591676]"
94,427.27877981255284,327473.45980308426,"[0.016584388890724288, 0.8761877729961506, 0.023993723225532396, 0.005339177071091595, 0.07789493781650103]"
95,531.8279519822968,868635.4262086737,"[0.04412100780990369, 0.15166108299102143, 0.4880606137119335, 0.0784305781541035, 0.23772671733303768]"
96,820.2006186160895,370766.6033364966,"[0.24199345881144585, 0.10562501498638587, 0.022747621019015642, 0.1517004189746337, 0.47793348620851905]"
97,766.7965980241408,749892.3349744164,"[0.18052924436764897, 0.3652647848406872, 0.055683641512262225, 0.030364998329062025, 0.3681573309503395]"
98,34.929496929647144,871711.3019956073,"[0.14929967371023914, 0.07840444000319378, 0.31949112574551475, 0.38693813341567773, 0.06586662712537453]"
99,605.9475661727912,248725.8806586595,"[0.176564256974751, 0.021515278147791576, 0.08068855426356042, 0.2789107754565642, 0.4423211351573327]"
100,886.8227395807477,271833.9203934792,"[0.13057175604130852, 0.006322382320012369, 0.4748651368493461, 0.25178402854187876, 0.13645669624745438]"
101,135.9045811550663,974099.1919663601,"[0.2815691192147142, 0.1536730155308945, 0.24078356117156566, 0.12933265206054984, 0.1946416520222757]"
102,580.2274468559531,576404.7210351252,"[0.5893854066328955, 0.14080087274835523, 0.020079174501658456, 0.028333243587165036, 0.22140130252992568]"
103,814.4657140509288,959591.3719383706,"[0.3320386652119663, 0.3732205330136635, 0.12535175898663986, 0.10349414037871271, 0.06589490240901776]"
104,149.34010433568844,997493.4570953262,"[0.059134797265413895, 0.3983413672712595, 0.4219125290459133, 0.11524733990594456, 0.005363966511468746]"
105,791.109121412823,610968.3173568766,"[0.08758478166241088, 0.2719661114402198, 0.09917939778065349, 0.3497984467548243, 0.19147126236189158]"
106,891.5651186487793,535429.064817214,"[0.11142064469040343, 0.04142978416316634, 0.10119641508071864, 0.2864430671112027, 0.45951008895450907]"
107,717.7003995037651,453077.5826884526,"[0.17571268797916195, 0.11801325521517605, 0.6202187896898425, 0.06619920270980112, 0.019856064406018514]"
108,824.8267641997845,504273.6880764374,"[0.11972010569024313, 0.18295096363319274, 0.24992147493131142, 0.08561329200396886, 0.3617941637412839]"
109,819.8198154080586,323723.1935727019,"[0.06753000850803291, 0.04841276499182163, 0.1937594701717893, 0.062145575087636476, 0.6281521812407197]"
110,49.191402200955615,114343.88733232395,"[0.5386777521284264, 0.06396698921110264, 0.2500234638011729, 0.04694609980126498, 0.10038569505803316]"
111,287.59728039463977,789154.4602044972,"[0.29418014348124716, 0.18565279391708675, 0.03988993377658247, 0.46454164932035424, 0.015735479504729238]"
112,148.31677182976728,268168.03923085984,"[0.3270444664661474, 0.46153849175723943, 0.021785049775591356, 0.12166072691179704, 0.06797126508922474]"
113,917.5046722707928,718764.764895685,"[0.19778004127394927, 0.013868032547721336, 0.3022175572041174, 0.237379391263055, 0.24875497771115693]"
114,828.9703460061486,205205.7021387513,"[0.32882146759020087, 0.049326789548103885, 0.12643559356351988, 0.17038070488469198, 0.3250354444134833]"
115,270.89415603287415,866542.2650474154,"[0.10041313581892708, 0.20674870245313892, 0.1298203844591923, 0.4584242774348433, 0.10459349983389848]"
116,458.0158581064511,396484.5004415402,"[0.16142419057105542, 0.16093038425336031, 0.12126400506465979, 0.020094334831895495, 0.536287085279029]"
117,922.914014430131,404436.0308492907,"[0.1416858987463634, 0.1339507052951258, 0.0663486891337883, 0.008568605953767598, 0.649446100870955]"
118,94.48773007806042,642029.0827806565,"[0.06869956559445359, 0.18755842462182637, 0.32732416011504106, 0.28095662481764033, 0.13546122485103873]"
119,850.4473423293838,115223.63881049491,"[0.33926303137429875, 0.048898801783264854, 0.1017757484489363, 0.23254190081737725, 0.2775205175761229]"
120,850.4449986457132,123140.38810073506,"[0.010425247816409957, 0.40434220147671096, 0.23223965961820411, 0.3322685472165473, 0.02072434387212772]"
121,533.6081150130406,765635.092570859,"[0.40590857451764506, 0.08353327233231354, 0.2218962545930168, 0.1991440378748094, 0.0895178606822151]"
122,109.14286317588596,307600.637885263,"[0.11384947483959139, 0.41619212084494944, 0.3495455073645651, 0.07243915142664863, 0.04797374552424543]"
123,102.96486849084293,208797.26006871558,"[0.04423470550937622, 0.0669756372588171, 0.1457909127302807, 0.580725128191799, 0.16227361630972714]"
124,843.2822411789882,558914.4728191611,"[0.0803907739792344, 0.31016025178547274, 0.07504689229929533, 0.12178480796271757, 0.4126172739732798]"
125,40.6546591751268,381034.78686696634,"[0.5676970635811396, 0.10780679693857743, 0.010367210616799427, 0.12665504262033703, 0.1874738862431466]"
126,214.1075067598412,989840.9603849708,"[0.24350609992901778, 0.1266312303654068, 0.19852408364959695, 0.056017375733657046, 0.3753212103223215]"
127,294.21785337953446,115284.6261737046,"[0.268343515077552, 0.2333710009392708, 0.1362722226340535, 0.3125557633235727, 0.049457498025551015]"
128,82.74311256408126,966789.3916841998,"[0.3340741868854473, 0.5197007039917604, 0.11944241105692986, 0.021578159992458493, 0.0052045380734040084]"
129,342.2509799267826,539185.5021060132,"[0.03698846429609866, 0.1306188382174376, 0.36586160991402733, 0.18764564592108296, 0.2788854416513533]"
130,41.70168021575241,677631.2696040968,"[0.44783966113101786, 0.1670705918334875, 0.015612544444300606, 0.2768512423554078, 0.0926259602357862]"
131,10.046939486237568,881357.9873538974,"[0.0952915253833645, 0.6197125114486699, 0.023666594882828112, 0.15994575804751862, 0.10138361023761884]"
132,821.5177693742024,522920.49515148415,"[0.11254566259028947, 0.09745400112468611, 0.14285649139455822, 0.6468735487392278, 0.0002702961512384779]"
133,658.1962015226693,209418.25307111666,"[0.5264331634125966, 0.2659777209220489, 0.08022618114431207, 0.07718172035013283, 0.05018121417090977]"
134,478.392510296173,434330.8169822947,"[0.17447664864362047, 0.2605393334905854, 0.0604862971398293, 0.4381704393904046, 0.06632728133556016]"
135,838.6285441313597,424208.69064800866,"[0.20423750082134698, 0.07505402204501449, 0.13327560806826008, 0.4981698198730973, 0.08926304919228129]"
136,126.35284996440433,325996.32399462967,"[0.10103635146607533, 0.2470210607932876, 0.09546677857805666, 0.24464734676200975, 0.3118284624005707]"
137,933.609950284038,929446.0749027124,"[0.0010942471551774588, 0.4325966765054532, 0.09820381937739826, 0.2812516059540579, 0.1868536510079132]"
138,98.53787933741103,610159.0008653845,"[0.22369444868349805, 0.12685796878171976, 0.028563640610202036, 0.24724503587113528, 0.37363890605344496]"
139,36.53685763292759,940550.9081610077,"[0.33663386357742636, 0.005478895071714997, 0.4852367210200781, 0.027719523742366445, 0.1449309965884141]"
140,239.7144778998678,390716.2174176726,"[0.03544320498699361, 0.6175438122165782, 0.3282705628186225, 0.002677522003101314, 0.01606489797470439]"
141,820.6916537034002,259196.56143172708,"[0.020930574713116545, 0.24881830129053023, 0.4778465098611764, 0.14909951480494318, 0.1033050993302337]"
142,971.5044285081839,288847.1352124553,"[0.1777280970591288, 0.2541490763351366, 0.01459064799655153, 0.20487494541351597, 0.34865723319566705]"
143,525.6289380234211,107733.19898485459,"[0.45566105426499587, 0.02061462294975058, 0.3322393955230358, 0.09106959323799294, 0.10041533402422487]"
144,908.357518806804,764504.1873468561,"[0.16688530257616851, 0.4068730597311562, 0.08901018242436315, 0.004351264807612601, 0.33288019046069944]"
145,391.3621391836116,622409.9402923319,"[0.13240733712815034, 0.16807347456924307, 0.008659334211666656, 0.495694775664599, 0.19516507842634098]"
146,140.77862693634665,539622.6399138079,"[0.14482543847647028, 0.13001319078675977, 0.0753988967151344, 0.08090416081307936, 0.5688583132085561]"
147,46.07762266323686,970460.795482683,"[0.15945027592156058, 0.3887764606800628, 0.264189098348353, 0.1297632484399844, 0.05782091661003911]"
148,738.6446543621057,308285.95818915917,"[0.45911216239179153, 0.13340149512063132, 0.26119338960252775, 0.015160059646351023, 0.1311328932386983]"
149,820.6058989491141,889964.3357745962,"[0.0751049890033958, 0.19860508625550682, 0.16219803952918863, 0.12402461636186114, 0.4400672688500476]"
150,311.54696375339665,549656.2445164793,"[0.04500435177004327, 0.5039480066942689, 0.09177920285612257, 0.34742918421312624, 0.011839254466438963]"
151,98.09425918987719,175914.27887322273,"[0.02089523894022414, 0.520486523041738, 0.29170395158790813, 0.029192531562984833, 0.13772175486714486]"
152,324.0124136290166,167179.238361241,"[0.17197800416768902, 0.24634558358418077, 0.024780680857490373, 0.0052962924713501865, 0.5515994389192896]"
153,390.1259829780638,846659.8218422167,"[0.3245267532265123, 0.16749624345507327, 0.06900127854680031, 0.424139114141029, 0.014836610630584977]"
154,398.19512813277106,440980.76645439444,"[0.067546112506609, 0.053547516160610945, 0.366609958182748, 0.11166890945128813, 0.40062750369874384]"
155,925.9493697127018,202847.85591741675,"[0.07570607485983265, 0.28627860801401467, 0.11654566169770726, 0.5052307177827982, 0.01623893764564726]"
156,954.9445291137932,949315.3670936893,"[0.7784065318794536, 0.13738762979059524, 0.03854129618279198, 0.008770118647053357, 0.036894423500105696]"
157,915.0202289989377,253399.84299259607,"[0.1459090163415023, 0.007218246001693149, 0.436883285041656, 0.018388709997136272, 0.39160074261801225]"
158,725.2250043577874,546361.6363981476,"[0.05328860819708738, 0.7514175082332245, 0.06615518604642773, 0.11185221631953886, 0.01728648120372133]"
159,864.755653483785,384735.1319975941,"[0.04949849065033805, 0.4122396055570245, 0.12986542591742598, 0.32849876033615116, 0.0798977175390602]"
160,605.690018479887,841399.3563844868,"[0.0366002485340061, 0.21991304066568007, 0.5404777683979859, 0.08800021247600102, 0.11500872992632687]"
161,262.2840936373062,861269.9225804799,"[0.059016566603770984, 0.08131282861777368, 0.35106336486561673, 0.14487838060511396, 0.3637288593077248]"
162,578.6384074823515,236860.20221127523,"[0.2802047289273302, 0.10589136912164406, 0.5187639575876721, 0.03460773576019037, 0.060532208603163225]"
163,722.4645255218541,297294.2736860784,"[0.2194223086557003, 0.22952487823220324, 0.16435424960901399, 0.09011931728249736, 0.2965792462205851]"
164,292.83736871890085,951347.8138252427,"[0.1754048552036204, 0.2649285018293114, 0.3335235990666337, 0.06217810955244935, 0.16396493434798515]"
165,660.2917031273191,434912.005679016,"[0.008692047946448718, 0.023956485031722964, 0.08113288253851199, 0.194125058554803, 0.6920935259285133]"
166,177.99116997943503,435927.70620626205,"[0.30148694115343444, 0.25663205069419603, 0.12663608376263602, 0.25225888450179756, 0.06298603988793586]"
167,858.9325705589689,292063.7446883147,"[0.19161207061624974, 0.14624575943029106, 0.24357786286325964, 0.24697912254276824, 0.1715851845474313]"
168,813.861328990153,109671.4923953548,"[0.14763605728022597, 0.02154263509239499, 0.058767489020566895, 0.3088758103158723, 0.4631780082909398]"
169,668.1471612873195,653142.8406601526,"[0.09545778306284249, 0.49183567480560186, 0.0857602418380613, 0.15226899504554953, 0.17467730524794495]"
170,604.8334089094666,937855.8853639733,"[0.028307373291158837, 0.3161782164651927, 0.22663780056315355, 0.40685115000577027, 0.02202545967472478]"
171,853.0963623868435,923015.6144058021,"[0.13042290125449263, 0.02024878235137161, 0.27150016038134434, 0.03640623046386418, 0.5414219255489271]"
172,879.1645625191927,415438.1919655549,"[0.4860030041568196, 0.10797918188385092, 0.02074480344008867, 0.023851451448752, 0.36142155907048873]"
173,544.5649036183696,158500.74683629716,"[0.07090702889866762, 0.2610744013468949, 0.12050919889773792, 0.4546304597558734, 0.09287891110082597]"
174,539.0321473403108,913947.375249187,"[0.32723578140325404, 0.10404060051277511, 0.042131444659911504, 0.23722347701993735, 0.2893686964041221]"
175,987.2136324901437,726523.9108636337,"[0.374077343675408, 0.259197800355472, 0.00710750172835231, 0.3109027708403228, 0.04871458340044477]"
176,774.4185060833365,922237.7602876613,"[0.2397829672485023, 0.4092744398215458, 0.09378070614466741, 0.23467677069047843, 0.0224851160948061]"
177,613.7795860599373,387176.57079257135,"[0.20315714731589407, 0.1089507423899063, 0.04037263900577931, 0.295544410197985, 0.3519750610904353]"
178,708.1975248420537,622853.6808490201,"[0.5877316947559192, 0.07067394509304782, 0.25116872272284724, 0.034485703261369, 0.05593993416681693]"
179,440.7667639146859,313262.6063720436,"[0.6323286601065561, 0.282620870096943, 0.044412000732353664, 0.02715295515839518, 0.013485513905752321]"
180,968.7738175789381,234994.31025696002,"[0.16396382394279752, 0.16410159708951536, 0.2561630144699129, 0.3356809454197087, 0.08009061907806544]"
181,881.1037680796207,943309.7757806842,"[0.5835516996391741, 0.12849090444037842, 0.0710762779784723, 0.21143799802336316, 0.005443119918612002]"
182,351.5462050842,676499.9849324253,"[0.004060056825560809, 0.08352108058973323, 0.2754990129630523, 0.014802148640242508, 0.6221177009814111]"
183,437.20854713595753,339464.5927640246,"[0.33583657572227915, 0.03926457706928932, 0.2309287606126614, 0.1043931505029928, 0.28957693609277724]"
184,631.3698765651945,242916.43586457625,"[0.0060719821377783895, 0.2148732448295078, 0.08915666408500134, 0.14178432423851445, 0.5481137847091981]"
185,915.2125302183496,850433.9337001832,"[0.0733737750811734, 0.08617442656447062, 0.16076595679523248, 0.36023503767254966, 0.3194508038865737]"
186,710.2354991442013,573194.2205170102,"[0.0937495983359725, 0.16733378987588188, 0.20548073589184337, 0.16439966821707314, 0.36903620767922907]"
187,790.8820525112252,278559.86265403475,"[0.46564869779172313, 0.19625637246235847, 0.16540932330971447, 0.0014783098263310092, 0.17120729660987283]"
188,583.7368524734446,501132.4429077385,"[0.5055130792730014, 0.07172767642692458, 0.1507421521784046, 0.22042404273562982, 0.051593049386039494]"
189,996.1173138950426,357505.8543698394,"[0.3899044454436475, 0.08502980465074493, 0.241030406515508, 0.046271593541584215, 0.23776374984851537]"
190,330.171422542616,384665.9567308916,"[0.258337480858536, 0.26891260414195867, 0.2296378568301154, 0.1311907487509424, 0.1119213094184476]"
191,763.8767953479644,464360.8040298611,"[0.26177467920347214, 0.4387642138626813, 0.10458937629160169, 0.14735884457718573, 0.047512886065059254]"
192,240.94653347298575,123029.36793903832,"[0.16469825184630543, 0.3953495572310395, 0.3440473832474501, 0.05535707110390491, 0.040547736571300036]"
193,120.3900219233837,525767.535023919,"[0.15325499553309457, 0.12831758570535282, 0.20714020781526346, 0.1873695769072316, 0.3239176340390575]"
194,189.36275989739804,802074.488860529,"[0.024230065024432642, 0.24644083958809163, 0.013854904469529897, 0.4245072263756044, 0.2909669645423414]"
195,565.2921794603317,606070.3208365313,"[0.6116660198841445, 0.0712500949192001, 0.1069246443632275, 0.0753445618387925, 0.1348146789946354]"
196,698.924431682659,718567.0917727961,"[0.46340029588165904, 0.3094504522551994, 0.09884776667197302, 0.057442538340007364, 0.07085894685116116]"
