,T,P,Zs
28,818.1486408306625,114624.13021675096,"[0.3756079096774914, 0.1893377116881767, 0.21532442512342626, 0.05076613575347027, 0.1689638177574352]"
29,454.72900519333336,555568.3965854038,"[0.013915375982238451, 0.11555154051514865, 0.5491664684273555, 0.2903533906014771, 0.031013224473780326]"
30,437.3976970653718,222911.13465545006,"[0.503212489902289, 0.18789262214922559, 0.09627906271574005, 0.09390822230056511, 0.11870760293218029]"
31,467.84947076054385,959750.4900394897,"[0.03270010084586348, 0.07702531479628993, 0.6144207285883647, 0.015533727082017442, 0.2603201286874645]"
32,650.722079963351,776303.4055229365,"[0.09579702252520585, 0.4528211027967504, 0.27192389826741165, 0.0884360035020857, 0.09102197290854638]"
33,149.0787121851738,504355.94498193153,"[0.43097722220803786, 0.20410774583385546, 0.13468607952100023, 0.10630127612366487, 0.12392767631344159]"
34,684.0134736060068,585629.0681484942,"[0.4278143659648591, 0.07471768183078688, 0.3389403236711537, 0.04305770575785036, 0.11546992277534988]"
35,358.78449186306267,116753.81051478043,"[0.25203277739093455, 0.3216206304198204, 0.2608179714864981, 0.12617991482811286, 0.03934870587463404]"
36,522.3050915765077,174439.90856899478,"[0.28870245617753665, 0.33265854080241897, 0.003892217358355471, 0.1220807350065265, 0.2526660506551624]"
37,598.6074393092493,679057.6617871168,"[0.045114874213418164, 0.06818098703707069, 0.05597006556346219, 0.6122939370090971, 0.21844013617695174]"
38,880.96363711704,307112.51950128854,"[0.15397503341907723, 0.23206523554152717, 0.0036772513287619273, 0.26519162644753597, 0.34509085326309774]"
39,67.72260970113007,780376.1169124147,"[0.18353002156857973, 0.16482923452876713, 0.5804869016649792, 0.03204854823670586, 0.03910529400096803]"
40,767.5198585063847,270601.8459658121,"[0.06454734952283818, 0.16906893894720212, 0.3689059638608754, 0.11884872522211176, 0.27862902244697274]"
41,189.66919931644415,869298.3218210507,"[0.04067074930238747, 0.3854029192958283, 0.1947611602147858, 0.0644616142817383, 0.31470355690526014]"
42,988.4835710422858,758964.1336156328,"[0.2682226390130745, 0.4435886420080694, 0.15956298593465795, 0.11199061359846636, 0.01663511944573164]"
43,539.4150786633151,126528.28435333142,"[0.19591824624795323, 0.26184332475525124, 0.001160007559339761, 0.28395285073944915, 0.2571255706980068]"
44,85.63369883188449,387379.60927488015,"[0.06939673251681457, 0.19237708028297995, 0.14738327147677718, 0.14954022718546803, 0.44130268853796023]"
45,618.768218909885,333041.3698711109,"[0.45470301704961874, 0.09301308492721655, 0.05540742190331162, 0.1628202146169135, 0.23405626150293954]"
46,60.217530514841215,824161.6434413759,"[0.06875171519399761, 0.11265829926926249, 0.2323072960248679, 0.4440515114558463, 0.14223117805602556]"
47,571.1696362968119,735383.8269159595,"[0.0918636826813376, 0.7467959740007368, 0.07013444756637886, 0.0691706927917335, 0.022035202959812962]"
48,304.308706952918,864240.1087564995,"[0.13410954692245056, 0.22229799278286666, 0.3783199566035664, 0.08451634388530335, 0.18075615980581305]"
49,404.8014323262959,782486.5101908647,"[0.8417319828073766, 0.025588921882999636, 0.08673282417493587, 0.0018519683483500119, 0.04409430278633761]"
50,266.2433707404124,753148.7985953981,"[0.38215873137775247, 0.20133699335309085, 0.34024266916621887, 0.00819710302714697, 0.06806450307579075]"
51,698.5044231875822,851315.5545900033,"[0.15208105634734687, 0.18714230858036449, 0.21267017473486768, 0.250204328774668, 0.19790213156275302]"
52,624.8673679216844,989118.8857120739,"[0.1630881343045438, 0.12271236830237238, 0.24734406702027673, 0.4092953926080642, 0.057560037764743006]"
53,961.003218538084,766923.8754736991,"[0.03693232657168036, 0.10512817927901101, 0.05274725307677415, 0.2321200239787613, 0.5730722170937733]"
54,159.65756488506267,133013.8160105058,"[0.1377651861886002, 0.09319324793808793, 0.2936046740710044, 0.04989751309806023, 0.42553937870424724]"
55,424.2392195009855,371656.5445151126,"[0.04530638605577508, 0.26155644064074585, 0.1777068749424433, 0.025795779955823498, 0.4896345184052123]"
56,661.9241285916665,294602.0836170132,"[0.02861957266724417, 0.137656736458022, 0.07262436004487097, 0.49315006658398824, 0.2679492642458746]"
57,780.7469753873207,837260.2655221308,"[0.23064953618541928, 0.30205711570961447, 0.1990175071529197, 0.16120657544131145, 0.10706926551073517]"
58,215.9268647652802,877735.7492743769,"[0.20305250373663025, 0.2252005919278186, 0.46516160361137876, 0.03822724475572259, 0.06835805596844995]"
59,289.9857793693498,874200.4023057254,"[0.10364036791665944, 0.5311526671317288, 0.23067049474293805, 0.056089111792248666, 0.07844735841642493]"
60,488.140502348358,188104.2308022035,"[0.024791921924365076, 0.46115728106983767, 0.35658197454724033, 0.11843757167054209, 0.03903125078801498]"
61,322.9205697222498,671678.1225636501,"[0.009878610762095256, 0.05896837643963157, 0.040624894541406525, 0.856329015094279, 0.03419910316258769]"
62,145.13117833967553,939470.1149107829,"[0.23799947958012435, 0.21393173234220755, 0.4990644592781037, 0.042210984734025375, 0.006793344065538979]"
63,35.47547780034499,663451.5997544436,"[0.027237573873865176, 0.014690027046182257, 0.7271077016882469, 0.14314499643638492, 0.08781970095532067]"
64,778.4678923155324,877707.2057231133,"[0.16204313255235206, 0.1633530234590317, 0.4664830185517527, 0.16659666818996718, 0.04152415724689621]"
65,121.30928735488332,164210.5862715736,"[0.33564893284453257, 0.10484687390794345, 0.12030685120371584, 0.04990156033795295, 0.3892957817058551]"
66,550.8636684304147,539748.7460425931,"[0.2988696340835566, 0.0071560173941511325, 0.270858796214972, 0.13509990355163057, 0.2880156487556898]"
67,279.7916787252799,599194.6561546058,"[0.07625920999261873, 0.2689246549653805, 0.4737378519652543, 0.11887412730566685, 0.062204155771079676]"
68,498.75015247406395,336821.70670334843,"[0.15098522159328426, 0.39551581902700805, 0.029965146116741795, 0.329133514390233, 0.09440029887273296]"
69,590.2679533064739,357959.57785174396,"[0.04333597271524257, 0.19923000136425215, 0.25404742811618236, 0.1020884026580013, 0.4012981951463216]"
70,554.4939463726938,909306.666984176,"[0.2134275255718518, 0.0552742924508788, 0.32829825014525, 0.02115609120993337, 0.3818438406220861]"
71,19.587321442398835,545887.953295238,"[0.25936540838003236, 0.1930649609276855, 0.030251254306536378, 0.4528375603153414, 0.06448081607040444]"
72,279.0083953024829,559579.5947591739,"[0.13331699537833203, 0.13232765213601455, 0.2436435703603776, 0.37965536377451514, 0.11105641835076063]"
73,657.008900730185,152137.41982782102,"[0.011662094127546277, 0.0712119738306984, 0.39144086628498165, 0.09389743573637983, 0.4317876300203938]"
74,230.03995578685618,979600.4417221767,"[0.3497053547067405, 0.1122835289364456, 0.07723831691532507, 0.45175190781568325, 0.00902089162580573]"
75,881.0870302143621,434912.8067679466,"[0.012953889162705257, 0.5946365932426774, 0.23583837125226373, 0.10505546389877804, 0.051515682443575544]"
76,350.1492372764412,844343.7785076763,"[0.0843889513985401, 0.6808241447215307, 0.1150573072800324, 0.016884699814092397, 0.10284489678580437]"
77,821.1557771033827,535712.5741632665,"[0.279956526758187, 0.010621912136097256, 0.33188672311657663, 0.36556398011689273, 0.011970857872246539]"
78,140.33779346469086,121242.61747523531,"[0.2681648819038982, 0.38209243278963356, 0.17200866807416365, 0.1580747656978267, 0.019659251534477926]"
79,463.44532781365587,431786.3726445088,"[0.09039136217318758, 0.10958876526021312, 0.04137089026775762, 0.132617718357284, 0.6260312639415577]"
80,848.0975108566594,480575.12773446215,"[0.3813812988285015, 0.11698198870966299, 0.18908306402528263, 0.2825326896274839, 0.030020958809068805]"
81,332.4877468989622,425821.673259362,"[0.02939556889357506, 0.37416522904441885, 0.3509877170381964, 0.13723010639862787, 0.10822137862518177]"
82,438.71356836427736,373532.9608112501,"[0.09251669728339935, 0.0022452406705147664, 0.4373768826835529, 0.3026592953569055, 0.16520188400562752]"
83,18.645364770926946,543553.3348094993,"[0.03320483521470743, 0.46270438401794334, 0.12936569794483224, 0.31104529793498165, 0.06367978488753534]"
84,376.27035559876197,896326.5716647236,"[0.1233066875515288, 0.023043948659790963, 0.09724246379785206, 0.4071411960152374, 0.3492657039755909]"
85,327.78168284094465,261571.214873643,"[0.2971391984678089, 0.04665210352990096, 0.1391998422630901, 0.04734613413557178, 0.4696627216036284]"
86,725.7462043018603,567530.0912362272,"[0.02305720176321929, 0.04168175362989525, 0.4031646861919734, 0.16481113512606677, 0.3672852232888452]"
87,937.8477870685439,153954.36068279127,"[0.26306641975479783, 0.4876916567786057, 0.08876391220354002, 0.09565572990911608, 0.06482228135394028]"
88,40.55881448963811,305408.118492192,"[0.5087381379102546, 0.1554117620435187, 0.004062959435169631, 0.049821052963537255, 0.2819660876475197]"
89,855.4531023607545,490731.56223060127,"[0.2189144132803253, 0.02247126851255605, 0.4462491123583591, 0.26445237032973573, 0.047912835519023825]"
90,791.6482706041307,389230.43316803424,"[0.06750822108736455, 0.26616202331558625, 0.06198269009871286, 0.25214745999706945, 0.3521996055012667]"
91,32.431983802391684,499202.139224334,"[0.08944090059446337, 0.10151736645590356, 0.004224018470849901, 0.6591607984642062, 0.14565691601457695]"
92,253.10639582805217,434216.2758964807,"[0.47864536903577776, 0.02225832771044061, 0.2986672704788733, 0.16873825445070575, 0.03169077832420268]"
93,937.5557364458234,356366.2380458086,"[0.3719736002170206, 0.3113796991269349, 0.17675627771984537, 0.008279671445720428, 0.1316107514904786]"
94,66.14516676486609,802629.1399874537,"[0.24167510666057002, 0.13481394748307443, 0.39634502758866297, 0.0032204400388090946, 0.22394547822888342]"
95,188.7831508434261,261416.0264487536,"[0.14680732366962757, 0.007924297180733567, 0.18600662563710685, 0.4975690164839728, 0.16169273702855919]"
96,954.8660527390435,401137.7899084744,"[0.31382249020917424, 0.08343858264419282, 0.1924236907028924, 0.3278206005194999, 0.08249463592424054]"
97,199.54768058060006,370072.890844211,"[0.10375471798221643, 0.007535071020760604, 0.1305006711283544, 0.001089163474731059, 0.7571203763939376]"
98,814.1710755943081,516898.3105819087,"[0.09573986508959857, 0.07535577633544642, 0.17891086514921248, 0.42676792738543895, 0.22322556604030358]"
99,376.79202017755335,332276.86487152614,"[0.6298213013628854, 0.1631078395196658, 0.10050027297363848, 0.06256737052370086, 0.04400321562010964]"
100,624.2632564616343,579992.5184797621,"[0.3721076871507034, 0.055655478940874935, 0.18360900940742234, 0.009352704757420867, 0.37927511974357847]"
101,669.1695845433483,913857.0081433402,"[0.41127430477569443, 0.037474956185632353, 0.27759414652575454, 0.11472768678653687, 0.15892890572638177]"
102,415.3931670239299,470608.28684193175,"[0.20766532366466325, 0.11144703229005926, 0.08735105448870212, 0.4128741894309952, 0.18066240012558016]"
103,516.0631455865307,484866.18453084177,"[0.042973771464529326, 0.1330632650211582, 0.3989296240756266, 0.1678677090094657, 0.25716563042922014]"
104,216.03831792550756,528779.8356286163,"[0.4540949069208168, 0.025881525894128066, 0.002359963255213644, 0.015969338984490968, 0.5016942649453506]"
105,643.285771490763,509904.87309849344,"[0.021899152679996297, 0.39757067214624825, 0.11931998115583156, 0.17268173538161644, 0.2885284586363075]"
106,935.4343848096894,285838.3650851953,"[0.22702280563467983, 0.044426701563376095, 0.12343956359687303, 0.5619331918040548, 0.043177737401016346]"
107,131.2025042446861,957169.0430716719,"[0.28567720983835837, 0.07323800889806652, 0.23097570227090947, 0.3429127292185853, 0.06719634977408039]"
108,317.8561999838908,447677.2655242777,"[0.1260768327807109, 0.018274212649543008, 0.1080592286739492, 0.6311373024755033, 0.11645242342029373]"
109,166.2820743472582,711008.8802631941,"[0.09862497904108858, 0.30273498055261433, 0.17419914742736106, 0.27464822478284817, 0.1497926681960879]"
110,75.2519011953865,341800.8278321413,"[0.02502308943131958, 0.22020451845766795, 0.04505347579355198, 0.2892721577864322, 0.42044675853102836]"
111,541.3046182401534,795153.7540234174,"[0.06513736582017904, 0.33091106353616334, 0.3536265918911984, 0.1548336028444631, 0.09549137590799622]"
112,613.2989791983314,539465.2556401491,"[0.3143726439963543, 0.5507061320137012, 0.015995675483668592, 0.028403409181408382, 0.09052213932486752]"
113,852.9895097050563,467204.52974922117,"[0.14676036530217998, 0.19865031530104404, 0.2529585182535196, 0.36758022150043634, 0.034050579642820065]"
114,57.55873319516455,476251.2107593806,"[0.154820315262565, 0.01032471486717216, 0.48247282053281915, 0.04823106665719805, 0.3041510826802456]"
115,884.5444023680145,391954.34939933027,"[0.2789291544142542, 0.29271860888013224, 0.15551891584410088, 0.04105193671706021, 0.23178138414445248]"
116,81.61147721171821,602620.588337739,"[0.33956298494841014, 0.003648700500725762, 0.0838404812035524, 0.4707398817260211, 0.10220795162129066]"
117,436.7592543994773,932091.5144936992,"[0.0260035246573535, 0.2515540460841228, 0.17543147920624758, 0.12253961137299516, 0.42447133867928094]"
118,645.810591339205,452783.1720098143,"[0.4899092618753405, 0.19798132969783958, 0.015553598044619192, 0.12277841788149399, 0.17377739250070684]"
119,556.8411075687791,947750.1516304336,"[0.43522906829157554, 0.29979656180667613, 0.08612931764498283, 0.10240912223994607, 0.07643593001681949]"
120,756.7193701684337,260489.35272671498,"[0.0994330146143217, 0.08943946158897025, 0.6905036846653624, 0.08043931001945448, 0.04018452911189132]"
121,302.26924057849664,372076.60444118956,"[0.019893850475029846, 0.26056169126555057, 0.43668035993872306, 0.017491161581527262, 0.2653729367391694]"
122,544.3657931772117,378720.9228293393,"[0.2639190457753243, 0.08304896417016659, 0.14251129864889356, 0.35358451978597877, 0.15693617161963686]"
123,642.6417404839593,350893.41401277523,"[0.2103889758580903, 0.4200794979970971, 0.05575928400604857, 0.22923380350855482, 0.08453843863020914]"
124,194.4122394178562,557353.2398112975,"[0.009803059385466528, 0.07766241544104459, 0.5379255618051928, 0.20684576746551034, 0.1677631959027856]"
125,560.095740494281,860691.0719644575,"[0.25556743702871804, 0.32469270380357035, 0.37746467077428236, 0.009802686265051899, 0.03247250212837734]"
126,427.69943639214597,673868.0853630465,"[0.2337199790726348, 0.09255812641574901, 0.03183996740889121, 0.06489761547865829, 0.5769843116240667]"
127,910.1614508334575,676539.6042006542,"[0.12719260926147996, 0.11989253986116935, 0.22800478248268335, 0.36594183839565125, 0.15896822999901625]"
128,879.1071353756663,621969.6261638028,"[0.3275336036375569, 0.19374130358095273, 0.010169316259814157, 0.018149444907814494, 0.4504063316138617]"
129,93.12283231221365,493371.8407071858,"[0.42696731133160937, 0.26593660386589396, 0.23567258164114005, 0.05942522159372807, 0.011998281567628345]"
130,136.07184526410674,889299.0973196193,"[0.13255026294335523, 0.04804742157516927, 0.15112833591178265, 0.5493816304905926, 0.11889234907910017]"
131,670.2113415276357,578569.0778264357,"[0.05730496143863282, 0.5194206529730424, 0.14236069421136566, 0.14972905935014838, 0.13118463202681072]"
132,555.3145025104765,145133.8430952981,"[0.15185498001420533, 0.10183992945459142, 0.40539778147570354, 0.17574827185536393, 0.1651590372001357]"
133,223.20582861582093,792068.2668058107,"[0.1854986553796564, 0.04644589132943037, 0.11498810144591715, 0.3840114546723813, 0.26905589717261486]"
134,960.7937921170515,589635.1869600157,"[0.08051687194244662, 0.46777389145188825, 0.11229767689408013, 0.20468752698904247, 0.13472403272254257]"
135,999.4434489119976,204032.5528776737,"[0.03508453368851063, 0.4925217145210386, 0.04339167500911781, 0.027122673110555134, 0.40187940367077774]"
136,825.8910654065445,841884.1665857501,"[0.013255315748668034, 0.09932389069851241, 0.03247750634644791, 0.5942427719650728, 0.2607005152412989]"
137,688.8345971776913,111139.46111016678,"[0.024702110480451147, 0.1625902068566288, 0.12927055289561162, 0.11762742609141541, 0.565809703675893]"
138,827.5950790029591,705157.2217024822,"[0.1393054258883303, 0.11176574333181903, 0.3677957348078742, 0.09069256213408868, 0.2904405338378878]"
139,702.3627502926386,879387.5050676592,"[0.03660950522346432, 0.04028241542581016, 0.5785756566435956, 0.06849779577669547, 0.27603462693043446]"
140,219.0721517576655,108617.23142876534,"[0.03547896280286526, 0.062445030006761444, 0.3782793068549463, 0.41069028370831157, 0.11310641662711556]"
141,837.4111171115482,415642.7620460026,"[0.6240384367841576, 0.13750396284160266, 0.12112409722656316, 0.11446008710571387, 0.0028734160419627594]"
142,286.4613733033974,125008.37922101426,"[0.0016345515048909146, 0.24245487166855628, 0.18424494304154135, 0.5144499766900944, 0.05721565709491724]"
143,830.7230363227843,489278.90020344517,"[0.008218816129394065, 0.48238951807681285, 0.057663924724755504, 0.2521743128798176, 0.19955342818921998]"
144,739.1518751754686,324008.38729778735,"[0.2256057149401296, 0.24497667769827403, 0.12973608193784913, 0.33824944520327027, 0.06143208022047688]"
145,590.5328845415719,952191.9770315952,"[0.04016157954999133, 0.4006152487949333, 0.4654104855668233, 0.0399336290923315, 0.053879056995920487]"
146,261.27910804450124,645572.4697289736,"[0.08633190029938856, 0.029857993238379944, 0.06299330782369761, 0.3161527784864226, 0.5046640201521113]"
147,388.9958274708871,788323.7964827078,"[0.1812529057978229, 0.11607754021429897, 0.17791979666641144, 0.14914377470821494, 0.3756059826132517]"
148,854.3995784055943,319254.1799380358,"[0.4394843254588813, 0.06501798232561476, 0.04971317762643085, 0.09608300389676233, 0.34970151069231076]"
149,146.78967896597197,713236.4115649874,"[0.47149926141150583, 0.044580269752904286, 0.09895484213469069, 0.3748808933672399, 0.010084733333659513]"
150,903.1437517416148,318636.95302293403,"[0.4959167504988077, 0.07721146944488398, 0.05380246424295017, 0.3222033962924182, 0.050865919520939995]"
151,646.8837385269507,612629.4470959585,"[0.04111590454223505, 0.023996351346383664, 0.044410883496734964, 0.4363765236112347, 0.4541003370034117]"
152,802.6611249231518,314762.3722939629,"[0.1748291923316772, 0.27962655319318436, 0.1524681327196831, 0.3617616869160441, 0.0313144348394111]"
153,135.1650720680011,403168.8149630924,"[0.012134181625436762, 0.6391371496167694, 0.10444839332856391, 0.22320212639271614, 0.021078149036513675]"
154,579.3977358232943,106134.79230546285,"[0.16533313885774642, 0.08033257547293274, 0.4486120685590897, 0.06921261467666551, 0.23650960243356575]"
155,340.4322009885337,270229.5564978325,"[0.006780790099259185, 0.15041900651404466, 0.17209951463190853, 0.5815089712035868, 0.08919171755120081]"
156,141.11470696855937,105977.75140425851,"[0.21138686841147555, 0.35671815281577335, 0.1365981040565217, 0.22423559835997278, 0.07106127635625649]"
157,250.9115632284301,915207.6945060522,"[0.04220224970307784, 0.06472273787257762, 0.2721570577186694, 0.6188725877009578, 0.0020453670047174606]"
158,306.960210507638,987587.9608321748,"[0.46160503156963106, 0.11665326046661881, 0.035365565161819365, 0.04970312870115234, 0.33667301410077843]"
159,197.50177139295664,333587.0746701773,"[0.05009017040423554, 0.27631379315034094, 0.15987099755533163, 0.20704709127951826, 0.30667794761057365]"
160,640.8192704001084,375819.1583825024,"[0.057393923413425224, 0.6929942624409725, 0.11563802768822136, 0.054679804132663254, 0.07929398232471757]"
161,654.8954050115559,811364.176161249,"[0.009897394405717031, 0.5151426400215167, 0.4182325020139857, 0.025989091887814373, 0.03073837167096606]"
162,24.077344534178522,852780.439019404,"[0.1207734393218172, 0.15074857733588382, 0.3380799720326249, 0.366515534615369, 0.023882476694305037]"
163,262.3312474550231,278535.12579735136,"[0.017030676945568684, 0.39220856962040607, 0.1206511431707961, 0.01245203550045398, 0.45765757476277535]"
164,501.3718748007051,851136.1410470854,"[0.3105212078330105, 0.16291627550802226, 0.23169415020122874, 0.24357756868770114, 0.05129079777003739]"
165,29.41337117168242,381668.2447558497,"[0.18298358575111193, 0.10329188889809812, 0.4888367642149001, 0.10464376883178346, 0.12024399230410637]"
166,870.2506025637404,214945.6532513153,"[0.014749663412745645, 0.18038232639845725, 0.11579298533876814, 0.23173281532592765, 0.4573422095241012]"
167,433.18638713277795,671386.2457375743,"[0.02765661132229852, 0.2141803319821684, 0.1696426543881401, 0.5699273603204883, 0.01859304198690476]"
168,739.9281511817649,177766.5395919389,"[0.041673563382484916, 0.6070332367213594, 0.22059253800198517, 0.02334446912678895, 0.10735619276738145]"
169,49.942230239920505,558558.2180780566,"[0.14765975696962114, 0.012780341126934746, 0.417010417385548, 0.15157081642475098, 0.270978668093145]"
170,717.1800997638121,921644.7674545097,"[0.056872104996944346, 0.2012423507635282, 0.0580035522813026, 0.4335587151701799, 0.25032327678804506]"
171,617.5504277395672,431476.8724189303,"[0.6303528682189444, 0.006789563679884092, 0.18834945717661625, 0.17223211034373453, 0.002276000580820783]"
172,143.75821438262355,944902.4851407337,"[0.10480026553442438, 0.2636690653145283, 0.20211837475448802, 0.11400123732410494, 0.3154110570724543]"
173,202.4921693093669,797599.4656393229,"[0.2320820597074366, 0.20942129041371108, 0.33832900319508036, 0.041088173223829606, 0.1790794734599424]"
174,480.4704761071329,179348.1379698497,"[0.07773712349516229, 0.3549698793788006, 0.265952451522963, 0.2933828147253899, 0.007957730877684272]"
175,187.90638254918005,503579.4638520932,"[0.01046159510673568, 0.11915937717659861, 0.04854524890506181, 0.24075560375431498, 0.5810781750572889]"
176,82.89974186958916,801934.4780633411,"[0.5007085810601192, 0.18698364317312255, 0.12988724748196054, 0.08990546368572193, 0.0925150645990758]"
177,736.8388985171689,236457.46558661814,"[0.29959072804285775, 0.2900231581495111, 0.002954857309621699, 0.16773865304611074, 0.239692603451899]"
178,170.3261381319626,647244.6325006015,"[0.1396145114526084, 0.2557698942643417, 0.33686889338387904, 0.07143889887439477, 0.1963078020247762]"
179,870.292565654822,436510.1149905275,"[0.28826726867394736, 0.047463032821451596, 0.3171765706959436, 0.11462855523638775, 0.23246457257226966]"
180,162.14823091444677,876919.2443775458,"[0.15221017920514635, 0.12294907803994169, 0.047620799383116974, 0.6188838790823246, 0.05833606428947043]"
181,725.1998764106319,802267.9274832774,"[0.08918055940363483, 0.2841556768591895, 0.10969953803858039, 0.3520572517905256, 0.1649069739080697]"
182,734.3551437727198,234287.24365930457,"[0.6895696637290634, 0.00823374128715663, 0.052202581653174866, 0.22368122324981277, 0.02631279008079237]"
183,614.6406308631998,145950.62632211403,"[0.048524848332513644, 0.1151174519964321, 0.3562578087563957, 0.08818448416343208, 0.39191540675122644]"
184,983.4260662276246,797620.7286796052,"[0.13708060241214493, 0.37691850708623514, 0.12092223148971898, 0.006190926518694102, 0.3588877324932068]"
185,181.63862539322696,478358.44808817265,"[0.17575676245339836, 0.1384245248460662, 0.0322461712099304, 0.48506129037706347, 0.16851125111354165]"
186,459.9573599677435,496998.73471172334,"[0.035443142451402794, 0.0438386649797359, 0.7920920088638381, 0.037598554277914094, 0.09102762942710906]"
187,236.04946834859322,683167.8705475912,"[0.08193026113771372, 0.0031600565728770653, 0.551801440286584, 0.34984412040295926, 0.013264121599865975]"
188,386.2842916831336,640708.1912327197,"[0.1687525532922751, 0.21984699828175802, 0.40141546619093377, 0.09787368333833564, 0.11211129889669745]"
189,728.9144252677456,906075.4979676077,"[0.11996203678637325, 0.1997027021810589, 0.5425986619336108, 0.12361609249528943, 0.01412050660366762]"
190,519.6350148262559,360202.7788737579,"[0.12101813615959058, 0.016086360870176397, 0.07261551828501024, 0.41184989960308654, 0.37843008508213627]"
191,22.97138035962434,548365.2669516252,"[0.001687051750106083, 0.2999227149112173, 0.2437376856243111, 0.39723520881876406, 0.057417338895601584]"
192,418.85542683934494,959475.6858492756,"[0.08836018705799731, 0.11288238955776674, 0.2941447203412967, 0.09169438460643985, 0.4129183184364995]"
193,647.6638412429145,419984.2391917065,"[0.3304433794424967, 0.19117795949189195, 0.12002076092850725, 0.12426194531422151, 0.2340959548228826]"
194,311.81971758179566,252335.54500596144,"[0.15945457965627138, 0.24504665720465854, 0.0813788121652652, 0.49179017918122425, 0.02232977179258044]"
195,681.2623560951758,501034.1683872282,"[0.3922166375886628, 0.027254259585640567, 0.24077539803809617, 0.28999894257594555, 0.04975476221165464]"
196,115.91363046933188,284083.7822405243,"[0.13680421119593125, 0.17511175849967833, 0.10072437009217532, 0.020288034885868347, 0.5670716253263469]"
