,T,P,Zs
24,301.1615708946529,944060.9082321932,"[0.10822459988690053, 0.01464064829053186, 0.16859114914769957, 0.26730865528580516, 0.4412349473890629]"
25,884.5675319188316,245651.69071122177,"[0.07662787781469513, 0.14895651436073298, 0.09017632177709545, 0.4971689288929893, 0.1870703571544872]"
26,246.82153427355266,706625.076254572,"[0.33082043260603844, 0.4480464002925612, 0.024746119961668592, 0.09913369596047415, 0.09725335117925757]"
27,397.54073208901997,521362.6068106705,"[0.09604783739123643, 0.31674693631604345, 0.22088615520307475, 0.1888832664535695, 0.17743580463607583]"
28,998.8779541622533,842502.8138179886,"[0.1377582510120601, 0.1697118667465563, 0.40221000400660445, 0.22416746239153074, 0.06615241584324835]"
29,303.4616318958274,808602.3090129595,"[0.05854678035200886, 0.312632484703393, 0.03271685765287904, 0.020309449375072553, 0.5757944279166464]"
30,939.3148566824008,961772.0540768696,"[0.5235714233035434, 0.04223033961038486, 0.08676828909750248, 0.2265283060816477, 0.12090164190692143]"
31,269.2878038774871,558053.1285215751,"[0.07705212267316375, 0.12274398285211782, 0.31733281698032406, 0.43452137057690804, 0.04834970691748631]"
32,326.3494187298026,665000.94581471,"[0.2648630676473098, 0.17784572705761387, 0.06368251678884192, 0.060802206891383555, 0.4328064816148508]"
33,356.1634228040623,720946.6592497418,"[0.0575004378506281, 0.2709162810027214, 0.3916106961831341, 0.11648927232150201, 0.16348331264201432]"
34,928.9341874696781,419920.93011663953,"[0.3045644776246788, 0.001408050842612025, 0.1468578607373392, 0.14913052151001377, 0.39803908928535625]"
35,898.4159245406609,656817.7611957014,"[0.035593904947131876, 0.19437450358112138, 0.4060910631770715, 0.15527361410954693, 0.20866691418512825]"
36,905.2444317722876,958534.0776916207,"[0.06499624062758755, 0.5460084964429263, 0.1981865161665914, 0.11084233038756813, 0.07996641637532667]"
37,628.0730326308694,269245.94593717414,"[0.06655920580039525, 0.02323788513064457, 0.5534173244572463, 0.029722624811286378, 0.32706295980042743]"
38,807.4877132749765,162975.69583112892,"[0.1777449244390414, 0.11064318061323142, 0.054465620940590195, 0.08535073147638604, 0.5717955425307509]"
39,989.578783256947,677868.9949739412,"[0.07916344680690708, 0.21252825175368087, 0.03556813355244094, 0.49804047715038663, 0.17469969073658445]"
40,400.1593344489327,438375.41858866916,"[0.18667879247635397, 0.6015345608714964, 0.03267856792627576, 0.14643780002528656, 0.03267027870058721]"
41,985.8305259662408,151211.68044254227,"[0.08853484724459271, 0.1000240034634133, 0.6061668853485114, 0.13454727414037934, 0.07072698980310342]"
42,470.8551352778655,413807.24510727735,"[0.22613922589310648, 0.20615356283535446, 0.3309530423804365, 0.16742235099362887, 0.06933181789747375]"
43,574.2258015904457,883605.2821044555,"[0.3221362047914106, 0.1253653573313111, 0.23620992741091829, 0.27167442166351596, 0.04461408880284402]"
44,320.774653349515,861536.3029085149,"[0.7074560156894747, 0.07158888398845695, 0.17664711093159727, 0.03801439795535288, 0.006293591435118141]"
45,654.5466070575991,230479.1591310579,"[0.09027773267659536, 0.21287612787270954, 0.2812219021037016, 0.009089873244292852, 0.40653436410270066]"
46,949.2764458158236,143344.0929023531,"[0.039615986234921914, 0.5324662089985918, 0.1459403353651461, 0.13925601023555056, 0.14272145916578974]"
47,852.6492216675418,825445.722757943,"[0.08406219095387077, 0.5117791456747469, 0.06324551144318143, 0.046894901926204845, 0.29401825000199605]"
48,895.989316474065,835800.126784302,"[0.010838465813046028, 0.6905496010699539, 0.042461452847615225, 0.15427261397334605, 0.10187786629603883]"
49,995.2193926539718,202627.80152422417,"[0.3767067680745002, 0.03629361695091635, 0.03805954367423388, 0.05060093930966197, 0.49833913199068763]"
50,202.88129645656542,530589.4186794662,"[0.0725095544812171, 0.3090677633540115, 0.03451757980348522, 0.2171484009958598, 0.3667567013654263]"
51,208.080184291656,282020.43338089477,"[0.47226493634343736, 0.2298034959310621, 0.06887148898889031, 0.07277109786537882, 0.15628898087123136]"
52,719.1268720669752,129105.06243066966,"[0.0072035794170914845, 0.07421873105934441, 0.2842787744869882, 0.5637398616679347, 0.07055905336864132]"
53,950.8747110861077,346999.9021320902,"[0.17083134997439547, 0.11349375623881686, 0.5064820457026069, 0.16985234473543523, 0.0393405033487454]"
54,261.1500945993529,591232.6357742874,"[0.08767888947173726, 0.29231861804777326, 0.09539155228196215, 0.09606697265130335, 0.4285439675472239]"
55,880.3409604794425,828164.4062945005,"[0.275441565010084, 0.08716554231887748, 0.10409663389419037, 0.3124678771784042, 0.220828381598444]"
56,982.0981292180271,908021.142655975,"[0.00029738400906551324, 0.16898526167520794, 0.09405765820495837, 0.4898838957827915, 0.24677580032797664]"
57,845.4629620573837,212941.89711014467,"[0.20620539621708153, 0.5263222619492565, 0.14674729380768872, 0.11546325002042024, 0.005261798005553243]"
58,82.7101748388852,187463.56106191178,"[0.023035902466001495, 0.1708232009613533, 0.26759180198117266, 0.30062655578939573, 0.23792253880207667]"
59,384.6760153447977,963068.5351341785,"[0.23286290222791303, 0.05547504578792107, 0.2489456630309121, 0.23202238478090526, 0.2306940041723486]"
60,13.538490805518883,875363.6332820836,"[0.09023037954454989, 0.4672490147215426, 0.08723692265321462, 0.1580236565424087, 0.1972600265382842]"
61,136.18899853546395,149492.03003247868,"[0.26071064047206555, 0.18167878325033684, 0.17780795706610444, 0.2133659016319305, 0.16643671757956255]"
62,326.45025323702134,839142.9519729925,"[0.23050189315088854, 0.23805291224919847, 0.20259318848111632, 0.005870477270666861, 0.32298152884812964]"
63,755.0762869846862,485106.5391967663,"[0.179060520019176, 0.0356414592513647, 0.31778591985127075, 0.05065638386830998, 0.4168557170098786]"
64,323.98592012912496,237348.75108209424,"[0.029059744661898798, 0.34805539662173385, 0.438142359276968, 0.1303192150032036, 0.05442328443619573]"
65,781.8894533122739,971549.3269793731,"[0.15145370948330364, 0.07704292626806494, 0.1663810796161254, 0.13124112200931387, 0.4738811626231921]"
66,604.0425252740725,921622.838577674,"[0.05048487282688244, 0.06809873411496917, 0.010437500893951398, 0.5721122559792648, 0.2988666361849322]"
67,947.0924342232241,138660.95581935084,"[0.28101832196434656, 0.24654981566796383, 0.3350268646517238, 0.12549185229609586, 0.011913145419869993]"
68,770.0644916521682,541982.755831871,"[0.012304217246204088, 0.24889309178400784, 0.08607395020296625, 0.6337510296241071, 0.018977711142714647]"
69,762.6967979903325,410385.50063802523,"[0.39917560939843116, 0.024272801461136924, 0.3521190973253405, 0.18244896902579158, 0.0419835227892997]"
70,723.4881205811869,135728.48100106843,"[0.1309236080444769, 0.15445460350929138, 0.5648209831127963, 0.06544256553919042, 0.08435823979424499]"
71,350.63762404821364,378065.3266556824,"[0.4255056865260736, 0.3088092427016452, 0.0237467832142567, 0.07658365937582094, 0.16535462818220353]"
72,974.0734077225056,663069.1764777678,"[0.31390227517690744, 0.12561555857544046, 0.29238399714034713, 0.2606897215688914, 0.0074084475384135415]"
73,767.3691519115548,495559.8204677648,"[0.10957038016505687, 0.026882208956486013, 0.731717708387266, 0.0627919994842612, 0.06903770300692974]"
74,980.9915854566792,725437.4286888062,"[0.025521332588393886, 0.022305718731811166, 0.15419702387927137, 0.6874956781392406, 0.11048024666128295]"
75,235.32144097030962,454433.0903295118,"[0.1275417618289086, 0.24645175150707688, 0.26984321938349204, 0.13912281716646194, 0.2170404501140607]"
76,650.6326191269862,204962.31838866282,"[0.15219085026977355, 0.1196437008402216, 0.26315336847733, 0.17083411084737937, 0.2941779695652955]"
77,755.3035851959107,310087.7127404611,"[0.24475396227358293, 0.20573779223056843, 0.3968844776097009, 0.07569938021676481, 0.07692438766938305]"
78,223.59059325010887,672452.6530967808,"[0.46208128734890214, 0.3066544625435097, 0.043481064358293534, 0.018912868069001665, 0.16887031768029312]"
79,807.5580778658283,226655.09892611532,"[0.08852282667805418, 0.04968885175296463, 0.23991630208213285, 0.2583556219786677, 0.3635163975081807]"
80,282.1024657013188,717538.6546577519,"[0.5797475229651505, 0.24838383500796216, 0.02446668143281542, 0.015632849040524862, 0.13176911155354726]"
81,253.12932743263337,777229.8798549148,"[0.20833468227896676, 0.2873652768684314, 0.38244706853395327, 0.04478570216469594, 0.07706727015395268]"
82,361.0166873791467,590815.864149761,"[0.03042867642632623, 0.03859547198859343, 0.7326403246762375, 0.02605872159891811, 0.17227680530992473]"
83,653.3100127924614,162583.68896099617,"[0.32382704253971656, 0.3231955855528911, 0.27482673595435275, 0.07296088903728463, 0.005189746915754969]"
84,55.2135808783209,848946.4169970903,"[0.2589677918691625, 0.1363858445426619, 0.24776515420931952, 0.1392769924124791, 0.21760421696637688]"
85,158.65388016204142,576251.8819965237,"[0.017336827824355392, 0.20409477101049942, 0.28696054441038615, 0.4146027341631827, 0.07700512259157635]"
86,972.4332763693409,787350.5016919973,"[0.04696701652355353, 0.05148318838301085, 0.27731751020172124, 0.16099145438453025, 0.4632408305071841]"
87,383.5331437642329,411962.79208468803,"[0.08616628931070103, 0.008788289745272203, 0.4396071199489606, 0.35616139739489244, 0.10927690360017377]"
88,799.29466496672,131368.30026559994,"[0.4962064753892287, 0.19162593125918093, 0.07957725780751289, 0.20425352309554948, 0.028336812448528113]"
89,773.5288605054691,282237.62760481174,"[0.3998897986898999, 0.16506676218795038, 0.24624165440743845, 0.18152098561680294, 0.007280799097908344]"
90,704.3976539667777,387924.06876341533,"[0.11692325800678129, 0.023890940598968735, 0.30680847571678466, 0.3505147396263747, 0.20186258605109073]"
91,805.5498188809794,324730.6220572394,"[0.08933405323465934, 0.19594259481050197, 0.5449586703687341, 0.0021318875003090293, 0.16763279408579554]"
92,844.9013749259815,405721.3322056265,"[0.19334324506435616, 0.1646449767936193, 0.3605185017548128, 0.08274998709209432, 0.1987432892951175]"
93,215.88529615644194,113856.75527932652,"[0.34275033294959845, 0.2719279160265826, 0.11368622752334083, 0.0037094233048082332, 0.2679261001956697]"
94,702.1685934851898,760139.1451717791,"[0.5203995280062328, 0.18909426437265586, 0.03397303197534308, 0.0503453383828204, 0.20618783726294787]"
95,695.5390141092992,331639.9160571121,"[0.1771161293410495, 0.04523958847401245, 0.3573265779571014, 0.3427245092765931, 0.07759319495124363]"
96,449.4755834122985,822498.7525277672,"[0.536383142450671, 0.07759119083726182, 0.2962173124701861, 0.004764834695593668, 0.08504351954628737]"
97,43.833738374973265,932128.4451739413,"[0.12329712380040854, 0.5875693415666154, 0.12861281920666734, 0.08115040532734503, 0.07937031009896346]"
98,421.58420627390285,317552.14268922247,"[0.16141938865009145, 0.032311133195522194, 0.19075992813312265, 0.346994008702792, 0.26851554131847183]"
99,928.3152059179852,211863.64504477382,"[0.3230476845697883, 0.2869493528213726, 0.05053753783827703, 0.3140898780892523, 0.02537554668130969]"
100,280.1083508039826,238903.9253940392,"[0.35979239253878204, 0.2217661732772419, 0.061581799860647296, 0.14369671760724959, 0.21316291671607918]"
101,787.7957585682651,230124.75987644243,"[0.06932601180414745, 0.11423514599861699, 0.30800485256125915, 0.3445756411824064, 0.16385834845357006]"
102,874.7042365044942,206731.45370472368,"[0.017472254231059393, 0.0075222807817199745, 0.8595080260563812, 0.08675743921441932, 0.02873999971642016]"
103,189.6261878572962,175103.81134233234,"[0.01635389569696431, 0.7177193717848623, 0.1390085576795102, 0.08724590979777645, 0.039672265040886855]"
104,333.71949484142914,805557.4324602729,"[0.0497550425238066, 0.35531576139786547, 0.23726570556000656, 0.2614701411144675, 0.09619334940385378]"
105,48.768773213945664,154912.74967520585,"[0.07090505408474841, 0.031866263013854666, 0.4820906427901511, 0.34013962976975326, 0.07499841034149243]"
106,870.6646611754367,281907.39048464247,"[0.009698316897298793, 0.195306640161946, 0.03748476750411221, 0.2918125554670766, 0.4656977199695665]"
107,166.2622360291775,890695.4211564659,"[0.15602801295363083, 0.20329246671230805, 0.14223217465255303, 0.13488213772280708, 0.3635652079587011]"
108,126.32124625250069,748981.4677200671,"[0.10944394231243935, 0.17603291644226177, 0.48992447881490453, 0.11262969722461386, 0.11196896520578055]"
109,164.96969252948858,605518.8427868625,"[0.30827398593602073, 0.10167235868526499, 0.22121606225482482, 0.1575370204018446, 0.21130057272204478]"
110,286.2627056828137,142327.92051904261,"[0.37626243176279217, 0.25243915039672205, 0.025534903253427232, 0.30940276685441326, 0.036360747732645506]"
111,515.485427073408,637716.7859342666,"[0.26801279018776014, 0.30821543786744215, 0.17131228799447334, 0.048656616532132345, 0.20380286741819198]"
112,421.0345373853769,157418.4080311543,"[0.15885615297131914, 0.4734631885045401, 0.05843732716066026, 0.30814350972043986, 0.0010998216430408493]"
113,151.3449069527043,778741.2620401123,"[0.10352781595900232, 0.3380398450561184, 0.026464309737963206, 0.17325348798774723, 0.35871454125916885]"
114,855.2701998910734,808526.4759119372,"[0.049991128694931115, 0.295713190197386, 0.06643934216888311, 0.21991395218061788, 0.3679423867581819]"
115,351.6866329438564,406243.37718229776,"[0.024133821901304222, 0.7176024047691579, 0.07237038133465924, 0.057220494168677694, 0.12867289782620092]"
116,445.4799691072364,260743.39905225445,"[0.3560583395524462, 0.004687234910230905, 0.1546919022283671, 0.23144231247570543, 0.25312021083325037]"
117,284.7691328453889,484237.80471388594,"[0.02295328802838263, 0.6695745740188579, 0.18690302462267622, 0.015713810997154597, 0.10485530233292849]"
118,766.2667990619249,222074.53963709087,"[0.026338712920851118, 0.28783761471152913, 0.17447945606198173, 0.4202793729123525, 0.09106484339328533]"
119,921.5360176573748,381509.301359,"[0.48520613768437565, 0.020232958158399147, 0.15105728763538773, 0.14434893121470144, 0.1991546853071361]"
120,316.17243291594207,678659.2024552311,"[0.08211439658358095, 0.2223872259903706, 0.4753855217848296, 0.04335251318282892, 0.17676034245838995]"
121,502.6488478889229,585652.9092246217,"[0.5596699999744302, 0.006779287892538661, 0.04074644737505296, 0.16660795510148865, 0.22619630965648949]"
122,536.9079200242769,481503.53006243217,"[0.031250715091449284, 0.21253245942067062, 0.47290770705442686, 0.1640657020055944, 0.11924341642785873]"
123,724.9224056413243,663026.1336793063,"[0.17994495461386717, 0.26243730413468214, 0.2952734291889503, 0.10377038335833134, 0.15857392870416895]"
124,744.4593677829216,665670.2314643877,"[0.04013073231717301, 0.5336042456941951, 0.1226062166773523, 0.06545907239283358, 0.23819973291844612]"
125,196.56131126609253,825472.6751412705,"[0.7541122062186679, 0.033127189943521415, 0.1621239096806245, 0.03576217162168428, 0.014874522535501986]"
126,377.99399597980073,426012.3117413844,"[0.28826320189784393, 0.2643921402119834, 0.0015768832976919768, 0.08001882234200036, 0.3657489522504804]"
127,14.872651644575352,300552.5340438448,"[0.2449492811841007, 0.26663092742875916, 0.08529969757724525, 0.23321184630638692, 0.16990824750350794]"
128,422.21733229017303,495476.80034006014,"[0.20994496648320396, 0.05665511735183214, 0.16375514353209544, 0.17262259684605552, 0.39702217578681287]"
129,978.5538417150293,772171.608120682,"[0.13920215875259592, 0.1555361693010058, 0.3603595185121626, 0.11494037419294605, 0.22996177924128955]"
130,44.99461223200587,200776.87009126606,"[0.2944165015414541, 0.2818738705693486, 0.18104784247170966, 0.09302517316345806, 0.1496366122540296]"
131,206.28452313221754,449767.4665474532,"[0.0675759236322326, 0.2148741301133047, 0.19139653533440712, 0.05096420548661052, 0.47518920543344506]"
132,91.2356384039755,754598.894826656,"[0.070756446718454, 0.27964546035362325, 0.4719282907870958, 0.10034851886997331, 0.07732128327085368]"
133,162.71063387133924,271950.1918427986,"[0.040776382167803334, 0.1929605388040334, 0.011910414032091527, 0.612435325104929, 0.1419173398911427]"
134,349.2032849720206,190273.09294813738,"[0.1693546851387114, 0.2508118299965393, 0.3035289647833781, 0.1664600948408527, 0.1098444252405185]"
135,796.3651989964682,229225.6599667694,"[0.09271116030512856, 0.2850101915503524, 0.0938347852607523, 0.1745705784943469, 0.3538732843894196]"
136,218.22711045055283,708871.1259313397,"[0.21621045926058577, 0.1993956457748142, 0.02069475412738532, 0.2855478879046635, 0.27815125293255116]"
137,809.4430185986982,354274.31025129906,"[0.004485922569249007, 0.587072475160808, 0.050467611671413705, 0.28019404739368187, 0.07777994320484755]"
138,273.6024657365277,714090.2914759308,"[0.496468967090265, 0.17422557617952378, 0.027996410116720636, 0.09486644311367402, 0.2064426034998165]"
139,274.0808594064368,604267.7992462637,"[0.20211716475296193, 0.17188671483942314, 0.25301320123560617, 0.34464496465536726, 0.028337954516641495]"
140,969.9522817732261,404526.21672599035,"[0.2218757925289044, 0.45628068271944816, 0.20043597233569155, 0.10215996124294818, 0.019247591173007637]"
141,204.13409871525099,259465.93013313034,"[0.11909099783523175, 0.15255662073882326, 0.10505120911629492, 0.33052167121448445, 0.29277950109516565]"
142,238.75232682919543,322028.7485903861,"[0.19579297440086205, 0.29904722477785056, 0.07753338122007092, 0.18673600436972043, 0.240890415231496]"
143,848.8955803990551,548018.7168715007,"[0.29881214949826296, 0.16044994272610896, 0.16822788896496232, 0.2084870959349516, 0.16402292287571418]"
144,387.37045536988387,438424.7450704274,"[0.21380640481555407, 0.011035835641089588, 0.6592917837244494, 0.10580055586114909, 0.010065419957757955]"
145,248.57769307803756,448870.19390293356,"[0.15379362788237308, 0.28975284245009825, 0.2921304059744616, 0.1450035640735992, 0.11931955961946784]"
146,577.6973663890756,672416.6754061716,"[0.00812410381521374, 0.016390546293588524, 0.35422499045313494, 0.10992340363766569, 0.511336955800397]"
147,532.1937979794687,350794.91835690785,"[0.11472517868790881, 0.234800090631827, 0.3619583262722175, 0.046006124362378574, 0.24251028004566816]"
148,733.8614839989353,234442.39949921597,"[0.4308452055896872, 0.07950017825705345, 0.0761833757759269, 0.048355514987294394, 0.365115725390038]"
149,724.6353243116533,491632.02534008084,"[0.1303734757965832, 0.34005489108447545, 0.39652663435099084, 0.08749651112291372, 0.04554848764503677]"
150,445.48595953907204,974847.3944552958,"[0.39243805438175766, 0.3492774711959296, 0.05659203620721113, 0.07153687704579662, 0.13015556116930518]"
151,618.2116380423821,123374.59639268329,"[0.03340471093802701, 0.2383002019469721, 0.12652969738270212, 0.07086974361875359, 0.5308956461135451]"
152,993.4307130843086,476560.0118271021,"[0.07855270921499836, 0.025226200104873493, 0.16284842155642637, 0.5892085719586548, 0.144164097165047]"
153,259.4766899982196,732959.0078956883,"[0.5356656926261819, 0.11622484544751963, 0.03131823989483965, 0.15501229525454668, 0.161778926776912]"
154,507.1212076416942,255528.5693996964,"[0.0005066772695592723, 0.12647955285061363, 0.3662334285139141, 0.4932032103885606, 0.013577130977352444]"
155,176.91026833051868,654196.4926598002,"[0.3171908174569659, 0.22229718735571197, 0.4275836364959724, 0.012910179309171458, 0.020018179382178203]"
156,913.3100101407613,388038.96194995847,"[0.002250091163410042, 0.4187521018420448, 0.4745742719130882, 0.04645033439858639, 0.05797320068287057]"
157,38.75163138272054,490383.67245172354,"[0.11378230980448172, 0.11996636953296134, 0.09712396584902443, 0.368603957804289, 0.3005233970092435]"
158,732.0976344263792,703506.6605341317,"[0.19572531380375865, 0.2435521875238382, 0.3572788791697308, 0.03973458776071596, 0.16370903174195647]"
159,349.3535598150982,359195.75218964904,"[0.09910728541450342, 0.045649844997422834, 0.028911015012928202, 0.7924202165441573, 0.03391163803098822]"
160,459.5769408248067,808339.3799799882,"[0.12137587377521067, 0.14532067864426684, 0.4920444046517345, 0.0017303152370066871, 0.23952872769178135]"
161,960.0563940270562,343795.9415921138,"[0.03995771225927642, 0.2993415206426829, 0.016301678384943473, 0.24003702954410677, 0.40436205916899054]"
162,679.383100446311,715561.6671794329,"[0.29147663821993913, 0.18432174531278103, 0.03132766989983286, 0.462179864618199, 0.03069408194924777]"
163,154.64758600083925,762785.6431977393,"[0.13568969622896496, 0.20478210565669067, 0.16761513640749065, 0.40230979698540564, 0.08960326472144813]"
164,839.4333311419816,126361.13822295381,"[0.042276979007682444, 0.1669207753870834, 0.2296681922171091, 0.4169464995433655, 0.14418755384475962]"
165,554.6888314667997,108393.44118648328,"[0.357114873601008, 0.006295195113060041, 0.25119661284340966, 0.02624018985961774, 0.35915312858290466]"
166,436.7069134754402,435638.1170666901,"[0.08631111881314728, 0.24544626260936744, 0.24122622790506504, 0.39716887444297977, 0.029847516229440457]"
167,802.9019350786858,279463.3847738432,"[0.3975386888048083, 0.09819174792007178, 0.06794886654425679, 0.33059687455665104, 0.10572382217421211]"
168,907.5731375097607,670988.5179680382,"[0.0872486754187084, 0.2918495214297694, 0.3479885918984296, 0.13720406401492105, 0.13570914723817157]"
169,772.5096482398292,973588.0092258933,"[0.12431485075925912, 0.3042148945806791, 0.08625117925764249, 0.3062312245738676, 0.17898785082855162]"
170,761.3581028349156,877146.5919927078,"[0.044771864386480995, 0.2468150607332135, 0.24849919971685822, 0.128793530845593, 0.33112034431785436]"
171,342.2002942226949,322933.3577038087,"[0.11182286981231321, 0.5002101574738285, 0.10289653471439944, 0.006326176762204442, 0.27874426123725454]"
172,634.8448770652896,229801.04842165753,"[0.30716368160521484, 0.30095110550882215, 0.013054176703136447, 0.1711532278981763, 0.20767780828465027]"
173,566.8465396579976,958834.4166775299,"[0.05052242064094575, 0.005001596977707075, 0.15457698455915278, 0.5112644241635201, 0.2786345736586744]"
174,739.1261517696389,322282.1834192022,"[0.0696872121267419, 0.12161462290716181, 0.2977304579957095, 0.24563892297173778, 0.26532878399864884]"
175,576.1886258153258,300216.092102659,"[0.1609556513804477, 0.23298515360637784, 0.03919901717359948, 0.1209344679053314, 0.4459257099342435]"
176,653.6472845390007,452700.8734433233,"[0.31854383595765556, 0.08666210966339309, 0.2338801224900206, 0.06271499029624376, 0.29819894159268695]"
177,919.6857245912271,682404.8861393869,"[0.21764243087013985, 0.11747844571973821, 0.02015770652668088, 0.38587811349963136, 0.25884330338380973]"
178,893.6290575954752,744301.3534620738,"[0.002349247696770121, 0.7991591812527269, 0.0629987600507779, 0.10195487153637668, 0.03353793946334843]"
179,54.23969171939819,918426.148703313,"[0.2342688586630592, 0.02550452282372866, 0.5741019777453562, 0.014999210156611369, 0.15112543061124478]"
180,284.4516447305935,441800.6099470931,"[0.2771524117796788, 0.2056481889223032, 0.14116567462646618, 0.3561615349428921, 0.019872189728659586]"
181,120.29663505234299,506641.8144924595,"[0.011284138577746001, 0.10919894239810324, 0.3847341639852672, 0.3627143220040202, 0.1320684330348634]"
182,326.0366622344591,775815.8085604573,"[0.043633581769512673, 0.6380511644244256, 0.013248728625656406, 0.24748257121357436, 0.05758395396683102]"
183,242.51164433969325,595226.7720374314,"[0.15459959231481446, 0.24830758234430256, 0.5307286326876488, 0.007421088339169555, 0.058943104314064625]"
184,242.75159891270968,810141.3747583107,"[0.25698524649625554, 0.340266240340582, 0.06951863276243149, 0.20693227351672802, 0.126297606884003]"
185,410.67043235254175,769898.7471667393,"[0.1346301230960176, 0.15296568593072882, 0.09691354209491165, 0.28004773592948407, 0.3354429129488578]"
186,440.49909840949994,616072.226809233,"[0.19197347956846256, 0.41928031776594266, 0.11846134303437147, 0.13485685257768112, 0.13542800705354208]"
187,676.8427103754175,978055.7215981516,"[0.0528971209507424, 0.058208395659803534, 0.24934399232712637, 0.3102009570812783, 0.3293495339810493]"
188,515.6427103667052,477982.09187633044,"[0.2161615452432307, 0.5260383217859915, 0.06360527616795034, 0.15347751864067746, 0.04071733816214992]"
189,668.7292890728646,491576.1187955876,"[0.28029797844490534, 0.2650095759324267, 0.3190709000239629, 0.015774758015334112, 0.11984678758337104]"
190,889.5800524303216,844722.9292396172,"[0.020417455895299995, 0.10200595523219823, 0.07620261794120763, 0.6457988170407065, 0.1555751538905876]"
191,599.3422937790674,701644.613191007,"[0.4075710931168214, 0.06395477542444163, 0.046004444763575104, 0.24362709986181708, 0.23884258683334475]"
192,725.8672275015535,836402.0346715756,"[0.005973184471700794, 0.19533502806483183, 0.44274946578512475, 0.07626405693014546, 0.2796782647481972]"
193,663.7080067116473,953251.549717284,"[0.04240055855286501, 0.42944440948267376, 0.008301634446676448, 0.052848998558738175, 0.4670043989590468]"
194,549.7988285537068,652044.3889021884,"[0.16645673287291843, 0.1901999398041903, 0.44863664460841535, 0.021529556180808096, 0.17317712653366782]"
195,907.215102189916,718634.0493351168,"[0.356855412019941, 0.0035035964125856604, 0.127724467214707, 0.1183867291001645, 0.39352979525260184]"
196,561.881345434334,962090.4079176908,"[0.17665726129304174, 0.18147354577093427, 0.18491636039831222, 0.2625165630028111, 0.19443626953490062]"
