,T,P,Zs
19,525.5337754829753,555179.9090286853,"[0.46535506031731766, 0.2813374507048473, 0.1024751645936457, 0.13004741403890627, 0.02078491034528296]"
20,242.8395477412756,920790.8672203567,"[0.21927354224979095, 0.1342127376985117, 0.2998830348137338, 0.17620010724829985, 0.1704305779896637]"
21,331.9283206581484,337659.2927383049,"[0.43489633778968473, 0.20864925107451623, 0.04519582429703466, 0.2835989911136051, 0.027659595725159275]"
22,570.07522825542,402998.1331239875,"[0.022608287820796227, 0.25761276853016113, 0.20342780832344023, 0.4491039288754671, 0.06724720645013524]"
23,518.1613034784954,236036.26133110956,"[0.05147129862800174, 0.43839341135124427, 0.12728848909932436, 0.019304368750875937, 0.36354243217055365]"
24,30.074925040977362,987656.8786454579,"[0.157338175541734, 0.2764589706574832, 0.03624644541690749, 0.2505960686671161, 0.27936033971675917]"
25,328.5372858324729,397983.86722669745,"[0.18424907674598676, 0.03283958659808619, 0.4216422050020552, 0.15432692432581974, 0.20694220732805219]"
26,456.8594463401172,208151.5544688623,"[0.11523761688737857, 0.22497882427483554, 0.19429784825789537, 0.1634329870085107, 0.30205272357137997]"
27,31.683402253476512,820523.5056841107,"[0.16892566351280147, 0.15322470421961312, 0.34391110825717236, 0.2723018236631216, 0.06163670034729153]"
28,843.0385989423478,124937.15470010672,"[0.4194997467502089, 0.09964211830964305, 0.31128527065915673, 0.041242669325781856, 0.12833019495520956]"
29,557.5880788230043,189979.9530156947,"[0.19961601457107117, 0.2040769814113516, 0.05427476754770012, 0.14426659953306462, 0.39776563693681266]"
30,108.61905876908807,352634.3814362809,"[0.31319487603860446, 0.17500307962616676, 0.08757286162923128, 0.008936928992335646, 0.41529225371366185]"
31,807.2128348173358,778978.550613224,"[0.05981426099963079, 0.03758996265596365, 0.09608888495689091, 0.4014045266916836, 0.4051023646958311]"
32,848.8376016854737,492161.6167917148,"[0.08218569131508272, 0.22302924645022312, 0.5552188822781727, 0.0495094982494789, 0.09005668170704276]"
33,964.4741350540301,495681.52733061835,"[0.16853424839718867, 0.3618741428653547, 0.1931082564829075, 0.2232220444571677, 0.0532613077973814]"
34,114.57540634996879,339743.13049089664,"[0.5669432835892169, 0.05603541347428099, 0.11305324970386801, 0.15245609711800237, 0.11151195611463166]"
35,197.48169715480353,525738.660396545,"[0.13639769502105495, 0.6736989162505378, 0.028482050694004196, 0.08294959251070448, 0.07847174552369848]"
36,192.80402574661468,497080.05460255104,"[0.015452656087857834, 0.1816088417765564, 0.31940932827075613, 0.055419186995306575, 0.4281099868695229]"
37,698.1395514035349,968707.177897348,"[0.37795525457033063, 0.14237879984830226, 0.013781894724344929, 0.2750524746203925, 0.1908315762366298]"
38,996.9613438730794,803664.5698791781,"[0.015555050677280049, 0.3001320725833908, 0.20385220539473103, 0.42109770357563014, 0.05936296776896777]"
39,404.4652004751471,624682.3948802105,"[0.07723529634749694, 0.5882526287635491, 0.21625070553900094, 0.1140943190625727, 0.004167050287380278]"
40,961.4864566693137,276351.4846749902,"[0.3661006010925922, 0.22700368508942922, 0.12960042775001715, 0.08534960533034708, 0.19194568073761434]"
41,117.34506276858868,155989.97117457347,"[0.2403353852526425, 0.1731219485239155, 0.06718102553120393, 0.3188847819486442, 0.20047685874359392]"
42,857.5261275433755,188659.621750804,"[0.13734400239358, 0.20240925262303358, 0.007598045518964618, 0.3453615796747206, 0.3072871197897011]"
43,540.8808915552513,344006.2644750161,"[0.03499034052336284, 0.12729321742536906, 0.016034516638708928, 0.6649415354567346, 0.15674038995582468]"
44,181.56651407891883,268251.4057502859,"[0.5030356134606702, 0.24539662014034183, 0.06658684216483274, 0.16814072856802983, 0.01684019566612561]"
45,742.0490682654835,449485.23665800947,"[0.17821849838274528, 0.3218874773255396, 0.08178326952379512, 0.19682132643431674, 0.22128942833360327]"
46,583.9027963114411,992853.3248194295,"[0.33335250232828195, 0.27987673474129027, 0.15265272562403054, 0.1782783242711936, 0.055839713035203485]"
47,425.0534502545323,335264.3488792953,"[0.22825539103480652, 0.044839264964956854, 0.2264280220792804, 0.2835039844924216, 0.2169733374285347]"
48,293.8016044877279,749495.6555776241,"[0.1682648311746382, 0.02371606850981823, 0.0893795226832174, 0.060474215728540406, 0.6581653619037857]"
49,708.3763321858515,242307.8290867248,"[0.4386941676652239, 0.08120303249903248, 0.2305938673105354, 0.18541536138883932, 0.06409357113636888]"
50,297.0601035623175,666224.2940062806,"[0.23721592284358023, 0.027913514312590516, 0.39711316764354576, 0.30046582520111864, 0.03729156999916493]"
51,175.76324203289442,648227.8583458987,"[0.06690502730532438, 0.057786863816229335, 0.2543675865853642, 0.3310325979105171, 0.28990792438256496]"
52,358.219934518917,891905.9017093885,"[0.16314772397851005, 0.03296839132800068, 0.21120023421399864, 0.2076212003069761, 0.38506245017251456]"
53,163.23913316701118,634395.0995376803,"[0.42701790440968246, 0.26329348798233526, 0.04648497569537762, 0.21009379466861292, 0.05310983724399169]"
54,819.1156260112489,795585.4606934622,"[0.2255541589271922, 0.09172390635373211, 0.17850632993346852, 0.32269945365127806, 0.1815161511343291]"
55,627.1172708797454,165097.86322383882,"[0.13569829286644727, 0.12274564644373427, 0.029336688973296655, 0.3154962770542458, 0.39672309466227595]"
56,295.1908290709638,972675.2839706701,"[0.5312755605229692, 0.03698842264224479, 0.32671828138375913, 0.06940143093367311, 0.03561630451735379]"
57,795.7343118840831,869519.6596330468,"[0.11217907447390209, 0.11524246083254243, 0.1552805602458472, 0.3928112947138242, 0.22448660973388418]"
58,934.8763706175779,148102.77990354004,"[0.22936316383298333, 0.4291731416088729, 0.16253387045173773, 0.02735361333963788, 0.1515762107667681]"
59,701.4376142827892,606888.3794655135,"[0.2085085222795923, 0.08906306595874147, 0.25316669558596583, 0.21084550921385045, 0.23841620696185004]"
60,172.78171432313704,852773.197934814,"[0.26125420043558684, 0.14026432138698644, 0.12070632371567935, 0.22198255393814117, 0.2557926005236061]"
61,44.22311050053881,698070.9700888033,"[0.13874641635668422, 0.12377620575839902, 0.1794937209242279, 0.47659205915685376, 0.08139159780383505]"
62,663.9728830629043,677198.1407055047,"[0.39159336735280015, 0.051295135631472116, 0.2420783490274892, 0.29899531777001526, 0.01603783021822332]"
63,378.0222038479068,252852.93115692114,"[0.3298485944722892, 0.125086458258122, 0.4376706165367933, 0.035031946826905684, 0.07236238390588975]"
64,639.598153720929,587637.5222465395,"[0.043925872371041716, 0.09199470956397848, 0.19899178841124135, 0.16389663999961476, 0.5011909896541238]"
65,157.03067625134568,976446.715687999,"[0.011544873739243584, 0.0345474858031543, 0.6552593601167933, 0.1324837733575181, 0.16616450698329063]"
66,721.66788619957,458969.33986347215,"[0.017796822910654278, 0.33355044492277997, 0.007700336398164002, 0.5782181359127059, 0.06273425985569589]"
67,920.4553363532972,128961.70900271942,"[0.13017097056296528, 0.16725643645249919, 0.18928994643557673, 0.26811525928786517, 0.24516738726109347]"
68,266.0931219885254,284717.9962989826,"[0.27335002355515325, 0.057188053601826806, 0.3850912639803687, 0.27683858215480783, 0.00753207670784343]"
69,443.47879184056524,765163.6806368749,"[0.02528592967422337, 0.36607421357026165, 0.11964412366554728, 0.14654442770076262, 0.3424513053892052]"
70,467.94029916803214,905212.6820320159,"[0.26646983420168685, 0.3156094568599446, 0.018524978593477136, 0.33067378683384857, 0.06872194351104288]"
71,582.2102750813486,301647.7333186866,"[0.03547928392669881, 0.1165145955012124, 0.011358599180076243, 0.5068972304020247, 0.32975029098998776]"
72,944.5688748463415,399993.039348605,"[0.23071116339592557, 0.08678311106632619, 0.1661241771695398, 0.025329235347657433, 0.491052313020551]"
73,80.5367094340804,443952.3879910335,"[0.0163987977939168, 0.3753273668556049, 0.32456361422467794, 0.08615017613209819, 0.19756004499370222]"
74,962.9501105613602,256428.36902655324,"[0.2974347628047534, 0.04333439741764811, 0.15850593323604886, 0.27123665056824225, 0.2294882559733073]"
75,814.9556326206733,651612.5792971582,"[0.48036957565044147, 0.013090706928815823, 0.17620318965217216, 0.29276465464828016, 0.037571873120290415]"
76,301.4415295364122,104362.62863154082,"[0.2819859762448292, 0.021278279919180708, 0.35242906631839727, 0.0023647877725793357, 0.3419418897450134]"
77,207.21629690187598,829756.702426592,"[0.22530742800881787, 0.19424611613933826, 0.16201644154137437, 0.4148243073031791, 0.003605707007290179]"
78,428.0315755070567,915278.9556842096,"[0.09757903234919835, 0.5726007512369548, 0.06795052987402926, 0.23942203292838135, 0.022447653611436184]"
79,291.8637358480647,670546.8915418994,"[0.020952382716012744, 0.1951564857549706, 0.2139560070439026, 0.3574790319951038, 0.2124560924900102]"
80,801.503649019852,839492.0459777616,"[0.2912565953547107, 0.1252239622371745, 0.04985806237698646, 0.11683317428344732, 0.41682820574768087]"
81,187.39780445887303,291559.7909212997,"[0.1580879517934765, 0.4075698410091693, 0.016477771795370598, 0.0073779744055775375, 0.4104864609964061]"
82,666.7183353140966,532232.5849203661,"[0.10749933294610943, 0.37914945405974326, 0.04315660913410706, 0.07912267855987878, 0.3910719253001616]"
83,995.3017379207749,271041.57246189215,"[0.5630023958590235, 0.00792314701322013, 0.28442666675244366, 0.07897854489312972, 0.06566924548218334]"
84,673.9912414162816,277193.5345840998,"[0.07515156736381208, 0.09498689317006975, 0.07602572753886866, 0.31990959829500165, 0.43392621363224776]"
85,767.7896251795643,844937.5574864862,"[0.20321437792678176, 0.37230179513635586, 0.012914178502214808, 0.02497605418975022, 0.3865935942448974]"
86,280.659402831908,706323.7103473354,"[0.1795291440954544, 0.14577424345539483, 0.5620409877563465, 0.09043952045123094, 0.022216104241573394]"
87,771.8019144263425,411840.6969751511,"[0.13522787362423935, 0.11503234899302703, 0.09341003566875665, 0.6264088622300408, 0.029920879483936295]"
88,69.80085646723631,258948.83936526204,"[0.046572888306244536, 0.1739214210998492, 0.09155458078201835, 0.1754157590486554, 0.5125353507632323]"
89,980.2813002238858,156604.38936693492,"[0.08126306934746996, 0.5064549744900256, 0.22555061171769683, 0.18423505225063644, 0.0024962921941711386]"
90,747.1613745632512,554063.8170599269,"[0.1059038947912225, 0.034082804797644424, 0.04700609645482337, 0.746186415605121, 0.0668207883511887]"
91,647.0156945539413,896368.1393634339,"[0.15616773467896888, 0.4983084313874831, 0.04971092865239698, 0.18321121431750081, 0.11260169096365033]"
92,430.8806248482684,698505.6847230796,"[0.0713565199922521, 0.29445671877721635, 0.3752055919830369, 0.09952245953105196, 0.15945870971644283]"
93,128.52490775679595,512380.78585219855,"[0.04279619942270582, 0.2270180002742096, 0.5517143162219117, 0.04850453898260847, 0.12996694509856435]"
94,848.495147235293,364413.4968114144,"[0.001725419575349107, 0.39126226213532617, 0.16365103369524098, 0.09817758142998445, 0.34518370316409924]"
95,569.6885718355144,231107.12534593412,"[0.16591212829273547, 0.16929784652885177, 0.320182945559726, 0.14258783907583916, 0.20201924054284764]"
96,275.7144779705839,280803.851659444,"[0.07637194063935925, 0.4887940308748048, 0.15746991083638326, 0.01602879208439517, 0.26133532556505756]"
97,987.7233405203212,715515.4541381454,"[0.08624185776831976, 0.307944333808394, 0.044054861200857734, 0.1925596276707305, 0.36919931955169794]"
98,649.4900743440724,102108.39044908379,"[0.5041596559199452, 0.03956336808572838, 0.14937764030425807, 0.12760655670384957, 0.17929277898621893]"
99,724.3517840713084,134780.38518554,"[0.056187909033288394, 0.1938976775360203, 0.23843969644482982, 0.47264692313813733, 0.03882779384772419]"
100,344.12872842862174,870185.3267994032,"[0.31097344611379923, 0.2982393582088551, 0.09263412904697226, 0.1734237442534099, 0.12472932237696356]"
101,82.82581612680644,386030.6141572823,"[0.2872214433242126, 0.06980688556859, 0.33645288450598115, 0.12456914988121814, 0.18194963671999803]"
102,708.1915252366898,419203.3180910298,"[0.14575643832084503, 0.33551887385233026, 0.03896556793822962, 0.17423764167721192, 0.3055214782113832]"
103,637.2951802732011,192853.0490744023,"[0.21661835998340176, 0.11058343725137675, 0.03448337854762297, 0.5581967069970699, 0.08011811722052854]"
104,730.2262239061482,251532.67712609092,"[0.1086126586769964, 0.07733087586005379, 0.3705633872108414, 0.4357908513272472, 0.007702226924861286]"
105,88.54359772482213,302831.69382020953,"[0.04457983410251334, 0.2579797409596843, 0.4748949027262837, 0.09094642894059372, 0.13159909327092473]"
106,526.9581361470317,570528.0832684346,"[0.05653398218286683, 0.03343179934742893, 0.07465155228893953, 0.16437915202044678, 0.671003514160318]"
107,668.9518218034411,847421.5630278789,"[0.16517340119326396, 0.13487566389735264, 0.5464451974062282, 0.08269713587984846, 0.07080860162330663]"
108,247.34633062324608,656893.1508302598,"[0.5241707980938779, 0.054095099397670064, 0.1098417314833207, 0.2311301833915554, 0.08076218763357591]"
109,608.6029497047808,934666.3342243911,"[0.018792514511206466, 0.1037166412712015, 0.4966422354947619, 0.21098135964371045, 0.1698672490791198]"
110,317.71314410765274,497403.0992866554,"[0.606225892611945, 0.028040911738589476, 0.02052336804907894, 0.040797566606770246, 0.30441226099361635]"
111,135.97137852252655,678504.71567998,"[0.1399287524219874, 0.214119098142579, 0.2030051418554036, 0.3328949709980096, 0.11005203658202062]"
112,318.1599373780052,222666.9881670847,"[0.011243128709162994, 0.18421172858983978, 0.26063361184514466, 0.3974101637753736, 0.146501367080479]"
113,68.24633822486177,728176.9557851518,"[0.030822109829067385, 0.01988246025015976, 0.019523252987464504, 0.7925236179024228, 0.13724855903088576]"
114,55.57858686353294,254868.95301652598,"[0.0862438308621462, 0.279571108854565, 0.09232431020019265, 0.1101102551133666, 0.43175049496972956]"
115,766.4237786538737,765118.4866063535,"[0.015570662045404204, 0.13365349746288363, 0.006942171041479995, 0.13500612053609926, 0.708827548914133]"
116,636.5618034919769,831224.2876217738,"[0.37453759217839866, 0.035407743324608075, 0.022457156431557546, 0.27305433609995505, 0.29454317196548074]"
117,729.9155872800853,585772.4000928476,"[0.17912221217244256, 0.046015593074769164, 0.01164768145876468, 0.5798612322564677, 0.18335328103755594]"
118,578.3219289877488,699136.6453644665,"[0.2879761272279046, 0.18719844342600017, 0.4253316118216737, 0.09887297011644074, 0.0006208474079807182]"
119,353.87124395650926,375216.22011163074,"[0.0754384419747421, 0.3089575382810514, 0.18325590522367236, 0.2573059487169457, 0.17504216580358853]"
120,183.733030394402,630540.6535778692,"[0.678773052376888, 0.00044310130019648496, 0.21232796222815076, 0.059157205917210666, 0.04929867817755428]"
121,737.0353027560651,246852.5917976542,"[0.5110858461146927, 0.17131654464859727, 0.07074247265918981, 0.07462938377105842, 0.17222575280646188]"
122,106.06943911488457,374558.7833983779,"[0.15277555387590078, 0.15512821247617667, 0.024529027840581332, 0.18452562099673675, 0.4830415848106045]"
123,960.4531896012046,393010.82008453825,"[0.39527224692748725, 0.06315338269697351, 0.3606388419244555, 0.09676729601629096, 0.08416823243479271]"
124,441.38667260457413,735372.8169159142,"[0.06682151117860771, 0.25873089914735126, 0.19047608973930708, 0.4528860743150219, 0.031085425619712163]"
125,302.2357236080178,925359.072303489,"[0.11056136339666477, 0.28745932115983747, 0.028074673887981152, 0.22385262346928242, 0.35005201808623415]"
126,776.0534542007954,455262.09518225444,"[0.2104593596212349, 0.5466152871745302, 0.2094678617031289, 0.0036220027033813363, 0.029835488797724633]"
127,269.8096945666057,957858.6741889947,"[0.597810371588566, 0.019781569964342917, 0.05275224167304734, 0.018018769531819263, 0.3116370472422247]"
128,358.666352331545,186749.08725120153,"[0.3099194405781837, 0.2782438262078832, 0.33957379828633105, 0.04222102729668065, 0.030041907630921513]"
129,477.35534554584007,414955.899344578,"[0.6490720685823838, 0.17108743081724923, 0.09765799695989101, 0.012536122881846115, 0.06964638075862974]"
130,793.090670570465,895757.4524014236,"[0.21068985953557517, 0.15096361545468995, 0.33306452168344014, 0.11963035504113985, 0.18565164828515493]"
131,680.9432628793381,924276.8080482949,"[0.34476270848591767, 0.26414839028006676, 0.2573883817846244, 0.03986889788958813, 0.09383162155980297]"
132,254.7147095531801,199932.0810907764,"[0.15637007996875163, 0.014162646724871183, 0.5352726467043115, 0.18702938538059574, 0.10716524122147003]"
133,975.1002784463938,877334.2184344954,"[0.22193397762147368, 0.6079991090742825, 0.08547263151893858, 0.03757244078103566, 0.04702184100426966]"
134,928.1234684540815,470169.8580061551,"[0.2932945935455666, 0.0006630866210319235, 0.020813600163341946, 0.6821329879379492, 0.003095731732110381]"
135,536.6634267276436,433563.9936403343,"[0.35983481010256957, 0.12978014970677315, 0.08339173589312941, 0.21740661999041744, 0.2095866843071104]"
136,977.6902452611891,176269.97442340013,"[0.5760797122234511, 0.02510880694559181, 0.05786828088652991, 0.27866439100152096, 0.062278808942906126]"
137,280.40155374213276,175119.1996048205,"[0.06720054321445178, 0.5361364280938644, 0.1503078876718703, 0.22444705499212814, 0.02190808602768531]"
138,960.9434521836927,182692.2585544323,"[0.2057644961198305, 0.23803367673185508, 0.11304544448919124, 0.2719467668054047, 0.1712096158537186]"
139,934.539929862333,726923.8429647062,"[0.11194815918037365, 0.00625487829072086, 0.45180065881754283, 0.33629677763902177, 0.09369952607234086]"
140,475.09778582941914,267062.9662595341,"[0.11088022893152459, 0.24903613369558686, 0.07201003670653704, 0.043933534883481375, 0.5241400657828702]"
141,862.8629381333388,602904.5904045545,"[0.05602838596135834, 0.3611520053338376, 0.29407461016321856, 0.0999162868359811, 0.18882871170560445]"
142,267.245737843282,375523.8894012851,"[0.22607783561718112, 0.17367017233146428, 0.07538727804576992, 0.41756201878965404, 0.1073026952159306]"
143,726.3313950574255,509762.9989536359,"[0.12080374867278493, 0.2041989587375216, 0.3077082492133965, 0.1282245674663103, 0.2390644759099866]"
144,25.100051636595055,328992.746744485,"[0.061375856328288174, 0.09030060963481812, 0.018091462125996268, 0.6312976594694507, 0.19893441244144672]"
145,16.232411382582058,914451.1777931126,"[0.3005323102231162, 0.10384927833143937, 0.1927851581928273, 0.11378284506523587, 0.2890504081873812]"
146,858.4019724348101,691984.295044496,"[0.20678212420493086, 0.3686274043561777, 0.029227883043142222, 0.33944379071780256, 0.05591879767794668]"
147,988.9642212295652,508486.67042143847,"[0.09309567729667019, 0.6012072340909864, 0.18167771044234562, 0.018938886973561442, 0.1050804911964362]"
148,761.7010213917445,271889.55060363165,"[0.11394966490724585, 0.17546688456750917, 0.0007606688716562711, 0.6979172596581067, 0.011905521995481934]"
149,852.5659934301954,511302.9236254702,"[0.04995553999557496, 0.01804371537616059, 0.6825690894282693, 0.13618750271635027, 0.11324415248364486]"
150,221.01506702260596,293096.41834448185,"[0.18482474605639782, 0.2790085042968097, 0.008176787055846473, 0.35051039621563074, 0.1774795663753154]"
151,717.7716789836172,842742.7865794647,"[0.12077071300506628, 0.25257372322532246, 0.027279221861051087, 0.16508944717268023, 0.43428689473587995]"
152,983.2298076265951,934166.6832534864,"[0.10674636749443259, 0.14196107983954367, 0.04587298707456287, 0.5728694973954044, 0.13255006819605658]"
153,869.5485660491522,315224.86368548684,"[0.10146752965227303, 0.6036092364839318, 0.08855592809776008, 0.12476658957548553, 0.08160071619054941]"
154,498.2954244787106,243882.59189710658,"[0.29202178926229055, 0.46593888362951086, 0.026047139258905103, 0.1421562643687418, 0.07383592348055168]"
155,865.8409012623364,656126.2598518169,"[0.10675141853783475, 0.035728168646853214, 0.2691575867793972, 0.3761113872340677, 0.21225143880184708]"
156,34.712666566186215,393828.7325372272,"[0.09657583442683122, 0.6848591700169543, 0.08617997068728983, 0.03271275853255623, 0.09967226633636844]"
157,882.081437359445,278831.37931098253,"[0.010765031384105759, 0.13793415332791958, 0.42406915534960954, 0.12999598470682697, 0.29723567523153804]"
158,23.30428472430809,684884.3464499867,"[0.4686079488191406, 0.0007358757263207779, 0.006715217175968895, 0.45193081966536786, 0.07201013861320178]"
159,206.80496826534915,410861.2137563641,"[0.023419860692383616, 0.23772223793837347, 0.11752636105713991, 0.08486039018526231, 0.5364711501268407]"
160,488.77571123109755,757488.9199346966,"[0.3030315141712424, 0.005995283195452418, 0.09424772375996308, 0.3589049400511607, 0.23782053882218132]"
161,212.82873424325453,452223.7468753576,"[0.4616488395916411, 0.29711717961327894, 0.20079127073509756, 0.03644184415970473, 0.0040008659002777275]"
162,494.98626620125214,442525.53986499854,"[0.21713104352833593, 0.02429896170414192, 0.3352778962747484, 0.3058574157240825, 0.11743468276869128]"
163,626.4405332861394,643591.7081719642,"[0.0013955334178540344, 0.1801158780553694, 0.32641396138946294, 0.1740389531178067, 0.3180356740195069]"
164,292.75541979588866,256266.92427066245,"[0.052957363064380356, 0.42691361544835005, 0.11412388589066168, 0.18592284877930165, 0.22008228681730627]"
165,303.64040300285,495538.25474859733,"[0.02739659522410618, 0.44748982199824905, 0.384639490423948, 0.1161919838261626, 0.02428210852753423]"
166,489.8553863126745,921040.8035788665,"[0.5599353170650886, 0.06878170238547612, 0.030939303139051726, 0.11117733064743819, 0.2291663467629454]"
167,654.4286013898185,773030.0949844309,"[0.031530903579546896, 0.051792821117390676, 0.19045000581864163, 0.051777717963626846, 0.6744485515207939]"
168,136.4450493403495,256669.87608699343,"[0.08637283492339173, 0.0686203241521836, 0.49092869456551874, 0.07941071114311064, 0.2746674352157952]"
169,337.6408850655295,613702.3465156304,"[0.10952745001234873, 0.35462434532543835, 0.11323755906590037, 0.4146296924611299, 0.007980953135182746]"
170,320.1338227671686,590702.5694991421,"[0.013425251832221374, 0.008175203086860488, 0.5944797633556219, 0.1908838118526411, 0.1930359698726551]"
171,659.5842494188511,593034.8004806655,"[0.16501666970028908, 0.05705040399458937, 0.3575213495147071, 0.22316625161455936, 0.197245325175855]"
172,470.4007217209481,441638.9986825304,"[0.08502907723937828, 0.11435711470138657, 0.5902240740744947, 0.098555266450644, 0.11183446753409626]"
173,876.9664833899423,897041.2773628113,"[0.3649344221395663, 0.2044319238741591, 0.30370247056142086, 0.12507544406041027, 0.0018557393644436648]"
174,469.03636006454457,518891.98563322367,"[0.45213168973353424, 0.12840706930624568, 0.07028142648580768, 0.15619331327830369, 0.1929865011961086]"
175,366.32944954445657,507019.36371299624,"[0.17535898032437452, 0.29250152599136814, 0.19075657129842363, 0.07724155255578821, 0.26414136983004544]"
176,701.6368011261635,908183.4727938324,"[0.0030802781909973656, 0.37143473647806174, 0.6039715566947513, 0.0007519467874208297, 0.020761481848768658]"
177,837.4620127434863,424563.35895380063,"[0.0110024530767893, 0.02824867684888216, 0.1218650415904155, 0.7378830341342392, 0.10100079434967392]"
178,668.8878518712494,666377.7977829449,"[0.10189425863043433, 0.21674034120536328, 0.060614157980969384, 0.0003235287253345138, 0.6204277134578985]"
179,630.8657981475135,905203.4352428461,"[0.06810153504148996, 0.15352242633824933, 0.3461220876459111, 0.35140577569294046, 0.08084817528140904]"
180,821.2650553151941,464019.12549967173,"[0.12624473983317497, 0.07303008702113627, 0.5291755138339459, 0.13215837278764558, 0.1393912865240972]"
181,167.87634592991486,768050.6779144816,"[0.32206581151589514, 0.09691286447119267, 0.016033334981481358, 0.054875789659859966, 0.5101121993715708]"
182,568.1747240827744,471001.1310238323,"[0.29570726976763595, 0.10022993444735412, 0.14021179592180377, 0.06627016289128651, 0.3975808369719198]"
183,151.20434765689976,210226.82663275074,"[0.5947129919409327, 0.12379751730828514, 0.03752154576300886, 0.1794534724543346, 0.0645144725334385]"
184,488.1314068682747,138928.17771906988,"[0.4006050391879853, 0.007988101179779798, 0.20325941312097087, 0.163143810208946, 0.22500363630231815]"
185,609.5176523729634,430515.1168482971,"[0.011007065513924452, 0.023591927860134684, 0.06375087064402334, 0.3766488958598256, 0.5250012401220919]"
186,920.5550320750624,307864.33820810186,"[0.008054699361278991, 0.08956706368490842, 0.8291776453808615, 0.07062994216670151, 0.0025706494062494897]"
187,365.5450526285095,830051.5255739707,"[0.6391216782292808, 0.0063991715152264695, 0.3039286931010896, 0.04460660394679541, 0.005943853207607809]"
188,547.843593975033,174174.0147947861,"[0.07341005336147703, 0.6023452246115755, 0.18565064611334775, 0.07592375642724729, 0.06267031948635225]"
189,854.3240505584733,234576.42811742894,"[0.36804840917893544, 0.3109601929235932, 0.09688404812865689, 0.09986535305139858, 0.12424199671741577]"
190,107.518122868468,806314.8069033663,"[0.11622333756823254, 0.21422664783146456, 0.23465675399168365, 0.24835358523532094, 0.18653967537329838]"
191,362.5956322133346,587732.2676631082,"[0.12233851284008689, 0.28144000131562685, 0.279719986991144, 0.13856256428121372, 0.1779389345719286]"
192,720.2980616529948,613357.8096224145,"[0.271686362726086, 0.01564101418895182, 0.24773749246549973, 0.41153009601467117, 0.05340503460479135]"
193,830.3248482295909,803501.8997017683,"[0.036127867358913476, 0.108360377775082, 0.15660155639946982, 0.4845575949264175, 0.21435260354011718]"
194,768.6469129139921,156467.26716374574,"[0.343250119428162, 0.317209969047134, 0.06624992455925419, 0.11433918597875702, 0.15895080098669276]"
195,788.1361591905091,336660.82308194425,"[0.24216804992250607, 0.20012566959823283, 0.009514813066586353, 0.17271627911717063, 0.37547518829550414]"
196,132.0345242344346,526202.936476696,"[0.15026047610948687, 0.3596711515060975, 0.42752926314284234, 0.04308465577956982, 0.01945445346200337]"
