,T,P,Zs
18,574.889396563531,662513.2468688234,"[0.3239549877433539, 0.0996802647395875, 0.25738812986446885, 0.2944892862747465, 0.02448733137784337]"
19,683.2582796086374,225628.2448010693,"[0.044161931841727474, 0.05885181463350979, 0.178837421582805, 0.20500423863373515, 0.5131445933082226]"
20,75.47437750384599,684916.6604290438,"[0.0010609169037186885, 0.8348758785159284, 0.03647204677382015, 0.09758861755260576, 0.030002540253927127]"
21,940.5708734200708,953583.0315533296,"[0.04950823009008948, 0.23633568260758422, 0.08906474491517012, 0.08015776459627483, 0.5449335777908813]"
22,45.91350354871798,813651.1958360168,"[0.14522945008674895, 0.2429833147485778, 0.2989573728773945, 0.07972099208119121, 0.23310887020608745]"
23,988.4617250639245,729268.5569051971,"[0.12630071498622003, 0.312181177804312, 0.357573880112785, 0.040169446564342966, 0.16377478053234007]"
24,778.0113920379458,388957.7791800555,"[0.1721767444561709, 0.2061974125178787, 0.251834840527623, 0.09889059322866986, 0.2709004092696578]"
25,912.6301038082572,463257.0616641149,"[0.09955879682272752, 0.2039057827581889, 0.11113997205163666, 0.3527232908802625, 0.23267215748718442]"
26,555.0357507994206,355685.6198156547,"[0.07271608424617126, 0.03472683749713446, 0.20209153118232295, 0.3964188184746383, 0.2940467285997331]"
27,530.265765632868,553908.564662941,"[0.1283169278436907, 0.05074741791232947, 0.33546937101572527, 0.30981954653689625, 0.17564673669135847]"
28,291.90434589232626,164838.84778053718,"[0.02588037319951757, 0.43276332230765446, 0.4188500985930096, 0.006144064319118889, 0.11636214158069942]"
29,894.9092074836462,234206.97552320134,"[0.06384105043093997, 0.057890197263598446, 0.14953665400660968, 0.4372647357694629, 0.29146736252938904]"
30,800.9565722735615,598558.5192526493,"[0.04355002379148561, 0.14628691564485696, 0.08673756293171339, 0.47143414030114206, 0.25199135733080186]"
31,811.540934901794,977516.8997015919,"[0.4098943886947954, 0.546076448758869, 0.019553322446093695, 0.013886470648189207, 0.01058936945205288]"
32,518.201391819983,663533.3016761505,"[0.1305980208458208, 0.310768427095978, 0.018593379559029895, 0.34439061625883555, 0.19564955624033573]"
33,878.3189152258791,991541.307598418,"[0.0901324464740643, 0.11027064536667379, 0.3942155099262738, 0.09897328679482037, 0.3064081114381678]"
34,998.9635415776257,809712.5902855542,"[0.43185400354733616, 0.043529377246765685, 0.2789381595298762, 0.08164350387018338, 0.16403495580583843]"
35,243.10835522609682,371369.1502197395,"[0.06235062535026699, 0.23524957765955357, 0.03410215390149107, 0.05208604465401679, 0.6162115984346715]"
36,534.2537296545399,419785.1683268951,"[0.04642137446458958, 0.11857281823529713, 0.16516814760408421, 0.13606226855117706, 0.5337753911448521]"
37,722.8049732448364,855636.0748919089,"[0.06511072910933001, 0.0415320362363411, 0.004728214785627215, 0.3738602546030561, 0.5147687652656454]"
38,823.3448359198662,960519.3696501566,"[0.20113214296045548, 0.17829431586797048, 0.16165353911110403, 0.17131437292205587, 0.28760562913841414]"
39,298.2336457445929,437578.7849178715,"[0.10685347998681828, 0.04724023080669061, 0.3608110148547297, 0.2663103595481576, 0.21878491480360376]"
40,727.5442940158905,977117.4243992589,"[0.2174862923725914, 0.1690286866543577, 0.08120558591978073, 0.10234479678151259, 0.42993463827175765]"
41,70.47454281862098,539904.893605715,"[0.08706553767329514, 0.10645719594769479, 0.6755087971125904, 0.09559999553002695, 0.03536847373639261]"
42,103.37310617821927,481654.36648322636,"[0.285681848352021, 0.11734509791147683, 0.1557133950452098, 0.4026682968253468, 0.038591361865945535]"
43,687.5370674325712,911832.3368844651,"[0.0038523739595769566, 0.1973400256198407, 0.20881318914598904, 0.1043434896254548, 0.48565092164913853]"
44,624.8804509858468,344708.4660895525,"[0.24298250592348727, 0.06232390535736499, 0.016040685498319548, 0.04632141118445799, 0.6323314920363702]"
45,24.12230875713051,229626.4683849698,"[0.06375688863139886, 0.20338264168299988, 0.31447533037161923, 0.08687315120291093, 0.33151198811107124]"
46,785.205468459437,562415.5801532955,"[0.05946769368078562, 0.24487653214123295, 0.0876744592498852, 0.1474252795275127, 0.4605560354005836]"
47,724.8607040816104,933854.2536076453,"[0.44086492540785926, 0.17954509276859745, 0.052832897346259754, 0.16124945064282684, 0.16550763383445666]"
48,522.7048162935068,107588.24297317173,"[0.05444563030965245, 0.019297258840262663, 0.38996171465080876, 0.09402004437218178, 0.44227535182709427]"
49,769.2156820472303,272539.91052045557,"[0.3757905297298328, 0.3456997699828061, 0.19580764803013712, 0.07384440987063573, 0.008857642386588142]"
50,303.30345938255675,641313.3889434028,"[0.04455251381679296, 0.41432428344633243, 0.09273529254566418, 0.3563974046473131, 0.09199050554389715]"
51,538.8743328193019,335174.230594571,"[0.19720061002841968, 0.20578360771352025, 0.4000109868426142, 0.14855463036444877, 0.04845016505099703]"
52,275.0028252028701,809555.495370876,"[0.6989630564195067, 0.12855277291158385, 0.08162589552784358, 0.013534274902552181, 0.07732400023851382]"
53,308.1825461688866,950115.0394380889,"[0.08461190004236875, 0.09178658852899474, 0.056150758354149316, 0.3589960811189131, 0.40845467195557406]"
54,676.2052317012997,817628.316642734,"[0.04484100732369808, 0.024603748584949025, 0.6355673526353577, 0.25767498879431805, 0.03731290266167716]"
55,655.6940528072919,217742.16198056933,"[0.06733668629480133, 0.1684969173167725, 0.18730849475665276, 0.15100242356664342, 0.4258554780651301]"
56,997.459737425236,344335.2977758958,"[0.13875100320091424, 0.14581301013854664, 0.00731044649123698, 0.24650621248009713, 0.46161932768920505]"
57,226.6158854311732,197875.5407435043,"[0.34047711160346894, 0.17249223124864138, 0.29788277589597534, 0.1596459300437409, 0.02950195120817345]"
58,92.7607374145959,813792.7152772325,"[0.01162770538526462, 0.6384978943368839, 0.10503300467163754, 0.22425277640783137, 0.02058861919838268]"
59,987.7826857163204,702453.554223875,"[0.3579992474216512, 0.2957287195732795, 0.18260639331246997, 0.050991510773471804, 0.11267412891912751]"
60,82.96980845754999,217827.41163891926,"[0.1302920968349736, 0.17692567763621936, 0.12888086347429134, 0.11020208969807735, 0.45369927235643837]"
61,967.4852078725338,809573.1507443788,"[0.10730924737556645, 0.13357723093169765, 0.07534734899470051, 0.05090525815735871, 0.6328609145406768]"
62,137.4244952357838,112438.2179092423,"[0.8088083944491103, 0.04551857613645111, 0.012673664775756856, 0.10641251595165319, 0.026586848687028476]"
63,19.911342882099106,854674.4939058182,"[0.0048680373059081855, 0.4113713666742524, 0.12158467911072746, 0.4330007481405373, 0.029175168768574736]"
64,550.7222623832538,491870.9893936707,"[0.2351685647192579, 0.28416239906742036, 0.35796967264172375, 0.0657154882677656, 0.05698387530383241]"
65,610.4429714791877,857266.0160618272,"[0.014852334790339502, 0.0651401056098887, 0.06291052476416274, 0.4660541610964418, 0.3910428737391674]"
66,188.55191016460986,575025.772990015,"[0.3330077358352759, 0.0376683269405644, 0.048575062899754724, 0.10844087107434607, 0.4723080032500589]"
67,328.4354565610837,981635.5514834375,"[0.07133517407819473, 0.5076069162245799, 0.14520942376240523, 0.19187372006929204, 0.08397476586552804]"
68,59.603535444787006,599850.7976024733,"[0.10792803628097705, 0.05986268796390284, 0.36817082747352436, 0.022595580527187208, 0.4414428677544086]"
69,985.6276244574897,556562.509935189,"[0.009404853678300377, 0.3913378854996112, 0.3779879721382448, 0.09479726874103338, 0.12647201994281027]"
70,367.1355982280761,833778.9296144698,"[0.08905608568095048, 0.21906954681410057, 0.19632040289997663, 0.29159749354871617, 0.20395647105625614]"
71,559.0839129075143,980325.4902497841,"[0.7753426533097061, 0.05116054586014344, 0.025952942600091268, 0.12557816971837674, 0.021965688511682475]"
72,836.5545516623182,322099.803832951,"[0.33088363646108965, 0.08342921898263923, 0.005338665848913419, 0.022754812367104693, 0.5575936663402531]"
73,769.9523904239707,870279.9107028292,"[0.30218370519233007, 0.022173669436955437, 0.500104876193905, 0.08857582048592993, 0.08696192869087963]"
74,300.41730990635875,879996.2660440821,"[0.16447851798255725, 0.10853717187304268, 0.0036728903656373093, 0.15565009742493352, 0.5676613223538293]"
75,256.5592657986699,177874.71014328126,"[0.07009385523909449, 0.08959078298960343, 0.24027033308416593, 0.48703929789136874, 0.11300573079576744]"
76,224.79979556481598,473654.27210941794,"[0.24798975458548347, 0.35460045846592186, 0.02371957836665145, 0.25823904451008434, 0.11545116407185887]"
77,816.9511032624566,423237.98130199075,"[0.1338229093534065, 0.44015049820881996, 0.2081218729716622, 0.11255169622342819, 0.10535302324268318]"
78,846.4975638448187,615501.3453114664,"[0.3399205574332642, 0.032762928805712035, 0.004132848851574704, 0.5180196397881025, 0.1051640251213465]"
79,234.1036673331724,172537.55870582128,"[0.1079154931269482, 0.05306742382328591, 0.17533535325806945, 0.4312603597360594, 0.23242137005563696]"
80,769.7146795015127,135545.6977713986,"[0.4726978868258511, 0.002998806778900841, 0.2896402518856271, 0.17429470491334356, 0.06036834959627719]"
81,327.1514642286239,197155.9817374888,"[0.09735916590136467, 0.2254006243672298, 0.11429742152402061, 0.17375790191981125, 0.38918488628757386]"
82,954.0379626623504,896410.3682613203,"[0.1719031395883625, 0.14024682223757096, 0.1105091011695121, 0.26959237910980155, 0.30774855789475297]"
83,240.26195732981216,708581.0182388911,"[0.32345879399436483, 0.04411576012071827, 0.3279897873590271, 0.07296474620618916, 0.2314709123197005]"
84,651.687978803623,789598.170945542,"[0.03964776534353119, 0.6053489975145863, 0.11953681139147497, 0.0554424517594508, 0.18002397399095682]"
85,796.1433278437406,416845.54939591495,"[0.44186987615223694, 0.12900714364431234, 0.05342816433774809, 0.1944542374882506, 0.18124057837745206]"
86,723.5982086569443,104812.49644534707,"[0.27082497858168514, 0.15804003884846912, 0.4102946901273594, 0.03137036651428415, 0.129469925928202]"
87,996.5107300092968,622541.5532351788,"[0.38022037071182224, 0.15338497901846607, 0.3000587476984585, 0.1543589981381263, 0.011976904433126979]"
88,201.42290004916254,906046.745431653,"[0.5393887363088365, 0.12636884124937078, 0.0019973487861721854, 0.05084266617386827, 0.28140240748175227]"
89,294.32294446141526,468110.78967475425,"[0.5413730970442926, 0.3731705907363788, 0.06858479678571698, 0.01664469013456976, 0.00022682529904160384]"
90,194.87740088121706,962170.2598922397,"[0.5023880284523439, 0.17422720745030415, 0.014823530965793127, 0.1772045515623924, 0.1313566815691664]"
91,466.8901872773048,134054.62765401683,"[0.2674529432738306, 0.16722489306321264, 0.07021938485475959, 0.09093025918491486, 0.4041725196232824]"
92,770.7955499428308,238203.5555775286,"[0.03391614107624356, 0.06610650288293783, 0.5449134136999687, 0.1926920658417582, 0.16237187649909152]"
93,283.3220735286813,208319.01320574927,"[0.3445799125560877, 0.15082336736097457, 0.1948592744000906, 0.26734523420013784, 0.04239221148270929]"
94,333.1858807623266,201084.80954516106,"[0.11544419813243391, 0.09867439013660587, 0.17765309564771112, 0.11669318112149446, 0.49153513496175466]"
95,661.4798268826091,834220.7136013593,"[0.33249257747285377, 0.0019924592240757816, 0.20838103757535753, 0.19619666046216824, 0.2609372652655448]"
96,786.1950180444237,305447.65163718263,"[0.175193496793902, 0.2466671631801426, 0.36913283252281287, 0.11876766823460107, 0.09023883926854145]"
97,132.816877779383,297959.10824241163,"[0.6227228654617472, 0.061114627474974384, 0.14879274477830143, 0.024576435977028813, 0.1427933263079484]"
98,351.30524491769614,330845.29369899945,"[0.029151880288568806, 0.14431081752846472, 0.5186362513173862, 0.2570988502397439, 0.05080220062583644]"
99,914.5292324437656,722316.7114038455,"[0.1072938422937823, 0.04085962547876432, 0.1684888917130939, 0.34797604179155417, 0.3353815987228053]"
100,479.08204988480344,943034.8671483014,"[0.01684031401433853, 0.05122025648150213, 0.21093868379342853, 0.04114309544669862, 0.6798576502640321]"
101,420.26641434209284,659557.8378668972,"[0.19699048525937646, 0.08667361383780665, 0.1464007291154341, 0.23100098372430558, 0.3389341880630773]"
102,466.05791911696855,997739.3101258479,"[0.3714276640247253, 0.10011969342550743, 0.08949066194873258, 0.0280550533122485, 0.41090692728878625]"
103,730.0071985126967,324266.7486069665,"[0.12118614228997655, 0.005111754326084097, 0.2482188837843342, 0.5229420517111928, 0.10254116788841228]"
104,351.2220131634525,951378.2226044636,"[0.13098119758496962, 0.09581969069811967, 0.4506553470628744, 0.322008924045366, 0.000534840608670427]"
105,856.5979486674571,405063.0678843175,"[0.0755899058255826, 0.2786787324982524, 0.05093037487854706, 0.20349134175722047, 0.39130964504039745]"
106,557.7896864457772,976307.155196405,"[0.026542307410749276, 0.42962846316126113, 0.016087040321472408, 0.03517613957739625, 0.4925660495291209]"
107,553.0668271769323,465169.9489633972,"[0.011252911544341368, 0.23972904254315106, 0.5314483258859843, 0.1478646014090951, 0.06970511861742817]"
108,35.57622906166749,731661.4775841685,"[0.0248501618717076, 0.32304172178926693, 0.04363435022786967, 0.12353046872380236, 0.4849432973873535]"
109,578.9880136592453,518774.57361916493,"[0.03793283141860293, 0.20217920059091915, 0.28308653313164783, 0.46242873021768743, 0.014372704641142719]"
110,447.0141574589953,537989.4623934862,"[0.1376771558402644, 0.015814947963857934, 0.13585176955427639, 0.206467653565045, 0.5041884730765562]"
111,813.3937134055454,374241.0167092879,"[0.2691231693061767, 0.1055583899995132, 0.25433536129940404, 0.2877566943395996, 0.08322638505530641]"
112,161.55929803291147,758595.7814559255,"[0.1889958663145082, 0.03513119279803398, 0.3655106509334217, 0.24397581544384866, 0.16638647451018748]"
113,182.11245748960314,754372.0062916394,"[0.0075627144774752285, 0.2242854291818812, 0.0647057122677262, 0.26779274019535865, 0.4356534038775587]"
114,899.219421945879,793369.5967276773,"[0.15878259779773093, 0.2380104329913234, 0.2618282296334498, 0.32233918370997106, 0.019039555867524757]"
115,160.30568008130393,289932.2113933703,"[0.4525113968971415, 0.09282437075038218, 0.0301888210458067, 0.08950620661423404, 0.33496920469243563]"
116,977.9109831636409,991239.6041947477,"[0.11815168991915558, 0.11953232397925338, 0.05150554054268413, 0.37921251318418703, 0.3315979323747199]"
117,811.6711860663537,287307.28188471776,"[0.6024615708555952, 0.14177588360883417, 0.18257034220332036, 0.06673604686750813, 0.006456156464742182]"
118,347.5907876760392,522640.63386644196,"[0.028904247803699868, 0.09353177186964587, 0.39524067278621533, 0.22559104036761335, 0.25673226717282555]"
119,90.8594927004608,134891.27730036085,"[0.12294401813993001, 0.2376040613536709, 0.22317718483506493, 0.06553015965412766, 0.3507445760172066]"
120,648.977324770075,210009.1934876126,"[0.08948537393873045, 0.13024757826725708, 0.12084092358999564, 0.03830517958085821, 0.6211209446231587]"
121,872.2069398820126,936228.8497557287,"[0.1382343158370812, 0.18317138268051814, 0.22841551983981706, 0.23494447270122418, 0.21523430894135948]"
122,642.0562042605964,991635.3500703439,"[0.012358567381056245, 0.3763392489015921, 0.0015379332953214468, 0.3405260370546246, 0.26923821336740567]"
123,471.71260546751444,845308.9559566523,"[0.43654918892201067, 0.12841696823932666, 0.06395346539414959, 0.27257338765163336, 0.09850698979287963]"
124,140.53533948348579,553215.3056022055,"[0.1466753220295266, 0.2619103841342496, 0.047094318442839095, 0.5140695569840791, 0.030250418409305403]"
125,701.613581500999,671239.6411067758,"[0.1668765459864685, 0.0055845822328805415, 0.34764909750716744, 0.40589148378088885, 0.07399829049259476]"
126,111.75203129714939,646651.0023462723,"[0.010015021185413496, 0.1022268684561392, 0.5260260593364691, 0.0314213526313473, 0.33031069839063104]"
127,264.12714779599713,927289.3364830408,"[0.18835024028902378, 0.24966784093962352, 0.00021291095982924762, 0.15142092555432168, 0.4103480822572017]"
128,627.592262556962,612772.1676503131,"[0.4256058947974656, 0.12070564658308475, 0.2177833572073245, 0.05083513751423049, 0.18506996389789462]"
129,933.3425918309866,416458.10761225584,"[0.015644800985790394, 0.11016172963360887, 0.45680138707624046, 0.07941555174384762, 0.3379765305605125]"
130,232.9581982868516,303147.6753451964,"[0.10845262930625105, 0.5606678826890972, 0.13577551434454038, 0.031026792501888053, 0.16407718115822328]"
131,763.5905932121395,867460.7847838023,"[0.11790281760830978, 0.14339148636361979, 0.15154693252821352, 0.036442186809651694, 0.5507165766902051]"
132,232.60979116939944,695437.3734153764,"[0.3234649793658097, 0.20930107129667588, 0.012557887286996553, 0.1951697765406986, 0.2595062855098193]"
133,518.0930909466538,440965.1206708989,"[0.1102458884325647, 0.18218920768810876, 0.20134700591007357, 0.48405399873750726, 0.022163899231745676]"
134,22.53880067425619,708655.1909895797,"[0.08081540443700362, 0.04804873191193149, 0.7019650311491985, 0.11862335032626059, 0.05054748217560577]"
135,697.6628089704127,771550.9770522434,"[0.35540457605191855, 0.37230229933006015, 0.1400610782514673, 0.041228090470655364, 0.0910039558958986]"
136,603.6033482020639,134318.39657132077,"[0.29113378976188253, 0.08493530387778299, 0.18978367229042706, 0.16506073318856537, 0.26908650088134206]"
137,304.8887815467825,951319.5105093581,"[0.056652220310762884, 0.4301788260394093, 0.1947222972684776, 0.0985733500880042, 0.2198733062933462]"
138,74.91970485752017,218661.11300612893,"[0.7587357816874561, 0.019636206979221943, 0.053574263512209584, 0.10458316981068999, 0.06347057801042245]"
139,746.680297122591,400490.52341396373,"[0.1665278785878855, 0.016137506445709004, 0.4100290876578539, 0.4043182658608292, 0.002987261447722258]"
140,705.1322220223752,262564.5414219922,"[0.20690687236886202, 0.3940899067852, 0.06603096417390174, 0.0533279911093259, 0.2796442655627104]"
141,81.3368731559722,196318.11186989286,"[0.23314251997781033, 0.08321622772896613, 0.057068166522276205, 0.016004142255947994, 0.6105689435149995]"
142,516.6274271865884,234944.21698905888,"[0.01612751205009689, 0.03425476461071332, 0.20300238036799975, 0.5204832263298979, 0.22613211664129224]"
143,755.3116742567846,235216.34122614528,"[0.020150840420461093, 0.4632348021589246, 0.33596730444083606, 0.04809920728093619, 0.1325478456988423]"
144,659.237388226842,627104.1311628359,"[0.4665980567138338, 0.12976297124342184, 0.070992851321656, 0.20550992823568026, 0.1271361924854081]"
145,335.08251005286763,882667.962700646,"[0.06655052452541546, 0.37872559390783256, 0.11109239965981141, 0.42381126533875724, 0.019820216568183256]"
146,393.47467939782996,122709.12773815414,"[0.16150067727765297, 0.05098276928820241, 0.19840644673094524, 0.05194040658270167, 0.5371697001204976]"
147,240.56014814502169,838762.2608146417,"[0.30822178333733935, 0.47186692446238326, 0.010484369052115576, 0.07023093763787436, 0.13919598551028742]"
148,152.4748992265506,981902.2236663686,"[0.18111376150785743, 0.10274815028823739, 0.26746516413341964, 0.18481230197291015, 0.2638606220975753]"
149,844.803537665187,615849.3497339918,"[0.31466180789488424, 0.3216755506114712, 0.004968689578499039, 0.2699464904875973, 0.0887474614275483]"
150,235.40576199883992,887765.7970129985,"[0.19032467981490822, 0.28877658666320866, 0.1705023439510577, 0.19859609269407316, 0.15180029687675223]"
151,999.6173324225236,815824.6124019966,"[0.39521453260224076, 0.22597998604298686, 0.10793472876167894, 0.18846813129590304, 0.08240262129719035]"
152,922.7921186318225,123331.57615532841,"[0.16982075421447188, 0.0034250822902449573, 0.3639567890435917, 0.4258693979665948, 0.03692797648509668]"
153,165.8878795900782,871777.2259834588,"[0.04862691892200037, 0.012811242440812887, 0.5783469186976954, 0.22458862672146715, 0.13562629321802427]"
154,227.36424975960477,864747.3833854423,"[0.0911160736693003, 0.0736404670024003, 0.06818267846736119, 0.4140619335977324, 0.35299884726320574]"
155,988.8143198453814,766399.340048396,"[0.014612743669733272, 0.10714382781699193, 0.17194902080047406, 0.6453418795860036, 0.06095252812679714]"
156,983.4243802417523,500926.6099850684,"[0.22696877708281843, 0.17611747753368173, 0.10562924986460169, 0.2933229559427631, 0.19796153957613502]"
157,545.3633226970189,352210.5117245356,"[0.06898257627782796, 0.3503398507124385, 0.19076440108256357, 0.011899140468970913, 0.3780140314581991]"
158,844.5247660063009,769731.474237095,"[0.14120518448523664, 0.16094316197986341, 0.25963261099051854, 0.17228494794688484, 0.2659340945974966]"
159,225.5601985327706,822551.722951014,"[0.09436661067599911, 0.1844565017276004, 0.3453900657966041, 0.22633929595788743, 0.14944752584190907]"
160,278.8543344054356,583152.9089882906,"[0.0709050863520915, 0.11861266940987983, 0.013173892546588633, 0.21854038687843635, 0.5787679648130035]"
161,244.08023987288948,271321.7286891407,"[0.022261445243869502, 0.30321948104142465, 0.4299937866169011, 0.020713863937345263, 0.22381142316045943]"
162,288.96981250702567,756670.6386655216,"[0.06157346362171999, 0.5905092756112906, 0.20760870793341343, 0.09284708657346037, 0.04746146626011541]"
163,861.9572470126587,148571.62823005783,"[0.3926679921458579, 0.21866575584572737, 0.23079384025515465, 0.15377847189949947, 0.004093939853760778]"
164,585.6689492700601,399275.8398047158,"[0.41398625795156285, 0.07551564374208876, 0.028908989787396724, 0.4457782047444735, 0.0358109037744782]"
165,594.1986441974096,874510.295766303,"[0.06532347723328276, 0.036769117030320216, 0.41868324829670933, 0.22986803643076684, 0.2493561210089209]"
166,668.9648839555382,497483.5833336014,"[0.009867833802464952, 0.5593140532396155, 0.2806760894723443, 0.02645731687333471, 0.12368470661224046]"
167,188.50371516382737,293953.89742493595,"[0.23140971050968107, 0.30950458321963253, 0.035815217378444356, 0.06972633894138452, 0.3535441499508576]"
168,512.3850732310484,401880.4676013543,"[0.5509142696015007, 0.1234521485638413, 0.07321896404159578, 0.0944153683618012, 0.15799924943126106]"
169,721.526642665296,996424.174170025,"[0.41681171603885997, 0.3114224188983318, 0.013707314383301876, 0.10801928141280366, 0.15003926926670283]"
170,82.78710266273838,447231.9095456637,"[0.06188541294638582, 0.22281213522641846, 0.6318331263418555, 0.052989848060975425, 0.030479477424364576]"
171,603.1546498173315,971118.6967387972,"[0.1056149543409298, 0.17474583924114687, 0.0504132547033815, 0.21242975908967746, 0.4567961926248643]"
172,417.553574283883,500144.7091783187,"[0.07317307056984527, 0.2502712018415844, 0.048178782702790156, 0.20543059576530506, 0.42294634912047513]"
173,150.1702889079603,449092.00449408,"[0.36837394085479364, 0.09741744930860041, 0.18689173570635154, 0.2801343682772919, 0.06718250585296251]"
174,755.0512452086786,181101.23259329906,"[0.03145607461066415, 0.025086205057780187, 0.3711001630719592, 0.4437786948768955, 0.12857886238270086]"
175,14.96869344341573,841622.2320702974,"[0.2845953160197919, 0.017955882086226598, 0.03845667600821904, 0.6270416798017439, 0.031950446084018605]"
176,814.0112629099799,122313.96755684714,"[0.030889606961639383, 0.20341430462655988, 0.04198586396127441, 0.6242550289370244, 0.09945519551350196]"
177,524.1938521904975,534399.9718862681,"[0.056177260565478636, 0.029256321478422047, 0.46540740207273923, 0.032103413833263435, 0.4170556020500967]"
178,762.9238571017397,260036.92947682648,"[0.28430715326303835, 0.07390632335078795, 0.2476470160444692, 0.04095636733524772, 0.3531831400064568]"
179,134.97283226629003,560061.9060199725,"[0.3083431711730183, 0.09542906080315862, 0.4565758885958822, 0.04165844198791515, 0.09799343744002575]"
180,931.3214032296074,539025.7401565792,"[0.304361261755476, 0.3767193285772658, 0.19224133579120242, 0.019725599187900067, 0.10695247468815568]"
181,672.5634147910913,220676.919168138,"[0.3554287512305698, 0.1465089031235002, 0.06760985849830609, 0.11253616093359811, 0.3179163262140257]"
182,318.4427725251804,666228.3184456514,"[0.33285991706761336, 0.008951000576349673, 0.13340162055574492, 0.5021843476979736, 0.022603114102318297]"
183,97.3694381114585,875262.441979682,"[0.18759208706116276, 0.11900870069321172, 0.09151176603562246, 0.4837857573721999, 0.11810168883780317]"
184,130.7224878321815,223929.89775240884,"[0.07023060786362116, 0.2911441654255262, 0.09938527548349936, 0.09796171221092322, 0.44127823901643015]"
185,438.56761117627656,751473.0690982664,"[0.2947932522305408, 0.2159039095464246, 0.16946000429017183, 0.20986485265859806, 0.10997798127426457]"
186,219.95797019145726,532060.2030239392,"[0.1964871402607528, 0.1386248054244808, 0.012016694796387646, 0.31771323181922057, 0.3351581276991581]"
187,265.8236897451852,643288.1486251627,"[0.044277752432715124, 0.05991356774784456, 0.1713214715580867, 0.1871581276211181, 0.5373290806402357]"
188,957.1573197230523,429669.329391187,"[0.2748004976400537, 0.04353332226090797, 0.2395452465752156, 0.22715657876457607, 0.21496435475924647]"
189,211.6885604506864,934401.50675683,"[0.03915578320567933, 0.0221977387788226, 0.35873964194858443, 0.10679669395871015, 0.47311014210820346]"
190,743.8599463194909,673393.7051724708,"[0.1915575952153126, 0.15104012856872973, 0.3342557707046109, 0.08026050321752386, 0.24288600229382307]"
191,38.52015699340209,956161.543374818,"[0.07863460366645876, 0.0038072228258357087, 0.3379327832070828, 0.4443752555935854, 0.13525013470703728]"
192,787.3698766654201,225962.87658795778,"[0.4506118145508427, 0.2319755307289364, 0.05905687201983573, 0.21672436808946463, 0.04163141461092057]"
193,595.1849064540849,714496.2811933912,"[0.016693267338902033, 0.03577308019520159, 0.25147822489611826, 0.11865300571986982, 0.5774024218499083]"
194,162.49459145111413,759461.9886283445,"[0.002994784207641059, 0.15032826206945604, 0.3675716127159006, 0.45065000533850474, 0.028455335668497506]"
195,936.1676332513692,908839.6947633701,"[0.4740025799404397, 0.09959287731135466, 0.09788324024611196, 0.2821088542567613, 0.04641244824533237]"
196,610.3357587294042,929642.3851126195,"[0.010486852595497932, 0.4247370233631571, 0.02945165821557054, 0.10739572170942262, 0.42792874411635184]"
