,T,P,Zs
44,151.08891810374553,625671.7383988386,"[0.04760326277351641, 0.012822023579458518, 0.2519341765595399, 0.48500420624028323, 0.20263633084720178]"
45,734.421770364589,330095.3863010341,"[0.3324437177239646, 0.05011014244626428, 0.2633356985365254, 0.12525341598303344, 0.2288570253102124]"
46,871.1484649287087,907490.8684875316,"[0.261967303753808, 0.022334128008463388, 0.011249206927231031, 0.5365511468177279, 0.16789821449276984]"
47,388.6739098263574,780219.9324859927,"[0.2247951905377189, 0.15923873044150902, 0.48348806113028614, 0.00039537341513068305, 0.1320826444753553]"
48,397.3306333035191,773997.9383897554,"[0.6037475895176578, 0.009717234378442402, 0.06528723581501385, 0.25303114694875384, 0.06821679334013207]"
49,87.9656983280839,383933.23524377175,"[0.1018178451024767, 0.34973152223837456, 0.06727021255130658, 0.3351470558410699, 0.14603336426677233]"
50,818.9140471499305,950438.5861179103,"[0.39112092710485774, 0.1415039470093067, 0.07009333130252629, 0.3126178090499554, 0.08466398553335396]"
51,100.99767666920874,717937.4892510426,"[0.4660338022880195, 0.21659446526996104, 0.144379239257088, 0.11309668146966997, 0.059895811715261545]"
52,609.0509955970554,735795.2640918844,"[0.04650896671926527, 0.28706793263989355, 0.2370694546152947, 0.2640381569473371, 0.1653154890782095]"
53,573.1875473260116,922030.6300176027,"[0.00604982004316607, 0.060521881056882006, 0.20879275375746273, 0.415537628304357, 0.3090979168381322]"
54,970.2413238205531,267389.5276148255,"[0.38527451200084756, 0.014606833716626678, 0.19484097445401535, 0.07054189321644305, 0.3347357866120672]"
55,323.2420301501168,702622.9413645973,"[0.08303840773680453, 0.057128403274423534, 0.07652593894039647, 0.0456365309255519, 0.7376707191228237]"
56,672.3217055340122,586524.5244851664,"[0.29764509484992846, 0.44774472698649115, 0.027033962156870088, 0.20030103708036243, 0.02727517892634778]"
57,431.2016306754534,716872.7072396509,"[0.2312413188289955, 0.26036767032002217, 0.20573106619874762, 0.14386966828642497, 0.1587902763658096]"
58,900.6162337597717,489323.90570453927,"[0.2512289248554739, 0.12105008652814991, 0.11115418427727536, 0.10642434484710987, 0.41014245949199096]"
59,419.6929770791438,463550.94458034064,"[0.01964914338733692, 0.32317184266512267, 0.02883396251057879, 0.07138739833819299, 0.5569576530987685]"
60,213.7562272869496,367314.5795491231,"[0.2090244021616704, 0.012105129214743717, 0.46813010800166616, 0.10086007259181792, 0.20988028803010192]"
61,580.0423628761223,926269.259319458,"[0.17630637988027026, 0.48389157490422025, 0.0686386807012661, 0.12432465959914431, 0.14683870491509904]"
62,541.5716571547634,177753.82232044582,"[0.1143142440948046, 0.18792318354995002, 0.10657633560413038, 0.49850978364063897, 0.09267645311047615]"
63,75.30197999642014,570475.0601928318,"[0.1904872529214077, 0.0017616408217630349, 0.35927796424675834, 0.21563241478377487, 0.23284072722629598]"
64,693.8445027506538,746400.1833450029,"[0.07918249612907227, 0.09947483824327101, 0.6642371898209032, 0.1482284879866368, 0.008876987820116719]"
65,902.711864272558,655848.6132086838,"[0.5058792861898432, 0.09594235702799077, 0.12228717969976105, 0.04878668793079837, 0.22710448915160647]"
66,449.38197854048695,203939.8698756142,"[0.012487714277738772, 0.23138381155089432, 0.20590694290767692, 0.4864461408931982, 0.06377539037049162]"
67,532.0900884753829,486030.07536035456,"[0.2472683631465457, 0.23674806717997757, 0.13481807147877378, 0.15633788586587405, 0.22482761232882875]"
68,309.38870592497665,251313.18522105966,"[0.14053425071654577, 0.21973048362093997, 0.020822075445012744, 0.2930204188436156, 0.32589277137388595]"
69,454.68093778075473,363290.67977332935,"[0.23416608094722277, 0.025498916849472846, 0.5640759503844369, 0.009746624966734757, 0.16651242685213277]"
70,385.86156542846805,969731.2389899695,"[0.36190240954451713, 0.07426352111499146, 0.16860722952098864, 0.3358300775565848, 0.05939676226291814]"
71,866.513887867813,546874.3920910902,"[0.35860628915815346, 0.04518959353297996, 0.16534926753916768, 0.3060835243576948, 0.12477132541200417]"
72,56.77675246566561,107152.87349378999,"[0.2015018385836974, 0.12375529686158067, 0.4989856049820873, 0.06460988818912652, 0.11114737138350801]"
73,643.8817779783881,239087.40729072006,"[0.23316213939769337, 0.3126287364778494, 0.052441637041872616, 0.1782399231417007, 0.22352756394088402]"
74,121.46872080110337,905722.6267488255,"[0.15632735990118685, 0.49957682166751005, 0.13958160027794694, 0.026256712643371427, 0.17825750550998487]"
75,328.1184210864008,695126.9323603878,"[0.23492860698303122, 0.5951877194068238, 0.09891727159628441, 0.054944592610800036, 0.01602180940306065]"
76,201.6524755353285,795126.7954586219,"[0.21812550998441058, 0.17591510453759754, 0.14310298719889264, 0.23270203411268925, 0.23015436416640983]"
77,566.5878356455853,568488.8598537834,"[0.1142848546293573, 0.4673731525658337, 0.015536177166557695, 0.278694903270758, 0.12411091236749316]"
78,735.7107174575482,459811.3219475341,"[0.17114283218079906, 0.42976334180277725, 0.1077007206200561, 0.12474789105629248, 0.166645214340075]"
79,142.73645935131296,836836.1847936533,"[0.06512346575305462, 0.3614778281327252, 0.24772974653718408, 0.19458055359503246, 0.1310884059820036]"
80,914.283710247008,925941.5907275868,"[0.010564765132545567, 0.3057784866252039, 0.13159626474101202, 0.35951944535080094, 0.19254103815043747]"
81,141.21218314495448,500944.3901093157,"[0.3949100959389356, 0.1302135222309037, 0.30880101871239596, 0.055867625136041196, 0.11020773798172351]"
82,396.80750337351117,464365.80439303064,"[0.058586465505939926, 0.1053924657344266, 0.14443477590639456, 0.611256980019512, 0.08032931283372699]"
83,38.42044431395833,514687.6581177134,"[0.12307843878978039, 0.1069234005130197, 0.6742191278521028, 0.022139421109457713, 0.07363961173563939]"
84,818.2060258684378,170278.33884608766,"[0.4905607626895908, 0.008481801337209752, 0.14626781443983955, 0.35115971406471874, 0.0035299074686413394]"
85,491.892241679745,761769.5470010779,"[0.07069158207828105, 0.008795904945299944, 0.3992956585269997, 0.4572875088741605, 0.06392934557525883]"
86,620.9923495749069,636467.8764704466,"[0.7021520791381073, 0.04285387563647597, 0.11507241975399571, 0.05633519713931986, 0.08358642833210105]"
87,508.4417483918844,956586.7527899412,"[0.019543879654383974, 0.0434610267353069, 0.13440314881533666, 0.38231781459197967, 0.42027413020299265]"
88,222.87213088757065,644171.5226433459,"[0.38624134942549826, 0.0905120942671812, 0.06836134118744623, 0.15652421801266522, 0.2983609971072091]"
89,874.2058525048145,112201.98286164078,"[0.058992572586018935, 0.13016579502633838, 0.5132282887436382, 0.1224935212656873, 0.1751198223783171]"
90,127.60654579582675,168084.8725774506,"[0.10141414218502903, 0.1646343576384016, 0.3242412455757489, 0.1761121027082204, 0.23359815189260014]"
91,116.36370584053468,837614.607265836,"[0.6412957241628154, 0.011679842207477406, 0.1508872223204349, 0.10318653256438823, 0.0929506787448841]"
92,542.9407949277497,829789.7535486728,"[0.44599646044542984, 0.04490800340761255, 0.12418508469568354, 0.15847102249093012, 0.22643942896034402]"
93,976.8140389974366,940569.6807750983,"[0.6254930670826464, 0.1845523121816983, 0.04340525042003741, 0.10821158398543294, 0.03833778633018485]"
94,505.68793254332275,789038.0317757736,"[0.005706733752431108, 0.7816739397054979, 0.06984362939935262, 0.1046567831030925, 0.038118914039625744]"
95,149.78171621293157,546266.7052375111,"[0.2366585919279712, 0.04958465389755858, 0.6060331793650936, 0.09254434095427448, 0.015179233855102177]"
96,347.85136639068475,349206.88689984323,"[0.1483333144550894, 0.09808289210147225, 0.23490053704287797, 0.50013913514487, 0.01854412125569033]"
97,386.0971494522165,854273.6730814425,"[0.24795759056219369, 0.28490123922185284, 0.2088340434967391, 0.22457233723588027, 0.03373478948333408]"
98,481.6241824671801,962024.0116111977,"[0.5066206039944036, 0.13283565410909717, 0.14399585117887406, 0.11143204918010642, 0.10511584153751877]"
99,194.03076849134544,361775.30278602237,"[0.23274471566580585, 0.4324133515544373, 0.09384139308787563, 0.14721967941673583, 0.09378086027514541]"
100,795.187217504199,693600.4762703888,"[0.2681374205319644, 0.080165123861363, 0.2430433536816545, 0.31411206071578246, 0.09454204120923562]"
101,112.52428449961837,713350.311306771,"[0.014377749316380481, 0.27700774409803286, 0.014869082751291812, 0.4304898815374325, 0.2632555422968623]"
102,128.39286129901853,613493.967460034,"[0.06640882133653885, 0.2209324211241648, 0.12893674219441606, 0.3848858989144167, 0.1988361164304636]"
103,485.1256147611147,543282.7156183897,"[0.2649701340973629, 0.40389424835394, 0.22823027147408645, 0.013994648272654332, 0.08891069780195635]"
104,236.95394538242667,209641.75173373902,"[0.06642297830017378, 0.23280789086229506, 0.06998659937135969, 0.5361410342713908, 0.09464149719478045]"
105,322.20328070177595,987094.5727617451,"[0.3132227322929915, 0.07483589088259349, 0.13422837109902017, 0.1754465431794114, 0.30226646254598355]"
106,194.19065201763541,867598.8700529821,"[0.4931767549219971, 0.06327339770737485, 0.134004330282566, 0.06774203240720525, 0.24180348468085683]"
107,114.13707357208173,132136.66161578137,"[0.16725088665376928, 0.06515924762344645, 0.06240682956420191, 0.46442393383921354, 0.2407591023193689]"
108,107.87794369715019,553724.0544613592,"[0.12266351668953096, 0.7144543781963457, 0.041794504618830254, 0.004433242341950556, 0.11665435815334244]"
109,302.085824220498,377022.70352702413,"[0.3259872412164525, 0.27098208572398624, 0.36128111042366085, 0.01579135291389717, 0.025958209722003137]"
110,340.6422170506783,541627.1061599473,"[0.010832985786516572, 0.5823974222269246, 0.027447631904784636, 0.05651654226583121, 0.3228054178159429]"
111,479.91769041332657,943190.3607751051,"[0.30287269733000877, 0.27357765510738064, 0.12693519636997844, 0.18230564415466877, 0.11430880703796345]"
112,403.95279698018703,638651.8987242028,"[0.5927312585034162, 0.05245137217016864, 0.04958503008131577, 0.12616476952314631, 0.179067569721953]"
113,947.0038731991247,970513.7334209146,"[0.013548064075589996, 0.3213521710578674, 0.18920339266623168, 0.11612811356579751, 0.3597682586345134]"
114,873.0859308882855,135800.37603558018,"[0.1789317552036947, 0.34027593239994175, 0.2553159280181917, 0.07770568406254766, 0.14777070031562423]"
115,622.6997095914071,934205.9499822155,"[0.09733629312475994, 0.03138885312285177, 0.05461289634574536, 0.07230608051047567, 0.7443558768961672]"
116,713.2600369402861,808235.4977052379,"[0.00620906827971395, 0.13349446758868092, 0.3626455504967984, 0.3465988618321384, 0.1510520518026682]"
117,225.4796479740968,293421.41565328214,"[0.20458368374904126, 0.21310334670041886, 0.49407180680580703, 0.020091617660387945, 0.0681495450843448]"
118,475.45813908241934,335795.4704372698,"[0.09523347968114854, 0.11782084352976718, 0.6194792563942311, 0.0571611352813653, 0.11030528511348774]"
119,187.00533924762578,911069.8982734432,"[0.38432649527532503, 0.07085427394119719, 0.05696826752898079, 0.47187200029046067, 0.015978962964036295]"
120,860.5425107669053,116071.20678458872,"[0.005958075097635041, 0.10538614597522665, 0.10049411890670706, 0.7766488281141329, 0.011512831906298286]"
121,120.39586927977973,786364.1510564064,"[0.08650030477944308, 0.2624482284005729, 0.00951169490133344, 0.06892999657996352, 0.5726097753386871]"
122,92.36437402870426,210808.1661217197,"[0.004479657206815784, 0.21006777878231195, 0.480180335170986, 0.2794118699711093, 0.02586035886877694]"
123,272.2821485585677,518682.6506607965,"[0.395745753082592, 0.028788212015186065, 0.2556782591614849, 0.03676941621013074, 0.28301835953060633]"
124,837.2231777084409,466323.4601398155,"[0.029470704601405145, 0.29234343631638576, 0.11483733298956741, 0.5012643792940307, 0.06208414679861102]"
125,698.550859964169,548501.7072340001,"[0.08483273035793389, 0.3954090151115339, 0.09229403789549061, 0.21559269030496073, 0.21187152633008088]"
126,410.7652715972956,260685.4902721546,"[0.10094301256610584, 0.10035276479168166, 0.14031079593654724, 0.4549342993656086, 0.2034591273400569]"
127,155.43566150741378,493696.3472054766,"[0.07667832885540403, 0.01741993485883253, 0.2974406049677574, 0.5234627380127655, 0.08499839330524041]"
128,214.03650070572942,102885.05394893314,"[0.15880278939091513, 0.30656942016627114, 0.2843270461619653, 0.12023724466204455, 0.13006349961880379]"
129,877.9611601568928,551335.9189308232,"[0.6288191735643952, 0.08230768941225504, 0.03502814564971695, 0.09546752569436852, 0.15837746567926436]"
130,936.7113525029771,444043.5374037748,"[0.678366727945718, 0.11555440754992444, 0.094347888587029, 0.022080754999578508, 0.08965022091775021]"
131,723.6035541172917,340733.1716149603,"[0.10566339057634096, 0.2753011032746441, 0.40931087717703396, 0.114626368141004, 0.09509826083097715]"
132,527.4324082026667,813842.5208121224,"[0.19105580333520186, 0.1314555548284626, 0.3879423543387247, 0.2603313564852604, 0.02921493101235046]"
133,704.9197196403736,536876.6996753508,"[0.2053649365347376, 0.05926753603795862, 0.3958413198974532, 0.06822497435205009, 0.27130123317780036]"
134,25.774782149656183,585419.724693866,"[0.1642156406242738, 0.2830855964512922, 0.08230478255173956, 0.023331551942598627, 0.44706242843009575]"
135,650.3331173041121,339377.3964204119,"[0.1640028325630713, 0.35360874310782053, 0.014617145425699137, 0.14370900067754747, 0.3240622782258614]"
136,476.7126576699413,517623.669319951,"[0.29158109426795104, 0.21625591027918864, 0.11219441513516692, 0.25893111582642975, 0.12103746449126365]"
137,983.9900900619349,736510.1888207641,"[0.10089729749386353, 0.16457281367607376, 0.3641137357447539, 0.16159252431257654, 0.20882362877273222]"
138,428.04110339733234,769882.7648077447,"[0.002589067076842736, 0.200654100804407, 0.18087055200860955, 0.27495213782583944, 0.3409341422843014]"
139,673.9104128306994,555313.2272606816,"[0.0685469835801058, 0.2379766782652828, 0.3749440363940762, 0.14353831295127162, 0.17499398880926367]"
140,121.59019877720706,396263.9141410378,"[0.31723397643322243, 0.09099453460928905, 0.07606142790479443, 0.28669600123375744, 0.22901405981893677]"
141,865.9067063408941,348476.5804840828,"[0.1742011213615315, 0.16541902100126787, 0.16879749647697717, 0.28814094954946484, 0.20344141161075865]"
142,867.1688159804111,560057.6179995246,"[0.02913420942412922, 0.4276868037145512, 0.44305795053870795, 0.041002269407279406, 0.059118766915332285]"
143,936.4327512834158,992400.2041644001,"[0.1925680791003331, 0.4071274922879065, 0.11841098370350805, 0.23596964066441378, 0.04592380424383839]"
144,982.4217143914333,650532.7863033025,"[0.2669768500354752, 0.11880831213120913, 0.04343278424313053, 0.41963662679817587, 0.15114542679200918]"
145,277.9145970005202,562236.0370226754,"[0.4541188063503687, 0.04124108985860044, 0.33795091775264635, 0.10033722287992687, 0.06635196315845758]"
146,932.8284174948038,919204.2923459853,"[0.04784503302808866, 0.3888840420751288, 0.08276751628795599, 0.3939298681733443, 0.08657354043548217]"
147,387.77838708203217,598650.0940059021,"[0.1269900893264857, 0.21519493952895366, 0.48324894359852905, 0.16830574732988318, 0.006260280216148317]"
148,416.38095192684335,892172.1716545626,"[0.10634816966577408, 0.004523851455385834, 0.04639221652173456, 0.01977669022518415, 0.8229590721319213]"
149,573.3794828245154,494792.5410937722,"[0.37958784155236697, 0.13362796122709947, 0.15810617404047922, 0.2942948885906601, 0.034383134589394175]"
150,762.9875602386526,229902.14593525548,"[0.016155238858379266, 0.05902446618418488, 0.535510391167898, 0.18597716353153557, 0.2033327402580023]"
151,769.9216792485902,236608.66035079322,"[0.3245952995783251, 0.04033619273185534, 0.4356187504918075, 0.01112628357341157, 0.18832347362460053]"
152,351.3619536842014,388248.3387258003,"[0.12907236179993964, 0.08604355054243847, 0.0051914019846640465, 0.4467965518977345, 0.3328961337752233]"
153,394.1503346138336,242188.89307934043,"[0.00045870235140343013, 0.4411258604901778, 0.23551914606755936, 0.1810189862731247, 0.14187730481773478]"
154,608.1226141532932,227397.9021541046,"[0.06456081783507645, 0.7873226196877963, 0.018868402714099813, 0.04431961000625503, 0.08492854975677243]"
155,98.16316764690566,894207.1595017794,"[0.12815654622182804, 0.002016740275067075, 0.0741388882903279, 0.5000651811453712, 0.29562264406740557]"
156,33.35413524427935,111026.73245328272,"[0.4597272033710142, 0.1002577201127964, 0.01885263357019783, 0.3183694714424436, 0.10279297150354787]"
157,440.84173520017947,786185.7073712462,"[0.43647118591883327, 0.1672261423012923, 0.05694404716136575, 0.2566389086020803, 0.08271971601642841]"
158,511.2320394668127,451273.10722293425,"[0.26722506946608554, 0.032612232468221425, 0.4994401820227996, 0.07727787210040897, 0.12344464394248457]"
159,790.1046524019113,644063.6846304495,"[0.08229125752402325, 0.15815605219943632, 0.04287397551076139, 0.6427296917018707, 0.07394902306390852]"
160,872.7879229634015,538226.4442648501,"[0.030056936888247104, 0.44523713117181624, 0.005114746538429006, 0.05855919542826589, 0.46103198997324185]"
161,323.1026472818729,647863.3643931596,"[0.12382329355522768, 0.026454161802680964, 0.47663251792849337, 0.26104968012539864, 0.11204034658819942]"
162,878.2876994125381,237038.50890672853,"[0.20706877288342976, 0.24603291040794234, 0.3040511960198436, 0.035415039014753485, 0.20743208167403096]"
163,482.6681187098253,732960.0621306276,"[0.18901011107945392, 0.06812537451827558, 0.10145302840290814, 0.17644829117614275, 0.4649631948232195]"
164,299.3944056422932,949297.912402726,"[0.11328089282423673, 0.2176300985248638, 0.028452112632024424, 0.5824440739680682, 0.0581928220508067]"
165,116.6775950385289,834335.3144931254,"[0.05841951123606807, 0.03279178221852703, 0.7174649877678854, 0.09340079917364713, 0.09792291960387244]"
166,19.070076129481038,445050.6370558029,"[0.334872380370513, 0.20927209252764553, 0.07419621974680043, 0.10267279927143595, 0.27898650808360514]"
167,952.0118740200243,573465.771101838,"[0.15876492598035624, 0.34165873668691626, 0.028864926560743773, 0.3374740331304234, 0.13323737764156046]"
168,596.7046249016322,486663.65282174,"[0.28194010342108017, 0.004455822192057662, 0.1706919248674641, 0.3105897874601783, 0.23232236205921983]"
169,792.7893028120438,712625.2114264473,"[0.73106658514471, 0.10643950381441038, 0.04099968864693887, 0.11850959014591012, 0.0029846322480305046]"
170,243.4172396398597,479742.2268615619,"[0.37472311872305064, 0.2633541037154679, 0.0909464877336547, 0.2169392331006267, 0.05403705672719999]"
171,140.07390087653926,943104.0268833186,"[0.05196880785940277, 0.23993523671933306, 0.05804143443908833, 0.2811728724261803, 0.36888164855599564]"
172,700.2452869874006,263169.1845565877,"[0.20838800379700653, 0.0885182285711554, 0.3847158979079611, 0.195168317835439, 0.12320955188843787]"
173,695.0300391824293,324177.7674578824,"[0.23361996563531395, 0.2840428745872572, 0.030836558319972004, 0.24148639359448054, 0.21001420786297623]"
174,998.8645247600368,773446.0530246578,"[0.24799927539975566, 0.17858604318874047, 0.2116900588752988, 0.341237613646011, 0.02048700889019404]"
175,839.1807617723668,613452.4794863851,"[0.3639347548350909, 0.23652938885512192, 0.06454251615808189, 0.14234666949965, 0.19264667065205535]"
176,493.0517411019486,694807.2497108597,"[0.2618275459401402, 0.17823728376220777, 0.11116762962048586, 0.4439545104320498, 0.004813030245116302]"
177,756.6766812385215,883258.8949109655,"[0.2418504774058384, 0.04162325937494088, 0.26952249428878694, 0.3858461255025505, 0.061157643427883275]"
178,702.8841060489689,503251.5436846346,"[0.26949105649075455, 0.088767143033217, 0.020303191969162967, 0.4665569667856924, 0.1548816417211732]"
179,352.2947137990905,804550.6307065575,"[0.46480813943330035, 0.24671183672886796, 0.06537733814208863, 0.030463797860373523, 0.1926388878353696]"
180,700.3575988734231,473288.3349124745,"[0.06515189729604182, 0.3278645604169257, 0.362153097869731, 0.19942364807745744, 0.045406796339844104]"
181,295.09722735002686,107793.11088857622,"[0.13296931092751882, 0.21979795958447665, 0.5315108549803692, 0.024162615040579403, 0.0915592594670561]"
182,699.7208783489227,218710.52698744548,"[0.4743844140750052, 0.042624582328884046, 0.1414002972050895, 0.1234235139607422, 0.21816719243027916]"
183,539.0185935046613,232686.56792077905,"[0.1474077982286012, 0.12673337152544567, 0.16343289104896946, 0.060374261039038465, 0.5020516781579452]"
184,344.5238176066967,260533.6565707569,"[0.07410781501886618, 0.3075377639359119, 0.05483572613690682, 0.4783090207161933, 0.08520967419212179]"
185,265.5638304822571,379748.7583349594,"[0.03648166021897829, 0.08680728502698594, 0.05743818898741525, 0.5838948377777684, 0.2353780279888521]"
186,290.8950800376687,397933.3461048043,"[0.5104366419034386, 0.04406677777918504, 0.16560172587774283, 0.037602782369254885, 0.24229207207037856]"
187,414.5686868226247,779605.4332296242,"[0.363165646472235, 0.20331714493841632, 0.23239454408779042, 0.13308292133170327, 0.06803974316985502]"
188,935.6901189553772,487780.4545832479,"[0.22069502457177556, 0.3416945219478243, 0.27608012375339724, 0.1092562161016114, 0.052274113625391444]"
189,585.0844312187494,253042.28066125396,"[0.29754031310861395, 0.4662679620254039, 0.08110099814923087, 0.12020486762830847, 0.03488585908844287]"
190,435.60411566066205,114140.93178826386,"[0.06433626195104734, 0.40035681340461077, 0.11128038640921611, 0.29977492700157404, 0.12425161123355195]"
191,645.9627651916211,774959.7369260556,"[0.2530978070202089, 0.1437329132966566, 0.06101490805330541, 0.26749375219520644, 0.27466061943462255]"
192,70.23222119409698,643973.7605292889,"[0.03551616281004321, 0.2541159000305787, 0.2442175371779496, 0.08684095182023431, 0.379309448161194]"
193,66.92511273846185,962454.3636568052,"[0.05590229448073658, 0.03457966109583013, 0.04799879224346852, 0.44495514534281994, 0.41656410683714495]"
194,935.3809019759731,448563.79576376703,"[0.42006485475436905, 0.24224605104227662, 0.08588130466254512, 0.164158322407985, 0.08764946713282419]"
195,675.4847239363272,600762.4806047515,"[0.07339268316855722, 0.10541689039670249, 0.17973713325840607, 0.5585757364692947, 0.0828775567070395]"
196,912.1926915112431,507357.7322744631,"[0.40749884644972695, 0.05977966216166044, 0.09060132108063021, 0.2621594450247586, 0.17996072528322385]"
