,T,P,zs
230,341.99209987329436,497561.28475140943,"[0.2917047866457448, 0.25236741777620747, 0.45368446510744176, 0.0022433304706058793]"
231,124.4983607861362,327468.24191533343,"[0.42108082421979215, 0.4362902122824078, 0.07538297420377596, 0.06724598929402403]"
232,273.76941362457626,825936.0653727598,"[0.10955221176612198, 0.023873465511319202, 0.4880518681541339, 0.3785224545684249]"
233,20.83820541638699,376827.21577498276,"[0.2145379838647018, 0.43341960131521995, 0.2882339960445777, 0.06380841877550057]"
234,622.6841824736176,665037.0116716591,"[0.2925790959178989, 0.235628523481192, 0.06684183873656813, 0.4049505418643411]"
235,118.92382486558927,860179.0954438705,"[0.1914110679445355, 0.18786829114729453, 0.4433393868287416, 0.17738125407942823]"
236,485.30566540858155,511873.2669813089,"[0.021814676270973107, 0.020421460940284863, 0.4409269755284822, 0.5168368872602599]"
237,169.54270195588725,631627.3026392302,"[0.6236538483164238, 0.2022148604266015, 0.11731327540719055, 0.056818015849784236]"
238,262.74337625302263,921400.0580776451,"[0.658340989078967, 0.14814924365861112, 0.1260443205368026, 0.06746544672561933]"
239,989.8857414315904,632441.0914149025,"[0.31828492702554906, 0.01908379838306948, 0.49669373358755153, 0.1659375410038299]"
240,127.6143769805928,560961.0465459245,"[0.15934896341408056, 0.03295654529875153, 0.5840547665661121, 0.22363972472105575]"
241,696.5223313413225,658307.6643239779,"[0.1571565418380228, 0.4551183120091015, 0.37476727734981774, 0.012957868803057784]"
242,758.3820788182566,382018.68555906665,"[0.025475469243488643, 0.07006055368521759, 0.6285790205510353, 0.27588495652025846]"
243,843.212998711359,585231.3905327884,"[0.26286623747734766, 0.037739199945530606, 0.006278700306827029, 0.6931158622702945]"
244,345.67647686157636,236161.07537156882,"[0.22886770357481023, 0.5894328050711103, 0.11784670716818448, 0.06385278418589506]"
245,105.88127483082307,772042.8383039301,"[0.3793954913846609, 0.3178363661664497, 0.03441949224037217, 0.26834865020851717]"
246,830.7609802438762,230765.63284820667,"[0.05429101599208547, 0.4920433726020267, 0.32025514307483705, 0.13341046833105066]"
247,968.583795686523,665398.7439120285,"[0.017051654094796274, 0.4895673420705642, 0.4315986687164287, 0.06178233511821075]"
248,50.60237620341835,589692.132214922,"[0.04768965876440797, 0.541193549364278, 0.16115606977949398, 0.24996072209182008]"
249,146.4086891633768,651932.1911016759,"[0.44894107885817913, 0.03729045744376138, 0.04775179867116454, 0.46601666502689504]"
250,336.3936056765057,491418.55422392534,"[0.05334091899644929, 0.049893525939691645, 0.5483898247855244, 0.3483757302783345]"
251,97.61065517517868,882580.1018522786,"[0.4708508153115381, 0.06927807331441146, 0.37302704133227327, 0.0868440700417771]"
252,111.44500429926651,701645.9372111628,"[0.1845630800211159, 0.0841014782467003, 0.23305840978204964, 0.49827703195013423]"
253,240.88131767078406,232626.67495723907,"[0.33081732520441004, 0.40284813116922424, 0.18704697244891802, 0.0792875711774476]"
254,49.61491149786294,598147.8888893435,"[0.3180211237227362, 0.009820976481290974, 0.45099401680842266, 0.22116388298755016]"
255,29.049553925775882,914919.9307641205,"[0.24579420177781588, 0.4012552110255043, 0.2995507458541914, 0.053399841342488576]"
256,749.9187260654329,822544.9831508045,"[0.40923085651276614, 0.006800984896919985, 0.36126950613218806, 0.22269865245812573]"
257,961.7310467465313,712668.9525858045,"[0.1569058937815491, 0.23484716800019387, 0.037224171593495274, 0.5710227666247617]"
258,731.3754686724922,897594.6899827617,"[0.0698582075679024, 0.5516309273618528, 0.2665503628320062, 0.1119605022382386]"
259,201.5900710225761,413771.3693888618,"[0.3716545411336305, 0.28004429355893895, 0.04912329877551015, 0.2991778665319204]"
260,949.1379129074821,542622.7575460129,"[0.03257609937466691, 0.007065327785964441, 0.7504575575929971, 0.2099010152463714]"
261,694.9295456253454,708822.4291987745,"[0.3132942010942783, 0.06126471336393691, 0.3407095110096355, 0.2847315745321493]"
262,917.1233023541452,953498.3408458062,"[0.2816153137699274, 0.10947298010828528, 0.16944156910565986, 0.4394701370161275]"
263,448.39505600819075,290300.25195289287,"[0.11251176806853701, 0.32238054193293997, 0.5221778652658913, 0.04292982473263174]"
264,762.0621277077953,452616.80663757666,"[0.46086569172119746, 0.23152455448196463, 0.24430450063700718, 0.06330525315983064]"
265,416.1959298141822,866535.1644415327,"[0.4416420577075677, 0.1424634101086592, 0.18606737307116622, 0.22982715911260673]"
266,933.315939932678,479589.3703075513,"[0.01834831071110257, 0.5421831788863297, 0.3954229105646516, 0.04404559983791592]"
267,87.62772173321203,158534.92989563645,"[0.02031585399849945, 0.24754889300910676, 0.5206644888156142, 0.21147076417677954]"
268,285.64467592726663,675547.5390888834,"[0.1925704766189256, 0.352980320204182, 0.37985402267723184, 0.07459518049966056]"
269,102.24267352863015,532075.8351091221,"[0.2147535135149847, 0.022524570616505007, 0.12842518749696058, 0.6342967283715497]"
270,451.7778477727086,410845.2178075625,"[0.2248676882959604, 0.5054452099481002, 0.09811066830665621, 0.1715764334492832]"
271,398.66007407659293,244294.78192045444,"[0.1511620352193965, 0.42672112991018046, 0.18648894740517621, 0.23562788746524704]"
272,964.6075852151512,661513.4024710017,"[0.34684795117628003, 0.1601646801987003, 0.032887214104341145, 0.46010015452067854]"
273,311.5294401261828,697489.8539051356,"[0.30003674813748277, 0.08551971363125645, 0.22949025043523716, 0.38495328779602367]"
274,162.095583696084,242782.28145404533,"[0.6075361983980058, 0.10328078210721325, 0.07530060077792848, 0.2138824187168523]"
275,632.3604444327607,330906.5295656733,"[0.4822761374062539, 0.22169271520009703, 0.23814951605144216, 0.0578816313422068]"
276,522.9427013511785,387590.3232501135,"[0.28523556841952513, 0.0159591130543971, 0.6767797941967718, 0.022025524329305955]"
277,733.6338557742645,613254.5311634131,"[0.07785381308948733, 0.29285818694655547, 0.2171023271088031, 0.41218567285515395]"
278,486.9650059766885,420291.4381737064,"[0.4570132139581221, 0.4279135735565652, 0.050254928763809055, 0.06481828372150353]"
279,507.6510820123574,840492.3063887418,"[0.1230921478006961, 0.09797593749343257, 0.6280725881548433, 0.15085932655102802]"
280,360.95779382748964,636608.2030326021,"[0.0482346790442024, 0.604971982311446, 0.2146072655939028, 0.13218607305044888]"
281,255.86472411154512,943758.2972569866,"[0.24058265730020384, 0.08448024421003063, 0.49244011094145357, 0.182496987548312]"
282,251.52437924165912,424625.0550442814,"[0.1888310271585801, 0.17385096302644856, 0.4833796611652159, 0.1539383486497555]"
283,909.7743975435313,382120.23425555025,"[0.18109852454771688, 0.028619857917360245, 0.11212282151356465, 0.6781587960213583]"
284,524.2413139377529,201494.50647551936,"[0.5169350969644732, 0.07079838004839496, 0.16923286666138207, 0.24303365632574966]"
285,355.49281067585906,743680.9813085945,"[0.05658672897975673, 0.021705799546286236, 0.865016220478306, 0.05669125099565098]"
286,152.91811465130186,329686.4465190305,"[0.4165351352863951, 0.0418739503461539, 0.0923902559606084, 0.4492006584068426]"
287,351.2001103106317,676667.5682175028,"[0.2498600165113622, 0.05819569805327563, 0.2922187745440492, 0.3997255108913128]"
288,636.0909635348532,599747.0830318076,"[0.2485014778042982, 0.4276033188930338, 0.27053599265967754, 0.05335921064299046]"
289,297.4675643200242,881806.4844259373,"[0.4412452188839461, 0.1767355542078425, 0.37020373408450064, 0.011815492823710907]"
290,528.6453230110598,910806.9302415294,"[0.10902081365607401, 0.3372618880313756, 0.07755217062692725, 0.4761651276856231]"
291,725.5727504009429,910253.9841820637,"[0.42362478919977953, 0.4081595525116648, 0.017758558815842342, 0.15045709947271324]"
292,480.07045925391657,808898.7677901961,"[0.20482108171086613, 0.07950902783708591, 0.33373883803368953, 0.3819310524183585]"
293,93.61215838361018,786142.8264187253,"[0.22250645565307234, 0.58400882378552, 0.0072965275226144315, 0.18618819303879303]"
294,54.51693875272039,307130.8113838243,"[0.1283978641424654, 0.2855215981584516, 0.2961444138449846, 0.2899361238540984]"
295,279.12198056431936,850624.0376805009,"[0.032336136730711625, 0.37793384398212, 0.3881946841132271, 0.20153533517394137]"
296,236.53325981610718,668750.3013473307,"[0.08138107678112359, 0.28235913998544676, 0.18858937712517815, 0.4476704061082516]"
297,199.3458988117185,448531.44895555987,"[0.11536262973340837, 0.374801077631258, 0.3157285192256004, 0.19410777340973323]"
298,152.75974258351718,763491.039651781,"[0.03983032467622043, 0.33632507759167246, 0.4255380331434528, 0.1983065645886544]"
299,226.80068168609122,242235.991843983,"[0.03694873566649907, 0.11314822955250026, 0.7630423601475756, 0.08686067463342516]"
300,848.5287507257696,149433.3780253811,"[0.2383078420861084, 0.35568467794181, 0.27940811171970964, 0.126599368252372]"
301,979.9926316084664,929475.5816547185,"[0.22035321135189048, 0.5222924019466465, 0.1100031878101348, 0.14735119889132842]"
302,102.97239692118606,366808.5078441975,"[0.1311306080633465, 0.5936271582878193, 0.06230285021624057, 0.21293938343259367]"
303,88.56204953544102,430823.51503478526,"[0.45242669508166783, 0.2456976581311589, 0.23584125947877124, 0.06603438730840194]"
304,309.0390127253045,784567.1597929024,"[0.15753358754016875, 0.018694792110987714, 0.4075758362813061, 0.4161957840675374]"
305,395.80640316820285,818187.5931598912,"[0.09218167959773536, 0.46960580626987075, 0.3569149690198862, 0.08129754511250768]"
306,966.0860718998891,347210.469039415,"[0.21674877975043547, 0.36788023548053056, 0.045849721632072786, 0.3695212631369613]"
307,542.3828320424667,854446.864068502,"[0.7379750221645133, 0.07317640223906081, 0.10917801931708951, 0.07967055627933642]"
308,408.4427402912254,410387.47966413526,"[0.504151550593593, 0.3481039945935364, 0.1390647188556299, 0.008679735957240631]"
309,720.7275054728926,883987.9290354552,"[0.21937897893476868, 0.5489767715582858, 0.07606699226230301, 0.15557725724464225]"
310,383.8344808816146,881089.4671099881,"[0.14670878533023077, 0.04744645014079729, 0.07579950064850069, 0.7300452638804711]"
311,897.0230998233807,671593.6121193033,"[0.4455560793553403, 0.09388979220196204, 0.18493553193897608, 0.2756185965037214]"
312,768.1226760506312,347470.87038593524,"[0.13139341274819394, 0.16564797312132626, 0.1332866351380069, 0.5696719789924728]"
313,637.3759940469472,609727.926595598,"[0.265316391795211, 0.44265848767708565, 0.2026494148967137, 0.08937570563098954]"
314,525.3799547679561,596343.2263201764,"[0.13247497243406697, 0.48279949041293707, 0.22092356088625933, 0.16380197626673665]"
315,374.8429979818014,987340.2489044337,"[0.42624339422967533, 0.07592628042364671, 0.2333286923015971, 0.2645016330450809]"
316,289.7307472540728,736627.991460267,"[0.014658238135319948, 0.8579340860383388, 0.05013464249253037, 0.07727303333381083]"
317,179.1448656799064,842771.8918958819,"[0.24582988515584497, 0.4230917535066262, 0.2821951572318747, 0.048883204105654]"
318,442.3936941490555,591846.1547455895,"[0.7679181502286926, 0.1843259185845745, 0.018254972174356034, 0.02950095901237699]"
319,145.06139955265317,872266.9260157822,"[0.24622021004788805, 0.4658623798528297, 0.017594804721359596, 0.2703226053779227]"
320,351.40384355463203,916459.7802290696,"[0.17364152213750528, 0.056659179315348494, 0.16157866143708022, 0.6081206371100659]"
321,512.5861686555522,448087.78359970654,"[0.15999850853027778, 0.48835477232746966, 0.2028592512090478, 0.14878746793320477]"
322,654.6242985666354,866191.585595647,"[0.0025443135277922867, 0.21186772818935307, 0.4435000724932052, 0.34208788578964955]"
323,474.7047428372317,212500.791522288,"[0.06264485418196988, 0.006249196282213894, 0.08437020789904068, 0.8467357416367756]"
324,994.3169500073097,780119.6485852334,"[0.1513722333218168, 0.8181274011926296, 0.02836326633734823, 0.0021370991482054427]"
325,155.28319206167322,322102.15967144916,"[0.412146996418082, 0.10279712416021741, 0.24301132245225932, 0.24204455696944133]"
326,213.3863328231645,779160.6782054144,"[0.11030147402877025, 0.593595929775759, 0.13149001948225505, 0.16461257671321555]"
327,515.78087215033,939064.483339345,"[0.26014923511446636, 0.042742689709228586, 0.6305313760515853, 0.06657669912471995]"
328,761.0142752016079,784037.6167952876,"[0.4619445097545703, 0.1868063261033449, 0.21083037823021142, 0.14041878591187332]"
329,97.4338771974102,233745.10633184863,"[0.08475449204698728, 0.022527037624831592, 0.17888886439788873, 0.7138296059302924]"
330,906.1144800269258,444755.9841824461,"[0.5196488212313312, 0.14965069583926693, 0.07165857658489745, 0.25904190634450447]"
331,300.45346542614635,597676.1957971302,"[0.06220452631002659, 0.040242800116847575, 0.5312771273095882, 0.3662755462635376]"
332,211.30668939962007,612505.4938781443,"[0.01789105755142006, 0.11956406538761527, 0.34227617177290776, 0.520268705288057]"
333,208.56046907497728,500758.3691696652,"[0.12806947231227897, 0.6428763978944151, 0.13198611878399757, 0.09706801100930851]"
334,953.13714609659,742502.8663583479,"[0.2839591337296808, 0.09804847547930215, 0.08544507158488586, 0.5325473192061312]"
335,929.7073891538042,971797.6135095627,"[0.6080279240221227, 0.06236608135036788, 0.2920115032271782, 0.0375944914003312]"
336,813.0641054466449,867007.8111825027,"[0.169017605119111, 0.5859188573738646, 0.06925436034011893, 0.17580917716690553]"
337,428.38738709762777,690977.3665372337,"[0.4253848489396179, 0.11403035091571165, 0.015103832829477309, 0.4454809673151932]"
338,790.096442989456,669027.8310437684,"[0.27513556597102207, 0.13524084356242663, 0.3653427162028336, 0.2242808742637176]"
339,868.4268745421109,376529.46732912766,"[0.684796870946618, 0.23437499956463656, 0.05213462922406859, 0.028693500264676763]"
340,489.2001448747246,553858.754856312,"[0.6463412194855764, 0.16265988082162633, 0.11812400625720564, 0.07287489343559177]"
341,61.60324158208251,686915.4166220888,"[0.2282345451071695, 0.23909691259595386, 0.4450310827548379, 0.08763745954203872]"
342,719.0395526578575,389098.4564803566,"[0.29029840881164326, 0.16216323953095904, 0.2417818180259562, 0.30575653363144156]"
343,566.4249598527393,135635.3958771252,"[0.32621640303247856, 0.21009332402368958, 0.44725952060074403, 0.016430752343087926]"
344,472.65042323380186,900382.3833036963,"[0.36298425866643275, 0.07282107154595044, 0.12843704859598157, 0.43575762119163525]"
345,869.9077565224477,533854.709413476,"[0.2369923231749662, 0.29549286640513944, 0.0881438685477816, 0.3793709418721126]"
346,609.6843670551071,272270.81766062765,"[0.30884707639879894, 0.12494184376696281, 0.5312446949797212, 0.034966384854517]"
347,17.763719239211337,834683.4277757906,"[0.39172142095065504, 0.24144975390314596, 0.26853128352334704, 0.09829754162285197]"
348,94.9923981542548,209622.06251860372,"[0.3910123547218993, 0.06459103775214235, 0.06429350182491557, 0.4801031057010427]"
349,319.12805321323,914543.7232391275,"[0.6406785227596151, 0.03451851751330526, 0.15360392973934628, 0.17119902998773337]"
350,167.2652698775634,263738.5693544127,"[0.2530261299527363, 0.16716225751391525, 0.034040579470952924, 0.5457710330623955]"
351,952.4535493307038,435703.10493591416,"[0.03326495338878177, 0.04841031757536262, 0.06120490604310005, 0.8571198229927556]"
352,153.74178059053096,499233.9494263345,"[0.029901305631137725, 0.14218894741695495, 0.707142070366451, 0.12076767658545623]"
353,112.93148257046674,809697.7897191145,"[0.17278611560889418, 0.122137789632286, 0.3305551461456308, 0.374520948613189]"
354,507.93717701574343,560283.9151864157,"[0.3140201994546692, 0.05320222146193251, 0.29357845476229616, 0.33919912432110216]"
355,348.14209458934624,273064.76567680726,"[0.19426045716470672, 0.25919191345834824, 0.04301982694293304, 0.503527802434012]"
356,930.0590316465439,580034.2961730935,"[0.25707722797600097, 0.584498453609607, 0.08026512297751566, 0.07815919543687651]"
357,900.8384768685644,660471.0175524823,"[0.08174134399239567, 0.2983775220859249, 0.5391867165880282, 0.08069441733365125]"
358,910.0397957952637,721527.0366098081,"[0.010599706586670248, 0.33231138288617507, 0.42272428643477317, 0.2343646240923815]"
359,850.2433964029934,415686.38359708845,"[0.44065167040639974, 0.027689446399233403, 0.40608023544336597, 0.125578647751001]"
360,402.1415638051448,176576.64181960523,"[0.35628820761295377, 0.0808916285729598, 0.5007361153769038, 0.062084048437182675]"
361,978.6903013398206,471436.40244312934,"[0.08479995830682885, 0.39248999446321026, 0.5086301917131504, 0.014079855516810584]"
362,593.7538098034876,401893.9364848871,"[0.5787517498550402, 0.049733222039768016, 0.026152902354095117, 0.3453621257510967]"
363,11.440852668095031,718667.2095937746,"[0.2797404990727412, 0.3244934311187144, 0.22728603929593125, 0.16848003051261312]"
364,797.9426748795786,873950.5823345425,"[0.14012386635039206, 0.4428344975399443, 0.02074098090772723, 0.3963006552019364]"
365,697.0939254093297,587423.8033572772,"[0.05791742938552292, 0.690098347936903, 0.13221298500126072, 0.11977123767631341]"
366,474.46758436947755,393385.3739216724,"[0.0014916926250900604, 0.5121479918153021, 0.4763982284875803, 0.009962087072027488]"
367,35.95078924556696,151901.6917873482,"[0.5606816144946559, 0.14638972912843998, 0.11669863705787306, 0.17623001931903118]"
368,887.8409235237065,458765.1047837816,"[0.12243105032810082, 0.13808106239713075, 0.07409616256244567, 0.6653917247123227]"
369,431.80986377358624,235565.32398678444,"[0.04244866880521157, 0.7161760668980198, 0.17340000525832597, 0.06797525903844276]"
370,298.54852422267714,203580.9824308055,"[0.35707409826235936, 0.05195692949704902, 0.4848534930016318, 0.10611547923895974]"
371,341.93226094246853,980905.4272085755,"[0.07468387482605118, 0.49012675548800644, 0.1767423781798743, 0.25844699150606804]"
372,756.2623936184357,474966.8621996248,"[0.30677788908345904, 0.08333014373195806, 0.30567811044830967, 0.3042138567362732]"
373,576.7620274212563,354616.69777574186,"[0.5064028015648615, 0.2656592623518169, 0.10888919601045464, 0.11904874007286695]"
374,594.6536562564719,267512.61032652657,"[0.24801658595751921, 0.06077241542670017, 0.5581897668118107, 0.13302123180396994]"
375,149.5792993778266,320488.4558470305,"[0.04555942352884717, 0.030919321702526124, 0.43648334945744044, 0.4870379053111864]"
376,646.1751714207653,521489.8424672211,"[0.4553328025244891, 0.37251219171063366, 0.06248534544839746, 0.10966966031647964]"
377,363.25731682332867,184828.3719134546,"[0.05953290277805545, 0.23865875031488049, 0.030956418905729647, 0.6708519280013345]"
378,384.66373168580515,842260.5380488811,"[0.11284344033604754, 0.04956199876987029, 0.13981897593927453, 0.6977755849548076]"
379,270.4459132337111,934385.822230701,"[0.0660699314934172, 0.5331492989466775, 0.07024008955047129, 0.33054068000943393]"
380,625.8492060858782,149825.03568329988,"[0.18740508282596946, 0.201812384256586, 0.22641135805681448, 0.38437117486062994]"
381,342.6030793917989,581425.0107758201,"[0.13610977407970706, 0.3940252753902628, 0.0038269654361403646, 0.46603798509388966]"
382,714.8289958680001,807255.3998863117,"[0.27667281237387764, 0.09987193428010195, 0.6199952189941129, 0.003460034351907485]"
383,405.3022920772954,711400.8637343908,"[0.13763913622072915, 0.26153133715186255, 0.08866106845336884, 0.5121684581740394]"
384,81.26154753115478,580200.2244604455,"[0.1372290120185493, 0.026024852073061253, 0.3362962382763172, 0.5004498976320723]"
385,425.6512288352997,104256.97953625701,"[0.3426453117837265, 0.17622192985214083, 0.08621264998479394, 0.39492010837933894]"
386,85.31950490723513,989681.2520575806,"[0.2840677652624133, 0.07719713320966434, 0.13576668091525998, 0.5029684206126623]"
387,73.02610711863639,413085.3446890798,"[0.4133641532676086, 0.281393871166616, 0.1599848045768064, 0.14525717098896884]"
388,896.9319742806201,442233.4687124096,"[0.05107833797574313, 0.7420581327368196, 0.19481012762803868, 0.01205340165939848]"
389,736.3519688050231,801013.7800534331,"[0.18904377134973577, 0.21393822152263559, 0.18224689608552933, 0.4147711110420992]"
390,593.4308274085496,902852.0447385723,"[0.5466399406846939, 0.09306554923737483, 0.08266373530244192, 0.27763077477548936]"
391,795.2744760045266,857890.3251239744,"[0.40266858075633827, 0.2971812184506531, 0.21671572881970874, 0.08343447197330002]"
392,213.28098605161514,266931.9377983487,"[0.16441491785050344, 0.7138941296964989, 0.06241067752520351, 0.05928027492779416]"
393,158.7650054474077,721104.4993098688,"[0.3963806854910169, 0.18104063324724248, 0.22209222822646013, 0.2004864530352806]"
394,972.552054726532,249083.67947472064,"[0.3969714340985053, 0.06482342938101457, 0.18812244134889808, 0.35008269517158197]"
395,621.2146754690156,886990.5975828527,"[0.07670212078870767, 0.6793582745113664, 0.18948896700203752, 0.054450637697888354]"
396,933.7889278035381,524143.9800680207,"[0.19818662197357106, 0.7491349085576052, 0.04346518521308507, 0.009213284255738604]"
397,800.1137238546486,933766.1551900215,"[0.15710308929665512, 0.564150355932212, 0.03129889984524943, 0.24744765492588336]"
398,737.2448096721039,832163.0975106412,"[0.25192376777522524, 0.24812270768667175, 0.26578891000693283, 0.23416461453117013]"
399,179.39995377451922,561053.3130430786,"[0.008542613698927528, 0.06578893004501915, 0.851010243599101, 0.07465821265695223]"
# ('Ethane', 'N-Butane', 'N-Pentane', 'Heptane')\n
