,T,P,zs
15774,941.7258121134632,487016.698793412,"[0.6732225137680222, 0.23054946672074558, 0.014909552624061694, 0.0813184668871705]"
5403,502.4854391808253,188785.0358022091,"[0.31158534692444534, 0.4864624260214691, 0.0052605211247981265, 0.1966917059292873]"
12021,786.537044583556,231611.081118226,"[0.4107628922231774, 0.40568212901822465, 0.15446886628282028, 0.029086112475777658]"
9582,238.1547795933104,333111.7695662933,"[0.23675092011893162, 0.22790302439893678, 0.4615619302362939, 0.07378412524583776]"
2269,554.6623409640913,165162.7720929825,"[0.1963581543517313, 0.15369081914010216, 0.3235886827822255, 0.32636234372594086]"
6409,555.1961425550037,549385.8826370698,"[0.3412805123883154, 0.11631729151376227, 0.16677282193527673, 0.3756293741626456]"
1844,288.7722136354076,352272.20850304177,"[0.5830065201962329, 0.027977245459649587, 0.37680910743341817, 0.012207126910699197]"
862,558.9740318413582,858996.2204611605,"[0.2170962505757417, 0.42794464158510737, 0.2571179490784076, 0.09784115876074313]"
1038,543.3204576798324,442200.67099053087,"[0.24022271311265178, 0.179396768479988, 0.09485497273405537, 0.4855255456733048]"
19236,811.8952131481154,104064.4509621282,"[0.760699611676795, 0.12083735918140268, 0.005041633179312356, 0.11342139596248997]"
16075,899.1850002846863,583090.5296004878,"[0.5390936995816084, 0.008106833463060284, 0.12584526403568017, 0.32695420291965116]"
10024,59.41613259268418,609175.2025851279,"[0.0026170596266104685, 0.8070958082333977, 0.10568396193334018, 0.08460317020665166]"
142,801.1711577220779,703496.9558152204,"[0.026250151240360644, 0.23305090678726426, 0.3530603168664994, 0.38763862510587566]"
17517,802.4938951877236,732272.7578632946,"[0.2965426660569149, 0.14652571238879278, 0.33436412284363615, 0.2225674987106563]"
11170,665.0860667037535,857040.6199278138,"[0.21314453254171042, 0.004191755231481648, 0.7743469919230709, 0.008316720303737047]"
13269,117.98741845962562,802498.6242445259,"[0.3836907489311533, 0.04388213705699337, 0.4792226462948464, 0.09320446771700708]"
7887,142.0651872927451,503223.2842039283,"[0.615475262072735, 0.08750113072087591, 0.15377648580273917, 0.14324712140364987]"
15313,940.9136537187736,568135.2098079929,"[0.2039807109900267, 0.2775652160556644, 0.26509939047133974, 0.253354682482969]"
5421,260.84201600473,367043.0779263484,"[0.09067871593581446, 0.6169201127614373, 0.18782414041454207, 0.10457703088820611]"
2977,25.48441124173918,862061.4351372747,"[0.4817136918867228, 0.20454382654830774, 0.027378198336994904, 0.28636428322797447]"
19462,282.19422732776064,957315.8328223232,"[0.6871494605580555, 0.1791792446711253, 0.08579409671088487, 0.0478771980599344]"
12498,857.4303739282665,779119.8120089866,"[0.17290294488008032, 0.01702717937740888, 0.4177599495986687, 0.3923099261438421]"
3532,961.205300088435,521872.9550174445,"[0.2370560442498616, 0.03583159872290102, 0.23171690382204568, 0.49539545320519174]"
9018,771.0437487514304,559893.1391129091,"[0.21587973202790683, 0.20485200988887833, 0.5376345140426962, 0.04163374404051868]"
3388,144.5047789073919,269355.72768990137,"[0.48597691237457713, 0.008182433508389753, 0.1764498137392998, 0.3293908403777333]"
13137,396.1035397545832,860491.8454817357,"[0.38987883440422216, 0.004333351852869432, 0.5557108093118601, 0.05007700443104834]"
17071,911.4948939306396,788431.973992767,"[0.09470704870486045, 0.5650273063449266, 0.11857142036269382, 0.22169422458751917]"
1860,345.8006989368237,542465.9253197999,"[0.04649609543738006, 0.6031426382872143, 0.3117278220081658, 0.038633444267239865]"
10705,569.2510062727023,553912.6918098856,"[0.6123493594609545, 0.31273345755691423, 0.06182732614612896, 0.013089856836002327]"
9877,246.82144930416555,898373.9202382837,"[0.441603079258348, 0.2798960381263697, 0.26892441694180635, 0.009576465673475866]"
6267,753.7599026706775,294796.9783646488,"[0.4554562095543859, 0.11493647334028564, 0.21962623275154186, 0.20998108435378654]"
9276,776.6766940366443,457846.8609231617,"[0.328726073559399, 0.3642751530800935, 0.10612122431541174, 0.2008775490450957]"
3412,680.3324237794362,247617.3840636612,"[0.5356861984895631, 0.4290375098158051, 0.0007064996662856799, 0.03456979202834605]"
18015,873.5014036942113,953342.4996000248,"[0.35868827350204874, 0.3326324069828907, 0.17081401174834626, 0.13786530776671438]"
9330,28.077680734382085,977438.4365319476,"[0.6539539399593987, 0.26708445660351576, 0.06186178539785618, 0.01709981803922932]"
5694,733.7128201801748,127638.1818415705,"[0.1499313572331792, 0.4792619984488092, 0.33913174113823297, 0.031674903179778655]"
9865,246.5069336735354,524427.7103496392,"[0.5050494426019988, 0.2841497993604952, 0.1318906839570393, 0.07891007408046655]"
2972,57.80995423897182,125454.53559444669,"[0.034672560758349714, 0.25205195533801983, 0.06634775330338794, 0.6469277306002424]"
11204,721.4463546952294,736225.9876177241,"[0.7197734758479, 0.07594620664007407, 0.04396137539675925, 0.16031894211526662]"
14348,46.13966821609798,863264.1765181997,"[0.3164255740612121, 0.21875732980772367, 0.20388676304590317, 0.260930333085161]"
14059,50.76045140842908,944054.0290733144,"[0.2047150622640942, 0.305919061561977, 0.18071878260013632, 0.3086470935737926]"
1205,790.4152421836033,991117.2907968522,"[0.28058618282295184, 0.4680060440801426, 0.1465078768360517, 0.10489989626085393]"
2455,238.1606372852116,329618.5536686487,"[0.3011807095902792, 0.3376660335381, 0.32847344903988007, 0.032679807831740675]"
11980,175.88194418101386,901543.8550123824,"[0.007206828858829745, 0.048656866657786416, 0.9238010095138227, 0.02033529496956125]"
12034,986.1838150148844,908558.4840129978,"[0.23356609435009995, 0.3664547265164823, 0.2134969574526005, 0.18648222168081732]"
4313,702.2938650918674,900072.6722503222,"[0.17579925160408863, 0.20874174343589846, 0.3033313507445464, 0.3121276542154665]"
6844,422.0640826247011,473085.3331109224,"[0.0679061260188088, 0.44292199961077106, 0.4560437669661418, 0.03312810740427836]"
15923,163.0872780155237,930488.6689830042,"[0.07217911925515853, 0.8655736993850699, 0.048736465691065156, 0.013510715668706482]"
12856,404.28016020783167,604452.0105394451,"[0.03564774401423039, 0.3026186551465474, 0.3279489052082178, 0.33378469563100455]"
17978,669.3454186146009,300595.7449331168,"[0.13220144790086266, 0.3827774042465608, 0.11053389773823995, 0.3744872501143367]"
2956,655.2210007893801,172206.4221319612,"[0.1822862937684264, 0.5236539427799553, 0.17743248641013598, 0.11662727704148237]"
18326,534.7273035763524,813834.2597809397,"[0.20768359800253758, 0.2761771429101078, 0.0013919636983227564, 0.5147472953890319]"
11144,742.6368956667961,764242.3552080499,"[0.1599285950465803, 0.2952551467536658, 0.38735292982846076, 0.15746332837129318]"
11840,63.0784294683388,207581.906674652,"[0.18785364512991565, 0.09992862621597988, 0.3674819502126682, 0.3447357784414364]"
3850,700.1012935232997,173942.12664854995,"[0.7550074802382989, 0.15276617629994252, 0.02143990756185828, 0.07078643589990027]"
# ('Propane', 'N-Butane', 'N-Hexane', 'Heptane')
