,T,P,zs
230,675.7413150861302,916151.8012145155,"[0.5102554272664697, 0.013630073548687411, 0.2513773670645688, 0.2247371321202741]"
231,383.7794060233919,753468.8823252212,"[0.09582231929234007, 0.31795473554654846, 0.14771091163616265, 0.43851203352494883]"
232,409.67454232923467,801934.956471214,"[0.27568061910176445, 0.18704638134723328, 0.5152739136303973, 0.021999085920604837]"
233,953.7110836708182,108578.7148200541,"[0.06099398602182818, 0.32226038342352964, 0.5876356149293844, 0.029110015625257692]"
234,293.70336699905806,576724.8184163922,"[0.056117070115153524, 0.5118761703271619, 0.21211990304889594, 0.2198868565087885]"
235,178.66485128686227,325575.30468844314,"[0.0004115109405953786, 0.3092162735332977, 0.09664214291261963, 0.5937300726134872]"
236,215.54147916607232,964239.7462602012,"[0.014736222363021263, 0.44481524124527194, 0.2758712419146752, 0.26457729447703177]"
237,950.2199765713583,853432.203288092,"[0.1095056983719504, 0.7570381267653113, 0.05320580342057485, 0.08025037144216336]"
238,125.78231828117501,458627.6411032561,"[0.659484318688262, 0.041688417532444365, 0.189968937816443, 0.10885832596285067]"
239,101.2456702275781,122103.01212345636,"[0.008815483090132855, 0.2630791555606634, 0.658251171842348, 0.06985418950685568]"
240,942.9410888240106,108004.01776152692,"[0.11142527052377704, 0.16187765779095864, 0.7004547732931279, 0.026242298392136546]"
241,288.77232026298316,283425.33234983205,"[0.019589682575955877, 0.40564034535113686, 0.014551476129454309, 0.5602184959434527]"
242,26.27439322843742,137503.67608877874,"[0.0490516132671619, 0.25653445793305596, 0.04976948731196201, 0.6446444414878201]"
243,851.8779378020055,197630.5079698379,"[0.33176123279087866, 0.01944261870564079, 0.09926495931708715, 0.5495311891863934]"
244,85.80663439719528,631164.2628417308,"[0.602976321987969, 0.21684937049293684, 0.013582881536797651, 0.16659142598229648]"
245,453.56435640488104,318203.27234829654,"[0.5879704423409077, 0.14729234886457282, 0.07704647701545696, 0.18769073177906273]"
246,993.6430506620421,557138.9751379385,"[0.43012445721978315, 0.010202206151877231, 0.10690418266709938, 0.4527691539612404]"
247,93.61609988412607,284781.4108125393,"[0.2723601284078365, 0.07914253605446919, 0.6214780496120584, 0.02701928592563588]"
248,405.5226103248365,605250.6647330385,"[0.20231027728698922, 0.09150188285323552, 0.6173696972584904, 0.08881814260128486]"
249,154.45440309970485,398550.4963682902,"[0.04523580065621369, 0.34161343580440456, 0.44419638641086834, 0.1689543771285134]"
250,957.0638435383106,811420.4923239803,"[0.11652417582300198, 0.2052554377803497, 0.20578866659566972, 0.4724317198009785]"
251,205.65603366544403,932257.337058932,"[0.3018014634024467, 0.5528858568637343, 0.10699513021717752, 0.03831754951664148]"
252,34.292962412075354,490930.47803626437,"[0.04301935840942368, 0.6598647424633911, 0.09389045155597944, 0.2032254475712057]"
253,867.4282284721561,641926.9560496972,"[0.44752062893122313, 0.25567174082977145, 0.1842169054748232, 0.11259072476418218]"
254,283.8370771931658,155031.03865754008,"[0.023190875643217018, 0.15324365968052614, 0.15195298605689422, 0.6716124786193627]"
255,806.5094374134208,555245.9320370192,"[0.5605819306327112, 0.03832769432710421, 0.011966088040219761, 0.389124286999965]"
256,941.9040543302718,606891.8245548017,"[0.2812222692516745, 0.18862520580229034, 0.0931472924862754, 0.43700523245975975]"
257,93.18993634510228,598158.6970385106,"[0.17924039431710456, 0.40205695357056526, 0.024539465972489877, 0.39416318613984036]"
258,590.8107170833304,357037.43875424087,"[0.2458785025295381, 0.5839456148275614, 0.11131289095691672, 0.05886299168598387]"
259,615.9966755427253,119386.13037428148,"[0.12349758386495746, 0.10776789656909339, 0.5385750043288214, 0.23015951523712755]"
260,692.3767881315207,799661.7600852654,"[0.12362352996735464, 0.237020298965286, 0.555436381980798, 0.08391978908656163]"
261,22.467546640696806,473271.1134918644,"[0.10244929587734491, 0.5764660686928004, 0.19081584753677366, 0.13026878789308094]"
262,547.6064961802521,596090.5788906536,"[0.23124142509723947, 0.24438455035256965, 0.36290067673955306, 0.16147334781063777]"
263,953.5627781398747,970884.7637549301,"[0.10274097648102004, 0.44589957851614576, 0.0286684128817174, 0.4226910321211167]"
264,76.08837918593248,937505.5899224642,"[0.2723809609292869, 0.5792243748918393, 0.04171370923159433, 0.10668095494727926]"
265,544.6449072467078,423869.09138692997,"[0.4894667352896998, 0.3527312417469325, 0.11365040915669913, 0.044151613806668565]"
266,43.9637867742528,126010.7508137584,"[0.3961873426870398, 0.06269844509040087, 0.3929644463896426, 0.14814976583291664]"
267,363.87176425398405,112930.78397952608,"[0.2990202106251844, 0.3997646929947016, 0.10048145956119411, 0.2007336368189198]"
268,74.31291084221274,764899.3684190282,"[0.1311371375377506, 0.5195368249218439, 0.033646521503213817, 0.3156795160371916]"
269,896.3262026878429,197874.42647129647,"[0.04047228871799164, 0.02211410582266404, 0.27670203087250494, 0.6607115745868395]"
270,782.2111699438622,198804.2065771275,"[0.14079680066369413, 0.028488283521863816, 0.6883735496398724, 0.14234136617456974]"
271,700.2322431343064,162135.9274458493,"[0.011232704893762081, 0.04550517187485431, 0.8510581449953009, 0.09220397823608287]"
272,895.5182610922577,518885.0725885281,"[0.17984752321275835, 0.13217834969471637, 0.041298321913661486, 0.6466758051788638]"
273,125.25062837869612,136613.4207361305,"[0.08273126852385741, 0.019569019660155253, 0.24813683849602394, 0.6495628733199634]"
274,86.87009109961386,906351.8263825887,"[0.002209014142274657, 0.06741431775983726, 0.8003445754584255, 0.1300320926394625]"
275,972.6748527300504,357915.56185182754,"[0.06461780216614589, 0.36179021535537037, 0.2533321910446238, 0.3202597914338599]"
276,944.3934221527909,587945.1817457287,"[0.007344848184199951, 0.10343618526094538, 0.7636348419792377, 0.12558412457561696]"
277,433.00344903275317,109831.68559820206,"[0.4972642254411604, 0.22115376262121564, 0.00043652632146454814, 0.28114548561615926]"
278,843.5794768870437,916888.9457787665,"[0.33134806816687773, 0.009657712930514057, 0.47885801229546904, 0.1801362066071392]"
279,115.77287911762096,318566.9286061808,"[0.1755475825327484, 0.2602289707222589, 0.3553888683886328, 0.20883457835635982]"
280,52.37887181375455,931852.7981589789,"[0.4038442504944493, 0.10547020981218853, 0.43174301205011295, 0.05894252764324915]"
281,392.2292832100812,765065.1981023926,"[0.07055054268954715, 0.31267054034663855, 0.5501584064094238, 0.06662051055439044]"
282,563.8281117898307,204032.54584511847,"[0.03377985399697453, 0.2331628132691184, 0.36502246891273954, 0.3680348638211676]"
283,999.7959019703645,675880.3556456305,"[0.13101734476352409, 0.4124668093824975, 0.1015045471701391, 0.35501129868383935]"
284,680.1110712441431,781074.0627602612,"[0.3401553598231116, 0.06275535970183664, 0.35555339530360314, 0.24153588517144853]"
285,86.62929122095625,131848.2373775604,"[0.1970532251815575, 0.6518894733985064, 0.01966780963562439, 0.1313894917843116]"
286,160.32036359464837,608827.5271040117,"[0.09511361419098814, 0.18898343326829584, 0.13952542571974935, 0.5763775268209667]"
287,326.87301093036115,584970.9784434463,"[0.1660151520340672, 0.26641240362281504, 0.3923302311822831, 0.17524221316083458]"
288,61.71575000496204,634495.4854772536,"[0.18881971214935836, 0.14461776130061754, 0.05139090135949594, 0.6151716251905281]"
289,307.1607848420859,400074.1195902895,"[0.34694849510898396, 0.0701290373828185, 0.39699256021838447, 0.18592990728981296]"
290,693.1221342531325,955021.3379158783,"[0.24809650300414565, 0.27190956468298416, 0.38699553813565724, 0.09299839417721296]"
291,611.1686848450711,456257.5407960989,"[0.4103079108609753, 0.16026711690251072, 0.14075810793971272, 0.2886668642968013]"
292,409.14386784593023,636914.6767404546,"[0.2693912184449287, 0.2667050991974404, 0.37781956346199747, 0.08608411889563344]"
293,659.1476048638813,524011.06457999523,"[0.22919786219254765, 0.14334263806628825, 0.3659292215830773, 0.2615302781580869]"
294,574.2267634181154,369326.7534216185,"[0.4207933398061102, 0.2641935919418658, 0.19974993483577505, 0.11526313341624879]"
295,900.1302202887379,719930.3547999496,"[0.4912563841714428, 0.20906301511688202, 0.1490423904878882, 0.15063821022378707]"
296,928.5571614871002,312021.0575415343,"[0.07616732784819148, 0.6376956809211242, 0.22958348005262355, 0.05655351117806068]"
297,951.2483109023558,243914.0734876889,"[0.11103222467291965, 0.3793310743182291, 0.20109603652005176, 0.30854066448879947]"
298,441.2525404017551,678743.254254842,"[0.4382121566319499, 0.4387199343168985, 0.035661010080334385, 0.08740689897081726]"
299,236.81365458997985,695778.4908138203,"[0.5541903950486575, 0.03287015931527371, 0.33677591361674053, 0.07616353201932827]"
300,581.9015731692393,194012.87315443924,"[0.25906535944833853, 0.43457998946171217, 0.07542816211259232, 0.2309264889773569]"
301,789.4925979194062,393278.0040598508,"[0.05786659869782683, 0.26658427417999736, 0.18891707787405254, 0.48663204924812314]"
302,428.77365596544223,294439.90381137957,"[0.04132719529301301, 0.24577310599664826, 0.390904768769702, 0.32199492994063683]"
303,263.16962313069956,789155.8171551401,"[0.29396049048173073, 0.20169965933025702, 0.09066808027049009, 0.4136717699175222]"
304,642.3498624167705,660290.8529004741,"[0.09193214911248118, 0.5909373314478081, 0.15932885153878387, 0.15780166790092698]"
305,477.3116670068086,200780.2797081489,"[0.15721984740718176, 0.11676456589531722, 0.41633372114382183, 0.3096818655536791]"
306,229.92280953948298,512731.75841413636,"[0.7623674355359278, 0.03184572282157973, 0.0058352695235010365, 0.1999515721189916]"
307,687.3263934317292,620061.1533071882,"[0.047120453805164775, 0.16671076023434797, 0.2154192645692424, 0.5707495213912448]"
308,482.75185877359274,763839.8339443115,"[0.12620835768520217, 0.18390699703064534, 0.04984757094248257, 0.6400370743416698]"
309,181.9555031648124,941875.54097511,"[0.6815710490083153, 0.14532912370320694, 0.09559197848626788, 0.07750784880220997]"
310,453.5741198253803,458496.94043437735,"[0.2883102795739114, 0.491235767542072, 0.11800104713863516, 0.10245290574538128]"
311,856.2379125208321,158419.24925077154,"[0.6547710167522949, 0.034595949502298905, 0.09078338095263681, 0.21984965279276947]"
312,33.54824716526895,468361.7809923888,"[0.03444661986057261, 0.3924834113589463, 0.42281118955000235, 0.15025877923047862]"
313,984.3449123757183,109657.55475271458,"[0.6007335265233525, 0.07693342427894954, 0.14328179312579462, 0.17905125607190328]"
314,337.49051697145063,896995.0312213334,"[0.5745492562382709, 0.02877944433042721, 0.04246621389240243, 0.3542050855388995]"
315,557.5713976881069,584681.8809980764,"[0.33740510524100586, 0.1172107563837, 0.11558882234501341, 0.4297953160302807]"
316,830.7029382098818,171099.16371203578,"[0.005817328997114466, 0.20008584534035526, 0.00024177149332098972, 0.7938550541692093]"
317,87.0800932060948,706164.5500989874,"[0.15795686495758307, 0.14142904289423827, 0.11417734029615297, 0.5864367518520257]"
318,875.0359697862248,687939.229079607,"[0.08802791498181203, 0.7251188605550444, 0.05691572850937953, 0.129937495953764]"
319,514.747274652894,249108.8678676008,"[0.07252220177517146, 0.3640425715017841, 0.43996752530975414, 0.12346770141329037]"
320,817.6307420882322,933563.0834782831,"[0.35459251444812345, 0.3939324476370272, 0.19815514441334015, 0.05331989350150904]"
321,14.394790789502089,716474.4157037799,"[0.21812935642759765, 0.0969932932942817, 0.4363945720509532, 0.2484827782271673]"
322,841.4417232465264,888276.9676641268,"[0.2476021426524812, 0.3542762631174456, 0.26613307483104676, 0.13198851939902653]"
323,581.028776990984,352366.12857745064,"[0.41598579347849324, 0.11064531499046534, 0.42137123220267314, 0.05199765932836814]"
324,912.4552831701137,197996.52784046705,"[0.0074091417138573736, 0.5043859445930101, 0.18376973745637232, 0.3044351762367603]"
325,28.67987919347894,957611.0828325425,"[0.3179951518860608, 0.10218690709924694, 0.11735567926535277, 0.4624622617493396]"
326,298.4691733777375,782268.2716428081,"[0.0342451402193768, 0.9022010149272143, 0.02996919881955014, 0.033584646033858544]"
327,875.0529384859915,139342.59591114428,"[0.6673124773158918, 0.02749189894200953, 0.26291404971159565, 0.04228157403050289]"
328,52.90836466185307,898672.9047880701,"[0.06896511614129203, 0.4329275084981143, 0.07324382226875722, 0.4248635530918363]"
329,242.87571969247313,267089.3542728863,"[0.12052057733694176, 0.2517842906349794, 0.3446503689033988, 0.28304476312468013]"
330,867.1135238606395,116411.872946605,"[0.04304164479176382, 0.31564201188598334, 0.6062024122407237, 0.03511393108152932]"
331,630.2961072633381,297253.82963939593,"[0.37265419015063517, 0.08070453180538029, 0.25034538388243144, 0.2962958941615531]"
332,396.27413472723765,472796.64028857136,"[0.041026162895944414, 0.17462494248225582, 0.1407102038102298, 0.64363869081157]"
333,295.5336970563523,607412.7502563703,"[0.1794073706599897, 0.4091205143022524, 0.2796054040065039, 0.13186671103125402]"
334,91.76931079694619,840879.9220472774,"[0.8203428855972348, 0.08215474879244272, 0.05552996110156517, 0.04197240450875731]"
335,709.3876827581871,477965.4431086276,"[0.4003321397854506, 0.16622701135051013, 0.1478489128685641, 0.2855919359954752]"
336,330.28759674756265,621718.0961297606,"[0.2312110069010619, 0.5585119756722876, 0.1009897204501918, 0.1092872969764588]"
337,593.1582509717786,274091.563130604,"[0.2221109981743149, 0.41055003488474723, 0.18925396450428295, 0.17808500243665493]"
338,702.7932425845219,118769.70529904962,"[0.15220942026398446, 0.2382065936548345, 0.20760963901038898, 0.40197434707079205]"
339,166.5333063582231,153464.47164683993,"[0.2716895401268896, 0.08430283130079037, 0.31828274000094403, 0.3257248885713759]"
340,358.2419936160279,333131.1454988069,"[0.31910196198024243, 0.028635064159773183, 0.5512468932724824, 0.10101608058750187]"
341,43.329381177271266,505173.4651907747,"[0.05244786522857921, 0.31983882671137875, 0.34572095637089933, 0.28199235168914266]"
342,531.4317863074411,606310.6132219315,"[0.5262970281642692, 0.29243182060170997, 0.00908073496667964, 0.17219041626734133]"
343,567.0333497955897,777149.8525465283,"[0.31476098313044654, 0.19288035899933406, 0.027174451495927416, 0.46518420637429203]"
344,221.42595983503097,678353.7168203263,"[0.1962786583010495, 0.04356020630210922, 0.6675833029249696, 0.09257783247187161]"
345,923.8673663045361,665028.9437265027,"[0.44145386072913634, 0.009658565041731581, 0.04166265741739585, 0.5072249168117364]"
346,433.5519112045336,739538.7317805678,"[0.07164886938376956, 0.1551550332485747, 0.6144218569633928, 0.15877424040426297]"
347,129.64135158052966,754459.5397118886,"[0.6851663873481789, 0.03397480475681567, 0.24659170655060172, 0.03426710134440356]"
348,209.43897827303235,789434.071516688,"[0.46739784257250067, 0.423897039715215, 0.09226289940036521, 0.016442218311919114]"
349,902.6231536297273,707648.311398562,"[0.03508634540132558, 0.3398516668013587, 0.3440113554859415, 0.28105063231137434]"
350,920.3286962505442,589898.4115646363,"[0.36934476205045974, 0.2215922511984113, 0.050227688451048934, 0.35883529830008]"
351,51.44716284259339,298745.7641267997,"[0.10446402800653957, 0.024008145601889554, 0.4343692192842342, 0.4371586071073366]"
352,142.3309881791016,388944.1349585075,"[0.21537201857628174, 0.18300891752267115, 0.4418556272105816, 0.15976343669046555]"
353,930.6910750502223,698182.3885844063,"[0.009175046230719614, 0.18096271586912907, 0.37628986487879146, 0.43357237302135987]"
354,292.86764133264785,744003.9636950721,"[0.15391687538810267, 0.008843936031237443, 0.5283505910482075, 0.30888859753245246]"
355,84.42822519233972,727957.1123205865,"[0.33079335049750225, 0.04107280611107895, 0.24904439116157853, 0.37908945222984025]"
356,503.1267515570078,415741.0362090834,"[0.10765598838287109, 0.415149816866171, 0.29174746451684735, 0.18544673023411049]"
357,814.8905426839318,758888.0083529266,"[0.5320594196580656, 0.08155073271480487, 0.011029306995014624, 0.37536054063211494]"
358,670.4601195204642,737032.772024614,"[0.0016521393196766607, 0.06713870092443339, 0.9245933904117206, 0.0066157693441693255]"
359,501.36085548818414,697150.5709498705,"[0.2748782257047615, 0.3748014293632875, 0.16852631035243357, 0.1817940345795175]"
360,128.55698963312034,270706.3074597779,"[0.29084545220414526, 0.5630609978275198, 0.017448417182531397, 0.12864513278580353]"
361,449.61390733577923,778945.2721295955,"[0.16476056758200203, 0.15844568383309288, 0.0016414611513437146, 0.6751522874335615]"
362,376.569618498144,681702.6378273192,"[0.4219592134160446, 0.2258509827734808, 0.2921395077300779, 0.06005029608039667]"
363,375.3135640680336,937922.5485391399,"[0.13776145158127287, 0.07166630436160337, 0.17391007642372286, 0.6166621676334009]"
364,139.36764407201554,506003.2959356867,"[0.2066398820073981, 0.6249778367001814, 0.1677573750205436, 0.0006249062718770059]"
365,676.7377299505094,203078.29733308617,"[0.04650987241989266, 0.648237716469459, 0.00857194254969249, 0.2966804685609558]"
366,416.14924037451664,256274.62086121124,"[0.2675392079165534, 0.31657789288344906, 0.2830714361211288, 0.13281146307886893]"
367,299.235849774818,512873.02056751476,"[0.21389168568109446, 0.0636561115694327, 0.4055593130964536, 0.3168928896530192]"
368,172.77443664510986,797737.3408550746,"[0.16029956817376378, 0.14614508735527065, 0.23866155144141535, 0.45489379302955035]"
369,654.5170675741537,257439.07460610152,"[0.30508308002595286, 0.10558351689756516, 0.0485348766630727, 0.5407985264134093]"
370,91.95762077532126,342160.34359228367,"[0.5243580664525528, 0.19880463541410973, 0.07163303721587995, 0.20520426091745766]"
371,850.0104957150184,142170.2250524363,"[0.09103529549363694, 0.48611474553915107, 0.07715440211620458, 0.34569555685100745]"
372,993.9039621471328,195928.39748123375,"[0.7426605944409991, 0.04366516773029782, 0.04201512514667681, 0.17165911268202633]"
373,350.58664598760873,994727.0067046098,"[0.3137908181829991, 0.06675507554349684, 0.3692985877188474, 0.2501555185546566]"
374,567.5088567434226,455754.68359083205,"[0.7052686322638368, 0.1462954114553723, 0.04174176452876642, 0.1066941917520243]"
375,651.558446846417,850117.520728861,"[0.5235089851334019, 0.2818115898913481, 0.16866395369887968, 0.026015471276370414]"
376,563.3786843732237,775503.7521277781,"[0.08921070759002192, 0.49749515545119566, 0.29606152252765716, 0.11723261443112541]"
377,494.8919759964486,981393.7932489006,"[0.1752226005605969, 0.6111384240908525, 0.004002541622316888, 0.20963643372623372]"
378,30.844076151112937,599200.0473268016,"[0.21571021999345014, 0.016817009812927986, 0.04807654831480282, 0.719396221878819]"
379,328.15122074291645,390866.7353058959,"[0.3538884273923143, 0.3537419934029414, 0.0005884515820490369, 0.29178112762269526]"
380,32.07642979603276,358288.98470098025,"[0.4066197352235897, 0.14398913624257537, 0.1592323881227147, 0.29015874041112033]"
381,835.0022288928469,402810.67140737374,"[0.18197567005814697, 0.04443727319077849, 0.6664644102182353, 0.10712264653283927]"
382,402.32076655618823,724423.1333699495,"[0.5554472028666118, 0.1449420273194332, 0.280224005704943, 0.01938676410901198]"
383,811.9134269237551,204093.12887853582,"[0.18060107739617115, 0.0215171533767367, 0.08418041674180284, 0.7137013524852893]"
384,674.9828900977375,525504.5713277636,"[0.060762876583811416, 0.43032489559881754, 0.4474438800451587, 0.06146834777221228]"
385,14.51210920918246,810146.1886151327,"[0.07459436341675178, 0.0912263967836824, 0.5773073509479708, 0.25687188885159495]"
386,36.81595456938186,759481.1530246901,"[0.17102563721291122, 0.3267828719532601, 0.0696137786389464, 0.43257771219488234]"
387,523.1168486784507,447506.83524330385,"[0.24603099301490314, 0.14796939817608373, 0.35612000000368865, 0.24987960880532445]"
388,449.53085490971455,778939.6871585234,"[0.5280999202709374, 0.04325671990961651, 0.42225541102966113, 0.006387948789784888]"
389,232.06738823817818,657183.7035178007,"[0.38373973093043645, 0.116838938640082, 0.35519804115085496, 0.14422328927862674]"
390,250.49211256801084,858057.2979635681,"[0.17831602491101667, 0.3821248422127188, 0.4056142940987645, 0.033944838777500166]"
391,399.8161666079646,708179.5701196179,"[0.1930173799474706, 0.6643653331481569, 0.0268399378554769, 0.11577734904889574]"
392,641.5483760762801,514451.5293810202,"[0.1026886150385743, 0.3107890796050284, 0.31513318552623293, 0.27138911983016434]"
393,667.2553952613545,607930.7486665173,"[0.02077484246194515, 0.4947633498706425, 0.20500618629250944, 0.279455621374903]"
394,397.23888990470033,187339.03784486966,"[0.408702511597509, 0.17669034932159047, 0.294606792329978, 0.12000034675092267]"
395,204.8050596064437,296502.12469830393,"[0.18866304291975416, 0.4152837491773734, 0.05617852784215036, 0.339874680060722]"
396,348.1604205198499,670703.0586036991,"[0.14035116749592946, 0.14951372807091734, 0.5132078094156256, 0.19692729501752768]"
397,795.9334566940724,643164.5025231746,"[0.10096684607129844, 0.5713715987203503, 0.2745186931537866, 0.05314286205456484]"
398,871.1411852835377,421451.03256744944,"[0.04608448001000887, 0.037053666514130716, 0.0664844645284133, 0.8503773889474472]"
399,612.1940032559585,928740.0907178104,"[0.24566662500900008, 0.04992844847787875, 0.31501530945973616, 0.38938961705338515]"
400,453.75977284500516,235114.62626551042,"[0.09175788999476966, 0.2445843832695813, 0.40644501532902044, 0.25721271140662855]"
401,588.7571210391786,564496.2475569894,"[0.009640798196773713, 0.059232061663003134, 0.4869562501019229, 0.4441708900383003]"
402,280.2019603507946,144306.9900886985,"[0.04425840391600235, 0.715981642570909, 0.07940912595971038, 0.16035082755337834]"
403,884.5202137779803,916722.4070386523,"[0.6337972969805048, 0.07203415809578903, 0.09872957959968706, 0.195438965324019]"
404,911.1943357151323,716341.1877317586,"[0.01402538794849088, 0.03609596552668109, 0.7576672872459319, 0.19221135927889624]"
405,920.4171410135298,856731.7645864777,"[0.4044014230666995, 0.2404688970288073, 0.13891651427326057, 0.2162131656312327]"
406,956.9863913103864,426831.0016443019,"[0.17564296752222236, 0.510369961936819, 0.22563699297815212, 0.08835007756280644]"
407,623.1939288677769,484616.7359645968,"[0.01604130434328518, 0.5889161830967126, 0.08199174107954005, 0.31305077148046245]"
408,382.1267043840297,616538.3146173025,"[0.4293692249888653, 0.21398602000152553, 0.22668091354338318, 0.1299638414662259]"
# ('Ethane', 'Propane', 'N-Hexane', 'Heptane')\n
