,T,P,zs
13658,651.6046430493163,348952.9569034568,"[0.2535482933668828, 0.14968470499410325, 0.35294297656720647, 0.24382402507180748]"
16434,410.67679521156026,155274.30676923052,"[0.29553667233668857, 0.3160031100882042, 0.27622686431358406, 0.11223335326152309]"
4294,549.5655080448386,597638.7569642834,"[0.43834678706388586, 0.18306503238495514, 0.10098708020924525, 0.2776011003419138]"
10921,237.48695918671595,553083.1900831689,"[0.0851737967874071, 0.3412296908104095, 0.156332473193191, 0.41726403920899235]"
14058,782.169864140882,522124.8332014957,"[0.12109431997295243, 0.03526387974994209, 0.41632995166971254, 0.42731184860739296]"
9811,298.20297885563366,129595.07714639242,"[0.2365747037098918, 0.5716830961169234, 0.06637747771983918, 0.12536472245334557]"
18059,280.04689324437953,196014.96778777445,"[0.6502582349311361, 0.16270965682726907, 0.16068024217555538, 0.0263518660660394]"
10343,920.0482539223088,576285.0193704572,"[0.0333178687541366, 0.2464976282606296, 0.0040608976656787985, 0.716123605319555]"
12878,430.8395718900104,397780.0348245393,"[0.31748682961051217, 0.27233365218114847, 0.3388084312332561, 0.07137108697508326]"
18955,194.12772636697505,240307.9236466752,"[0.20589918068393015, 0.2799007301960842, 0.5132557161086847, 0.0009443730113008781]"
1470,112.22634092425062,214807.9905515493,"[0.2129258951268011, 0.18642668861673087, 0.10584196045217638, 0.4948054558042916]"
16083,264.27282916228467,446476.4835327708,"[0.193456577447655, 0.5496465221021637, 0.03715719474909711, 0.21973970570108436]"
17415,447.13891775372497,351361.75503535825,"[0.1578260647185342, 0.010699681580126165, 0.05538414720815375, 0.7760901064931859]"
17330,473.0161448230537,447331.2803418492,"[0.3974662543708942, 0.38593743054942525, 0.09561717772352876, 0.12097913735615172]"
13976,474.5827808364715,961895.612128094,"[0.12903549133182435, 0.4638821349828202, 0.370478633951417, 0.03660373973393851]"
5613,182.54330060320805,472735.5033168464,"[0.10124706730425374, 0.012939315153137902, 0.7711477191744743, 0.11466589836813401]"
16372,945.6339761581022,808218.9795480224,"[0.0017568782836364237, 0.7383619059087863, 0.06886675557783391, 0.19101446022974358]"
13733,408.9313332433017,438102.2811132741,"[0.24591737666861294, 0.5019757878568526, 0.0703801623794885, 0.18172667309504587]"
12549,439.6187274290206,859770.0206428486,"[0.20547401859893316, 0.4541538506915834, 0.015347244742013762, 0.3250248859674694]"
17821,562.9113034887133,119829.630862452,"[0.24601572645840192, 0.28143523157831124, 0.417126909190024, 0.05542213277326283]"
4123,749.6958209416878,695946.1458761479,"[0.10163818921525183, 0.35372842877904326, 0.4028129824901559, 0.14182039951554906]"
15937,100.93249844545888,101321.54206962216,"[0.12227333575987923, 0.11921885277782795, 0.3714288532138117, 0.3870789582484811]"
8371,422.3325800073648,793215.2805745731,"[0.13045932376407104, 0.1949372423028058, 0.5552544112754475, 0.11934902265767561]"
7274,879.0199614854207,695604.5165704146,"[0.5159895569496548, 0.024386513983445074, 0.07260916635639494, 0.3870147627105053]"
15620,623.4332780710396,112374.38936534188,"[0.6838590393402488, 0.022781628705469993, 0.009100612123256205, 0.28425871983102496]"
14263,636.7053867420741,437380.8753911372,"[0.035538615407130277, 0.24411083245564227, 0.624487019586882, 0.09586353255034541]"
11845,437.9358554434455,847452.9387796915,"[0.15047756037442503, 0.2602251102701172, 0.5208635248789278, 0.06843380447653008]"
2345,796.9016828462733,224029.7339442852,"[0.07612930672781389, 0.046200172695278194, 0.24239092796139966, 0.6352795926155084]"
9215,121.88702143497494,433245.9389759468,"[0.10032825818801504, 0.23834066516173502, 0.3623604573063741, 0.29897061934387575]"
6554,264.01368723134624,454062.3190828141,"[0.2604448115881742, 0.1824057061617826, 0.43671700164581406, 0.12043248060422923]"
1366,768.1156069655867,969732.1704350834,"[0.2769779803140886, 0.004720671486980791, 0.6665376784308705, 0.051763669768060024]"
13745,898.5909300483472,737837.4369275874,"[0.019044192025012115, 0.3177442879000417, 0.018806662252849604, 0.6444048578220966]"
18494,912.4748695134708,129121.0082197428,"[0.42328763350972043, 0.17223525729452419, 0.12529544729536146, 0.27918166190039395]"
15543,114.62700992293745,183038.50950210093,"[0.4224702148991564, 0.15610998540639212, 0.1494158967444848, 0.27200390294996674]"
13120,748.3677291748173,958683.0232599644,"[0.2640073230511863, 0.06360259324568855, 0.21731130274245508, 0.4550787809606701]"
15998,562.9450802612507,426195.2868364528,"[0.10705619467859505, 0.0096575843317759, 0.7194052189276731, 0.1638810020619559]"
5821,492.6680622879755,906025.5770012148,"[0.027729513996826476, 0.04197447236410454, 0.5771529477980206, 0.3531430658410485]"
13186,84.21884236229683,809524.0002967234,"[0.21823297899747018, 0.46484084918886687, 0.05290324984378199, 0.2640229219698809]"
10519,806.6458715008126,546408.2568508084,"[0.09343685562848772, 0.5158211223424213, 0.36286122850565267, 0.027880793523438543]"
# ('Methane', 'Propane', 'N-Hexane', 'Heptane')
