,T,P,zs
4744,794.4946040591143,951699.6145596592,"[0.140879993345137, 0.1639010794112188, 0.30816325239839343, 0.3870556748452507]"
13626,746.5201180872346,544936.5328551005,"[0.41918647104077056, 0.28066839058812515, 0.047975030281761116, 0.2521701080893432]"
1131,498.55205736474335,282042.1166739847,"[0.2709906807963183, 0.21003989755462424, 0.41984351517415786, 0.09912590647489972]"
11009,199.4776497380238,483186.5016662029,"[0.23423365224018072, 0.048261673728243186, 0.31114617540897177, 0.40635849862260426]"
10858,70.98816536880773,611473.4292384526,"[0.01302459015021354, 0.48437913772230073, 0.036996324421452786, 0.46559994770603286]"
8033,882.9389489444048,907083.929618474,"[0.17813461143545492, 0.10034790006946051, 0.4375092606768917, 0.2840082278181929]"
3759,817.4343844239816,943795.2915649444,"[0.10546882702829848, 0.10504057560624355, 0.7427262960600296, 0.04676430130542853]"
17250,252.8808743496117,538034.256793628,"[0.0030124543502075274, 0.23483674836009347, 0.7458698386814745, 0.01628095860822456]"
18630,338.4180281279655,330093.21415512153,"[0.030495275360505926, 0.10072924089041313, 0.27562600640815194, 0.5931494773409292]"
4367,788.6671503149013,326876.7150838856,"[0.1673008465242607, 0.3573126793384759, 0.09456404397330533, 0.3808224301639582]"
2602,869.568040767676,276019.81760426227,"[0.39635832022831213, 0.14126457287897917, 0.11588557197524227, 0.3464915349174663]"
3083,509.859552269617,751944.378035141,"[0.5363812288643082, 0.3707281013223184, 0.014215390986295288, 0.07867527882707816]"
9247,868.4424586151464,660253.255151206,"[0.3418079217491393, 0.0006462658208842762, 0.24755223271197782, 0.4099935797179986]"
10511,704.3393707785361,327358.1959910125,"[0.08932496471470527, 0.3560375961309171, 0.3937820013626713, 0.16085543779170633]"
600,439.1465586235512,832103.4291695657,"[0.42341771750786467, 0.4447385673668713, 0.08462919268189888, 0.047214522443365034]"
6359,17.55261681530023,644706.0372131144,"[0.011192170290167136, 0.493752755657576, 0.4394823668649005, 0.055572707187356477]"
4859,545.4120749467105,588785.2587569009,"[0.12089483756944783, 0.5723683474111326, 0.18722726865584524, 0.11950954636357448]"
15509,602.5115702470979,833991.242407599,"[0.04108329547387113, 0.7556199667476429, 0.07961260534350455, 0.12368413243498155]"
4884,129.9185526971306,429542.2975925653,"[0.27582445571362124, 0.24253472814476754, 0.030122510585270743, 0.4515183055563406]"
18018,316.7923312035775,132664.7823826789,"[0.09803791105334825, 0.3322420363236523, 0.42858232623776216, 0.14113772638523722]"
6726,384.10572020734986,397415.9438621657,"[0.21410338135221776, 0.1157583874150151, 0.35563811164765413, 0.3145001195851129]"
10203,182.9512570793568,225017.01117564368,"[0.022189503679409958, 0.515788943498753, 0.05592678227941316, 0.4060947705424238]"
4026,709.1727364407263,827835.0125679454,"[0.0915340411291823, 0.09010334396131402, 0.3097123793158736, 0.5086502355936301]"
14845,281.9234782704649,431134.0904965707,"[0.31718295508003796, 0.09421200683156032, 0.4635137406870615, 0.12509129740134023]"
17029,671.9461302301637,173091.01907284092,"[0.37797656072092234, 0.33208667674507675, 0.09655523319360916, 0.19338152934039177]"
13615,20.871484110194547,795025.683022928,"[0.04029347307409007, 0.04499706025206408, 0.2262418842552408, 0.6884675824186051]"
3355,176.18918938737224,611989.6815444139,"[0.3438738838684616, 0.11227969183369013, 0.023970828837685143, 0.519875595460163]"
2341,560.416335275458,562599.3049670176,"[0.057789849636987516, 0.3584205141699044, 0.14767104601508055, 0.4361185901780276]"
11034,492.0075272897454,161204.4106906229,"[0.22532893542507412, 0.33542204611921955, 0.07891710829569043, 0.36033191016001576]"
3929,43.50891476950607,165989.69840932582,"[0.2308496964126328, 0.7011047491861132, 0.01836809412608285, 0.04967746027517105]"
11683,676.8337310848212,196460.43749461067,"[0.07274692454405829, 0.16204678232908942, 0.7491417566514009, 0.016064536475451405]"
12304,626.2641290142949,624580.5093619055,"[0.012711028596523828, 0.40818157790816806, 0.5392982649722662, 0.03980912852304188]"
4849,816.1695430767835,287524.76041033946,"[0.48730332395742326, 0.320555463213752, 0.02016587651196947, 0.17197533631685535]"
18868,965.4848851260216,204795.3207639496,"[0.0010504644444399355, 0.36573795989078267, 0.4095638891238364, 0.223647686540941]"
9757,415.9997795947472,705980.5895695232,"[0.12345676313354371, 0.0014801824077658027, 0.4140760435201017, 0.4609870109385889]"
18879,244.57101372662308,134382.65015823947,"[0.2291216418159909, 0.0057800230763881185, 0.21047604739281095, 0.5546222877148103]"
16865,176.8113719045284,556179.6118930725,"[0.08683753934763229, 0.05545729643244434, 0.30638717278598154, 0.5513179914339418]"
19063,566.0732378979739,332976.84493394673,"[0.15484746943992525, 0.16058152230816813, 0.6346414815005293, 0.04992952675137732]"
282,781.2619882353573,631118.6541233038,"[0.4131912905735589, 0.1051971224362576, 0.11745960233552091, 0.36415198465466253]"
8441,496.5033362605526,832969.0544315677,"[0.23781496505586286, 0.21589998859376094, 0.10263313701057272, 0.4436519093398035]"
10849,222.44264147847807,235718.50696670584,"[0.10930180014661614, 0.2576122438874802, 0.14678565341979652, 0.4863003025461072]"
4949,513.0352827088085,197460.007117952,"[0.43138670602242385, 0.33844261175808094, 0.1334186237642967, 0.09675205845519859]"
17199,399.57491998079934,190804.0966521892,"[0.19163251267337775, 0.4202482490354043, 0.3511926531010022, 0.036926585190215924]"
10160,754.0847289231755,603846.9989187939,"[0.09799549379312625, 0.26520975807323993, 0.1163640089864507, 0.5204307391471831]"
4341,735.9889990783713,992258.7267426384,"[0.005795134306725311, 0.6051044065836563, 0.1640326607122895, 0.22506779839732885]"
8405,332.843631774535,636933.632953273,"[0.35173471389467564, 0.3850299792777187, 0.20110155762486157, 0.06213374920274409]"
15858,305.7901661559925,171671.5406882211,"[0.12154132228062367, 0.158510626343969, 0.14608420943799152, 0.5738638419374158]"
5510,621.4611635810858,519333.0764285027,"[0.41203941596981697, 0.024481673352782826, 0.12478503800142554, 0.4386938726759747]"
379,384.8640047910564,723365.463580201,"[0.20462316033329894, 0.12588499287655827, 0.4918580554426037, 0.17763379134753923]"
17325,969.2900407322566,704728.180325045,"[0.06955015109915516, 0.3405505154089423, 0.505754427391875, 0.08414490610002745]"
9145,462.8663378108765,601557.5245631358,"[0.02533264263760106, 0.6814673038099076, 0.17608989061307595, 0.11711016293941538]"
12151,382.7264324440584,656395.2583146825,"[0.470986401711217, 0.4222823704667447, 0.07369057923897156, 0.03304064858306684]"
15807,434.21614555100825,425729.4777319525,"[0.15898120333470592, 0.2703618753300898, 0.3307788256130693, 0.23987809572213498]"
15564,958.5898770193554,634781.2468363732,"[0.09157386095909956, 0.08340815525578922, 0.7513245507638395, 0.0736934330212716]"
4516,148.20489575115255,852247.3646440969,"[0.19946424026737514, 0.2311630207887463, 0.20494181227217656, 0.3644309266717021]"
13548,928.4293468397062,680005.379078657,"[0.20212723033107377, 0.36330047220293404, 0.27305659189881976, 0.16151570556717218]"
10783,374.51282201272863,337535.6808542373,"[0.01123325710714855, 0.26598299749226056, 0.3805311692987373, 0.3422525761018536]"
11657,559.4467171957111,796594.7484670032,"[0.12376916890884293, 0.1018403447308463, 0.01975441746614202, 0.7546360688941687]"
7791,485.66385309160887,797951.2981028702,"[0.06101007771694782, 0.30756799859908285, 0.554079985596593, 0.07734193808737637]"
19112,177.91662008153867,425117.5886576967,"[0.32564028278650403, 0.35344127342134296, 0.28206118284598225, 0.038857260946170785]"
13639,331.3076719478032,442366.39920056873,"[0.003956563248150822, 0.3969219289354954, 0.52008684896352, 0.07903465885283384]"
9080,102.24007611153225,833835.9769091011,"[0.07012448904563531, 0.14244277195979008, 0.3428018030754295, 0.44463093591914504]"
16889,694.6275451366938,529602.1769241327,"[0.32243792107200964, 0.36431201128466273, 0.22754996376969167, 0.08570010387363595]"
# ('Methane', 'Ethane', 'Propane', 'Heptane')
