,T,P,zs
5443,10.469856730254843,559416.0589821634,"[0.6373162601670631, 0.06428149400136157, 0.22743496284058676, 0.07096728299098846]"
15849,384.1873046621172,239232.91609610023,"[0.8454783366600359, 0.08594539490505193, 0.06135864659584493, 0.007217621839067115]"
10285,71.60187043502523,916553.003644674,"[0.48664920783070736, 0.32126251147561147, 0.0795464530548468, 0.11254182763883447]"
196,110.11927925699408,201583.19871769,"[0.2002253035608959, 0.04273473982880553, 0.5399676385993554, 0.2170723180109432]"
8980,621.6121301718848,369805.8786672643,"[0.10877015931984405, 0.29287549287620424, 0.532620592145313, 0.06573375565863879]"
7399,473.9715045105639,545881.9972687305,"[0.2138382576896137, 0.33683472891468164, 0.24073618536138475, 0.20859082803431986]"
6011,653.3641323407833,347190.928280836,"[0.6167443472732334, 0.09913164653109255, 0.13160628488277015, 0.15251772131290392]"
15128,378.8287131308078,130841.33962125942,"[0.00804582950505961, 0.29826875998110125, 0.6378083573309853, 0.055877053182853874]"
6433,106.31420486734712,425826.41036559857,"[0.15155461791748304, 0.11324670579030985, 0.3813526650862167, 0.3538460112059904]"
1227,50.76958154964972,485390.952868885,"[0.1411235922321451, 0.015537668471052358, 0.3141402683947468, 0.5291984709020557]"
10612,508.5305787980161,227669.6982872492,"[0.3973473655522683, 0.012357560323027957, 0.5869282105372053, 0.003366863587498607]"
12884,628.2394549539941,927236.3840279888,"[0.19348176893928795, 0.0674182412666127, 0.4921640095156725, 0.2469359802784269]"
4174,973.4166110406244,574915.9558496749,"[0.148973740677741, 0.15920767508560457, 0.21940531882302594, 0.4724132654136286]"
8313,988.4549839217902,288564.8540221691,"[0.10013431563305437, 0.24821631233375976, 0.3791133641480811, 0.27253600788510474]"
14772,298.4620078281141,580579.8671338735,"[0.36957341593511617, 0.4604515203211858, 0.03171959114264846, 0.13825547260104956]"
3638,966.9625799195418,398706.77524832456,"[0.14179343840074113, 0.3284108309512766, 0.1368834027738389, 0.3929123278741435]"
9068,22.847314540863017,439342.57016545365,"[0.15373480734985884, 0.12265074610013897, 0.7210902544278548, 0.0025241921221474894]"
2992,427.7394935344281,125941.99605275816,"[0.08225032237827117, 0.04846213736816471, 0.22862858211820525, 0.6406589581353589]"
5790,123.62795210212808,150412.52426773094,"[0.2506164621783543, 0.1787697903782544, 0.36999051666640004, 0.20062323077699135]"
10795,861.4210049964756,235131.0140196753,"[0.1068066380642602, 0.09387119826747271, 0.5692245391495874, 0.2300976245186796]"
1034,28.515241470928515,736733.4753252785,"[0.20540841766281326, 0.2681696744920917, 0.504867321807022, 0.021554586038072945]"
15796,961.8227601413532,846461.9143099494,"[0.5406018245641765, 0.16443869499493996, 0.10628935218927019, 0.18867012825161342]"
1527,129.6816315641667,393598.79626268457,"[0.2718763149996494, 0.3061062428211876, 0.3308672453513387, 0.09115019682782437]"
13963,51.60282852745615,283520.7212679347,"[0.7798796079607677, 0.02361727058560093, 0.13196423313806666, 0.06453888831556463]"
14482,233.15253127587133,672507.2762821185,"[0.13282292423484213, 0.12310721804663206, 0.33229578417087047, 0.4117740735476553]"
16,867.5182039958889,679385.392503406,"[0.3393088301352606, 0.3684627026450833, 0.19469112801197605, 0.0975373392076802]"
19045,611.8406522233886,646886.8476546893,"[0.11678540918489337, 0.16353036957303219, 0.3648430592275608, 0.3548411620145137]"
13814,448.4508510168237,577165.4742283435,"[0.16859373078141124, 0.30763750156253883, 0.13939752962816584, 0.38437123802788403]"
16413,184.4058681203757,297063.9729436341,"[0.004399829080204546, 0.5994436639633041, 0.08589376560956101, 0.3102627413469303]"
10989,647.4930711652179,470538.4856337095,"[0.1668078866767596, 0.0406940492819792, 0.0453931744951721, 0.7471048895460891]"
17535,89.87868572599204,718120.2620547424,"[0.3335977908262114, 0.2791466811609143, 0.15804332515051614, 0.22921220286235816]"
16435,883.9548713424591,981028.7939933316,"[0.20044143604246478, 0.27536267151437266, 0.10290150085502042, 0.4212943915881423]"
7512,249.1870208295834,304653.9854351871,"[0.3054981505529907, 0.006140431213311851, 0.6172155680555419, 0.07114585017815549]"
13057,822.0829095264017,508360.7161797503,"[0.28594626592396133, 0.02336228105502818, 0.032594835501631864, 0.6580966175193786]"
13909,586.3065633230252,167050.39040745958,"[0.19885168328735553, 0.2002216032559274, 0.34914586330570835, 0.25178085015100876]"
7619,815.3692436075492,990847.5060261152,"[0.4600098648702868, 0.230079144434625, 0.16864674309093314, 0.1412642476041551]"
1929,367.3572862496278,295248.530591938,"[0.1843878947111334, 0.009471017301369192, 0.6655848826416091, 0.14055620534588822]"
5735,111.07318601685358,892475.814848702,"[0.07314516875836216, 0.15326268070861246, 0.6449420624695515, 0.12865008806347378]"
10986,824.1963923187095,147068.5478348186,"[0.23445639188634185, 0.356193003095776, 0.11692019819235737, 0.29243040682552485]"
17854,691.0370464503802,448144.16424987937,"[0.33245200259008445, 0.0794198008532193, 0.10953689051673055, 0.47859130603996564]"
17915,929.7919963012656,334565.0180577956,"[0.5699029794749486, 0.1651715901860793, 0.09294700321030541, 0.1719784271286667]"
12287,784.5298303907346,382068.80345126137,"[0.32914545276043966, 0.18340771408048678, 0.44759372079088433, 0.039853112368189184]"
12349,316.799711585518,524728.9060588286,"[0.08702095540293503, 0.4241247983319339, 0.3466056554643119, 0.1422485908008193]"
18896,92.25934859607,645512.1160812168,"[0.06055529780670731, 0.3316096074229808, 0.12013780695823398, 0.4876972878120779]"
491,301.01462560023623,829361.8896728716,"[0.30369912458570714, 0.5881068446818168, 0.07467535424545493, 0.03351867648702114]"
6445,269.01721086950687,356055.8410061889,"[0.009110113446507294, 0.21917355029029317, 0.6096648228133711, 0.16205151344982846]"
1873,101.00101236515464,440489.7553865218,"[0.7743937345882228, 0.0725612172463215, 0.14757382050174153, 0.005471227663714207]"
5614,493.1046182098468,573794.3438899531,"[0.22904610227826344, 0.28039094624867905, 0.13316391944430805, 0.3573990320287495]"
16266,470.0627465769523,881485.6149991744,"[0.15389720781745306, 0.3568179193402951, 0.1716434991696245, 0.3176413736726274]"
# ('Methane', 'N-Butane', 'N-Hexane', 'Heptane')
