,T,P,zs
230,502.3655865385467,308249.2788631221,"[0.047275149517966644, 0.3888394985267869, 0.24658539080460185, 0.3172999611506446]"
231,55.49678484406283,213812.13603500498,"[0.6211357853199274, 0.05139556535650755, 0.06200902520888336, 0.2654596241146816]"
232,499.1738316024062,348027.6852312847,"[0.466323532281481, 0.08403305593008643, 0.2953296236732138, 0.15431378811521862]"
233,228.91156733690096,461244.515541833,"[0.10044400261373698, 0.4779538347462065, 0.37998474983462494, 0.04161741280543161]"
234,927.9779550114918,701555.0753314492,"[0.025028547739377516, 0.386488105540482, 0.22720574534056276, 0.36127760137957776]"
235,854.7196212483984,320633.905394029,"[0.06188315582728378, 0.17306486418999026, 0.0641709244783272, 0.7008810555043987]"
236,829.1037887312394,954824.5869329888,"[0.1323321522913494, 0.12041399655554608, 0.4930592057025597, 0.25419464545054493]"
237,113.27511187656819,652730.8319159206,"[0.2998959966923211, 0.21373331428306724, 0.22205611319140947, 0.26431457583320217]"
238,941.2052457200176,738014.0660510657,"[0.23388529416882303, 0.5221024786398056, 0.2187794272830467, 0.025232799908324506]"
239,733.1319758226268,513728.43414150603,"[0.23994458985510747, 0.15206108091504295, 0.009330744077631547, 0.5986635851522181]"
240,611.2180800188302,954282.7373570254,"[0.24657530193682461, 0.304741576656781, 0.2611276811981576, 0.1875554402082367]"
241,905.50568964662,750531.3454739468,"[0.18583121825447166, 0.023094659038659066, 0.3108533444697724, 0.4802207782370969]"
242,385.5914127096175,583918.6449401049,"[0.06188240590098697, 0.8130534692405804, 0.06438188982744773, 0.06068223503098487]"
243,144.94034235437593,498350.4017462912,"[0.09868238495009515, 0.4705928167191814, 0.4284051634400696, 0.002319634890653732]"
244,167.44776172464066,262810.47213421005,"[0.3915488103899627, 0.16572301614989252, 0.3866739682851458, 0.05605420517499906]"
245,234.74784175429969,616753.9131814511,"[0.6939779300498199, 0.04720842171866866, 0.1941594967875042, 0.06465415144400732]"
246,576.4555973048175,451631.8221006463,"[0.2960169592339217, 0.09249532164943725, 0.0626201141089633, 0.5488676050076777]"
247,789.9760063205703,454118.3021055741,"[0.13114632304508483, 0.4956415975288625, 0.15112468373922006, 0.22208739568683267]"
248,754.0466215420317,954184.9038639653,"[0.17055427240398532, 0.015255744101425528, 0.4371929940389892, 0.3769969894556]"
249,151.13350430816277,362368.08666405675,"[0.008256133839996661, 0.32933868572938174, 0.49567669446954427, 0.16672848596107737]"
250,940.2187883066167,227654.97063852331,"[0.018955808350847876, 0.10857955730566875, 0.7797607949715997, 0.09270383937188376]"
251,234.08592400522073,654904.9204528376,"[0.25765696353861506, 0.2328216117489948, 0.02718711059416602, 0.4823343141182243]"
252,945.260679223829,771688.703748763,"[0.0375026213857672, 0.6450514639130246, 0.12105514320968769, 0.19639077149152048]"
253,788.2619148159396,447621.16310914006,"[0.04262900895752776, 0.6834609712152451, 0.13249230961889313, 0.14141771020833402]"
254,605.5745555716314,554488.8308299254,"[0.14465991649217447, 0.19662530354145283, 0.19688287275439625, 0.4618319072119763]"
255,322.7647778004693,663539.6528788853,"[0.43642859829092734, 0.10787987690032254, 0.27066831978507017, 0.18502320502367986]"
256,163.3082936272443,298521.4114968064,"[0.1525617465685325, 0.4679387026186148, 0.028542135309352082, 0.3509574155035007]"
257,799.8018256385834,243863.46994727303,"[0.3641498422078727, 0.2051897366851369, 0.09735101730094028, 0.3333094038060499]"
258,305.36765026928776,894262.9476603526,"[0.7123163661734981, 0.17006235216619978, 0.09271412381079709, 0.02490715784950506]"
259,143.87591579646244,918323.5864493258,"[0.004756716328106309, 0.8061658185597524, 0.075036848926783, 0.11404061618535818]"
260,691.5990097983365,381854.1137052137,"[0.1923617175142669, 0.3421377371401104, 0.3906114942001662, 0.07488905114545663]"
261,369.77329229963897,384260.47378609,"[0.24103510995716512, 0.1095801391271267, 0.017370189793465746, 0.6320145611222424]"
262,744.6728706485554,973881.24823013,"[0.4727094388062146, 0.29581406431445284, 0.07308429263453203, 0.15839220424480058]"
263,856.0133124251205,991514.537567882,"[0.3913954039605228, 0.28956563968282145, 0.30988653023765483, 0.00915242611900073]"
264,111.96331846972046,940180.9193913627,"[0.35874097381360687, 0.3204599038281075, 0.0243147521209511, 0.2964843702373346]"
265,973.1298828347311,743898.5957968973,"[0.2629385433727353, 0.03789260199504294, 0.6412111060456961, 0.05795774858652556]"
266,975.7127164393617,130240.1204305517,"[0.14287603864791013, 0.47339145337046024, 0.12787058168836568, 0.255861926293264]"
267,879.4912709317077,100471.76943933124,"[0.5745717267660875, 0.09098372688308158, 0.32192002737783837, 0.012524518972992638]"
268,217.60888176011505,258069.41343999832,"[0.12984080258458572, 0.06694895270502252, 0.5151122318100239, 0.28809801290036785]"
269,742.9126337739746,518424.6898644893,"[0.1617607632534801, 0.05433844898351959, 0.5375442859591988, 0.2463565018038014]"
270,478.3234455143543,762319.2380510046,"[0.10807266732324405, 0.31217318665161287, 0.170045707152966, 0.409708438872177]"
271,251.03177253173897,137869.52946534695,"[0.20261701507240623, 0.13077007165617432, 0.1710007560107781, 0.4956121572606413]"
272,739.4391150090574,220104.051822923,"[0.030540886957167265, 0.05557302539892862, 0.09309174643882562, 0.8207943412050785]"
273,366.5923660216804,658395.2287051294,"[0.0083889232858473, 0.444721030653338, 0.10588713174090081, 0.4410029143199139]"
274,928.9677405676691,264074.05817074986,"[0.17392949645386077, 0.3723150447360336, 0.20206559082369238, 0.25168986798641335]"
275,916.8838917888511,913616.1320955671,"[0.5119901359370731, 0.03620788868780903, 0.35857616221489713, 0.09322581316022072]"
276,129.36530831252662,692862.6545723989,"[0.2523638330600063, 0.20843923162737088, 0.3912034321905673, 0.1479935031220555]"
277,591.7545591722202,465110.916639523,"[0.2844280891499337, 0.04488887184925695, 0.013350956636604632, 0.6573320823642047]"
278,212.36611007446095,388588.776045715,"[0.21575728018080048, 0.514588842970558, 0.23977148029322298, 0.02988239655541847]"
279,155.8954485537631,713923.106876205,"[0.3285861278563804, 0.6086527102628077, 0.06149337419712383, 0.0012677876836878893]"
280,362.59934273019843,256527.60849135506,"[0.42965002223497295, 0.3799072476617902, 0.10888882251902454, 0.0815539075842123]"
281,779.3869349054106,454196.33149297966,"[0.41746099721319746, 0.08183469405663608, 0.2137869258959943, 0.2869173828341723]"
282,195.89370520464672,183597.10159204248,"[0.35236199677993507, 0.07868738790217564, 0.481309014726106, 0.08764160059178328]"
283,485.45509352302804,130910.61102547757,"[0.13452566585094933, 0.33177471729698244, 0.15059736013243097, 0.38310225671963727]"
284,26.484964884476323,601999.6833150359,"[0.0921036997936353, 0.543010631504871, 0.0917781140346158, 0.2731075546668778]"
285,474.0313912064913,565462.5214648312,"[0.28064975038341444, 0.15984492963249136, 0.11472032971448876, 0.44478499026960544]"
286,709.5804336685396,879107.440330678,"[0.5174411477515167, 0.20236014059912913, 0.013832817473965446, 0.2663658941753889]"
287,883.489386096446,407220.32337960077,"[0.43354496190253017, 0.13294505387174463, 0.08364152152401613, 0.34986846270170907]"
288,650.1053194598344,417790.17555978266,"[0.22062440586703091, 0.5717428238794295, 0.19018184760751672, 0.017450922646022906]"
289,657.0548174411249,814645.6144063337,"[0.3858009635476615, 0.02642109541411083, 0.4026551432622188, 0.18512279777600896]"
290,375.30053328773323,287768.3219329476,"[0.22069079194484598, 0.2079492547112848, 0.1300097776193197, 0.4413501757245496]"
291,86.31964431004432,458829.4708529612,"[0.06717875899961684, 0.614763746979466, 0.00976578000546356, 0.3082917140154536]"
292,759.2911799282457,608304.8991702365,"[0.16813455645820083, 0.4219927014366404, 0.31161809790727496, 0.09825464419788395]"
293,479.11122416962763,507270.57237314084,"[0.19720990681577485, 0.46518602726864805, 0.20437149230310003, 0.13323257361247703]"
294,645.3388663052556,967915.5201637578,"[0.27072564619762635, 0.0717978331180338, 0.507194938372539, 0.1502815823118009]"
295,119.86292576737948,979309.3348007647,"[0.030142209299444167, 0.015689945330841896, 0.8410937501125282, 0.1130740952571857]"
296,58.830562079295326,712600.8918938414,"[0.38898036161458355, 0.11603268880434653, 0.4321109156370794, 0.06287603394399051]"
297,729.9479212227791,130371.22668596862,"[0.11803701477723713, 0.8194121608274526, 0.05256973006156746, 0.00998109433374279]"
298,737.2289672909478,191295.86933623365,"[0.1764788730311528, 0.6207437938996885, 0.19127084227143926, 0.011506490797719388]"
299,592.7799901090426,995665.3847844886,"[0.14250221371764318, 0.016280142820365405, 0.003822930597554614, 0.8373947128644368]"
300,742.4967834799531,416407.82157057367,"[0.16627401716151138, 0.24687429758481305, 0.4306386138064168, 0.15621307144725874]"
301,963.6975108549317,306573.7718419118,"[0.4553311397955809, 0.13676663101150785, 0.2181467143216961, 0.1897555148712153]"
302,409.7509567187543,903670.2792383593,"[0.22957679126059055, 0.641175974176387, 0.020354053313251477, 0.10889318124977092]"
303,934.5669932040299,587129.409558892,"[0.05264169456286173, 0.3346591487401071, 0.08392652457592087, 0.5287726321211101]"
304,391.37714678426664,784071.5537572134,"[0.26740449066547545, 0.4386369254099553, 0.2468838757059437, 0.04707470821862556]"
305,292.65404949269345,197145.38048587184,"[0.059570353430722894, 0.4648535328050318, 0.45111988532650327, 0.02445622843774223]"
306,775.5437582936895,481889.7269463155,"[0.11257839747416698, 0.15283967213079463, 0.4637997812069739, 0.27078214918806454]"
307,222.65241762738592,226424.11848018813,"[0.5133918898505607, 0.019156942391286878, 0.3569077246093665, 0.11054344314878588]"
308,17.16057227201798,625689.8784199583,"[0.34944884858643166, 0.06331184053093702, 0.38921922344190474, 0.19802008744072652]"
309,239.21712494500346,353755.5057109137,"[0.13431900464196236, 0.6057419300238033, 0.10690748793690011, 0.1530315773973343]"
310,265.34830981901496,995100.6319245897,"[0.015184878698126526, 0.05879241291151855, 0.03777656835418177, 0.8882461400361732]"
311,586.8433035732743,306237.4734232035,"[0.037154416626590074, 0.1040795867357419, 0.8226430910249127, 0.03612290561275518]"
312,665.6324061236378,411087.2925965491,"[0.03160761421375776, 0.4014211671656241, 0.03123617619119012, 0.535735042429428]"
313,784.013714056596,490887.74549905123,"[0.2854782769442371, 0.23326064475275807, 0.293994518666547, 0.1872665596364578]"
314,684.7925502565594,446650.9394066027,"[0.08048318766071633, 0.6247198259200969, 0.1374034592093127, 0.15739352720987404]"
315,530.1411079405848,796943.6758173505,"[0.25462200737780527, 0.30004626669637846, 0.42101414576094365, 0.024317580164872458]"
316,292.17569997383856,906621.0781919712,"[0.1084712393524371, 0.19431810613923978, 0.5301289354921338, 0.16708171901618943]"
317,719.4008113705472,882596.7583776928,"[0.5166069892932795, 0.1404375653229129, 0.012326004066903531, 0.33062944131690414]"
318,787.9919078175886,522309.0654712071,"[0.11604411181403895, 0.06867067441627599, 0.23070229463286054, 0.5845829191368245]"
319,245.02022454933763,317442.5924340936,"[0.4550859401358817, 0.11640652766186096, 0.08654406591744128, 0.341963466284816]"
320,933.1202594770807,181369.37399630452,"[0.5138472991740888, 0.4000041375100897, 0.08558638089025211, 0.000562182425569467]"
321,43.06242024745682,283916.0144260135,"[0.2638010541705625, 0.17571050269042895, 0.49511054058977766, 0.06537790254923084]"
322,429.33015728270664,272095.5995696805,"[0.2517387873348103, 0.032302765472240924, 0.06341270638109663, 0.6525457408118522]"
323,94.54731094547641,818935.9784993326,"[0.033536891484286284, 0.1463085979519702, 0.2685871125282605, 0.551567398035483]"
324,790.2391375194718,193344.20850851404,"[0.24637544903043182, 0.1985760168483844, 0.28113243755130957, 0.27391609656987426]"
325,121.52986118573342,109784.93600308709,"[0.1288282473966644, 0.3393132256580599, 0.13727997880071127, 0.39457854814456456]"
326,879.5356966614656,186025.64683774288,"[0.14217962569485726, 0.34452552024887334, 0.15074287185621868, 0.3625519822000507]"
327,268.08954660082475,918096.1387550534,"[0.012026015915852426, 0.3602467838548673, 0.1797375446057333, 0.44798965562354703]"
328,723.219724688995,294710.4394364336,"[0.12132748780613926, 0.038906948086954274, 0.8263081691363537, 0.013457394970552771]"
329,202.08020254316907,523803.7584998375,"[0.26653373307084577, 0.040034312359692355, 0.35863291700586686, 0.3347990375635951]"
330,782.9542278593406,357609.81944699405,"[0.4957844606123866, 0.2730695416875616, 0.07079998647430516, 0.16034601122574665]"
331,875.9718277864868,861272.4098334485,"[0.09459320936204808, 0.4251650763604675, 0.16392166852256257, 0.3163200457549218]"
332,783.1116351411664,306625.75232781505,"[0.19396353229165558, 0.007690058555105039, 0.2366170373205372, 0.5617293718327021]"
333,345.58253879462603,687638.2865829135,"[0.032960231937075875, 0.6207376949263558, 0.1393038376432387, 0.20699823549332957]"
334,283.02035308053553,697904.6831726237,"[0.21354861758539156, 0.4325122144202385, 0.2631355534682628, 0.09080361452610702]"
335,932.5528619732366,526968.1595565856,"[0.021531699159113984, 0.36468454831224406, 0.3055122288882146, 0.3082715236404273]"
336,699.5470173439137,888600.5958919951,"[0.2290398750709061, 0.3004891333401622, 0.33712218749069356, 0.13334880409823824]"
337,327.81278905021,198333.05771297682,"[0.6192105260045914, 0.028624723423104473, 0.14885878670784783, 0.20330596386445635]"
338,848.3306978727522,118765.72012748568,"[0.000449185034420895, 0.22439902440211423, 0.2750536481551528, 0.5000981424083119]"
339,181.60972695486922,726485.856196311,"[0.024295349578405515, 0.8253464686140947, 0.11825020439184711, 0.03210797741565265]"
340,811.5192652983415,596785.5868217994,"[0.08911982785346051, 0.22360503460152906, 0.383015704548192, 0.30425943299681846]"
341,117.72920062466797,288667.5828476591,"[0.15410371866809475, 0.17802930105701034, 0.0701725296847583, 0.5976944505901366]"
342,391.2393897926323,303044.32040699036,"[0.051695671736274595, 0.2680628682108556, 0.538839905155336, 0.14140155489753375]"
343,914.8830972819449,150624.4335237695,"[0.15091493431592573, 0.16121983295586514, 0.28882174253257276, 0.3990434901956364]"
344,892.173604594605,910133.8417277237,"[0.5432980212917607, 0.07635994523647376, 0.2546322723500676, 0.12570976112169788]"
345,349.7015306417673,593919.9504466841,"[0.11697309274475594, 0.5705647351625588, 0.24396857785543438, 0.06849359423725104]"
346,867.3020309001519,494925.99745716975,"[0.06217288680294632, 0.13141039179080238, 0.08439393187229527, 0.722022789533956]"
347,769.5461135595666,248726.3633541059,"[0.08750267733585335, 0.8130138923831359, 0.07289271962171845, 0.02659071065929221]"
348,995.2225909010997,932845.6292157118,"[0.2841598239719188, 0.39707331564246334, 0.04139953625462149, 0.27736732413099635]"
349,19.7546412724019,299506.43319210655,"[0.08444855202705286, 0.8667380486174243, 0.04201794895824627, 0.006795450397276322]"
350,277.3073824757779,927982.0542975159,"[0.05408590146989292, 0.4933627256340312, 0.37492471973563585, 0.07762665316044004]"
351,191.9380608552858,288969.6387069335,"[0.3445181461712164, 0.04813396562042524, 0.31942188346049744, 0.28792600474786084]"
352,395.32028707012057,408026.662078328,"[0.05594441647532624, 0.001813155379800946, 0.4563003717011088, 0.485942056443764]"
353,940.572607365834,970385.9173586117,"[0.41458743460065534, 0.24848463178200572, 0.02978903711786061, 0.30713889649947834]"
354,280.40479115685287,751047.8444107196,"[0.24994831864890985, 0.08090772827928977, 0.33052888778011463, 0.3386150652916858]"
355,573.0633143792227,591130.9494713296,"[0.005695238490707279, 0.2364977029620967, 0.36674090895926353, 0.3910661495879323]"
356,815.3614852725178,528164.5993887389,"[0.1898916951858921, 0.3050562140038303, 0.46143771413421697, 0.0436143766760605]"
357,249.1336698868345,366564.3699362843,"[0.3280851125858891, 0.4861142997981908, 0.1755558114101397, 0.010244776205780395]"
358,436.70963836818913,789684.4364363445,"[0.4423594608734311, 0.39777439101242057, 0.12274092523697003, 0.03712522287717826]"
359,766.3790943188128,921460.8068677799,"[0.6799225459129286, 0.15331579877455156, 0.07489906538465932, 0.09186258992786066]"
360,16.379070779675963,321450.8578213849,"[0.21918183021462076, 0.18608053940659194, 0.0293987300267725, 0.5653389003520147]"
361,613.9422811122206,187826.7868882195,"[0.7785618388353313, 0.04278374874503266, 0.06694341486510678, 0.11171099755452933]"
362,717.6082379530299,780548.7299099492,"[0.054665344713630916, 0.2915672165587936, 0.27577131750607176, 0.3779961212215038]"
363,550.986429159179,324385.7193941733,"[0.17053441899171579, 0.4206368145372278, 0.04801342239904256, 0.36081534407201393]"
364,606.4382602722509,240219.25191379426,"[0.41366526961401756, 0.43037109064053247, 0.03682319394749898, 0.11914044579795109]"
365,703.7556317311742,735160.5202712325,"[0.13236277067319632, 0.16259991777506724, 0.2778619712011799, 0.4271753403505565]"
366,964.7426505985056,341506.1000846422,"[0.4207557109489135, 0.11446120111160339, 0.45983295428764054, 0.00495013365184238]"
367,424.3755301683691,411184.6878897776,"[0.37331062223832967, 0.3168903484071222, 0.17006911406328304, 0.139729915291265]"
368,339.11881549473793,785489.1787949643,"[0.48498053346210807, 0.4415845439931647, 0.0697542552984601, 0.003680667246267365]"
369,961.8077653957371,162662.42925025258,"[0.3326103764187763, 0.4220453216650142, 0.18217014220821845, 0.06317415970799105]"
370,536.2715565589677,968225.9636254855,"[0.23529816815894825, 0.2722972000234594, 0.058718998332753417, 0.4336856334848388]"
371,167.89197692380043,781199.9226525277,"[0.34557675520322284, 0.44157318320690125, 0.04887855374071412, 0.16397150784916167]"
372,26.512274329402416,674890.5897715418,"[0.09544041484722512, 0.6923654462723938, 0.029589956336780764, 0.18260418254360025]"
373,542.6703113366211,535315.9842008254,"[0.0921736129531272, 0.13369061284272526, 0.36572460109560434, 0.4084111731085432]"
374,886.0038392297296,792673.695469519,"[0.21271855123280087, 0.524099971242961, 0.08768833295935997, 0.1754931445648781]"
375,249.7042381861622,500097.83478134783,"[0.9152314523305916, 0.0416525695961738, 0.035642243313017984, 0.007473734760216631]"
376,724.9515137060546,115860.46448151054,"[0.05846948334820754, 0.8233512131853197, 0.03767305537777746, 0.0805062480886953]"
377,648.0602154605771,457795.9164235735,"[0.32515475045539577, 0.01723046656681228, 0.5944191466731309, 0.06319563630466116]"
378,358.5323061306932,293316.0862346981,"[0.8765610135795542, 0.027984910760655235, 0.09141848211025713, 0.004035593549533413]"
379,834.8719289055531,662678.5180711894,"[0.4280345517478963, 0.01961839301058802, 0.5233652170549498, 0.028981838186566022]"
380,481.4581706003378,914659.0550425923,"[0.18286542508011655, 0.050713358959768716, 0.15373803565738284, 0.6126831803027318]"
381,193.5525711423874,286241.9759103912,"[0.2145903145155079, 0.17481414479557816, 0.41420826084681467, 0.1963872798420992]"
382,151.98278124308257,988773.2175693715,"[0.49054267498788756, 0.049869270356611504, 0.19814643395314754, 0.2614416207023532]"
383,542.1580822383705,834873.5664646258,"[0.18807151283249884, 0.02807679578175378, 0.24464716841977185, 0.5392045229659755]"
384,956.310566376174,144226.82916586584,"[0.1338557824779527, 0.1537347717546328, 0.16242494911148594, 0.5499844966559285]"
385,123.58989237383359,160152.6023468087,"[0.05451146332187291, 0.20823066373125912, 0.289946826724098, 0.44731104622276996]"
386,858.7972078067351,795585.5772576273,"[0.05496827027216249, 0.023945577376366857, 0.1355301829624347, 0.7855559693890358]"
387,869.4032688773246,199740.97845337557,"[0.5040010868383482, 0.12720928848390908, 0.17662806845702886, 0.19216155622071393]"
388,557.7789412682085,438641.29527268256,"[0.1773089430500021, 0.614993591517382, 0.1697188002566012, 0.0379786651760146]"
389,911.9154864319244,883832.971631419,"[0.09445051859090171, 0.020315200180302903, 0.268062730151227, 0.6171715510775684]"
390,362.05051580505267,220634.91760834662,"[0.5094269307279582, 0.18281439244551898, 0.2503759503794166, 0.05738272644710625]"
391,640.1899692681696,779689.4890996539,"[0.03621064052229793, 0.2851584894543086, 0.4247378999273387, 0.25389297009605494]"
392,897.1654681378541,794549.8648639743,"[0.02798816205628354, 0.5903479120232554, 0.22293951631678005, 0.158724409603681]"
393,140.6757481734803,277383.9804346038,"[0.27927256482926127, 0.33496707502198814, 0.2348970530286045, 0.15086330712014615]"
394,122.26625132903885,172374.50686976427,"[0.13110733347042197, 0.30288230248653997, 0.3491685786370575, 0.2168417854059806]"
395,103.05383982272771,489842.24680480704,"[0.3133527582605963, 0.3050642636047765, 0.25002163643659125, 0.131561341698036]"
396,90.55547713999923,480174.52587071224,"[0.2556187808660873, 0.086255359014149, 0.05693393362891553, 0.6011919264908481]"
397,947.2704630261175,953378.7176998216,"[0.0005147511275788914, 0.09503454805631945, 0.515918052113322, 0.38853264870277965]"
398,253.05807115252088,831575.7590101011,"[0.2341393082359499, 0.08543858738690656, 0.19743046937759298, 0.4829916349995505]"
399,904.4690098722282,928701.837311149,"[0.04135783001252588, 0.24564094502757391, 0.11793092951476646, 0.5950702954451338]"
# ('Methane', 'Ethane', 'N-Butane', 'Heptane')\n
