,T,P,zs
230,132.4567850824703,659797.0840945861,"[0.07437817582536886, 0.483495357076208, 0.29450272924149806, 0.14762373785692498]"
231,949.0087487627842,924634.6151164585,"[0.14494517597623774, 0.5323991889828273, 0.19730358496390382, 0.12535205007703104]"
232,714.3002686887612,564840.8221486046,"[0.01861555908507425, 0.16577747253952754, 0.5689644558290428, 0.24664251254635555]"
233,666.1707522892083,308514.81202064024,"[0.28962441414500784, 0.2177654677980782, 0.21935266762142117, 0.2732574504354927]"
234,706.1567244623755,504665.13409015216,"[0.6059917344488226, 0.07387759157093489, 0.13062276375877005, 0.18950791022147234]"
235,156.424974863124,395669.31545677007,"[0.02235938828413012, 0.08963570563327482, 0.7245342596450786, 0.16347064643751638]"
236,735.4269821943144,755158.2682637814,"[0.017898439170596154, 0.20612433300981203, 0.37584023412869494, 0.40013699369089684]"
237,906.4726491457385,680615.068047786,"[0.038547223828132006, 0.06753167014319393, 0.8070875959918472, 0.08683351003682695]"
238,485.31021831894566,672894.2882150566,"[0.007511345971076969, 0.009104908714601867, 0.3067214330307194, 0.6766623122836017]"
239,409.0714878785039,178512.99807821482,"[0.3622808194933977, 0.026874825630185204, 0.07192148686680021, 0.5389228680096169]"
240,781.8187110121395,250705.57298589562,"[0.6081667003565824, 0.13919073714779281, 0.04909482989818041, 0.20354773259744444]"
241,938.5169307182931,664251.8399826742,"[0.5413193307764259, 0.13962656516592614, 0.3187472621410646, 0.000306841916583342]"
242,869.8877159536617,908981.2597554497,"[0.39940030165875207, 0.1316439190283377, 0.0877029142331143, 0.38125286507979605]"
243,118.22504938492796,817408.27503058,"[0.17693664328450368, 0.11526914627499986, 0.3532352199923487, 0.3545589904481476]"
244,359.246566728261,715722.5538648249,"[0.08345815413308258, 0.06550713762588577, 0.17897423368034554, 0.6720604745606862]"
245,125.58185885252658,554647.3003531556,"[0.11549694510818888, 0.13410187400276263, 0.22379638568056348, 0.5266047952084849]"
246,277.204793730042,912164.1367663083,"[0.5065973009055963, 0.14532644204320821, 0.26090409295199257, 0.0871721640992029]"
247,368.2065329870141,549606.1463172466,"[0.3947733287732452, 0.13376271381056537, 0.23698812884644269, 0.2344758285697468]"
248,120.9173639787281,792743.9639818574,"[0.5835251869382345, 0.07085081642062306, 0.2663348812088252, 0.07928911543231722]"
249,829.7128759097086,444444.8105982737,"[0.044016206428433714, 0.14887771477691372, 0.41030661765220905, 0.3967994611424434]"
250,755.4505953198837,168317.16667857405,"[0.6769735293826725, 0.022292393893172596, 0.25589973393366544, 0.04483434279048951]"
251,895.6735796166582,810927.0999272929,"[0.028306086449184142, 0.4537380314439025, 0.3761736753721712, 0.14178220673474212]"
252,851.6825106553074,199375.36648369973,"[0.28416480184262227, 0.7010920620659827, 0.011041767065814372, 0.003701369025580738]"
253,235.1658664308564,525118.383961923,"[0.049386786645407445, 0.13236083151965422, 0.5017685598688753, 0.31648382196606323]"
254,633.1292272533836,977686.2389006014,"[0.09893019134123142, 0.4811198363944627, 0.056640736029723714, 0.36330923623458206]"
255,919.9423076555876,934232.4554183935,"[0.23830862284684703, 0.14993582361526217, 0.10211171608876085, 0.50964383744913]"
256,96.05399734979089,661685.8574012405,"[0.0879514249322878, 0.5578430584719154, 0.1802368996994198, 0.1739686168963769]"
257,308.1178929912352,947768.6340547003,"[0.014990814138806954, 0.30886122962120754, 0.35444113554736045, 0.32170682069262524]"
258,166.39141411802115,480747.8342312011,"[0.043834196888740885, 0.2711681527773902, 0.4199984730294184, 0.26499917730445055]"
259,563.8460316676,862963.1416170177,"[0.11701623155533565, 0.07009658059878283, 0.14775058095155863, 0.665136606894323]"
260,821.6851396419543,234118.18923896825,"[0.10018817945939126, 0.4779073535748771, 0.4166618647052305, 0.005242602260501173]"
261,737.0539402041688,634449.881148196,"[0.18726777433836075, 0.17267168251614198, 0.5511147119371863, 0.08894583120831097]"
262,58.81215752247321,471426.44937813067,"[0.5887382875473759, 0.20832246542242877, 0.11681950741951241, 0.08611973961068291]"
263,643.1904389940029,884210.0983982652,"[0.08616681982236461, 0.16026500811028874, 0.37534009873538193, 0.3782280733319646]"
264,915.7353277531032,230470.5787299449,"[0.10785003087783042, 0.13490416042117137, 0.7458322809580495, 0.011413527742948626]"
265,293.536086645239,134737.67535453686,"[0.12191176054551356, 0.16347545273264247, 0.5738203875070395, 0.14079239921480446]"
266,239.49399857449433,840380.0255956143,"[0.21512695309782748, 0.2061457867605156, 0.3493858570328211, 0.2293414031088358]"
267,845.5477211038631,415919.9973209818,"[0.39758008839940506, 0.1309275737779404, 0.29445856962287265, 0.17703376819978195]"
268,629.4343762706048,363655.0234564716,"[0.45268868423107955, 0.37918943639202646, 0.03299655726260635, 0.13512532211428746]"
269,297.56476057300665,554703.8687914187,"[0.5069873062255782, 0.0067253243272831125, 0.05375081764361129, 0.4325365518035273]"
270,439.28670523060345,277906.7124295792,"[0.21785739355408806, 0.5554766424525226, 0.20394909509786963, 0.022716868895519552]"
271,99.93178377938032,718148.1446690292,"[0.09251682978398139, 0.29900560077007243, 0.4856002337320128, 0.12287733571393353]"
272,840.4545572726566,270165.0484967121,"[0.008943907065868097, 0.05450540634579011, 0.753207072515309, 0.18334361407303268]"
273,432.7281534936989,322136.4499040798,"[0.23399515876889007, 0.5354316711905839, 0.0172181145025991, 0.2133550555379268]"
274,112.31213814832545,357352.1697315115,"[0.17956346016624244, 0.45841057321023587, 0.0018604365401248364, 0.3601655300833969]"
275,10.030145496225085,252325.60201885118,"[0.256596880028982, 0.21553175287122125, 0.3612468620374402, 0.16662450506235638]"
276,286.1097312386137,786357.8927985735,"[0.12091185991979703, 0.2595063089927642, 0.041570668000264176, 0.5780111630871746]"
277,998.5600225825502,803345.6378961867,"[0.021224091196074275, 0.882111623370202, 0.013049605753857408, 0.0836146796798662]"
278,253.69681490308207,564671.6681561704,"[0.4803998723727385, 0.2652945407836341, 0.21075624611783683, 0.04354934072579063]"
279,541.8744501435998,922627.8277767029,"[0.042181902713215445, 0.04520254830422659, 0.24445624145015113, 0.6681593075324068]"
280,528.5807606689398,112010.03247334076,"[0.2029255337854292, 0.43725939385755414, 0.3340880301000433, 0.02572704225697335]"
281,475.09955830175477,598464.2417257472,"[0.23459194117578394, 0.0009353232947550887, 0.3550772692041391, 0.40939546632532176]"
282,953.6242724019522,817364.3295958469,"[0.18405016610711958, 0.24599252039806205, 0.22140893892520155, 0.34854837456961685]"
283,98.88173008186422,208152.62520552526,"[0.06256909397755214, 0.36975262791554575, 0.005951590697798326, 0.5617266874091038]"
284,647.7769682850737,829400.8030535267,"[0.07054598794173263, 0.39697520910407963, 0.04863431654352242, 0.48384448641066524]"
285,51.463433293506824,421358.9105808171,"[0.3553207154097708, 0.10919887414168697, 0.20515657379038352, 0.33032383665815884]"
286,13.012264609962049,415199.4881691303,"[0.24924411412180686, 0.314418213268207, 0.20315590783764806, 0.233181764772338]"
287,420.59928879683525,593378.1104341375,"[0.055391828308409316, 0.19334012079852042, 0.05740806240538082, 0.6938599884876895]"
288,400.5517503649457,850445.8206861191,"[0.2652588243896093, 0.2862047044615232, 0.42441643633680576, 0.02412003481206191]"
289,92.28984694606915,869335.2601599391,"[0.040179091412666144, 0.04394493623651154, 0.7036935501166559, 0.21218242223416642]"
290,273.6470807092956,886399.974275369,"[0.2582583882485668, 0.137778568605855, 0.1906940588445377, 0.41326898430104064]"
291,163.56665415230918,989515.0548835896,"[0.4242193563023499, 0.13805938868489576, 0.08115629242893008, 0.35656496258382436]"
292,122.18248431402783,147235.4441805915,"[0.025385963282362926, 0.04804573127346025, 0.9099842566627038, 0.016584048781473126]"
293,289.68470669775604,216151.0040567005,"[0.38466582110576664, 0.05056545548913525, 0.035779598111415636, 0.5289891252936822]"
294,637.5008281243623,180218.02026364062,"[0.4767273998601065, 0.2081983977421769, 0.27462592632646154, 0.04044827607125507]"
295,781.497847471304,459715.25877893233,"[0.04642763264761205, 0.4247714283556431, 0.007298013798543991, 0.5215029251982006]"
296,91.68393981950376,833700.4674983105,"[0.02994203929965964, 0.2348646709518628, 0.40925838822076577, 0.3259349015277117]"
297,119.23521210814708,960247.8456622898,"[0.10614464088930446, 0.004866865617949948, 0.40243132923548464, 0.4865571642572608]"
298,592.3357366934704,769778.3314733717,"[0.27351174592178024, 0.23886636805290162, 0.11471145986190995, 0.3729104261634082]"
299,451.384990954822,253049.97200012614,"[0.454097585642943, 0.11226781127025659, 0.3058329477204939, 0.12780165536630647]"
300,580.7553350725849,601912.0735488749,"[0.24066990262973664, 0.2531999991782837, 0.41679067668100206, 0.0893394215109776]"
301,977.2250678345852,702098.1432982833,"[0.4331207901169317, 0.19716271445790065, 0.006556598936293364, 0.36315989648887437]"
302,243.04240537494567,421161.21632456884,"[0.44852906762329436, 0.046721318808680995, 0.06281828005809681, 0.4419313335099279]"
303,420.1676278638984,385877.6105253681,"[0.7755592277060847, 0.07562645765252418, 0.013053716914357815, 0.13576059772703333]"
304,818.3702764970125,104972.26170153204,"[0.05423276928421206, 0.8082988752580383, 0.06100094907540304, 0.0764674063823465]"
305,332.88613751964925,650204.6629103816,"[0.18066107562585995, 0.13664949571138618, 0.38899572008051514, 0.29369370858223887]"
306,232.2509196488661,354854.5117491513,"[0.48112993763530637, 0.026031612839131413, 0.18937922947489916, 0.30345922005066306]"
307,337.3466609726709,718758.5531401427,"[0.12972697441786804, 0.2975108055379177, 0.3766336069142522, 0.19612861312996208]"
308,482.68768939552336,596949.2338154587,"[0.10991485264528854, 0.382595997674453, 0.011173950366241877, 0.4963151993140165]"
309,257.20141872117654,753613.6959706475,"[0.4056705373795763, 0.14133403790907703, 0.27146384782172023, 0.18153157688962623]"
310,45.085263178951735,727833.1520732568,"[0.24919495185862608, 0.016257836339471563, 0.07933796974871099, 0.6552092420531912]"
311,22.680921333518306,483275.07886867924,"[0.039860502565069976, 0.42849960422114336, 0.21256192559787937, 0.31907796761590734]"
312,439.2041595383604,693230.4948991383,"[0.44418056149438057, 0.4226775183655957, 0.026450572838231007, 0.10669134730179261]"
313,69.94690788602013,842894.917785117,"[0.05007009932623273, 0.4738544024194525, 0.4698804851028224, 0.006195013151492441]"
314,114.78217397727643,687335.6342214392,"[0.3179615608186285, 0.13981776075476163, 0.5318882540030666, 0.010332424423543478]"
315,749.916039697987,176548.6768703977,"[0.19701622383647097, 0.32471334264166485, 0.28740298456771074, 0.1908674489541536]"
316,350.9680514339148,635081.8883452263,"[0.014482026471050987, 0.1885279286603517, 0.5251730236775678, 0.2718170211910294]"
317,18.37075639867781,117599.95317798073,"[0.03163257867179108, 0.26510547891033337, 0.6935827697258643, 0.009679172692011205]"
318,558.2721154115935,422892.3280667213,"[0.36915897063231645, 0.20854969370440846, 0.3240726335596277, 0.09821870210364735]"
319,814.4500191956126,152605.59768043755,"[0.13123142475589547, 0.1939341917403599, 0.06724435358476398, 0.6075900299189807]"
320,599.9683450616604,522151.1081510215,"[0.22171394911716605, 0.028122531892493183, 0.7431714075856628, 0.006992111404678088]"
321,741.9414508235383,432672.82800731465,"[0.13249260745742406, 0.3743326264719045, 0.19614986179483096, 0.29702490427584033]"
322,50.18356199484779,199487.05598897173,"[0.0982452887716179, 0.103409717392788, 0.49009813797754875, 0.30824685585804545]"
323,396.9471589909311,844976.2997038472,"[0.29022351627785636, 0.3479631092883598, 0.18351896495010503, 0.178294409483679]"
324,814.4724773486781,890868.5584560242,"[0.3828925776830545, 0.21590526769471083, 0.2405088743072748, 0.16069328031496]"
325,810.8913063689679,153679.2776943094,"[0.18293491477794152, 0.43482051143737827, 0.11324863412226466, 0.2689959396624154]"
326,644.2579197783095,583366.6042579524,"[0.17226579724730096, 0.7589248799697699, 0.026000579572666313, 0.04280874321026287]"
327,586.5465547251724,507009.8408860945,"[0.13996480966022212, 0.3424415613619957, 0.351148507652685, 0.16644512132509706]"
328,879.4310899780194,789990.3902314247,"[0.15919455007375802, 0.0963942985619883, 0.017879837472440235, 0.7265313138918135]"
329,209.1058383262891,981931.4631283822,"[0.12829232950956887, 0.7392008947667518, 0.027648519332597918, 0.10485825639108157]"
330,97.21676465310327,491798.61961208173,"[0.014840405465396219, 0.13228317912647777, 0.36867486321766124, 0.4842015521904648]"
331,416.9911478479098,151079.1456254356,"[0.04382218164487848, 0.33549647972032054, 0.41342813310487436, 0.2072532055299266]"
332,774.7461438073866,577992.1032513143,"[0.07323281000519948, 0.4512727481716734, 0.2424827279209872, 0.23301171390213996]"
333,61.34579340604972,872216.150247737,"[0.11491993138795964, 0.7077827764548201, 0.1645881671201253, 0.012709125037094735]"
334,905.8484158648903,197491.92389681586,"[0.336665086714124, 0.3708590892215703, 0.05290475731863791, 0.23957106674566786]"
335,694.1491376636695,422081.50457617297,"[0.2917267766261301, 0.4762484975645694, 0.014907460220798025, 0.21711726558850228]"
336,439.6534977922228,884795.8955042642,"[0.3045092443162193, 0.5458019263542601, 0.027572193762361495, 0.1221166355671591]"
337,935.3962372573814,100988.87226855537,"[0.5114883824208039, 0.024106899674546215, 0.2548574875325376, 0.20954723037211226]"
338,267.4793691769324,473580.94557737565,"[0.4131316355474154, 0.2792987806789444, 0.2085759986624935, 0.09899358511114643]"
339,803.2886759654497,276213.17988375295,"[0.5398571166007007, 0.18611526417956226, 0.06995241245147095, 0.20407520676826585]"
340,645.5073769884963,902579.6488452333,"[0.3328298129335961, 0.01965783284616, 0.03997981250887809, 0.6075325417113658]"
341,345.6935081466271,962241.6791019174,"[0.619992398217194, 0.16566863232642037, 0.005393879058551736, 0.20894509039783396]"
342,57.733561100033576,270322.3551079931,"[0.11357341731335403, 0.10106748420025659, 0.4104588984840118, 0.37490020000237767]"
343,709.9402407595669,238473.21774656486,"[0.12585075430344397, 0.03653620200553376, 0.2840803280762, 0.5535327156148224]"
344,149.32682255985736,122704.2811746831,"[0.020188076110397014, 0.036707859548804185, 0.2251277501030927, 0.7179763142377061]"
345,601.8906101970326,316683.12021123746,"[0.1268789247118697, 0.3130534969305971, 0.1726332060521227, 0.38743437230541056]"
346,704.7158846277099,470383.66023666563,"[0.4589170810412649, 0.06625468599591965, 0.03187740583804492, 0.4429508271247707]"
347,285.52718690120133,905504.6662707991,"[0.11123841750698318, 0.5149068676637057, 0.2239443564084292, 0.14991035842088163]"
348,417.9272122723862,489693.057649365,"[0.11416242981499262, 0.07362129520570114, 0.5157848324449085, 0.29643144253439785]"
349,670.2896505110388,782013.893443965,"[0.18897746381571884, 0.6708810870056618, 0.04640843747213055, 0.09373301170648873]"
350,807.5123740578185,399764.29775274853,"[0.0960310713145809, 0.1226828466103458, 0.10222327711430988, 0.6790628049607635]"
351,308.7119691134196,479373.84633871063,"[0.07162641439254101, 0.3265193666583803, 0.2835648403386554, 0.3182893786104233]"
352,605.6059649275837,140754.80338264722,"[0.1524808705497028, 0.49842852556430245, 0.16766723698723568, 0.18142336689875904]"
353,805.5298720266352,675659.3383828622,"[0.30380269370939694, 0.03780230991976228, 0.22863600367528092, 0.4297589926955599]"
354,623.4567219936806,591024.5178883608,"[0.5895936928815736, 0.025738628351030662, 0.15233539372652324, 0.2323322850408725]"
355,83.09781686327801,389224.4102360452,"[0.08214519435624885, 0.4503321206262498, 0.4669104218890993, 0.0006122631284018732]"
356,319.3243551609104,148729.1005195363,"[0.7888165205913134, 0.06192406577497314, 0.14890584635255927, 0.00035356728115401397]"
357,794.9952453378436,241979.64580627793,"[0.13083000903002076, 0.7201193154218332, 0.00013421008007217402, 0.1489164654680739]"
358,588.7876319821551,903431.102320828,"[0.00519895518313672, 0.20032756961346102, 0.15898631469522137, 0.635487160508181]"
359,142.74044636697832,694202.7348320277,"[0.16420668954700862, 0.37489538878147755, 0.26805661383699636, 0.1928413078345174]"
360,158.78094365590033,835152.5559888058,"[0.7328732347956762, 0.0014638389306828297, 0.12471492479392392, 0.14094800147971714]"
361,725.1658473473442,742507.0764294078,"[0.5107217569918595, 0.27973996319654926, 0.058250006723159074, 0.1512882730884321]"
362,942.6501731101855,502162.9373477335,"[0.9133388615723884, 0.00813358840706445, 0.0001654955427081, 0.07836205447783892]"
363,597.6701543008562,682755.475012846,"[0.24389481542939, 0.3471389217914206, 0.158030767230248, 0.25093549554894135]"
364,84.3737737729883,623806.245426053,"[0.3718254651415085, 0.17300988455636754, 0.21504203318054213, 0.24012261712158178]"
365,57.69643735063517,165501.81571017217,"[0.5184277911042923, 0.08566905384348826, 0.020985930133514755, 0.37491722491870455]"
366,518.880768345769,292611.0231064872,"[0.23120488302891182, 0.0819049299826439, 0.0015432804840109931, 0.6853469065044333]"
367,124.2214255695139,756376.9099482204,"[0.19960585627739846, 0.5562926309364562, 0.04742445430471147, 0.19667705848143388]"
368,517.1044568487926,282723.9062674566,"[0.46182043561233654, 0.3613953650370874, 0.1401008517668397, 0.0366833475837364]"
369,289.10260910481406,788226.7724796619,"[0.39317652357115546, 0.5090962571118622, 0.010092203881711238, 0.08763501543527114]"
370,731.7498448356205,328560.2019842192,"[0.5749914376177283, 0.16846032241820433, 0.11572787821140136, 0.14082036175266602]"
371,864.1957925754261,158840.41108967847,"[0.12857887760194797, 0.16124496553530618, 0.4867476936141315, 0.22342846324861443]"
372,521.9642745171728,958578.1514377006,"[0.4544797924490112, 0.35510344804930677, 0.17583075418667998, 0.014586005315002086]"
373,335.96791323312874,882240.0034464967,"[0.5184510004059258, 0.23524903686955728, 0.14980453301903052, 0.09649542970548641]"
374,383.17657874131976,933233.8574916056,"[0.24800660924006443, 0.46046562731762125, 0.08521513716564738, 0.2063126262766669]"
375,986.6112679195867,923637.3704250171,"[0.012946664310744893, 0.8015721926025711, 0.1436290788797969, 0.04185206420688719]"
376,963.2479237124909,309241.54902676935,"[0.26374449194275523, 0.1843915068470726, 0.21435947898116206, 0.33750452222900995]"
377,103.71364594761256,158751.6542984716,"[0.09170051796897857, 0.29661868704016614, 0.2824093284350424, 0.3292714665558128]"
378,229.3117864303374,143264.48415706411,"[0.527250072142864, 0.048506812314039825, 0.2790762976182515, 0.14516681792484468]"
379,172.3544081080948,595861.4167036039,"[0.5031022664680903, 0.34374287455857144, 0.016444023819852042, 0.13671083515348625]"
380,110.673324405678,156484.5474012077,"[0.3702535268958259, 0.39106332372861063, 0.02978727360728788, 0.20889587576827542]"
381,131.08018865936907,751866.4143568365,"[0.030664285191764992, 0.7639616446305038, 0.03882031418997063, 0.16655375598776045]"
382,163.27511636610535,851533.470759767,"[0.549804554998244, 0.07120210958569816, 0.0718589437894274, 0.3071343916266305]"
383,406.8979783802692,255283.29306269542,"[0.1615891824877512, 0.005936646460455017, 0.4752376906712251, 0.35723648038056866]"
384,293.92311041252947,330440.87442588946,"[0.2222710573475993, 0.038431925286204496, 0.7033391946028783, 0.035957822763317875]"
385,994.4304352279387,298884.67876372894,"[0.060206008579011996, 0.6021132128022765, 0.20134603615013905, 0.13633474246857247]"
386,511.90188823723474,787636.8511789154,"[0.026604652464759147, 0.2568844622350847, 0.2338967631086061, 0.4826141221915501]"
387,612.1685427335007,685045.5286641257,"[0.011879359761127202, 0.8485264128093744, 0.06191444226622336, 0.07767978516327524]"
388,992.9187274376369,241784.8951600326,"[0.11919895737723248, 0.16929171821501807, 0.12193537126218534, 0.5895739531455642]"
389,580.9475175903133,478815.27339692955,"[0.2670377018271447, 0.15027459549437694, 0.5788929384460476, 0.0037947642324306853]"
390,421.7335865450914,759531.1330943919,"[0.16691939252759389, 0.5738592652044928, 0.24514803908190325, 0.014073303186010081]"
391,369.09880573906605,643170.503553925,"[0.03846348325494563, 0.4252201870416319, 0.08098405401602196, 0.45533227568740064]"
392,690.6007277149276,904493.0688462366,"[0.553713660034562, 0.14810059475685947, 0.0649390256818192, 0.2332467195267595]"
393,764.6366691252089,141246.5539211134,"[0.12503083086589073, 0.48632818920691834, 0.06706167565397497, 0.321579304273216]"
394,560.5885176960892,782954.1677440536,"[0.19672719099500008, 0.46107779324585124, 0.26450609759681143, 0.07768891816233708]"
395,890.249816339132,257551.86319787544,"[0.07062649245456684, 0.3224885991851361, 0.3815805192433144, 0.22530438911698264]"
396,640.7501782880141,408344.37772743125,"[0.24362494723909844, 0.013161917137773179, 0.10309432015271609, 0.6401188154704124]"
397,17.097746613836577,970449.510779291,"[0.292573998273349, 0.2956566657632037, 0.3792254383973736, 0.03254389756607372]"
398,629.4790078819792,659018.3260680193,"[0.05661881594266277, 0.7435215647741914, 0.07289089228570113, 0.12696872699744477]"
399,894.8498069605218,260418.9205872657,"[0.5988282094496664, 0.32033740118293746, 0.011681128022138138, 0.06915326134525801]"
# ('Methane', 'Propane', 'N-Pentane', 'N-Hexane')\n
