,T,P,zs
1851,961.9040187887188,950505.6928738756,"[0.1316584581583264, 0.2560410461822128, 0.13558711669555037, 0.4767133789639104]"
13374,444.4378180819977,727460.968468103,"[0.260878705060833, 0.3924023633758859, 0.11156194944699845, 0.2351569821162826]"
3182,70.87855221624758,626226.4910977988,"[0.0243027270602163, 0.040351099210002066, 0.8609685012363439, 0.07437767249343781]"
14828,398.7553408895708,533380.9046440624,"[0.6404796049159267, 0.06244184796218868, 0.12040172543404999, 0.17667682168783472]"
10978,565.0038285735774,852171.1377778893,"[0.7022442543068078, 0.2557134015978971, 0.03892264352269506, 0.003119700572599975]"
5244,515.1720662462637,649323.7425961877,"[0.09720745032031974, 0.4885867326044058, 0.14676404554867353, 0.267441771526601]"
5156,362.9451068723856,471821.73746906384,"[0.06307315838169404, 0.09497229763391271, 0.34038259718581704, 0.5015719467985762]"
5250,885.0035866677292,377118.8389355464,"[0.1911751467714448, 0.06302369924906186, 0.6654044724835817, 0.08039668149591156]"
10975,15.18917664613796,553620.6998665533,"[0.2769531377269261, 0.49732330646352707, 0.013623346861041238, 0.2121002089485055]"
9172,406.9693376023032,396976.8401865784,"[0.22241715503938736, 0.4611643034643848, 0.04676105595317627, 0.26965748554305147]"
8497,101.28195781666048,222488.2077424628,"[0.010358417830813338, 0.1259361742674147, 0.16822795413864705, 0.6954774537631249]"
16109,958.54744320598,381526.8869971073,"[0.17539594667644795, 0.4002370454442685, 0.11159457036859233, 0.3127724375106913]"
10671,538.9462260034801,748648.2068930313,"[0.0333152990840565, 0.21403717775342984, 0.21050625522553235, 0.5421412679369813]"
8476,819.9487786197441,771309.8572872306,"[0.2292801865161399, 0.32638081560995286, 0.1729483256299752, 0.27139067224393204]"
4320,618.6137590542796,878174.2104066636,"[0.06786839739766888, 0.07531534302435595, 0.3686747687992307, 0.48814149077874436]"
19682,929.3628241032644,898579.6648939077,"[0.0007795097515049559, 0.08889212436346652, 0.4885738834662104, 0.4217544824188182]"
3591,492.9677474609875,954345.6615147236,"[0.3629173339977371, 0.060086995755595236, 0.5348610635301825, 0.042134606716485355]"
9148,604.3758327482219,616161.0621065057,"[0.21046651740560582, 0.3253197886596674, 0.11596212147489607, 0.3482515724598308]"
5938,936.689777398197,728056.0619112852,"[0.22327727800497577, 0.1882168566516955, 0.011150467634524795, 0.5773553977088041]"
10957,852.4145937122175,195624.1297487916,"[0.36513953929007437, 0.06768365776800736, 0.4460425598090094, 0.12113424313290883]"
7219,218.53272909380155,526183.1388636184,"[0.01840959464910908, 0.39172007859856217, 0.4718398652356288, 0.11803046151670006]"
339,826.4210201217771,168184.48403096435,"[0.11980975821589189, 0.39547047556847115, 0.1083412426495534, 0.37637852356608353]"
13845,515.6288651538971,329873.67032188305,"[0.7408186401143048, 0.08367402685917091, 0.10430068577670715, 0.07120664724981728]"
1923,33.56985796560395,628241.5335693753,"[0.6840935001797268, 0.18517346706115342, 0.059246075538423336, 0.0714869572206965]"
2928,390.3644866163136,231382.4185068473,"[0.41000326001604, 0.008395214649600271, 0.032109953004317134, 0.5494915723300425]"
16486,869.960434287084,117282.68301525996,"[0.048060109214836395, 0.32600328447897386, 0.17402052031920584, 0.4519160859869838]"
9142,858.3764636643125,351711.86030794284,"[0.07765431217196506, 0.8967853145773399, 0.014223054069416053, 0.011337319181279013]"
14774,344.0445850014183,730975.8380495275,"[0.07874121849123099, 0.3621021534402885, 0.5189753002138413, 0.040181327854639196]"
18017,286.0185461811523,501804.74567513977,"[0.1647550955696531, 0.30668801713237265, 0.15993610572527814, 0.3686207815726961]"
12538,724.5280644214624,455575.27670261794,"[0.46305286141264096, 0.15170714815782238, 0.16843067262233752, 0.2168093178071992]"
19778,539.0359046215291,477543.7104480658,"[0.14612647304794915, 0.3421029955976513, 0.32837643893243823, 0.18339409242196128]"
3293,589.3718583136864,704411.4134466107,"[0.03915804049113899, 0.058673310682133724, 0.5881596421079068, 0.3140090067188205]"
5369,985.7746754895542,982142.8943639974,"[0.22206116660592545, 0.1981072401351304, 0.26270548717434844, 0.3171261060845958]"
3089,399.7414639052295,432700.5426823876,"[0.17756844390043944, 0.007123613276090875, 0.08965231122834903, 0.7256556315951206]"
662,820.7346711967593,520879.1518017448,"[0.33181685755032075, 0.08560905776541984, 0.04306508847365138, 0.5395089962106081]"
17351,100.05861977005358,720862.1084739527,"[0.3434478585627109, 0.026235728988622416, 0.35857705038641546, 0.27173936206225113]"
17722,775.9561930842702,707469.4220984714,"[0.023859891787649325, 0.7419759098514356, 0.12968229849917157, 0.1044818998617434]"
14881,699.8175076665271,316435.7746273676,"[0.8523478751420508, 0.0703012722482244, 0.04375835814247286, 0.03359249446725206]"
2379,303.9192852052588,567465.7446089134,"[0.032225929210773656, 0.24831973130126395, 0.6984330422723768, 0.021021297215585672]"
4816,796.6106951746932,794279.3403668773,"[0.4307945848473548, 0.010397941500646471, 0.5347886993415485, 0.024018774310450262]"
18893,257.63608668174345,697588.1195062369,"[0.535725676583194, 0.31426979725853244, 0.04132401641910674, 0.1086805097391668]"
12407,295.8285728868503,749030.5091066053,"[0.12243585691156482, 0.0631462636633584, 0.5220908076084213, 0.29232707181665546]"
2779,179.52562067101775,249631.81502661444,"[0.0034130049093407493, 0.5310327029449052, 0.3753288482937635, 0.09022544385199056]"
19112,562.001339344521,847911.605939152,"[0.24085786228319586, 0.042730979630100044, 0.29627675969013534, 0.4201343983965687]"
19426,240.02883553532664,672166.6770945657,"[0.5248890119992912, 0.0570130041654365, 0.31333668781328644, 0.10476129602198596]"
10981,474.9440591504685,508498.3364067054,"[0.2085044377069966, 0.004008686523122682, 0.3073278681905081, 0.4801590075793726]"
12798,349.2568594387213,890360.3514048416,"[0.11607017849719299, 0.02821602110221225, 0.7959658354142607, 0.05974796498633408]"
14693,279.2163194759386,773151.8577206584,"[0.4521740888567545, 0.10588920168690978, 0.3595351133999101, 0.0824015960564256]"
19357,250.6705710078193,977224.5477246128,"[0.2370842576401517, 0.11909636198966732, 0.2988328749931331, 0.3449865053770479]"
2903,897.5801066834305,333458.8781391057,"[0.1493718886713968, 0.34042457170702434, 0.3784763943425915, 0.13172714527898746]"
510,876.6747187224248,223755.67504507487,"[0.008432822221416426, 0.10824063627727666, 0.2710244055251643, 0.6123021359761426]"
18240,513.382591618787,818416.9165170394,"[0.025802902006931323, 0.05224087526629365, 0.20106092646141427, 0.7208952962653609]"
5972,866.9813781092467,821663.6589472814,"[0.037920845608684334, 0.3891253103276412, 0.40636071392245393, 0.16659313014122054]"
17482,865.7833859322647,152028.31815663737,"[0.5250808332230721, 0.07321671841184586, 0.31601942641186004, 0.08568302195322194]"
2081,254.3171936476604,910189.502325806,"[0.45279030931279024, 0.38323055679869755, 0.010978709200856767, 0.1530004246876555]"
1398,891.7652217198978,165694.65917217275,"[0.22933975575853494, 0.2814568117870975, 0.20394832023280907, 0.28525511222155847]"
7734,423.88156146929583,104766.88959058754,"[0.3108154132803373, 0.12036395065065103, 0.367930605932961, 0.20089003013605056]"
9721,72.30280168129585,901460.4725421256,"[0.01755113134477116, 0.3474762542240608, 0.5536146769502696, 0.08135793748089866]"
16141,79.59658853590659,218127.79703139607,"[0.0985745567021985, 0.2288547994000322, 0.5517330504267192, 0.12083759347105008]"
14371,696.1648860830578,106672.29538994876,"[0.03625970712994581, 0.15043732196163895, 0.440564614578182, 0.3727383563302334]"
4173,321.94464189332695,891138.7014988653,"[0.3889489300043259, 0.18966585313410858, 0.06517308062278597, 0.35621213623877956]"
10554,323.721384916828,737857.833719961,"[0.3099630264779668, 0.1588694864270642, 0.12360005499345827, 0.40756743210151075]"
16667,654.6848392475907,353726.67602735833,"[0.1328786485416717, 0.4269546451600689, 0.015421008824772882, 0.4247456974734865]"
4106,507.38729061311744,242903.90546570843,"[0.7202629914590987, 0.07851355531508791, 0.011090345980672954, 0.19013310724514054]"
9768,668.3571514751548,311854.15877139394,"[0.25028668472074694, 0.12793246555729343, 0.6000076323680619, 0.02177321735389777]"
5771,241.37653750722305,683063.1872744171,"[0.033310401952599135, 0.37926821910916975, 0.11961601620532383, 0.46780536273290735]"
10223,70.86344999559464,137273.09223897522,"[0.21400894227569142, 0.5218531242715431, 0.23575519957158905, 0.028382733881176264]"
# ('Ethane', 'Propane', 'N-Pentane', 'N-Hexane')
