,T,P,zs
230,141.37779259445696,681099.9923336933,"[0.4697385281524408, 0.19344165958780987, 0.10868295115845748, 0.2281368611012918]"
231,647.2502753203258,793986.8041381846,"[0.26953249718021416, 0.23127678454152018, 0.20956534114829709, 0.28962537712996855]"
232,608.8153064977892,237428.49628257786,"[0.01741954849127975, 0.16019533382772985, 0.1531458696078787, 0.6692392480731116]"
233,294.9858206548946,780891.0853525045,"[0.29063384839787454, 0.2529219902263136, 0.2748966291919927, 0.18154753218381914]"
234,908.1699698515572,939263.4736967261,"[0.17862828359359112, 0.09736735781829957, 0.33090412002629477, 0.3931002385618145]"
235,665.8038369064546,252064.19652628514,"[0.40486128671175603, 0.01983698939113596, 0.07384844589089448, 0.5014532780062136]"
236,933.9526457170734,351337.5640576531,"[0.12323668379284146, 0.2746384370806616, 0.3497619749127975, 0.2523629042136995]"
237,648.0984256539303,630038.9431302028,"[0.3205277089535529, 0.2319847164864674, 0.26971764065214676, 0.17776993390783302]"
238,578.4369284599805,611420.484884905,"[0.40460115269788965, 0.17915522090998018, 0.1291346652984769, 0.2871089610936532]"
239,923.577937028267,852044.6128607538,"[0.0010625432380662653, 0.07477833743533285, 0.3126678974295588, 0.6114912218970421]"
240,148.9087766844882,967106.9658801998,"[0.013066276430081566, 0.39978756494192746, 0.10194504656062128, 0.4852011120673696]"
241,332.33380413527385,778442.3069271174,"[0.3259840016537891, 0.23421399611235538, 0.35565892831911516, 0.08414307391474034]"
242,738.7397783441631,617585.4357517227,"[0.12866692517763223, 0.275237497833631, 0.143068091637378, 0.4530274853513587]"
243,921.1394390210207,997467.1664897,"[0.3126103549315125, 0.016507270651848906, 0.6511512916696746, 0.01973108274696389]"
244,777.9976327803915,880384.8179231157,"[0.27931488150916745, 0.1249636424180658, 0.502805495852675, 0.09291598022009176]"
245,763.6035897478613,390579.3003430523,"[0.17771729037886247, 0.26338159398051997, 0.2381029953892095, 0.3207981202514079]"
246,314.11229459051776,835855.6451885138,"[0.19128276989903636, 0.6302404472761671, 0.053284337416838926, 0.12519244540795735]"
247,479.91060414838597,681715.5954528247,"[0.46509327826210856, 0.04166835815373196, 0.06415845013908647, 0.42907991344507285]"
248,240.45495867948037,824339.3256387748,"[0.37510904449182675, 0.1192094615302686, 0.26590139020153847, 0.23978010377636616]"
249,362.46777585794393,249383.19044672302,"[0.16308758537610335, 0.5320124716359916, 0.2555022980771035, 0.049397644910801536]"
250,655.4593364180528,796745.4078494281,"[0.4696943840667079, 0.1674479160833491, 0.3608006482546114, 0.002057051595331719]"
251,928.5665215602688,117184.42795795694,"[0.2272358739769666, 0.3321243092870872, 0.3393982902573823, 0.10124152647856405]"
252,17.77149181628325,388163.24227720784,"[0.08494981675519536, 0.5214487802702596, 0.14983741302032177, 0.2437639899542233]"
253,496.18911296892924,390028.23924876546,"[0.30460226538906526, 0.34601283001938316, 0.08257054821856155, 0.26681435637299006]"
254,338.1296594282287,839365.7777994593,"[0.17505139688516846, 0.42506306437582564, 0.20159560541033045, 0.19828993332867545]"
255,908.7812494038196,529591.0245538867,"[0.2539296403256133, 0.07540906284712853, 0.12646458757004223, 0.5441967092572159]"
256,947.3232394490908,434157.9211809403,"[0.08652290681384198, 0.0737938373696663, 0.7958181787090873, 0.043865077107404504]"
257,126.53252940670328,471195.28169993777,"[0.12767483278844224, 0.5860872173836716, 0.0249950966881851, 0.26124285313970097]"
258,348.2287242578039,554050.5885714355,"[0.5240076126254901, 0.27378807783919995, 0.1171372453223736, 0.08506706421293637]"
259,917.9905949351655,701428.0335261436,"[0.28799110730564953, 0.2951090731678046, 0.21794154190175047, 0.19895827762479523]"
260,980.4328640814398,894883.0803906951,"[0.12870191080831067, 0.23070134468420186, 0.2956933767201951, 0.34490336778729236]"
261,521.6510639655183,254648.24712577838,"[0.03326836949219541, 0.1772875158883278, 0.47491955327804247, 0.3145245613414343]"
262,263.3103514238529,365744.5830638134,"[0.057174799957250715, 0.2037160686582195, 0.6804830058956669, 0.05862612548886278]"
263,369.2996698400709,229470.64883735293,"[0.3756600636174079, 0.4225429686721314, 0.08422540815299896, 0.1175715595574617]"
264,208.4462427271697,959787.1931555022,"[0.27825943008494214, 0.07672364186073839, 0.061290982373805286, 0.5837259456805143]"
265,608.7309799619544,422097.11372998974,"[0.2945018285531041, 0.3782542863654971, 0.18357906738361854, 0.1436648176977801]"
266,835.5889905348959,706977.5522599488,"[0.010522837811788555, 0.2998642466536408, 0.666379728576523, 0.023233186958047613]"
267,425.9344555415604,906394.7627938401,"[0.3179885836831317, 0.10616334187713261, 0.11747652895787362, 0.4583715454818622]"
268,153.21263496158355,671314.4775542188,"[0.11338177424132481, 0.4875799079425005, 0.2855929042009004, 0.11344541361527435]"
269,373.412663232846,635158.8965580359,"[0.05334879833723364, 0.5041342869072639, 0.37222390357576496, 0.07029301117973742]"
270,943.7141442204193,145742.62012012018,"[0.0478761629434934, 0.16855955290789498, 0.6437712954452911, 0.1397929887033206]"
271,209.37234973487622,974490.9930431624,"[0.06085468889922475, 0.09945477274710297, 0.09433887575898782, 0.7453516625946843]"
272,669.4922355434571,692024.6191033953,"[0.030941044180238703, 0.7115447691157959, 0.204824435729812, 0.05268975097415357]"
273,537.2473884702508,572875.1194752208,"[0.46227079527497367, 0.1428573130355974, 0.22648132810324614, 0.1683905635861828]"
274,734.3147516418856,466875.4169827575,"[0.24536408723658965, 0.09163453048859359, 0.4696943250816182, 0.19330705719319852]"
275,847.5904648865435,121444.78164183156,"[0.02775641970226232, 0.08686626807120217, 0.8287005329604815, 0.05667677926605413]"
276,723.885422038451,909518.5560318248,"[0.10051711623561024, 0.6011606689551794, 0.01432789054255521, 0.2839943242666552]"
277,755.5752516618558,691883.8827839658,"[0.04680757871103749, 0.12160390868922404, 0.10468037137643194, 0.7269081412233065]"
278,477.50226674234904,313364.55965963873,"[0.5406678653706203, 0.34056170682149006, 0.001321089709180484, 0.1174493380987093]"
279,835.9710783495092,608975.5156361766,"[0.44205508500850416, 0.2768451717817786, 0.12076289113286559, 0.16033685207685175]"
280,456.277239716533,744988.8734166422,"[0.12248594091775705, 0.6632868165806932, 0.05032185838083896, 0.16390538412071085]"
281,107.11267252882092,808538.9335316624,"[0.5294803940702856, 0.34104579963623133, 0.07721737696649411, 0.05225642932698889]"
282,898.9108430875848,460527.4379148978,"[0.11463956521057346, 0.2501984334202148, 0.5396969725595188, 0.09546502880969292]"
283,321.1214338651805,389096.32969532686,"[0.19287639312487329, 0.5966816045690873, 0.1993303681305354, 0.011111634175504053]"
284,668.9985585938372,747628.0649294427,"[0.15293624752907753, 0.06062137510009981, 0.40834426779099525, 0.3780981095798274]"
285,29.49440121755687,219598.3060423085,"[0.2452201709297625, 0.14784203276393149, 0.37419589706706224, 0.2327418992392438]"
286,889.6708914345171,890481.8120600864,"[0.1732572422521266, 0.344775897394473, 0.3529953245615408, 0.12897153579185952]"
287,256.6232717266872,223790.05604361946,"[0.09398483755281163, 0.487008132234206, 0.12825185684559798, 0.29075517336738443]"
288,529.7575708165043,326458.9547692652,"[0.025556947738530403, 0.16134626867135135, 0.4197166588556442, 0.39338012473447403]"
289,895.655834329695,878539.0235409061,"[0.3513702355622764, 0.07393181931807782, 0.33036205991046164, 0.24433588520918417]"
290,765.9666620324193,212207.46951428574,"[0.2584870395417697, 0.14473208373098176, 0.09436927987150832, 0.5024115968557403]"
291,523.827724371904,977142.2356778524,"[0.6786633704577429, 0.2472822758775416, 0.011233313855947691, 0.06282103980876784]"
292,971.4093594727136,553249.6557030518,"[0.027353855227155128, 0.15019436287508356, 0.6563868235748052, 0.1660649583229563]"
293,705.0876505730714,343701.58329407533,"[0.31051234558484325, 0.3435183555134922, 0.2818336785152673, 0.06413562038639715]"
294,838.8293291850924,816609.7064569679,"[0.5904207369059146, 0.011849620832275603, 0.2930916026278414, 0.10463803963396831]"
295,372.5101514611435,337272.2021547482,"[0.04248394621292193, 0.08693589180225028, 0.822372470193681, 0.04820769179114667]"
296,251.21839700127467,416632.64133019204,"[0.16474592097122892, 0.2818775937323465, 0.5156172219918179, 0.03775926330460662]"
297,182.8596332870348,713567.4506832862,"[0.3946317382629122, 0.07234367356183644, 0.521422196233638, 0.011602391941613478]"
298,251.7999022063669,209460.14622053495,"[0.13503204951359277, 0.2363566898552818, 0.344535204484769, 0.2840760561463562]"
299,705.8777179446982,551227.3690094457,"[0.05602355052454239, 0.35187050626313476, 0.05732445843571156, 0.5347814847766112]"
300,428.95734486747887,947572.9368975224,"[0.11659503091073707, 0.016970506272982546, 0.6059803119543208, 0.26045415086195955]"
301,505.6620083673179,573550.931293105,"[0.22477235247722147, 0.199688680173427, 0.32702985806077334, 0.24850910928857814]"
302,271.49928133384014,768204.4965792225,"[0.055773343117901594, 0.49452246104197206, 0.44770529735617576, 0.0019988984839505253]"
303,925.1295381627904,179809.6872702222,"[0.048409103201517804, 0.2999957119287681, 0.14856979453942332, 0.5030253903302908]"
304,543.1545566551755,551070.9711808527,"[0.02334239230673313, 0.008364738997314622, 0.9078230128371716, 0.06046985585878075]"
305,283.87827423037584,978297.6059864693,"[0.004358162944194135, 0.07324644146017806, 0.25350077557231837, 0.6688946200233095]"
306,738.2275806046213,411305.689630313,"[0.06056157877816767, 0.3615202941711567, 0.4123217085905079, 0.16559641846016768]"
307,366.24696384496093,339935.0286844454,"[0.19787663116734733, 0.47707691472073993, 0.04729374182651645, 0.2777527122853962]"
308,473.5699920950751,677046.9153805422,"[0.021281562159525938, 0.1795786615667245, 0.48003178229423615, 0.3191079939795134]"
309,898.6968618177668,842549.3472996993,"[0.09237447894223397, 0.5189173092608347, 0.013400597433674482, 0.37530761436325694]"
310,620.9967994095148,869028.3723522037,"[0.1488736676429869, 0.5333301476107818, 0.07149582823484031, 0.24630035651139093]"
311,524.6901530786678,763858.418230612,"[0.04864806830226986, 0.152409634655263, 0.7931429998257227, 0.005799297216744347]"
312,371.8849558831953,504885.94073509413,"[0.29496994943731397, 0.02666870115892439, 0.02776719563119638, 0.6505941537725652]"
313,48.26061891853053,323301.4905174987,"[0.04990515520022942, 0.35681474616494807, 0.2839245619043572, 0.3093555367304653]"
314,479.71329986947427,731820.2094785572,"[0.04009671503346953, 0.19450550635781388, 0.26701281196231424, 0.49838496664640236]"
315,999.1478547542396,828596.5437493275,"[0.08122538913455249, 0.22233318118332304, 0.4012256605194947, 0.29521576916262965]"
316,869.5129359296869,720245.9459642142,"[0.32160228795671936, 0.3753606685673958, 0.21752437645988096, 0.08551266701600387]"
317,673.034393849112,149527.66882243287,"[0.020215855621667986, 0.18755389519256666, 0.7113999645754404, 0.08083028461032504]"
318,545.6892317095792,584075.9652024299,"[0.05425957984452685, 0.4435320487805118, 0.1951236315375987, 0.3070847398373626]"
319,42.628219364229345,482453.2250626354,"[0.20488774077621164, 0.11584061601910986, 0.4562283081915066, 0.22304333501317192]"
320,298.13114126645775,194021.15822196886,"[0.4167453264403116, 0.28922828297321795, 0.0013015527671223156, 0.2927248378193481]"
321,938.7388083716202,266863.63599129434,"[0.0575021577179525, 0.6135751573612336, 0.1376231541179218, 0.19129953080289192]"
322,142.10264840056283,700280.0214388052,"[0.3498221194805322, 0.19401543374815997, 0.4164891462791252, 0.03967330049218254]"
323,539.5531972172819,730003.9585052318,"[0.08460276323367784, 0.3634673859675695, 0.30443359766711303, 0.24749625313163967]"
324,647.7606271779268,521865.1657405698,"[0.3570654396596612, 0.07663745169052968, 0.27735142764958104, 0.288945681000228]"
325,692.2342618545521,713534.5333700695,"[0.56565012266639, 0.009125065312844214, 0.3601843156479024, 0.06504049637286342]"
326,892.4551717592244,504356.94536945084,"[0.4860863897612777, 0.07067958168099431, 0.42627677464780495, 0.01695725390992297]"
327,326.0085319377607,612992.0257455427,"[0.07924869805871, 0.11986423855838203, 0.04165782479035982, 0.7592292385925482]"
328,987.7590461009246,611498.400129281,"[0.02527313043906061, 0.6850086565133708, 0.20288357781268002, 0.08683463523488859]"
329,288.55792398093763,402461.44815654855,"[0.4900162578756643, 0.19147931181334366, 0.2544976375438938, 0.06400679276709839]"
330,108.790540167307,108005.06208007826,"[0.48395916788182064, 0.33291785199826807, 0.12303225947626246, 0.06009072064364878]"
331,152.26457260686556,891225.8156984174,"[0.19747277780053246, 0.040757328175723126, 0.5644668552943988, 0.19730303872934568]"
332,521.4131115658219,731027.5674681303,"[0.16557715180115032, 0.1483309039734838, 0.5484962214383405, 0.13759572278702537]"
333,736.9946785392963,946805.0487264901,"[0.6186361235399099, 0.08300769023952048, 0.14675968754024218, 0.1515964986803273]"
334,579.0877808390331,843173.713894972,"[0.6159209314449493, 0.11466717668647297, 0.07948902005219251, 0.18992287181638529]"
335,308.9841554124513,534743.1337013753,"[0.09935311430676298, 0.5333285081213566, 0.07281016232603708, 0.2945082152458433]"
336,794.4950746823117,809412.6882529737,"[0.5433449660094508, 0.11026881554091282, 0.19088074206280534, 0.15550547638683096]"
337,107.41906060312662,631876.9011082802,"[0.775548107255917, 0.05955703232596047, 0.03812342351414684, 0.12677143690397544]"
338,533.5433907292926,237966.83703232673,"[0.7035879760787719, 0.021523908167698155, 0.014125863221025345, 0.2607622525325047]"
339,509.3708549738161,506855.28362543747,"[0.1512778170671051, 0.10513628672428639, 0.08975498007033315, 0.6538309161382753]"
340,862.8108126107554,212394.37172882853,"[0.5698963413511707, 0.06730432599574362, 0.04783027981868447, 0.3149690528344013]"
341,954.4608691769841,418192.14039363374,"[0.03935117110676599, 0.20909780990203178, 0.5455829452634836, 0.20596807372771864]"
342,898.319479538212,224742.931863542,"[0.5544502186922382, 0.15741797078585587, 0.18796687055528735, 0.10016493996661847]"
343,795.1077074109359,142888.03411859335,"[0.0304275828930801, 0.9295489207909877, 0.0053682693648882925, 0.034655226951044046]"
344,900.7136333737242,691936.5043536008,"[0.10831059788489009, 0.012789522242833857, 0.8450180452893469, 0.033881834582929]"
345,320.34385536087365,678521.6495915983,"[0.08376480667991511, 0.5913938991369345, 0.2618839587501583, 0.06295733543299198]"
346,644.5569289604196,481724.8669181962,"[0.038514297721712915, 0.5331962862267227, 0.249886318949738, 0.17840309710182636]"
347,911.3457891056603,463190.46351116966,"[0.12425676717363754, 0.47541883117119094, 0.30158979981906464, 0.09873460183610694]"
348,638.453321762226,921527.2492089577,"[0.2308587452476522, 0.266153317999815, 0.46410699499059094, 0.038880941761941915]"
349,310.24288264660134,413926.54011210427,"[0.10408908020736335, 0.2604881285162493, 0.3506309244280041, 0.28479186684838315]"
350,703.1903277659397,167350.94647098664,"[0.03303112178547597, 0.33017147902561833, 0.6172230340945674, 0.019574365094338277]"
351,368.5089423492381,520006.69418309577,"[0.21307456935733843, 0.2597350340905124, 0.12269090005842564, 0.40449949649372363]"
352,396.0393200169169,484715.68164433533,"[0.3647668303945905, 0.03645182257887562, 0.12901266421054555, 0.4697686828159882]"
353,647.6113528877177,366246.7444154247,"[0.05313742898177378, 0.5396743237674846, 0.2511935840712163, 0.1559946631795253]"
354,237.780673667484,841277.9260042069,"[0.6108897507022666, 0.38073589998795404, 0.004266817195033509, 0.0041075321147460275]"
355,691.5151699327163,263926.1238232501,"[0.22787239965910291, 0.16093474230116986, 0.4721838184906887, 0.13900903954903857]"
356,108.56289069977026,368481.5360304955,"[0.34647498850119784, 0.34615068932707393, 0.07075433301887582, 0.23661998915285257]"
357,832.8850703940501,345452.01496422663,"[0.23445227418346232, 0.20123176564266454, 0.46087935504059363, 0.10343660513327953]"
358,236.35292644034226,117461.93254942416,"[0.20844824184683794, 0.21827692597458304, 0.1757213463376903, 0.3975534858408886]"
359,412.4686850710834,544673.2103181083,"[0.04161368392121181, 0.46506379935055037, 0.006542500733764035, 0.48678001599447385]"
360,523.6639037366997,428255.3835284988,"[0.4991215705859251, 0.03219773013342242, 0.2707033884361902, 0.1979773108444622]"
361,82.87978419332632,177043.57966312693,"[0.04444380915226084, 0.6154929194107184, 0.21025764271815625, 0.12980562871886447]"
362,721.6878505098858,113523.21521133512,"[0.1487755233181162, 0.391875194456456, 0.3347180093682875, 0.12463127285714036]"
363,924.8842397300951,856029.4876058107,"[0.12790815556707755, 0.04890580225510496, 0.41658710527361476, 0.4065989369042027]"
364,197.02058554186576,177201.864395044,"[0.47502331418227456, 0.30967210777244975, 0.16891377622453202, 0.04639080182074365]"
365,735.7953584464974,663723.7190739358,"[0.07298716696598682, 0.005801268873404965, 0.6940333500194413, 0.22717821414116687]"
366,698.936519239677,348374.1120370887,"[0.27512180050919527, 0.6031884412814069, 0.12162180415102708, 6.795405837063773e-05]"
367,260.72590071830837,611289.4277615852,"[0.6008214429740867, 0.02936301533227192, 0.11552369882181322, 0.2542918428718281]"
368,788.018747354375,962230.0678093514,"[0.4320651736180103, 0.02271667833701357, 0.3440215068754914, 0.20119664116948474]"
369,573.4001639517178,631145.719598959,"[0.2352341678934054, 0.14008314909743344, 0.11327355632642343, 0.5114091266827376]"
370,949.3522273241455,799427.5830749011,"[0.0011677802647246348, 0.35518772481242683, 0.300978813865844, 0.34266568105700457]"
371,717.8357737435316,693166.8648832109,"[0.22012031570161844, 0.010044608931552425, 0.6930736986121182, 0.07676137675471081]"
372,933.1510904403128,604823.4923890175,"[0.09201018695116589, 0.14246885846273116, 0.6639559113493984, 0.10156504323670472]"
373,666.5267397291333,324569.54929385707,"[0.18422460948452882, 0.07381287947734033, 0.6736601841684793, 0.06830232686965156]"
374,734.8559725618029,890294.9805605329,"[0.3368433156194963, 0.4485208620633163, 0.15458697086537576, 0.0600488514518114]"
375,332.3393252043713,542181.1728751744,"[0.02008568274699019, 0.38734755904080087, 0.053765817299690925, 0.5388009409125182]"
376,261.14235039270164,247926.92949188434,"[0.784796679632221, 0.06958599264566075, 0.024164341944413907, 0.12145298577770419]"
377,740.2885496998503,758885.1874740873,"[0.5036530744130953, 0.35833180192076447, 0.11747624239307111, 0.020538881273069253]"
378,742.8881362709934,276881.00586571044,"[0.12133979475090537, 0.06084807522026356, 0.5187415398148658, 0.29907059021396526]"
379,387.93260210011886,320899.1726165655,"[0.5439151648166698, 0.34306905660730314, 0.10372025573286123, 0.009295522843165796]"
380,78.4885678248682,559383.8014091677,"[0.42847543286620143, 0.03181549677324613, 0.07598265995999279, 0.4637264104005596]"
381,166.3607992648051,886674.8755590654,"[0.021439005416907117, 0.07761498725625296, 0.030947447716084906, 0.869998559610755]"
382,457.93557167057935,363035.81822623435,"[0.5686078594149274, 0.13966762949014191, 0.1335070325767797, 0.15821747851815107]"
383,175.32745978779116,361861.44008152303,"[0.5865445021908108, 0.05900238356507558, 0.1795369906683589, 0.1749161235757549]"
384,103.64018732669975,251698.34536106425,"[0.37970908436492945, 0.07440672484492752, 0.4759812355598971, 0.069902955230246]"
385,592.5835193581256,369790.67058318306,"[0.20486768179225165, 0.008091228861284223, 0.5196110248810988, 0.2674300644653653]"
386,872.3292201581313,357205.76749375474,"[0.12853461579104802, 0.29300189944905564, 0.17614695976552247, 0.40231652499437387]"
387,188.16383216228778,288188.3324578542,"[0.3365466306498784, 0.241958110900626, 0.20344494206039862, 0.2180503163890969]"
388,664.3671110069262,509925.9142729739,"[0.002144741110949428, 0.5218433960543384, 0.39666637450467246, 0.0793454883300398]"
389,911.467693027408,921720.0922533049,"[0.52943873378523, 0.0036984267396956995, 0.35701562816734456, 0.10984721130772986]"
390,595.9534265090412,216825.44406056998,"[0.7270671598425075, 0.1873361175843133, 0.05938954728479618, 0.026207175288383077]"
391,225.70528674358692,172070.0179906643,"[0.31544879444277946, 0.05641781232631503, 0.4048850093294568, 0.22324838390144858]"
392,816.0117553814548,411184.95744346065,"[0.7864516874946558, 0.016586389150295398, 0.0037169746918444715, 0.1932449486632044]"
393,986.2091020472308,246703.7086443134,"[0.016076143162165414, 0.3012616827558642, 0.07710644180874286, 0.6055557322732275]"
394,841.8392501441758,245207.24734051342,"[0.18889197531908225, 0.15570368865391507, 0.0767918891553539, 0.5786124468716487]"
395,964.980501509198,368010.7470615293,"[0.17142754467478422, 0.05825281406975402, 0.6886919053126223, 0.08162773594283958]"
396,831.6266299511886,350770.5096602221,"[0.015739072213010723, 0.49278453689215146, 0.44958288865805396, 0.041893502236783765]"
397,120.38454493756754,485222.0896941417,"[0.38073931890562795, 0.1958496791551418, 0.36851130930293435, 0.05489969263629582]"
398,612.8557669909544,166029.98116135166,"[0.1365771904828874, 0.052482193537570256, 0.07892761045277885, 0.7320130055267634]"
399,206.3302294640319,944659.7384875553,"[0.5343594271038397, 0.12808245351356992, 0.01697335920066406, 0.32058476018192633]"
# ('Methane', 'Propane', 'N-Pentane', 'Heptane')\n
