,T,P,zs
11628,292.4653530265278,419324.9891171953,"[0.0242378520969641, 0.1737059789087024, 0.24215698641502523, 0.5598991825793083]"
3585,283.0942561786468,802737.909869522,"[0.3617016286622495, 0.18884694180017134, 0.15589762623788717, 0.29355380329969205]"
14438,735.9613365801923,366653.7440003224,"[0.10757612482787574, 0.10616487084630387, 0.5862873228683364, 0.19997168145748404]"
3822,123.7230330326542,757095.2161085653,"[0.2704943217845484, 0.18439094720844806, 0.03362710129259325, 0.5114876297144103]"
8651,294.39279591088723,982966.4223740984,"[0.38309801297946905, 0.21220693648104424, 0.09016243512093271, 0.314532615418554]"
141,998.1701321721562,556800.0374584086,"[0.15085534985196536, 0.7344500655427831, 0.026676897478249428, 0.08801768712700206]"
17279,715.6670406733676,683496.596745106,"[0.22108706106775403, 0.09025291347655522, 0.6066757842438069, 0.08198424121188398]"
8766,830.2187630634667,715376.7211251059,"[0.4917448802996345, 0.09588844386190339, 0.13963717648005286, 0.2727294993584091]"
11755,765.0461905491505,982515.8771834766,"[0.33441117709703655, 0.36862465540591893, 0.09931108585738703, 0.1976530816396574]"
18508,436.6414077729585,550185.5688094755,"[0.6833857206420191, 0.05116705566092996, 0.04468245665721816, 0.22076476703983275]"
19707,975.6609862215028,443024.184240716,"[0.20262230743198298, 0.03741907694290094, 0.022746939841251784, 0.7372116757838643]"
10308,606.0246077768568,795790.6820863024,"[0.06484964073103323, 0.3660919906038344, 0.1359065405866215, 0.4331518280785109]"
13002,921.6583383060988,344266.0336671696,"[0.41812525607181283, 0.016128156552339738, 0.1538460370458801, 0.4119005503299673]"
18999,871.4193145496185,628988.1516161789,"[0.03972943422142322, 0.41217243383047875, 0.3051205410006687, 0.24297759094742924]"
2401,877.3272783914064,978494.2721789604,"[0.11675484127909222, 0.07914177993054225, 0.13004251924410234, 0.6740608595462633]"
14976,663.3766220932439,172158.7817441828,"[0.08746019840314832, 0.1419053585435944, 0.037353077629961054, 0.7332813654232962]"
16191,213.0822534062976,629009.277394355,"[0.13367378418550313, 0.3643118962142239, 0.4380122705043657, 0.06400204909590722]"
14795,766.0128050125703,443837.155337628,"[0.12257365347038941, 0.7164447144631375, 0.07211966282336034, 0.08886196924311285]"
7068,526.3594280405922,623166.1892455207,"[0.18778080275631087, 0.11610012174911472, 0.5928587677586633, 0.10326030773591105]"
12478,410.2231553001584,878483.9255022415,"[0.5410135770545316, 0.1645977528233307, 0.09851522581124293, 0.19587344431089498]"
15277,931.9277295365348,103220.92608254496,"[0.3495207869646678, 0.26577888402849054, 0.14758891275319763, 0.237111416253644]"
11892,962.7453303760632,934860.423383496,"[0.6696181370132964, 0.0021539142580766332, 0.224425842137386, 0.10380210659124105]"
18521,31.5466449311332,457080.3660378177,"[0.08378377124583657, 0.03362052356410687, 0.38037923765528125, 0.5022164675347754]"
17488,467.09282467953415,593171.5742042224,"[0.6465692314400835, 0.19564398948195025, 0.15167830939040639, 0.006108469687559741]"
12013,912.0473100484706,101723.0239693526,"[0.29733471318444127, 0.1188460462014677, 0.5787309825684851, 0.005088258045605871]"
16078,29.21977851272718,335731.3231197164,"[0.31030934112677944, 0.6431210161328925, 0.037001137267377374, 0.00956850547295067]"
2062,839.8654772918142,842728.7364908208,"[0.136021542817336, 0.24801316510130922, 0.6152127767896718, 0.0007525152916831222]"
15298,272.1985914768932,987312.128071132,"[0.011969639052032006, 0.516925163991556, 0.015585703953191145, 0.455519493003221]"
15012,379.2075938904523,841119.7289997579,"[0.030006791463373903, 0.39842506256739224, 0.030211435163611133, 0.5413567108056225]"
7796,611.212803085188,323099.3478642773,"[0.40867975614138224, 0.38734158944128877, 0.04280384331050403, 0.16117481110682508]"
7247,279.1264245948588,813732.3330404549,"[0.321627092590954, 0.18070624143984218, 0.39852541481070963, 0.09914125115849412]"
12748,160.07412887008252,724408.4282698447,"[0.10301511379698128, 0.20246251225769576, 0.16956806094204036, 0.5249543130032827]"
12382,831.8718227063147,737998.4119190829,"[0.5493332296902108, 0.09750181310893997, 0.3153478083500384, 0.037817148850810924]"
12290,482.393307922902,342422.5479954543,"[0.41950516307849084, 0.19329933975952224, 0.12131162367537068, 0.2658838734866162]"
12629,248.004093366952,884657.2062833006,"[0.3946504283613883, 0.0737721694458039, 0.1257373599128047, 0.4058400422800031]"
5773,934.7279559917594,515222.2907434023,"[0.34651980620510253, 0.412831457039955, 0.18287901563792822, 0.05776972111701426]"
1404,299.1288622274881,253092.69354277087,"[0.19270281806489364, 0.48386072440843503, 0.25093874699993957, 0.07249771052673168]"
16979,171.6716297134963,329179.06817950204,"[0.12023070213668437, 0.1692372264574133, 0.7041778503793861, 0.006354221026516367]"
2562,738.0364415486844,905853.823953412,"[0.03676317083509687, 0.7819554002867841, 0.17834043888771975, 0.0029409899903992554]"
8129,684.7138341307768,580418.0679484232,"[0.14564839759707937, 0.1189417224121538, 0.5963246877931295, 0.13908519219763735]"
2050,724.0423448867035,122669.73868265338,"[0.0232301980768426, 0.25048531642788163, 0.3200900690645459, 0.40619441643072995]"
7185,654.2750679175653,516804.2777999253,"[0.034210306187121474, 0.009687207341696067, 0.9512938317786971, 0.004808654692485478]"
3302,378.1389758733168,429212.8044490587,"[0.025542571837271655, 0.5044363197662398, 0.08489203626278587, 0.3851290721337028]"
16985,899.994228659523,472330.4398896053,"[0.06588927619589871, 0.33923757073359134, 0.2680506674828584, 0.32682248558765165]"
4233,67.19450235353241,852219.410611644,"[0.3769575755026349, 0.24762732316362782, 0.1775509883195435, 0.19786411301419388]"
9610,566.7832882907046,492906.7510964542,"[0.7729380921625116, 0.06322923232369108, 0.12222678787775167, 0.04160588763604554]"
15117,242.48222817854057,351242.18651280046,"[0.7389927768693456, 0.09133774454195585, 0.009821807020485332, 0.1598476715682133]"
5250,628.8299185705766,797556.3745252712,"[0.06464442359964856, 0.08190853482975051, 0.3059421402899877, 0.547504901280613]"
14239,882.5186986729818,127838.0364569378,"[0.16428522204248458, 0.017342247776605823, 0.0292163758394719, 0.7891561543414377]"
19706,889.5353497595001,975932.8628661536,"[0.16130449803656405, 0.3665284662997611, 0.11523829629416935, 0.35692873936950537]"
10787,949.7586535949667,257932.85186659163,"[0.2779012265108191, 0.3148496653615094, 0.216207791969719, 0.19104131615795245]"
16236,462.384058405534,387591.3740717831,"[0.2493424852745581, 0.2860525080749473, 0.22711720103357644, 0.23748780561691823]"
12115,715.8339401621009,304905.1299549922,"[0.1809230960364959, 0.061984934888399255, 0.7454061461358297, 0.011685822939275205]"
9821,449.4053702856521,838226.7811485863,"[0.19131346006763308, 0.4905377349006926, 0.0613292721705801, 0.2568195328610942]"
17495,527.6390220432739,904848.291362686,"[0.1618846650570232, 0.06241045482031796, 0.697810999292426, 0.07789388083023271]"
10690,320.6926544828204,399155.89517906046,"[0.2105251922093626, 0.20522756551491306, 0.3444823257252629, 0.23976491655046148]"
6610,89.07357147108355,263500.3992883984,"[0.1152646771276674, 0.25083620650193716, 0.35864785557623496, 0.27525126079416046]"
18473,822.5624805276963,195340.9619617049,"[0.03511816794274555, 0.43262110448545626, 0.06699598480791527, 0.46526474276388285]"
11692,260.1914488015409,627729.737835155,"[0.17213027519238364, 0.37890140404093076, 0.16355651521445375, 0.285411805552232]"
14390,321.58590668952047,417117.8862738807,"[0.04717298125983329, 0.2008412509848358, 0.7186486992961899, 0.033337068459141035]"
19339,551.4623611232896,822288.3753402041,"[0.021994043084430495, 0.30318997600179415, 0.6736866856759506, 0.0011292952378247584]"
14181,267.96891172209007,779273.517670145,"[0.13025922198303197, 0.27899412009056085, 0.31610704586428945, 0.27463961206211773]"
3613,665.3639808146346,493206.5570864473,"[0.038896001568861215, 0.13214002842911537, 0.4476619070964635, 0.38130206290555996]"
7535,803.183396757052,137647.9851698547,"[0.5081084484904986, 0.37601278412820116, 0.05235540898432857, 0.06352335839697154]"
17238,406.22743407502907,302175.4590987165,"[0.0756514137090394, 0.181895386113735, 0.4701238790089954, 0.27232932116823017]"
7355,587.3383921472649,528568.0794185104,"[0.41603714417072013, 0.0002830510177986746, 0.5076744206856808, 0.07600538412580018]"
5237,92.88300075683271,221660.71439469245,"[0.2938301535649252, 0.16683704780968703, 0.24929377114063384, 0.29003902748475396]"
1657,298.37871955175905,836342.2871733073,"[0.16302162970247136, 0.2134259441508081, 0.08920290457416566, 0.5343495215725548]"
12714,236.03306240630803,200485.7034635645,"[0.039924706993557706, 0.1748233045232984, 0.6587882962791788, 0.12646369220396506]"
7878,253.68783212963388,476964.55702928186,"[0.009663599377130579, 0.3858198241302477, 0.2674502812176646, 0.33706629527495696]"
573,346.5077349332581,660681.3695215821,"[0.07877944148073068, 0.4288056821450878, 0.04079352945881497, 0.45162134691536665]"
9528,54.78281890574888,966754.9117390928,"[0.8314717961403151, 0.08287787760139766, 0.02972001185287402, 0.055930314405413295]"
17561,652.9593206902754,661962.0020644049,"[0.28341068623677124, 0.1735175135290829, 0.38009759319482983, 0.1629742070393161]"
2139,563.329504711342,833279.331725638,"[0.35827991006697296, 0.3312500728048176, 0.26035156055596737, 0.050118456572242225]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Hexane')
