,T,P,zs
6770,230.05651494184707,560479.3825368227,"[0.1746071004097307, 0.44141439255608783, 0.2749330966382849, 0.10904541039589646]"
6857,682.2490486046415,717593.0542451271,"[0.6410084677723887, 0.026071316816407678, 0.07554233370413573, 0.2573778817070677]"
7116,609.2580664910947,175975.97574825282,"[0.4178644056724195, 0.00034808852513296915, 0.041660963177054346, 0.5401265426253932]"
17795,288.23015809206413,343959.38311560126,"[0.17825242527866955, 0.26688306367870224, 0.4662803105058422, 0.088584200536786]"
3940,375.9257945072921,421692.3388599032,"[0.08959466049575036, 0.1541298559949629, 0.24598105753443533, 0.5102944259748514]"
19952,462.7995510822917,630793.4141978471,"[0.19707534671332863, 0.04899243701244935, 0.4891588457006365, 0.2647733705735856]"
2743,562.0346317992631,301580.530168743,"[0.27813283325982086, 0.2069898720562138, 0.21749030366210692, 0.29738699102185845]"
2706,643.9898868438053,465835.01162572944,"[0.36336039372877227, 0.15408722527022425, 0.4460223082323166, 0.0365300727686869]"
13519,526.4292305829571,727681.5814801126,"[0.08133171244309462, 0.08030212998417592, 0.08631119331372128, 0.7520549642590081]"
12182,523.6579218862786,190109.3406410532,"[0.48032798382940006, 0.38136432367526113, 0.0316537542968234, 0.10665393819851526]"
13300,203.0622943805608,488059.7432667104,"[0.12759837816750616, 0.3037807019553409, 0.2039809735830093, 0.36463994629414365]"
15324,544.1578308423262,872706.7544199182,"[0.4405697029039001, 0.006179512227398925, 0.3976525477097448, 0.15559823715895635]"
11907,925.8292329041616,873474.7144744697,"[0.013801915908229158, 0.3759189152208165, 0.06857417018591809, 0.5417049986850363]"
14260,634.5440330856808,944269.9854529048,"[0.13091908630851426, 0.27401992074180903, 0.44160985853515294, 0.1534511344145238]"
15438,914.8046041921326,207658.76779698703,"[0.08511382321401065, 0.08518567694755408, 0.5794289162259518, 0.2502715836124834]"
1053,782.0715193592033,859480.9495943334,"[0.3778593907151516, 0.03458308213814462, 0.3869935774960205, 0.20056394965068314]"
3709,983.8546545186766,316262.5125850768,"[0.13873064185029968, 0.5165250612615735, 0.23744341715910622, 0.10730087972902067]"
1387,840.3771297494416,289581.48193284974,"[0.5048515644235643, 0.14651648183182414, 0.29081626915529557, 0.057815684589316185]"
19215,783.7485855660226,707182.4080233455,"[0.8615621831686159, 0.04659587378967934, 0.07956060013182363, 0.012281342909881138]"
16804,949.704914120624,433647.19807426905,"[0.38105136266952944, 0.05661678779789045, 0.12589453635281103, 0.4364373131797692]"
10863,486.4278799113406,117181.36902066568,"[0.4204342465920238, 0.09602364594768183, 0.07890225900961462, 0.4046398484506798]"
# ('Ethane', 'N-Butane', 'N-Pentane', 'N-Hexane')
