,T,P,zs
3357,810.6823000595577,693891.6705387298,"[0.5273532649300148, 0.22740163733621666, 0.2344462080074106, 0.010798889726358113]"
13750,925.32211454264,773797.5544191431,"[0.5432049377448174, 0.1587637350924967, 0.237279276146631, 0.060752051016054846]"
6736,77.28810221662665,416923.26366186695,"[0.31327636846771256, 0.0652435109287213, 0.14860403586506404, 0.47287608473850223]"
2930,207.9181846041126,393481.5253068429,"[0.3564673997761664, 0.10222903443589251, 0.46488277478553075, 0.07642079100241041]"
4729,54.25971970320455,170926.73862707862,"[0.15700542965801942, 0.5741784737069082, 0.17884046287902552, 0.08997563375604675]"
6009,545.7110948854183,431377.00745556393,"[0.24072022985862984, 0.6002839099959502, 0.07198675433068849, 0.08700910581473148]"
17236,904.27466763202,800150.2470755989,"[0.1976958179806539, 0.0011563727994870156, 0.46651655521932117, 0.3346312540005379]"
2639,350.48741409412577,517082.9071129684,"[0.1722610593303171, 0.3010965716946987, 0.09699005507175769, 0.4296523139032264]"
15508,787.291007922348,862637.8119259573,"[0.19396382079278987, 0.5371851739327563, 0.01764044853198744, 0.2512105567424666]"
10963,366.1137315058794,104207.62219159032,"[0.22837838085911902, 0.22632591524003046, 0.4144821036444615, 0.13081360025638894]"
10740,709.3536097493363,623021.6616235705,"[0.7036530447147259, 0.14041105848408844, 0.024756503555990957, 0.13117939324519465]"
11312,96.74215941763585,950572.5479359436,"[0.04232230654090678, 0.5476659013950982, 0.1895408903242377, 0.22047090173975728]"
16011,192.16273439768923,470623.5132257817,"[0.4013831276998283, 0.0369191614956755, 0.4565703364795213, 0.10512737432497501]"
529,72.093401006361,123818.58485127956,"[0.03687143819470204, 0.5277451213077556, 0.2179689042990311, 0.21741453619851123]"
12304,669.0968463855593,562680.9432178481,"[0.2008003104886958, 0.09185617965587041, 0.11435722469483521, 0.5929862851605985]"
13285,512.1267791132558,602875.6540938241,"[0.18663356485895136, 0.16977711840666626, 0.06988631284026059, 0.5737030038941218]"
3177,529.3108586395983,148313.2207280359,"[0.11527908963072114, 0.2883789171632586, 0.31118826138062444, 0.28515373182539566]"
12165,624.3127231996575,109263.89489055348,"[0.70473581450583, 0.0688587230049547, 0.19763084492057284, 0.028774617568642365]"
3198,905.6797354158044,610996.8588732133,"[0.4530725154429126, 0.15387732396838438, 0.10124692368746048, 0.29180323690124244]"
12291,582.629600619854,941947.8219154308,"[0.04125052254769518, 0.0308781348424762, 0.6524196590189391, 0.27545168359088945]"
2001,522.1531540740629,828117.0684166305,"[0.21920012305250985, 0.21169892697740686, 0.5627834959965793, 0.0063174539735039404]"
148,229.0122290563283,468950.9546252469,"[0.511714558515614, 0.033049244044882714, 0.3864932458503271, 0.06874295158917612]"
1408,967.3685948088804,206559.35615347905,"[0.44565677686419053, 0.05046180016673886, 0.3285748663525856, 0.17530655661648506]"
11654,425.2675511130307,131190.0718045525,"[0.22773354585999395, 0.17420917149060633, 0.07528942246698714, 0.5227678601824125]"
14499,313.9334386953331,274114.3731273955,"[0.03137522131767384, 0.28633280725453625, 0.45371343646731827, 0.22857853496047167]"
3570,745.6050030264797,233716.88530492288,"[0.4211641643353695, 0.14165761741952052, 0.4306756631547998, 0.0065025550903102716]"
18732,399.736318721201,140911.87615431362,"[0.3452719587345669, 0.43379181093453506, 0.09290535472721878, 0.1280308756036793]"
12475,244.65520157487103,920686.3357526548,"[0.24766485656612194, 0.08849364054577863, 0.2818702634619293, 0.3819712394261702]"
19315,269.6236332236094,511008.2679393708,"[0.5143831972778514, 0.3147496881453468, 0.10841613125103002, 0.062450983325771814]"
16448,666.2863527672423,432397.3362847275,"[0.0852266808726952, 0.6481734374959665, 0.051602871708290324, 0.21499700992304802]"
9434,713.7854961372806,451244.5664367365,"[0.03796629041045945, 0.4597754039271499, 0.23153586152735542, 0.2707224441350353]"
8187,666.1675160667974,309436.6202787613,"[0.561455179952834, 0.019825957387045717, 0.0013858498732902643, 0.41733301278683]"
17586,306.5858918180591,881053.4036740758,"[0.21320385315490556, 0.3643287220293581, 0.08630980803108214, 0.3361576167846541]"
3712,48.15183550533958,424852.6531890856,"[0.4553503936860208, 0.09120721914725596, 0.22438284338926587, 0.22905954377745733]"
6787,16.17883970743351,957615.5632893305,"[0.7602045490208111, 0.14816363229191526, 0.08995502118654887, 0.001676797500724742]"
7187,204.39685173705857,957667.5912711656,"[0.03188110173007458, 0.732311499064117, 0.06998100836874435, 0.16582639083706416]"
3392,84.19614647663136,285489.1793623124,"[0.25349479838387073, 0.18211701398132094, 0.341587491682569, 0.22280069595223934]"
16182,468.1681535395605,106733.39579199812,"[0.33391258413799924, 0.1274037211436679, 0.026927798579766942, 0.511755896138566]"
18547,893.7356987566206,354808.9794384501,"[0.11621542921037092, 0.331186270136524, 0.05018490925148894, 0.5024133914016162]"
18269,235.16608610548195,395463.329877464,"[0.440783834115283, 0.0776892532025706, 0.22592759880015947, 0.25559931388198703]"
17131,329.6374712679003,775364.4191047496,"[0.22588159375727823, 0.2740073851792135, 0.10671602254109368, 0.39339499852241455]"
13892,454.9416923107806,868454.3812837229,"[0.30764301999022603, 0.13013909388351486, 0.05011852309719633, 0.5120993630290628]"
7335,270.27740366757973,897362.4266179809,"[0.01970528678049576, 0.10886551905715662, 0.5201309889746156, 0.3512982051877321]"
13280,377.6099725320512,897914.7427178328,"[0.4785296039150812, 0.18029327800083025, 0.24182754718887156, 0.09934957089521698]"
5849,479.8503388618272,644948.2837244646,"[0.6054860280765584, 0.11234187932789677, 0.2533581462235739, 0.028813946371970958]"
15452,638.313852643184,578860.8340220129,"[0.20054225270395706, 0.19136994363546572, 0.5827549803019274, 0.025332823358649812]"
10875,631.0164081065961,328861.922762488,"[0.6504490614360912, 0.09346793652661484, 0.24420686818556053, 0.011876133851733426]"
7143,926.2101474028084,647035.0934120483,"[0.13921757481094618, 0.08671114231682121, 0.5110452233109423, 0.26302605956129027]"
8522,935.6825116836236,309967.68706072785,"[0.32306910631518565, 0.2703663339647839, 0.2852245605890754, 0.12133999913095506]"
11213,209.1086454263142,601071.458825757,"[0.16415983081093669, 0.13417192614376122, 0.3421322296189419, 0.3595360134263601]"
17638,866.1043141567507,931414.7425725964,"[0.07043502305294083, 0.2226505921581053, 0.24421132570314136, 0.46270305908581244]"
13067,60.15918744948775,282549.6696209302,"[0.16100058028750905, 0.6271298223477001, 0.05296604973266929, 0.1589035476321216]"
17183,69.43267570530149,331384.233156267,"[0.11077578788767964, 0.21487777584104406, 0.4056522119582448, 0.2686942243130315]"
13698,213.7014755503543,878151.4518202717,"[0.6125614121457836, 0.07378664035747336, 0.22186324072114308, 0.09178870677560008]"
9629,119.53370168949924,554150.1978220975,"[0.17635428343483733, 0.03238663797517737, 0.30685695670000346, 0.4844021218899819]"
15606,112.75931446848172,119449.73734787448,"[0.5683900625971879, 0.13207428809108898, 0.05477305923301465, 0.24476259007870843]"
2143,211.3963194958248,302244.2435033188,"[0.8642775782990479, 0.08320180118651012, 0.025066714289346915, 0.027453906225094932]"
15659,662.5677752392473,620419.2023380537,"[0.009762926227834104, 0.6098091135918393, 0.036313567359659155, 0.3441143928206674]"
6127,804.0228927959964,855036.8200401198,"[0.45195956421762357, 0.10661382895041237, 0.14897356177879462, 0.29245304505316955]"
2611,753.9036525823647,335492.0938966232,"[0.6501574249835863, 0.12107229450256622, 0.15155285363558643, 0.077217426878261]"
646,229.79751998726647,301709.1476022322,"[0.20547218707315326, 0.305093167565741, 0.47361970450466484, 0.015814940856440744]"
18078,811.5832549298931,706824.9267977223,"[0.009944214647048831, 0.8494402056101428, 0.11559624119108805, 0.02501933855172031]"
12597,389.0841281073699,967272.5459742284,"[0.2564701310028102, 0.35336345627942667, 0.31093274226614803, 0.07923367045161515]"
16025,291.36721840109374,825747.9884041577,"[0.39723226904797065, 0.05280422888067873, 0.42354863949293897, 0.12641486257841159]"
8620,103.89092722572636,726985.7736414985,"[0.6114038168920326, 0.007330647800258641, 0.3232353191713678, 0.058030216136341004]"
15263,260.71410005092184,587099.7993006388,"[0.3788337245230967, 0.22213273698284483, 0.18691102326546247, 0.21212251522859613]"
19855,301.9856555784655,825587.1579597071,"[0.07809517027973956, 0.15175060536509385, 0.12059152882834077, 0.6495626955268258]"
10776,879.1878385107282,529362.0574307705,"[0.7556815278521062, 0.026721300110501806, 0.034793860412774776, 0.1828033116246173]"
# ('Methane', 'N-Butane', 'N-Pentane', 'Heptane')
