,T,P,zs
230,223.62128910331145,780455.4345590943,"[0.2695988907987402, 0.2136096770547169, 0.33285631131241505, 0.18393512083412789]"
231,608.581813850678,894703.5559128085,"[0.3007974256364591, 0.08816951493489808, 0.26767779258656255, 0.3433552668420801]"
232,296.547587175362,880080.1287687968,"[0.056678311591115305, 0.15734425837726948, 0.08427708122942519, 0.7017003488021899]"
233,118.73629313700437,620714.263914261,"[0.37587468497254484, 0.18997060273107033, 0.43071991961211287, 0.003434792684271857]"
234,145.08437300340412,801078.9429817395,"[0.02680837668069428, 0.4586448858835169, 0.3716932626480995, 0.1428534747876893]"
235,370.5665703243383,984258.6946431552,"[0.5797544675940555, 0.27121783216850215, 0.137995926248069, 0.011031773989373416]"
236,930.5297293335121,122395.88176663034,"[0.1926618060321049, 0.2284043528586374, 0.4909372058744455, 0.0879966352348122]"
237,860.7028955197244,158695.35146863433,"[0.13368795634967592, 0.14250492134530932, 0.5049648633532101, 0.21884225895180445]"
238,632.0998529139848,178153.2051797858,"[0.0180336005233594, 0.38971254336885264, 0.3300330493905097, 0.26222080671727815]"
239,609.2431842176804,389530.9560042287,"[0.2533743485959765, 0.09478365210431902, 0.05148518895608374, 0.6003568103436208]"
240,873.2554632229098,364754.6564759645,"[0.06741229010588072, 0.4201518863491429, 0.16464709594083898, 0.3477887276041373]"
241,275.8623638898478,593526.8526153916,"[0.8233037904475737, 0.017890237320956123, 0.02424291192405802, 0.13456306030741202]"
242,311.6061714813296,973432.3532361181,"[0.11007059564973685, 0.27298974456059616, 0.1603138854827451, 0.4566257743069219]"
243,400.61045143771236,368700.23378706584,"[0.7533442801257174, 0.06001107990598721, 0.17414267374802087, 0.01250196622027452]"
244,635.0198521609489,395628.9952864596,"[0.07646689952241677, 0.36910934133669665, 0.08080219178513515, 0.4736215673557515]"
245,432.48076927847643,232123.65837651436,"[0.4154351536162698, 0.35027129116618755, 0.2209856432608503, 0.013307911956692259]"
246,855.3674686987675,737744.5378411728,"[0.13404759759183038, 0.24047057199462626, 0.41426379908929295, 0.2112180313242503]"
247,599.0466807008617,295127.9828224513,"[0.19501070505674806, 0.6428730590353882, 0.14876656852834244, 0.013349667379521356]"
248,307.04640876123585,938173.7031837846,"[0.38357549616887904, 0.08260854911830784, 0.005597448701493456, 0.5282185060113198]"
249,385.4603686792081,166525.20394353534,"[0.34913728774641767, 0.08568795660374487, 0.17556059244455965, 0.3896141632052781]"
250,868.919133586347,534361.5132478552,"[0.0844875297908954, 0.4185014397123405, 0.4285628204295152, 0.06844821006724904]"
251,158.6291978021495,649051.5258675001,"[0.14791184594699372, 0.3706977368693719, 0.24608219134487272, 0.23530822583876174]"
252,615.4523576820379,158347.27485856245,"[0.29524590584667054, 0.46310277537252637, 0.01837440742264131, 0.22327691135816186]"
253,753.9892523618993,285385.1505151759,"[0.3996267937663525, 0.43109699530336903, 0.028731369333407447, 0.14054484159687106]"
254,69.22718726022208,395983.4775165312,"[0.1561447277917582, 0.06997605519412377, 0.18231541568085563, 0.5915638013332625]"
255,602.5414822588873,614076.0666081626,"[0.13695348348385092, 0.07739736812056888, 0.10355105206903947, 0.6820980963265407]"
256,714.4475340733895,438831.4636589881,"[0.12335478078665728, 0.009375249061323738, 0.4693852394000547, 0.39788473075196423]"
257,679.9170845915004,829911.8636607003,"[0.4298354190725002, 0.33979873728857707, 0.05845938913094605, 0.17190645450797665]"
258,62.006329515385126,852933.2754401241,"[0.07324900114958678, 0.17372078634311391, 0.5334446832024886, 0.21958552930481062]"
259,961.5565613157161,940761.7854376481,"[0.08365922498011143, 0.7551075172318744, 0.024534471936375427, 0.13669878585163886]"
260,172.21808540574085,780838.4627742472,"[0.25395488871064825, 0.30516939512066266, 0.38942055884232685, 0.05145515732636222]"
261,501.4435396120976,834250.9102999149,"[0.21436626692258712, 0.5972038506729486, 0.08827010446354243, 0.10015977794092183]"
262,441.86757929796056,203358.6933113078,"[0.42507560058250055, 0.30546132389926617, 0.008924729814221913, 0.2605383457040115]"
263,549.265238077951,404271.7298914457,"[0.0497112924383946, 0.7257471644592833, 0.10962237503487993, 0.11491916806744225]"
264,722.0317326153968,107539.588230409,"[0.34806181125780894, 0.000782694003394909, 0.3951851989457147, 0.25597029579308134]"
265,26.462228776663874,861826.6267619691,"[0.07028327061695315, 0.2358847435795728, 0.37804945382113886, 0.3157825319823353]"
266,45.28771178345915,517177.59750491474,"[0.181532866392609, 0.3775844766909381, 0.2631823954393097, 0.17770026147714324]"
267,424.59216280707625,622240.5854607471,"[0.03367739750097141, 0.5773983417449362, 0.10184394902689763, 0.28708031172719467]"
268,443.0501744432921,118595.39559860429,"[0.5691036341906286, 0.038362361495906265, 0.05060738600811261, 0.3419266183053524]"
269,708.1864806122845,239034.511922825,"[0.5089582490536434, 0.12580084561666507, 0.04024571482100339, 0.324995190508688]"
270,584.2977153066741,681855.6152284913,"[0.03255727608852003, 0.12520284493109815, 0.7856730567534023, 0.0565668222269797]"
271,91.3995489457671,364616.06481832627,"[0.41391046189823383, 0.4620571806947082, 0.015213677365272944, 0.10881868004178508]"
272,753.0261941279341,355788.921838357,"[0.02329691843242536, 0.20018005281772525, 0.6602137042101566, 0.11630932453969273]"
273,136.51790741153775,611402.9176232687,"[0.12860221869283686, 0.46518526928693976, 0.09474713361912931, 0.3114653784010939]"
274,652.1011224172005,417322.340084168,"[0.19567102589676788, 0.23455341496131488, 0.31206534596407476, 0.2577102131778426]"
275,877.7658073359465,499335.80881918047,"[0.4112321166341359, 0.11698950366492374, 0.4013028717275284, 0.07047550797341201]"
276,473.17550211823044,231757.9054610541,"[0.17205755331582, 0.38466234202846006, 0.18837244744364992, 0.2549076572120701]"
277,687.4610500354627,831358.7602196942,"[0.5003563923134867, 0.11963023521248818, 0.31215233051891395, 0.06786104195511108]"
278,236.82620972498694,393535.9932022634,"[0.16924946058281468, 0.3147959547961376, 0.4958990507216644, 0.020055533899383342]"
279,634.4463548238948,595532.0884097463,"[0.3474513397262923, 0.045062427662811745, 0.35919169233570986, 0.2482945402751861]"
280,906.8551310510034,591667.2276251323,"[0.3689282318304537, 0.5488354282691887, 0.05536288696204978, 0.026873452938307663]"
281,212.95802212692746,380516.2194270322,"[0.1324143732581468, 0.08566369944698404, 0.6986636005210379, 0.08325832677383116]"
282,161.8483080167121,742050.4101791973,"[0.016998932317188624, 0.23489843864547047, 0.64755763627475, 0.10054499276259074]"
283,128.27227635073663,904822.5007419748,"[0.22633522673488227, 0.0698965425682346, 0.15590573654701811, 0.547862494149865]"
284,731.7354893212743,757460.4265961532,"[0.3568864838548642, 0.16589227926158295, 0.3526958987293781, 0.12452533815417473]"
285,191.0911267647106,411558.8387295394,"[0.07615600835390728, 0.666112731287546, 0.16340110087535062, 0.09433015948319615]"
286,716.7436176660192,923720.0408670523,"[0.5437093033637878, 0.1382756121390158, 0.2890912278126263, 0.028923856684570246]"
287,743.0280689948909,278250.2017483635,"[0.23762168328692734, 0.009100579952431345, 0.2741659550409603, 0.47911178171968094]"
288,552.9915337259947,422369.27267784567,"[0.03543363138175593, 0.11556545469053582, 0.3876491960030978, 0.46135171792461055]"
289,737.2719074676752,677230.1785648058,"[0.2645241508069749, 0.11305474680787857, 0.5788987178214698, 0.043522384563676846]"
290,594.2667907814243,731102.0125977148,"[0.07464969631097572, 0.408804243851615, 0.3729438299638883, 0.14360222987352106]"
291,98.41371192663814,695485.8094870097,"[0.35102561080475697, 0.017524146016101153, 0.26289754479524746, 0.3685526983838944]"
292,20.158256848253117,253665.96612294155,"[0.760312636648741, 0.01886361148835081, 0.13704844475209516, 0.08377530711081309]"
293,87.06603350113866,344737.7441232264,"[0.5977567441151698, 0.27439578965753886, 0.08355182029018343, 0.04429564593710799]"
294,625.9077919532712,130658.437342904,"[0.1839762290685573, 0.3886291732680744, 0.017411990242519198, 0.40998260742084924]"
295,587.484223963186,255550.4999620806,"[0.06705920401007652, 0.6958593157087462, 0.21785529546910457, 0.019226184812072684]"
296,800.8678978906881,287983.97249557637,"[0.17507521978259036, 0.588442218841416, 0.12396759991905568, 0.11251496145693778]"
297,618.2444357166733,932492.9854026424,"[0.011843845019520976, 0.49704013591346186, 0.09113739069696122, 0.399978628370056]"
298,908.4721930878204,193440.42127446644,"[0.06991835608613363, 0.6330363520332536, 0.03194529863577985, 0.2650999932448329]"
299,377.214159769871,769252.6054279476,"[0.33348720422621836, 0.27869909487455613, 0.22667914840499337, 0.16113455249423222]"
300,710.4445059116229,846828.9515574016,"[0.1332838147925919, 0.6469365459255559, 0.20024523881533973, 0.019534400466512468]"
301,541.6548501867492,556121.2836305456,"[0.4611993268565812, 0.21082405543267901, 0.040810128520298666, 0.28716648919044097]"
302,99.00043358906663,334209.24932811456,"[0.15345005711039078, 0.20746247919350438, 0.3845384601986399, 0.2545490034974648]"
303,235.20230763554378,771463.7473207387,"[0.8288083346678159, 0.08260805799831816, 0.006327118830409755, 0.08225648850345627]"
304,488.5903441319907,241899.0703116216,"[0.6346346624483907, 0.04743706418538717, 0.3009245647660367, 0.017003708600185262]"
305,41.673573064911054,967834.2461555253,"[0.07034728567388147, 0.19629097402803836, 0.3611161088159091, 0.3722456314821711]"
306,664.5290035425614,374454.50097461574,"[0.0720462736910551, 0.5424005120986836, 0.33592292409259683, 0.0496302901176647]"
307,213.40035150167094,932679.1143726773,"[0.2440235677514559, 0.014882336274513972, 0.3836018184594543, 0.3574922775145758]"
308,12.721209697115132,375363.60095102637,"[0.10510394751343406, 0.30771664442968344, 0.3825283058237949, 0.2046511022330877]"
309,274.24857564817,779923.3906662392,"[0.5811401874915567, 0.3309789865890003, 0.07640679633877082, 0.011474029580672162]"
310,903.9509807253368,226581.10247019315,"[0.33558357637208575, 0.21243508122028176, 0.007327996037830214, 0.4446533463698023]"
311,323.19649873785926,537790.4111701997,"[0.2966400252677496, 0.3942426530293889, 0.06171968371380378, 0.24739763798905776]"
312,152.50778267805717,301246.52447570884,"[0.3821914533546243, 0.27882513134644105, 0.18200500828825328, 0.15697840701068122]"
313,377.8790992266381,119344.70218264766,"[0.10114880398898769, 0.12534739743636006, 0.23668977603800764, 0.5368140225366446]"
314,271.7593397202729,737101.1894739086,"[0.19382839586382547, 0.17650586809686036, 0.0572239577076058, 0.5724417783317082]"
315,22.966564937430817,129612.50112499215,"[0.24130547979284026, 0.2737442663176482, 0.39503171387327984, 0.08991854001623159]"
316,49.90685230686636,592482.2527688679,"[0.013565635102615272, 0.5657718066010722, 0.3140920657740981, 0.10657049252221457]"
317,191.18137394183515,564004.8949439464,"[0.19451333851559194, 0.17855716982238762, 0.5284046194569163, 0.09852487220510431]"
318,500.6108349531136,453592.71369758126,"[0.14650432049409812, 0.1542590378546025, 0.3208325066427984, 0.378404135008501]"
319,405.6572921953756,677780.930010273,"[0.44945473202498776, 0.07585244998917812, 0.1549286971351746, 0.31976412085065964]"
320,461.62902604070126,992902.104454515,"[0.47069196512224915, 0.12250758880504742, 0.29918079742652415, 0.10761964864617919]"
321,692.7855196422365,234770.13438936646,"[0.23552962255490234, 0.23292997790508585, 0.3294652327600995, 0.20207516677991233]"
322,827.7714601011045,789563.1865002248,"[0.12632978266609401, 0.6242396225938533, 0.07486654811226011, 0.17456404662779273]"
323,431.70926343702763,197880.29619206183,"[0.03559527151265104, 0.28223083094825513, 0.0757626215108502, 0.6064112760282437]"
324,229.4538742040068,540200.880526565,"[0.10523843788997263, 0.13597896290907646, 0.24236875983068537, 0.5164138393702654]"
325,672.6020763096824,600759.4142621846,"[0.0129482524205083, 0.3389246777947439, 0.11831302107002264, 0.5298140487147251]"
326,928.3541145950749,109757.54825375936,"[0.010686507790834332, 0.3489684282557123, 0.07248386184543391, 0.5678612021080195]"
327,81.65058125602803,671261.8184961643,"[0.08533791627410194, 0.06132132365948961, 0.33324304699973817, 0.5200977130666703]"
328,872.2207031336218,122493.92137259869,"[0.044797531381572386, 0.2214088562093012, 0.5518796071287974, 0.181914005280329]"
329,137.77168317741967,365984.190756778,"[0.14258322660012795, 0.38081512653686117, 0.4255550441117457, 0.05104660275126513]"
330,788.3238051662828,892981.5009294288,"[0.2768625761846188, 0.14326075010605036, 0.12776465161209263, 0.45211202209723816]"
331,448.87758040498306,214874.4556248504,"[0.17168534320634632, 0.375919657971349, 0.3433506423832176, 0.10904435643908707]"
332,116.6354716977335,415057.796584766,"[0.25996720634239034, 0.5104067621439539, 0.1936846144712605, 0.03594141704239544]"
333,859.135867131205,354502.59027196805,"[0.26781306292891466, 0.3366807100253383, 0.08066682772886703, 0.31483939931688004]"
334,914.8777429217929,820849.408315718,"[0.21762130557456086, 0.5446884195405591, 0.1999943948932531, 0.03769587999162684]"
335,49.69618098335124,995488.8036782228,"[0.6544196381840486, 0.035871484984906915, 0.021944748508784095, 0.28776412832226034]"
336,283.8465308616521,156138.79228618523,"[0.5164634767781429, 0.07831055095345194, 0.22013015635921498, 0.18509581590919033]"
337,478.2489702776976,684145.6796745225,"[0.340215017729176, 0.04099676992206389, 0.3876550053422431, 0.23113320700651693]"
338,783.36580456159,758439.2591775012,"[0.03508933870288868, 0.01433199202977922, 0.12626602512102253, 0.8243126441463096]"
339,258.6939862551146,881176.6432009628,"[0.47647585589361235, 0.12375319965145094, 0.3606668195643888, 0.03910412489054797]"
340,656.650253511281,642040.1280173755,"[0.10621346057937983, 0.3739560361488652, 0.19731333420254105, 0.3225171690692139]"
341,772.6743795057646,352986.0509246387,"[0.38160535664314177, 0.2635331300233648, 0.32330208410209893, 0.031559429231394404]"
342,151.99425343237655,936320.0469539796,"[0.2916185409317433, 0.13630077701188315, 0.5401151174488323, 0.031965564607541276]"
343,205.40725973159817,198002.1534536732,"[0.0020452614237452277, 0.21858111614887824, 0.4092606463663665, 0.37011297606101007]"
344,683.3548368108717,369914.0911069286,"[0.05211044605286681, 0.4452289797939838, 0.05612907037397701, 0.4465315037791725]"
345,521.0671025518992,724000.7253961851,"[0.05899838303523407, 0.007601844861031584, 0.6695709713566631, 0.26382880074707127]"
346,217.53692655947654,854594.2562945173,"[0.27478993176471866, 0.2105874212258455, 0.3541956890337994, 0.16042695797563628]"
347,147.09652805542115,900125.5805051369,"[0.04742395170944149, 0.023724350058997777, 0.22928192457379368, 0.6995697736577671]"
348,243.57436005337138,236305.68936091274,"[0.25409846361512484, 0.019813807910258597, 0.16445330563424065, 0.5616344228403761]"
349,377.13331877577485,503267.67165895965,"[0.229518895104262, 0.6317224159966779, 0.056014034038098605, 0.08274465486096144]"
350,873.6594615177835,796593.8199389944,"[0.0653891781817304, 0.21166691891165687, 0.19086652160290318, 0.5320773813037096]"
351,303.52913872964564,445903.1637810837,"[0.5762727246890483, 0.016014788409276268, 0.2785809344239412, 0.12913155247773428]"
352,943.0065834810326,885612.4127480454,"[0.009640571492816627, 0.5730740052761543, 0.3075816744027097, 0.1097037488283194]"
353,165.9900014842269,396960.78139434644,"[0.3934487712683627, 0.0050282073759557455, 0.21811609834224602, 0.38340692301343565]"
354,634.7714284660867,961865.5523863324,"[0.4200439873176408, 0.3225426885592335, 0.04249039932064465, 0.214922924802481]"
355,592.3776033255231,753926.1100055026,"[0.5157529214176972, 0.1500794990108463, 0.0420879008827164, 0.29207967868874]"
356,684.940819557075,300321.4484526544,"[0.3341613925730509, 0.11146200492510086, 0.35929996543375453, 0.19507663706809375]"
357,124.5601682534739,424922.28962984594,"[0.13805797201587905, 0.14025630335442324, 0.008086431943847061, 0.7135992926858507]"
358,381.5821380864853,604877.3235085551,"[0.29272667931127894, 0.0498354528253292, 0.0710989536703936, 0.5863389141929983]"
359,945.8881447873086,296400.6766980209,"[0.41851701581577605, 0.3852286871793152, 0.10406159516497433, 0.0921927018399345]"
360,261.551026981395,630217.3276611195,"[0.3526894736903346, 0.04058400967111694, 0.5486952856442366, 0.05803123099431185]"
361,430.4713037735957,325094.61731210153,"[0.551409898298967, 0.1311680366848209, 0.3072758924437199, 0.010146172572492293]"
362,860.3708055496551,795188.832283723,"[0.11141779793562498, 0.5198228339621591, 0.19309507318982747, 0.17566429491238833]"
363,889.8335037419431,823742.3603804004,"[0.1276486011172985, 0.6863562071216268, 0.16147798843892858, 0.02451720332214612]"
364,411.8856743314739,356971.3570660151,"[0.4458520534629662, 0.04870538193968159, 0.18719680680511605, 0.31824575779223613]"
365,447.33552628681525,135373.14116821575,"[0.22170273693198034, 0.663016239247764, 0.07879709380827259, 0.03648393001198299]"
366,454.90971536958733,430225.01260004484,"[0.178133612690103, 0.4155448097011468, 0.3358209424921348, 0.0705006351166153]"
367,61.52187617452477,413544.40843603795,"[0.15408824619844877, 0.20479846019018702, 0.3664285434433748, 0.2746847501679894]"
368,811.6939668436887,855178.3877996039,"[0.25309041476565114, 0.28588952424067476, 0.05366497822129028, 0.40735508277238386]"
369,14.258585393636382,977166.3233039922,"[0.2261332108243912, 0.3684989270786854, 0.31333317588927173, 0.09203468620765182]"
370,362.41457239269903,183013.7841438449,"[0.422454492305637, 0.3638367530488243, 0.14139696160415263, 0.07231179304138617]"
371,809.2650012731684,719809.5622920063,"[0.07078921206550405, 0.6801508797542112, 0.029971188022097618, 0.21908872015818723]"
372,403.45006138245054,967333.7564195311,"[0.3384596216752369, 0.029273409983046055, 0.01186467208015971, 0.6204022962615574]"
373,43.49039268487346,373927.7452313418,"[0.009914009857121637, 0.6233832668989776, 0.3182694836253521, 0.04843323961854873]"
374,53.66735842466639,919283.727513828,"[0.1752381089609119, 0.03279856993595391, 0.00981618399418789, 0.7821471371089463]"
375,779.3845564361563,540929.3409081951,"[0.2492064380325118, 0.5402122592073529, 0.11273992045378842, 0.09784138230634683]"
376,173.33809887493035,976537.124174878,"[0.14998879414442617, 0.20155797708865644, 0.6462517481207052, 0.002201480646212129]"
377,905.7121364383308,847401.393040942,"[0.5522322285351696, 0.1234444968066671, 0.09644663170412114, 0.2278766429540422]"
378,944.3424977469485,878309.6179405252,"[0.30922434551969713, 0.09086410273164189, 0.08848850546477187, 0.5114230462838891]"
379,450.55525100297916,141809.5814706006,"[0.7005941218093898, 0.05459688523462668, 0.18643180459986633, 0.0583771883561171]"
380,409.6301630154911,473514.03679610696,"[0.8260340773453797, 0.000100502515812542, 0.0843223176837967, 0.08954310245501117]"
381,548.4136563173486,130951.74274314572,"[0.22215738224348142, 0.17764258767557206, 0.48972141391348245, 0.11047861616746399]"
382,343.5245483754404,414779.6891016433,"[0.2346310142278029, 0.33277719286153895, 0.30395246208998083, 0.1286393308206773]"
383,233.9506277180255,478363.7041289102,"[0.24380906681912187, 0.17298073639533065, 0.4326573730194602, 0.15055282376608733]"
384,430.7125137647394,398366.1963496719,"[0.11946342387865339, 0.029452550690297622, 0.085180682188283, 0.765903343242766]"
385,581.6771208478727,835770.213944043,"[0.0975530293563141, 0.31752202709464084, 0.47277695146956644, 0.11214799207947868]"
386,894.285937210682,255946.72486515486,"[0.3915918687827087, 0.0671016908841042, 0.018872653918106445, 0.5224337864150805]"
387,908.2379154403101,369434.2559433323,"[0.064774687036975, 0.06694465844352138, 0.786285381312591, 0.08199527320691259]"
388,659.6843994701569,132505.82620413663,"[0.3316634066554176, 0.35046723454122714, 0.0607008920832292, 0.2571684667201261]"
389,865.5501419075953,456222.09412024997,"[0.2560565330766492, 0.26015203762600075, 0.03500504541052617, 0.4487863838868238]"
390,559.5226457027613,288393.80109301466,"[0.22102505507605963, 0.29024256608572263, 0.3217913692438755, 0.16694100959434233]"
391,597.6444808514033,429855.4777427196,"[0.7491715041957819, 0.03307723722377936, 0.14221909200837815, 0.0755321665720605]"
392,306.43510320937895,262194.5810815082,"[0.7133354383285723, 0.027568245572797807, 0.12996134171500057, 0.12913497438362934]"
393,518.1105641716631,755396.4886365166,"[0.5140322027006273, 0.2776143741983864, 0.19822279540581614, 0.01013062769517017]"
394,236.6198734397106,365748.19857958885,"[0.15858085095307237, 0.4935098817597066, 0.10606774093964925, 0.24184152634757178]"
395,370.4969657296229,318129.89562127646,"[0.028495170608910506, 0.21794047211972256, 0.1303956881254606, 0.6231686691459063]"
396,242.07206968192736,198722.30507560965,"[0.012683581261068609, 0.030303622655964393, 0.2040195988847575, 0.7529931971982095]"
397,905.3986994885064,810663.0455583603,"[0.7498443605374354, 0.08664366477295048, 0.08373854759360505, 0.07977342709600917]"
398,283.35540000222437,247870.05580923954,"[0.2742347178897546, 0.5134622515778609, 0.0632565883425998, 0.14904644218978472]"
399,648.5835788321434,775661.0729940071,"[0.2734790586489749, 0.33087676570180063, 0.2522024151298886, 0.14344176051933588]"
# ('Methane', 'Ethane', 'Propane', 'Heptane')\n
