,T,P,zs
230,820.1399256924694,617499.4569090389,"[0.38358642469071574, 0.49434956869064983, 0.004138948638978009, 0.11792505797965654]"
231,97.09265109303708,121421.95381347745,"[0.2403348996792435, 0.12664057411000781, 0.08168999920879988, 0.5513345270019487]"
232,562.8991551928935,558941.2541722842,"[0.03517458746497273, 0.5801896038560852, 0.2522492333815321, 0.13238657529741005]"
233,752.057753429124,708268.696909375,"[0.309341195009975, 0.05234176838597988, 0.3797491338290042, 0.2585679027750408]"
234,217.09929738161227,294047.91786387714,"[0.2181146616114979, 0.6649824754821748, 0.0872386175471735, 0.029664245359153917]"
235,558.0433240387841,912863.950895693,"[0.7204257538965965, 0.027074997183059894, 0.00884223603638646, 0.24365701288395725]"
236,325.2541788542991,146212.85196511366,"[0.4116976834328241, 0.302820972629743, 0.2282801312332395, 0.057201212704193254]"
237,314.59665602944693,172618.97238460495,"[0.14606889948500562, 0.09785802014754899, 0.6370851946790221, 0.11898788568842306]"
238,331.3920231219064,699421.6455927812,"[0.600895643578423, 0.012753780611068763, 0.21426762711615194, 0.17208294869435625]"
239,315.1233296396165,547710.3799015526,"[0.18780951032889667, 0.5298793601784326, 0.16391472897258938, 0.11839640052008152]"
240,785.1296777165846,200862.75935201388,"[0.05620058211384646, 0.1761205525491121, 0.47723669051380774, 0.2904421748232337]"
241,740.9108834882626,461254.22575319465,"[0.005080695186889837, 0.08855800783867528, 0.8620844169173986, 0.04427688005703639]"
242,121.47939305876302,414739.9505478367,"[0.6094287559350334, 0.09892497472446571, 0.0833665783524743, 0.20827969098802665]"
243,491.7606659366034,565150.5720364077,"[0.16769784809137325, 0.22416308490840375, 0.28493444181206895, 0.32320462518815407]"
244,760.2531162876459,619044.2690213982,"[0.30557795521702513, 0.11587790148027577, 0.1425625193822223, 0.43598162392047685]"
245,105.49333769736047,923550.0121908003,"[0.030268196263479163, 0.7282554642877371, 0.016119344459391997, 0.22535699498939157]"
246,558.9389976111304,326054.9431342129,"[0.2611364187977068, 0.3587554081664203, 0.13048643087982115, 0.24962174215605176]"
247,510.6258780758091,640898.8886110823,"[0.09757902850424229, 0.4893035466122674, 0.2273981220557499, 0.18571930282774057]"
248,84.479412860148,756976.2401660655,"[0.7113803337457513, 0.18297617350828327, 0.03944243879194548, 0.06620105395402]"
249,694.6353290184934,246039.1241676219,"[0.23688864499849138, 0.20078642377390604, 0.09149868197481596, 0.47082624925278654]"
250,763.4889852363765,248574.82233457617,"[0.7952331639882838, 0.03615178932231112, 0.16068798633856785, 0.007927060350837335]"
251,668.2463992713962,370183.71204029635,"[0.16215637546440462, 0.14791517950646677, 0.11416975076949759, 0.575758694259631]"
252,261.90878341974553,200101.7512512321,"[0.14318945270139988, 0.6577881630358217, 0.09618873930500768, 0.10283364495777077]"
253,664.1839184265418,718931.9394409143,"[0.23997794395049502, 0.022107464101855427, 0.2583153812585762, 0.47959921068907324]"
254,13.032241308520545,339121.49306954595,"[0.24762141551282746, 0.0156376127945842, 0.45115766776149924, 0.28558330393108905]"
255,975.2544158855972,967639.512565084,"[0.007421518092474318, 0.6780655180227544, 0.2355057141856361, 0.07900724969913503]"
256,797.0609363952414,655610.1328377705,"[0.3983083876281237, 0.2746912418424312, 0.2409099824560099, 0.08609038807343529]"
257,868.2724848000502,663680.3884857063,"[0.04659471762822005, 0.5176925131742153, 0.23644387597788422, 0.19926889321968047]"
258,860.1435680711329,455924.8199332529,"[0.6297302483042173, 0.09684631709637968, 0.19752328864321855, 0.07590014595618462]"
259,212.5403008971657,305220.01939910563,"[0.18402362855989088, 0.21962384537156843, 0.03436085059840294, 0.5619916754701376]"
260,670.6111169861481,120896.78739751689,"[0.04575303626776166, 0.5965811951270644, 0.038195438296596544, 0.3194703303085773]"
261,681.7746928558762,835134.928768142,"[0.36141280270416426, 0.46912062018084033, 0.0610342839166913, 0.108432293198304]"
262,93.13637015739849,692291.5006697314,"[0.0068724662867831144, 0.2660647560084378, 0.2431845716577956, 0.48387820604698356]"
263,625.2817020977443,632084.254288553,"[0.38280388252680114, 0.1868291611172408, 0.307267351289868, 0.12309960506609002]"
264,657.9815005754889,811079.5353400183,"[0.21355182915689222, 0.0984005722461707, 0.43798720429798205, 0.25006039429895494]"
265,758.3880624407028,611246.4468733098,"[0.27389749819209935, 0.5948996757405502, 0.08628696040488602, 0.04491586566246434]"
266,419.0386459016059,566177.8743729489,"[0.6468252741701201, 0.16797173280078626, 0.028674577434590356, 0.15652841559450315]"
267,726.8288669022385,253134.15576625272,"[0.4247676533101863, 0.3799815735707464, 0.1914588820185517, 0.003791891100515552]"
268,203.64457480608007,310702.55014197674,"[0.3626875149496901, 0.08532492945290383, 0.0014326299668023085, 0.5505549256306037]"
269,324.4113569998429,500614.1203405273,"[0.15103070661744852, 0.3400529914786334, 0.29597491500018613, 0.21294138690373196]"
270,889.5822367372326,979004.2272367494,"[0.28985401097287644, 0.49198900759160463, 0.10027275322404518, 0.11788422821147382]"
271,730.1778916720355,697021.4905008344,"[0.2406670774978749, 0.29643449793377424, 0.29636016398837656, 0.16653826057997434]"
272,380.66275795631026,368191.03837741603,"[0.6019452712898374, 0.3249664603427693, 0.04441465487152969, 0.028673613495863504]"
273,389.5283702999521,257120.70537040045,"[0.022277553514573067, 0.005811794284916855, 0.24691793462962436, 0.7249927175708857]"
274,327.8498635460677,111360.44645773726,"[0.10379609712832408, 0.05455280776406828, 0.2935020044339059, 0.5481490906737018]"
275,284.1146576158074,236506.49618306453,"[0.20135559569807604, 0.7091375444664401, 0.03588046931993275, 0.05362639051555113]"
276,570.6432976071768,741856.6487858776,"[0.026162290053955765, 0.08622256994152082, 0.33139557285648175, 0.5562195671480417]"
277,938.3361133407897,666376.0750847714,"[0.2931877918545953, 0.3882984006935078, 0.11893529822277069, 0.19957850922912626]"
278,433.3818584163117,227859.48820312682,"[0.15527053056659976, 0.11402146310228309, 0.07514504982003524, 0.6555629565110819]"
279,604.6718272973714,438284.87538941577,"[0.2286001567009331, 0.21589546027806986, 0.5156144785070071, 0.03988990451399005]"
280,554.8803341284078,870132.5997721589,"[0.015361549073367065, 0.3652782330912713, 0.2985836141920489, 0.3207766036433127]"
281,894.2899098833554,450026.59349289787,"[0.054428635450683535, 0.12361240056167049, 0.7472559908603003, 0.07470297312734547]"
282,979.2078451883227,124974.17429068492,"[0.23434788335578555, 0.263787833491579, 0.4249105650328404, 0.0769537181197951]"
283,132.88082160803043,415511.6275364039,"[0.4580487002143942, 0.010812938416671365, 0.0287884279634205, 0.5023499334055138]"
284,324.8584796781062,929790.9725080685,"[0.30136232373936017, 0.21261438190717497, 0.29266768729409565, 0.19335560705936922]"
285,135.18599537316163,107703.81633848052,"[0.0984056603620296, 0.32131099549425407, 0.0734031067432161, 0.5068802374005001]"
286,464.0650940172199,276709.606347279,"[0.16086482816706965, 0.07652662336521175, 0.29680078474370464, 0.4658077637240139]"
287,502.2069773960478,793425.4020660871,"[0.04975195357224138, 0.2251482132628703, 0.3297828916446567, 0.3953169415202316]"
288,140.0853660682086,927310.3733021612,"[0.11844369181908675, 0.010782432538894786, 0.0525133469221428, 0.8182605287198755]"
289,700.1720331572641,555097.8563707843,"[0.020724039333770546, 0.33042625764056766, 0.5993606400527727, 0.04948906297288893]"
290,534.5682526451702,221752.65580843732,"[0.25358893654366454, 0.1770781287673482, 0.37572344832005966, 0.19360948636892758]"
291,639.3911591593711,193796.4017192977,"[0.012166355618611121, 0.10992149989722211, 0.24044661119174232, 0.6374655332924244]"
292,526.8184824320396,916906.9188147142,"[0.06068992435019274, 0.026110772481955598, 0.49963099977438563, 0.41356830339346595]"
293,238.33820787141434,836370.3930951327,"[0.03289368631839718, 0.23788633415206706, 0.473512008744027, 0.2557079707855088]"
294,556.25469762919,266970.9026220938,"[0.2511032370902836, 0.40909869177573766, 0.31839506194662487, 0.021403009187353852]"
295,77.53192930526767,408417.2476696629,"[0.32449974966773965, 0.053465045724433606, 0.47636014272476457, 0.14567506188306223]"
296,872.4520415325245,424580.58981196483,"[0.022454596446802314, 0.2918009782496197, 0.3735322647484197, 0.3122121605551582]"
297,218.33988013356293,699922.2643478039,"[0.053371221238887, 0.20649616395458806, 0.47558025996748104, 0.2645523548390439]"
298,204.75143917745604,822272.7332865947,"[0.0975098796105882, 0.3826762428342271, 0.49999886202487615, 0.019815015530308476]"
299,500.05375688680874,910944.9239855653,"[0.06441843952256643, 0.3644567693712803, 0.08474602806278013, 0.48637876304337313]"
300,955.740095541385,354964.70663370914,"[0.4932367296566181, 0.009483383145614728, 0.4633034201011908, 0.033976467096576285]"
301,583.3892514146587,438406.0869414062,"[0.4261662439081681, 0.1669043960066806, 0.0763785912488928, 0.33055076883625856]"
302,590.0206212654792,235686.55915816448,"[0.02877880752877222, 0.28021224938628486, 0.12457936559272277, 0.5664295774922201]"
303,534.155354896677,968343.7042232441,"[0.11764868635169413, 0.3707785541744346, 0.3254983291760308, 0.18607443029784046]"
304,390.1465733332942,843788.881083697,"[0.17969020977543965, 0.11861376912421753, 0.5409361661284093, 0.16075985497193349]"
305,190.16519187135944,637976.6861902487,"[0.1628606532524994, 0.1809849411456313, 0.4193004555411932, 0.23685395006067608]"
306,681.8818674528248,740479.473250561,"[0.017734578103361917, 0.3562475794860644, 0.3876442465783837, 0.23837359583219]"
307,902.8894862054267,450441.3384565149,"[0.009871470679811678, 0.361833717814076, 0.37266481696652004, 0.25562999453959223]"
308,621.6577311514549,641233.1147240214,"[0.10690625194233758, 0.4592523613807419, 0.04280965107454163, 0.39103173560237886]"
309,584.0626479528524,353916.25404583185,"[0.03185210688671958, 0.16695695691267892, 0.5404961210171655, 0.2606948151834361]"
310,592.6433734086855,240601.9598994171,"[0.0005369581216211304, 0.20728371678065646, 0.516719171173383, 0.27546015392433937]"
311,527.5819030901467,969211.8382875298,"[0.14753700005190418, 0.4928863908936507, 0.3396076789406065, 0.019968930113838504]"
312,101.46225257081436,209250.71131054196,"[0.8905791430109227, 0.004477887955566526, 0.06361309427073614, 0.04132987476277454]"
313,729.7513331528852,574218.9472213266,"[0.5853401012184734, 0.12364512993525756, 0.15452555161980674, 0.1364892172264622]"
314,246.37717319510864,785340.8071065869,"[0.11646225358504964, 0.42560719547148895, 0.32544577456138374, 0.1324847763820776]"
315,981.1500163707509,955475.5856052827,"[0.3097730063849417, 0.009674312911228607, 0.6573929216599376, 0.02315975904389204]"
316,794.2697161846673,210197.6387931252,"[0.24034005090598978, 0.5523359845486678, 0.19697278382229078, 0.010351180723051696]"
317,496.04790243889363,997612.3506424127,"[0.3632485787325593, 0.07747836984784137, 0.03762118029853486, 0.5216518711210644]"
318,74.49172248920478,979220.3004133943,"[0.006402694412248491, 0.20522265993833824, 0.5222305322875359, 0.26614411336187727]"
319,952.9810797004903,651565.5563821914,"[0.04177337063559388, 0.721666440729052, 0.0711993066602276, 0.16536088197512666]"
320,476.096280789807,602086.993012304,"[0.037720297296828714, 0.2778723690980112, 0.5825318240779869, 0.1018755095271732]"
321,554.2985246705495,370365.0999888359,"[0.5192339325863902, 0.023583471522827876, 0.4000674285211963, 0.05711516736958551]"
322,301.9306452774255,728997.8026060406,"[0.3004541037343875, 0.489795938710385, 0.15636183916762836, 0.05338811838759918]"
323,231.19263667138668,936640.2106568598,"[0.02360488122903837, 0.08512896496272906, 0.5809892746732729, 0.31027687913495955]"
324,941.8056533413666,376028.64575706236,"[0.09927914211317156, 0.4543206153314255, 0.0422265799062953, 0.40417366264910776]"
325,191.58253087687572,599778.8654950822,"[0.2940073526080266, 0.003517742166937, 0.24431138473300337, 0.4581635204920331]"
326,13.84213146694675,400474.8324005959,"[0.5796795754113441, 0.1375846755720395, 0.15299424047686697, 0.12974150853974944]"
327,312.62670503976983,968302.0522663267,"[0.5947293954412576, 0.02546141711641946, 0.015268223234895184, 0.3645409642074278]"
328,934.6134561091969,788855.4719381996,"[0.6497754490267897, 0.06002876836649663, 0.21196751516415188, 0.07822826744256181]"
329,912.8650520434412,559535.2369706654,"[0.13183301084454443, 0.2992711223748632, 0.43953971362142347, 0.1293561531591687]"
330,778.2114787620084,361821.876218468,"[0.22253192635791416, 0.09872927064048635, 0.05291262184075763, 0.6258261811608419]"
331,49.652280099208895,137219.79305608373,"[0.06931813418507021, 0.05021004797544836, 0.48121667303674753, 0.39925514480273405]"
332,379.3570354570476,847095.3551585956,"[0.11491950593767465, 0.05982941126044275, 0.257953813471617, 0.5672972693302656]"
333,669.682691236256,579892.4139171806,"[0.04202901156250022, 0.02783372144640541, 0.8602576841000443, 0.06987958289104997]"
334,429.12802798232156,573360.7253133018,"[0.23092764467192803, 0.6071690001832418, 0.031827869427844005, 0.13007548571698624]"
335,404.5378558968432,254255.7010167675,"[0.5170777594191912, 0.18449836368849504, 0.090256898463209, 0.20816697842910464]"
336,394.84490798587615,335720.42614884686,"[0.6244257285273815, 0.057620307201521406, 0.11102449983948354, 0.20692946443161359]"
337,546.9245759404103,796150.6167172795,"[0.7863432321452134, 0.0304895014601247, 0.06936786618827147, 0.11379940020639044]"
338,482.56922599869,455306.86778980703,"[0.14076654704275735, 0.1578594770376527, 0.4330611886587322, 0.26831278726085767]"
339,110.19216402804135,273727.6527713461,"[0.351419881935392, 0.03181421843609842, 0.3635759635437166, 0.2531899360847932]"
340,988.7921901552808,243107.59903277725,"[0.486300334730669, 0.2908304964130111, 0.002703970420099159, 0.22016519843622068]"
341,710.694357412645,325118.69173373346,"[0.01866225879094004, 0.23065617734321847, 0.35137989067501674, 0.39930167319082477]"
342,793.2353668460252,177992.62289219926,"[0.16460937213110258, 0.09426101483181314, 0.6231567312716562, 0.11797288176542811]"
343,496.1084921718389,934525.2419361003,"[0.4630810613644125, 0.2232766660463459, 0.2142947576470667, 0.09934751494217484]"
344,604.0240781374722,555420.9032626143,"[0.07441548411924845, 0.30081017077584193, 0.020640013053346968, 0.6041343320515628]"
345,280.7370869276362,353455.6167655589,"[0.08093382195848906, 0.37250297926631515, 0.013283185575580189, 0.5332800131996156]"
346,504.9875218977035,775410.1694821352,"[0.05415219761298538, 0.5151710722910451, 0.059505109139653935, 0.3711716209563156]"
347,546.7108301680729,601765.8639468818,"[0.1219997390988735, 0.19707419208625626, 0.16946362420117161, 0.5114624446136986]"
348,371.8602864109299,839014.9223364427,"[0.21774628040167637, 0.24846121858327175, 0.26235579796031755, 0.27143670305473433]"
349,867.6828551839079,672486.1588135818,"[0.14620111558047158, 0.29001435166862527, 0.4433357035176569, 0.12044882923324633]"
350,512.1195301246504,724661.5656705906,"[0.1185421514656898, 0.6305194411086991, 0.18946737615268086, 0.0614710312729302]"
351,784.8058094816914,478901.3552968692,"[0.39630794504294237, 0.4659563739068, 0.10142902299774031, 0.0363066580525174]"
352,449.5069475026267,757377.1135802577,"[0.3040866950903004, 0.024876415676880013, 0.04009600274558309, 0.6309408864872365]"
353,980.9394679928628,858520.9581209577,"[0.19378812368898968, 0.20073980339840009, 0.09561645534469489, 0.5098556175679154]"
354,950.1201101875289,428872.6421965454,"[0.1874628769256886, 0.24223456988414546, 0.16908031540242344, 0.4012222377877426]"
355,481.60156039583666,515763.22540217784,"[0.3898818015068726, 0.4311739539890293, 0.15002542980537634, 0.02891881469872188]"
356,310.1363505152035,172821.52278546186,"[0.31931736183864484, 0.4806891864243268, 0.09326564819287071, 0.10672780354415763]"
357,151.43827221271764,436183.8401507809,"[0.1956139948644995, 0.36084739297188256, 0.2695664649307807, 0.17397214723283727]"
358,238.78633525672186,892543.4309783714,"[0.08712903387193242, 0.7137076671585784, 0.048283018755829216, 0.1508802802136601]"
359,285.9213539536368,726191.9211517171,"[0.6648758936579028, 0.05434166909314227, 0.03938486258020776, 0.24139757466874712]"
360,502.0710551821938,730941.5149893452,"[0.37725659871293843, 0.0002525647706753576, 0.4808875990311727, 0.14160323748521364]"
361,982.5017991660118,395290.92998960486,"[0.3098227899354566, 0.016646665325182705, 0.46028506548815534, 0.21324547925120524]"
362,878.7025285467429,457964.52207758283,"[0.39795877651797235, 0.09440204734836895, 0.09065198419959573, 0.41698719193406303]"
363,470.58283065965713,699805.4133354862,"[0.38216345097477405, 0.4064459643767718, 0.17564305834075347, 0.03574752630770066]"
364,828.2963967710677,516234.7062039878,"[0.09774550294456202, 0.06576778914788901, 0.4600713693940023, 0.3764153385135465]"
365,10.650526243050876,567006.4517357503,"[0.42498964864410094, 0.3909193601297672, 0.11704446935338358, 0.06704652187274815]"
366,761.393733999536,629407.2589337658,"[0.44662056249498394, 0.026534106245490074, 0.055336142146525095, 0.471509189113001]"
367,255.3870231435021,463988.8568292815,"[0.06431703444159223, 0.08934077401669213, 0.5226864000363185, 0.3236557915053972]"
368,84.34170494082043,202594.32560924222,"[0.22071560222281647, 0.3276232649057842, 0.29082211618165943, 0.16083901668973982]"
369,417.86832182172316,508413.0886910066,"[0.5715187085649579, 0.06897086109538186, 0.30873251353900905, 0.05077791680065113]"
370,759.2768160486536,379509.1951532678,"[0.14873909008734218, 0.23933386707863674, 0.06794732040450191, 0.5439797224295191]"
371,762.0646472419147,143470.64580066485,"[0.44779033045396727, 0.04686804999659888, 0.4470560052536553, 0.05828561429577849]"
372,391.2591539562851,618395.5004007232,"[0.0055593323636863295, 0.018886121148800727, 0.9702461196457877, 0.005308426841725261]"
373,608.767568949407,458038.5576151549,"[0.7645031969029579, 0.08370266654426711, 0.10273243861938476, 0.04906169793339017]"
374,953.3543047916917,511635.61652131943,"[0.32307254283875797, 0.26926007714300143, 0.26587304260234174, 0.1417943374158988]"
375,10.509366668405695,428159.6054128215,"[0.2067264351451334, 0.14127729004390063, 0.5157120998401413, 0.13628417497082465]"
376,631.6293122702791,201888.73782272224,"[0.5641856989197932, 0.3139746517371044, 0.05518965950803949, 0.06664998983506278]"
377,958.2415098321463,700716.8979816606,"[0.004776722173668605, 0.10159205771585779, 0.0308767610096267, 0.8627544591008469]"
378,369.91269715565255,632461.5638955567,"[0.25371020421776447, 0.31219313936068843, 0.21538072943665046, 0.21871592698489684]"
379,309.19633573771824,556416.9793679053,"[0.2985494516876253, 0.07664985095310986, 0.054052806088308675, 0.570747891270956]"
380,330.2061697200942,408831.65022830665,"[0.08559760379080043, 0.08577741385815535, 0.2381273102865669, 0.5904976720644772]"
381,405.9926024146205,429657.7809811844,"[0.06216138156748535, 0.12316672114088399, 0.05682502567922101, 0.7578468716124096]"
382,464.71224771738804,276825.74057391443,"[0.055821396967923376, 0.33493938567402864, 0.5547915010387794, 0.05444771631926851]"
383,703.1510477465071,951012.2161209235,"[0.07321511048420168, 0.21410166624106655, 0.6424048927191836, 0.07027833055554811]"
384,684.5141429552491,936002.8455640558,"[0.34709420914706524, 0.012071853849019255, 0.0011676772423898948, 0.6396662597615256]"
385,989.104994439632,631010.8921220285,"[0.07932999242579, 0.18249104351628956, 0.6255905493909039, 0.11258841466701652]"
386,508.1525816548289,333397.88697938586,"[0.29950038917146093, 0.41743476188141904, 0.0965900111133916, 0.18647483783372854]"
387,253.12667423129935,614973.2627035356,"[0.2412326196126952, 0.6018994804041055, 0.06594057939468433, 0.09092732058851517]"
388,433.0861708583012,722294.216323966,"[0.19919596636184467, 0.5726727625860898, 0.06225601868939793, 0.1658752523626676]"
389,619.8332960260769,582452.2059562622,"[0.08743934593502284, 0.12554994390147617, 0.09728381899472693, 0.6897268911687742]"
390,685.8995540245957,961897.2951309045,"[0.06668015997497934, 0.22259664183260838, 0.1056167229752655, 0.6051064752171467]"
391,746.2282500202625,739120.4767742055,"[0.16879138059413562, 0.04381672540186252, 0.35521234929870193, 0.4321795447052999]"
392,902.2556472093432,989632.5603865071,"[0.4003311861875338, 0.18799943529441712, 0.19838822317281976, 0.21328115534522935]"
393,636.043036416851,327939.8470007004,"[0.08203202232733049, 0.06173714249583413, 0.08223640831832724, 0.7739944268585081]"
394,192.83194403602738,479792.5458027762,"[0.12077704069383446, 0.20181256914602416, 0.6546031818239693, 0.02280720833617222]"
395,131.8367240137561,734745.1682995694,"[0.17407501848823126, 0.08703537426838505, 0.37615573457629997, 0.3627338726670837]"
396,618.6790445406156,251536.8459612665,"[0.2292840050823082, 0.20388813275529447, 0.33938516516068507, 0.22744269700171216]"
397,847.7858836989553,348076.36092728615,"[0.9042120399473506, 0.04873502038968092, 0.03472623944972375, 0.012326700213244678]"
398,681.1751289664188,157878.40097294582,"[0.011968155494752813, 0.19928212312885205, 0.5963531988013857, 0.1923965225750096]"
399,713.2185242600887,773632.9268104499,"[0.09477033994207626, 0.13142088677576255, 0.05504364223336183, 0.7187651310487994]"
# ('Propane', 'N-Butane', 'N-Hexane', 'Heptane')\n
